time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 13:30:00,2022-03-04,sz.002500,5.92,5.93,5.9,5.92,1199318.0,7092916.0,3.0,-0.21121974929790602,-0.8515509375285018,-77.77777777777821,1346180.2,0.0
2022-03-04 14:00:00,2022-03-04,sz.002500,5.92,5.92,5.91,5.91,511230.0,3024115.0,3.0,-0.27163095999010095,-1.3313106548440352,-80.00000000000036,1305390.75,-0.16863406408094075
2022-03-04 14:30:00,2022-03-04,sz.002500,5.91,5.93,5.91,5.92,836170.0,4951387.0,3.0,-0.2799837236479868,-1.6911226547276534,-90.00000000000018,1277991.1,-0.16891891891891533
2022-03-04 15:00:00,2022-03-04,sz.002500,5.92,5.93,5.91,5.93,1118690.0,6625482.0,3.0,-0.4109542951249357,-1.105779992461156,-77.77777777777821,1272879.6,0.1692047377326529
2022-03-07 10:00:00,2022-03-07,sz.002500,5.93,5.94,5.89,5.9,3268720.0,19326922.0,3.0,-0.20875724736047704,-0.6250060826954398,-62.50000000000083,1275769.1,0.16891891891891533
2022-03-07 10:30:00,2022-03-07,sz.002500,5.91,5.92,5.9,5.9,892960.0,5277060.0,3.0,-0.28837354742293986,-1.7889384006170412,-88.88888888888823,1393030.6,-0.5059021922428223
2022-03-07 11:00:00,2022-03-07,sz.002500,5.91,5.91,5.88,5.89,1478850.0,8721087.0,3.0,-0.21452056371653486,-1.579745503213175,-88.88888888888823,1368779.6,0.0
2022-03-07 11:30:00,2022-03-07,sz.002500,5.9,5.9,5.88,5.88,1229637.0,7238478.0,3.0,-0.22630227504455783,-1.7143187827498678,-90.00000000000027,1403108.1,-0.16949152542374024
2022-03-07 13:30:00,2022-03-07,sz.002500,5.88,5.91,5.88,5.9,1122930.0,6617955.0,3.0,-0.3811714102084521,-1.7883208892851103,-100.0,1393254.95,-0.1697792869269913
2022-03-07 14:00:00,2022-03-07,sz.002500,5.9,5.91,5.88,5.88,1292000.0,7616252.0,3.0,-0.10444579740600898,-1.0419761445034859,-79.99999999999964,1274735.55,0.3401360544217766
2022-03-07 14:30:00,2022-03-07,sz.002500,5.89,5.89,5.84,5.86,1861723.0,10928957.0,3.0,-0.3191875722569099,-1.5829472735517474,-100.0,1261895.55,-0.33898305084746544
2022-03-07 15:00:00,2022-03-07,sz.002500,5.86,5.86,5.83,5.84,2100640.0,12274304.0,3.0,-0.1697419173865104,-1.973603784032912,-81.81818181818144,1309046.7,-0.3401360544217614
2022-03-08 10:00:00,2022-03-08,sz.002500,5.84,5.88,5.8,5.83,2623267.0,15297822.0,3.0,-0.23311704343157277,-2.177133425289535,-90.90909090909113,1375358.7,-0.3412969283276529
2022-03-08 10:30:00,2022-03-08,sz.002500,5.83,5.84,5.8,5.81,2448030.0,14241375.0,3.0,-0.35414797530328906,-2.0722486547952204,-78.57142857142848,1464406.55,-0.17123287671232512
2022-03-08 11:00:00,2022-03-08,sz.002500,5.81,5.87,5.8,5.8,1970107.0,11495763.0,3.0,-0.3833786742435163,-2.2195029981572385,-92.85714285714303,1539463.05,-0.3430531732418604
2022-03-08 11:30:00,2022-03-08,sz.002500,5.81,5.81,5.74,5.77,2438639.0,14093961.0,3.0,-0.35069497417455014,-2.0814244128018498,-100.0,1595214.4,-0.17211703958691543
2022-03-08 13:30:00,2022-03-08,sz.002500,5.77,5.8,5.76,5.77,1567700.0,9057187.0,3.0,-0.37688232745887745,-2.3295050562130974,-85.00000000000033,1650580.85,-0.5172413793103492
2022-03-08 14:00:00,2022-03-08,sz.002500,5.77,5.79,5.75,5.75,1923630.0,11095785.0,3.0,-0.48876535347733047,-1.9620896767055709,-85.00000000000033,1566412.1,0.0
2022-03-08 14:30:00,2022-03-08,sz.002500,5.76,5.76,5.67,5.68,3453200.0,19731146.0,3.0,-0.6456025066675469,-1.9699626605679603,-95.00000000000011,1584411.55,-0.3466204506065784
2022-03-08 15:00:00,2022-03-08,sz.002500,5.68,5.69,5.61,5.61,4812657.0,27207703.0,3.0,-0.675446232709498,-2.4765107436703104,-96.00000000000009,1704621.55,-1.217391304347831
2022-03-09 10:00:00,2022-03-09,sz.002500,5.64,5.64,5.56,5.61,3605307.0,20241263.0,3.0,-0.7181441569617711,-2.6355115044309776,-100.0,1907504.9,-1.2323943661971726
2022-03-09 10:30:00,2022-03-09,sz.002500,5.62,5.62,5.58,5.58,1343880.0,7517474.0,3.0,-0.6786455834898335,-2.167760494197347,-85.71428571428554,2027804.35,0.0
2022-03-09 11:00:00,2022-03-09,sz.002500,5.58,5.59,5.5,5.5,2300200.0,12754566.0,3.0,-0.6730100575141199,-2.0626215956729643,-94.28571428571416,2069436.85,-0.5347593582887744
2022-03-09 11:30:00,2022-03-09,sz.002500,5.5,5.54,5.47,5.48,2299440.0,12658200.0,3.0,-1.0,-2.2698154134398494,-100.0,2142638.35,-1.4336917562724028
2022-03-09 13:30:00,2022-03-09,sz.002500,5.47,5.47,5.4,5.4,4043140.0,21987271.0,3.0,-1.0,-2.048910172799005,-97.61904761904746,2201675.85,-0.3636363636363559
2022-03-09 14:00:00,2022-03-09,sz.002500,5.41,5.43,5.2,5.33,8482142.0,44999721.0,3.0,-1.0,-2.167213775805577,-100.0,2240396.85,-1.4598540145985412
2022-03-09 14:30:00,2022-03-09,sz.002500,5.33,5.38,5.3,5.37,3369275.0,17990986.0,3.0,-1.0,-2.1621512495149777,-80.88235294117648,2619855.95,-1.2962962962963014
2022-03-09 15:00:00,2022-03-09,sz.002500,5.37,5.42,5.36,5.38,4166309.0,22444700.0,3.0,-0.09705967497296372,-1.6890593214878393,-74.6268656716418,2714377.2,0.7504690431519707
2022-03-10 10:00:00,2022-03-10,sz.002500,5.49,5.54,5.44,5.46,5535648.0,30354036.0,3.0,0.2664848540867038,-1.4557850657027434,-73.134328358209,2861210.8,0.18621973929236102
2022-03-10 10:30:00,2022-03-10,sz.002500,5.46,5.49,5.46,5.49,1704309.0,9326466.0,3.0,1.8629385434375754,-0.9409958068112224,-57.377049180327866,3081846.7,1.4869888475836444
2022-03-10 11:00:00,2022-03-10,sz.002500,5.49,5.5,5.47,5.49,955750.0,5247982.0,3.0,2.262359733889315,-0.7005236539412915,-51.66666666666663,3102462.15,0.549450549450554
2022-03-10 11:30:00,2022-03-10,sz.002500,5.49,5.5,5.47,5.48,756540.0,4148830.0,3.0,1.943861844899214,-0.623847366270568,-50.84745762711863,3057163.5,0.0
2022-03-10 13:30:00,2022-03-10,sz.002500,5.48,5.48,5.44,5.45,1755120.0,9582747.0,3.0,1.6211486892291365,-0.6057178054351344,-49.99999999999992,2989958.5,-0.18214936247722746
2022-03-10 14:00:00,2022-03-10,sz.002500,5.45,5.45,5.41,5.44,1519526.0,8251083.0,3.0,1.4498509225391376,-0.7105566094406394,-48.97959183673471,2946551.15,-0.5474452554744571
2022-03-10 14:30:00,2022-03-10,sz.002500,5.43,5.45,5.42,5.44,803910.0,4368228.0,3.0,1.3706261188341498,-0.6987025980752976,-45.45454545454534,2900125.95,-0.1834862385321062
2022-03-10 15:00:00,2022-03-10,sz.002500,5.44,5.45,5.42,5.42,1295042.0,7032228.0,3.0,1.0851309611936266,-0.6258428931184878,-42.8571428571428,2841816.1,0.0
2022-03-11 10:00:00,2022-03-11,sz.002500,5.4,5.4,5.31,5.37,3909897.0,20877636.0,3.0,0.8917100427315743,-0.7044735703298461,-43.589743589743605,2784636.25,-0.3676470588235379
2022-03-11 10:30:00,2022-03-11,sz.002500,5.37,5.4,5.36,5.4,2067480.0,11117150.0,3.0,0.7636313495352384,-1.064300164426969,-50.0,2901746.1,-0.9225092250922476
2022-03-11 11:00:00,2022-03-11,sz.002500,5.4,5.45,5.38,5.43,2360160.0,12781903.0,3.0,0.7872364876367142,-0.7528988969085627,-41.17647058823522,2908938.6,0.5586592178770996
2022-03-11 11:30:00,2022-03-11,sz.002500,5.43,5.44,5.39,5.41,1398950.0,7583419.0,3.0,0.991521606053398,-0.34293424416025003,-32.352941176470694,2854286.6,0.5555555555555437
2022-03-11 13:30:00,2022-03-11,sz.002500,5.4,5.48,5.39,5.47,2648088.0,14407698.0,3.0,0.9518974557220897,-0.5301707329266337,-54.16666666666657,2683601.25,-0.36832412523019475
2022-03-11 14:00:00,2022-03-11,sz.002500,5.47,5.68,5.46,5.61,7984250.0,44527365.0,3.0,0.789644746691566,0.5301131519699747,-30.43478260869572,2635740.3,1.109057301293893
2022-03-11 14:30:00,2022-03-11,sz.002500,5.6,5.84,5.59,5.77,9310300.0,53176309.0,3.0,0.8228872094511842,2.741921810977706,-18.918918918918752,2967758.8,2.5594149908592425
2022-03-11 15:00:00,2022-03-11,sz.002500,5.78,5.78,5.71,5.73,4025968.0,23083472.0,3.0,0.7453646192338992,3.3035672179370805,-13.207547169811368,3318263.8,2.852049910873427
2022-03-14 10:00:00,2022-03-14,sz.002500,5.62,5.76,5.59,5.74,8153500.0,46130106.0,3.0,0.4959015484655148,2.314075759805167,-20.75471698113196,3404590.2,-0.6932409012131568
2022-03-14 10:30:00,2022-03-14,sz.002500,5.74,5.75,5.65,5.67,3261181.0,18535132.0,3.0,0.4119570992922013,2.0052114999148403,-18.86792452830181,3610108.2,0.1745200698080242
2022-03-14 11:00:00,2022-03-14,sz.002500,5.67,5.72,5.65,5.69,2454192.0,13933919.0,3.0,0.2207833801818337,1.3129855290247223,-32.075471698113176,3349060.15,-1.219512195121956
2022-03-14 11:30:00,2022-03-14,sz.002500,5.7,5.71,5.65,5.69,1320700.0,7493676.0,3.0,0.2315129138033981,1.3162560580521703,-28.30188679245272,3303306.0,0.35273368606702754
2022-03-14 13:30:00,2022-03-14,sz.002500,5.69,5.7,5.65,5.67,986020.0,5593926.0,3.0,0.19410815202784365,1.186890394975045,-28.30188679245272,3161025.55,0.0
2022-03-14 14:00:00,2022-03-14,sz.002500,5.66,5.68,5.64,5.64,954510.0,5395457.0,3.0,0.11121615367834044,0.9410873171070702,-32.075471698113176,2933544.15,-0.35149384885765306
2022-03-14 14:30:00,2022-03-14,sz.002500,5.64,5.68,5.64,5.68,1315530.0,7438167.0,3.0,0.05396709389461007,0.6580217668885364,-37.73584905660379,2896054.2,-0.5291005291005335
2022-03-14 15:00:00,2022-03-14,sz.002500,5.68,5.69,5.6,5.61,2293125.0,12915722.0,3.0,0.11702900997798521,0.8684091831455856,-33.33333333333339,2914043.2,0.7092198581560291
2022-03-15 10:00:00,2022-03-15,sz.002500,5.52,5.64,5.52,5.58,6521699.0,36295911.0,3.0,-0.03515889584437999,0.31687734167711556,-49.99999999999991,2990872.45,-1.2323943661971726
2022-03-15 10:30:00,2022-03-15,sz.002500,5.59,5.66,5.55,5.58,5015081.0,28097376.0,3.0,-0.10465944563001034,0.052036643121254625,-57.77777777777771,3229201.4,-0.5347593582887744
2022-03-15 11:00:00,2022-03-15,sz.002500,5.58,5.64,5.56,5.58,1314100.0,7355013.0,3.0,-0.07988099331355927,0.0,-57.77777777777771,3403979.15,0.0
2022-03-15 11:30:00,2022-03-15,sz.002500,5.58,5.59,5.55,5.56,914400.0,5088916.0,3.0,-0.12879865637988205,-0.055283513132215925,-68.42105263157892,3429488.65,0.0
2022-03-15 13:30:00,2022-03-15,sz.002500,5.55,5.55,5.52,5.53,1795200.0,9935533.0,3.0,-0.3109759929674158,-0.2818537757879584,-87.5,3410456.55,-0.3584229390681086
2022-03-15 14:00:00,2022-03-15,sz.002500,5.53,5.56,5.51,5.53,1791600.0,9914457.0,3.0,-0.699590981423777,-0.6556586521631788,-96.1538461538459,3304721.7,-0.5395683453237295
2022-03-15 14:30:00,2022-03-15,sz.002500,5.53,5.55,5.48,5.49,2203900.0,12167292.0,3.0,-0.6437435646929723,-0.779572148477098,-91.99999999999982,3290927.7,0.0
2022-03-15 15:00:00,2022-03-15,sz.002500,5.49,5.49,5.35,5.36,6218174.0,33601029.0,3.0,-0.6992188179409558,-1.2672507790269192,-96.29629629629636,3283114.7,-0.7233273056057872
2022-03-16 10:00:00,2022-03-16,sz.002500,5.43,5.48,5.38,5.45,5383364.0,29242572.0,3.0,-0.7227386535218979,-2.4442448929399943,-97.29729729729712,3524075.9,-2.367941712204005
2022-03-16 10:30:00,2022-03-16,sz.002500,5.45,5.46,5.34,5.38,2672460.0,14387195.0,3.0,-0.45046972768020027,-1.5281202945127974,-72.2222222222221,3660839.7,1.6791044776119375
2022-03-16 11:00:00,2022-03-16,sz.002500,5.39,5.46,5.38,5.4,2103090.0,11415893.0,3.0,-0.48162514871253465,-1.8782037914151155,-88.88888888888889,3395250.2,-1.2844036697247758
2022-03-16 11:30:00,2022-03-16,sz.002500,5.4,5.44,5.35,5.43,1930570.0,10399371.0,3.0,-0.3593922349233402,-1.5391373577676575,-82.85714285714275,3034889.7,0.3717472118959194
2022-03-16 13:30:00,2022-03-16,sz.002500,5.45,5.72,5.44,5.71,8412057.0,47005221.0,3.0,-0.1820654452454408,-1.163148494014846,-74.28571428571436,2930119.8,0.5555555555555437
2022-03-16 14:00:00,2022-03-16,sz.002500,5.71,5.75,5.66,5.67,6074439.0,34617527.0,3.0,0.3980769203559457,1.3250064285030756,-2.6315789473683657,2943047.65,5.156537753222841
2022-03-16 14:30:00,2022-03-16,sz.002500,5.67,5.71,5.66,5.67,3241800.0,18455325.0,3.0,0.4831048864607164,0.968102340017397,-19.51219512195123,3083710.55,-0.7005253940455347
2022-03-16 15:00:00,2022-03-16,sz.002500,5.67,5.7,5.66,5.69,2928920.0,16637973.0,3.0,0.5564023399543081,0.9869165926922445,-19.51219512195123,3123090.95,0.0
2022-03-17 10:00:00,2022-03-17,sz.002500,5.72,5.76,5.64,5.67,9273520.0,52770891.0,3.0,0.6046541141236832,1.1671753310835253,-14.634146341463314,3203501.95,0.35273368606702754
2022-03-17 10:30:00,2022-03-17,sz.002500,5.67,5.71,5.66,5.67,2641330.0,15025152.0,3.0,0.5736062390360493,0.9869165926922445,-21.4285714285714,3617876.95,-0.35149384885765306
2022-03-17 11:00:00,2022-03-17,sz.002500,5.68,5.69,5.63,5.66,2629630.0,14875265.0,3.0,0.5761662559897065,0.9618994235376584,-21.4285714285714,3702217.95,0.0
2022-03-17 11:30:00,2022-03-17,sz.002500,5.66,5.71,5.66,5.68,2683189.0,15257113.0,3.0,0.4993134583270304,0.8898397497125214,-23.80952380952373,3767922.95,-0.17636684303350594
2022-03-17 13:30:00,2022-03-17,sz.002500,5.68,5.77,5.66,5.7,4421875.0,25276020.0,3.0,0.42491148879184076,1.0136280285864716,-19.04761904761907,3787426.15,0.3533568904593564
2022-03-17 14:00:00,2022-03-17,sz.002500,5.7,5.7,5.66,5.67,1553209.0,8814811.0,3.0,0.41159694897186183,1.0984150617040636,-16.27906976744173,3682434.95,0.35211267605634616
2022-03-17 14:30:00,2022-03-17,sz.002500,5.67,5.68,5.65,5.67,1090257.0,6173458.0,3.0,0.4883305840918909,0.791811382263669,-23.255813953488307,3509341.35,-0.5263157894736885
2022-03-17 15:00:00,2022-03-17,sz.002500,5.66,5.67,5.64,5.67,2395138.0,13553427.0,3.0,0.3206414241992918,0.742724389394826,-23.255813953488307,3498149.2,0.0
2022-03-18 10:00:00,2022-03-18,sz.002500,5.66,5.69,5.61,5.66,3208609.0,18170303.0,3.0,0.40150718654522954,0.6888449983354699,-23.80952380952373,3572186.1,0.0
2022-03-18 10:30:00,2022-03-18,sz.002500,5.66,5.67,5.63,5.64,1657300.0,9359402.0,3.0,0.27586713118230155,0.5534518452808433,-26.19047619047606,3642856.55,-0.17636684303350594
2022-03-18 11:00:00,2022-03-18,sz.002500,5.65,5.66,5.63,5.64,1061450.0,5990139.0,3.0,0.14231414159389286,0.34864328721531984,-39.39393939393946,3636141.55,-0.35335689045937213
2022-03-18 11:30:00,2022-03-18,sz.002500,5.64,5.65,5.62,5.62,1045300.0,5889332.0,3.0,-0.48967355872343404,0.2933272777280734,-81.25000000000031,3579019.05,0.0
2022-03-18 13:30:00,2022-03-18,sz.002500,5.62,5.68,5.62,5.67,2096022.0,11837397.0,3.0,-0.41715361669049184,0.023481139243536054,-93.7500000000001,3320375.35,-0.35460992907800665
2022-03-18 14:00:00,2022-03-18,sz.002500,5.67,5.72,5.65,5.7,3439250.0,19564777.0,3.0,-0.1684154837847944,0.4175849392997116,-62.500000000000064,3156008.25,0.8896797153024879
2022-03-18 14:30:00,2022-03-18,sz.002500,5.7,5.7,5.67,5.69,2650571.0,15066210.0,3.0,-0.12710695135974276,0.6818134159252496,-43.74999999999983,3194347.75,0.5291005291005335
2022-03-18 15:00:00,2022-03-18,sz.002500,5.69,5.69,5.65,5.67,3639020.0,20622853.0,3.0,-0.08617331765876589,0.5342153668168308,-49.99999999999972,3221721.8,-0.1754385964912243
2022-03-21 10:00:00,2022-03-21,sz.002500,5.63,5.65,5.6,5.64,5553100.0,31232533.0,3.0,-0.15510362163104977,-0.04651891133316762,-62.500000000000064,3307144.3,-0.35149384885765306
2022-03-21 10:30:00,2022-03-21,sz.002500,5.64,5.64,5.6,5.61,1552820.0,8724515.0,3.0,-0.2081362033841928,-1.3422831809775122,-76.47058823529409,3164196.45,-0.5291005291005335
2022-03-21 11:00:00,2022-03-21,sz.002500,5.61,5.61,5.58,5.6,1848510.0,10346483.0,3.0,-0.34636781439946984,-2.255327676692565,-94.11764705882312,2938115.5,-0.5319148936170099
2022-03-21 11:30:00,2022-03-21,sz.002500,5.59,5.6,5.58,5.58,1433570.0,8012956.0,3.0,-0.43324100170366514,-2.172454697469104,-85.71428571428599,2868451.0,-0.17825311942960204
2022-03-21 13:30:00,2022-03-21,sz.002500,5.59,5.59,5.53,5.55,3120760.0,17332875.0,3.0,-0.3762278767213657,-2.321559115240941,-100.0,2793683.5,-0.35714285714284955
2022-03-21 14:00:00,2022-03-21,sz.002500,5.55,5.56,5.53,5.55,2156780.0,11956133.0,3.0,-0.4092798334539946,-2.491807007389717,-89.47368421052651,2486045.5,-0.5376344086021551
2022-03-21 14:30:00,2022-03-21,sz.002500,5.55,5.57,5.54,5.55,1338590.0,7438073.0,3.0,-0.36114397400574927,-2.0622916828186635,-89.47368421052651,2461818.0,0.0
2022-03-21 15:00:00,2022-03-21,sz.002500,5.55,5.58,5.55,5.56,1881661.0,10469268.0,3.0,-0.2831526256541731,-1.7708446792679162,-89.47368421052651,2397266.0,0.0
2022-03-22 10:00:00,2022-03-22,sz.002500,5.53,5.59,5.52,5.56,2123056.0,11796179.0,3.0,-0.10412428331796479,-1.3962964246404879,-84.21052631578976,2357189.6,0.18018018018017634
2022-03-22 10:30:00,2022-03-22,sz.002500,5.56,5.56,5.54,5.56,881650.0,4894163.0,3.0,-0.10912499312534536,-1.2658180790232494,-80.0,2242248.65,0.0
2022-03-22 11:00:00,2022-03-22,sz.002500,5.56,5.58,5.54,5.56,1011930.0,5634682.0,3.0,-0.03878324248626693,-1.1406948908992436,-80.0,2208670.7,0.0
2022-03-22 11:30:00,2022-03-22,sz.002500,5.56,5.61,5.55,5.59,1262040.0,7037305.0,3.0,-0.430168817340733,-1.031418869709557,-80.0,2204754.35,0.0
2022-03-22 13:30:00,2022-03-22,sz.002500,5.6,5.6,5.57,5.59,1235130.0,6902216.0,3.0,-0.3936879230964913,-0.39302868179752526,-61.111111111111086,2148099.45,0.5395683453237455
2022-03-22 14:00:00,2022-03-22,sz.002500,5.58,5.62,5.58,5.58,1738574.0,9735474.0,3.0,-0.31441740738556373,-0.3322636056169471,-58.82352941176474,2049425.5,0.0
2022-03-22 14:30:00,2022-03-22,sz.002500,5.58,5.58,5.55,5.55,1004560.0,5587947.0,3.0,-0.22912206590360554,-0.4762832627815826,-53.84615384615374,2053489.2,-0.17889087656529135
2022-03-22 15:00:00,2022-03-22,sz.002500,5.55,5.57,5.54,5.56,1501310.0,8339905.0,3.0,-0.18602629907838233,-0.9812402451705621,-74.99999999999982,2050644.7,-0.5376344086021551
2022-03-23 10:00:00,2022-03-23,sz.002500,5.58,5.6,5.56,5.59,2994800.0,16715872.0,3.0,0.16378011661371455,-0.7141602446318236,-60.00000000000018,2073445.2,0.18018018018017634
2022-03-23 10:30:00,2022-03-23,sz.002500,5.59,5.6,5.57,5.57,1611615.0,9003083.0,3.0,0.5788458852414579,-0.04227758469272794,-30.00000000000009,2118384.1,0.5395683453237455
2022-03-23 11:00:00,2022-03-23,sz.002500,5.57,5.6,5.57,5.6,937520.0,5237250.0,3.0,0.5238532137833145,-0.38689594663203997,-49.99999999999956,2027002.35,-0.3577817531305827
2022-03-23 11:30:00,2022-03-23,sz.002500,5.59,5.6,5.55,5.57,983519.0,5483814.0,3.0,0.9336834510009839,0.594913076531095,-20.000000000000355,1941349.8,0.5385996409335612
2022-03-23 13:30:00,2022-03-23,sz.002500,5.55,5.58,5.55,5.57,770700.0,4285800.0,3.0,0.5558586477739393,-0.24846096672438642,-49.99999999999956,1808574.75,-0.5357142857142744
2022-03-23 14:00:00,2022-03-23,sz.002500,5.58,5.6,5.57,5.57,961200.0,5366153.0,3.0,0.4799895583653974,-0.1323921269440826,-49.99999999999956,1569454.75,0.0
2022-03-23 14:30:00,2022-03-23,sz.002500,5.57,5.58,5.56,5.57,836347.0,4655667.0,3.0,0.3688567875493358,-0.02995117209901784,-49.99999999999956,1539873.75,0.0
2022-03-23 15:00:00,2022-03-23,sz.002500,5.57,5.58,5.56,5.57,948951.0,5282502.0,3.0,0.3245258342827761,0.06586273258371644,-62.49999999999972,1489265.6,0.0
2022-03-24 10:00:00,2022-03-24,sz.002500,5.53,5.56,5.51,5.53,1874212.0,10368913.0,3.0,0.2894526147233604,0.1002347421071872,-62.49999999999972,1465034.65,0.0
2022-03-24 10:30:00,2022-03-24,sz.002500,5.54,5.54,5.49,5.51,1841190.0,10145432.0,3.0,0.024975627299540743,-2.2295583043665097,-81.81818181818144,1402707.25,-0.7181328545780976
2022-03-24 11:00:00,2022-03-24,sz.002500,5.51,5.53,5.5,5.51,1398750.0,7705776.0,3.0,-0.2632598161817883,-2.6562049911108576,-84.61538461538493,1386927.75,-0.36166365280290164
2022-03-24 11:30:00,2022-03-24,sz.002500,5.51,5.52,5.5,5.51,1100345.0,6061629.0,3.0,-0.2747698141279872,-2.2179472297760654,-84.61538461538493,1389935.75,0.0
2022-03-24 13:30:00,2022-03-24,sz.002500,5.52,5.52,5.48,5.5,1464332.0,8051395.0,3.0,-0.2521714700656775,-1.8937487875243273,-81.81818181818211,1350869.95,0.0
2022-03-24 14:00:00,2022-03-24,sz.002500,5.5,5.53,5.48,5.51,1253280.0,6903782.0,3.0,-0.19071746932792027,-1.9210154166350393,-83.33333333333358,1317933.75,-0.1814882032667838
2022-03-24 14:30:00,2022-03-24,sz.002500,5.5,5.51,5.48,5.51,1327430.0,7291664.0,3.0,-0.19514843741894738,-1.4204520483090066,-75.00000000000037,1336515.25,0.18181818181817794
2022-03-24 15:00:00,2022-03-24,sz.002500,5.51,5.51,5.48,5.49,1545540.0,8479048.0,3.0,-0.43438147232886504,-1.2806649474982414,-75.00000000000037,1352290.25,0.0
2022-03-25 10:00:00,2022-03-25,sz.002500,5.49,5.52,5.49,5.5,2258690.0,12433388.0,3.0,-0.4134728184942608,-1.6484893104912854,-91.66666666666679,1366465.25,-0.3629764065335676
