time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 11:30:00,2022-03-03,sh.601068,6.02,6.02,5.95,5.95,3396600.0,20294157.0,3.0,,,-39.06250000000002,,-0.6600660066006607
2022-03-03 13:30:00,2022-03-03,sh.601068,5.95,5.99,5.94,5.94,2223900.0,13249296.0,3.0,,0.478092883682783,-51.61290322580642,6920140.15,-1.1627906976744087
2022-03-03 14:00:00,2022-03-03,sh.601068,5.94,6.0,5.94,6.0,2862258.0,17072620.0,3.0,,0.36858845781591976,-55.932203389830384,6661024.3,-0.1680672268907527
2022-03-03 14:30:00,2022-03-03,sh.601068,6.0,6.0,5.97,5.98,2175700.0,13018812.0,3.0,,0.6563183312930418,-50.943396226415075,6370022.2,1.0101010101010035
2022-03-03 15:00:00,2022-03-03,sh.601068,5.98,5.99,5.98,5.98,4740080.0,28367824.0,3.0,,0.45707974157316983,-56.86274509803907,6341422.2,-0.33333333333332626
2022-03-04 10:00:00,2022-03-04,sh.601068,5.99,6.0,5.68,5.73,15346600.0,88803947.0,3.0,,0.3808894367333345,-62.962962962962834,6453216.2,0.0
2022-03-04 10:30:00,2022-03-04,sh.601068,5.74,5.77,5.71,5.75,4242584.0,24336261.0,3.0,,-1.522902087867368,-88.09523809523793,7029831.2,-4.1806020066889635
2022-03-04 11:00:00,2022-03-04,sh.601068,5.75,5.83,5.74,5.77,2955100.0,17078045.0,3.0,,-1.483941585048462,-83.33333333333326,7151632.35,0.3490401396160484
2022-03-04 11:30:00,2022-03-04,sh.601068,5.77,5.83,5.76,5.76,2107500.0,12219803.0,3.0,-0.4217364026479235,-1.4212692139431515,-78.5714285714286,7219602.35,0.34782608695651435
2022-03-04 13:30:00,2022-03-04,sh.601068,5.76,5.76,5.71,5.72,2518982.0,14448443.0,3.0,-0.4288600894590874,-1.5359488612615164,-80.95238095238093,7091297.35,-0.1733102253032892
2022-03-04 14:00:00,2022-03-04,sh.601068,5.72,5.76,5.71,5.75,1324300.0,7605191.0,3.0,-0.4612353760349151,-1.806649090191166,-90.47619047619047,6684071.45,-0.6944444444444451
2022-03-04 14:30:00,2022-03-04,sh.601068,5.75,5.75,5.71,5.72,2392000.0,13699616.0,3.0,-0.36551666694183127,-1.3967483533183034,-83.33333333333326,5391582.55,0.5244755244755288
2022-03-04 15:00:00,2022-03-04,sh.601068,5.71,5.74,5.71,5.73,3949400.0,22588467.0,3.0,-0.41782788847071956,-1.4777780516629428,-90.24390243902438,5085881.4,-0.5217391304347869
2022-03-07 10:00:00,2022-03-07,sh.601068,5.7,5.72,5.45,5.57,12324000.0,68684233.0,3.0,-0.4744892972340001,-1.254226074478109,-87.17948717948701,5057906.4,0.17482517482518664
2022-03-07 10:30:00,2022-03-07,sh.601068,5.57,5.58,5.5,5.51,4193400.0,23195662.0,3.0,-0.5155444493772097,-2.083865005924559,-78.94736842105259,5435534.75,-2.792321116928449
2022-03-07 11:00:00,2022-03-07,sh.601068,5.51,5.55,5.5,5.54,2168500.0,11982320.0,3.0,-0.4612018016677332,-2.0733611893187036,-89.09090909090915,5488394.75,-1.0771992818671543
2022-03-07 11:30:00,2022-03-07,sh.601068,5.54,5.55,5.5,5.52,1561400.0,8614841.0,3.0,-0.30384391482069406,-1.6468515541963729,-83.63636363636365,5467236.85,0.5444646098003676
2022-03-07 13:30:00,2022-03-07,sh.601068,5.51,5.51,5.47,5.48,3226000.0,17718583.0,3.0,-0.46420584028219253,-1.5526749675662697,-87.27272727272738,5239941.85,-0.3610108303249181
2022-03-07 14:00:00,2022-03-07,sh.601068,5.47,5.48,5.4,5.41,4959300.0,26942339.0,3.0,-0.4081813970620463,-1.571637910759466,-94.5454545454545,4328741.85,-0.7246376811594049
2022-03-07 14:30:00,2022-03-07,sh.601068,5.41,5.47,5.41,5.43,2218500.0,12059222.0,3.0,-0.4210326269732181,-1.7339568217187062,-98.33333333333337,4160018.1,-1.2773722627737276
2022-03-07 15:00:00,2022-03-07,sh.601068,5.43,5.47,5.4,5.45,5201400.0,28223655.0,3.0,-0.03383682023822842,-1.4728520146000694,-93.02325581395363,4044305.2,0.3696857670979588
2022-03-08 10:00:00,2022-03-08,sh.601068,5.5,5.53,5.23,5.34,8456200.0,45244028.0,3.0,-0.018200917098275413,-1.2382669653351317,-88.37209302325584,4134545.2,0.3683241252302111
2022-03-08 10:30:00,2022-03-08,sh.601068,5.33,5.38,5.26,5.26,2915200.0,15491006.0,3.0,-0.24558738775264277,-1.612366681199664,-81.66666666666676,4446160.2,-2.0183486238532167
2022-03-08 11:00:00,2022-03-08,sh.601068,5.26,5.34,5.26,5.28,2587000.0,13709763.0,3.0,-0.28013622516951486,-1.8155950931219866,-94.33962264150955,4448807.3,-1.4981273408239715
2022-03-08 11:30:00,2022-03-08,sh.601068,5.27,5.27,5.17,5.24,3815900.0,19900514.0,3.0,-0.0930125663569091,-1.5794530198519643,-90.56603773584908,4469372.3,0.3802281368821381
2022-03-08 13:30:00,2022-03-08,sh.601068,5.25,5.3,5.2,5.26,1435300.0,7547140.0,3.0,-0.26544843149678143,-1.6728004045810014,-87.93103448275858,4423163.3,-0.7575757575757582
2022-03-08 14:00:00,2022-03-08,sh.601068,5.26,5.35,5.25,5.34,2098400.0,11147818.0,3.0,-0.06937301578497428,-1.3951647996958134,-84.21052631578951,3727598.3,0.3816793893129689
2022-03-08 14:30:00,2022-03-08,sh.601068,5.34,5.34,5.26,5.27,1534900.0,8119286.0,3.0,0.3306408957524353,-0.881481761635116,-69.0909090909091,3620389.1,1.5209125475285186
2022-03-08 15:00:00,2022-03-08,sh.601068,5.26,5.27,5.21,5.22,2842600.0,14865702.0,3.0,0.45755652067053015,-1.1485122508486068,-75.60975609756107,3549379.1,-1.310861423220979
2022-03-09 10:00:00,2022-03-09,sh.601068,5.21,5.33,5.16,5.3,6959900.0,36648453.0,3.0,0.43175750596210005,-1.3025877330260158,-86.84210526315795,3586134.1,-0.9487666034155564
2022-03-09 10:30:00,2022-03-09,sh.601068,5.3,5.31,5.27,5.28,2186358.0,11557499.0,3.0,0.6223285635021605,-0.7733536479851646,-64.10256410256416,3808180.0,1.5325670498084305
2022-03-09 11:00:00,2022-03-09,sh.601068,5.28,5.29,5.23,5.23,1683400.0,8852029.0,3.0,0.5286942369297215,-0.8237544710479034,-67.56756756756755,3851282.9,-0.3773584905660297
2022-03-09 11:30:00,2022-03-09,sh.601068,5.23,5.26,5.21,5.23,1541600.0,8063822.0,3.0,0.42556899486380256,-1.0861405719812756,-81.08108108108101,3815852.9,-0.9469696969696936
2022-03-09 13:30:00,2022-03-09,sh.601068,5.23,5.24,5.13,5.13,2573700.0,13336186.0,3.0,0.4743013267539903,-1.0787197799411485,-81.08108108108101,3695462.9,0.0
2022-03-09 14:00:00,2022-03-09,sh.601068,5.13,5.18,4.94,5.11,5307700.0,26912391.0,3.0,0.18301927599499063,-1.7446946806943218,-100.0,3207947.9,-1.9120458891013485
2022-03-09 14:30:00,2022-03-09,sh.601068,5.12,5.17,5.08,5.17,2144700.0,10991015.0,3.0,0.06394209958544773,-1.7040083576255656,-71.18644067796612,3263662.9,-0.3898635477582763
2022-03-09 15:00:00,2022-03-09,sh.601068,5.16,5.3,5.16,5.3,4192300.0,22029546.0,3.0,0.4015450071628063,-1.1298004307521317,-47.727272727272776,3262472.9,1.174168297455961
2022-03-10 10:00:00,2022-03-10,sh.601068,5.35,5.4,5.23,5.3,6893800.0,36538428.0,3.0,0.7829873143134948,0.1349804647674035,-12.195121951219491,3394017.9,2.5145067698259167
2022-03-10 10:30:00,2022-03-10,sh.601068,5.3,5.34,5.26,5.29,2446000.0,12960245.0,3.0,0.6107977425373393,0.2522431202200621,-21.739130434782727,3577407.9,0.0
2022-03-10 11:00:00,2022-03-10,sh.601068,5.29,5.34,5.28,5.32,1718000.0,9120544.0,3.0,0.5441376437189092,0.22107158716098016,-23.91304347826094,3451742.9,-0.18867924528301486
2022-03-10 11:30:00,2022-03-10,sh.601068,5.32,5.37,5.31,5.34,2470300.0,13213952.0,3.0,0.4522659225856039,0.7107335871811412,-17.391304347826104,3426717.9,0.5671077504725945
2022-03-10 13:30:00,2022-03-10,sh.601068,5.34,5.34,5.27,5.27,2235100.0,11834251.0,3.0,0.27587099276761534,1.219889845394387,-13.043478260869673,3290162.9,0.3759398496240521
2022-03-10 14:00:00,2022-03-10,sh.601068,5.27,5.29,5.26,5.29,1116200.0,5888432.0,3.0,0.22655605702714218,0.20799824844313944,-28.26086956521756,2979107.9,-1.310861423220979
2022-03-10 14:30:00,2022-03-10,sh.601068,5.28,5.31,5.27,5.29,1460400.0,7716651.0,3.0,0.30471472734995014,0.5005179696981419,-23.91304347826094,2889157.9,0.37950664136623274
2022-03-10 15:00:00,2022-03-10,sh.601068,5.29,5.3,5.27,5.29,2162858.0,11424341.0,3.0,0.11890728332691032,0.4908640132928685,-23.91304347826094,2832827.9,0.0
2022-03-11 10:00:00,2022-03-11,sh.601068,5.15,5.19,5.06,5.16,6227100.0,31933594.0,3.0,0.13028993489862245,0.4498704816561001,-23.91304347826094,2750175.8,0.0
2022-03-11 10:30:00,2022-03-11,sh.601068,5.16,5.19,5.13,5.14,2075200.0,10708036.0,3.0,-0.03998383238241683,-1.4338907375192977,-52.173913043478315,2989765.8,-2.457466918714554
2022-03-11 11:00:00,2022-03-11,sh.601068,5.13,5.15,5.1,5.13,1478400.0,7571592.0,3.0,-0.08041645393280648,-1.5418088249177653,-56.52173913043493,2988605.8,-0.3875968992248151
2022-03-11 11:30:00,2022-03-11,sh.601068,5.13,5.13,5.08,5.09,1705700.0,8693699.0,3.0,0.04606554505763851,-1.4894168748864132,-58.695652173913146,2985780.8,-0.19455252918287524
2022-03-11 13:30:00,2022-03-11,sh.601068,5.1,5.14,5.07,5.1,2059681.0,10497659.0,3.0,-0.023498895657673553,-1.771403253910765,-91.17647058823523,2928935.8,-0.7797270955165699
2022-03-11 14:00:00,2022-03-11,sh.601068,5.1,5.21,5.1,5.21,2239300.0,11566435.0,3.0,-0.13727560387665966,-1.4590926175121852,-88.23529411764707,2683924.85,0.1964636542239644
2022-03-11 14:30:00,2022-03-11,sh.601068,5.2,5.25,5.18,5.25,1888300.0,9840066.0,3.0,-0.17160075351582155,-0.11410791303343785,-55.882352941176464,2686571.95,2.1568627450980458
2022-03-11 15:00:00,2022-03-11,sh.601068,5.25,5.25,5.21,5.24,3107366.0,16242904.0,3.0,-0.06726318209836323,0.35326374749381645,-38.70967741935481,2696816.95,0.7677543186180429
2022-03-14 10:00:00,2022-03-14,sh.601068,5.2,5.22,5.13,5.2,4173100.0,21599181.0,3.0,-0.055366142148941935,0.2272814907455865,-41.93548387096764,2775105.25,-0.1904761904761864
2022-03-14 10:30:00,2022-03-14,sh.601068,5.2,5.24,5.14,5.16,2074400.0,10730534.0,3.0,-0.17483973616887824,-0.3024254705595563,-54.83870967741924,2855075.25,-0.7633587786259549
2022-03-14 11:00:00,2022-03-14,sh.601068,5.16,5.16,5.12,5.12,1655200.0,8500976.0,3.0,-0.2661172438391398,-0.8588852028829728,-64.28571428571412,2693410.25,-0.7692307692307698
2022-03-14 11:30:00,2022-03-14,sh.601068,5.12,5.13,5.09,5.13,1775000.0,9062344.0,3.0,-0.20455168888822087,-1.2951409000911756,-75.9999999999998,2668935.25,-0.7751937984496131
2022-03-14 13:30:00,2022-03-14,sh.601068,5.12,5.21,5.09,5.13,1875800.0,9654615.0,3.0,-0.20593034460702928,-1.0582493166515703,-71.99999999999989,2548070.25,0.19531249999999584
2022-03-14 14:00:00,2022-03-14,sh.601068,5.13,5.14,5.1,5.11,1444800.0,7389725.0,3.0,-0.18547131395040975,-0.9578818760379373,-70.83333333333324,2297170.25,0.0
2022-03-14 14:30:00,2022-03-14,sh.601068,5.11,5.13,5.09,5.12,1935200.0,9871072.0,3.0,-0.19149768605908077,-1.0891208790520106,-73.68421052631547,2247110.25,-0.3898635477582763
2022-03-14 15:00:00,2022-03-14,sh.601068,5.12,5.13,5.07,5.08,2891700.0,14719368.0,3.0,0.11105007330136975,-0.8810334934282213,-72.22222222222227,2257970.25,0.19569471624265727
2022-03-15 10:00:00,2022-03-15,sh.601068,5.08,5.08,4.88,4.93,6697400.0,33254202.0,3.0,0.05770607909795131,-1.3144392856363567,-94.44444444444456,2279040.25,-0.7812500000000007
2022-03-15 10:30:00,2022-03-15,sh.601068,4.92,5.05,4.91,5.01,3118100.0,15542531.0,3.0,-0.18093686763279374,-2.607968515372455,-86.48648648648654,2502155.25,-2.9527559055118178
2022-03-15 11:00:00,2022-03-15,sh.601068,5.01,5.11,5.0,5.01,2446400.0,12378926.0,3.0,0.11398097159620947,-1.5307047471914266,-64.8648648648649,2602250.25,1.622718052738338
2022-03-15 11:30:00,2022-03-15,sh.601068,5.01,5.02,4.97,4.98,1156300.0,5776747.0,3.0,0.09025986665586085,-1.4053141410109713,-64.8648648648649,2651550.25,0.0
2022-03-15 13:30:00,2022-03-15,sh.601068,4.97,4.98,4.94,4.95,1152400.0,5716254.0,3.0,-0.2764287118008129,-1.619045896177072,-72.97297297297284,2601222.35,-0.5988023952095681
2022-03-15 14:00:00,2022-03-15,sh.601068,4.95,4.97,4.9,4.9,1388300.0,6839586.0,3.0,-0.4466802639564243,-1.7100404585945483,-81.08108108108101,2347487.35,-0.6024096385542218
2022-03-15 14:30:00,2022-03-15,sh.601068,4.91,4.94,4.86,4.87,2007700.0,9830590.0,3.0,-0.45926484866231876,-1.9110945695167905,-94.44444444444431,2313142.35,-1.0101010101010066
2022-03-15 15:00:00,2022-03-15,sh.601068,4.87,4.88,4.76,4.77,5410158.0,25999396.0,3.0,-0.42558823939064966,-1.8738446899293562,-97.36842105263163,2339607.35,-0.6122448979591887
2022-03-16 10:00:00,2022-03-16,sh.601068,4.84,4.93,4.77,4.91,6947557.0,33658489.0,3.0,-0.46493967016511006,-2.2336317556461913,-97.77777777777783,2524830.25,-2.053388090349087
2022-03-16 10:30:00,2022-03-16,sh.601068,4.9,4.91,4.78,4.82,2908800.0,14024472.0,3.0,0.09930478899388123,-1.0632866557972438,-66.6666666666666,2769224.05,2.9350104821803056
2022-03-16 11:00:00,2022-03-16,sh.601068,4.82,4.85,4.78,4.8,1082923.0,5215500.0,3.0,-0.04706982171695085,-1.5344210457703902,-86.66666666666656,2802699.05,-1.8329938900203637
2022-03-16 11:30:00,2022-03-16,sh.601068,4.79,4.82,4.71,4.8,2111658.0,10047705.0,3.0,-0.06073676071966016,-1.5197641275386848,-89.4736842105263,2762430.2,-0.4149377593361091
2022-03-16 13:30:00,2022-03-16,sh.601068,4.8,4.91,4.8,4.91,3350358.0,16337737.0,3.0,-0.030032188653178776,-1.3939366879756614,-78.5714285714286,2712644.8,0.0
2022-03-16 14:00:00,2022-03-16,sh.601068,4.9,4.97,4.9,4.93,3763424.0,18576349.0,3.0,0.2522607869461159,-0.5118840352990464,-52.38095238095233,2671507.7,2.2916666666666736
2022-03-16 14:30:00,2022-03-16,sh.601068,4.93,4.98,4.92,4.95,2468587.0,12235189.0,3.0,0.36481524407824806,-0.2818537757879158,-45.000000000000114,2755958.9,0.4073319755600728
2022-03-16 15:00:00,2022-03-16,sh.601068,4.95,4.97,4.93,4.96,2633361.0,13051500.0,3.0,0.6290809004058471,-0.047862291418134355,-40.0,2796628.25,0.40567951318459355
2022-03-17 10:00:00,2022-03-17,sh.601068,5.0,5.1,5.0,5.04,6834900.0,34526294.0,3.0,0.4538394627542897,0.12108163186164642,-37.50000000000006,2839546.3,0.20202020202019771
2022-03-17 10:30:00,2022-03-17,sh.601068,5.04,5.14,5.03,5.1,3886188.0,19760172.0,3.0,0.6047600597307499,0.9654561278324663,-15.384615384615296,3087501.3,1.6129032258064528
2022-03-17 11:00:00,2022-03-17,sh.601068,5.1,5.12,5.08,5.1,1720600.0,8787401.0,3.0,0.6726638124208895,1.577842322644417,-9.302325581395362,3209570.7,1.1904761904761827
2022-03-17 11:30:00,2022-03-17,sh.601068,5.1,5.13,5.09,5.13,1620758.0,8288254.0,3.0,0.6077771459871885,1.616682738020958,-9.302325581395362,3198840.7,0.0
2022-03-17 13:30:00,2022-03-17,sh.601068,5.12,5.14,5.08,5.09,2286432.0,11691452.0,3.0,0.6187256319124141,1.8175272524881956,-2.3255813953487894,3135293.6,0.588235294117652
2022-03-17 14:00:00,2022-03-17,sh.601068,5.1,5.12,5.07,5.09,2106100.0,10721607.0,3.0,0.4765515049317557,1.2869478641089007,-11.627906976744153,2914745.2,-0.7797270955165699
2022-03-17 14:30:00,2022-03-17,sh.601068,5.08,5.1,5.06,5.08,2523900.0,12802700.0,3.0,0.5658054423048637,1.2081148967938327,-11.627906976744153,2864145.2,0.0
2022-03-17 15:00:00,2022-03-17,sh.601068,5.08,5.1,5.06,5.08,2906700.0,14774658.0,3.0,0.3273017646940881,1.059568519146778,-13.953488372092943,2868020.2,-0.1964636542239644
2022-03-18 10:00:00,2022-03-18,sh.601068,5.08,5.13,5.02,5.1,4232337.0,21549076.0,3.0,0.513788947693399,0.9888161512947321,-13.953488372092943,2955540.2,0.0
2022-03-18 10:30:00,2022-03-18,sh.601068,5.08,5.17,5.08,5.1,3774300.0,19376061.0,3.0,0.49140665144939394,1.061076040392837,-9.302325581395362,3109537.05,0.3937007874015664
2022-03-18 11:00:00,2022-03-18,sh.601068,5.1,5.15,5.1,5.12,1587400.0,8129123.0,3.0,0.39362580190520047,0.9624040497167139,-18.91891891891899,3228837.05,0.0
2022-03-18 11:30:00,2022-03-18,sh.601068,5.12,5.12,5.08,5.09,1389600.0,7081790.0,3.0,0.26947799113470366,1.0169369322042139,-18.51851851851848,3207822.05,0.39215686274510714
2022-03-18 13:30:00,2022-03-18,sh.601068,5.09,5.13,5.08,5.12,1071500.0,5473751.0,3.0,0.095158238865044,0.7036433802108234,-32.00000000000003,3006794.15,-0.5859375000000049
2022-03-18 14:00:00,2022-03-18,sh.601068,5.12,5.13,5.09,5.12,1099900.0,5621516.0,3.0,0.07880085158838622,0.8753435895251599,-20.83333333333324,2712991.3,0.5893909626719106
2022-03-18 14:30:00,2022-03-18,sh.601068,5.12,5.15,5.11,5.14,2232500.0,11448496.0,3.0,0.03756950363666953,0.8024285914147091,-29.41176470588226,2622546.3,0.0
2022-03-18 15:00:00,2022-03-18,sh.601068,5.13,5.14,5.12,5.13,2970100.0,15223308.0,3.0,-0.0582278901007442,0.9523937107112289,-20.000000000000117,2680025.15,0.3906249999999917
2022-03-21 10:00:00,2022-03-21,sh.601068,5.14,5.2,5.12,5.19,4426600.0,22890833.0,3.0,-0.22209597014679855,0.8529394231716217,-26.66666666666663,2722947.25,-0.19455252918287524
2022-03-21 10:30:00,2022-03-21,sh.601068,5.18,5.2,5.17,5.19,2143700.0,11118144.0,3.0,-0.09805192328220047,1.6226243271599161,-5.555555555555419,2776759.35,1.1695906432748635
2022-03-21 11:00:00,2022-03-21,sh.601068,5.19,5.2,5.15,5.15,2279200.0,11793950.0,3.0,-0.15139172145625593,1.5796528765719748,-5.555555555555419,2695773.15,0.0
2022-03-21 11:30:00,2022-03-21,sh.601068,5.15,5.2,5.14,5.19,2369500.0,12261078.0,3.0,-0.14909939988968007,0.8857999989978526,-27.777777777777583,2686303.8,-0.7707129094412337
2022-03-21 13:30:00,2022-03-21,sh.601068,5.18,5.19,5.11,5.13,2425800.0,12469751.0,3.0,-0.06896784197144148,1.8253040237117943,-5.555555555555419,2673110.75,0.7766990291262142
2022-03-21 14:00:00,2022-03-21,sh.601068,5.13,5.15,5.12,5.14,1100400.0,5649385.0,3.0,-0.20239538824147496,0.22641721551271995,-38.888888888888914,2452655.75,-1.1560693641618591
2022-03-21 14:30:00,2022-03-21,sh.601068,5.14,5.19,5.14,5.17,1757088.0,9081078.0,3.0,-0.1655605142407124,0.45514286279513055,-33.3333333333335,2313366.35,0.19493177387913815
2022-03-21 15:00:00,2022-03-21,sh.601068,5.17,5.19,5.15,5.19,3430000.0,17737285.0,3.0,-0.12447584045239497,1.1769524002997813,-25.000000000000185,2315190.75,0.5836575875486429
2022-03-22 10:00:00,2022-03-22,sh.601068,5.2,5.71,5.14,5.71,23193433.0,128353800.0,3.0,-0.06832032669110605,1.5364181734304332,-8.333333333333147,2405652.85,0.38684719535784257
2022-03-22 10:30:00,2022-03-22,sh.601068,5.71,5.71,5.71,5.71,1460600.0,8340026.0,3.0,0.25755467836438506,4.079608714264596,-0.0,3451002.9,10.019267822736023
2022-03-22 11:00:00,2022-03-22,sh.601068,5.71,5.71,5.71,5.71,506800.0,2893828.0,3.0,0.28607719331555953,2.8648379823627095,-0.0,3418727.9,0.0
2022-03-22 11:30:00,2022-03-22,sh.601068,5.71,5.71,5.71,5.71,247200.0,1411512.0,3.0,0.26464655689051664,2.290650924403139,-0.0,3317872.9,0.0
2022-03-22 13:30:00,2022-03-22,sh.601068,5.71,5.71,5.71,5.71,329000.0,1878590.0,3.0,0.24972889925502967,1.9325512732164292,-0.0,3184897.9,0.0
2022-03-22 14:00:00,2022-03-22,sh.601068,5.71,5.71,5.71,5.71,216200.0,1234502.0,3.0,0.22346869012763657,1.6769175761056818,-0.0,2989731.05,0.0
2022-03-22 14:30:00,2022-03-22,sh.601068,5.71,5.71,5.71,5.71,342100.0,1953391.0,3.0,0.20248396723934312,1.4810368355377321,-0.0,2811826.05,0.0
2022-03-22 15:00:00,2022-03-22,sh.601068,5.71,5.71,5.71,5.71,269200.0,1537132.0,3.0,0.16542140969587338,1.3221626199780028,-0.0,2749561.05,0.0
2022-03-23 10:00:00,2022-03-23,sh.601068,5.81,5.94,5.57,5.61,35470971.0,203562642.0,3.0,0.1394141966904743,1.1899969212148336,-0.0,2693541.05,0.0
2022-03-23 10:30:00,2022-03-23,sh.601068,5.6,5.64,5.59,5.63,5434900.0,30454819.0,3.0,0.03514745319197395,0.751111071716526,-39.75903614457832,4413514.6,-1.7513134851138292
2022-03-23 11:00:00,2022-03-23,sh.601068,5.63,5.88,5.63,5.71,10583781.0,61285435.0,3.0,0.017619676302832964,0.7415062124090974,-37.349397590361505,4630264.6,0.35650623885917243
2022-03-23 11:30:00,2022-03-23,sh.601068,5.7,5.75,5.62,5.63,2757200.0,15700000.0,3.0,0.09391443203145426,0.9357286668618447,-28.04878048780492,5047828.65,1.420959147424513
2022-03-23 13:30:00,2022-03-23,sh.601068,5.62,5.67,5.61,5.62,2304000.0,12967888.0,3.0,-0.028352069805826243,0.5677321719354759,-38.75000000000003,5037183.65,-1.4010507880910694
2022-03-23 14:00:00,2022-03-23,sh.601068,5.63,5.66,5.6,5.6,2436400.0,13719728.0,3.0,-0.06359961456691997,0.46128289206126566,-40.0,4931053.65,-0.17761989342806014
2022-03-23 14:30:00,2022-03-23,sh.601068,5.61,5.62,5.6,5.6,2951100.0,16546144.0,3.0,-0.10262075100050379,0.31540143576576,-42.50000000000006,4945688.65,-0.3558718861210047
2022-03-23 15:00:00,2022-03-23,sh.601068,5.61,5.61,5.51,5.53,8550233.0,47478496.0,3.0,-0.5945022420274523,0.23922565845380975,-91.89189189189206,4979283.65,0.0
2022-03-24 10:00:00,2022-03-24,sh.601068,5.53,5.64,5.43,5.43,14558200.0,80103446.0,3.0,-0.6501675773320603,-0.14931014403804663,-95.34883720930223,5288320.3,-1.2499999999999893
2022-03-24 10:30:00,2022-03-24,sh.601068,5.43,5.45,5.38,5.43,7052700.0,38189469.0,3.0,-0.7046561226667475,-0.7663891264955677,-100.0,5894940.3,-1.808318264014476
2022-03-24 11:00:00,2022-03-24,sh.601068,5.42,5.45,5.39,5.43,2378400.0,12878330.0,3.0,-0.6836460082902394,-0.9711393742196647,-91.07142857142861,6192555.3,0.0
2022-03-24 11:30:00,2022-03-24,sh.601068,5.43,5.47,5.4,5.42,1404800.0,7622161.0,3.0,-0.6595544107836759,-1.249628887271341,-91.07142857142861,6223620.9,0.0
2022-03-24 13:30:00,2022-03-24,sh.601068,5.42,5.42,5.34,5.38,2868600.0,15430612.0,3.0,-0.6383130128432339,-1.781121054675202,-92.85714285714286,6122360.9,-0.18416206261509738
2022-03-24 14:00:00,2022-03-24,sh.601068,5.38,5.47,5.36,5.45,2933700.0,15930546.0,3.0,-0.6344972927159117,-1.8362440737012524,-93.33333333333333,5106119.25,-0.7380073800738014
2022-03-24 14:30:00,2022-03-24,sh.601068,5.45,5.45,5.39,5.44,2186900.0,11853124.0,3.0,-0.4034442439127745,-1.1279451037399681,-81.66666666666663,5179774.25,1.301115241635693
2022-03-24 15:00:00,2022-03-24,sh.601068,5.45,5.45,5.38,5.39,3897200.0,21043812.0,3.0,-0.24582076985497686,-1.0939926997308163,-81.48148148148138,5263779.25,-0.1834862385321062
2022-03-25 10:00:00,2022-03-25,sh.601068,5.34,5.44,5.3,5.37,7098700.0,38135866.0,3.0,-0.3148595569061491,-1.3507656596270898,-90.74074074074078,5446279.25,-0.9191176470588366
