time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-15 15:00:00,2022-03-15,sh.600563,186.68,187.76,184.5,184.5,213997.0,39754389.0,3.0,-0.02678650517877864,-1.9125035945495281,-78.06788511749339,176072.35,-0.2990813928647737
2022-03-16 10:00:00,2022-03-16,sh.600563,187.11,189.06,184.0,188.57,608771.0,113413794.0,3.0,-0.1273053251032023,-2.2372565190295326,-97.04090513489989,177296.7,-1.1677737304478286
2022-03-16 10:30:00,2022-03-16,sh.600563,188.57,189.77,185.52,187.58,303939.0,57016880.0,3.0,0.1263932102232205,-0.8096479526465528,-60.772532188841275,193855.25,2.2059620596205924
2022-03-16 11:00:00,2022-03-16,sh.600563,187.6,189.7,187.5,188.69,277180.0,52367057.0,3.0,0.08060066700007741,-1.0253192716334798,-69.27038626609433,200077.2,-0.5250039773028481
2022-03-16 11:30:00,2022-03-16,sh.600563,188.69,190.5,186.31,189.95,231107.0,43490738.0,3.0,-0.0732101001766765,-0.5873662619407123,-57.0905763952425,207661.35,0.5917475210576741
2022-03-16 13:30:00,2022-03-16,sh.600563,190.16,198.0,189.62,197.87,494743.0,96159803.0,3.0,0.03556821371704776,-0.06583044793859413,-43.387250237868756,209852.45,0.6677619375695537
2022-03-16 14:00:00,2022-03-16,sh.600563,197.96,199.79,196.33,198.61,398800.0,79026320.0,3.0,0.31108243238680783,2.3702872525470617,-0.9285714285713962,221446.5,4.169518294287979
2022-03-16 14:30:00,2022-03-16,sh.600563,198.22,200.8,198.05,199.09,228000.0,45457232.0,3.0,0.37687965622760633,2.175792443149401,-7.473084230525516,236241.5,0.37398291807753026
2022-03-16 15:00:00,2022-03-16,sh.600563,198.67,199.94,198.35,198.81,198074.0,39405840.0,3.0,0.48845355508736454,1.9494291169989573,-10.178571428571468,241727.75,0.24167967373243526
2022-03-17 10:00:00,2022-03-17,sh.600563,202.0,207.88,202.0,204.74,609896.0,124624984.0,3.0,0.3333415335148601,1.6408775596058371,-11.845238095238141,245701.45,-0.14063991159777042
2022-03-17 10:30:00,2022-03-17,sh.600563,204.86,207.68,204.2,206.9,332049.0,68391028.0,3.0,0.47563395009704285,2.396275790018601,-13.149078726968119,264716.25,2.9827473467129453
2022-03-17 11:00:00,2022-03-17,sh.600563,206.9,208.51,204.75,206.52,329334.0,68103452.0,3.0,0.5221486469260285,2.2661660497778184,-4.103852596314866,274341.9,1.0549965810295967
2022-03-17 11:30:00,2022-03-17,sh.600563,206.52,208.0,206.21,207.58,182588.0,37725864.0,3.0,0.5206047657941062,1.8854118334501582,-8.11913504691955,282622.45,-0.18366360560657102
2022-03-17 13:30:00,2022-03-17,sh.600563,207.4,207.4,204.2,205.74,311600.0,64171504.0,3.0,0.4645314658012789,1.754739284702729,-3.7943696450427526,282778.5,0.5132674801472024
2022-03-17 14:00:00,2022-03-17,sh.600563,205.59,207.5,205.27,206.01,223068.0,46046368.0,3.0,0.3322980039368959,1.3493953316490368,-11.301509587923226,280665.45,-0.8864052413527331
2022-03-17 14:30:00,2022-03-17,sh.600563,206.01,206.2,204.31,205.86,187903.0,38620048.0,3.0,0.3532264124347987,1.245097748166059,-10.199918400652798,284210.9,0.13123359580051608
2022-03-17 15:00:00,2022-03-17,sh.600563,206.0,206.0,204.01,204.47,224769.0,46079200.0,3.0,0.25936828706614456,1.1091067931436944,-11.526750761200432,283825.55,-0.07281199941749297
2022-03-18 10:00:00,2022-03-18,sh.600563,205.39,205.97,199.11,200.61,400200.0,80500897.0,3.0,0.1906464914612498,0.8564264513913157,-18.19819819819817,288719.0,-0.6752161663266368
2022-03-18 10:30:00,2022-03-18,sh.600563,199.87,200.63,197.5,198.0,160512.0,31969914.0,3.0,-0.01700215422997163,0.3395764195852982,-35.5855855855855,299749.0,-1.887807502323072
2022-03-18 11:00:00,2022-03-18,sh.600563,198.0,198.0,195.2,196.7,203500.0,40045781.0,3.0,-0.13932056982596752,-0.04296501882580279,-55.63790365272631,302639.6,-1.3010318528488178
2022-03-18 11:30:00,2022-03-18,sh.600563,196.7,197.85,194.28,195.95,182072.0,35614765.0,3.0,-0.3555884937669151,-0.2886175079965328,-88.73027798647634,306001.5,-0.6565656565656622
2022-03-18 13:30:00,2022-03-18,sh.600563,196.0,197.78,194.0,197.69,244188.0,47831443.0,3.0,-0.39076409022556,-0.5205219401034795,-88.26423049894598,304405.25,-0.38129130655821053
2022-03-18 14:00:00,2022-03-18,sh.600563,197.68,201.0,197.2,200.95,233241.0,46437888.0,3.0,-0.3355252611832462,-0.35340532419177456,-74.56926257753274,286176.1,0.8879816279663227
2022-03-18 14:30:00,2022-03-18,sh.600563,200.87,202.59,200.0,201.75,207027.0,41699456.0,3.0,-0.23070074425217402,0.07585696175777672,-52.1019986216403,282641.2,1.6490464869239674
2022-03-18 15:00:00,2022-03-18,sh.600563,201.75,205.0,201.1,205.0,446324.0,90913088.0,3.0,-0.36819811975528377,0.11970898898620458,-46.588559614059236,279133.55,0.39810898233391956
2022-03-21 10:00:00,2022-03-21,sh.600563,202.3,205.0,200.0,203.39,313687.0,63526083.0,3.0,-0.3048062327694157,0.7790627396015946,-24.190213645761496,289894.4,1.6109045848822798
2022-03-21 10:30:00,2022-03-21,sh.600563,203.39,204.0,201.52,203.5,169829.0,34433702.0,3.0,-0.31129181973914016,0.307020941335105,-32.92857142857152,280841.6,-0.7853658536585432
2022-03-21 11:00:00,2022-03-21,sh.600563,203.5,205.18,202.6,204.05,318400.0,64891143.0,3.0,-0.3144004259013596,0.2781675936130946,-29.629629629629626,269393.05,0.05408328826393316
2022-03-21 11:30:00,2022-03-21,sh.600563,204.05,204.05,202.05,202.06,116600.0,23645134.0,3.0,-0.19747714146068657,0.36624135501007204,-25.555555555555472,273913.05,0.27027027027027584
2022-03-21 13:30:00,2022-03-21,sh.600563,202.0,202.0,198.5,199.55,283902.0,56670595.0,3.0,-0.23256421543728312,-0.22953920017240131,-33.93442622950812,269839.35,-0.9752511639304136
2022-03-21 14:00:00,2022-03-21,sh.600563,199.55,201.3,199.1,200.2,130500.0,26080591.0,3.0,-0.2564069887883706,-0.8535035392673131,-53.74999999999991,253539.65,-1.2422052855587404
2022-03-21 14:30:00,2022-03-21,sh.600563,200.45,201.38,199.93,199.93,94600.0,18966208.0,3.0,-0.13134354277455276,-0.5974436793289183,-48.203842940685135,243462.2,0.3257328990227899
2022-03-21 15:00:00,2022-03-21,sh.600563,199.93,203.41,199.53,201.5,179576.0,36197104.0,3.0,0.050688747061136706,-0.599739472441867,-46.958855098389954,231725.5,-0.13486513486512577
2022-03-22 10:00:00,2022-03-22,sh.600563,202.4,202.99,198.58,201.68,178546.0,35727455.0,3.0,0.2821542289965971,-0.04700038362249094,-32.91592128801435,231574.9,0.7852748461961653
2022-03-22 10:30:00,2022-03-22,sh.600563,201.17,202.6,198.11,198.11,139062.0,27833269.0,3.0,0.34458839421783477,0.08071604474047599,-31.305903398926638,224922.2,0.08933002481389916
2022-03-22 11:00:00,2022-03-22,sh.600563,198.11,198.58,196.08,196.76,136300.0,26901286.0,3.0,0.15366291625040157,-1.0398596986783524,-63.237924865831744,220721.9,-1.7701309004363313
2022-03-22 11:30:00,2022-03-22,sh.600563,196.76,197.36,196.0,196.19,111194.0,21848229.0,3.0,0.004466561820444462,-1.3984345528954545,-92.52747252747277,218141.75,-0.681439604260271
2022-03-22 13:30:00,2022-03-22,sh.600563,196.05,197.36,195.39,196.43,128707.0,25272878.0,3.0,-0.19369511666887587,-1.45069303597801,-97.9302832244009,212463.0,-0.2896930270380124
2022-03-22 14:00:00,2022-03-22,sh.600563,196.43,198.26,194.5,195.29,163700.0,32086216.0,3.0,-0.225678861281122,-1.2328318595035181,-89.37691521961166,198888.35,0.12233039400581533
2022-03-22 14:30:00,2022-03-22,sh.600563,195.29,196.36,194.83,196.31,123100.0,24046608.0,3.0,-0.5411633774202006,-1.5004090981954086,-92.60299625468173,199047.75,-0.5803594155678943
2022-03-22 15:00:00,2022-03-22,sh.600563,195.85,196.79,195.0,196.79,152725.0,29932942.0,3.0,-0.36024965127346376,-1.1486694192962006,-83.05243445692882,195027.75,0.5223001689794716
2022-03-23 10:00:00,2022-03-23,sh.600563,197.28,198.8,195.51,197.28,169000.0,33279730.0,3.0,-0.3076602247901109,-1.0220702768352845,-78.55805243445701,193560.4,0.2445112322347256
2022-03-23 10:30:00,2022-03-23,sh.600563,197.27,198.96,196.51,196.93,96072.0,18995926.0,3.0,-0.2933210903519119,-0.8471380042659246,-70.89005235602096,189801.0,0.24899639209309882
2022-03-23 11:00:00,2022-03-23,sh.600563,196.93,197.34,195.0,196.6,107914.0,21202029.0,3.0,-0.19967133805353532,-0.8803919572553182,-72.72727272727263,182942.55,-0.17741281427412525
2022-03-23 11:30:00,2022-03-23,sh.600563,196.6,197.0,195.0,195.1,57200.0,11217653.0,3.0,-0.05708329931197193,-0.8955113112951729,-76.43097643097649,177986.9,-0.1675722337886622
2022-03-23 13:30:00,2022-03-23,sh.600563,195.12,195.57,194.53,194.95,114264.0,22279781.0,3.0,-0.22713666888261,-1.2852670295687063,-93.26599326599333,158530.7,-0.7629704984740591
2022-03-23 14:00:00,2022-03-23,sh.600563,194.91,195.4,192.45,193.2,208882.0,40494959.0,3.0,-0.19420020745049552,-1.2245627611810577,-94.94949494949508,148559.55,-0.07688364941056161
2022-03-23 14:30:00,2022-03-23,sh.600563,193.2,193.89,192.9,193.52,150312.0,29072787.0,3.0,-0.479584981121149,-1.671655009495194,-92.88425047438331,150512.2,-0.8976660682226212
2022-03-23 15:00:00,2022-03-23,sh.600563,193.52,194.4,193.0,193.5,197037.0,38118186.0,3.0,-0.40229643243555024,-1.4912021690783661,-89.45812807881752,142107.8,0.16563146997930725
2022-03-24 10:00:00,2022-03-24,sh.600563,193.25,193.25,188.31,189.28,262727.0,49838230.0,3.0,-0.12836558806427323,-1.3888223233512957,-83.87096774193536,146129.65,-0.010334849111208263
2022-03-24 10:30:00,2022-03-24,sh.600563,189.28,190.67,188.6,188.6,97400.0,18455674.0,3.0,-0.2801456743801279,-2.4227525974941106,-90.89201877934275,145070.9,-2.180878552971576
2022-03-24 11:00:00,2022-03-24,sh.600563,188.58,189.84,188.33,189.06,65164.0,12308597.0,3.0,-0.25350161257557524,-2.1994542648008903,-97.27699530516439,143415.9,-0.3592561284869013
2022-03-24 11:30:00,2022-03-24,sh.600563,189.05,189.39,188.01,188.93,127300.0,24009398.0,3.0,-0.17192799551259857,-1.7944761396656967,-92.95774647887323,141944.1,0.24390243902439446
2022-03-24 13:30:00,2022-03-24,sh.600563,189.13,189.81,188.13,189.18,70900.0,13371888.0,3.0,-0.10912270421944922,-1.6681456442584153,-91.59817351598161,139330.3,-0.06876123981804477
2022-03-24 14:00:00,2022-03-24,sh.600563,189.18,190.3,188.6,189.64,142300.0,26931827.0,3.0,-0.2939071931578518,-1.5019946197734455,-89.31506849315055,133948.0,0.1323241412163235
2022-03-24 14:30:00,2022-03-24,sh.600563,189.64,190.0,188.9,189.69,96630.0,18314774.0,3.0,-0.2767157925265539,-1.231600862003075,-85.11415525114163,134109.9,0.24315466751241122
2022-03-24 15:00:00,2022-03-24,sh.600563,189.64,189.64,188.82,189.49,151612.0,28685068.0,3.0,-0.3886376499622493,-1.0980835209140716,-84.65753424657531,132126.4,0.026365745623292226
2022-03-25 10:00:00,2022-03-25,sh.600563,189.51,191.8,188.58,189.94,204982.0,38971024.0,3.0,-0.34517670007349915,-1.0466863561796091,-84.13719185423348,134147.3,-0.10543518372080164
