time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 11:00:00,2022-03-03,sz.300072,8.13,8.19,8.12,8.16,2527800.0,20628489.0,3.0,,,-55.55555555555544,,0.49443757725588283
2022-03-03 11:30:00,2022-03-03,sz.300072,8.16,8.17,8.12,8.13,867900.0,7074463.0,3.0,,,-38.888888888889106,,0.3690036900368925
2022-03-03 13:30:00,2022-03-03,sz.300072,8.13,8.14,8.06,8.07,3130020.0,25328248.0,3.0,,-0.1134576076175202,-55.55555555555544,3494198.45,-0.36764705882352156
2022-03-03 14:00:00,2022-03-03,sz.300072,8.06,8.1,8.03,8.1,3661660.0,29504956.0,3.0,,-1.9427080175406648,-88.88888888888911,2956654.1,-0.7380073800738068
2022-03-03 14:30:00,2022-03-03,sz.300072,8.09,8.11,8.05,8.06,1154100.0,9327694.0,3.0,,-0.7961501269934695,-65.00000000000004,2763177.1,0.3717472118959028
2022-03-03 15:00:00,2022-03-03,sz.300072,8.06,8.09,8.05,8.06,2444500.0,19719823.0,3.0,,-1.9074322720192156,-84.9999999999995,2591952.1,-0.49382716049381664
2022-03-04 10:00:00,2022-03-04,sz.300072,7.99,8.04,7.64,7.75,19756133.0,154210338.0,3.0,,-1.6578116549822177,-81.24999999999932,2661002.1,0.0
2022-03-04 10:30:00,2022-03-04,sz.300072,7.75,7.79,7.69,7.78,6405900.0,49506790.0,3.0,,-3.9480616304330542,-79.99999999999994,3467623.75,-3.846153846153852
2022-03-04 11:00:00,2022-03-04,sz.300072,7.78,7.79,7.75,7.75,1886100.0,14663183.0,3.0,,-2.6755477269303984,-74.54545454545443,3718658.75,0.3870967741935516
2022-03-04 11:30:00,2022-03-04,sz.300072,7.75,7.76,7.7,7.71,3226000.0,24934697.0,3.0,-0.4547422332774744,-2.3320683154562243,-79.99999999999994,3719667.25,-0.38560411311054305
2022-03-04 13:30:00,2022-03-04,sz.300072,7.71,7.71,7.65,7.68,5106900.0,39223808.0,3.0,-0.4982157758331003,-2.146671374284487,-87.27272727272721,3695927.25,-0.516129032258065
2022-03-04 14:00:00,2022-03-04,sz.300072,7.68,7.74,7.67,7.73,2516700.0,19395488.0,3.0,-0.5000873460659261,-1.9644147341646696,-92.72727272727272,3633168.05,-0.389105058365762
2022-03-04 14:30:00,2022-03-04,sz.300072,7.73,7.74,7.67,7.68,2590897.0,19956688.0,3.0,-0.38696426315916443,-1.480620385023271,-83.6363636363635,3619008.05,0.651041666666676
2022-03-04 15:00:00,2022-03-04,sz.300072,7.68,7.69,7.6,7.65,6013806.0,45988160.0,3.0,-0.3410505654833991,-1.540574396325338,-92.72727272727272,3695497.9,-0.6468305304010441
2022-03-07 10:00:00,2022-03-07,sz.300072,7.6,7.62,7.42,7.53,11201732.0,84342715.0,3.0,-0.4471804107960588,-1.4951144239739473,-91.52542372881344,3859148.2,-0.3906249999999917
2022-03-07 10:30:00,2022-03-07,sz.300072,7.53,7.55,7.46,7.49,2632710.0,19736448.0,3.0,-0.565471046020703,-1.7925739153158013,-85.3333333333333,4351063.95,-1.5686274509803935
2022-03-07 11:00:00,2022-03-07,sz.300072,7.49,7.55,7.47,7.49,2006719.0,15065842.0,3.0,-0.5194009071374649,-1.7184254332209608,-90.27777777777774,4432809.45,-0.5312084993359899
2022-03-07 11:30:00,2022-03-07,sz.300072,7.48,7.5,7.43,7.47,3085900.0,22998561.0,3.0,-0.4318969473392087,-1.5225869251840738,-89.85507246376807,4473445.4,0.0
2022-03-07 13:30:00,2022-03-07,sz.300072,7.47,7.5,7.4,7.47,3956790.0,29461453.0,3.0,-0.5340070887177609,-1.4385739613273463,-92.75362318840583,4480667.4,-0.26702269692924513
2022-03-07 14:00:00,2022-03-07,sz.300072,7.47,7.47,7.38,7.42,3051300.0,22628157.0,3.0,-0.45869986942400437,-1.292571712319682,-89.8550724637682,4321492.4,0.0
2022-03-07 14:30:00,2022-03-07,sz.300072,7.42,7.46,7.4,7.41,2517275.0,18701429.0,3.0,-0.4282291806014981,-1.3489302527856648,-93.93939393939392,4361178.35,-0.6693440428380164
2022-03-07 15:00:00,2022-03-07,sz.300072,7.42,7.43,7.38,7.4,2978671.0,22058497.0,3.0,-0.06320920048991635,-1.275697453382815,-92.68292682926823,4360652.1,-0.13477088948786775
2022-03-08 10:00:00,2022-03-08,sz.300072,7.3,7.44,7.29,7.35,7600575.0,55918117.0,3.0,-0.34842485482987695,-1.2165836448190515,-95.12195121951208,4466190.65,-0.134952766531711
2022-03-08 10:30:00,2022-03-08,sz.300072,7.35,7.37,7.24,7.25,4378120.0,31936923.0,3.0,-0.33737656142722594,-1.3160190872066413,-87.23404255319157,4689718.4,-0.6756756756756852
2022-03-08 11:00:00,2022-03-08,sz.300072,7.26,7.31,7.22,7.24,2733689.0,19849563.0,3.0,-0.37481147260351866,-1.637590565840881,-98.00000000000004,4725541.4,-1.3605442176870701
2022-03-08 11:30:00,2022-03-08,sz.300072,7.23,7.24,7.06,7.12,7619059.0,54405782.0,3.0,-0.31580181404095,-1.5907761321147016,-96.15384615384606,4804520.85,-0.13793103448275568
2022-03-08 13:30:00,2022-03-08,sz.300072,7.12,7.28,7.1,7.24,4144452.0,29902817.0,3.0,-1.0,-2.06838814192101,-91.17647058823522,5063248.8,-1.657458563535913
2022-03-08 14:00:00,2022-03-08,sz.300072,7.24,7.32,7.23,7.29,1971344.0,14372881.0,3.0,0.5350251949078796,-1.303089062454422,-71.42857142857136,4282664.75,1.6853932584269677
2022-03-08 14:30:00,2022-03-08,sz.300072,7.3,7.3,7.18,7.18,2203900.0,15917679.0,3.0,1.038217861133602,-0.955521016559981,-58.92857142857139,4060936.95,0.6906077348066274
2022-03-08 15:00:00,2022-03-08,sz.300072,7.18,7.2,7.11,7.11,4211001.0,30055961.0,3.0,0.9322708258658705,-1.4048384211542297,-75.51020408163264,4076826.95,-1.508916323731143
2022-03-09 10:00:00,2022-03-09,sz.300072,7.09,7.19,6.95,7.09,5428566.0,38482489.0,3.0,0.7459291042861009,-1.5990053726669862,-89.7959183673468,4126077.0,-0.9749303621169834
2022-03-09 10:30:00,2022-03-09,sz.300072,7.1,7.15,7.06,7.12,2915200.0,20702006.0,3.0,0.6198333964511424,-1.5345564348632232,-74.54545454545459,4142160.3,-0.2812939521800346
2022-03-09 11:00:00,2022-03-09,sz.300072,7.12,7.14,7.03,7.03,1886200.0,13349404.0,3.0,0.7356884160911367,-1.285739087062294,-69.0909090909091,4162085.3,0.423131170662909
2022-03-09 11:30:00,2022-03-09,sz.300072,7.02,7.06,6.96,6.96,2835461.0,19854533.0,3.0,0.4604815343685289,-1.644978784476581,-84.6153846153846,4126850.45,-1.2640449438202228
2022-03-09 13:30:00,2022-03-09,sz.300072,6.96,6.99,6.81,6.85,4714470.0,32564281.0,3.0,0.3482131476357609,-1.8586237493956312,-98.03921568627455,3967933.2,-0.995732574679947
2022-03-09 14:00:00,2022-03-09,sz.300072,6.82,6.86,6.65,6.75,8775365.0,59319640.0,3.0,0.18407554460656417,-2.1134775288214014,-93.65079365079364,3643570.1,-1.5804597701149472
2022-03-09 14:30:00,2022-03-09,sz.300072,6.75,6.88,6.7,6.85,5491240.0,37377027.0,3.0,0.045934874183765656,-2.196307206196428,-87.34177215189878,3950702.85,-1.459854014598535
2022-03-09 15:00:00,2022-03-09,sz.300072,6.86,6.95,6.85,6.92,5129300.0,35445899.0,3.0,0.40256736011093996,-1.5386329335964353,-72.22222222222231,4124928.9,1.481481481481476
2022-03-10 10:00:00,2022-03-10,sz.300072,7.06,7.11,6.92,6.94,15067109.0,105832959.0,3.0,0.6251977413927321,-1.1041981699208678,-59.70149253731349,4227098.9,1.0218978102189822
2022-03-10 10:30:00,2022-03-10,sz.300072,6.93,6.98,6.9,6.94,4292250.0,29759234.0,3.0,0.5568452327356697,-0.9223375908334183,-56.716417910447745,4782614.85,0.2890173410404691
2022-03-10 11:00:00,2022-03-10,sz.300072,6.93,6.96,6.91,6.93,2174528.0,15075835.0,3.0,0.5567018296766715,-0.838437534689943,-56.716417910447745,4844662.35,0.0
2022-03-10 11:30:00,2022-03-10,sz.300072,6.93,6.98,6.93,6.95,1663530.0,11570895.0,3.0,0.17190258679753845,-0.8111503963720794,-58.208955223880686,4827525.0,-0.14409221902018263
2022-03-10 13:30:00,2022-03-10,sz.300072,6.95,6.95,6.83,6.84,4685472.0,32268959.0,3.0,0.06580752913254459,-0.6286570838807459,-53.84615384615383,4761767.95,0.2886002886002953
2022-03-10 14:00:00,2022-03-10,sz.300072,6.84,6.88,6.77,6.82,4247100.0,28962516.0,3.0,0.05312310231805374,-1.1931553793349214,-65.45454545454554,4616012.8,-1.5827338129496449
2022-03-10 14:30:00,2022-03-10,sz.300072,6.82,6.85,6.8,6.83,2132400.0,14543890.0,3.0,0.10013834445373478,-1.2007343732474927,-68.51851851851853,4609461.8,-0.2923976608187072
2022-03-10 15:00:00,2022-03-10,sz.300072,6.83,6.85,6.78,6.8,3747970.0,25543314.0,3.0,0.13272189422306319,-1.0404886518898968,-64.00000000000006,4579397.35,0.14662756598240156
2022-03-11 10:00:00,2022-03-11,sz.300072,6.65,6.76,6.55,6.73,10082900.0,67031119.0,3.0,-0.008765233347526212,-1.116491698316584,-69.38775510204088,4385842.9,-0.4392386530014678
2022-03-11 10:30:00,2022-03-11,sz.300072,6.73,6.75,6.67,6.7,3112300.0,20907584.0,3.0,0.003494045646957816,-1.4481601088411808,-67.85714285714278,4682765.3,-1.0294117647058736
2022-03-11 11:00:00,2022-03-11,sz.300072,6.7,6.75,6.67,6.73,1624700.0,10893420.0,3.0,0.040337283944496496,-1.5987851438969436,-73.21428571428568,4739813.1,-0.44576523031203935
2022-03-11 11:30:00,2022-03-11,sz.300072,6.73,6.75,6.63,6.63,1797100.0,12016030.0,3.0,0.27594737497522626,-1.2968762442628974,-67.85714285714278,4710853.1,0.4477611940298544
2022-03-11 13:30:00,2022-03-11,sz.300072,6.63,6.7,6.61,6.66,2095031.0,13933616.0,3.0,0.21740629426392008,-1.8598875671343003,-85.71428571428571,4590158.05,-1.4858841010401267
2022-03-11 14:00:00,2022-03-11,sz.300072,6.65,6.79,6.65,6.76,1972448.0,13261194.0,3.0,-0.023396559432321096,-1.492752865328667,-80.35714285714282,4423481.3,0.4524886877828092
2022-03-11 14:30:00,2022-03-11,sz.300072,6.77,6.84,6.73,6.81,2094195.0,14207442.0,3.0,0.07670275553327802,-0.641725011018531,-62.50000000000004,4376343.7,1.501501501501496
2022-03-11 15:00:00,2022-03-11,sz.300072,6.81,6.84,6.79,6.82,3125800.0,21306353.0,3.0,0.16201994162671005,-0.09973787635120598,-39.53488372093037,4386743.45,0.7396449704141985
2022-03-14 10:00:00,2022-03-14,sz.300072,6.8,6.9,6.76,6.86,6031300.0,41162056.0,3.0,0.1916745308622961,0.07391193292938532,-37.209302325581376,4401260.4,0.14684287812042107
2022-03-14 10:30:00,2022-03-14,sz.300072,6.86,6.86,6.76,6.77,1585800.0,10811570.0,3.0,0.2837181629963934,0.4897879805783978,-27.90697674418603,4467101.9,0.5865102639296192
2022-03-14 11:00:00,2022-03-14,sz.300072,6.77,6.78,6.71,6.74,1709950.0,11524145.0,3.0,0.061036716335928706,-0.47170603042756265,-45.000000000000114,4107623.65,-1.31195335276969
2022-03-14 11:30:00,2022-03-14,sz.300072,6.74,6.74,6.67,6.7,1659210.0,11120339.0,3.0,0.1632927254826799,-0.7235676743874806,-45.71428571428569,3918559.15,-0.4431314623338163
2022-03-14 13:30:00,2022-03-14,sz.300072,6.71,6.77,6.66,6.73,1573700.0,10571924.0,3.0,0.10680800749950745,-1.0362883753984513,-57.1428571428571,3745054.65,-0.5934718100890213
2022-03-14 14:00:00,2022-03-14,sz.300072,6.73,6.74,6.68,6.7,1137400.0,7625569.0,3.0,0.13248578335876132,-0.6424997898496989,-48.57142857142848,3070384.2,0.4477611940298544
2022-03-14 14:30:00,2022-03-14,sz.300072,6.7,6.72,6.65,6.72,1674880.0,11186766.0,3.0,0.10380321448384897,-0.9000490323267585,-57.1428571428571,2912641.7,-0.44576523031203935
2022-03-14 15:00:00,2022-03-14,sz.300072,6.72,6.72,6.62,6.62,3379100.0,22505327.0,3.0,0.22930877878976993,-0.5895430226958334,-62.06896551724158,2887659.3,0.2985074626865608
2022-03-15 10:00:00,2022-03-15,sz.300072,6.56,6.62,6.41,6.45,8739866.0,56835110.0,3.0,0.08156324862858308,-1.8461043131919221,-96.5517241379311,2973437.8,-1.4880952380952328
2022-03-15 10:30:00,2022-03-15,sz.300072,6.45,6.6,6.43,6.53,2821600.0,18412170.0,3.0,-0.17587200399409736,-2.9922802965364275,-91.83673469387755,3176157.5,-2.567975830815709
2022-03-15 11:00:00,2022-03-15,sz.300072,6.54,6.63,6.52,6.54,1906643.0,12550495.0,3.0,0.07861786257503198,-1.833957110815508,-75.51020408163264,3104882.5,1.240310077519381
2022-03-15 11:30:00,2022-03-15,sz.300072,6.53,6.53,6.47,6.48,2034857.0,13213594.0,3.0,0.026556466249303908,-1.53960071783848,-73.46938775510208,3093594.65,0.15313935681469812
2022-03-15 13:30:00,2022-03-15,sz.300072,6.47,6.48,6.43,6.45,1802600.0,11631389.0,3.0,-0.23109416159395513,-1.8208785770472462,-85.71428571428567,3007939.0,-0.9174311926605444
2022-03-15 14:00:00,2022-03-15,sz.300072,6.44,6.47,6.35,6.38,4232270.0,27128030.0,3.0,-0.3596074645382053,-1.7893993016436163,-91.83673469387755,2593924.0,-0.46296296296296674
2022-03-15 14:30:00,2022-03-15,sz.300072,6.38,6.43,6.3,6.31,3894185.0,24770219.0,3.0,-0.4204109749820751,-1.97612501710351,-94.5454545454545,2649922.5,-1.0852713178294617
2022-03-15 15:00:00,2022-03-15,sz.300072,6.31,6.35,6.18,6.28,9084732.0,56889931.0,3.0,-0.542125321874997,-2.0558131591928896,-98.21428571428575,2763396.75,-1.0971786833855846
2022-03-16 10:00:00,2022-03-16,sz.300072,6.37,6.43,6.23,6.37,5975990.0,37901321.0,3.0,-0.48724024926865056,-1.9079510905842898,-83.33333333333326,3127778.35,-0.4754358161648076
2022-03-16 10:30:00,2022-03-16,sz.300072,6.37,6.37,6.24,6.33,3966100.0,24927171.0,3.0,-0.19503021267834192,-1.2570813167124326,-67.79661016949146,3321826.3,1.433121019108278
2022-03-16 11:00:00,2022-03-16,sz.300072,6.33,6.35,6.25,6.26,2116895.0,13331390.0,3.0,-0.17236515452248197,-1.3183626210521295,-74.57627118644061,3421508.9,-0.6279434850863428
2022-03-16 11:30:00,2022-03-16,sz.300072,6.26,6.31,6.18,6.28,6169605.0,38518152.0,3.0,-0.28335122504109567,-1.505959342130326,-85.71428571428571,3422643.9,-1.10584518167457
2022-03-16 13:30:00,2022-03-16,sz.300072,6.27,6.48,6.27,6.48,4502263.0,28792351.0,3.0,-0.17101807694940166,-1.2746920101568069,-81.48148148148138,3574834.15,0.3194888178913812
2022-03-16 14:00:00,2022-03-16,sz.300072,6.48,6.49,6.43,6.44,3167680.0,20465684.0,3.0,0.2781604276446221,-0.14823997088493235,-44.444444444444315,3498382.3,3.184713375796181
2022-03-16 14:30:00,2022-03-16,sz.300072,6.44,6.54,6.44,6.48,3020100.0,19617053.0,3.0,0.36767849667281927,-0.3010435523845816,-42.22222222222209,3577476.3,-0.6172839506172845
2022-03-16 15:00:00,2022-03-16,sz.300072,6.48,6.5,6.46,6.49,2919900.0,18928000.0,3.0,0.6612530648928127,0.022802009643630633,-33.3333333333332,3642983.8,0.6211180124223608
2022-03-17 10:00:00,2022-03-17,sz.300072,6.57,6.65,6.53,6.59,9111244.0,60085719.0,3.0,0.5100997638447569,0.16630909209182013,-31.11111111111103,3706018.3,0.15432098765431768
2022-03-17 10:30:00,2022-03-17,sz.300072,6.59,6.64,6.57,6.62,2648369.0,17502559.0,3.0,0.6444161856731602,0.9787371634715126,-12.7659574468086,4082895.5,1.54083204930662
2022-03-17 11:00:00,2022-03-17,sz.300072,6.62,6.64,6.6,6.62,1403000.0,9287587.0,3.0,0.7124415702905572,1.2961518982828955,-6.3829787234043,4158443.95,0.45523520485584595
2022-03-17 11:30:00,2022-03-17,sz.300072,6.63,6.72,6.61,6.67,4197580.0,28034684.0,3.0,0.6550329629986001,1.441102914326762,-6.3829787234043,4144849.95,0.0
2022-03-17 13:30:00,2022-03-17,sz.300072,6.68,6.71,6.63,6.64,3006800.0,20047707.0,3.0,0.7162944650853595,1.7797089955628556,-9.259259259259226,4185773.95,0.7552870090634414
2022-03-17 14:00:00,2022-03-17,sz.300072,6.64,6.65,6.58,6.59,2393200.0,15818838.0,3.0,0.6451582130330883,1.3777962119317928,-14.814814814814827,3899120.65,-0.4497751124437818
2022-03-17 14:30:00,2022-03-17,sz.300072,6.59,6.6,6.56,6.6,1893340.0,12455089.0,3.0,0.47718449885910763,0.9503574015869053,-24.074074074074055,3877700.65,-0.7530120481927685
2022-03-17 15:00:00,2022-03-17,sz.300072,6.6,6.6,6.54,6.55,2802253.0,18390102.0,3.0,0.32649071875846036,0.9851381556617658,-22.22222222222224,3877035.5,0.1517450682852775
2022-03-18 10:00:00,2022-03-18,sz.300072,6.55,6.75,6.51,6.66,7919441.0,52658227.0,3.0,0.24053695151771856,0.5804932503429352,-31.481481481481467,3915405.3,-0.7575757575757549
2022-03-18 10:30:00,2022-03-18,sz.300072,6.66,6.69,6.62,6.64,2339190.0,15543149.0,3.0,0.35533776438540116,1.2581204470629306,-15.789473684210492,4221247.35,1.6793893129771043
2022-03-18 11:00:00,2022-03-18,sz.300072,6.63,6.7,6.63,6.64,1391230.0,9273430.0,3.0,0.23229005301034247,1.010133837850202,-22.916666666666714,4126593.35,-0.30030030030030724
2022-03-18 11:30:00,2022-03-18,sz.300072,6.64,6.68,6.6,6.6,1025900.0,6804793.0,3.0,0.04209976897176738,0.9172969351540178,-34.375000000000064,4001445.6,0.0
2022-03-18 13:30:00,2022-03-18,sz.300072,6.61,6.68,6.57,6.67,1731826.0,11479350.0,3.0,0.014149070708419122,0.5569339991978782,-48.38709677419372,3598504.0,-0.6024096385542175
2022-03-18 14:00:00,2022-03-18,sz.300072,6.67,6.7,6.64,6.68,1471100.0,9817556.0,3.0,0.02603619425105059,0.9934183119345915,-27.586206896551747,3386295.8,1.060606060606065
2022-03-18 14:30:00,2022-03-18,sz.300072,6.68,6.69,6.65,6.68,1501081.0,10011748.0,3.0,0.0047939895590150905,0.9874479514777612,-29.166666666666757,3261545.8,0.14992503748125618
2022-03-18 15:00:00,2022-03-18,sz.300072,6.66,6.69,6.65,6.67,2760500.0,18423245.0,3.0,-0.10853001647522445,0.9742818900836728,-29.166666666666757,3230755.1,0.0
2022-03-21 10:00:00,2022-03-21,sz.300072,6.66,6.82,6.66,6.8,5992170.0,40572056.0,3.0,-0.16619325919671746,0.9309446870207163,-33.33333333333333,3060299.85,-0.14970059880239203
2022-03-21 10:30:00,2022-03-21,sz.300072,6.8,6.8,6.74,6.75,2581400.0,17449389.0,3.0,-0.021950164153093314,2.25285287559728,-6.451612903225945,3134795.2,1.9490254872563704
2022-03-21 11:00:00,2022-03-21,sz.300072,6.75,6.76,6.69,6.71,1789500.0,12017637.0,3.0,-0.1401355571461426,1.5656974326801338,-22.580645161290377,3105481.2,-0.7352941176470562
2022-03-21 11:30:00,2022-03-21,sz.300072,6.71,6.73,6.68,6.7,1294239.0,8672045.0,3.0,-0.13978924285512043,0.9757280409528353,-35.48387096774198,3043951.2,-0.5925925925925931
2022-03-21 13:30:00,2022-03-21,sz.300072,6.71,6.71,6.61,6.64,2790472.0,18578167.0,3.0,-0.06684426365248318,0.7823805765897125,-38.70967741935481,2962668.15,-0.149031296572277
2022-03-21 14:00:00,2022-03-21,sz.300072,6.64,6.66,6.62,6.65,1340200.0,8892394.0,3.0,-0.15805738385085857,-0.28965204139546746,-58.06451612903236,2646629.55,-0.8955223880597089
2022-03-21 14:30:00,2022-03-21,sz.300072,6.65,6.71,6.64,6.68,1547900.0,10337225.0,3.0,-0.06255564926414846,-0.14198292571145657,-54.83870967741924,2581221.1,0.1506024096385644
2022-03-21 15:00:00,2022-03-21,sz.300072,6.68,6.7,6.67,6.68,1606376.0,10739476.0,3.0,-0.14728174511895897,0.34044183366408115,-56.00000000000023,2588466.1,0.4511278195488626
2022-03-22 10:00:00,2022-03-22,sz.300072,6.71,6.72,6.62,6.66,3713573.0,24695256.0,3.0,-0.08892304193529335,0.3307153379653713,-56.00000000000023,2458905.9,0.0
2022-03-22 10:30:00,2022-03-22,sz.300072,6.66,6.69,6.63,6.65,1811530.0,12060454.0,3.0,-0.11336799001411824,-0.04487276534758651,-64.00000000000006,2494244.55,-0.29940119760478406
2022-03-22 11:00:00,2022-03-22,sz.300072,6.64,6.66,6.61,6.64,1162870.0,7718218.0,3.0,-0.04349001640455998,-0.2915691530369263,-67.99999999999997,2465161.05,-0.15015015015014693
2022-03-22 11:30:00,2022-03-22,sz.300072,6.63,6.67,6.61,6.67,1027400.0,6814060.0,3.0,-0.1847960834793569,-0.5362077576638804,-85.71428571428602,2428637.55,-0.15037593984963418
2022-03-22 13:30:00,2022-03-22,sz.300072,6.68,6.72,6.67,6.69,1937510.0,12957990.0,3.0,-0.1185109901014472,-0.08102258590922841,-71.4285714285716,2339894.9,0.45180722891566644
2022-03-22 14:00:00,2022-03-22,sz.300072,6.68,6.72,6.67,6.69,1707734.0,11443608.0,3.0,-0.0653132708834607,0.3470195026375773,-61.90476190476186,2040798.35,0.2998500749625257
2022-03-22 14:30:00,2022-03-22,sz.300072,6.69,6.69,6.63,6.65,1483308.0,9867294.0,3.0,-0.039078107528257466,0.2938769068220736,-61.90476190476186,2009225.55,0.0
2022-03-22 15:00:00,2022-03-22,sz.300072,6.65,6.7,6.64,6.69,1912370.0,12755468.0,3.0,-0.473289946101182,-0.6646470000206642,-78.94736842105256,2013829.45,-0.5979073243647239
2022-03-23 10:00:00,2022-03-23,sz.300072,6.77,6.88,6.73,6.77,5818570.0,39504716.0,3.0,-0.1974062549602661,0.19758819775034175,-46.66666666666643,2058152.95,0.6015037593984968
2022-03-23 10:30:00,2022-03-23,sz.300072,6.78,6.8,6.75,6.75,1434300.0,9720825.0,3.0,0.14855059339261456,1.9395875850256867,-40.74074074074092,2262490.15,1.1958146487294345
2022-03-23 11:00:00,2022-03-23,sz.300072,6.75,6.77,6.73,6.75,1046000.0,7062292.0,3.0,0.12262928946935972,1.3196274228025553,-48.14814814814818,2260650.15,-0.2954209748892109
2022-03-23 11:30:00,2022-03-23,sz.300072,6.75,6.78,6.71,6.72,1191400.0,8030307.0,3.0,0.31318004328381793,1.1933704815407518,-48.14814814814818,2237896.1,0.0
2022-03-23 13:30:00,2022-03-23,sz.300072,6.71,6.8,6.7,6.79,4072310.0,27471489.0,3.0,0.17212829710277391,0.4950018345283689,-59.2592592592594,2159441.1,-0.4444444444444481
2022-03-23 14:00:00,2022-03-23,sz.300072,6.79,6.81,6.73,6.74,1453900.0,9846176.0,3.0,0.2327279405403772,2.062291682814793,-33.33333333333333,2063448.1,1.041666666666671
2022-03-23 14:30:00,2022-03-23,sz.300072,6.73,6.74,6.71,6.73,920830.0,6192955.0,3.0,0.08186982063242006,0.9828358899385673,-51.85185185185182,2007073.1,-0.7363770250368162
2022-03-23 15:00:00,2022-03-23,sz.300072,6.73,6.73,6.68,6.72,3158757.0,21174795.0,3.0,0.09866883586118148,0.7281940194638274,-55.55555555555544,1963639.6,-0.14836795252225204
2022-03-24 10:00:00,2022-03-24,sz.300072,6.65,6.7,6.63,6.67,4971490.0,33135267.0,3.0,0.09429550515479623,0.48238191061806696,-59.2592592592594,2056865.5,-0.1485884101040219
2022-03-24 10:30:00,2022-03-24,sz.300072,6.67,6.68,6.58,6.6,3391900.0,22462414.0,3.0,-0.01244269790752226,-0.6694452418473359,-77.77777777777789,2165916.4,-0.7440476190476164
2022-03-24 11:00:00,2022-03-24,sz.300072,6.6,6.63,6.59,6.61,1926600.0,12728552.0,3.0,-0.20016095476913728,-2.010662441942527,-93.33333333333347,2268501.4,-1.0494752623688197
2022-03-24 11:30:00,2022-03-24,sz.300072,6.61,6.63,6.58,6.59,2134300.0,14094610.0,3.0,-0.2124086251694283,-1.6076635195196367,-89.99999999999991,2287436.4,0.15151515151516176
2022-03-24 13:30:00,2022-03-24,sz.300072,6.59,6.59,6.54,6.56,2710214.0,17778561.0,3.0,-0.23105848063744727,-1.7418010700810642,-96.66666666666673,2313832.6,-0.30257186081695103
2022-03-24 14:00:00,2022-03-24,sz.300072,6.56,6.61,6.55,6.59,1672760.0,11023527.0,3.0,-0.22969111506807377,-1.9518994133315464,-94.11764705882365,2263664.65,-0.45523520485584595
2022-03-24 14:30:00,2022-03-24,sz.300072,6.6,6.6,6.55,6.59,2387839.0,15679819.0,3.0,-0.2519103885397064,-1.3671423356155064,-85.29411764705887,2256726.15,0.4573170731707355
