time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-02 14:30:00,2022-03-02,sz.002419,6.74,6.76,6.73,6.75,1100203.0,7420921.0,3.0,,,-73.68421052631582,,0.29717682020801744
2022-03-02 15:00:00,2022-03-02,sz.002419,6.75,6.76,6.72,6.74,2592714.0,17469890.0,3.0,,,-64.28571428571433,,0.0
2022-03-03 10:00:00,2022-03-03,sz.002419,6.76,6.81,6.73,6.77,3713293.0,25121635.0,3.0,,,-71.42857142857135,,-0.148148148148145
2022-03-03 10:30:00,2022-03-03,sz.002419,6.77,6.79,6.76,6.77,2277601.0,15442398.0,3.0,,,-46.15384615384657,,0.4451038575667561
2022-03-03 11:00:00,2022-03-03,sz.002419,6.77,6.81,6.75,6.81,1583862.0,10728875.0,3.0,,,-46.15384615384657,,0.0
2022-03-03 11:30:00,2022-03-03,sz.002419,6.81,6.83,6.78,6.8,2022900.0,13761492.0,3.0,,,-15.384615384615753,,0.5908419497784348
2022-03-03 13:30:00,2022-03-03,sz.002419,6.81,6.81,6.76,6.77,1466981.0,9954130.0,3.0,,0.6981685894133897,-23.076923076923286,2102387.3,-0.14684287812040803
2022-03-03 14:00:00,2022-03-03,sz.002419,6.77,6.77,6.74,6.76,1608950.0,10873342.0,3.0,,-0.11893122755815544,-46.15384615384657,1943550.75,-0.44117647058823894
2022-03-03 14:30:00,2022-03-03,sz.002419,6.76,6.78,6.75,6.76,1338200.0,9050283.0,3.0,,-0.3980993950644731,-53.84615384615411,1913553.3,-0.14771048744460544
2022-03-03 15:00:00,2022-03-03,sz.002419,6.76,6.78,6.75,6.76,3233984.0,21880278.0,3.0,,-0.32714468351165177,-58.33333333333351,1899448.3,0.0
2022-03-04 10:00:00,2022-03-04,sz.002419,6.74,6.78,6.65,6.78,5467629.0,36681511.0,3.0,,-0.30816738860260023,-58.33333333333351,1998032.5,0.0
2022-03-04 10:30:00,2022-03-04,sz.002419,6.78,6.91,6.76,6.85,6028744.0,41173458.0,3.0,,0.3657906736118392,-27.77777777777772,2174159.2,0.2958579881656873
2022-03-04 11:00:00,2022-03-04,sz.002419,6.85,6.88,6.84,6.84,1421200.0,9742584.0,3.0,,2.350029109590036,-23.076923076923286,2417676.4,1.0324483775811122
2022-03-04 11:30:00,2022-03-04,sz.002419,6.84,6.85,6.79,6.8,1322200.0,9011641.0,3.0,0.4575356150532302,1.7850943825536998,-26.923076923077055,2425441.4,-0.1459854014598509
2022-03-04 13:30:00,2022-03-04,sz.002419,6.85,6.85,6.78,6.79,1888100.0,12840032.0,3.0,0.1597474724386182,0.6556586521632001,-42.30769230769246,2374464.2,-0.5847953216374274
2022-03-04 14:00:00,2022-03-04,sz.002419,6.78,6.82,6.78,6.81,844800.0,5749233.0,3.0,0.08546301825800062,0.4243552396743289,-46.15384615384623,2231168.05,-0.14705882352940863
2022-03-04 14:30:00,2022-03-04,sz.002419,6.81,6.83,6.77,6.79,1446900.0,9839452.0,3.0,0.1436827838707038,1.001592474660999,-38.461538461538694,2190828.05,0.2945508100147212
2022-03-04 15:00:00,2022-03-04,sz.002419,6.78,6.81,6.76,6.81,2286398.0,15516304.0,3.0,-0.026017057024014252,0.35992423445142957,-46.15384615384623,2170633.05,-0.29368575624081605
2022-03-07 10:00:00,2022-03-07,sz.002419,6.8,6.81,6.71,6.76,3431000.0,23190135.0,3.0,0.02141448822138657,0.8735643960798277,-38.461538461538694,2224217.95,0.2945508100147212
2022-03-07 10:30:00,2022-03-07,sz.002419,6.76,6.78,6.73,6.78,1722173.0,11634991.0,3.0,-0.22538616876234796,-0.77980709262589,-57.69230769230788,2292297.95,-0.7342143906020533
2022-03-07 11:00:00,2022-03-07,sz.002419,6.78,6.8,6.75,6.75,1131350.0,7661854.0,3.0,-0.11804146248905165,-0.17176468085742147,-50.0,2339891.6,0.2958579881656873
2022-03-07 11:30:00,2022-03-07,sz.002419,6.75,6.76,6.68,6.69,1767727.0,11882692.0,3.0,-0.11889541601683641,-1.2023527660021638,-61.53846153846164,2341448.95,-0.4424778761061983
2022-03-07 13:30:00,2022-03-07,sz.002419,6.69,6.73,6.69,6.73,1272664.0,8527520.0,3.0,-0.23851624907387228,-2.660055960860178,-84.6153846153846,2300199.6,-0.8888888888888832
2022-03-07 14:00:00,2022-03-07,sz.002419,6.73,6.74,6.63,6.66,1984400.0,13255598.0,3.0,-0.1397603538176686,-1.3786076066539825,-69.23076923076917,2178168.15,0.5979073243647239
2022-03-07 14:30:00,2022-03-07,sz.002419,6.66,6.71,6.65,6.67,1543100.0,10301527.0,3.0,-0.26391803535113467,-2.528589706399196,-89.2857142857142,2163508.1,-1.0401188707280873
2022-03-07 15:00:00,2022-03-07,sz.002419,6.67,6.69,6.66,6.66,2170282.0,14483038.0,3.0,-0.27166408981380413,-1.947332297180979,-85.71428571428571,2161470.0,0.15015015015014693
2022-03-08 10:00:00,2022-03-08,sz.002419,6.67,6.73,6.54,6.63,4529500.0,30118278.0,3.0,-0.4540453813267607,-1.8315104692092565,-87.9999999999999,2168839.1,-0.14992503748125618
2022-03-08 10:30:00,2022-03-08,sz.002419,6.63,6.67,6.6,6.67,1576250.0,10466512.0,3.0,-0.4417750937939846,-1.9885432550503468,-70.96774193548389,2321965.05,-0.4504504504504542
2022-03-08 11:00:00,2022-03-08,sz.002419,6.66,6.69,6.63,6.63,1245100.0,8300374.0,3.0,-0.20872061703189812,-1.2214043904503904,-58.06451612903224,2320330.05,0.6033182503770744
2022-03-08 11:30:00,2022-03-08,sz.002419,6.62,6.63,6.51,6.56,2795500.0,18366159.0,3.0,-0.22970567116977053,-1.6080795522966491,-68.96551724137936,2315675.05,-0.599700149925038
2022-03-08 13:30:00,2022-03-08,sz.002419,6.56,6.65,6.56,6.62,1634298.0,10800925.0,3.0,-0.3582529431761926,-2.1327166345206368,-84.37500000000007,2293750.85,-1.0558069381598836
2022-03-08 14:00:00,2022-03-08,sz.002419,6.62,6.69,6.61,6.69,1301130.0,8645978.0,3.0,-0.09946433380131552,-1.2489012296652529,-63.33333333333321,2102084.3,0.914634146341471
2022-03-08 14:30:00,2022-03-08,sz.002419,6.69,6.69,6.6,6.61,1227400.0,8155313.0,3.0,0.0761213161558242,-0.3417130814667798,-39.999999999999766,1865703.6,1.057401812688826
2022-03-08 15:00:00,2022-03-08,sz.002419,6.6,6.61,6.54,6.57,2350506.0,15449947.0,3.0,0.03249684725363512,-1.2422241335195117,-65.51724137931016,1856013.6,-1.1958146487294479
2022-03-09 10:00:00,2022-03-09,sz.002419,6.55,6.66,6.55,6.65,3601616.0,23804222.0,3.0,-0.05892968867584945,-1.5663148760376313,-79.31034482758605,1907428.9,-0.6051437216338886
2022-03-09 10:30:00,2022-03-09,sz.002419,6.65,6.72,6.63,6.68,3790900.0,25308111.0,3.0,0.20120005825686757,-0.4844728584249399,-43.99999999999977,1993104.7,1.2176560121765612
2022-03-09 11:00:00,2022-03-09,sz.002419,6.68,6.69,6.58,6.58,1988600.0,13201798.0,3.0,0.3568156168002483,-0.007074978749503882,-26.086956521739296,2140409.7,0.4511278195488626
2022-03-09 11:30:00,2022-03-09,sz.002419,6.58,6.6,6.5,6.51,1916200.0,12557547.0,3.0,0.1087845814256476,-1.3018962787813548,-69.56521739130427,2167494.7,-1.4970059880239468
2022-03-09 13:30:00,2022-03-09,sz.002419,6.51,6.56,6.42,6.47,2168453.0,14067187.0,3.0,0.10846924542187412,-2.080386142172018,-95.65217391304358,2148984.8,-1.063829787234047
2022-03-09 14:00:00,2022-03-09,sz.002419,6.48,6.49,6.2,6.4,3921300.0,24873578.0,3.0,0.030990958693254026,-2.2277341217321744,-83.87096774193556,2085857.45,-0.6144393241167441
2022-03-09 14:30:00,2022-03-09,sz.002419,6.39,6.46,6.33,6.42,1315700.0,8416550.0,3.0,-0.058221670376706544,-2.5580656295016313,-62.26415094339621,2195813.8,-1.0819165378670696
2022-03-09 15:00:00,2022-03-09,sz.002419,6.42,6.54,6.42,6.5,1927380.0,12533224.0,3.0,-0.0010391006801260252,-2.009096322299606,-57.69230769230771,2205031.3,0.31249999999999334
2022-03-10 10:00:00,2022-03-10,sz.002419,6.64,6.66,6.56,6.62,4820644.0,31892140.0,3.0,0.06834722574030784,-1.0307654391169,-42.3076923076923,2213013.95,1.2461059190031165
2022-03-10 10:30:00,2022-03-10,sz.002419,6.62,6.66,6.61,6.63,1437600.0,9533770.0,3.0,0.2799214596915636,0.3434108828833821,-19.23076923076918,2390412.95,1.8461538461538478
2022-03-10 11:00:00,2022-03-10,sz.002419,6.62,6.63,6.58,6.58,1121900.0,7403627.0,3.0,0.3279040392942144,0.48062786169254545,-17.307692307692292,2363072.95,0.1510574018126856
2022-03-10 11:30:00,2022-03-10,sz.002419,6.58,6.61,6.57,6.59,751400.0,4951042.0,3.0,0.1454501442110704,-0.04751002270261037,-26.923076923076884,2342012.95,-0.7541478129713397
2022-03-10 13:30:00,2022-03-10,sz.002419,6.58,6.58,6.53,6.54,1346400.0,8823653.0,3.0,0.04443837626668534,0.11543023203179598,-25.0,2271068.85,0.15197568389057428
2022-03-10 14:00:00,2022-03-10,sz.002419,6.54,6.57,6.51,6.55,972136.0,6354341.0,3.0,0.07168210095192785,-0.43949938717505815,-34.615384615384585,2111913.85,-0.758725341426401
2022-03-10 14:30:00,2022-03-10,sz.002419,6.55,6.57,6.54,6.55,722300.0,4734574.0,3.0,0.11909223993135215,-0.2531421425815032,-32.6923076923077,2081708.15,0.15290519877675515
2022-03-10 15:00:00,2022-03-10,sz.002419,6.55,6.56,6.53,6.55,1342233.0,8790771.0,3.0,-0.023396617351154267,-0.20558757152492046,-32.6923076923077,2055568.15,0.0
2022-03-11 10:00:00,2022-03-11,sz.002419,6.41,6.41,6.26,6.34,6525626.0,41279251.0,3.0,-0.07190432167889026,-0.1989771755463208,-28.571428571428676,1982904.8,0.0
2022-03-11 10:30:00,2022-03-11,sz.002419,6.33,6.36,6.25,6.27,4059300.0,25569245.0,3.0,-0.20194221263127737,-2.310152415311973,-69.56521739130442,2227471.2,-3.206106870229007
2022-03-11 11:00:00,2022-03-11,sz.002419,6.26,6.29,6.23,6.26,3203600.0,20035650.0,3.0,-0.1938594610904667,-2.474934080067815,-84.7826086956523,2365379.7,-1.1041009463722444
2022-03-11 11:30:00,2022-03-11,sz.002419,6.27,6.29,6.18,6.2,2806300.0,17503148.0,3.0,-0.15745523191223268,-2.117563613716702,-86.95652173913052,2464189.7,-0.15948963317384032
2022-03-11 13:30:00,2022-03-11,sz.002419,6.2,6.31,6.2,6.29,1858226.0,11617980.0,3.0,-0.147702924395889,-2.142187202785813,-95.83333333333324,2486979.4,-0.9584664536741151
2022-03-11 14:00:00,2022-03-11,sz.002419,6.29,6.42,6.28,6.39,2417236.0,15363441.0,3.0,-0.015821352220286466,-1.3359960392183803,-77.08333333333329,2399809.9,1.451612903225804
2022-03-11 14:30:00,2022-03-11,sz.002419,6.39,6.47,6.38,6.47,2600896.0,16697723.0,3.0,0.014005771575567967,-0.54458011873443,-56.25000000000004,2331126.7,1.5898251192368782
2022-03-11 15:00:00,2022-03-11,sz.002419,6.47,6.47,6.43,6.44,2241107.0,14451431.0,3.0,-0.04232073668863413,0.10440774624309009,-39.58333333333338,2361741.5,1.2519561815336475
2022-03-14 10:00:00,2022-03-14,sz.002419,6.39,6.43,6.28,6.33,6730600.0,42648242.0,3.0,-0.07233380630777407,-0.10099247035003386,-42.22222222222209,2377986.85,-0.46367851622873824
2022-03-14 10:30:00,2022-03-14,sz.002419,6.33,6.34,6.22,6.23,2561600.0,16056318.0,3.0,-0.11967027959726062,-0.8819585007968507,-65.11627906976742,2606094.2,-1.7080745341614956
2022-03-14 11:00:00,2022-03-14,sz.002419,6.23,6.25,6.2,6.23,1796974.0,11176397.0,3.0,-0.2143493184323939,-1.4833881671955675,-87.49999999999983,2538109.2,-1.5797788309636593
2022-03-14 11:30:00,2022-03-14,sz.002419,6.23,6.24,6.18,6.21,2514700.0,15590610.0,3.0,-0.1483578209651133,-1.343427497621087,-87.17948717948701,2562172.9,0.0
2022-03-14 13:30:00,2022-03-14,sz.002419,6.21,6.23,6.17,6.19,1241200.0,7691312.0,3.0,-0.15956494187945572,-1.3210606873556907,-92.30769230769226,2591538.9,-0.32102728731942953
2022-03-14 14:00:00,2022-03-14,sz.002419,6.19,6.2,6.16,6.17,1022140.0,6319864.0,3.0,-0.15776754892930847,-1.3141462278967762,-94.87179487179475,2412566.7,-0.3220611916264022
2022-03-14 14:30:00,2022-03-14,sz.002419,6.17,6.22,6.14,6.22,1453900.0,8983377.0,3.0,-0.1586403089882013,-1.3212996455232453,-96.77419354838716,2391793.7,-0.32310177705978127
2022-03-14 15:00:00,2022-03-14,sz.002419,6.22,6.22,6.15,6.17,1896104.0,11703972.0,3.0,0.18687223748753262,-0.9004049238003089,-75.75757575757575,2408393.7,0.8103727714748756
2022-03-15 10:00:00,2022-03-15,sz.002419,6.19,6.19,5.94,5.97,5814900.0,35015052.0,3.0,0.1961675487665246,-1.1481102654238682,-90.90909090909084,2465628.9,-0.8038585209003187
2022-03-15 10:30:00,2022-03-15,sz.002419,5.98,6.05,5.95,6.0,1930600.0,11575539.0,3.0,-0.04669891180434541,-2.1827142984352803,-94.33962264150955,2689053.9,-3.2414910858995163
2022-03-15 11:00:00,2022-03-15,sz.002419,6.01,6.06,5.97,5.98,1166500.0,7021813.0,3.0,0.07070227137303559,-1.775921117828815,-88.67924528301893,2736977.1,0.5025125628140745
2022-03-15 11:30:00,2022-03-15,sz.002419,5.98,5.99,5.93,5.94,1507900.0,8986469.0,3.0,-0.11982804848583174,-1.7323287586678666,-92.45283018867923,2759187.1,-0.33333333333332626
2022-03-15 13:30:00,2022-03-15,sz.002419,5.95,5.95,5.89,5.89,2179300.0,12904466.0,3.0,-0.3888476687504519,-1.8316203375531068,-98.14814814814802,2767470.45,-0.6688963210702347
2022-03-15 14:00:00,2022-03-15,sz.002419,5.9,5.95,5.87,5.88,2248500.0,13269486.0,3.0,-0.661263726088585,-1.8496754464352152,-100.0,2550154.15,-0.8417508417508537
2022-03-15 14:30:00,2022-03-15,sz.002419,5.89,5.91,5.85,5.85,1632300.0,9585357.0,3.0,-0.6298592361468137,-1.6595979352877577,-98.21428571428575,2459614.15,-0.1697792869269913
2022-03-15 15:00:00,2022-03-15,sz.002419,5.85,5.85,5.7,5.76,4433860.0,25654643.0,3.0,-0.5601034173206695,-1.598321654909197,-100.0,2381049.15,-0.5102040816326573
2022-03-16 10:00:00,2022-03-16,sz.002419,5.83,5.88,5.68,5.77,4030850.0,23316956.0,3.0,-0.5322676363377595,-1.7805147831773913,-89.09090909090915,2462427.15,-1.538461538461536
2022-03-16 10:30:00,2022-03-16,sz.002419,5.77,5.78,5.71,5.76,2449200.0,14083103.0,3.0,-0.45609081337820184,-1.5253598063088478,-83.92857142857146,2571058.35,0.1736111111111074
2022-03-16 11:00:00,2022-03-16,sz.002419,5.76,5.79,5.7,5.71,1265600.0,7267140.0,3.0,-0.42124085602278755,-1.4139746804302615,-85.45454545454547,2572656.55,-0.1733102253032892
2022-03-16 11:30:00,2022-03-16,sz.002419,5.71,5.76,5.65,5.75,2242500.0,12782951.0,3.0,-0.4200874801859019,-1.5133303974782781,-94.4444444444444,2505891.75,-0.8680555555555525
2022-03-16 13:30:00,2022-03-16,sz.002419,5.75,5.87,5.75,5.85,2456165.0,14280947.0,3.0,-0.16091019455015904,-1.2445868212781133,-82.45614035087723,2505961.4,0.7005253940455347
2022-03-16 14:00:00,2022-03-16,sz.002419,5.86,5.91,5.84,5.88,2407341.0,14155653.0,3.0,0.14486387071914003,-0.6725124140278242,-64.91228070175448,2292239.65,1.7391304347826024
2022-03-16 14:30:00,2022-03-16,sz.002419,5.88,5.92,5.88,5.89,1223050.0,7215873.0,3.0,0.4384948350139522,-0.4404730328706273,-57.4074074074075,2284526.7,0.5128205128205171
2022-03-16 15:00:00,2022-03-16,sz.002419,5.89,5.89,5.87,5.89,1856997.0,10917469.0,3.0,1.0026723432832234,-0.3093899873249835,-41.4634146341464,2255830.5,0.1700680272108807
2022-03-17 10:00:00,2022-03-17,sz.002419,5.94,5.99,5.91,5.93,3003750.0,17873899.0,3.0,0.8361772496607365,-0.23074527838648234,-41.4634146341464,2222945.35,0.0
2022-03-17 10:30:00,2022-03-17,sz.002419,5.94,6.01,5.92,5.97,2181168.0,13008402.0,3.0,1.0405164078253688,0.11874534555100853,-17.647058823529566,2311072.85,0.6791171477079803
2022-03-17 11:00:00,2022-03-17,sz.002419,5.97,6.0,5.95,5.99,1055400.0,6301043.0,3.0,1.1698475345559987,0.5125827260794288,-11.11111111111114,2369024.25,0.674536256323778
2022-03-17 11:30:00,2022-03-17,sz.002419,5.99,6.04,5.98,6.02,1339400.0,8055149.0,3.0,1.1622289527101992,0.8971047223398119,-5.555555555555445,2349099.25,0.335008375209388
2022-03-17 13:30:00,2022-03-17,sz.002419,6.02,6.06,5.97,5.98,1769500.0,10658541.0,3.0,1.0176784591867925,1.451154200593771,-5.128205128205251,2321264.05,0.5008347245408908
2022-03-17 14:00:00,2022-03-17,sz.002419,5.99,5.99,5.95,5.95,923000.0,5506015.0,3.0,0.7770506819388161,1.0135124005706233,-19.512195121951056,2118994.05,-0.6644518272425108
2022-03-17 14:30:00,2022-03-17,sz.002419,5.95,5.96,5.92,5.95,905200.0,5374576.0,3.0,0.8011524979597262,0.7421268468193105,-26.82926829268284,2068614.05,-0.5016722408026797
2022-03-17 15:00:00,2022-03-17,sz.002419,5.95,5.96,5.92,5.93,1426700.0,8467821.0,3.0,0.6193135123611503,0.7707337744968396,-26.82926829268284,2055549.05,0.0
2022-03-18 10:00:00,2022-03-18,sz.002419,5.9,6.0,5.89,5.97,1887797.0,11249283.0,3.0,0.45307238058380345,0.5564602224232196,-31.707317073170767,2051489.05,-0.33613445378152035
2022-03-18 10:30:00,2022-03-18,sz.002419,5.97,6.01,5.96,6.0,1116500.0,6679938.0,3.0,0.5262885854673892,0.9340162695876577,-21.951219512195127,2036913.9,0.674536256323778
2022-03-18 11:00:00,2022-03-18,sz.002419,6.0,6.03,5.99,6.01,751300.0,4515316.0,3.0,0.4019658520470994,1.1501238238232607,-19.35483870967732,1980313.9,0.5025125628140745
2022-03-18 11:30:00,2022-03-18,sz.002419,6.01,6.03,5.99,5.99,883809.0,5308785.0,3.0,0.22773984386703183,1.134053850183916,-22.72727272727267,1936263.9,0.16666666666666313
2022-03-18 13:30:00,2022-03-18,sz.002419,5.99,6.08,5.99,6.06,1816490.0,10965711.0,3.0,0.06599657661695643,0.8458406530857169,-36.84210526315767,1758761.35,-0.3327787021630545
2022-03-18 14:00:00,2022-03-18,sz.002419,6.06,6.08,6.05,6.07,955700.0,5792498.0,3.0,0.11059323964791912,1.4332306531793175,-9.523809523809746,1648043.35,1.1686143572620935
2022-03-18 14:30:00,2022-03-18,sz.002419,6.07,6.08,6.05,6.07,936700.0,5678145.0,3.0,0.08121155997019094,1.4190122027222611,-5.263157894736719,1573368.35,0.16501650165017617
2022-03-18 15:00:00,2022-03-18,sz.002419,6.07,6.08,6.05,6.07,1337600.0,8110073.0,3.0,0.00946323564517663,1.4240746521159993,-5.263157894736719,1556923.35,0.0
2022-03-21 10:00:00,2022-03-21,sz.002419,6.09,6.12,6.03,6.03,2442900.0,14795094.0,3.0,-0.05845705959508808,1.459557545794079,-5.263157894736719,1511678.35,0.0
2022-03-21 10:30:00,2022-03-21,sz.002419,6.02,6.07,5.99,6.04,1938900.0,11669989.0,3.0,-0.19449492016326123,0.78608391913792,-39.13043478260856,1511015.1,-0.6589785831960466
2022-03-21 11:00:00,2022-03-21,sz.002419,6.04,6.04,6.0,6.02,1083284.0,6518716.0,3.0,-0.2255690702221995,0.8743618131770425,-34.78260869565214,1487593.05,0.16583747927031153
2022-03-21 11:30:00,2022-03-21,sz.002419,6.02,6.03,6.0,6.02,593300.0,3567730.0,3.0,-0.16867876246425761,0.4447206605926726,-43.47826086956537,1480604.75,-0.33112582781457717
2022-03-21 13:30:00,2022-03-21,sz.002419,6.02,6.02,5.95,5.98,1603700.0,9593788.0,3.0,-0.0683550596264594,0.36393382637932914,-43.47826086956537,1417419.9,0.0
2022-03-21 14:00:00,2022-03-21,sz.002419,5.98,6.0,5.96,5.98,877804.0,5247117.0,3.0,-0.1749502737194928,-0.6139038477412004,-60.869565217391056,1347417.4,-0.6644518272425108
2022-03-21 14:30:00,2022-03-21,sz.002419,5.98,6.03,5.97,6.02,633000.0,3800790.0,3.0,-0.10820968533722274,-0.6315273408522485,-60.869565217391056,1282249.2,0.0
2022-03-21 15:00:00,2022-03-21,sz.002419,6.02,6.02,5.99,6.02,1583286.0,9513422.0,3.0,-0.08746074436413963,0.28655338968134364,-58.823529411765044,1261129.2,0.6688963210702198
2022-03-22 10:00:00,2022-03-22,sz.002419,6.0,6.03,5.96,5.98,1892901.0,11317886.0,3.0,-0.13759777618054006,0.28655338968134364,-58.823529411765044,1273323.5,0.0
2022-03-22 10:30:00,2022-03-22,sz.002419,5.98,5.99,5.91,5.93,1904600.0,11320558.0,3.0,-0.2576649774511053,-0.6686245759231494,-82.35294117647044,1279493.55,-0.6644518272425108
2022-03-22 11:00:00,2022-03-22,sz.002419,5.92,6.01,5.92,6.01,1052750.0,6295511.0,3.0,-0.3058777230884148,-1.7684617520162844,-90.47619047619068,1328573.55,-0.8361204013378044
2022-03-22 11:30:00,2022-03-22,sz.002419,6.01,6.01,5.97,5.99,746400.0,4471147.0,3.0,-0.24818702169794374,0.0,-52.380952380952536,1335951.05,1.349072512647556
2022-03-22 13:30:00,2022-03-22,sz.002419,6.0,6.02,5.98,6.0,547850.0,3287067.0,3.0,-0.2916998927548991,-0.6167912866549072,-61.90476190476186,1301936.05,-0.3327787021630545
2022-03-22 14:00:00,2022-03-22,sz.002419,6.0,6.03,5.98,5.99,1330600.0,7991403.0,3.0,-0.22896911529273065,-0.40219835265833614,-57.14285714285721,1234938.7,0.16694490818029692
2022-03-22 14:30:00,2022-03-22,sz.002419,5.99,6.0,5.96,5.99,739800.0,4419573.0,3.0,-0.22173773955879644,-0.6605782590748613,-61.90476190476186,1245643.7,-0.16666666666666313
2022-03-22 15:00:00,2022-03-22,sz.002419,5.99,6.0,5.96,6.0,1454200.0,8700334.0,3.0,-0.10900263114678191,-0.6263471040633831,-50.0,1245068.7,0.0
2022-03-23 10:00:00,2022-03-23,sz.002419,6.0,6.01,5.96,5.97,1232900.0,7377206.0,3.0,-0.09668345774281129,-0.3702856506485452,-30.76923076923082,1273588.25,0.16694490818029692
2022-03-23 10:30:00,2022-03-23,sz.002419,5.97,5.97,5.94,5.95,1565000.0,9323291.0,3.0,-0.10526294641769005,-1.0843025227953538,-50.00000000000037,1244408.75,-0.5000000000000042
2022-03-23 11:00:00,2022-03-23,sz.002419,5.95,5.97,5.94,5.97,936700.0,5576761.0,3.0,-0.12616260910283383,-1.5031860039818479,-66.66666666666666,1274873.75,-0.3350083752093731
2022-03-23 11:30:00,2022-03-23,sz.002419,5.96,5.97,5.92,5.93,950200.0,5649909.0,3.0,0.06980363770075003,-0.8691232671760448,-50.00000000000037,1274873.75,0.3361344537815054
2022-03-23 13:30:00,2022-03-23,sz.002419,5.93,5.95,5.92,5.94,871200.0,5168700.0,3.0,-0.02215205403272271,-1.9720126478732005,-83.3333333333337,1255503.75,-0.6700167504187611
2022-03-23 14:00:00,2022-03-23,sz.002419,5.95,6.0,5.93,5.98,1984500.0,11826946.0,3.0,-0.10595789115411804,-1.4761023953689196,-74.99999999999982,1176918.75,0.16863406408095574
2022-03-23 14:30:00,2022-03-23,sz.002419,5.98,5.99,5.94,5.96,841600.0,5020579.0,3.0,0.06222646167786026,-0.12116068545408963,-41.66666666666648,1179198.75,0.673400673400674
2022-03-23 15:00:00,2022-03-23,sz.002419,5.95,5.97,5.94,5.96,1085700.0,6466679.0,3.0,0.11670379262275297,-0.7321674335279245,-58.33333333333351,1167114.55,-0.33444816053512477
2022-03-24 10:00:00,2022-03-24,sz.002419,5.94,5.95,5.87,5.92,1982800.0,11714690.0,3.0,0.26641223303134837,-0.654703903099842,-63.63636363636371,1191734.55,0.0
2022-03-24 10:30:00,2022-03-24,sz.002419,5.92,5.92,5.84,5.88,2512000.0,14769365.0,3.0,-0.21850087789831857,-1.8385696681556114,-68.75000000000013,1210689.55,-0.671140939597316
2022-03-24 11:00:00,2022-03-24,sz.002419,5.88,5.9,5.86,5.87,775750.0,4559058.0,3.0,-0.26351627850095266,-2.4626700901426672,-78.94736842105266,1292399.35,-0.6756756756756763
2022-03-24 11:30:00,2022-03-24,sz.002419,5.87,5.87,5.81,5.82,2020000.0,11799088.0,3.0,-0.33127625592069065,-2.2659678886798007,-84.21052631578938,1299536.85,-0.1700680272108807
2022-03-24 13:30:00,2022-03-24,sz.002419,5.82,5.87,5.82,5.87,1401200.0,8181253.0,3.0,-0.3970423105809649,-2.679205847304966,-94.99999999999966,1321372.55,-0.8517887563884127
2022-03-24 14:00:00,2022-03-24,sz.002419,5.86,5.88,5.84,5.87,636000.0,3732264.0,3.0,-0.13444661144935954,-1.4700240648160157,-69.99999999999977,1296787.5,0.8591065292096189
2022-03-24 14:30:00,2022-03-24,sz.002419,5.87,5.87,5.84,5.86,629300.0,3682130.0,3.0,-0.16230023582011577,-1.3436303576626238,-69.99999999999977,1233357.5,0.0
2022-03-24 15:00:00,2022-03-24,sz.002419,5.86,5.88,5.83,5.84,1311222.0,7667206.0,3.0,-0.10093213128430671,-1.372241727095212,-73.68421052631547,1212185.0,-0.1703577512776795
