time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-02 14:30:00,2022-03-02,sh.600737,8.78,8.78,8.74,8.75,1537900.0,13464816.0,3.0,,,-14.285714285714407,,0.803673938002279
2022-03-02 15:00:00,2022-03-02,sh.600737,8.75,8.78,8.74,8.76,4530000.0,39690752.0,3.0,,,-21.4285714285714,,-0.34168564920272626
2022-03-03 10:00:00,2022-03-03,sh.600737,8.8,8.86,8.7,8.77,10861212.0,95198053.0,3.0,,,-19.04761904761907,,0.11428571428571184
2022-03-03 10:30:00,2022-03-03,sh.600737,8.76,8.82,8.76,8.82,5267171.0,46285457.0,3.0,,,-20.454545454545446,,0.11415525114155008
2022-03-03 11:00:00,2022-03-03,sh.600737,8.82,8.83,8.78,8.82,3462370.0,30483208.0,3.0,,,-9.090909090908909,,0.5701254275940789
2022-03-03 11:30:00,2022-03-03,sh.600737,8.82,8.86,8.8,8.85,4103206.0,36241070.0,3.0,,,-9.090909090908909,,0.0
2022-03-03 13:30:00,2022-03-03,sh.600737,8.85,8.9,8.84,8.87,5580971.0,49474259.0,3.0,,1.3011523298320982,-2.272727272727227,4189767.15,0.3401360544217614
2022-03-03 14:00:00,2022-03-03,sh.600737,8.87,8.94,8.86,8.94,6617857.0,58913825.0,3.0,,1.2786425901798986,-6.5217391304350185,4344545.7,0.22598870056496695
2022-03-03 14:30:00,2022-03-03,sh.600737,8.94,8.94,8.87,8.9,3741500.0,33307616.0,3.0,,1.5170669765651512,-0.0,4613023.55,0.789177001127399
2022-03-03 15:00:00,2022-03-03,sh.600737,8.89,8.92,8.88,8.88,6149700.0,54721600.0,3.0,,1.1671354427283667,-15.999999999999659,4746203.55,-0.4474272930648674
2022-03-04 10:00:00,2022-03-04,sh.600737,8.85,8.88,8.74,8.76,8592560.0,75610151.0,3.0,,0.9590752125510429,-23.99999999999949,4999343.55,-0.22471910112359073
2022-03-04 10:30:00,2022-03-04,sh.600737,8.76,8.84,8.75,8.81,3675500.0,32317440.0,3.0,,0.12091688580256803,-71.99999999999989,5367231.55,-1.3513513513513624
2022-03-04 11:00:00,2022-03-04,sh.600737,8.81,8.85,8.81,8.82,1751100.0,15450783.0,3.0,,0.3879102437570002,-51.9999999999996,5499531.55,0.5707762557077707
2022-03-04 11:30:00,2022-03-04,sh.600737,8.82,8.83,8.76,8.78,1679542.0,14776149.0,3.0,-0.19587857979902573,0.39490128701585314,-49.99999999999963,5529666.55,0.11350737797956624
2022-03-04 13:30:00,2022-03-04,sh.600737,8.77,8.8,8.74,8.77,1843416.0,16157479.0,3.0,-0.31426072376341313,-0.2507723162643592,-66.66666666666666,5515558.65,-0.45351473922903535
2022-03-04 14:00:00,2022-03-04,sh.600737,8.77,8.79,8.72,8.73,2342140.0,20510435.0,3.0,-0.26860516700474707,-0.4435180989807006,-70.83333333333324,4659984.45,-0.11389521640090874
2022-03-04 14:30:00,2022-03-04,sh.600737,8.73,8.78,8.72,8.75,2098700.0,18358792.0,3.0,-0.3171164897049666,-1.0352424930898447,-87.49999999999953,4161313.25,-0.45610034207524686
2022-03-04 15:00:00,2022-03-04,sh.600737,8.75,8.8,8.74,8.78,3126312.0,27438573.0,3.0,-0.2787542251079965,-0.7547588701952089,-86.36363636363659,4097223.25,0.2290950744558943
2022-03-07 10:00:00,2022-03-07,sh.600737,8.88,8.9,8.74,8.81,7308500.0,64451240.0,3.0,-0.2827377109206918,-0.3739762470662,-72.72727272727316,4119778.85,0.34285714285713553
2022-03-07 10:30:00,2022-03-07,sh.600737,8.81,8.81,8.74,8.75,2614127.0,22930339.0,3.0,-0.20390766610171943,0.044571476063295014,-59.09090909090895,4352238.85,0.34168564920274647
2022-03-07 11:00:00,2022-03-07,sh.600737,8.76,8.77,8.72,8.72,2046200.0,17897096.0,3.0,-0.2964943244070877,-0.9781163657357482,-86.36363636363659,4344189.2,-0.6810442678774177
2022-03-07 11:30:00,2022-03-07,sh.600737,8.72,8.75,8.7,8.74,1618135.0,14115708.0,3.0,-0.3283733044039992,-1.4283643894102218,-100.0,4369604.2,-0.34285714285713553
2022-03-07 13:30:00,2022-03-07,sh.600737,8.73,8.77,8.7,8.74,1735100.0,15149047.0,3.0,-0.39434029603153364,-1.0563660617548365,-83.33333333333296,4224010.95,0.22935779816513271
2022-03-07 14:00:00,2022-03-07,sh.600737,8.74,8.75,8.69,8.7,2028900.0,17687192.0,3.0,-0.3074531890961783,-1.01054285807645,-81.81818181818144,3767705.35,0.0
2022-03-07 14:30:00,2022-03-07,sh.600737,8.7,8.73,8.69,8.72,1940965.0,16916074.0,3.0,-0.29998651938334514,-1.4713888551995498,-95.23809523809535,3605791.8,-0.45766590389017076
2022-03-07 15:00:00,2022-03-07,sh.600737,8.72,8.76,8.7,8.75,2992642.0,26099015.0,3.0,-0.0032378925220932346,-1.0579106960881413,-85.71428571428524,3529721.55,0.22988505747127988
2022-03-08 10:00:00,2022-03-08,sh.600737,8.64,8.67,8.49,8.52,8797701.0,75384664.0,3.0,-0.03959226542802953,-0.5437621110646352,-71.4285714285713,3474193.35,0.3440366972476991
2022-03-08 10:30:00,2022-03-08,sh.600737,8.53,8.54,8.44,8.47,5005945.0,42496004.0,3.0,-0.3948793425872314,-2.8861377781936337,-92.68292682926845,3635029.85,-2.6285714285714334
2022-03-08 11:00:00,2022-03-08,sh.600737,8.46,8.51,8.45,8.47,2146165.0,18201423.0,3.0,-0.37744980419224294,-2.7536255783709005,-93.47826086956498,3554434.25,-0.5868544600938842
2022-03-08 11:30:00,2022-03-08,sh.600737,8.47,8.5,8.32,8.44,5342892.0,44871724.0,3.0,-0.3344791389347673,-2.294808929638742,-93.47826086956498,3474667.5,0.0
2022-03-08 13:30:00,2022-03-08,sh.600737,8.45,8.48,8.41,8.43,1844100.0,15581994.0,3.0,-0.2941617307732118,-2.1616388604026198,-79.31034482758635,3434327.1,-0.35419126328218575
2022-03-08 14:00:00,2022-03-08,sh.600737,8.43,8.5,8.42,8.48,2152118.0,18217404.0,3.0,-0.3443598023212354,-1.8981618404929792,-81.03448275862078,3096904.1,-0.11848341232227236
2022-03-08 14:30:00,2022-03-08,sh.600737,8.48,8.49,8.42,8.43,1844500.0,15586208.0,3.0,-0.2351493049763238,-1.3621470098739767,-72.41379310344826,3020735.0,0.5931198102016692
2022-03-08 15:00:00,2022-03-08,sh.600737,8.44,8.5,8.39,8.41,3681403.0,31051363.0,3.0,-0.3667555939110556,-1.5282289170616532,-77.5510204081634,3025405.0,-0.5896226415094423
2022-03-09 10:00:00,2022-03-09,sh.600737,8.35,8.51,8.34,8.43,4900201.0,41338086.0,3.0,-0.2892283296985249,-1.477283424612598,-80.0,3125498.05,-0.23724792408065923
2022-03-09 10:30:00,2022-03-09,sh.600737,8.43,8.45,8.38,8.4,1851210.0,15569383.0,3.0,-0.13000095641443696,-1.2082294834476837,-75.55555555555564,3278337.3,0.2378121284185443
2022-03-09 11:00:00,2022-03-09,sh.600737,8.4,8.42,8.37,8.37,1637470.0,13750983.0,3.0,-0.24796502102932588,-1.259507110002991,-82.22222222222217,3253790.8,-0.35587188612098886
2022-03-09 11:30:00,2022-03-09,sh.600737,8.38,8.39,8.27,8.28,2868030.0,23912932.0,3.0,-0.2586558088770688,-1.3009096710245174,-88.63636363636387,3230729.3,-0.35714285714287064
2022-03-09 13:30:00,2022-03-09,sh.600737,8.28,8.3,8.12,8.12,5464845.0,44900673.0,3.0,-0.2883479357078601,-1.6482721155689888,-97.95918367346943,3217815.2,-1.0752688172042995
2022-03-09 14:00:00,2022-03-09,sh.600737,8.12,8.13,7.82,8.02,8370700.0,66925116.0,3.0,-0.4618405774524486,-2.208059002257186,-100.0,3125632.45,-1.932367149758456
2022-03-09 14:30:00,2022-03-09,sh.600737,8.01,8.1,7.96,8.06,2878380.0,23158285.0,3.0,-0.6130720883874057,-2.269855978521131,-76.47058823529419,3413461.1,-1.2315270935960547
2022-03-09 15:00:00,2022-03-09,sh.600737,8.06,8.21,8.06,8.16,3007071.0,24523928.0,3.0,-0.1977652115650545,-1.800605021473878,-66.66666666666659,3455070.1,0.49875311720699406
2022-03-10 10:00:00,2022-03-10,sh.600737,8.2,8.28,8.17,8.22,6113350.0,50267399.0,3.0,0.405838150419593,-1.2158786771889494,-50.7246376811594,3524516.9,1.2406947890818814
2022-03-10 10:30:00,2022-03-10,sh.600737,8.23,8.26,8.2,8.23,2111524.0,17375810.0,3.0,0.6183827052363617,-0.851769955627732,-42.02898550724628,3743429.4,0.7352941176470649
2022-03-10 11:00:00,2022-03-10,sh.600737,8.23,8.25,8.21,8.22,1297800.0,10688074.0,3.0,0.6604740414993233,-0.7242212338669791,-40.579710144927475,3747560.6,0.12165450121654241
2022-03-10 11:30:00,2022-03-10,sh.600737,8.22,8.24,8.21,8.22,1475900.0,12137638.0,3.0,0.588211312008997,-0.7044134866154166,-42.02898550724628,3715402.35,-0.12150668286755513
2022-03-10 13:30:00,2022-03-10,sh.600737,8.22,8.22,8.15,8.17,2629300.0,21506458.0,3.0,0.36561405364698224,-0.6496868655404799,-42.02898550724628,3639565.25,0.0
2022-03-10 14:00:00,2022-03-10,sh.600737,8.17,8.18,8.12,8.14,2016450.0,16438620.0,3.0,0.31505929211191247,-0.887789584869742,-49.27536231884059,3331145.2,-0.6082725060827336
2022-03-10 14:30:00,2022-03-10,sh.600737,8.14,8.18,8.14,8.17,1395750.0,11382744.0,3.0,0.2570601904095234,-0.9881663549474531,-53.62318840579703,3181670.45,-0.36719706242349276
2022-03-10 15:00:00,2022-03-10,sh.600737,8.16,8.17,8.14,8.15,2569251.0,20955528.0,3.0,0.26560004074011095,-0.7037809404182152,-44.444444444444414,3144149.7,0.36855036855036066
2022-03-11 10:00:00,2022-03-11,sh.600737,8.17,8.42,7.98,8.34,11565400.0,95006363.0,3.0,0.24078820693116718,-0.7612815487447919,-44.99999999999996,3005467.65,-0.24479804161566185
2022-03-11 10:30:00,2022-03-11,sh.600737,8.34,8.42,8.29,8.38,6085347.0,50868952.0,3.0,0.6927235667913209,0.6641635306012814,-13.333333333333353,3491532.65,2.331288343558276
2022-03-11 11:00:00,2022-03-11,sh.600737,8.38,8.39,8.27,8.31,4243500.0,35266575.0,3.0,0.7910250446209552,1.0578330484207952,-6.666666666666529,3688194.1,0.4796163069544475
2022-03-11 11:30:00,2022-03-11,sh.600737,8.31,8.37,8.25,8.26,2300122.0,19100344.0,3.0,0.7995377956201505,0.5824823725107495,-18.33333333333325,3808144.1,-0.8353221957040605
2022-03-11 13:30:00,2022-03-11,sh.600737,8.26,8.31,8.22,8.26,1998718.0,16526843.0,3.0,0.7196291836080817,0.24228468598619365,-34.78260869565221,3739080.05,-0.6016847172081914
2022-03-11 14:00:00,2022-03-11,sh.600737,8.26,8.36,8.25,8.33,1381300.0,11511834.0,3.0,0.5314209013354002,0.3465114954815839,-36.36363636363644,3594005.9,0.0
2022-03-11 14:30:00,2022-03-11,sh.600737,8.34,8.39,8.32,8.38,2330951.0,19498043.0,3.0,0.41019727594088323,1.1094138313258068,-20.454545454545446,3570510.4,0.8474576271186476
2022-03-11 15:00:00,2022-03-11,sh.600737,8.38,8.42,8.37,8.4,3570257.0,29955606.0,3.0,0.3362231241187968,1.5976704132213337,-9.090909090908909,3605184.45,0.6002400960384239
2022-03-14 10:00:00,2022-03-14,sh.600737,8.34,8.47,8.32,8.38,5634600.0,47316136.0,3.0,0.29540913226991644,1.6224671885121542,-4.545454545454454,3640295.8,0.23866348448686842
2022-03-14 10:30:00,2022-03-14,sh.600737,8.38,8.4,8.35,8.36,1937500.0,16214291.0,3.0,0.22838005062316932,1.287656309404352,-18.367346938775473,3648783.55,-0.238095238095233
2022-03-14 11:00:00,2022-03-14,sh.600737,8.36,8.38,8.33,8.35,1498900.0,12525109.0,3.0,0.14508178002899172,1.044334300167075,-22.44897959183697,3327123.55,-0.23866348448688962
2022-03-14 11:30:00,2022-03-14,sh.600737,8.35,8.35,8.28,8.3,1672591.0,13904112.0,3.0,0.16763188674577445,0.8821514345627669,-24.48979591836754,3258149.55,-0.11961722488038024
2022-03-14 13:30:00,2022-03-14,sh.600737,8.3,8.35,8.29,8.32,765400.0,6362352.0,3.0,0.08756891917213852,0.2524085134643995,-34.69387755102038,3191425.55,-0.5988023952095681
2022-03-14 14:00:00,2022-03-14,sh.600737,8.32,8.33,8.26,8.26,1408009.0,11679280.0,3.0,0.03914493752970852,0.43196818541843796,-30.612244897959247,2924028.05,0.2409638554216816
2022-03-14 14:30:00,2022-03-14,sh.600737,8.26,8.3,8.24,8.3,1559000.0,12891081.0,3.0,-0.05169703448517073,-0.2984707208300588,-42.85714285714301,2888852.3,-0.7211538461538521
2022-03-14 15:00:00,2022-03-14,sh.600737,8.3,8.31,8.2,8.21,2036200.0,16769499.0,3.0,-0.2461957676411947,0.13350831026537177,-67.99999999999997,2901912.3,0.48426150121066497
2022-03-15 10:00:00,2022-03-15,sh.600737,8.16,8.2,7.95,8.0,7568201.0,61058061.0,3.0,-0.41263556307680244,-0.9473622880897031,-96.29629629629574,2929927.3,-1.0843373493975885
2022-03-15 10:30:00,2022-03-15,sh.600737,8.01,8.13,8.0,8.12,2464428.0,19932938.0,3.0,-0.5081662236600747,-2.741466900566715,-90.38461538461543,3176872.35,-2.5578562728380128
2022-03-15 11:00:00,2022-03-15,sh.600737,8.12,8.2,8.1,8.11,1453400.0,11843794.0,3.0,-0.25957092543454324,-1.5337950260378916,-67.30769230769252,3199271.25,1.4999999999999902
2022-03-15 11:30:00,2022-03-15,sh.600737,8.11,8.12,8.06,8.06,1354071.0,10957559.0,3.0,-0.24495483535121249,-1.5402932097539082,-69.23076923076941,3202153.75,-0.12315270935960329
2022-03-15 13:30:00,2022-03-15,sh.600737,8.07,8.07,8.0,8.01,2299805.0,18470757.0,3.0,-0.36872306032792607,-1.8399360751694702,-78.8461538461538,3141394.75,-0.6165228113440067
2022-03-15 14:00:00,2022-03-15,sh.600737,8.01,8.04,7.96,7.98,2861071.0,22879966.0,3.0,-0.467676864240993,-1.9202285603263185,-88.46153846153855,2678115.0,-0.6203473945409518
2022-03-15 14:30:00,2022-03-15,sh.600737,7.98,8.01,7.9,7.96,3759285.0,29907671.0,3.0,-0.49731062341513305,-1.8491962332608605,-94.23076923076918,2516901.2,-0.37453183520598454
2022-03-15 15:00:00,2022-03-15,sh.600737,7.96,7.96,7.8,7.82,5641449.0,44456644.0,3.0,-0.46446059751246466,-1.7213539230826083,-88.00000000000009,2492690.45,-0.25062656641604586
2022-03-16 10:00:00,2022-03-16,sh.600737,7.91,7.95,7.72,7.87,5554800.0,43618553.0,3.0,-0.502370670962883,-2.164734032338137,-96.55172413793096,2659756.8,-1.758793969849242
2022-03-16 10:30:00,2022-03-16,sh.600737,7.87,7.87,7.68,7.76,4149400.0,32165006.0,3.0,-0.34454603519176474,-1.6345576462348081,-76.19047619047613,2837560.9,0.6393861892583097
2022-03-16 11:00:00,2022-03-16,sh.600737,7.75,7.79,7.69,7.72,2433100.0,18803836.0,3.0,-0.3334985877448704,-1.8896523508496323,-88.0597014925373,2975965.9,-1.397712833545112
2022-03-16 11:30:00,2022-03-16,sh.600737,7.71,7.72,7.58,7.7,2940500.0,22489178.0,3.0,-0.3475935108361927,-1.8066951416760975,-93.84615384615384,2981073.35,-0.5154639175257737
2022-03-16 13:30:00,2022-03-16,sh.600737,7.7,7.95,7.68,7.93,2777783.0,21760733.0,3.0,-0.2593010421800851,-1.6781222539305756,-83.56164383561642,2949585.5,-0.25906735751294785
2022-03-16 14:00:00,2022-03-16,sh.600737,7.93,7.97,7.89,7.93,2202500.0,17484166.0,3.0,0.21771762636435824,-0.5856040631669905,-52.05479452054802,2806744.65,2.987012987012981
2022-03-16 14:30:00,2022-03-16,sh.600737,7.93,8.04,7.92,7.96,2369900.0,18922118.0,3.0,0.3126840013054141,-0.5113719251526608,-43.54838709677418,2819994.65,0.0
2022-03-16 15:00:00,2022-03-16,sh.600737,7.96,7.97,7.93,7.94,2077839.0,16524401.0,3.0,0.6132766601486243,-0.29012490173855676,-38.709677419354776,2863544.65,0.3783102143757913
2022-03-17 10:00:00,2022-03-17,sh.600737,7.98,8.04,7.95,7.95,5054100.0,40414673.0,3.0,0.3156635090626773,-0.3194017743468429,-41.935483870967616,2883807.05,-0.2512562814070298
2022-03-17 10:30:00,2022-03-17,sh.600737,7.95,8.02,7.95,8.0,2387100.0,19057534.0,3.0,0.35977399152497647,-0.1786118656609213,-31.481481481481353,3098242.05,0.12594458438286885
2022-03-17 11:00:00,2022-03-17,sh.600737,8.0,8.06,7.99,8.02,2135400.0,17122005.0,3.0,0.5213257697413642,0.2209797046413848,-14.285714285714338,3147196.6,0.6289308176100606
2022-03-17 11:30:00,2022-03-17,sh.600737,8.03,8.04,7.99,8.02,1768500.0,14171492.0,3.0,0.5747394624794859,0.5166029546147953,-8.333333333333519,3176016.6,0.24999999999999467
2022-03-17 13:30:00,2022-03-17,sh.600737,8.03,8.06,8.01,8.01,1902900.0,15292224.0,3.0,0.5374289148521706,0.6571992821082515,-8.333333333333519,3162631.6,0.0
2022-03-17 14:00:00,2022-03-17,sh.600737,8.01,8.02,7.94,7.96,2428400.0,19368537.0,3.0,0.4657991615149467,0.566242184242017,-10.416666666666806,2879366.55,-0.12468827930174299
2022-03-17 14:30:00,2022-03-17,sh.600737,7.96,7.99,7.94,7.98,1736000.0,13819468.0,3.0,0.5477539535929022,0.22272969476842658,-20.833333333333425,2877565.15,-0.6242197253433186
2022-03-17 15:00:00,2022-03-17,sh.600737,7.98,8.01,7.96,8.0,1757800.0,14033189.0,3.0,0.4105491103322813,0.49636730005102747,-16.666666666666664,2891695.15,0.251256281407041
2022-03-18 10:00:00,2022-03-18,sh.600737,7.99,8.01,7.89,7.97,3543800.0,28243956.0,3.0,0.6090487324533297,0.7433723877738084,-12.500000000000092,2911881.6,0.25062656641603476
2022-03-18 10:30:00,2022-03-18,sh.600737,7.98,8.03,7.94,7.99,2469900.0,19713302.0,3.0,0.5123438096002331,0.46861283587810587,-18.75000000000014,2974081.35,-0.3750000000000031
2022-03-18 11:00:00,2022-03-18,sh.600737,7.99,8.26,7.99,8.14,7870800.0,64217834.0,3.0,0.4704210676931526,0.6650607596664155,-18.421052631578984,2954522.8,0.2509410288582241
2022-03-18 11:30:00,2022-03-18,sh.600737,8.14,8.17,8.11,8.12,1938900.0,15786493.0,3.0,0.32386801963349326,1.8856781766884332,-32.432432432432215,3160098.55,1.877346683354197
2022-03-18 13:30:00,2022-03-18,sh.600737,8.11,8.13,8.05,8.13,2147800.0,17403188.0,3.0,0.2125303465075141,1.5094960809424538,-37.83783783783798,2974971.1,-0.24570024570026225
2022-03-18 14:00:00,2022-03-18,sh.600737,8.13,8.17,8.1,8.14,1266400.0,10308104.0,3.0,0.15858962205162186,1.4170306427961634,-35.13513513513485,2804621.1,0.12315270935962516
2022-03-18 14:30:00,2022-03-18,sh.600737,8.15,8.15,8.12,8.14,1176300.0,9567759.0,3.0,0.1767759891030212,1.383054084225551,-32.432432432432215,2660471.1,0.12300123001229749
2022-03-18 15:00:00,2022-03-18,sh.600737,8.14,8.14,8.11,8.11,1923031.0,15620848.0,3.0,0.12412717152822693,1.3450472735104124,-32.432432432432215,2597631.1,0.0
2022-03-21 10:00:00,2022-03-21,sh.600737,8.13,8.25,8.1,8.21,5880200.0,48140484.0,3.0,-0.03411021995847618,1.136473947659001,-40.540540540540626,2546757.65,-0.3685503685503825
2022-03-21 10:30:00,2022-03-21,sh.600737,8.22,8.37,8.2,8.32,6921600.0,57455403.0,3.0,0.03614094299586049,2.0500103348229444,-13.513513513513223,2701878.5,1.233045622688057
2022-03-21 11:00:00,2022-03-21,sh.600737,8.32,8.44,8.27,8.37,5381000.0,44983689.0,3.0,0.0928305469418998,2.5864793031426725,-10.416666666666455,2937833.5,1.3398294762484704
2022-03-21 11:30:00,2022-03-21,sh.600737,8.37,8.45,8.37,8.41,4662600.0,39233063.0,3.0,0.10927019834943481,2.421492242123226,-12.727272727272783,3088388.5,0.6009615384615257
2022-03-21 13:30:00,2022-03-21,sh.600737,8.41,8.48,8.34,8.4,5188230.0,43610515.0,3.0,0.18857274720228806,2.2491951639142385,-7.142857142856995,3217626.55,0.4778972520908116
2022-03-21 14:00:00,2022-03-21,sh.600737,8.4,8.42,8.36,8.38,1901500.0,15946396.0,3.0,0.13399167956977423,1.8699858337644262,-13.5593220338983,3224333.05,-0.11890606420927215
2022-03-21 14:30:00,2022-03-21,sh.600737,8.39,8.43,8.37,8.4,1654200.0,13903334.0,3.0,0.08067559047971797,1.528755201912912,-16.9491525423728,3200053.05,-0.238095238095233
2022-03-21 15:00:00,2022-03-21,sh.600737,8.4,8.42,8.38,8.4,2814625.0,23642220.0,3.0,0.13109357118979484,1.4654578530258926,-14.814814814814827,3175993.05,0.23866348448686842
2022-03-22 10:00:00,2022-03-22,sh.600737,8.47,8.5,8.35,8.47,8613500.0,72631405.0,3.0,0.11700295499085182,1.3104469388496063,-16.326530612244905,3228299.3,0.0
2022-03-22 10:30:00,2022-03-22,sh.600737,8.47,8.55,8.46,8.5,6059004.0,51557370.0,3.0,0.07796924402595899,1.5261331752492595,-6.666666666666535,3563829.3,0.8333333333333366
2022-03-22 11:00:00,2022-03-22,sh.600737,8.48,8.57,8.48,8.54,4392173.0,37507162.0,3.0,0.11635831063675314,1.522998223204886,-10.000000000000142,3745359.5,0.35419126328216477
2022-03-22 11:30:00,2022-03-22,sh.600737,8.53,8.57,8.49,8.56,2366324.0,20185319.0,3.0,0.10602163926668007,1.5658507062125984,-6.382978723404488,3878168.15,0.47058823529410765
2022-03-22 13:30:00,2022-03-22,sh.600737,8.56,8.59,8.53,8.58,2898600.0,24817168.0,3.0,0.0939406430283295,1.509378219598606,-2.1276595744680367,3908594.35,0.23419203747074183
2022-03-22 14:00:00,2022-03-22,sh.600737,8.58,8.62,8.52,8.54,3423010.0,29344938.0,3.0,0.08347575905645924,1.4885548968415163,-2.040816326530568,3876334.35,0.23364485981307911
2022-03-22 14:30:00,2022-03-22,sh.600737,8.54,8.55,8.49,8.5,2402373.0,20441135.0,3.0,0.04311431253880389,1.1803883170874145,-15.38461538461541,3923989.85,-0.46620046620047695
2022-03-22 15:00:00,2022-03-22,sh.600737,8.5,8.52,8.49,8.52,2784401.0,23690063.0,3.0,-0.07379873659413322,0.851606779238143,-28.57142857142839,3650568.5,-0.468384074941442
2022-03-23 10:00:00,2022-03-23,sh.600737,8.45,8.6,8.43,8.48,6019751.0,51312200.0,3.0,-0.12686677081129324,0.8881529100102141,-28.5714285714285,3692843.55,0.23529411764705382
2022-03-23 10:30:00,2022-03-23,sh.600737,8.48,8.5,8.43,8.44,2572983.0,21776678.0,3.0,-0.23980173602491325,0.5574962852690799,-49.99999999999968,3886441.1,-0.4694835680751074
2022-03-23 11:00:00,2022-03-23,sh.600737,8.44,8.51,8.43,8.48,2261045.0,19153151.0,3.0,-0.3379184706796765,0.19914031102108404,-64.28571428571433,3951770.25,-0.47169811320755806
2022-03-23 11:30:00,2022-03-23,sh.600737,8.48,8.5,8.43,8.43,1420000.0,12012143.0,3.0,-0.2538514185652488,0.4229111023555784,-51.851851851851485,4006007.5,0.47393364928911047
2022-03-23 13:30:00,2022-03-23,sh.600737,8.44,8.51,8.41,8.49,1684500.0,14254695.0,3.0,-0.2844742973405537,-0.18420011989437157,-70.3703703703703,3980855.95,-0.5896226415094423
2022-03-23 14:00:00,2022-03-23,sh.600737,8.5,8.5,8.43,8.43,1479900.0,12521245.0,3.0,-0.21922517943873795,0.41830629648663514,-48.148148148147854,3771070.95,0.7117437722419988
2022-03-23 14:30:00,2022-03-23,sh.600737,8.43,8.47,8.4,8.46,2181800.0,18380554.0,3.0,-0.27861419840197926,-0.5726867949912056,-70.3703703703703,3498985.95,-0.7067137809187337
2022-03-23 15:00:00,2022-03-23,sh.600737,8.46,8.48,8.45,8.47,2084297.0,17645288.0,3.0,-0.30402695557268844,-0.17883891497161747,-72.72727272727236,3339025.95,0.35587188612100995
2022-03-24 10:00:00,2022-03-24,sh.600737,8.47,8.58,8.42,8.52,5144100.0,43806959.0,3.0,-0.3034718760910795,-0.06144134211425591,-68.18181818181789,3210110.8,0.11820330969266886
2022-03-24 10:30:00,2022-03-24,sh.600737,8.52,8.58,8.48,8.54,2897100.0,24724945.0,3.0,-0.25648670580733773,0.7349583609679381,-45.454545454545524,3207904.3,0.5903187721369414
2022-03-24 11:00:00,2022-03-24,sh.600737,8.53,8.56,8.49,8.5,1602100.0,13661126.0,3.0,-0.22138448404517413,1.0216271203794813,-36.36363636363658,3257684.3,0.2347417840375537
2022-03-24 11:30:00,2022-03-24,sh.600737,8.5,8.5,8.45,8.46,1663400.0,14094348.0,3.0,-0.27081783622529315,0.15918807031588733,-54.545454545454476,3255079.3,-0.468384074941442
2022-03-24 13:30:00,2022-03-24,sh.600737,8.46,8.48,8.44,8.45,913900.0,7728891.0,3.0,-0.22822897528412456,-0.8331574438723498,-69.99999999999964,3197518.05,-0.47058823529410765
2022-03-24 14:00:00,2022-03-24,sh.600737,8.45,8.5,8.44,8.47,1140900.0,9666330.0,3.0,-0.14598641605274104,-1.0238110972426602,-75.00000000000044,2812538.05,-0.11820330969268987
2022-03-24 14:30:00,2022-03-24,sh.600737,8.46,8.47,8.43,8.46,1136200.0,9603256.0,3.0,-0.11147982757520955,-0.5253329793136837,-64.99999999999973,2566632.85,0.23668639053256038
