time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-02 14:30:00,2022-03-02,sh.603290,362.97,367.0,361.83,366.71,159481.0,58284960.0,3.0,,,-54.61578133058268,,-0.7788503729705942
2022-03-02 15:00:00,2022-03-02,sh.603290,366.6,366.71,364.1,365.44,149603.0,54672480.0,3.0,,,-8.600000000000136,,1.3571033720287362
2022-03-03 10:00:00,2022-03-03,sh.603290,367.99,369.0,359.16,359.16,348575.0,126293481.0,3.0,,,-17.066666666666684,,-0.34632270731640313
2022-03-03 10:30:00,2022-03-03,sh.603290,359.99,364.0,358.1,358.56,212200.0,76589466.0,3.0,,,-61.499999999999844,,-1.7184763572679433
2022-03-03 11:00:00,2022-03-03,sh.603290,358.56,360.9,356.27,357.02,146900.0,52644007.0,3.0,,,-65.24999999999999,,-0.1670564650852051
2022-03-03 11:30:00,2022-03-03,sh.603290,357.01,360.78,356.3,358.0,136830.0,48938038.0,3.0,,,-74.87500000000011,,-0.4294957608210677
2022-03-03 13:30:00,2022-03-03,sh.603290,358.0,359.98,353.5,354.7,179957.0,63979872.0,3.0,,-1.1894792279023338,-68.75,219588.95,0.2744944260825775
2022-03-03 14:00:00,2022-03-03,sh.603290,354.6,356.51,352.2,356.51,197900.0,70036528.0,3.0,,-1.7651583530915655,-89.37500000000007,190305.1,-0.9217877094972099
2022-03-03 14:30:00,2022-03-03,sh.603290,356.65,359.31,353.97,354.01,125976.0,44900000.0,3.0,,-1.207567619274229,-74.3452380952381,188340.1,0.5102903862418952
2022-03-03 15:00:00,2022-03-03,sh.603290,354.04,355.64,353.08,354.0,165501.0,58591136.0,3.0,,-1.5661555760855002,-89.22619047619047,177483.9,-0.7012426018905501
2022-03-04 10:00:00,2022-03-04,sh.603290,350.0,368.0,346.16,365.0,637802.0,229916395.0,3.0,,-1.3961817432489556,-89.28571428571422,177947.4,-0.002824778961043729
2022-03-04 10:30:00,2022-03-04,sh.603290,365.0,368.8,363.01,367.82,356027.0,130036949.0,3.0,,0.8874127402859892,-17.513134851138375,204332.5,3.1073446327683616
2022-03-04 11:00:00,2022-03-04,sh.603290,367.6,370.61,363.52,363.52,288380.0,106169296.0,3.0,,1.4611007199393182,-5.1663747810858505,214390.9,0.7726027397260254
2022-03-04 11:30:00,2022-03-04,sh.603290,363.8,363.8,359.7,359.96,108700.0,39304832.0,3.0,0.04823645310360663,0.6252912427659703,-28.99795501022509,222792.05,-1.1690500788429155
2022-03-04 13:30:00,2022-03-04,sh.603290,359.0,359.66,354.1,355.4,260000.0,92845776.0,3.0,0.027265917982839102,-0.06470244251127659,-43.55828220858912,219391.6,-0.9793133802816908
2022-03-04 14:00:00,2022-03-04,sh.603290,355.0,358.5,355.0,356.24,147514.0,52547632.0,3.0,-0.18429604895066215,-1.1247250164049394,-62.20858895705539,209589.45,-1.2668074230470059
2022-03-04 14:30:00,2022-03-04,sh.603290,356.24,356.9,354.33,355.72,106060.0,37701136.0,3.0,-0.11580194103995733,-0.8850399455143568,-58.77300613496937,208014.05,0.2363534046145278
2022-03-04 15:00:00,2022-03-04,sh.603290,355.72,356.8,353.02,356.22,297310.0,105437392.0,3.0,0.015219380691095045,-0.9064867066195029,-60.89979550102247,202358.9,-0.1459690096564063
2022-03-07 10:00:00,2022-03-07,sh.603290,355.0,355.0,335.5,340.91,676000.0,231448628.0,3.0,0.041456336958046014,-0.729585336048753,-58.85480572597134,212154.4,0.14055999100416056
2022-03-07 10:30:00,2022-03-07,sh.603290,340.99,348.99,339.0,347.82,330000.0,114128300.0,3.0,-0.22233619695098314,-2.9103430199756573,-84.59128453432065,240245.8,-4.2979057885576335
2022-03-07 11:00:00,2022-03-07,sh.603290,347.82,353.0,345.25,345.42,211500.0,73716800.0,3.0,-0.07290093393114536,-1.5420479945229335,-64.91028197094847,251535.8,2.026927928192182
2022-03-07 11:30:00,2022-03-07,sh.603290,345.42,348.49,345.41,347.58,195800.0,67895728.0,3.0,-0.06380495345322931,-1.7035964095253837,-71.74594132725716,254136.75,-0.6900120752113097
2022-03-07 13:30:00,2022-03-07,sh.603290,346.37,349.49,344.1,344.43,213283.0,73849184.0,3.0,-0.0588286628864001,-1.2477783220976693,-65.59384790657938,256446.6,0.6253256904637741
2022-03-07 14:00:00,2022-03-07,sh.603290,344.43,347.5,343.11,344.94,208800.0,72079408.0,3.0,-0.056958567852144454,-1.5240394649203517,-74.56565081173454,249682.0,-0.9062661833246957
2022-03-07 14:30:00,2022-03-07,sh.603290,344.75,347.17,343.0,343.35,226297.0,78045568.0,3.0,-0.04355512052486879,-1.2967979146945385,-73.11307319851895,249512.0,0.14807072554655254
2022-03-07 15:00:00,2022-03-07,sh.603290,343.3,347.8,343.3,346.39,268073.0,92676928.0,3.0,-0.3423817732805567,-1.354232148838898,-77.64169752207343,253481.85,-0.4609497303878863
2022-03-08 10:00:00,2022-03-08,sh.603290,345.52,360.48,344.97,358.83,559457.0,198119694.0,3.0,-0.30040466819791956,-0.8647777800535117,-68.98319567074913,260044.0,0.8853939129168381
2022-03-08 10:30:00,2022-03-08,sh.603290,358.84,361.8,351.0,352.34,456950.0,163561410.0,3.0,0.14135856109558628,0.7265928318444497,-17.561837455830478,279019.0,3.5913276942175
2022-03-08 11:00:00,2022-03-08,sh.603290,352.36,356.48,349.8,352.2,184800.0,65231712.0,3.0,0.09427777229824674,-0.08499858870392138,-35.96958174904955,291971.5,-1.8086559094836019
2022-03-08 11:30:00,2022-03-08,sh.603290,353.0,354.33,347.0,347.77,188982.0,66115840.0,3.0,0.1602204257525486,-0.09144492393582701,-36.50190114068448,294912.7,-0.03973434750524674
2022-03-08 13:30:00,2022-03-08,sh.603290,348.0,359.52,348.0,357.95,233811.0,82917344.0,3.0,0.04949842550511958,-0.6196831379893811,-53.34600760456283,296086.75,-1.2578080636002291
2022-03-08 14:00:00,2022-03-08,sh.603290,357.9,361.33,356.61,359.05,301600.0,108408256.0,3.0,0.24947163097386388,0.7780237448997075,-14.638783269962058,275887.2,2.9272220145498484
2022-03-08 14:30:00,2022-03-08,sh.603290,358.65,359.01,353.1,353.34,172818.0,61538128.0,3.0,0.2485548821745881,1.1012657523829403,-10.456273764258551,273165.85,0.307305489593525
2022-03-08 15:00:00,2022-03-08,sh.603290,353.33,354.38,350.01,351.7,226900.0,79772720.0,3.0,0.3861824442953677,0.34144547288333166,-37.10526315789488,267387.75,-1.5903077565798736
2022-03-09 10:00:00,2022-03-09,sh.603290,359.0,374.91,359.0,372.55,1065325.0,391614096.0,3.0,0.2058322371224275,0.14537342704667028,-53.72340425531924,273297.75,-0.4641421859964868
2022-03-09 10:30:00,2022-03-09,sh.603290,372.6,377.71,368.0,376.0,526400.0,196697168.0,3.0,0.47916373025670184,2.814484647130479,-7.395800689439085,313564.0,5.9283480238839985
2022-03-09 11:00:00,2022-03-09,sh.603290,376.0,378.88,372.3,372.45,436300.0,164104032.0,3.0,0.4317212453702782,2.5459676185640667,-4.92653414001723,332508.3,0.9260501946047479
2022-03-09 11:30:00,2022-03-09,sh.603290,372.45,376.72,370.13,371.0,239357.0,89319200.0,3.0,0.36950473630945263,1.8625462273194975,-17.920847268673377,349020.3,-0.9441489361702159
2022-03-09 13:30:00,2022-03-09,sh.603290,371.02,374.06,368.0,368.0,214500.0,79470128.0,3.0,0.2933696053685645,1.537940849327019,-21.962095875139344,346122.65,-0.38931400187944387
2022-03-09 14:00:00,2022-03-09,sh.603290,368.0,369.39,361.62,368.95,408755.0,149745104.0,3.0,0.20681510551151994,1.1441643284018086,-30.57897695334458,323047.65,-0.8086253369272237
2022-03-09 14:30:00,2022-03-09,sh.603290,369.35,376.49,367.5,372.7,279000.0,103711920.0,3.0,0.13506148047830685,1.111165807153131,-29.283397227956403,326985.4,0.2581521739130404
2022-03-09 15:00:00,2022-03-09,sh.603290,372.7,377.5,370.68,377.42,365645.0,137030192.0,3.0,0.036566528088699916,1.3023717502216772,-19.38519447929739,330360.4,1.0163978858923974
2022-03-10 10:00:00,2022-03-10,sh.603290,386.99,394.0,379.5,386.0,1488372.0,575233120.0,3.0,0.15337776269649994,1.5216630281292676,-4.57967377666242,338852.65,1.2664341293265435
2022-03-10 10:30:00,2022-03-10,sh.603290,386.01,387.97,377.26,380.99,481610.0,184117888.0,3.0,0.1790077334318995,1.9386875617503099,-17.02127659574468,402607.1,2.273329447300086
2022-03-10 11:00:00,2022-03-10,sh.603290,380.99,386.98,378.36,382.95,265570.0,101836832.0,3.0,0.13118955591190123,1.3894176339378268,-28.282608695652158,416247.6,-1.297927461139894
2022-03-10 11:30:00,2022-03-10,sh.603290,382.61,385.8,382.15,384.91,217300.0,83528032.0,3.0,0.0569091182397461,1.411835182789612,-25.119345305751327,418211.25,0.5144491981416781
2022-03-10 13:30:00,2022-03-10,sh.603290,384.87,384.87,380.51,381.99,181000.0,69237872.0,3.0,0.043189185846802036,1.4285976474145567,-20.663787224369113,415672.6,0.5118161639900866
2022-03-10 14:00:00,2022-03-10,sh.603290,381.99,383.0,378.97,380.72,222301.0,84626720.0,3.0,0.07480860137043494,1.075451836630974,-27.301659468060897,396749.75,-0.7586188979241941
2022-03-10 14:30:00,2022-03-10,sh.603290,380.72,381.0,376.4,377.28,299586.0,113445904.0,3.0,0.05935892079378579,0.8838039232374906,-37.942857142857065,385017.3,-0.3324694363726751
2022-03-10 15:00:00,2022-03-10,sh.603290,377.41,379.3,374.68,375.38,377300.0,142050224.0,3.0,-0.18724095698006665,0.5271652582839228,-51.63681284743679,390756.6,-0.9035511662114032
2022-03-11 10:00:00,2022-03-11,sh.603290,367.0,379.13,365.0,373.14,559500.0,209099119.0,3.0,-0.25788004832701206,0.27629369934845205,-57.504632489190875,400172.5,-0.5036047497879499
2022-03-11 10:30:00,2022-03-11,sh.603290,374.43,377.03,368.15,369.1,200300.0,74613633.0,3.0,-0.22038726363426445,-0.01940667829969146,-64.42248301420635,416456.95,-0.5967286483030554
2022-03-11 11:00:00,2022-03-11,sh.603290,369.34,371.82,365.76,366.15,177300.0,65252592.0,3.0,-0.24871322685541963,-0.5227910937018614,-76.89932056825195,411391.95,-1.082703542906138
2022-03-11 11:30:00,2022-03-11,sh.603290,367.9,368.65,365.01,367.46,117300.0,42952080.0,3.0,-0.23247764966303003,-1.0532517128758072,-86.00988264360726,411616.05,-0.7992413979951355
2022-03-11 13:30:00,2022-03-11,sh.603290,367.59,369.51,363.01,365.08,204900.0,74931600.0,3.0,-0.21102091835860387,-1.2812826090231424,-91.5172413793104,406136.05,0.35777686740407
2022-03-11 14:00:00,2022-03-11,sh.603290,365.08,369.36,365.05,367.1,167100.0,61430416.0,3.0,-0.30845026335990217,-1.5136216643566334,-93.32042594385288,363114.8,-0.64768954444021
2022-03-11 14:30:00,2022-03-11,sh.603290,367.05,373.76,365.38,372.99,231500.0,85426016.0,3.0,-0.3466211926839465,-1.0956146481315276,-86.80219425621158,345149.8,0.55330338555934
2022-03-11 15:00:00,2022-03-11,sh.603290,372.99,373.97,371.0,371.72,236718.0,88035808.0,3.0,-0.3906585615667437,-0.2205295445033376,-60.01602564102563,334909.8,1.6044674475619685
2022-03-14 10:00:00,2022-03-14,sh.603290,367.63,369.55,360.0,363.0,493600.0,179289263.0,3.0,-0.2939306472641527,-0.41682906072050735,-63.66291197329985,334777.85,-0.34049170219040237
2022-03-14 10:30:00,2022-03-14,sh.603290,362.98,365.88,356.0,358.15,394200.0,141707265.0,3.0,-0.4640857962769307,-1.604074427906781,-88.37209302325581,348732.85,-2.345851716345644
2022-03-14 11:00:00,2022-03-14,sh.603290,358.15,360.9,356.23,358.08,148856.0,53272608.0,3.0,-0.554670974195227,-1.9914711538273298,-92.5528229996537,348005.1,-1.3360881542699787
2022-03-14 11:30:00,2022-03-14,sh.603290,358.08,360.2,356.02,358.91,128300.0,45822960.0,3.0,-0.48391046547423733,-1.7403564466968802,-92.29629629629635,341497.9,-0.019544883428729076
2022-03-14 13:30:00,2022-03-14,sh.603290,359.86,362.99,356.58,362.8,135000.0,48615296.0,3.0,-0.38022917192030287,-1.4535328971221297,-88.3599999999999,329630.65,0.23179177837355924
2022-03-14 14:00:00,2022-03-14,sh.603290,362.98,364.0,357.06,358.0,186160.0,66874704.0,3.0,-0.11306869185006946,-0.9369725941448401,-70.81545064377679,261962.05,1.083837173664703
2022-03-14 14:30:00,2022-03-14,sh.603290,358.0,361.0,356.32,360.74,155666.0,55751440.0,3.0,-0.1392376794373678,-1.3416768382529607,-91.35322092520536,247189.55,-1.3230429988974672
2022-03-14 15:00:00,2022-03-14,sh.603290,361.0,361.35,356.01,356.01,210970.0,75482864.0,3.0,0.04873562479737078,-0.9407345785816992,-77.46077032810264,241694.35,0.7653631284916226
2022-03-15 10:00:00,2022-03-15,sh.603290,354.5,362.97,351.63,359.32,456750.0,163624379.0,3.0,0.059309849801306914,-1.4121132962232033,-99.94435169727328,241377.85,-1.311193657481848
2022-03-15 10:30:00,2022-03-15,sh.603290,359.32,372.88,357.94,372.88,521498.0,191644405.0,3.0,0.27390563772619647,-0.924795537508532,-65.57743957027759,255165.35,0.9297491643493166
2022-03-15 11:00:00,2022-03-15,sh.603290,373.21,378.66,373.21,376.23,408800.0,153863296.0,3.0,0.6071599751825408,1.0873668150785945,-4.879140555058327,270125.2,3.7737949460091293
2022-03-15 11:30:00,2022-03-15,sh.603290,376.23,377.76,373.25,374.36,160450.0,60267856.0,3.0,0.6824597213075847,1.622922324948012,-8.99001109877915,275585.9,0.8984123578631256
2022-03-15 13:30:00,2022-03-15,sh.603290,374.35,374.35,370.44,371.76,141200.0,52524912.0,3.0,0.5338776807406311,1.360832478133243,-15.908250092489851,264743.4,-0.4970363873162705
2022-03-15 14:00:00,2022-03-15,sh.603290,372.01,374.0,369.09,370.97,156700.0,58172080.0,3.0,0.299009624602867,0.9812685783001359,-25.527192008879123,243828.4,-0.6945186451544029
2022-03-15 14:30:00,2022-03-15,sh.603290,370.82,375.0,370.0,372.48,198000.0,73777312.0,3.0,0.28008533533475716,0.8339584835502202,-28.449870514243393,241648.4,-0.21250268990745738
2022-03-15 15:00:00,2022-03-15,sh.603290,372.48,373.13,368.18,368.46,375351.0,139164336.0,3.0,0.4589871562329823,0.9909200125682099,-22.86348501664817,242683.4,0.4070410006199937
2022-03-16 10:00:00,2022-03-16,sh.603290,375.5,381.98,371.33,378.89,882154.0,332257968.0,3.0,0.38656299387105064,0.37689492375289757,-37.7358490566039,255585.95,-1.079252577319598
2022-03-16 10:30:00,2022-03-16,sh.603290,378.89,378.89,370.88,374.77,215702.0,80602832.0,3.0,0.440174936691509,1.6895290387460695,-10.18121911037901,289448.65,2.8307007544916702
2022-03-16 11:00:00,2022-03-16,sh.603290,374.52,378.77,374.2,374.75,199200.0,74974912.0,3.0,0.26051585791010895,1.0361341980116736,-23.756177924217564,291878.75,-1.0873868405078004
2022-03-16 11:30:00,2022-03-16,sh.603290,374.75,377.0,371.44,376.7,146000.0,54523744.0,3.0,0.16424151212280147,1.0103543721521882,-23.822075782537112,290263.75,-0.005336606451952347
2022-03-16 13:30:00,2022-03-16,sh.603290,376.02,382.5,375.0,382.5,286333.0,108843792.0,3.0,0.2315377682019955,1.1977007774244084,-17.3970345963757,285727.85,0.5203468979319517
2022-03-16 14:00:00,2022-03-16,sh.603290,382.5,387.64,382.5,387.0,308300.0,118801920.0,3.0,0.21212210204637233,1.6827252314615018,-0.0,275364.5,1.5396867533846594
2022-03-16 14:30:00,2022-03-16,sh.603290,387.59,398.79,387.0,398.34,420107.0,164922000.0,3.0,0.287839383124891,1.9073099499841688,-1.7772840877533644,271069.5,1.1764705882352942
2022-03-16 15:00:00,2022-03-16,sh.603290,398.13,405.31,396.76,405.31,330605.0,133434384.0,3.0,0.2787379236566062,2.497665174831911,-1.1015911872706126,284632.05,2.9302325581395285
2022-03-17 10:00:00,2022-03-17,sh.603290,410.0,423.0,408.0,408.9,1060682.0,440782848.0,3.0,0.21072950874955165,2.4843155820127247,-0.0,294747.3,1.7497615102676174
2022-03-17 10:30:00,2022-03-17,sh.603290,408.89,411.99,406.09,407.98,572250.0,234166752.0,3.0,0.1880367609059182,2.246533850778866,-25.720539948923793,341031.4,0.8857417778983925
2022-03-17 11:00:00,2022-03-17,sh.603290,407.56,408.4,395.58,400.94,587100.0,235658736.0,3.0,0.17808159733760331,1.8876234069098712,-27.39875957679676,360335.9,-0.2249938860356956
2022-03-17 11:30:00,2022-03-17,sh.603290,400.94,401.98,394.38,397.06,508531.0,201828272.0,3.0,0.06738584832140554,1.2893059909221938,-40.2407880335644,381907.6,-1.7255747830776067
2022-03-17 13:30:00,2022-03-17,sh.603290,397.06,402.48,397.06,398.99,184100.0,73653712.0,3.0,-0.003706887671005837,0.9546800778457918,-47.318496898941994,396785.65,-0.9677258442659739
2022-03-17 14:00:00,2022-03-17,sh.603290,398.99,405.0,398.25,398.4,201100.0,80723024.0,3.0,-0.011304073251078434,0.9983300432639771,-43.79788398394746,383153.15,0.48607263385886434
2022-03-17 14:30:00,2022-03-17,sh.603290,398.25,402.0,395.22,396.0,236004.0,94007120.0,3.0,0.028939979275823702,0.8652916605953633,-47.19877206446665,367133.25,-0.14787338028522815
2022-03-17 15:00:00,2022-03-17,sh.603290,395.23,396.74,391.0,393.68,300848.0,118432384.0,3.0,-0.0833000870180641,0.62622450145435,-51.803530314658474,358493.45,-0.6024096385542111
2022-03-18 10:00:00,2022-03-18,sh.603290,393.82,404.0,385.09,396.97,603993.0,238156866.0,3.0,-0.05693678272026196,0.3993533312905673,-56.86578743211791,365513.35,-0.5858585858585842
2022-03-18 10:30:00,2022-03-18,sh.603290,396.99,398.56,392.51,393.49,143800.0,56874782.0,3.0,-0.039387919283094895,0.5650952223362309,-50.484871993793575,388653.0,0.8357041251778146
2022-03-18 11:00:00,2022-03-18,sh.603290,393.62,395.81,391.02,393.07,88100.0,34638544.0,3.0,-0.10880323939957018,0.23116255777317948,-61.47916666666665,388008.0,-0.8766405521827891
2022-03-18 11:30:00,2022-03-18,sh.603290,393.38,397.8,392.6,395.0,69660.0,27501872.0,3.0,-0.1628176020416121,0.12322367220429592,-73.90123456790126,382513.0,-0.10673714706854454
2022-03-18 13:30:00,2022-03-18,sh.603290,394.37,395.42,392.11,393.95,75100.0,29557088.0,3.0,-0.17596777003189376,0.19587418961680636,-73.85914006858344,367228.45,0.49100669092019406
2022-03-18 14:00:00,2022-03-18,sh.603290,393.95,394.89,390.05,393.55,123700.0,48530448.0,3.0,-0.3444053214433285,0.02599990694787217,-76.62885782115535,326875.75,-0.26582278481012944
2022-03-18 14:30:00,2022-03-18,sh.603290,394.49,394.49,391.0,393.5,112560.0,44190400.0,3.0,-0.5001377986851693,-0.1204603616535863,-77.68398839356362,322275.65,-0.1015357278842435
2022-03-18 15:00:00,2022-03-18,sh.603290,393.49,397.5,390.88,397.5,263840.0,103854016.0,3.0,-0.6042156866801938,-0.270006085770203,-68.73605947955384,317943.65,-0.012704865963666972
2022-03-21 10:00:00,2022-03-21,sh.603290,392.0,401.5,392.0,393.69,467449.0,184708029.0,3.0,-0.40981673170517174,0.14325675123428386,-46.76104676104666,323835.65,1.0165184243964422
2022-03-21 10:30:00,2022-03-21,sh.603290,393.69,407.9,393.08,404.4,424425.0,170415331.0,3.0,-0.3152415488044579,-0.6505934211752363,-56.80562531391254,332891.45,-0.9584905660377363
2022-03-21 11:00:00,2022-03-21,sh.603290,404.9,407.0,401.0,402.78,348600.0,141025680.0,3.0,0.10426790738474154,1.2711781015380041,-15.344147303814115,338697.7,2.7204145393583734
2022-03-21 11:30:00,2022-03-21,sh.603290,402.77,407.8,400.65,407.39,236600.0,95761616.0,3.0,0.03537154729089229,0.8835875301367285,-22.446295484436668,335122.35,-0.4005934718100902
2022-03-21 13:30:00,2022-03-21,sh.603290,407.0,412.49,405.0,411.0,349955.0,142948384.0,3.0,0.16657500867608407,1.7075979704033275,-2.235861464270017,330422.1,1.1445454094046412
2022-03-21 14:00:00,2022-03-21,sh.603290,411.0,416.99,410.0,413.25,393326.0,162653344.0,3.0,0.2943648177402295,2.269298876539993,-5.437956204379589,294885.75,0.8861287709565806
2022-03-21 14:30:00,2022-03-21,sh.603290,413.49,417.0,413.1,415.33,272827.0,113330864.0,3.0,0.38893483401913825,2.3815986369443713,-11.7241379310345,285939.55,0.5474452554744526
2022-03-21 15:00:00,2022-03-21,sh.603290,416.98,416.98,412.0,415.0,282780.0,117201104.0,3.0,0.3679339513255817,2.2265245739223913,-6.19666048237483,270225.9,0.5033272837265539
2022-03-22 10:00:00,2022-03-22,sh.603290,410.85,415.0,406.99,409.39,393129.0,161366198.0,3.0,0.45611317721248745,1.854260383490939,-7.421150278293139,258938.35,-0.07945489129125854
2022-03-22 10:30:00,2022-03-22,sh.603290,409.39,412.29,405.0,410.5,270221.0,110392026.0,3.0,0.2609198883748791,1.0461847064536212,-28.23747680890544,269389.8,-1.351807228915666
2022-03-22 11:00:00,2022-03-22,sh.603290,410.5,411.0,405.56,405.89,196200.0,79999168.0,3.0,0.232576684101334,1.074855023772269,-24.1187384044527,272845.85,0.2711351034465946
2022-03-22 11:30:00,2022-03-22,sh.603290,405.89,407.61,404.0,404.0,202300.0,81966352.0,3.0,0.10791777332245749,0.4698154218395158,-41.22448979591844,270855.65,-1.1230207064555453
2022-03-22 13:30:00,2022-03-22,sh.603290,403.9,409.99,403.8,409.86,121359.0,49442672.0,3.0,0.03478409039497654,0.18669927798548738,-49.77029096477794,265928.25,-0.4656434009214286
2022-03-22 14:00:00,2022-03-22,sh.603290,409.35,414.88,409.35,410.7,150600.0,62015520.0,3.0,0.05626769362461756,0.8232237634404278,-27.335375191424138,241796.55,1.4504950495049538
2022-03-22 14:30:00,2022-03-22,sh.603290,411.0,411.0,408.01,410.44,125700.0,51541712.0,3.0,-0.012749638325952672,0.8374667127505698,-25.200000000000045,242136.55,0.20494803103498146
2022-03-22 15:00:00,2022-03-22,sh.603290,410.44,411.61,408.82,411.6,158850.0,65205152.0,3.0,0.029342010630220804,0.7247170717984054,-27.424749163879593,244016.55,-0.06330654979303407
2022-03-23 10:00:00,2022-03-23,sh.603290,414.3,414.3,405.01,407.1,296320.0,120874836.0,3.0,-0.09703045912601387,0.7908273851325656,-33.02752293577963,248476.05,0.2826235259721336
2022-03-23 10:30:00,2022-03-23,sh.603290,407.03,412.0,406.0,407.98,211550.0,86490138.0,3.0,-0.16448501949382502,0.10882339697813469,-60.550458715596115,259537.05,-1.0932944606413995
2022-03-23 11:00:00,2022-03-23,sh.603290,407.98,407.98,401.31,402.05,283980.0,114780978.0,3.0,-0.2270666945410572,0.1459499952438864,-68.33333333333326,263929.55,0.21616310488823273
2022-03-23 11:30:00,2022-03-23,sh.603290,401.86,403.99,398.0,403.92,273874.0,109702240.0,3.0,-0.40266308050621674,-0.9814613708367266,-95.28362014021664,272500.55,-1.4535026226775838
2022-03-23 13:30:00,2022-03-23,sh.603290,403.69,407.85,402.06,405.77,110819.0,44850224.0,3.0,-0.3876918101838502,-0.7627224768810333,-68.84210526315782,273002.25,0.46511627906976855
2022-03-23 14:00:00,2022-03-23,sh.603290,405.77,407.0,404.82,404.82,176400.0,71643424.0,3.0,-0.36750042217747236,-0.674743050423851,-59.062170706006455,255170.75,0.4580114874232437
2022-03-23 14:30:00,2022-03-23,sh.603290,404.61,406.9,402.62,405.54,129059.0,52273968.0,3.0,-0.3436785958300153,-0.9273100455869873,-59.88235294117651,242769.5,-0.2341227789141604
2022-03-23 15:00:00,2022-03-23,sh.603290,405.54,409.19,405.54,408.8,176732.0,72000848.0,3.0,-0.17778131501458413,-0.8125932886905924,-55.33175355450224,231792.45,0.17785682525567592
2022-03-24 10:00:00,2022-03-24,sh.603290,405.0,405.0,388.01,389.11,443420.0,175562779.0,3.0,-0.0870287968501082,0.04105701404233598,-36.01895734597148,228799.05,0.80386644967204
2022-03-24 10:30:00,2022-03-24,sh.603290,389.11,392.99,386.0,386.0,415000.0,161453413.0,3.0,-0.33677326789242396,-3.23882822640285,-95.90621510978778,233472.3,-4.816536203522504
2022-03-24 11:00:00,2022-03-24,sh.603290,386.0,393.5,386.0,392.08,318737.0,123952032.0,3.0,-0.32467378167858524,-2.7678555854864513,-100.0,234556.0,-0.7992598493999161
2022-03-24 11:30:00,2022-03-24,sh.603290,392.04,395.98,391.0,394.62,100720.0,39639408.0,3.0,-0.28316274635033906,-1.7020240824111859,-78.94736842105269,236851.5,1.5751295336787523
2022-03-24 13:30:00,2022-03-24,sh.603290,394.62,396.8,392.01,396.67,120100.0,47329664.0,3.0,-0.19934643117338907,-1.2409074700117384,-69.54063604240282,227748.5,0.6478269740869262
2022-03-24 14:00:00,2022-03-24,sh.603290,396.68,401.95,396.66,399.9,222900.0,88986976.0,3.0,-0.092784860146249,-0.8791253088175889,-62.296819787985825,214097.05,0.5194871015153848
2022-03-24 14:30:00,2022-03-24,sh.603290,399.62,404.0,399.6,402.78,141360.0,56827904.0,3.0,-0.0020474976257422563,-0.3939423977850163,-50.8833922261485,211731.0,0.8142788716061111
2022-03-24 15:00:00,2022-03-24,sh.603290,402.77,404.0,399.65,401.0,199801.0,80083328.0,3.0,0.17907074748600146,0.012508614932522028,-35.46153846153857,208989.0,0.7201800450112517
2022-03-25 10:00:00,2022-03-25,sh.603290,401.0,407.98,397.8,402.0,378900.0,152771879.0,3.0,0.1345313788813084,-0.20666229512895568,-35.3169469598965,208864.05,-0.44192859625601394
2022-03-25 10:30:00,2022-03-25,sh.603290,401.4,401.4,395.0,396.03,215500.0,85840605.0,3.0,0.2669797945765183,-0.019903688330912567,-31.004743423889604,221741.1,0.24937655860349126
