time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 11:00:00,2022-03-07,sh.600901,5.16,5.17,5.15,5.15,1603100.0,8273672.0,3.0,-0.31702966949868977,-1.5955456664804673,-77.77777777777744,1650997.55,-0.1934235976789127
2022-03-07 11:30:00,2022-03-07,sh.600901,5.16,5.17,5.14,5.16,1134738.0,5852335.0,3.0,-0.3736423954188977,-2.136408604270387,-88.88888888888823,1699122.55,-0.19379844961239895
2022-03-07 13:30:00,2022-03-07,sh.600901,5.16,5.17,5.14,5.17,908284.0,4684471.0,3.0,-0.2884405797065264,-1.5955456664804673,-77.77777777777744,1674521.35,0.19417475728154926
2022-03-07 14:00:00,2022-03-07,sh.600901,5.16,5.17,5.14,5.15,1462200.0,7543093.0,3.0,-0.25884287205671674,-1.0058090859619773,-66.66666666666666,1570083.95,0.19379844961239895
2022-03-07 14:30:00,2022-03-07,sh.600901,5.16,5.16,5.12,5.13,2083900.0,10702123.0,3.0,-0.2416367601970183,-1.778863466132794,-88.88888888888823,1547458.25,-0.3868471953578254
2022-03-07 15:00:00,2022-03-07,sh.600901,5.13,5.15,5.12,5.13,1314178.0,6747638.0,3.0,-0.22361277453439354,-2.2179472297745493,-90.90909090909113,1576107.6,-0.3883495145631158
2022-03-08 10:00:00,2022-03-08,sh.600901,5.12,5.14,5.09,5.13,3039400.0,15539139.0,3.0,-0.396196339597949,-1.8809929174782787,-90.90909090909113,1590586.5,0.0
2022-03-08 10:30:00,2022-03-08,sh.600901,5.13,5.14,5.1,5.11,1407200.0,7197495.0,3.0,-0.45158371406568787,-1.6392082970839126,-69.23076923076917,1650776.5,0.0
2022-03-08 11:00:00,2022-03-08,sh.600901,5.11,5.13,5.1,5.1,1746600.0,8931227.0,3.0,-0.47418451797825406,-1.967383983680686,-83.33333333333296,1640641.5,-0.3898635477582763
2022-03-08 11:30:00,2022-03-08,sh.600901,5.1,5.11,5.05,5.06,1872200.0,9508976.0,3.0,-0.40549248950020766,-1.9504454076275093,-91.66666666666686,1670756.5,-0.19569471624267468
2022-03-08 13:30:00,2022-03-08,sh.600901,5.06,5.09,5.06,5.06,946875.0,4798942.0,3.0,-0.5865984966479371,-2.430158452260366,-93.75000000000013,1661511.5,-0.7843137254901967
2022-03-08 14:00:00,2022-03-08,sh.600901,5.07,5.09,5.06,5.08,1414872.0,7177364.0,3.0,-0.6794133053954994,-2.0229884083302347,-93.33333333333348,1573168.55,0.0
2022-03-08 14:30:00,2022-03-08,sh.600901,5.07,5.07,5.03,5.04,1994100.0,10069313.0,3.0,-0.3438663807696613,-1.4212937510426589,-79.99999999999989,1564620.7,0.3952569169960566
2022-03-08 15:00:00,2022-03-08,sh.600901,5.03,5.05,5.02,5.02,2055771.0,10342841.0,3.0,-0.33941844866079174,-1.9304578828958434,-93.33333333333346,1578680.7,-0.7874015748031503
2022-03-09 10:00:00,2022-03-09,sh.600901,5.02,5.06,4.96,5.03,3217900.0,16109048.0,3.0,-0.3297224246277095,-1.9855447638949943,-100.0,1637189.25,-0.396825396825406
2022-03-09 10:30:00,2022-03-09,sh.600901,5.03,5.07,5.01,5.03,965833.0,4856531.0,3.0,-0.12981012006338166,-1.5922279222046212,-66.66666666666653,1709659.25,0.1992031872510095
2022-03-09 11:00:00,2022-03-09,sh.600901,5.03,5.04,4.97,4.98,1478934.0,7388085.0,3.0,-0.2263670588290043,-1.432680025467964,-66.66666666666653,1719914.2,0.0
2022-03-09 11:30:00,2022-03-09,sh.600901,4.98,5.0,4.95,4.95,1933500.0,9602527.0,3.0,-0.46951954589854106,-1.9922904430857111,-90.47619047619025,1747450.9,-0.9940357852882667
2022-03-09 13:30:00,2022-03-09,sh.600901,4.96,4.96,4.9,4.91,2631500.0,12969971.0,3.0,-0.43955501644613815,-2.1219915905165263,-100.0,1752450.9,-0.6024096385542218
2022-03-09 14:00:00,2022-03-09,sh.600901,4.91,4.92,4.82,4.88,3607900.0,17599249.0,3.0,-0.42073041503346825,-2.2406832983519096,-96.00000000000009,1729404.25,-0.8080808080808087
2022-03-09 14:30:00,2022-03-09,sh.600901,4.88,4.9,4.85,4.88,2058300.0,10024773.0,3.0,-0.4336253251881897,-2.1813451598344265,-81.25000000000009,1840949.25,-0.6109979633401272
2022-03-09 15:00:00,2022-03-09,sh.600901,4.88,4.92,4.87,4.92,1660600.0,8137226.0,3.0,-0.39486375980810295,-1.8701476490639588,-81.25000000000009,1863709.25,0.0
2022-03-10 10:00:00,2022-03-10,sh.600901,4.97,5.02,4.94,4.95,3866300.0,19216264.0,3.0,0.3324210865791364,-1.2902371118060572,-67.74193548387105,1890002.35,0.8196721311475417
2022-03-10 10:30:00,2022-03-10,sh.600901,4.95,4.97,4.95,4.96,1077813.0,5347516.0,3.0,0.7549880448138714,-0.8759411230843165,-55.172413793103495,2037903.15,0.6097560975609807
2022-03-10 11:00:00,2022-03-10,sh.600901,4.96,4.99,4.96,4.98,1234500.0,6142256.0,3.0,0.9460423178561741,-0.6837312133382875,-48.14814814814818,2018683.8,0.20202020202019771
2022-03-10 11:30:00,2022-03-10,sh.600901,4.98,4.99,4.96,4.97,919600.0,4574095.0,3.0,0.9464833022063676,-0.37438474117708287,-40.74074074074059,1976213.8,0.40322580645162226
2022-03-10 13:30:00,2022-03-10,sh.600901,4.97,4.98,4.94,4.95,1571100.0,7786454.0,3.0,0.6184647843064321,-0.4245959139474351,-40.00000000000021,1956484.9,-0.20080321285141917
2022-03-10 14:00:00,2022-03-10,sh.600901,4.95,4.96,4.93,4.94,1112500.0,5500096.0,3.0,0.6299684443978345,-0.6158754147164877,-48.00000000000004,1883069.9,-0.4024144869215206
2022-03-10 14:30:00,2022-03-10,sh.600901,4.94,4.96,4.94,4.95,698925.0,3457194.0,3.0,0.5879880822770933,-0.6845301167878766,-51.99999999999996,1868334.9,-0.20202020202019771
2022-03-10 15:00:00,2022-03-10,sh.600901,4.95,4.95,4.93,4.93,1203525.0,5942605.0,3.0,0.5223427127892852,-0.45460933871898,-48.00000000000004,1815951.15,0.20242914979756652
2022-03-11 10:00:00,2022-03-11,sh.600901,4.89,4.89,4.81,4.85,3090100.0,14967446.0,3.0,0.36514378861720675,-0.7118884073224754,-50.0000000000002,1782517.4,-0.4040404040404133
2022-03-11 10:30:00,2022-03-11,sh.600901,4.86,4.87,4.84,4.85,1236300.0,5997912.0,3.0,0.18293708239904005,-1.869203298907024,-80.95238095238093,1889678.65,-1.622718052738338
2022-03-11 11:00:00,2022-03-11,sh.600901,4.85,4.85,4.83,4.85,741837.0,3591043.0,3.0,0.21899609329509412,-1.7404634104408112,-80.95238095238093,1880750.05,0.0
2022-03-11 11:30:00,2022-03-11,sh.600901,4.85,4.86,4.81,4.83,1850763.0,8944035.0,3.0,0.2991200050495673,-1.5787750439137853,-80.95238095238093,1818136.9,0.0
2022-03-11 13:30:00,2022-03-11,sh.600901,4.83,4.86,4.81,4.85,1456000.0,7032590.0,3.0,0.2551423816727143,-1.7157991327829432,-90.47619047619025,1807886.5,-0.4123711340206098
2022-03-11 14:00:00,2022-03-11,sh.600901,4.85,4.94,4.84,4.93,1596026.0,7811238.0,3.0,0.2818948078335134,-1.2705932528909938,-80.95238095238093,1719791.5,0.41407867494823136
2022-03-11 14:30:00,2022-03-11,sh.600901,4.93,4.96,4.91,4.94,1179500.0,5825305.0,3.0,0.3872664599971459,0.29438650192841154,-42.8571428571428,1751301.15,1.6494845360824757
2022-03-11 15:00:00,2022-03-11,sh.600901,4.94,4.96,4.93,4.95,1571700.0,7772774.0,3.0,0.2551876251699005,0.5606066586278556,-27.777777777777583,1736329.45,0.2028397565923058
2022-03-14 10:00:00,2022-03-14,sh.600901,4.91,4.95,4.9,4.94,2041276.0,10068217.0,3.0,0.2234239209058759,0.7721563411289255,-22.222222222222168,1718239.45,0.20242914979756652
2022-03-14 10:30:00,2022-03-14,sh.600901,4.94,4.96,4.94,4.95,848800.0,4197942.0,3.0,0.08564842296900783,0.5249019353778556,-27.777777777777583,1688728.25,-0.20202020202019771
2022-03-14 11:00:00,2022-03-14,sh.600901,4.95,4.96,4.94,4.94,723600.0,3581127.0,3.0,0.1419133258055684,0.6632642731030495,-17.647058823529473,1550773.25,0.20242914979756652
2022-03-14 11:30:00,2022-03-14,sh.600901,4.94,4.95,4.92,4.95,459200.0,2266834.0,3.0,0.1554557580862783,0.39510721420779854,-13.333333333333016,1484038.25,-0.20202020202019771
2022-03-14 13:30:00,2022-03-14,sh.600901,4.95,4.95,4.93,4.94,665000.0,3284993.0,3.0,0.20691943412782945,0.5714197311905315,-6.666666666666508,1423968.25,0.20242914979756652
2022-03-14 14:00:00,2022-03-14,sh.600901,4.95,4.95,4.91,4.92,571000.0,2812835.0,3.0,0.10507599453623179,0.3723226840526778,-13.333333333333016,1263903.25,-0.20202020202019771
2022-03-14 14:30:00,2022-03-14,sh.600901,4.91,4.94,4.91,4.92,796300.0,3920838.0,3.0,0.08051717543527011,-0.010830440060545727,-26.66666666666663,1238562.6,-0.40485829959515096
2022-03-14 15:00:00,2022-03-14,sh.600901,4.93,4.93,4.9,4.91,1177500.0,5788043.0,3.0,0.4125645274774476,0.05682513399157777,-26.66666666666663,1216652.6,0.0
2022-03-15 10:00:00,2022-03-15,sh.600901,4.9,4.9,4.8,4.81,4860700.0,23437117.0,3.0,0.2911760747012982,-0.106542159472669,-33.33333333333314,1229547.6,-0.2032520325203209
2022-03-15 10:30:00,2022-03-15,sh.600901,4.81,4.87,4.81,4.84,1858657.0,8996704.0,3.0,-0.11802283799696218,-2.059700563726425,-93.75000000000013,1394027.6,-2.0366598778004184
2022-03-15 11:00:00,2022-03-15,sh.600901,4.85,4.88,4.84,4.84,867161.0,4213827.0,3.0,0.022652367463386693,-1.2761257708374694,-75.0,1431335.45,0.623700623700629
2022-03-15 11:30:00,2022-03-15,sh.600901,4.85,4.85,4.82,4.83,505800.0,2444180.0,3.0,-0.04426799468253087,-1.1507090310463528,-75.0,1439747.25,0.0
2022-03-15 13:30:00,2022-03-15,sh.600901,4.83,4.83,4.8,4.81,1648100.0,7926732.0,3.0,-0.40515025921810366,-1.2144458970386238,-81.24999999999987,1404861.0,-0.20661157024792948
2022-03-15 14:00:00,2022-03-15,sh.600901,4.81,4.83,4.79,4.79,1909200.0,9167642.0,3.0,-0.49249371482446413,-1.4950900031929812,-93.75000000000013,1332761.0,-0.41407867494824974
2022-03-15 14:30:00,2022-03-15,sh.600901,4.79,4.81,4.77,4.78,1815800.0,8691209.0,3.0,-0.5746107108768079,-1.6896315216688265,-100.0,1366406.0,-0.415800415800407
2022-03-15 15:00:00,2022-03-15,sh.600901,4.78,4.79,4.61,4.63,6032046.0,28332327.0,3.0,-0.5577694805214768,-1.67603456113362,-94.73684210526281,1420104.15,-0.2087682672233776
2022-03-16 10:00:00,2022-03-16,sh.600901,4.7,4.72,4.62,4.67,3547300.0,16583771.0,3.0,-0.7553025961747457,-2.9229909080376713,-94.2857142857144,1629168.3,-3.138075313807539
2022-03-16 10:30:00,2022-03-16,sh.600901,4.67,4.67,4.59,4.61,2669200.0,12319030.0,3.0,-0.5198481046808436,-2.0496407507433063,-82.3529411764707,1733733.3,0.8639308855291584
2022-03-16 11:00:00,2022-03-16,sh.600901,4.61,4.65,4.59,4.62,1557300.0,7188667.0,3.0,-0.5959681452273755,-2.184611556890893,-94.44444444444431,1787392.0,-1.2847965738757947
2022-03-16 11:30:00,2022-03-16,sh.600901,4.62,4.64,4.56,4.64,1217119.0,5596246.0,3.0,-0.5074383808912232,-1.7987443637002745,-91.6666666666666,1806282.0,0.21691973969630773
2022-03-16 13:30:00,2022-03-16,sh.600901,4.64,4.76,4.64,4.75,2472245.0,11624228.0,3.0,-0.34643667041461945,-1.4487106089905692,-78.94736842105266,1788552.95,0.4329004329004236
2022-03-16 14:00:00,2022-03-16,sh.600901,4.75,4.78,4.73,4.75,2560500.0,12176787.0,3.0,0.2001624730258368,-0.48130438760154415,-48.64864864864856,1810101.4,2.370689655172421
2022-03-16 14:30:00,2022-03-16,sh.600901,4.75,4.78,4.74,4.75,946000.0,4507756.0,3.0,0.3072141756823307,-0.412305753658459,-44.117647058823536,1895686.4,0.0
2022-03-16 15:00:00,2022-03-16,sh.600901,4.76,4.76,4.74,4.75,1098161.0,5214711.0,3.0,0.5795504622828176,-0.3436505929393439,-40.624999999999936,1906806.4,0.0
2022-03-17 10:00:00,2022-03-17,sh.600901,4.8,4.81,4.76,4.77,3316700.0,15886642.0,3.0,0.48835863039230054,-0.26922028904358086,-40.624999999999936,1938754.45,0.0
2022-03-17 10:30:00,2022-03-17,sh.600901,4.77,4.8,4.77,4.78,1097000.0,5246585.0,3.0,0.608297306325895,0.00516731496361442,-27.586206896551747,2071339.45,0.4210526315789384
2022-03-17 11:00:00,2022-03-17,sh.600901,4.78,4.8,4.78,4.79,713000.0,3413648.0,3.0,0.6208274722255427,0.19414506867884826,-18.51851851851842,2097639.45,0.2096436058700351
2022-03-17 11:30:00,2022-03-17,sh.600901,4.79,4.81,4.78,4.8,980700.0,4705394.0,3.0,0.6340433284610288,0.41186451128558715,-14.814814814814802,2093474.45,0.20920502092049761
2022-03-17 13:30:00,2022-03-17,sh.600901,4.81,4.84,4.81,4.81,1805820.0,8702798.0,3.0,0.6202232028903146,0.659321748699838,-3.9999999999999147,2083634.45,0.2087682672233776
2022-03-17 14:00:00,2022-03-17,sh.600901,4.81,4.82,4.78,4.79,891600.0,4277685.0,3.0,0.5694759065528271,0.7925180615685031,-10.714285714285793,1930890.45,0.2083333333333289
2022-03-17 14:30:00,2022-03-17,sh.600901,4.79,4.79,4.77,4.77,860500.0,4110262.0,3.0,0.9417738748617884,0.5774306744918535,-17.857142857142776,1882537.6,-0.415800415800407
2022-03-17 15:00:00,2022-03-17,sh.600901,4.77,4.79,4.76,4.77,1253400.0,5982762.0,3.0,0.5851322991230089,0.3658709211737662,-25.000000000000078,1882204.55,-0.41753653444677374
2022-03-18 10:00:00,2022-03-18,sh.600901,4.77,4.82,4.75,4.77,1850300.0,8860994.0,3.0,0.7742503899830203,0.42496476327618266,-25.000000000000078,1919584.55,0.0
2022-03-18 10:30:00,2022-03-18,sh.600901,4.77,4.79,4.77,4.79,474700.0,2268626.0,3.0,0.5985169074458101,0.46570527564884473,-25.000000000000078,1929694.55,0.0
2022-03-18 11:00:00,2022-03-18,sh.600901,4.78,4.79,4.77,4.78,747800.0,3576506.0,3.0,0.472765638076867,0.7710857842710678,-24.99999999999989,1857969.55,0.4192872117400517
2022-03-18 11:30:00,2022-03-18,sh.600901,4.78,4.79,4.77,4.77,438400.0,2094649.0,3.0,0.06203163658049979,0.6183955299599698,-54.545454545454476,1804569.55,-0.2087682672233776
2022-03-18 13:30:00,2022-03-18,sh.600901,4.78,4.81,4.77,4.81,1345112.0,6433323.0,3.0,-0.038638655353971645,0.3886806362031023,-70.00000000000053,1524887.25,-0.2092050209205162
2022-03-18 14:00:00,2022-03-18,sh.600901,4.81,4.82,4.79,4.82,1227900.0,5905617.0,3.0,0.09152863186377817,0.9539132514732989,-30.000000000000355,1414777.85,0.8385744234800846
2022-03-18 14:30:00,2022-03-18,sh.600901,4.82,4.82,4.8,4.81,961545.0,4628425.0,3.0,0.08421560981531132,1.1109159360940883,-22.22222222222178,1342712.85,0.20790020790022196
2022-03-18 15:00:00,2022-03-18,sh.600901,4.81,4.82,4.8,4.81,1312600.0,6314343.0,3.0,-0.05154195756574315,0.9532747363854748,-33.33333333333366,1312925.1,-0.2074688796680638
2022-03-21 10:00:00,2022-03-21,sh.600901,4.82,4.83,4.8,4.8,1859100.0,8945109.0,3.0,-0.10113844017004858,1.2254031594661854,-33.33333333333366,1317699.15,0.0
2022-03-21 10:30:00,2022-03-21,sh.600901,4.81,4.82,4.79,4.79,1464767.0,7032179.0,3.0,-0.19551602300039575,0.7084466433758292,-44.44444444444456,1287041.9,-0.2079002079002035
2022-03-21 11:00:00,2022-03-21,sh.600901,4.79,4.8,4.78,4.79,1772733.0,8491870.0,3.0,-0.28174394458466984,0.1721360171561951,-55.55555555555544,1232255.25,-0.2083333333333289
2022-03-21 11:30:00,2022-03-21,sh.600901,4.79,4.79,4.76,4.76,1219400.0,5822809.0,3.0,-0.3251960755669083,0.08138042174981458,-50.0,1273591.9,0.0
2022-03-21 13:30:00,2022-03-21,sh.600901,4.77,4.77,4.73,4.73,1520700.0,7224845.0,3.0,-0.34030759190018256,-1.6626884470591905,-87.50000000000028,1279653.85,-0.6263048016701513
2022-03-21 14:00:00,2022-03-21,sh.600901,4.74,4.75,4.73,4.74,1437988.0,6813453.0,3.0,-0.3565017112061113,-2.6455584650233064,-100.0,1189853.85,-0.6302521008403227
2022-03-21 14:30:00,2022-03-21,sh.600901,4.75,4.77,4.74,4.75,884900.0,4205463.0,3.0,-0.2675905215320955,-1.8787805922378253,-90.00000000000018,1206903.25,0.21141649048625338
2022-03-21 15:00:00,2022-03-21,sh.600901,4.75,4.78,4.74,4.78,1079919.0,5144340.0,3.0,-0.17886743318374124,-1.3120141125832385,-80.00000000000036,1215498.25,0.21097046413501658
2022-03-22 10:00:00,2022-03-22,sh.600901,4.76,4.78,4.75,4.77,1646300.0,7845362.0,3.0,-0.08955585899305396,-0.0805272726362459,-50.0,1220459.2,0.6315789473684263
2022-03-22 10:30:00,2022-03-22,sh.600901,4.77,4.79,4.77,4.77,861600.0,4116047.0,3.0,-0.07191361120682038,-0.41560470729733323,-60.00000000000071,1212483.2,-0.2092050209205162
2022-03-22 11:00:00,2022-03-22,sh.600901,4.77,4.8,4.77,4.8,805200.0,3857738.0,3.0,-0.0157218436273454,-0.37438474117753673,-60.00000000000071,1210983.2,0.0
2022-03-22 11:30:00,2022-03-22,sh.600901,4.79,4.83,4.79,4.82,1688719.0,8118986.0,3.0,-0.04151705463914172,0.7997758650174442,-30.000000000000355,1208218.2,0.6289308176100681
2022-03-22 13:30:00,2022-03-22,sh.600901,4.82,4.85,4.82,4.82,1617100.0,7823109.0,3.0,0.039405681749460714,1.4356508985060958,-9.999999999999822,1229984.15,0.4166666666666763
2022-03-22 14:00:00,2022-03-22,sh.600901,4.82,4.84,4.82,4.84,1372000.0,6635038.0,3.0,0.10806282163423783,1.2850347654073095,-24.99999999999963,1218324.15,0.0
2022-03-22 14:30:00,2022-03-22,sh.600901,4.84,4.84,4.81,4.81,906900.0,4372619.0,3.0,0.20608789445545422,1.763498613773078,-8.33333333333321,1263189.15,0.41493775933609073
2022-03-22 15:00:00,2022-03-22,sh.600901,4.81,4.82,4.79,4.81,1069200.0,5135519.0,3.0,0.10248596915229369,0.6874665371613169,-33.333333333333584,1271144.15,-0.6198347107438068
2022-03-23 10:00:00,2022-03-23,sh.600901,4.83,4.84,4.79,4.8,1517800.0,7287579.0,3.0,0.13972014168318278,0.621132352234176,-33.333333333333584,1302684.15,0.0
2022-03-23 10:30:00,2022-03-23,sh.600901,4.8,4.82,4.79,4.79,756900.0,3637335.0,3.0,0.07663102833999011,0.3046681439293291,-41.66666666666679,1311318.55,-0.2079002079002035
2022-03-23 11:00:00,2022-03-23,sh.600901,4.79,4.82,4.79,4.81,819700.0,3940367.0,3.0,0.15205508116777852,0.017396670778929632,-50.0,1287768.55,-0.2083333333333289
2022-03-23 11:30:00,2022-03-23,sh.600901,4.82,4.82,4.77,4.78,1242600.0,5957387.0,3.0,0.3507509389937501,0.7132635019352496,-33.333333333333584,1280676.3,0.4175365344467552
2022-03-23 13:30:00,2022-03-23,sh.600901,4.78,4.81,4.77,4.8,725600.0,3471082.0,3.0,0.11416001997493037,-0.2817327956528074,-63.63636363636341,1277176.3,-0.6237006237006104
2022-03-23 14:00:00,2022-03-23,sh.600901,4.8,4.83,4.8,4.81,1065500.0,5136188.0,3.0,0.12368027876086413,0.4225991934792267,-45.454545454545524,1220501.3,0.41841004184099523
2022-03-23 14:30:00,2022-03-23,sh.600901,4.81,4.83,4.81,4.81,546200.0,2631547.0,3.0,0.041800453937143225,0.728689641175684,-40.00000000000018,1200537.95,0.2083333333333289
2022-03-23 15:00:00,2022-03-23,sh.600901,4.81,4.83,4.8,4.81,878019.0,4226805.0,3.0,0.07653341824181713,0.6849348892192992,-50.0,1139211.3,0.0
2022-03-24 10:00:00,2022-03-24,sh.600901,4.8,4.82,4.76,4.8,1243900.0,5965090.0,3.0,0.06291128116091287,0.6112245950700552,-50.0,1122142.25,0.0
2022-03-24 10:30:00,2022-03-24,sh.600901,4.8,4.81,4.77,4.78,811100.0,3881799.0,3.0,-0.11718032020077382,0.16272933428545205,-55.55555555555544,1108302.25,-0.2079002079002035
2022-03-24 11:00:00,2022-03-24,sh.600901,4.79,4.8,4.78,4.79,520300.0,2492470.0,3.0,-0.3036038647090017,-0.8500207122592558,-77.77777777777723,1076957.85,-0.4166666666666578
2022-03-24 11:30:00,2022-03-24,sh.600901,4.78,4.79,4.77,4.78,404900.0,1935898.0,3.0,-0.23571676213814044,-0.5535807194117748,-62.49999999999972,1058727.85,0.20920502092049761
2022-03-24 13:30:00,2022-03-24,sh.600901,4.78,4.79,4.76,4.78,800600.0,3820069.0,3.0,-0.3756691666559194,-1.1071614388235496,-74.99999999999945,1024976.9,-0.2087682672233776
2022-03-24 14:00:00,2022-03-24,sh.600901,4.78,4.78,4.76,4.76,1295600.0,6177494.0,3.0,-0.23839888541639268,-1.1840875024047621,-74.99999999999945,982691.9,0.0
2022-03-24 14:30:00,2022-03-24,sh.600901,4.77,4.77,4.75,4.77,719700.0,3424370.0,3.0,-0.30993174861201267,-2.17944947177463,-100.0,1004391.9,-0.4184100418410139
2022-03-24 15:00:00,2022-03-24,sh.600901,4.77,4.77,4.74,4.76,1088400.0,5173554.0,3.0,-0.18236255631840367,-1.4584883085282339,-75.00000000000055,1000116.9,0.2100840336134409
2022-03-25 10:00:00,2022-03-25,sh.600901,4.76,4.77,4.74,4.75,1308000.0,6217798.0,3.0,-0.1634173602112901,-1.7198743795456302,-77.77777777777821,970100.95,-0.20964360587001651
