time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-11 14:00:00,2022-03-11,sh.601997,6.1,6.2,6.09,6.19,2415821.0,14860386.0,3.0,0.3809676829979946,-1.1978886586378648,-77.27272727272732,3220099.05,0.3289473684210456
2022-03-11 14:30:00,2022-03-11,sh.601997,6.19,6.23,6.17,6.23,1809900.0,11231154.0,3.0,0.5849954113905916,0.36198685440021344,-36.36363636363603,3252881.5,1.475409836065586
2022-03-11 15:00:00,2022-03-11,sh.601997,6.23,6.25,6.21,6.24,2738800.0,17063197.0,3.0,0.4517860966095879,1.1594652827222631,-5.263157894736719,3162073.7,0.6462035541195482
2022-03-14 10:00:00,2022-03-14,sh.601997,6.17,6.24,6.15,6.23,4762898.0,29502236.0,3.0,0.3781435024919676,1.3222821499102793,-4.999999999999889,3117326.1,0.16051364365970766
2022-03-14 10:30:00,2022-03-14,sh.601997,6.23,6.23,6.2,6.21,2110343.0,13104399.0,3.0,0.2525155941232918,1.0468779111088653,-9.999999999999778,3093597.8,-0.16025641025640683
2022-03-14 11:00:00,2022-03-14,sh.601997,6.21,6.24,6.19,6.23,1987640.0,12352985.0,3.0,0.11814764019311459,0.6110228894978125,-20.0,2909263.0,-0.32102728731942953
2022-03-14 11:30:00,2022-03-14,sh.601997,6.23,6.24,6.18,6.2,2116000.0,13103105.0,3.0,0.23597013703140285,0.8897486407397089,-9.999999999999778,2827695.6,0.3220611916264165
2022-03-14 13:30:00,2022-03-14,sh.601997,6.2,6.2,6.17,6.19,875300.0,5410334.0,3.0,0.19243637430720617,0.30323559570779896,-24.99999999999989,2775299.35,-0.4815409309791372
2022-03-14 14:00:00,2022-03-14,sh.601997,6.19,6.19,6.17,6.17,795300.0,4916099.0,3.0,0.12455762990395498,0.13867504905627864,-29.999999999999776,2478496.0,-0.16129032258064172
2022-03-14 14:30:00,2022-03-14,sh.601997,6.17,6.19,6.15,6.18,1535192.0,9474979.0,3.0,0.04181654371745116,-0.1872307414755719,-40.0,2414852.0,-0.32310177705978127
2022-03-14 15:00:00,2022-03-14,sh.601997,6.18,6.18,6.12,6.13,2191074.0,13464740.0,3.0,0.20929683996321968,0.047984082026926535,-36.84210526315797,2423938.6,0.16207455429497222
2022-03-15 10:00:00,2022-03-15,sh.601997,6.12,6.12,5.99,6.03,10562061.0,63773847.0,3.0,0.10471305528997275,-0.8243555323980352,-63.15789473684204,2479485.3,-0.8090614886731363
2022-03-15 10:30:00,2022-03-15,sh.601997,6.03,6.08,6.02,6.06,2182000.0,13208761.0,3.0,-0.16305973181038216,-2.2494637856816424,-84.6153846153846,2901109.35,-1.6313213703099454
2022-03-15 11:00:00,2022-03-15,sh.601997,6.07,6.1,6.04,6.05,1672720.0,10156170.0,3.0,-0.055541876640057844,-1.5335029017567996,-73.07692307692328,2864013.35,0.4975124378109347
2022-03-15 11:30:00,2022-03-15,sh.601997,6.04,6.05,6.02,6.02,924500.0,5577037.0,3.0,-0.12369516127444673,-1.49297968065458,-76.92307692307705,2770386.35,-0.16501650165016152
2022-03-15 13:30:00,2022-03-15,sh.601997,6.02,6.03,6.0,6.01,2107980.0,12680625.0,3.0,-0.42287360925359596,-1.6803740196018928,-88.46153846153871,2721381.35,-0.49586776859504544
2022-03-15 14:00:00,2022-03-15,sh.601997,6.01,6.04,5.98,6.0,2714403.0,16314156.0,3.0,-0.5817563781424049,-1.6155093779242125,-92.30769230769246,2402667.2,-0.1661129568106277
2022-03-15 14:30:00,2022-03-15,sh.601997,6.0,6.01,5.98,5.99,2156160.0,12930650.0,3.0,-0.6204473963326407,-1.5802656038228502,-92.30769230769246,2436069.6,-0.16638935108152725
2022-03-15 15:00:00,2022-03-15,sh.601997,5.98,5.99,5.92,5.93,5971012.0,35520808.0,3.0,-0.59868751058376,-1.5305992945571283,-96.15384615384623,2464857.6,-0.16666666666666313
2022-03-16 10:00:00,2022-03-16,sh.601997,5.98,6.0,5.91,5.95,6107600.0,36340230.0,3.0,-0.6185144736982772,-1.9066003261137394,-96.87500000000007,2702810.2,-1.0016694490818112
2022-03-16 10:30:00,2022-03-16,sh.601997,5.96,5.96,5.9,5.92,2928978.0,17351204.0,3.0,-0.5904052008074049,-1.523187612381411,-87.87878787878786,2886835.2,0.3372681281618965
2022-03-16 11:00:00,2022-03-16,sh.601997,5.92,5.96,5.91,5.93,1829940.0,10857799.0,3.0,-0.5578240302447053,-1.581459199435468,-93.33333333333347,2912493.05,-0.5042016806722731
2022-03-16 11:30:00,2022-03-16,sh.601997,5.93,5.95,5.89,5.95,2234400.0,13215697.0,3.0,-0.44453600568249924,-1.3417962754369999,-89.65517241379332,2913495.05,0.16891891891891533
2022-03-16 13:30:00,2022-03-16,sh.601997,5.95,6.07,5.95,6.04,4246206.0,25487212.0,3.0,-0.24069808982440902,-1.0637414943772412,-79.99999999999989,2888275.05,0.3372681281618965
2022-03-16 14:00:00,2022-03-16,sh.601997,6.06,6.09,6.04,6.07,3779323.0,22943684.0,3.0,0.26666500535772414,-0.18508800321036437,-48.2758620689654,2862440.45,1.5126050420168042
2022-03-16 14:30:00,2022-03-16,sh.601997,6.07,6.1,6.06,6.08,3086600.0,18765859.0,3.0,0.6044882571393282,0.17622155380091625,-21.739130434782492,2945889.45,0.4966887417218584
2022-03-16 15:00:00,2022-03-16,sh.601997,6.08,6.09,6.07,6.08,1213200.0,7373694.0,3.0,1.0172233130962933,0.3868830011665015,-9.523809523809321,3000837.45,0.16474464579900802
2022-03-17 10:00:00,2022-03-17,sh.601997,6.1,6.12,6.08,6.09,7215400.0,43997040.0,3.0,0.857491048827077,0.49193372286826204,-9.523809523809321,2955697.45,0.0
2022-03-17 10:30:00,2022-03-17,sh.601997,6.09,6.1,6.08,6.09,2601480.0,15836376.0,3.0,0.9060481536382032,0.731739111955399,-13.043478260869648,3272702.45,0.1644736842105228
2022-03-17 11:00:00,2022-03-17,sh.601997,6.09,6.11,6.08,6.1,1577555.0,9614883.0,3.0,0.9345675809393779,0.84586120111268,-13.043478260869648,3363011.45,0.0
2022-03-17 11:30:00,2022-03-17,sh.601997,6.1,6.14,6.09,6.13,1986660.0,12145952.0,3.0,0.848542940649215,1.1573212082174473,-8.695652173913228,3365129.6,0.16420361247947104
2022-03-17 13:30:00,2022-03-17,sh.601997,6.14,6.15,6.11,6.12,2522980.0,15468435.0,3.0,0.8014696568562069,1.6265054818191396,-3.9999999999999147,3354908.9,0.4918032786885287
2022-03-17 14:00:00,2022-03-17,sh.601997,6.12,6.12,6.09,6.1,1468200.0,8958046.0,3.0,0.6408232791570381,1.329568969339053,-11.538461538461604,2952954.85,-0.1631321370309916
2022-03-17 14:30:00,2022-03-17,sh.601997,6.1,6.1,6.07,6.08,1392000.0,8465156.0,3.0,0.6849294410034867,0.9808885062731949,-19.230769230769454,2917264.85,-0.3267973856209226
2022-03-17 15:00:00,2022-03-17,sh.601997,6.08,6.09,6.06,6.08,1810714.0,11000421.0,3.0,0.4151220933003567,0.6614913033812859,-26.923076923076962,2903228.85,-0.32786885245900943
2022-03-18 10:00:00,2022-03-18,sh.601997,6.07,6.1,6.03,6.08,4019200.0,24415123.0,3.0,0.4456840774912851,0.6125773540870286,-26.923076923076962,2947539.55,0.0
2022-03-18 10:30:00,2022-03-18,sh.601997,6.08,6.1,6.07,6.09,1638200.0,9966683.0,3.0,0.32596322968511393,0.5601050410581485,-26.923076923076962,3043100.55,0.0
2022-03-18 11:00:00,2022-03-18,sh.601997,6.09,6.11,6.08,6.09,1645140.0,10029687.0,3.0,0.2296566163041898,0.6367313130478376,-30.00000000000022,2989290.4,0.1644736842105228
2022-03-18 11:30:00,2022-03-18,sh.601997,6.09,6.1,6.07,6.08,847400.0,5157319.0,3.0,0.0008017421914649615,0.5705101214834495,-50.00000000000037,2963739.4,0.0
2022-03-18 13:30:00,2022-03-18,sh.601997,6.08,6.14,6.07,6.12,2501660.0,15276167.0,3.0,-0.2005479300727216,0.34943396219939876,-58.33333333333351,2707558.8,-0.16420361247947104
2022-03-18 14:00:00,2022-03-18,sh.601997,6.12,6.17,6.11,6.17,5034440.0,30953524.0,3.0,-0.07768211945012612,0.8916953241383833,-25.000000000000185,2527261.8,0.6578947368421059
2022-03-18 14:30:00,2022-03-18,sh.601997,6.17,6.18,6.15,6.15,1882480.0,11594003.0,3.0,0.033929245038234294,1.6845764152115632,-0.0,2632534.9,0.8169934640522847
2022-03-18 15:00:00,2022-03-18,sh.601997,6.15,6.16,6.13,6.13,2744209.0,16850601.0,3.0,-0.08618914778189923,1.3766664516660219,-19.999999999999645,2635161.9,-0.32414910858994445
2022-03-21 10:00:00,2022-03-21,sh.601997,6.13,6.14,6.08,6.09,5530540.0,33732797.0,3.0,-0.15979169885524172,1.0452733369231728,-33.33333333333333,2660652.35,-0.3252032520325278
2022-03-21 10:30:00,2022-03-21,sh.601997,6.09,6.13,6.08,6.11,3082020.0,18813179.0,3.0,-0.29461620482391687,-0.4084556208379711,-60.00000000000012,2724869.05,-0.652528548123981
2022-03-21 11:00:00,2022-03-21,sh.601997,6.11,6.11,6.08,6.1,1370300.0,8355542.0,3.0,-0.3067540153033766,0.2694826614757269,-46.66666666666643,2690003.9,0.3284072249589567
2022-03-21 11:30:00,2022-03-21,sh.601997,6.1,6.11,6.08,6.08,800500.0,4877872.0,3.0,-0.2887895778160801,-0.15733944300676989,-53.33333333333356,2604188.9,-0.16366612111294065
2022-03-21 13:30:00,2022-03-21,sh.601997,6.09,6.1,6.05,6.05,2460300.0,14933767.0,3.0,-0.26185098628919423,-0.9440366580405145,-66.66666666666666,2583553.9,-0.32786885245900943
2022-03-21 14:00:00,2022-03-21,sh.601997,6.05,6.07,6.05,6.05,2183500.0,13222743.0,3.0,-0.2657288154982542,-1.8556485753994678,-86.6666666666669,2345798.9,-0.493421052631583
2022-03-21 14:30:00,2022-03-21,sh.601997,6.05,6.08,6.05,6.06,1237800.0,7507767.0,3.0,-0.23284381705910792,-1.652236380626754,-86.6666666666669,2324899.9,0.0
2022-03-21 15:00:00,2022-03-21,sh.601997,6.06,6.08,6.06,6.07,1318020.0,8001289.0,3.0,-0.1639924096865742,-1.204203350038117,-92.30769230769246,2307912.15,0.1652892561983436
2022-03-22 10:00:00,2022-03-22,sh.601997,6.07,6.13,6.06,6.08,3266460.0,19892725.0,3.0,-0.1272435967099387,-0.8011815598794064,-84.61538461538424,2274480.15,0.16501650165017617
2022-03-22 10:30:00,2022-03-22,sh.601997,6.08,6.12,6.08,6.09,1547182.0,9437194.0,3.0,-0.06954240437180269,-0.4221266385823379,-76.92307692307672,2311654.15,0.16474464579900802
2022-03-22 11:00:00,2022-03-22,sh.601997,6.08,6.11,6.08,6.11,1841420.0,11230975.0,3.0,-0.0001602417406426176,-0.08127975008987759,-69.23076923076917,2315603.25,0.1644736842105228
2022-03-22 11:30:00,2022-03-22,sh.601997,6.1,6.12,6.09,6.12,3510740.0,21445050.0,3.0,-0.05046901406064906,0.5186776924759119,-53.84615384615342,2338074.25,0.3284072249589567
2022-03-22 13:30:00,2022-03-22,sh.601997,6.11,6.17,6.11,6.14,6615949.0,40619242.0,3.0,-0.19152471300883014,0.769550383150328,-46.15384615384589,2423075.55,0.1636661211129261
2022-03-22 14:00:00,2022-03-22,sh.601997,6.14,6.18,6.14,6.15,4126100.0,25429264.0,3.0,0.01174307878965844,1.2643371973275639,-25.000000000000185,2552913.0,0.32679738562090804
2022-03-22 14:30:00,2022-03-22,sh.601997,6.15,6.15,6.13,6.13,1389600.0,8525699.0,3.0,0.16053128099938968,1.4004607536729021,-23.076923076922604,2677308.0,0.16286644951141166
2022-03-22 15:00:00,2022-03-22,sh.601997,6.13,6.15,6.12,6.13,2411990.0,14806987.0,3.0,0.253997687450702,0.7492420412409584,-38.46153846153836,2664531.0,-0.3252032520325278
2022-03-23 10:00:00,2022-03-23,sh.601997,6.14,6.17,6.12,6.14,3443700.0,21156375.0,3.0,0.14503792387638326,0.677569814265975,-38.46153846153836,2742760.5,0.0
2022-03-23 10:30:00,2022-03-23,sh.601997,6.14,6.15,6.11,6.12,2117400.0,12978445.0,3.0,0.2324042244460218,0.9187553872594887,-30.76923076923082,2789862.5,0.1631321370309916
2022-03-23 11:00:00,2022-03-23,sh.601997,6.12,6.13,6.1,6.13,2826300.0,17277361.0,3.0,0.20641145224040747,0.46349123034065653,-46.15384615384589,2644010.5,-0.3257328990227944
2022-03-23 11:30:00,2022-03-23,sh.601997,6.12,6.13,6.11,6.11,2664300.0,16301254.0,3.0,0.4194378010974613,0.8336795817462168,-38.46153846153836,2691201.5,0.16339869281045402
2022-03-23 13:30:00,2022-03-23,sh.601997,6.11,6.14,6.11,6.14,1166700.0,7144400.0,3.0,0.22492451812848355,0.22857092752854338,-53.84615384615342,2687206.05,-0.3262642740619832
2022-03-23 14:00:00,2022-03-23,sh.601997,6.13,6.16,6.13,6.15,1417934.0,8714313.0,3.0,0.2475762325964781,1.0940129111668169,-33.33333333333333,2469014.05,0.4909983633387784
2022-03-23 14:30:00,2022-03-23,sh.601997,6.15,6.16,6.13,6.16,1325418.0,8143366.0,3.0,0.21123047625940405,1.2852724968242573,-24.999999999999446,2385809.75,0.16286644951141166
2022-03-23 15:00:00,2022-03-23,sh.601997,6.15,6.16,6.14,6.14,1275242.0,7839644.0,3.0,0.17955938157062487,1.4136784640575382,-19.999999999999645,2383565.65,0.1626016260162567
2022-03-24 10:00:00,2022-03-24,sh.601997,6.13,6.2,6.1,6.18,6557600.0,40400953.0,3.0,0.030520043173948297,0.7607467595614278,-40.00000000000018,2407302.75,-0.32467532467533217
2022-03-24 10:30:00,2022-03-24,sh.601997,6.17,6.18,6.14,6.16,1873289.0,11538009.0,3.0,0.06406819453883454,1.739697868183732,-18.18181818181855,2612167.75,0.6514657980456032
2022-03-24 11:00:00,2022-03-24,sh.601997,6.16,6.18,6.15,6.16,2410740.0,14879448.0,3.0,-0.06908329715801385,1.0998492444524428,-39.99999999999982,2596657.2,-0.32362459546924877
2022-03-24 11:30:00,2022-03-24,sh.601997,6.16,6.17,6.13,6.15,2196500.0,13487737.0,3.0,-0.1361490085472375,1.046603680795911,-39.99999999999982,2655304.2,0.0
2022-03-24 13:30:00,2022-03-24,sh.601997,6.15,6.15,6.12,6.13,2516200.0,15419702.0,3.0,-0.20404380815952666,0.6301646118402232,-49.99999999999956,2699228.2,-0.16233766233765887
2022-03-24 14:00:00,2022-03-24,sh.601997,6.13,6.15,6.12,6.13,805500.0,4944946.0,3.0,-0.19488905036697007,-0.3325207831980504,-69.9999999999999,2661715.2,-0.3252032520325278
2022-03-24 14:30:00,2022-03-24,sh.601997,6.13,6.14,6.11,6.13,1264860.0,7747655.0,3.0,-0.18971149363014342,-0.49902818178212444,-69.9999999999999,2624631.1,0.0
2022-03-24 15:00:00,2022-03-24,sh.601997,6.13,6.15,6.11,6.12,1365800.0,8367616.0,3.0,-0.21605313073380086,-0.5931710140006503,-69.9999999999999,2595803.1,0.0
