time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 15:00:00,2022-03-04,sh.600623,9.2,9.21,9.16,9.17,1954600.0,17938825.0,3.0,-0.4569137206785416,-0.9257143744370486,-86.3636363636367,1512636.95,-0.216919739696327
2022-03-07 10:00:00,2022-03-07,sh.600623,9.12,9.22,9.11,9.16,2959200.0,27152718.0,3.0,-0.45095079313677616,-1.3253033130429284,-95.65217391304358,1579141.95,-0.3260869565217322
2022-03-07 10:30:00,2022-03-07,sh.600623,9.15,9.17,9.12,9.13,1188300.0,10864886.0,3.0,-0.4227211605227138,-1.4191799943232581,-82.14285714285697,1695266.95,-0.10905125408941971
2022-03-07 11:00:00,2022-03-07,sh.600623,9.13,9.15,9.1,9.11,1163800.0,10617509.0,3.0,-0.421640665280605,-1.6952665537479505,-92.8571428571424,1726181.95,-0.3275109170305607
2022-03-07 11:30:00,2022-03-07,sh.600623,9.11,9.14,9.09,9.12,1388700.0,12649851.0,3.0,-0.4748829408554916,-1.7533439101596786,-96.55172413793112,1752241.95,-0.21905805038336637
2022-03-07 13:30:00,2022-03-07,sh.600623,9.11,9.13,9.05,9.1,1357800.0,12343955.0,3.0,-0.4350447123333193,-1.533146607011284,-90.00000000000024,1759941.95,0.10976948408342246
2022-03-07 14:00:00,2022-03-07,sh.600623,9.1,9.12,9.05,9.07,1117516.0,10145429.0,3.0,-0.41012447449580897,-1.545805743475003,-85.29411764705912,1685816.65,-0.21929824561403044
2022-03-07 14:30:00,2022-03-07,sh.600623,9.07,9.1,9.04,9.05,1457273.0,13211467.0,3.0,-0.4802097787326367,-1.6287753988304785,-94.11764705882365,1626248.55,-0.32967032967032267
2022-03-07 15:00:00,2022-03-07,sh.600623,9.05,9.07,9.0,9.05,2101511.0,18979338.0,3.0,-0.26093396902852034,-1.6018388965396104,-96.7741935483866,1616287.2,-0.22050716648290597
2022-03-08 10:00:00,2022-03-08,sh.600623,9.01,9.05,8.8,8.92,3398500.0,30361783.0,3.0,-0.6637847981653353,-1.4247272608360897,-85.7142857142855,1669937.75,0.0
2022-03-08 10:30:00,2022-03-08,sh.600623,8.92,8.92,8.83,8.83,1913954.0,16982954.0,3.0,-0.7923968557512764,-2.177125551288782,-77.35849056603786,1753092.75,-1.4364640883977986
2022-03-08 11:00:00,2022-03-08,sh.600623,8.84,8.88,8.78,8.79,1763046.0,15555014.0,3.0,-0.7851941891199766,-2.3770899638425274,-93.33333333333347,1790440.45,-1.0089686098654693
2022-03-08 11:30:00,2022-03-08,sh.600623,8.79,8.79,8.66,8.69,2724317.0,23745903.0,3.0,-0.7485704535059814,-2.2296816606483314,-97.77777777777783,1821852.75,-0.4530011325028417
2022-03-08 13:30:00,2022-03-08,sh.600623,8.69,8.82,8.69,8.77,1294300.0,11346471.0,3.0,-0.9162975865148159,-2.3950355889035944,-94.64285714285727,1810476.8,-1.1376564277588128
2022-03-08 14:00:00,2022-03-08,sh.600623,8.77,8.9,8.76,8.87,895101.0,7919740.0,3.0,-0.26975857335832704,-1.6703103349125117,-80.35714285714297,1611336.8,0.9205983889528202
2022-03-08 14:30:00,2022-03-08,sh.600623,8.87,8.88,8.75,8.75,1076021.0,9475503.0,3.0,0.4163435835747118,-1.015855435902854,-62.5000000000002,1559206.85,1.1402508551881374
2022-03-08 15:00:00,2022-03-08,sh.600623,8.76,8.83,8.72,8.72,2177000.0,19041942.0,3.0,0.2676203145840263,-1.522340265769378,-82.35294117647061,1567102.9,-1.3528748590755268
2022-03-09 10:00:00,2022-03-09,sh.600623,8.75,8.77,8.61,8.69,2806600.0,24408194.0,3.0,0.3104257208532783,-1.5132122839431206,-87.75510204081624,1647902.9,-0.34285714285713553
2022-03-09 10:30:00,2022-03-09,sh.600623,8.69,8.74,8.67,8.71,799571.0,6950722.0,3.0,0.31465334091262764,-1.4925114257719663,-84.9056603773585,1730191.95,-0.34403669724771946
2022-03-09 11:00:00,2022-03-09,sh.600623,8.71,8.73,8.62,8.63,1053700.0,9125259.0,3.0,0.3836460511087526,-1.2573574342016354,-80.76923076923055,1714915.5,0.2301495972382204
2022-03-09 11:30:00,2022-03-09,sh.600623,8.63,8.66,8.54,8.56,1198500.0,10307501.0,3.0,0.30810412555122346,-1.51258264972015,-96.07843137254875,1729540.5,-0.9184845005740535
2022-03-09 13:30:00,2022-03-09,sh.600623,8.54,8.54,8.42,8.43,1922650.0,16292505.0,3.0,0.2478183860264659,-1.6678691865067101,-96.42857142857119,1691735.5,-0.8111239860950206
2022-03-09 14:00:00,2022-03-09,sh.600623,8.43,8.43,8.15,8.3,3719000.0,30839499.0,3.0,0.15864194630559464,-2.004574998570609,-98.4615384615385,1639908.0,-1.5186915887850558
2022-03-09 14:30:00,2022-03-09,sh.600623,8.29,8.35,8.21,8.3,1571750.0,13023403.0,3.0,0.005303234546888254,-2.1915160561354745,-83.3333333333333,1766443.0,-1.5421115065243063
2022-03-09 15:00:00,2022-03-09,sh.600623,8.3,8.45,8.3,8.42,1790700.0,15059640.0,3.0,0.07593930804553152,-1.896147526176911,-80.51948051948045,1786840.5,0.0
2022-03-10 10:00:00,2022-03-10,sh.600623,8.66,8.73,8.53,8.63,5809400.0,50209131.0,3.0,0.5265968276747518,-1.2831271107086835,-64.00000000000006,1806940.5,1.445783132530111
2022-03-10 10:30:00,2022-03-10,sh.600623,8.64,8.66,8.58,8.63,1441200.0,12427773.0,3.0,0.9213387201892872,-0.3458468425938601,-35.99999999999994,2029520.5,2.494061757719725
2022-03-10 11:00:00,2022-03-10,sh.600623,8.64,8.81,8.63,8.73,2579300.0,22553736.0,3.0,0.8298493695202394,-0.26828982733198503,-35.99999999999994,2045704.7,0.0
2022-03-10 11:30:00,2022-03-10,sh.600623,8.72,8.77,8.71,8.72,874300.0,7645071.0,3.0,0.7076229339694557,0.3025421185727251,-22.666666666666657,2101806.05,1.1587485515643063
2022-03-10 13:30:00,2022-03-10,sh.600623,8.73,8.74,8.65,8.65,1154000.0,10030568.0,3.0,0.4617776532228053,0.3762239566680718,-21.917808219178088,2040445.5,-0.11454753722794715
2022-03-10 14:00:00,2022-03-10,sh.600623,8.65,8.7,8.63,8.66,1249025.0,10807565.0,3.0,0.46033281231800577,0.05538123500753986,-26.470588235294084,1928220.5,-0.8027522935779848
2022-03-10 14:30:00,2022-03-10,sh.600623,8.66,8.71,8.65,8.7,680925.0,5917639.0,3.0,0.4465060572747693,0.1757902131603417,-22.727272727272776,1894974.05,0.11560693641618251
2022-03-10 15:00:00,2022-03-10,sh.600623,8.69,8.7,8.65,8.69,1850140.0,16040070.0,3.0,0.46984348084020816,0.4708270062980149,-16.666666666666845,1840868.0,0.46189376443417024
2022-03-11 10:00:00,2022-03-11,sh.600623,8.68,8.69,8.41,8.57,4350500.0,36992911.0,3.0,0.3569366640140282,0.40543436653440235,-18.18181818181833,1797159.15,-0.11494252873562975
2022-03-11 10:30:00,2022-03-11,sh.600623,8.57,8.59,8.51,8.51,1018800.0,8711135.0,3.0,0.2444479981964389,-0.3207436367902647,-36.36363636363639,1949969.15,-1.38089758342922
2022-03-11 11:00:00,2022-03-11,sh.600623,8.51,8.53,8.45,8.53,1001100.0,8501816.0,3.0,0.19891550983561695,-0.6473929618545642,-45.45454545454555,1956154.1,-0.7001166861143582
2022-03-11 11:30:00,2022-03-11,sh.600623,8.53,8.53,8.43,8.44,803900.0,6805696.0,3.0,0.31624910636500053,-0.43646704941360076,-42.424242424242586,1952408.05,0.23501762632196915
2022-03-11 13:30:00,2022-03-11,sh.600623,8.44,8.54,8.41,8.5,1052700.0,8916607.0,3.0,0.2886087508676832,-0.9970887856713734,-61.66666666666687,1883753.05,-1.0550996483001156
2022-03-11 14:00:00,2022-03-11,sh.600623,8.5,8.64,8.5,8.62,1522800.0,13073369.0,3.0,0.2663922758475511,-0.49043958896560763,-60.78431372549032,1796058.05,0.7109004739336553
2022-03-11 14:30:00,2022-03-11,sh.600623,8.61,8.78,8.6,8.78,1496600.0,12989212.0,3.0,0.2116652803597559,0.4542140875537897,-47.50000000000028,1832219.5,1.4117647058823437
2022-03-11 15:00:00,2022-03-11,sh.600623,8.77,8.79,8.7,8.75,1478615.0,12910493.0,3.0,0.14224849550570515,1.5308771381176596,-7.500000000000277,1854364.5,1.856148491879352
2022-03-14 10:00:00,2022-03-14,sh.600623,8.75,8.83,8.69,8.78,3796030.0,33274576.0,3.0,0.0899961335458284,1.194844831129317,-15.00000000000011,1868370.25,-0.34168564920272626
2022-03-14 10:30:00,2022-03-14,sh.600623,8.78,8.8,8.71,8.71,1159900.0,10149473.0,3.0,0.013064348666404301,1.261378914526415,-11.904761904762076,1962039.25,0.34285714285713553
2022-03-14 11:00:00,2022-03-14,sh.600623,8.71,8.73,8.68,8.68,1165500.0,10142173.0,3.0,-0.06364358483221365,0.7199669966225941,-28.57142857142839,1834084.25,-0.7972665148063612
2022-03-14 11:30:00,2022-03-14,sh.600623,8.67,8.73,8.63,8.69,954100.0,8270915.0,3.0,-0.028470848318317678,0.4173413882113144,-35.7142857142858,1813771.75,-0.3444316877152828
2022-03-14 13:30:00,2022-03-14,sh.600623,8.7,8.76,8.62,8.68,942600.0,8183017.0,3.0,-0.03471581738591743,0.4335923841319667,-33.33333333333348,1771941.75,0.11520737327188695
2022-03-14 14:00:00,2022-03-14,sh.600623,8.68,8.7,8.63,8.64,863700.0,7489054.0,3.0,-0.08826983030758187,0.3025363436062725,-35.7142857142858,1528601.75,-0.11507479861909997
2022-03-14 14:30:00,2022-03-14,sh.600623,8.65,8.69,8.62,8.69,904500.0,7817528.0,3.0,-0.11818731877003841,-0.12008313476551774,-45.23809523809513,1499726.75,-0.4608294930875478
2022-03-14 15:00:00,2022-03-14,sh.600623,8.69,8.69,8.58,8.58,1129900.0,9746142.0,3.0,0.0658979811900926,0.4287986190518181,-33.33333333333348,1415986.75,0.5787037037036914
2022-03-15 10:00:00,2022-03-15,sh.600623,8.52,8.55,8.2,8.25,5660000.0,47238016.0,3.0,-0.0070816708219453,-0.6639234578113609,-59.52380952380953,1428766.75,-1.2658227848101202
2022-03-15 10:30:00,2022-03-15,sh.600623,8.24,8.41,8.23,8.36,1773914.0,14791552.0,3.0,-0.2927127654984297,-2.8958700969294116,-92.06349206349196,1654066.75,-3.846153846153847
2022-03-15 11:00:00,2022-03-15,sh.600623,8.36,8.44,8.3,8.31,1586800.0,13288433.0,3.0,-0.11333144499326013,-1.7561654982859238,-74.60317460317462,1680311.2,1.3333333333333264
2022-03-15 11:30:00,2022-03-15,sh.600623,8.31,8.32,8.27,8.28,853300.0,7078035.0,3.0,-0.18375230443598012,-1.8069681405793983,-82.53968253968237,1725604.95,-0.5980861244019012
2022-03-15 13:30:00,2022-03-15,sh.600623,8.28,8.29,8.19,8.2,1925929.0,15837623.0,3.0,-0.3098983553465664,-1.7282823050990477,-87.3015873015873,1675762.95,-0.3610108303249234
2022-03-15 14:00:00,2022-03-15,sh.600623,8.2,8.26,8.11,8.15,2145444.0,17529187.0,3.0,-0.560963294486859,-1.8811351302520352,-98.43750000000003,1554534.4,-0.966183574879228
2022-03-15 14:30:00,2022-03-15,sh.600623,8.15,8.2,8.08,8.11,1748125.0,14232384.0,3.0,-0.5440546815134012,-1.8507820838138767,-94.44444444444431,1610866.6,-0.6097560975609627
2022-03-15 15:00:00,2022-03-15,sh.600623,8.11,8.13,7.93,7.95,5346849.0,42833489.0,3.0,-0.5922616381697206,-1.7670405231214275,-95.83333333333343,1648217.85,-0.49079754601228126
2022-03-16 10:00:00,2022-03-16,sh.600623,8.1,8.14,7.94,8.02,3869800.0,31131690.0,3.0,-0.6022322976359973,-2.071018513983386,-97.59036144578307,1875365.3,-1.9728729963008542
2022-03-16 10:30:00,2022-03-16,sh.600623,8.03,8.03,7.8,7.88,2586016.0,20435044.0,3.0,-0.42572466507331724,-1.5844332977465432,-89.15662650602411,2016220.3,0.8805031446540804
2022-03-16 11:00:00,2022-03-16,sh.600623,7.87,7.94,7.82,7.82,1272600.0,10007964.0,3.0,-0.47132015890901346,-1.7885782879272007,-91.66666666666666,2069381.1,-1.745635910224435
2022-03-16 11:30:00,2022-03-16,sh.600623,7.82,7.87,7.7,7.84,2465600.0,19171112.0,3.0,-0.455762013710588,-1.735384858498945,-97.77777777777773,2058181.1,-0.7614213197969494
2022-03-16 13:30:00,2022-03-16,sh.600623,7.82,8.17,7.82,8.17,2346800.0,18791451.0,3.0,-0.3595749305047082,-1.490879273633546,-85.85858585858588,2107530.35,0.2557544757033194
2022-03-16 14:00:00,2022-03-16,sh.600623,8.16,8.16,8.07,8.09,1658500.0,13469479.0,3.0,0.18517390607754702,-0.41636469466014114,-52.52525252525252,2035068.85,4.209183673469389
2022-03-16 14:30:00,2022-03-16,sh.600623,8.1,8.17,8.1,8.13,1274500.0,10377047.0,3.0,0.27241094270344673,-0.5959171007885198,-54.11764705882359,2059998.85,-0.9791921664626693
2022-03-16 15:00:00,2022-03-16,sh.600623,8.13,8.14,8.09,8.12,1204900.0,9778216.0,3.0,0.6504172771108524,-0.39090524946780997,-41.89189189189176,2065448.85,0.49443757725588283
2022-03-17 10:00:00,2022-03-17,sh.600623,8.16,8.32,8.16,8.26,4651386.0,38482695.0,3.0,0.473212406711221,-0.3497789741189585,-43.24324324324332,2077988.85,-0.12300123001231934
2022-03-17 10:30:00,2022-03-17,sh.600623,8.26,8.28,8.23,8.25,1209500.0,9985195.0,3.0,0.7540853042776391,0.2763718202664376,-9.677419354838788,2263428.15,1.72413793103449
2022-03-17 11:00:00,2022-03-17,sh.600623,8.25,8.3,8.23,8.27,1114000.0,9212103.0,3.0,0.7162247991050377,0.3482585171191219,-11.290322580645205,2280718.15,-0.12106537530266086
2022-03-17 11:30:00,2022-03-17,sh.600623,8.27,8.32,8.26,8.31,876200.0,7267076.0,3.0,0.723270588276678,0.6321067887055316,-8.064516129032372,2291193.15,0.24242424242423727
2022-03-17 13:30:00,2022-03-17,sh.600623,8.31,8.34,8.24,8.26,1373794.0,11392499.0,3.0,0.7042049288737774,1.0569275193462508,-1.6129032258064169,2278508.15,0.48367593712213935
2022-03-17 14:00:00,2022-03-17,sh.600623,8.26,8.26,8.18,8.2,1304500.0,10712965.0,3.0,0.5577340660501529,0.7439771031697723,-12.500000000000016,2064197.85,-0.6016847172081914
2022-03-17 14:30:00,2022-03-17,sh.600623,8.2,8.21,8.14,8.21,1517700.0,12409196.0,3.0,0.5609830183595104,0.44530520430030357,-21.8750000000001,2040727.15,-0.7263922518159867
2022-03-17 15:00:00,2022-03-17,sh.600623,8.21,8.22,8.15,8.16,1712446.0,13993244.0,3.0,0.40590731033713956,0.5584476483408245,-20.312499999999854,2037272.15,0.1219512195122142
2022-03-18 10:00:00,2022-03-18,sh.600623,8.16,8.31,8.14,8.24,3338786.0,27579943.0,3.0,0.42960030586650994,0.2734343708098264,-28.12499999999997,2080229.45,-0.6090133982947711
2022-03-18 10:30:00,2022-03-18,sh.600623,8.25,8.27,8.21,8.22,1043000.0,8592371.0,3.0,0.46018666068232283,0.7988883041047978,-15.624999999999952,2150872.3,0.980392156862746
2022-03-18 11:00:00,2022-03-18,sh.600623,8.22,8.27,8.22,8.24,625600.0,5162271.0,3.0,0.3201989407088453,0.633271090509798,-23.076923076922945,2095750.1,-0.24271844660193656
2022-03-18 11:30:00,2022-03-18,sh.600623,8.25,8.29,8.22,8.23,767060.0,6339371.0,3.0,0.014607598066938853,0.7136676862968593,-37.03703703703696,2039623.85,0.24330900243308481
2022-03-18 13:30:00,2022-03-18,sh.600623,8.24,8.29,8.2,8.27,888300.0,7323968.0,3.0,0.1007863106980981,0.5734510910671196,-43.99999999999977,1810634.4,-0.12135922330096828
2022-03-18 14:00:00,2022-03-18,sh.600623,8.27,8.3,8.25,8.3,1159200.0,9603750.0,3.0,0.07738951261875475,0.7645949498776616,-28.000000000000114,1661559.4,0.4860267314702205
2022-03-18 14:30:00,2022-03-18,sh.600623,8.3,8.32,8.28,8.31,987901.0,8202065.0,3.0,0.09454664925801164,0.9038607594614148,-19.999999999999645,1590218.6,0.36275695284160986
2022-03-18 15:00:00,2022-03-18,sh.600623,8.31,8.32,8.28,8.32,1304029.0,10820186.0,3.0,-0.08016890534878986,1.0000093685149973,-14.999999999999734,1575983.65,0.1204819277108408
2022-03-21 10:00:00,2022-03-21,sh.600623,8.3,8.36,8.3,8.34,2202600.0,18343360.0,3.0,-0.05344750527583749,1.3926275456644006,-9.999999999999822,1517905.1,0.12033694344163401
2022-03-21 10:30:00,2022-03-21,sh.600623,8.33,8.36,8.31,8.36,1117600.0,9313463.0,3.0,-0.05871952528516581,1.4983775904124776,-9.090909090908944,1510695.1,0.24038461538461023
2022-03-21 11:00:00,2022-03-21,sh.600623,8.35,8.36,8.31,8.33,1093200.0,9109454.0,3.0,-0.08956600433961089,1.686800826920491,-0.0,1483650.1,0.23980815347721313
2022-03-21 11:30:00,2022-03-21,sh.600623,8.32,8.35,8.3,8.33,1107200.0,9218422.0,3.0,-0.04751434289084137,1.146722177081583,-13.636363636363416,1474585.1,-0.3588516746411407
2022-03-21 13:30:00,2022-03-21,sh.600623,8.33,8.33,8.22,8.27,1397300.0,11554570.0,3.0,0.10690589508392996,1.117170677166242,-13.636363636363416,1469700.1,0.0
2022-03-21 14:00:00,2022-03-21,sh.600623,8.27,8.3,8.23,8.25,811500.0,6700071.0,3.0,-0.06976900941628052,-0.018796041772501704,-40.909090909091056,1306995.8,-0.7202881152461044
2022-03-21 14:30:00,2022-03-21,sh.600623,8.25,8.34,8.24,8.31,937300.0,7784327.0,3.0,0.009218190250516607,-0.3947168772227362,-50.0,1287095.8,-0.24183796856105896
2022-03-21 15:00:00,2022-03-21,sh.600623,8.31,8.34,8.29,8.33,986683.0,8210104.0,3.0,-0.011742387062235888,0.6863257975081662,-31.249999999999307,1278260.8,0.7272727272727333
2022-03-22 10:00:00,2022-03-22,sh.600623,8.38,8.38,8.31,8.37,1679643.0,14006712.0,3.0,0.08813629166939149,1.0216987105203335,-18.749999999999584,1283784.95,0.24067388688326802
2022-03-22 10:30:00,2022-03-22,sh.600623,8.37,8.51,8.36,8.43,3424600.0,28949208.0,3.0,0.10315124769741008,1.5414211242776914,-5.555555555556378,1299077.4,0.480192076830722
2022-03-22 11:00:00,2022-03-22,sh.600623,8.44,8.5,8.43,8.46,1166386.0,9877781.0,3.0,0.1893747045748306,2.1531974262355735,-25.80645161290321,1405082.4,0.7168458781362067
2022-03-22 11:30:00,2022-03-22,sh.600623,8.46,8.52,8.44,8.47,1445392.0,12259961.0,3.0,0.16477525846541194,2.1784935094524984,-17.24137931034451,1387516.7,0.35587188612100995
2022-03-22 13:30:00,2022-03-22,sh.600623,8.49,8.58,8.47,8.52,1328600.0,11334812.0,3.0,0.13477356417070924,2.0774479531396386,-16.666666666666373,1374164.0,0.11820330969266886
2022-03-22 14:00:00,2022-03-22,sh.600623,8.52,8.58,8.52,8.52,1282700.0,10967927.0,3.0,0.15171664598287915,2.2553480224094753,-16.66666666666683,1273654.7,0.5903187721369414
2022-03-22 14:30:00,2022-03-22,sh.600623,8.52,8.56,8.48,8.51,1156100.0,9849424.0,3.0,0.12239904643550988,1.9467285090140596,-16.66666666666683,1285639.7,0.0
2022-03-22 15:00:00,2022-03-22,sh.600623,8.51,8.56,8.48,8.56,1379114.0,11749534.0,3.0,0.06067148574029152,1.6220219086229637,-19.444444444444553,1312164.7,-0.11737089201877685
2022-03-23 10:00:00,2022-03-23,sh.600623,8.51,8.58,8.48,8.51,2102300.0,17927578.0,3.0,0.07119046547889316,1.8914313378187455,-5.555555555555445,1342767.4,0.5875440658049437
2022-03-23 10:30:00,2022-03-23,sh.600623,8.5,8.51,8.47,8.47,1090400.0,9257293.0,3.0,0.012864892757759854,1.2370130728012492,-19.444444444444553,1403467.4,-0.5841121495327186
2022-03-23 11:00:00,2022-03-23,sh.600623,8.47,8.48,8.46,8.46,741700.0,6284149.0,3.0,-0.06371294301798319,0.7436226064706979,-30.555555555555447,1400027.4,-0.4700352526439383
2022-03-23 11:30:00,2022-03-23,sh.600623,8.46,8.48,8.42,8.43,1211300.0,10234166.0,3.0,0.025729882560301544,0.5700774231790247,-34.2857142857141,1387717.35,-0.11806375442738827
2022-03-23 13:30:00,2022-03-23,sh.600623,8.43,8.49,8.42,8.48,758301.0,6406598.0,3.0,-0.004164265167443808,0.19970156508177886,-44.11764705882365,1383080.9,-0.3546099290780276
2022-03-23 14:00:00,2022-03-23,sh.600623,8.48,8.52,8.46,8.47,618600.0,5252933.0,3.0,-0.022728400514941013,0.6667412812779285,-34.482758620689424,1310865.95,0.5931198102016692
2022-03-23 14:30:00,2022-03-23,sh.600623,8.47,8.48,8.44,8.47,469700.0,3973049.0,3.0,-0.06518494137485782,0.5008353391437483,-40.74074074074059,1285915.95,-0.11792452830188427
2022-03-23 15:00:00,2022-03-23,sh.600623,8.47,8.49,8.44,8.48,1076471.0,9111230.0,3.0,-0.10896290180180454,0.43520372329593277,-49.999999999999595,1254740.95,0.0
2022-03-24 10:00:00,2022-03-24,sh.600623,8.43,8.51,8.38,8.48,1750800.0,14779300.0,3.0,-0.17127223046715878,0.4772704257272197,-62.49999999999972,1253204.5,0.11806375442738827
2022-03-24 10:30:00,2022-03-24,sh.600623,8.48,8.49,8.41,8.42,757500.0,6394320.0,3.0,-0.21320388337617932,0.3988461315174942,-50.0,1270879.5,0.0
2022-03-24 11:00:00,2022-03-24,sh.600623,8.43,8.48,8.42,8.47,622719.0,5261182.0,3.0,-0.33960893877582343,-0.5985651633504017,-80.00000000000036,1268179.5,-0.7075471698113266
2022-03-24 11:30:00,2022-03-24,sh.600623,8.47,8.48,8.42,8.45,696900.0,5885373.0,3.0,-0.316360514240333,0.08627104216877571,-54.999999999999915,1252450.45,0.5938242280285121
2022-03-24 13:30:00,2022-03-24,sh.600623,8.44,8.47,8.42,8.44,461500.0,3893006.0,3.0,-0.32648515314262894,-0.5170285492818585,-65.00000000000063,1237961.3,-0.2361275088547975
2022-03-24 14:00:00,2022-03-24,sh.600623,8.44,8.48,8.41,8.47,648100.0,5478516.0,3.0,-0.3021768710240825,-0.9994633753286404,-70.00000000000053,1177054.15,-0.11834319526626967
2022-03-24 14:30:00,2022-03-24,sh.600623,8.47,8.47,8.42,8.44,348300.0,2939254.0,3.0,-0.32791022264947267,-0.2094605071430338,-54.999999999999915,1038229.15,0.35545023696683814
2022-03-24 15:00:00,2022-03-24,sh.600623,8.44,8.47,8.41,8.45,977785.0,8244215.0,3.0,-0.26181534258372674,-1.0512880020203568,-57.142857142857686,997324.85,-0.35419126328218575
