time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 10:30:00,2022-03-04,sh.600863,3.84,3.86,3.8,3.85,16513763.0,63172668.0,3.0,,-0.9773906481589849,-83.33333333333346,14043061.0,-3.030303030303033
2022-03-04 11:00:00,2022-03-04,sh.600863,3.85,3.9,3.85,3.89,6830900.0,26445477.0,3.0,,-0.6730435410996216,-73.68421052631571,14425679.15,0.2604166666666727
2022-03-04 11:30:00,2022-03-04,sh.600863,3.89,3.89,3.85,3.85,3868879.0,14968995.0,3.0,0.037662120382190925,0.32925139651441043,-52.63157894736836,14271634.8,1.0389610389610398
2022-03-04 13:30:00,2022-03-04,sh.600863,3.86,3.86,3.83,3.84,5383400.0,20678001.0,3.0,-0.06568557948517371,-0.6512867053173342,-73.68421052631571,13736123.8,-1.0282776349614406
2022-03-04 14:00:00,2022-03-04,sh.600863,3.84,3.95,3.84,3.87,16182137.0,63287477.0,3.0,-0.14882843474240018,-0.9270222358542017,-78.94736842105266,12944066.3,-0.2597402597402657
2022-03-04 14:30:00,2022-03-04,sh.600863,3.88,3.89,3.85,3.85,5589300.0,21637216.0,3.0,-0.10748126845235903,-0.20795009796401376,-63.15789473684204,13194216.65,0.7812500000000066
2022-03-04 15:00:00,2022-03-04,sh.600863,3.85,3.88,3.83,3.88,9285030.0,35808896.0,3.0,-0.25521131990619694,-0.7753491409964502,-70.58823529411755,13184290.0,-0.5167958656330753
2022-03-07 10:00:00,2022-03-07,sh.600863,3.87,4.0,3.82,3.89,64559968.0,253486473.0,3.0,-0.10765140510076956,-0.0575836897598029,-52.94117647058829,13404436.5,0.7792207792207742
2022-03-07 10:30:00,2022-03-07,sh.600863,3.88,3.88,3.82,3.84,22013990.0,84561335.0,3.0,-0.03825525049605201,0.18907479030911975,-54.99999999999989,16314899.9,0.25773195876289257
2022-03-07 11:00:00,2022-03-07,sh.600863,3.84,3.84,3.81,3.83,10745852.0,41095264.0,3.0,-0.14232205267317816,-1.2300255944340968,-80.0,17121242.8,-1.2853470437018062
2022-03-07 11:30:00,2022-03-07,sh.600863,3.82,3.83,3.81,3.82,4540100.0,17332784.0,3.0,-0.19747150077915052,-1.3845400409172055,-84.99999999999989,17393651.5,-0.26041666666666113
2022-03-07 13:30:00,2022-03-07,sh.600863,3.82,3.82,3.8,3.8,8023059.0,30570752.0,3.0,-0.2233291346881639,-1.4764638260860963,-90.0,17035226.5,-0.26109660574413135
2022-03-07 14:00:00,2022-03-07,sh.600863,3.8,3.82,3.75,3.77,14326400.0,54188048.0,3.0,-0.3403348571774262,-1.7462002158535943,-100.0,15131290.75,-0.5235602094240842
2022-03-07 14:30:00,2022-03-07,sh.600863,3.76,3.8,3.74,3.75,12721225.0,47898784.0,3.0,-0.37925305546245996,-2.0576565839041114,-92.0,15179434.5,-0.7894736842105211
2022-03-07 15:00:00,2022-03-07,sh.600863,3.75,3.77,3.73,3.77,11550069.0,43335888.0,3.0,-0.17151054587942743,-2.061041469278964,-96.15384615384623,15423595.75,-0.5305039787798413
2022-03-08 10:00:00,2022-03-08,sh.600863,3.71,3.74,3.6,3.6,32226100.0,117915077.0,3.0,-0.10615973277489436,-1.4841868148971895,-85.18518518518518,15627834.2,0.5333333333333339
2022-03-08 10:30:00,2022-03-08,sh.600863,3.6,3.61,3.54,3.55,30676000.0,109729636.0,3.0,-0.5248173671682871,-3.0365547646849333,-100.0,16601196.7,-4.509283819628646
2022-03-08 11:00:00,2022-03-08,sh.600863,3.55,3.59,3.52,3.53,16727600.0,59341271.0,3.0,-0.5074333271867817,-2.7143237079407814,-97.82608695652179,17645914.7,-1.3888888888888962
2022-03-08 11:30:00,2022-03-08,sh.600863,3.53,3.54,3.46,3.51,21199571.0,74263888.0,3.0,-0.4907544541659686,-2.3622527053600475,-97.91666666666671,17290564.75,-0.5633802816901414
2022-03-08 13:30:00,2022-03-08,sh.600863,3.51,3.57,3.51,3.54,7470600.0,26478944.0,3.0,-0.6265562890394549,-2.142927467122839,-90.74074074074078,17392622.15,-0.5665722379603405
2022-03-08 14:00:00,2022-03-08,sh.600863,3.53,3.58,3.52,3.53,14448300.0,51306480.0,3.0,-0.4247090528929787,-1.652764665151413,-85.18518518518518,16021697.15,0.8547008547008619
2022-03-08 14:30:00,2022-03-08,sh.600863,3.53,3.54,3.49,3.5,11860600.0,41610448.0,3.0,-0.5664628814279768,-1.5200297526513689,-87.03703703703707,15918424.0,-0.2824858757062212
2022-03-08 15:00:00,2022-03-08,sh.600863,3.5,3.5,3.45,3.48,20395093.0,70835984.0,3.0,-0.615113346386403,-1.5316268716974073,-90.47619047619047,16169909.0,-0.8498583569405045
2022-03-09 10:00:00,2022-03-09,sh.600863,3.5,3.68,3.49,3.65,70047032.0,253118262.0,3.0,-0.5478843191716167,-1.47503048031574,-92.30769230769235,16996219.7,-0.571428571428572
2022-03-09 10:30:00,2022-03-09,sh.600863,3.66,3.72,3.63,3.69,27187966.0,99888890.0,3.0,0.504440794667342,-0.3168944552960682,-47.36842105263163,20229401.3,4.885057471264366
2022-03-09 11:00:00,2022-03-09,sh.600863,3.69,3.72,3.62,3.63,17615800.0,64784368.0,3.0,0.6935296271025719,0.006851209967420206,-35.13513513513514,20779692.75,1.0958904109589052
2022-03-09 11:30:00,2022-03-09,sh.600863,3.63,3.65,3.59,3.61,15551134.0,56219600.0,3.0,0.56704400618493,-0.339446988112236,-51.35135135135138,21381017.75,-1.6260162601626031
2022-03-09 13:30:00,2022-03-09,sh.600863,3.61,3.63,3.57,3.58,11599112.0,41692064.0,3.0,0.5427566568123866,-0.407355119938341,-54.28571428571433,21694322.95,-0.5509641873278243
2022-03-09 14:00:00,2022-03-09,sh.600863,3.57,3.58,3.48,3.55,21727600.0,76749616.0,3.0,0.5146464530140553,-0.5569895220406513,-59.375000000000014,19046280.15,-0.8310249307479171
2022-03-09 14:30:00,2022-03-09,sh.600863,3.54,3.6,3.52,3.59,9246700.0,32968848.0,3.0,0.3939693240105333,-0.7213850846008811,-65.51724137931048,19031960.65,-0.8379888268156493
2022-03-09 15:00:00,2022-03-09,sh.600863,3.6,3.64,3.6,3.64,15729000.0,57072336.0,3.0,0.8372776353780731,-0.3009537661431543,-48.148148148148266,18957003.05,1.1267605633802829
2022-03-10 10:00:00,2022-03-10,sh.600863,3.69,3.76,3.61,3.7,41746300.0,153124883.0,3.0,0.9603545621054593,0.271317418730224,-29.629629629629655,19516448.05,1.3927576601671383
2022-03-10 10:30:00,2022-03-10,sh.600863,3.7,3.72,3.65,3.66,14795200.0,54588495.0,3.0,0.9499586823446589,1.0181397016073865,-19.35483870967732,21202610.1,1.6483516483516498
2022-03-10 11:00:00,2022-03-10,sh.600863,3.66,3.75,3.66,3.73,26910100.0,100043390.0,3.0,0.704590925338677,0.6906387763023392,-32.25806451612896,21226050.1,-1.081081081081082
2022-03-10 11:30:00,2022-03-10,sh.600863,3.73,3.83,3.73,3.77,30745300.0,116317648.0,3.0,0.6211446025517366,1.584951830407685,-9.67741935483866,21935493.85,1.9125683060109244
2022-03-10 13:30:00,2022-03-10,sh.600863,3.77,3.77,3.7,3.7,11525200.0,42911440.0,3.0,0.5444788414856206,2.080249277410074,-15.789473684210545,22895255.4,1.0723860589812342
2022-03-10 14:00:00,2022-03-10,sh.600863,3.7,3.72,3.69,3.7,12083175.0,44711456.0,3.0,0.34333021931490054,1.1114790399698407,-34.21052631578946,21860210.4,-1.8567639257294388
2022-03-10 14:30:00,2022-03-10,sh.600863,3.69,3.7,3.69,3.69,9708456.0,35851664.0,3.0,0.2757803314241194,1.0058090859622018,-37.1428571428571,20930569.15,0.0
2022-03-10 15:00:00,2022-03-10,sh.600863,3.69,3.73,3.68,3.71,13740146.0,50895344.0,3.0,0.021207427276563634,0.8020443412896529,-40.00000000000002,20579611.95,-0.2702702702702765
2022-03-11 10:00:00,2022-03-11,sh.600863,3.64,3.67,3.55,3.58,36403162.0,130860911.0,3.0,-0.027269603320684673,0.9457921704624054,-34.285714285714306,20206640.7,0.542005420054201
2022-03-11 10:30:00,2022-03-11,sh.600863,3.58,3.61,3.55,3.56,14614212.0,52153129.0,3.0,-0.14827641584741175,-0.680984042543048,-71.4285714285714,21653268.8,-3.5040431266846332
2022-03-11 11:00:00,2022-03-11,sh.600863,3.56,3.57,3.53,3.57,9504435.0,33695621.0,3.0,-0.15684361663653798,-0.9714889858733252,-77.14285714285712,21661564.4,-0.5586592178770954
2022-03-11 11:30:00,2022-03-11,sh.600863,3.57,3.57,3.48,3.5,26310725.0,92319107.0,3.0,-0.11051623761111032,-0.9490414222670324,-74.28571428571433,21543756.15,0.2808988764044884
2022-03-11 13:30:00,2022-03-11,sh.600863,3.5,3.51,3.43,3.47,20877712.0,72423360.0,3.0,-0.17944974229001745,-1.9776759989301234,-94.28571428571428,21839537.75,-1.9607843137254857
2022-03-11 14:00:00,2022-03-11,sh.600863,3.47,3.55,3.46,3.52,11889400.0,41703552.0,3.0,-0.27307464977291906,-2.0051508658268786,-89.99999999999999,19381071.75,-0.8571428571428517
2022-03-11 14:30:00,2022-03-11,sh.600863,3.52,3.58,3.51,3.58,8889125.0,31580704.0,3.0,-0.2562452642763737,-1.2413005641901942,-77.50000000000003,18616143.45,1.4409221902017237
2022-03-11 15:00:00,2022-03-11,sh.600863,3.58,3.58,3.55,3.56,13593638.0,48481872.0,3.0,-0.23236505885986544,-0.48498921266106787,-62.500000000000014,18179809.7,1.7045454545454561
2022-03-14 10:00:00,2022-03-14,sh.600863,3.51,3.54,3.45,3.51,23007525.0,80091415.0,3.0,-0.18433001080522285,-0.6857457285596382,-67.50000000000001,18081934.9,-0.5586592178770954
2022-03-14 10:30:00,2022-03-14,sh.600863,3.5,3.52,3.46,3.47,11511000.0,40114636.0,3.0,-0.36294147860608045,-1.192539812598907,-80.0000000000001,18652355.55,-1.4044943820224793
2022-03-14 11:00:00,2022-03-14,sh.600863,3.47,3.47,3.44,3.44,14464000.0,49925751.0,3.0,-0.4711638568470457,-1.5201993923256611,-88.23529411764704,18141525.55,-1.139601139601128
2022-03-14 11:30:00,2022-03-14,sh.600863,3.44,3.45,3.39,3.43,16611085.0,56776725.0,3.0,-0.39649141369711643,-1.6307726542977117,-96.66666666666673,18402390.55,-0.8645533141210446
2022-03-14 13:30:00,2022-03-14,sh.600863,3.43,3.44,3.4,3.41,7395000.0,25282334.0,3.0,-0.36544726529241384,-1.523447287804401,-88.23529411764704,18446494.8,-0.29069767441859845
2022-03-14 14:00:00,2022-03-14,sh.600863,3.41,3.42,3.39,3.39,9113487.0,31017907.0,3.0,-0.34337249588581725,-1.514740172045057,-94.11764705882352,16728929.8,-0.5830903790087468
2022-03-14 14:30:00,2022-03-14,sh.600863,3.39,3.43,3.39,3.43,8377700.0,28515552.0,3.0,-0.40310793615421453,-1.495471753034384,-100.0,16444844.15,-0.5865102639296192
2022-03-14 15:00:00,2022-03-14,sh.600863,3.42,3.43,3.36,3.38,13461198.0,45584704.0,3.0,-0.02883090060023561,-1.0525791102019928,-81.81818181818178,15518224.15,1.1799410029498536
2022-03-15 10:00:00,2022-03-15,sh.600863,3.35,3.36,3.19,3.21,43512500.0,141403999.0,3.0,-0.06048683641183662,-1.4022914615536353,-90.9090909090909,14654019.05,-1.4577259475218736
2022-03-15 10:30:00,2022-03-15,sh.600863,3.21,3.29,3.21,3.24,11703000.0,38034841.0,3.0,-0.29358459079269245,-2.4390119127256886,-94.87179487179486,16253384.05,-5.029585798816566
2022-03-15 11:00:00,2022-03-15,sh.600863,3.24,3.31,3.23,3.24,9388000.0,30687423.0,3.0,-0.062217857693471074,-1.926740968155446,-87.17948717948711,16234375.3,0.9345794392523442
2022-03-15 11:30:00,2022-03-15,sh.600863,3.23,3.24,3.21,3.22,6950600.0,22416565.0,3.0,0.008297377387408085,-1.7318624900029282,-87.17948717948711,16218352.5,0.0
2022-03-15 13:30:00,2022-03-15,sh.600863,3.22,3.23,3.2,3.21,10201500.0,32726973.0,3.0,-0.2004832489583769,-1.7452336384822669,-92.30769230769225,15878875.2,-0.6172839506172845
2022-03-15 14:00:00,2022-03-15,sh.600863,3.21,3.23,3.18,3.2,12341600.0,39498519.0,3.0,-0.494188884343264,-1.6132433742355887,-94.87179487179486,14568792.1,-0.31055900621118726
2022-03-15 14:30:00,2022-03-15,sh.600863,3.2,3.22,3.18,3.18,13172600.0,42037968.0,3.0,-0.4435482401987309,-1.5032139672598883,-94.44444444444444,14455161.5,-0.3115264797507722
2022-03-15 15:00:00,2022-03-15,sh.600863,3.19,3.25,3.13,3.15,26335737.0,83537040.0,3.0,-0.37960051111104626,-1.482451587548863,-100.0,14638569.75,-0.6250000000000006
2022-03-16 10:00:00,2022-03-16,sh.600863,3.2,3.25,3.1,3.13,38588400.0,121570688.0,3.0,-0.34883018868842547,-1.5067786144768427,-94.11764705882352,14639820.35,-0.9433962264151021
2022-03-16 10:30:00,2022-03-16,sh.600863,3.12,3.13,3.07,3.1,16311700.0,50582458.0,3.0,-0.31257017896045536,-1.4591612368588647,-91.42857142857149,15525354.75,-0.6349206349206356
2022-03-16 11:00:00,2022-03-16,sh.600863,3.12,3.14,3.09,3.09,15277121.0,47566758.0,3.0,-0.3191246732217218,-1.4836817502331328,-91.89189189189183,15746469.75,-0.9584664536741151
2022-03-16 11:30:00,2022-03-16,sh.600863,3.09,3.12,3.06,3.11,8110500.0,24997947.0,3.0,-0.28136676377432596,-1.4256493339349046,-94.44444444444444,16065869.55,-0.3225806451612978
2022-03-16 13:30:00,2022-03-16,sh.600863,3.11,3.22,3.1,3.22,19049500.0,60493749.0,3.0,-0.07019878911018411,-1.1996086393123715,-86.48648648648654,15791712.65,0.647249190938512
2022-03-16 14:00:00,2022-03-16,sh.600863,3.22,3.23,3.19,3.2,19179900.0,61527040.0,3.0,0.4536788866892968,-0.33113943731160167,-56.75675675675673,15593811.4,3.536977491961425
2022-03-16 14:30:00,2022-03-16,sh.600863,3.2,3.24,3.19,3.21,13803100.0,44381344.0,3.0,0.5408996198906549,-0.4109095944317404,-53.333333333333265,15977256.4,-0.6211180124223608
2022-03-16 15:00:00,2022-03-16,sh.600863,3.2,3.22,3.19,3.22,14584703.0,46826288.0,3.0,1.201174954902847,-0.248558133777437,-40.000000000000036,15944211.4,0.31249999999999334
2022-03-17 10:00:00,2022-03-17,sh.600863,3.24,3.26,3.2,3.23,38457702.0,124329123.0,3.0,0.9539698632465433,-0.06934253790616735,-35.99999999999994,15842892.3,0.311526479750786
2022-03-17 10:30:00,2022-03-17,sh.600863,3.23,3.25,3.21,3.24,13092136.0,42293967.0,3.0,0.9183952223501737,0.13137599392185256,-14.999999999999922,17396027.4,0.3105590062111735
2022-03-17 11:00:00,2022-03-17,sh.600863,3.23,3.29,3.22,3.26,15748264.0,51254827.0,3.0,0.938152125769788,0.3589995886154289,-9.999999999999801,17594959.85,0.30959752321982137
2022-03-17 11:30:00,2022-03-17,sh.600863,3.27,3.28,3.25,3.28,8277300.0,27058143.0,3.0,0.8851158694687696,0.8876480902642908,-13.043478260869673,17963488.05,0.6172839506172707
2022-03-17 13:30:00,2022-03-17,sh.600863,3.28,3.29,3.25,3.26,8698529.0,28469604.0,3.0,0.819067103497535,1.5423914169786608,-4.347826086956622,17704293.15,0.6134969325153381
2022-03-17 14:00:00,2022-03-17,sh.600863,3.26,3.26,3.23,3.25,10653600.0,34561808.0,3.0,0.6558018685152344,1.0885079910030082,-13.043478260869673,15963594.6,-0.6097560975609762
2022-03-17 14:30:00,2022-03-17,sh.600863,3.24,3.27,3.24,3.27,8682800.0,28238928.0,3.0,0.6044238171522366,0.8927372882162558,-17.391304347826104,15911124.6,-0.3067484662576622
2022-03-17 15:00:00,2022-03-17,sh.600863,3.26,3.27,3.24,3.25,9429000.0,30651248.0,3.0,0.5998761811741727,1.1909607712542878,-8.695652173913052,15875864.6,0.6153846153846159
2022-03-18 10:00:00,2022-03-18,sh.600863,3.21,3.33,3.2,3.32,23236166.0,75833771.0,3.0,0.5091933913014277,0.80467432627541,-17.391304347826104,15999784.6,-0.6116207951070342
2022-03-18 10:30:00,2022-03-18,sh.600863,3.33,3.37,3.3,3.35,33850000.0,112979497.0,3.0,0.5052476089758995,1.7418406167571905,-3.703703703703789,16651517.9,2.153846153846149
2022-03-18 11:00:00,2022-03-18,sh.600863,3.34,3.36,3.32,3.32,8019200.0,26779644.0,3.0,0.3994119576844102,1.8785089906981505,-7.407407407407414,17726937.9,0.9036144578313329
2022-03-18 11:30:00,2022-03-18,sh.600863,3.32,3.34,3.3,3.31,7268500.0,24141264.0,3.0,0.09467757504931817,1.3034650354536987,-27.7777777777779,17469267.9,-0.8955223880597089
2022-03-18 13:30:00,2022-03-18,sh.600863,3.31,3.34,3.3,3.33,7195600.0,23885932.0,3.0,0.08536817732541434,1.0567750014331745,-33.33333333333333,16515906.05,-0.301204819277102
2022-03-18 14:00:00,2022-03-18,sh.600863,3.33,3.37,3.32,3.37,11912114.0,39866756.0,3.0,0.0774253482659412,1.204231474353406,-22.22222222222222,14946266.05,0.6042296072507558
2022-03-18 14:30:00,2022-03-18,sh.600863,3.37,3.37,3.34,3.35,11773500.0,39474976.0,3.0,0.08846620193806241,1.6173652252795694,-0.0,14726286.75,1.2012012012012023
2022-03-18 15:00:00,2022-03-18,sh.600863,3.35,3.36,3.33,3.35,12688729.0,42431200.0,3.0,-0.007889707667446197,1.3081021850362629,-11.764705882352956,14551105.7,-0.5934718100890213
2022-03-21 10:00:00,2022-03-21,sh.600863,3.32,3.37,3.27,3.29,33584001.0,110846178.0,3.0,-0.035944062944247936,1.3139901332925086,-11.764705882352956,14780017.15,0.0
2022-03-21 10:30:00,2022-03-21,sh.600863,3.29,3.29,3.26,3.26,20321700.0,66481135.0,3.0,-0.21547922952126466,0.13508421810842752,-47.058823529411825,15506742.2,-1.7910447761194044
2022-03-21 11:00:00,2022-03-21,sh.600863,3.26,3.27,3.21,3.22,35422322.0,114624047.0,3.0,-0.30209622606575,-0.5373629991036797,-64.70588235294139,15563832.2,-0.9118541033434726
2022-03-21 11:30:00,2022-03-21,sh.600863,3.22,3.23,3.19,3.2,31628578.0,101458640.0,3.0,-0.32508381066005926,-1.3969686145192992,-88.23529411764704,16644793.3,-1.2269938650306624
2022-03-21 13:30:00,2022-03-21,sh.600863,3.2,3.21,3.15,3.19,34609562.0,109775104.0,3.0,-0.3258570090351622,-1.73586523550854,-94.44444444444431,17496987.05,-0.6211180124223608
2022-03-21 14:00:00,2022-03-21,sh.600863,3.19,3.22,3.17,3.18,22045400.0,70369344.0,3.0,-0.3635290843611461,-1.7863114662083428,-81.81818181818183,17304580.05,-0.3125000000000072
2022-03-21 14:30:00,2022-03-21,sh.600863,3.17,3.21,3.17,3.2,13963700.0,44553904.0,3.0,-0.32163695867890724,-1.7781418532975635,-86.36363636363626,17752243.25,-0.3134796238244447
2022-03-21 15:00:00,2022-03-21,sh.600863,3.2,3.23,3.18,3.22,20004325.0,64009776.0,3.0,-0.43237297687939547,-1.3092510034409093,-77.27272727272717,17663015.05,0.6289308176100634
2022-03-22 10:00:00,2022-03-22,sh.600863,3.17,3.19,3.14,3.19,36921928.0,116556360.0,3.0,-0.4318281061286998,-0.8998549117414001,-68.18181818181807,18249366.3,0.6250000000000006
2022-03-22 10:30:00,2022-03-22,sh.600863,3.19,3.19,3.14,3.14,18026795.0,56942233.0,3.0,-0.4027413418787771,-1.2775326031998655,-78.26086956521748,19660536.25,-0.931677018633548
2022-03-22 11:00:00,2022-03-22,sh.600863,3.14,3.17,3.14,3.17,10150388.0,32027127.0,3.0,-0.43388529408462667,-1.7987110304005578,-100.0,20029196.0,-1.5673981191222515
2022-03-22 11:30:00,2022-03-22,sh.600863,3.17,3.22,3.15,3.2,18146661.0,57743516.0,3.0,-0.35398208296349915,-1.2406821711719263,-86.95652173913052,20102575.4,0.9554140127388472
2022-03-22 13:30:00,2022-03-22,sh.600863,3.2,3.21,3.18,3.2,9657300.0,30810428.0,3.0,-0.3494458278891827,-0.7819970117875457,-73.91304347826085,20538458.45,0.9463722397476418
2022-03-22 14:00:00,2022-03-22,sh.600863,3.2,3.24,3.19,3.19,16361400.0,52622640.0,3.0,-0.26273950378362576,-0.7051604485695672,-73.91304347826085,19859515.15,0.0
2022-03-22 14:30:00,2022-03-22,sh.600863,3.19,3.2,3.18,3.19,8085251.0,25802944.0,3.0,-0.22787446798217012,-0.7585819758222115,-78.26086956521748,18985085.15,-0.3125000000000072
2022-03-22 15:00:00,2022-03-22,sh.600863,3.2,3.21,3.18,3.21,12596301.0,40278544.0,3.0,-0.03369531702017884,-0.6804928239091195,-66.66666666666676,18988387.7,0.0
2022-03-23 10:00:00,2022-03-23,sh.600863,3.22,3.28,3.2,3.26,46031603.0,149184016.0,3.0,0.21461351178837074,-0.3314127753021188,-46.15384615384623,19254777.75,0.6269592476489034
2022-03-23 10:30:00,2022-03-23,sh.600863,3.27,3.28,3.23,3.24,20350061.0,66235204.0,3.0,0.6236301627539228,0.48203933880307415,-14.285714285714333,21196577.9,1.5576323987538885
2022-03-23 11:00:00,2022-03-23,sh.600863,3.24,3.24,3.22,3.23,8340800.0,26938455.0,3.0,0.58229557941977,0.31680678228306697,-28.571428571428342,21618475.25,-0.6134969325153244
2022-03-23 11:30:00,2022-03-23,sh.600863,3.23,3.23,3.2,3.21,12551775.0,40333973.0,3.0,0.5313898770495253,0.29042068185922604,-35.71428571428567,21446840.25,-0.30864197530864906
2022-03-23 13:30:00,2022-03-23,sh.600863,3.21,3.21,3.19,3.21,6457500.0,20672336.0,3.0,0.44350113776744093,0.014596309597588977,-50.0,21439992.55,-0.6191950464396291
2022-03-23 14:00:00,2022-03-23,sh.600863,3.21,3.22,3.2,3.2,5559100.0,17828400.0,3.0,0.31367136456473765,0.15757725252415644,-50.0,20083667.5,0.0
2022-03-23 14:30:00,2022-03-23,sh.600863,3.2,3.21,3.18,3.2,13772100.0,43966432.0,3.0,0.14566167864796956,-0.09795896894083556,-57.142857142857004,19345537.5,-0.3115264797507722
2022-03-23 15:00:00,2022-03-23,sh.600863,3.2,3.2,3.19,3.2,8507296.0,27193600.0,3.0,0.23587845145137018,-0.05955036835149883,-57.142857142857004,18263026.4,0.0
2022-03-24 10:00:00,2022-03-24,sh.600863,3.17,3.18,3.13,3.15,29702497.0,93586811.0,3.0,0.4512916279500131,-0.05955036835149883,-57.142857142857004,17106962.3,0.0
2022-03-24 10:30:00,2022-03-24,sh.600863,3.15,3.15,3.12,3.13,19354400.0,60653895.0,3.0,-0.011143460647913293,-1.792143946258393,-86.66666666666664,16861609.05,-1.5625000000000084
2022-03-24 11:00:00,2022-03-24,sh.600863,3.14,3.16,3.13,3.14,5996900.0,18839699.0,3.0,-0.28187578116744116,-2.128833979587156,-93.75000000000013,16727059.05,-0.6349206349206356
2022-03-24 11:30:00,2022-03-24,sh.600863,3.15,3.16,3.14,3.16,4541200.0,14283927.0,3.0,-0.22587425847339931,-1.5912810885389241,-87.49999999999997,16328719.05,0.3194888178913812
2022-03-24 13:30:00,2022-03-24,sh.600863,3.16,3.16,3.14,3.14,3692900.0,11622610.0,3.0,-0.09599723472039928,-0.9073142324028701,-74.99999999999993,15555562.8,0.6369426751592362
2022-03-24 14:00:00,2022-03-24,sh.600863,3.14,3.17,3.13,3.14,14203024.0,44765832.0,3.0,-0.17647120031451516,-1.3463749899138255,-87.49999999999997,13894111.4,-0.6329113924050638
2022-03-24 14:30:00,2022-03-24,sh.600863,3.14,3.15,3.13,3.14,8989600.0,28212906.0,3.0,-0.27687292672734126,-1.3463749899138255,-87.49999999999997,13702922.85,0.0
2022-03-24 15:00:00,2022-03-24,sh.600863,3.14,3.15,3.13,3.13,9448701.0,29623408.0,3.0,-0.6316199366809523,-1.2556558746056712,-87.49999999999997,13644883.45,0.0
