time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 13:30:00,2022-03-04,sz.300017,6.57,6.62,6.55,6.6,8331399.0,54803607.0,3.0,-0.3028654228749203,-2.3333724659618524,-97.36842105263163,8031585.5,-0.7541478129713397
2022-03-04 14:00:00,2022-03-04,sz.300017,6.6,6.64,6.58,6.59,4271500.0,28242893.0,3.0,-0.4563928109025103,-1.7690759253433799,-87.50000000000006,7781921.3,0.30395136778114856
2022-03-04 14:30:00,2022-03-04,sz.300017,6.6,6.6,6.55,6.56,6483801.0,42604192.0,3.0,-0.3866385644345712,-1.659475624466635,-90.0,7551935.7,-0.15151515151514827
2022-03-04 15:00:00,2022-03-04,sz.300017,6.56,6.59,6.53,6.55,10473317.0,68664896.0,3.0,-0.38217936822255116,-1.7599746156328944,-96.00000000000009,7582664.8,-0.45523520485584595
2022-03-07 10:00:00,2022-03-07,sz.300017,6.57,6.6,6.41,6.48,15247515.0,98748995.0,3.0,-0.2357972794157297,-1.6350727964883205,-92.00000000000017,7809483.85,-0.15243902439024065
2022-03-07 10:30:00,2022-03-07,sz.300017,6.48,6.5,6.4,6.45,7313950.0,47145967.0,3.0,-0.4747848444487308,-2.027760028742671,-79.41176470588226,8334239.6,-1.0687022900763268
2022-03-07 11:00:00,2022-03-07,sz.300017,6.45,6.46,6.38,6.38,5691499.0,36479785.0,3.0,-0.43461032349759665,-1.9807705711170989,-85.71428571428575,8512727.1,-0.46296296296296674
2022-03-07 11:30:00,2022-03-07,sz.300017,6.38,6.4,6.36,6.37,5277564.0,33646165.0,3.0,-0.7245532396128812,-2.248202703824322,-100.0,8194107.15,-1.0852713178294617
2022-03-07 13:30:00,2022-03-07,sz.300017,6.37,6.43,6.36,6.39,4853100.0,31055689.0,3.0,-0.7025889366066912,-2.0197266294214082,-97.43589743589749,8086995.35,-0.15673981191222236
2022-03-07 14:00:00,2022-03-07,sz.300017,6.4,6.4,6.35,6.36,5627966.0,35838823.0,3.0,-0.46549737233911154,-1.6591376770471904,-92.30769230769246,7351421.85,0.3139717425431644
2022-03-07 14:30:00,2022-03-07,sz.300017,6.36,6.38,6.34,6.37,5365300.0,34134752.0,3.0,-0.5481923254946098,-1.6588723099566276,-97.49999999999983,7061805.15,-0.4694835680751074
2022-03-07 15:00:00,2022-03-07,sz.300017,6.36,6.39,6.32,6.36,10364272.0,65783024.0,3.0,-0.37243247850376654,-1.4192640221823398,-91.6666666666666,7101099.55,0.15723270440251236
2022-03-08 10:00:00,2022-03-08,sz.300017,6.38,6.46,6.32,6.43,18877422.0,120753056.0,3.0,-0.2612804159054753,-1.3371399926380185,-88.57142857142854,7241193.15,-0.1569858712715822
2022-03-08 10:30:00,2022-03-08,sz.300017,6.44,6.48,6.34,6.34,13607934.0,87171194.0,3.0,0.6664342498107172,-0.7495316889958578,-65.62500000000011,7995164.25,1.1006289308176005
2022-03-08 11:00:00,2022-03-08,sz.300017,6.34,6.4,6.32,6.34,7820013.0,49679624.0,3.0,0.5348460229343703,-1.2956032687826813,-93.75000000000013,8273346.2,-1.399688958009329
2022-03-08 11:30:00,2022-03-08,sz.300017,6.34,6.34,6.21,6.27,9851214.0,61843918.0,3.0,0.3190795981873848,-1.1826085503919577,-93.75000000000013,8480773.15,0.0
2022-03-08 13:30:00,2022-03-08,sz.300017,6.27,6.4,6.27,6.34,7230370.0,45874832.0,3.0,0.17339816623121998,-1.571110128073782,-84.6153846153847,8571413.9,-1.1041009463722444
2022-03-08 14:00:00,2022-03-08,sz.300017,6.34,6.44,6.34,6.38,6536955.0,41826448.0,3.0,0.7722917319635874,-0.949295853742812,-66.66666666666666,8390897.4,1.1164274322169105
2022-03-08 14:30:00,2022-03-08,sz.300017,6.39,6.39,6.28,6.29,6214300.0,39326160.0,3.0,0.9840674166623216,-0.5396747133408911,-56.41025641025639,8380620.15,0.6309148264984233
2022-03-08 15:00:00,2022-03-08,sz.300017,6.29,6.3,6.23,6.25,9162321.0,57366912.0,3.0,0.7864528274580139,-1.2726520896548643,-72.41379310344826,8332052.35,-1.4106583072100292
2022-03-09 10:00:00,2022-03-09,sz.300017,6.24,6.31,6.13,6.23,15765360.0,98446812.0,3.0,0.6496855451288271,-1.504373066843427,-85.18518518518519,8430085.6,-0.6359300476947541
2022-03-09 10:30:00,2022-03-09,sz.300017,6.24,6.29,6.22,6.23,4836600.0,30243026.0,3.0,0.6272509396341923,-1.575587867382832,-71.42857142857132,8801783.65,-0.3199999999999932
2022-03-09 11:00:00,2022-03-09,sz.300017,6.23,6.25,6.16,6.17,4662600.0,28867503.0,3.0,0.5123024982590868,-1.490499512391787,-71.42857142857132,8830038.65,0.0
2022-03-09 11:30:00,2022-03-09,sz.300017,6.16,6.21,6.11,6.11,6043997.0,37178428.0,3.0,0.20923058459919028,-1.9556250035260676,-88.57142857142858,8738978.6,-0.9630818619582744
2022-03-09 13:30:00,2022-03-09,sz.300017,6.12,6.15,6.07,6.08,7790000.0,47575152.0,3.0,0.08965995511861538,-2.3200369158829997,-100.0,8517512.6,-0.9724473257698478
2022-03-09 14:00:00,2022-03-09,sz.300017,6.08,6.09,5.85,5.97,18637394.0,111376919.0,3.0,-0.039283863621032276,-2.2360120237147676,-97.56097560975616,8144636.85,-0.49099836333879293
2022-03-09 14:30:00,2022-03-09,sz.300017,5.99,6.11,5.97,6.11,8426705.0,50914224.0,3.0,-0.19104369256514248,-2.5903130547440085,-80.95238095238096,8710809.05,-1.8092105263157947
2022-03-09 15:00:00,2022-03-09,sz.300017,6.1,6.24,6.1,6.2,14611293.0,90445376.0,3.0,0.019744106759242614,-1.281580958347547,-58.73015873015868,8847569.35,2.345058626465671
2022-03-10 10:00:00,2022-03-10,sz.300017,6.35,6.38,6.2,6.29,23888012.0,150262086.0,3.0,0.3343673322916744,-0.49582371589426394,-40.6779661016949,9314255.8,1.4729950900163642
2022-03-10 10:30:00,2022-03-10,sz.300017,6.29,6.38,6.28,6.35,13101551.0,82974704.0,3.0,0.43643426431540816,0.28454229441424855,-25.42372881355935,10266001.4,1.451612903225804
2022-03-10 11:00:00,2022-03-10,sz.300017,6.35,6.35,6.29,6.3,5338000.0,33737351.0,3.0,0.5374953772875817,0.7937696033839194,-15.2542372881357,10639680.65,0.9538950715421243
2022-03-10 11:30:00,2022-03-10,sz.300017,6.29,6.33,6.29,6.3,3529110.0,22268147.0,3.0,0.3021790626015022,0.4119794256348218,-23.728813559322102,10638315.65,-0.7874015748031469
2022-03-10 13:30:00,2022-03-10,sz.300017,6.32,6.32,6.24,6.24,5816222.0,36444832.0,3.0,0.21149335434377042,0.44605526015541686,-16.66666666666664,10296557.55,0.0
2022-03-10 14:00:00,2022-03-10,sz.300017,6.23,6.25,6.21,6.22,5406900.0,33666064.0,3.0,0.2270530387563884,0.0047124471050131,-26.41509433962257,9643497.55,-0.9523809523809462
2022-03-10 14:30:00,2022-03-10,sz.300017,6.22,6.24,6.21,6.23,3674820.0,22889200.0,3.0,0.22553575033469453,-0.13045970294897527,-30.18867924528303,9233445.85,-0.3205128205128279
2022-03-10 15:00:00,2022-03-10,sz.300017,6.23,6.24,6.2,6.22,7050297.0,43795376.0,3.0,0.24412079662175115,0.019920476822246156,-28.30188679245272,9026186.2,0.16077170418007516
2022-03-11 10:00:00,2022-03-11,sz.300017,6.07,6.18,6.04,6.11,15189000.0,92758227.0,3.0,0.2029993006386432,-0.05504419795598283,-30.18867924528303,8886140.35,-0.1605136436597219
2022-03-11 10:30:00,2022-03-11,sz.300017,6.11,6.14,6.08,6.09,5656397.0,34541026.0,3.0,0.1030497536289597,-1.0475251034581505,-50.943396226415,9284071.85,-1.7684887459806984
2022-03-11 11:00:00,2022-03-11,sz.300017,6.09,6.11,6.05,6.07,4854100.0,29512606.0,3.0,0.12277925434602122,-1.1545858785142469,-54.716981132075446,9240043.95,-0.3273322422258668
2022-03-11 11:30:00,2022-03-11,sz.300017,6.07,6.09,5.99,6.0,7715796.0,46493320.0,3.0,0.0978456209123635,-1.2275552640258265,-58.490566037735746,9172033.95,-0.3284072249589421
2022-03-11 13:30:00,2022-03-11,sz.300017,6.01,6.11,5.98,6.1,6075800.0,36688662.0,3.0,0.10715466571349767,-1.6915834850494802,-92.68292682926823,9099707.7,-1.1532125205930852
2022-03-11 14:00:00,2022-03-11,sz.300017,6.1,6.24,6.09,6.22,8994306.0,55506671.0,3.0,0.020391091588523036,-0.6647350584605093,-70.00000000000016,8615229.7,1.6666666666666607
2022-03-11 14:30:00,2022-03-11,sz.300017,6.22,6.32,6.2,6.3,9667800.0,60595504.0,3.0,0.047624399720442474,0.4891058305782572,-40.00000000000009,8823115.0,1.9672131147541003
2022-03-11 15:00:00,2022-03-11,sz.300017,6.3,6.3,6.24,6.27,6597098.0,41359168.0,3.0,0.02888278731788635,1.1494656264378353,-20.000000000000046,9073375.0,1.2861736334405156
2022-03-14 10:00:00,2022-03-14,sz.300017,6.2,6.34,6.17,6.23,16125743.0,100832229.0,3.0,-0.0875787996447052,0.7926725431527427,-21.621621621621685,9101030.05,-0.47619047619048016
2022-03-14 10:30:00,2022-03-14,sz.300017,6.24,6.28,6.19,6.19,7141703.0,44370728.0,3.0,-0.07052566142956325,0.36528533141823893,-30.555555555555447,9517817.2,-0.6379585326953613
2022-03-14 11:00:00,2022-03-14,sz.300017,6.19,6.2,6.16,6.18,7247300.0,44770899.0,3.0,-0.11784174641190236,-0.1286457218556148,-41.666666666666586,8943032.65,-0.6420545746388449
2022-03-14 11:30:00,2022-03-14,sz.300017,6.19,6.21,6.16,6.19,2603575.0,16082583.0,3.0,-0.051111116176941536,-0.28043731450631376,-44.44444444444456,8884062.4,-0.1615508885298978
2022-03-14 13:30:00,2022-03-14,sz.300017,6.2,6.2,6.14,6.15,4899725.0,30225695.0,3.0,-0.00537954329597237,-0.16485559768008035,-41.666666666666586,8283676.5,0.16181229773463876
2022-03-14 14:00:00,2022-03-14,sz.300017,6.15,6.17,6.11,6.13,4797100.0,29459485.0,3.0,-0.06984971613271267,-0.536444601928948,-52.77777777777772,7334262.15,-0.6462035541195482
2022-03-14 14:30:00,2022-03-14,sz.300017,6.13,6.16,6.09,6.14,4785199.0,29279581.0,3.0,-0.07503358310226466,-0.6858855279680216,-58.333333333333414,6919039.6,-0.3252032520325278
2022-03-14 15:00:00,2022-03-14,sz.300017,6.14,6.15,6.06,6.06,7778100.0,47379584.0,3.0,0.1012798613677354,-0.4920119150762221,-55.55555555555569,6891399.55,0.1631321370309916
2022-03-15 10:00:00,2022-03-15,sz.300017,6.01,6.06,5.91,5.93,19318773.0,115629836.0,3.0,0.004146657542904871,-1.3692859362370449,-77.77777777777797,7103849.05,-1.3029315960912065
2022-03-15 10:30:00,2022-03-15,sz.300017,5.92,6.05,5.9,6.02,7644933.0,45706720.0,3.0,-0.12652200487503518,-2.3983872868782226,-95.34883720930242,7778976.6,-2.145214521452144
2022-03-15 11:00:00,2022-03-15,sz.300017,6.02,6.13,6.01,6.03,6954500.0,42291186.0,3.0,0.09241108312877579,-1.2745694317675271,-72.72727272727288,7890878.25,1.5177065767284967
2022-03-15 11:30:00,2022-03-15,sz.300017,6.03,6.04,5.96,5.96,3154697.0,18898710.0,3.0,-0.0330883639306327,-1.0568360863825048,-70.45454545454545,8054862.25,0.16611295681064245
2022-03-15 13:30:00,2022-03-15,sz.300017,5.96,5.97,5.91,5.92,5034300.0,29922121.0,3.0,-0.3282311439747726,-1.5707826208364308,-86.36363636363645,7860082.25,-1.1608623548922103
2022-03-15 14:00:00,2022-03-15,sz.300017,5.92,5.95,5.86,5.88,7194000.0,42474371.0,3.0,-0.548537781604584,-1.714160235007867,-95.45454545454555,7352347.25,-0.671140939597316
2022-03-15 14:30:00,2022-03-15,sz.300017,5.88,5.93,5.83,5.84,7072209.0,41540976.0,3.0,-0.536201367835467,-1.7971617298512947,-95.83333333333341,7429227.4,-0.6756756756756763
2022-03-15 15:00:00,2022-03-15,sz.300017,5.84,5.85,5.71,5.72,13692365.0,79072272.0,3.0,-0.5143411270581993,-1.8350829645974893,-97.77777777777783,7540132.85,-0.680272108843538
2022-03-16 10:00:00,2022-03-16,sz.300017,5.85,5.88,5.72,5.77,16153607.0,93630051.0,3.0,-0.5480198173597636,-2.250597646202748,-98.00000000000004,7838961.3,-2.054794520547947
2022-03-16 10:30:00,2022-03-16,sz.300017,5.77,5.79,5.69,5.76,8182576.0,46944752.0,3.0,-0.36608938123020296,-1.6792573787103184,-88.00000000000009,8342851.65,0.8741258741258711
2022-03-16 11:00:00,2022-03-16,sz.300017,5.76,5.81,5.74,5.75,4780700.0,27597588.0,3.0,-0.3701254258810297,-1.5344040285147609,-86.27450980392169,8302265.15,-0.1733102253032892
2022-03-16 11:30:00,2022-03-16,sz.300017,5.75,5.8,5.7,5.8,4809057.0,27603660.0,3.0,-0.31186091195774945,-1.4431442817021107,-87.50000000000007,8057910.15,-0.1736111111111074
2022-03-16 13:30:00,2022-03-16,sz.300017,5.81,5.96,5.78,5.96,10372648.0,60965763.0,3.0,-0.10183004554314312,-1.0634339416257637,-76.59574468085117,7968508.1,0.8695652173913012
2022-03-16 14:00:00,2022-03-16,sz.300017,5.96,6.01,5.91,5.96,9723500.0,58010938.0,3.0,0.3208045730811638,-0.05574908736067324,-41.304347826087046,7680853.35,2.758620689655175
2022-03-16 14:30:00,2022-03-16,sz.300017,5.95,6.02,5.95,5.96,7100069.0,42509968.0,3.0,0.46297838664928814,0.01635819544687871,-38.63636363636366,7809943.2,0.0
2022-03-16 15:00:00,2022-03-16,sz.300017,5.96,6.01,5.96,5.99,8618944.0,51638912.0,3.0,0.6936694733953592,0.0940043330813408,-38.63636363636366,7802581.65,0.0
2022-03-17 10:00:00,2022-03-17,sz.300017,6.03,6.17,6.03,6.08,20154965.0,123133976.0,3.0,0.5589343274485825,0.4044493557993323,-31.818181818181777,8103350.1,0.5033557046979908
2022-03-17 10:30:00,2022-03-17,sz.300017,6.08,6.12,6.07,6.09,6681600.0,40737450.0,3.0,0.7182007522490235,1.1560307673033734,-18.74999999999999,8866112.1,1.502504173622702
2022-03-17 11:00:00,2022-03-17,sz.300017,6.08,6.13,6.08,6.09,3900267.0,23810506.0,3.0,0.8033868870996407,1.2804273362530072,-16.666666666666696,8960337.1,0.1644736842105228
2022-03-17 11:30:00,2022-03-17,sz.300017,6.09,6.11,6.07,6.1,5429300.0,33052442.0,3.0,0.753790936694923,1.343735384538925,-16.666666666666696,8916090.5,0.0
2022-03-17 13:30:00,2022-03-17,sz.300017,6.11,6.11,6.04,6.05,7949800.0,48302618.0,3.0,0.7232525496035411,1.3803460587119307,-14.583333333333407,8798650.5,0.16420361247947104
2022-03-17 14:00:00,2022-03-17,sz.300017,6.05,6.05,6.01,6.02,6145026.0,37043712.0,3.0,0.558448818606085,0.9031756659225326,-25.000000000000043,8230201.85,-0.8196721311475381
2022-03-17 14:30:00,2022-03-17,sz.300017,6.02,6.04,5.98,6.04,6194800.0,37215760.0,3.0,0.6663311630123286,0.6644508203042334,-31.250000000000107,8155206.5,-0.49586776859504544
2022-03-17 15:00:00,2022-03-17,sz.300017,6.04,6.04,6.01,6.01,5547062.0,33401712.0,3.0,0.513512369247729,0.8169513101055549,-27.083333333333336,8117221.5,0.33222591362127013
2022-03-18 10:00:00,2022-03-18,sz.300017,6.0,6.08,5.98,6.01,9187312.0,55435935.0,3.0,0.35120764994174114,0.5548972462350409,-34.04255319148941,8236839.75,-0.4966887417218584
2022-03-18 10:30:00,2022-03-18,sz.300017,6.0,6.03,5.99,6.0,4897600.0,29417844.0,3.0,0.2889727298603871,0.5159698730866559,-34.04255319148941,8444490.35,0.0
2022-03-18 11:00:00,2022-03-18,sz.300017,6.0,6.03,5.98,6.02,4269900.0,25649057.0,3.0,0.15445705200032703,0.39194674506905974,-43.589743589743605,8329670.35,-0.16638935108152725
2022-03-18 11:30:00,2022-03-18,sz.300017,6.03,6.04,5.99,6.01,2132603.0,12835179.0,3.0,-0.06869204879679473,0.4851445187516976,-57.69230769230788,8189554.9,0.33333333333332626
2022-03-18 13:30:00,2022-03-18,sz.300017,6.01,6.05,5.97,6.04,4733296.0,28422103.0,3.0,-0.11266669932375772,0.3236471389762845,-72.72727272727288,7611566.8,-0.1661129568106277
2022-03-18 14:00:00,2022-03-18,sz.300017,6.04,6.08,6.02,6.08,4064767.0,24601035.0,3.0,-0.06589998081486446,0.5152678382933974,-61.90476190476186,7040551.25,0.4991680532445965
2022-03-18 14:30:00,2022-03-18,sz.300017,6.08,6.08,6.04,6.07,3638769.0,22048046.0,3.0,-0.06477323172752991,0.858012128377393,-44.99999999999989,6834660.8,0.6622516556291397
2022-03-18 15:00:00,2022-03-18,sz.300017,6.07,6.07,6.03,6.05,5472493.0,33090581.0,3.0,-0.2795084610249271,0.7477733409596546,-37.49999999999972,6777564.25,-0.1644736842105228
2022-03-21 10:00:00,2022-03-21,sz.300017,6.1,6.11,6.05,6.07,10013869.0,60808031.0,3.0,-0.34671295962690385,0.4122915422072446,-50.0,6810736.05,-0.32948929159803064
2022-03-21 10:30:00,2022-03-21,sz.300017,6.07,6.07,6.02,6.05,5982142.0,36159431.0,3.0,-0.2750122600453233,0.7798724627788166,-28.57142857142848,6792797.1,0.33057851239670183
2022-03-21 11:00:00,2022-03-21,sz.300017,6.04,6.07,6.04,6.04,4066100.0,24604593.0,3.0,-0.32836801862390996,0.2219954865553087,-42.85714285714304,6605729.2,-0.32948929159803064
2022-03-21 11:30:00,2022-03-21,sz.300017,6.05,6.05,6.02,6.03,3965702.0,23937491.0,3.0,-0.21113518443869625,-0.16585107935019622,-50.0,6454030.75,-0.1652892561983436
2022-03-21 13:30:00,2022-03-21,sz.300017,6.03,6.03,5.95,5.97,8565081.0,51274707.0,3.0,-0.119162513126415,-0.5689582506294301,-57.14285714285696,6221368.65,-0.16556291390728123
2022-03-21 14:00:00,2022-03-21,sz.300017,5.97,5.99,5.96,5.98,3422000.0,20434757.0,3.0,-0.324120308306196,-2.100691130509756,-87.50000000000028,5641874.45,-0.9950248756218987
2022-03-21 14:30:00,2022-03-21,sz.300017,5.98,6.03,5.97,6.01,3404993.0,20445214.0,3.0,-0.17545838530542465,-1.6149797322509518,-81.24999999999987,5478894.45,0.16750418760470143
2022-03-21 15:00:00,2022-03-21,sz.300017,6.0,6.02,5.99,6.0,6328508.0,37976736.0,3.0,-0.03785981257071094,-0.6804383806717668,-62.50000000000028,5454130.75,0.5016722408026648
2022-03-22 10:00:00,2022-03-22,sz.300017,6.0,6.02,5.94,6.01,8973169.0,53706355.0,3.0,-0.006835008979520837,-0.9255038503691095,-68.75000000000013,5499091.15,-0.16638935108152725
2022-03-22 10:30:00,2022-03-22,sz.300017,6.01,6.06,6.0,6.03,6525800.0,39393077.0,3.0,-0.02486133786135615,-0.5260564364737901,-58.823529411765044,5550259.6,0.16666666666666313
2022-03-22 11:00:00,2022-03-22,sz.300017,6.03,6.04,6.01,6.02,2124000.0,12800041.0,3.0,0.0847004110566404,0.13581826807070865,-47.058823529411825,5569298.3,0.33277870216306926
2022-03-22 11:30:00,2022-03-22,sz.300017,6.02,6.04,6.0,6.02,2364513.0,14220970.0,3.0,-0.0342126144435573,-0.17070765739839497,-52.941176470588694,5365758.3,-0.16583747927032627
2022-03-22 13:30:00,2022-03-22,sz.300017,6.03,6.12,6.01,6.1,8168431.0,49594112.0,3.0,-0.1894005527749049,-0.18897049446609118,-52.941176470588694,5206630.85,0.0
2022-03-22 14:00:00,2022-03-22,sz.300017,6.1,6.14,6.06,6.07,7081976.0,43235043.0,3.0,0.17327257624633763,2.10554822631276,-11.111111111111386,5155686.8,1.328903654485051
2022-03-22 14:30:00,2022-03-22,sz.300017,6.07,6.08,6.04,6.05,3974485.0,24085167.0,3.0,0.11904830171813498,1.0861890129685379,-34.99999999999982,5264905.6,-0.49180327868851414
2022-03-22 15:00:00,2022-03-22,sz.300017,6.06,6.1,6.04,6.09,6282300.0,38170595.0,3.0,-0.012913850607005705,0.4459116608725574,-45.00000000000009,5250134.85,-0.32948929159803064
2022-03-23 10:00:00,2022-03-23,sz.300017,6.09,6.12,6.04,6.1,9732100.0,59111760.0,3.0,0.15258273642177772,1.4476883389444521,-25.0,5457619.7,0.661157024793389
2022-03-23 10:30:00,2022-03-23,sz.300017,6.09,6.1,6.07,6.09,4757378.0,28954191.0,3.0,0.1944594239530741,1.535182289099637,-20.00000000000009,5707559.9,0.16420361247947104
2022-03-23 11:00:00,2022-03-23,sz.300017,6.09,6.09,6.06,6.08,2433003.0,14783640.0,3.0,0.1827537696092324,1.2378994286817684,-25.0,5742190.45,-0.16393442622950471
2022-03-23 11:30:00,2022-03-23,sz.300017,6.08,6.1,6.05,6.06,4184319.0,25435355.0,3.0,0.32750749407424395,0.9533309876673901,-29.99999999999991,5681902.15,-0.16420361247947104
2022-03-23 13:30:00,2022-03-23,sz.300017,6.06,6.09,6.05,6.08,2200901.0,13354723.0,3.0,0.18823510560366982,0.42339936794820365,-40.00000000000018,5617493.45,-0.3289473684210602
2022-03-23 14:00:00,2022-03-23,sz.300017,6.08,6.1,6.06,6.07,3215100.0,19543436.0,3.0,0.1459787043111751,0.9139355309214098,-29.99999999999991,5226845.05,0.3300330033003377
2022-03-23 14:30:00,2022-03-23,sz.300017,6.06,6.08,6.05,6.08,2445600.0,14821470.0,3.0,0.12802464567394584,0.6281068956992918,-34.99999999999982,5088492.95,-0.1644736842105228
2022-03-23 15:00:00,2022-03-23,sz.300017,6.08,6.08,6.06,6.07,4195432.0,25456861.0,3.0,0.10818246889899544,0.8140935071036822,-42.85714285714268,5007467.95,0.16474464579900802
2022-03-24 10:00:00,2022-03-24,sz.300017,6.09,6.13,6.02,6.03,10286531.0,62463791.0,3.0,0.015298908317322314,0.5167370786123567,-49.99999999999968,5018954.45,-0.1644736842105228
2022-03-24 10:30:00,2022-03-24,sz.300017,6.04,6.04,5.98,5.99,6707256.0,40239768.0,3.0,-0.08895013022079037,-0.6026534271355938,-78.57142857142834,5105026.95,-0.6589785831960466
2022-03-24 11:00:00,2022-03-24,sz.300017,5.99,6.01,5.97,5.99,3652400.0,21871543.0,3.0,-0.20134166080449395,-1.7594523510448017,-93.7500000000001,5269289.75,-0.6633499170812609
2022-03-24 11:30:00,2022-03-24,sz.300017,5.99,6.0,5.97,5.99,2224300.0,13306660.0,3.0,-0.46553769226630365,-1.6607580931209256,-88.23529411764677,5281660.1,0.0
2022-03-24 13:30:00,2022-03-24,sz.300017,5.99,5.99,5.94,5.95,5560500.0,33123328.0,3.0,-0.38299612338733524,-1.6128051787231343,-87.49999999999972,5076449.7,0.0
2022-03-24 14:00:00,2022-03-24,sz.300017,5.95,6.05,5.95,6.01,5353500.0,32224090.0,3.0,-0.4180661075459204,-2.2665557074053844,-94.73684210526325,4905816.25,-0.6677796327212026
2022-03-24 14:30:00,2022-03-24,sz.300017,6.01,6.01,5.98,6.01,2992700.0,17938973.0,3.0,-0.3056224197568023,-0.8427899624508565,-63.15789473684232,4847201.25,1.0084033613445313
