time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 11:00:00,2022-03-08,sh.600649,4.22,4.24,4.2,4.21,1262100.0,5324821.0,3.0,-0.127264078704103,-1.836624187414846,-92.30769230769246,2076487.6,0.23752969121139636
2022-03-08 11:30:00,2022-03-08,sh.600649,4.21,4.22,4.16,4.19,2471869.0,10349690.0,3.0,-0.0894214794644928,-1.9344894003642832,-92.85714285714299,1880626.65,-0.23696682464454472
2022-03-08 13:30:00,2022-03-08,sh.600649,4.19,4.21,4.17,4.2,1072505.0,4492123.0,3.0,-0.22572326969540596,-2.269170451890451,-83.33333333333317,1912248.95,-0.4750593824227927
2022-03-08 14:00:00,2022-03-08,sh.600649,4.19,4.23,4.19,4.22,1048037.0,4416122.0,3.0,-0.10043737422216718,-1.7344944205370543,-77.77777777777773,1716654.2,0.23866348448686842
2022-03-08 14:30:00,2022-03-08,sh.600649,4.22,4.23,4.18,4.18,963200.0,4044785.0,3.0,0.09946543150623825,-1.1021775013063093,-66.66666666666683,1646674.9,0.476190476190466
2022-03-08 15:00:00,2022-03-08,sh.600649,4.18,4.2,4.15,4.17,1956579.0,8159107.0,3.0,-0.12967139105731643,-1.8090936769692127,-86.6666666666669,1635445.15,-0.9478672985782
2022-03-09 10:00:00,2022-03-09,sh.600649,4.17,4.18,4.13,4.16,4139194.0,17153820.0,3.0,-0.08672168912500551,-1.766234267538171,-86.6666666666669,1697015.2,-0.23923444976076047
2022-03-09 10:30:00,2022-03-09,sh.600649,4.16,4.16,4.13,4.14,1317617.0,5455478.0,3.0,-0.08118116665604871,-1.7181823353865664,-81.24999999999987,1844745.8,-0.23980815347721313
2022-03-09 11:00:00,2022-03-09,sh.600649,4.14,4.15,4.1,4.1,1959100.0,8078869.0,3.0,-0.11119924538853142,-1.8327832183435318,-93.75000000000013,1869751.65,-0.4807692307692419
2022-03-09 11:30:00,2022-03-09,sh.600649,4.1,4.12,4.08,4.08,2100400.0,8602363.0,3.0,-0.39327148519912014,-2.1544814611770784,-100.0,1924106.65,-0.966183574879228
2022-03-09 13:30:00,2022-03-09,sh.600649,4.08,4.09,4.02,4.03,2531100.0,10260671.0,3.0,-0.3620578191556658,-2.0974744572099033,-100.0,1949549.65,-0.48780487804877015
2022-03-09 14:00:00,2022-03-09,sh.600649,4.02,4.03,3.91,3.97,5812990.0,23150675.0,3.0,-0.5230113558182364,-2.350726329132973,-95.99999999999973,1900589.0,-1.225490196078427
2022-03-09 14:30:00,2022-03-09,sh.600649,3.97,4.0,3.93,4.0,2065970.0,8210111.0,3.0,-0.5595081056386785,-2.4925793990473166,-82.85714285714283,2110581.5,-1.4888337468982642
2022-03-09 15:00:00,2022-03-09,sh.600649,3.99,4.03,3.99,4.02,2017803.0,8102076.0,3.0,-0.14696154973111208,-1.8483997323711379,-74.2857142857143,2130400.2,0.7556675062972242
2022-03-10 10:00:00,2022-03-10,sh.600649,4.05,4.12,4.05,4.09,4797605.0,19591089.0,3.0,-0.02917531114388614,-1.453992984927116,-66.66666666666684,2190980.35,0.49999999999998934
2022-03-10 10:30:00,2022-03-10,sh.600649,4.09,4.13,4.09,4.12,3689994.0,15164594.0,3.0,0.5329197458298272,-0.6469825751877173,-43.75000000000014,2368350.6,1.7412935323383159
2022-03-10 11:00:00,2022-03-10,sh.600649,4.12,4.17,4.12,4.14,2416524.0,10031544.0,3.0,0.702505680866166,-0.25461204940743365,-34.375000000000064,2463235.3,0.7334963325183435
2022-03-10 11:30:00,2022-03-10,sh.600649,4.14,4.15,4.12,4.13,670730.0,2775839.0,3.0,0.6786635786260921,0.04812131733655508,-28.125000000000206,2559066.5,0.4854368932038731
2022-03-10 13:30:00,2022-03-10,sh.600649,4.14,4.14,4.11,4.12,1663700.0,6854939.0,3.0,0.5108741388720449,0.013002662396615522,-31.25000000000014,2503251.15,-0.24154589371980165
2022-03-10 14:00:00,2022-03-10,sh.600649,4.12,4.15,4.11,4.12,1648647.0,6800210.0,3.0,0.5538875428555604,-0.060391160605300066,-27.586206896551747,2335210.95,-0.24213075060532172
2022-03-10 14:30:00,2022-03-10,sh.600649,4.12,4.14,4.12,4.13,659467.0,2720348.0,3.0,0.5272551076786249,0.007037992878750987,-22.22222222222211,2280283.2,0.0
2022-03-10 15:00:00,2022-03-10,sh.600649,4.13,4.14,4.12,4.12,1337019.0,5519137.0,3.0,0.5428401607810047,0.21367474038756756,-15.38461538461541,2250151.55,0.24271844660193656
2022-03-11 10:00:00,2022-03-11,sh.600649,4.09,4.11,4.01,4.07,4961580.0,20028771.0,3.0,0.5063193773180116,0.12198392646656862,-19.23076923076918,2193409.05,-0.24213075060532172
2022-03-11 10:30:00,2022-03-11,sh.600649,4.07,4.08,4.04,4.04,2697224.0,10933654.0,3.0,0.37724811881113035,-0.5654298618161281,-38.46153846153836,2387862.8,-1.2135922330097044
2022-03-11 11:00:00,2022-03-11,sh.600649,4.04,4.06,4.03,4.05,879809.0,3557307.0,3.0,0.26937855543274597,-0.9700563031322216,-50.0,2470322.15,-0.7371007371007432
2022-03-11 11:30:00,2022-03-11,sh.600649,4.06,4.07,4.02,4.02,1023445.0,4138616.0,3.0,0.3770246683128976,-0.7190318509781464,-46.15384615384623,2466152.6,0.24752475247524225
2022-03-11 13:30:00,2022-03-11,sh.600649,4.03,4.05,4.01,4.02,1317344.0,5302841.0,3.0,0.3811085273938189,-1.1494372764594054,-62.50000000000021,2419495.9,-0.7407407407407469
2022-03-11 14:00:00,2022-03-11,sh.600649,4.02,4.11,4.02,4.1,1506331.0,6133302.0,3.0,0.21022257605867004,-1.049887998008503,-83.33333333333366,2278403.4,0.0
2022-03-11 14:30:00,2022-03-11,sh.600649,4.1,4.15,4.09,4.15,1475683.0,6078129.0,3.0,0.3044883059982876,0.5194186884738266,-43.75000000000014,2287839.1,1.9900497512437831
2022-03-11 15:00:00,2022-03-11,sh.600649,4.15,4.16,4.12,4.14,2260610.0,9337278.0,3.0,0.21291963205946923,1.3819424920722676,-12.499999999999723,2263668.25,1.2195121951219685
2022-03-14 10:00:00,2022-03-14,sh.600649,4.13,4.19,4.12,4.19,4554330.0,18932459.0,3.0,0.07754082581260949,1.1004608334266397,-18.75000000000014,2271678.75,-0.24096385542170298
2022-03-14 10:30:00,2022-03-14,sh.600649,4.19,4.19,4.15,4.16,864300.0,3606731.0,3.0,0.13605685740369367,1.7342504402982324,-0.0,2372840.25,1.2077294685990512
2022-03-14 11:00:00,2022-03-14,sh.600649,4.15,4.18,4.15,4.16,1130700.0,4714139.0,3.0,0.05293862288791512,1.160823506280819,-16.66666666666675,2125405.75,-0.7159904534606264
2022-03-14 11:30:00,2022-03-14,sh.600649,4.17,4.17,4.13,4.15,1138231.0,4722296.0,3.0,0.06287941534765525,1.0787166381612125,-16.66666666666675,2078642.25,0.0
2022-03-14 13:30:00,2022-03-14,sh.600649,4.15,4.16,4.13,4.15,491978.0,2039435.0,3.0,0.019572949283664477,0.8069521045040337,-22.222222222222168,2034663.65,-0.24038461538461023
2022-03-14 14:00:00,2022-03-14,sh.600649,4.15,4.16,4.13,4.13,652922.0,2704161.0,3.0,-0.01330592935286308,0.7374389835213178,-22.222222222222168,1819382.3,0.0
2022-03-14 14:30:00,2022-03-14,sh.600649,4.13,4.14,4.11,4.13,936700.0,3863785.0,3.0,-0.04505242329216285,0.3167573229942967,-33.3333333333335,1667528.7,-0.48192771084338454
2022-03-14 15:00:00,2022-03-14,sh.600649,4.13,4.14,4.1,4.1,1998400.0,8230183.0,3.0,0.08510179700863621,0.3284768970144219,-33.3333333333335,1593537.5,0.0
2022-03-15 10:00:00,2022-03-15,sh.600649,4.07,4.08,4.01,4.01,4061783.0,16393716.0,3.0,0.06511500104025904,-0.25692196058317907,-50.00000000000024,1659921.0,-0.7263922518159867
2022-03-15 10:30:00,2022-03-15,sh.600649,4.01,4.09,4.01,4.04,1793600.0,7261966.0,3.0,-0.1846289684077303,-1.8058389628431897,-100.0,1779825.15,-2.195121951219509
2022-03-15 11:00:00,2022-03-15,sh.600649,4.04,4.08,4.02,4.03,937500.0,3795013.0,3.0,-0.04244337033634312,-1.1322826165915332,-83.33333333333324,1787072.8,0.7481296758104801
2022-03-15 11:30:00,2022-03-15,sh.600649,4.02,4.03,3.99,4.0,2102600.0,8421468.0,3.0,-0.06321862449348328,-1.1816567937142015,-88.88888888888867,1800974.45,-0.24752475247524225
2022-03-15 13:30:00,2022-03-15,sh.600649,4.01,4.01,3.96,3.96,2488000.0,9920840.0,3.0,-0.31724566280021904,-1.5016162539372564,-95.00000000000011,1839253.5,-0.7444168734491377
2022-03-15 14:00:00,2022-03-15,sh.600649,3.97,3.99,3.93,3.94,2811200.0,11123199.0,3.0,-0.5457761256981707,-1.8624257987055661,-100.0,1715574.5,-1.0000000000000009
2022-03-15 14:30:00,2022-03-15,sh.600649,3.94,3.96,3.93,3.93,1556850.0,6141148.0,3.0,-0.5381337208678012,-1.8903847633662185,-96.15384615384623,1721273.3,-0.5050505050505055
2022-03-15 15:00:00,2022-03-15,sh.600649,3.94,3.94,3.86,3.86,5896351.0,22963079.0,3.0,-0.7902777665880125,-1.7748140070945704,-100.0,1755125.35,-0.25380710659897937
2022-03-16 10:00:00,2022-03-16,sh.600649,3.91,3.94,3.86,3.91,3347989.0,13045384.0,3.0,-0.7988876974284295,-2.1951188135956845,-100.0,1998770.65,-1.781170483460567
2022-03-16 10:30:00,2022-03-16,sh.600649,3.91,3.91,3.85,3.87,1391714.0,5395484.0,3.0,-0.49790671258671626,-1.5131663619620448,-83.8709677419354,2100302.9,1.2953367875647739
2022-03-16 11:00:00,2022-03-16,sh.600649,3.88,3.9,3.86,3.86,789439.0,3058286.0,3.0,-0.49911505308281656,-1.6605450805645598,-93.54838709677419,2094572.05,-1.0230179028133002
2022-03-16 11:30:00,2022-03-16,sh.600649,3.86,3.88,3.81,3.88,2435331.0,9349975.0,3.0,-0.4740207553510939,-1.5446230037687678,-96.77419354838716,2060259.85,-0.25839793281654344
2022-03-16 13:30:00,2022-03-16,sh.600649,3.88,3.98,3.88,3.97,2416956.0,9522421.0,3.0,-0.2993976598010565,-1.2299810406385001,-78.78787878787882,2068995.9,0.5181347150259072
2022-03-16 14:00:00,2022-03-16,sh.600649,3.97,4.0,3.95,3.98,2776353.0,11046682.0,3.0,0.17319559838948592,-0.38230072737811976,-51.515151515151416,1962127.2,2.319587628865987
2022-03-16 14:30:00,2022-03-16,sh.600649,3.98,4.0,3.98,4.0,1040178.0,4152185.0,3.0,0.34966615436022525,-0.22044912003613706,-39.28571428571427,2057729.85,0.2518891687657377
2022-03-16 15:00:00,2022-03-16,sh.600649,4.0,4.0,3.98,3.99,1967500.0,7845557.0,3.0,0.6990143516751263,0.051242170996621095,-32.14285714285711,2053203.75,0.5025125628140708
2022-03-17 10:00:00,2022-03-17,sh.600649,4.1,4.16,4.08,4.12,8789635.0,36228995.0,3.0,0.5679375173261388,0.033148612105385215,-33.33333333333328,2094667.2,-0.24999999999999467
2022-03-17 10:30:00,2022-03-17,sh.600649,4.12,4.13,4.1,4.1,1246300.0,5123708.0,3.0,1.0287744978734485,1.5307047471916486,-11.428571428571436,2509550.05,3.2581453634085182
2022-03-17 11:00:00,2022-03-17,sh.600649,4.1,4.12,4.09,4.1,1501770.0,6163179.0,3.0,0.95370417095277,1.3567971910021959,-17.14285714285728,2539218.95,-0.4854368932038947
2022-03-17 11:30:00,2022-03-17,sh.600649,4.11,4.16,4.1,4.15,3769503.0,15593693.0,3.0,0.9236247740398672,1.4152086145832108,-17.14285714285728,2567472.45,0.0
2022-03-17 13:30:00,2022-03-17,sh.600649,4.15,4.16,4.12,4.12,1720200.0,7116614.0,3.0,0.9037853769263399,1.888108896040685,-2.8571428571427955,2656027.6,1.2195121951219685
2022-03-17 14:00:00,2022-03-17,sh.600649,4.11,4.13,4.1,4.1,1241000.0,5101430.0,3.0,0.6486273935028979,1.4020443754954433,-11.428571428571436,2538948.45,-0.7228915662650661
2022-03-17 14:30:00,2022-03-17,sh.600649,4.1,4.13,4.1,4.12,1242165.0,5106320.0,3.0,0.6265247940571307,1.1211180143289914,-17.14285714285728,2511318.45,-0.4854368932038947
2022-03-17 15:00:00,2022-03-17,sh.600649,4.12,4.12,4.09,4.11,1447100.0,5941348.0,3.0,0.46826824052448834,1.2339776497060768,-11.428571428571436,2526551.7,0.48780487804879175
2022-03-18 10:00:00,2022-03-18,sh.600649,4.09,4.15,4.08,4.11,2693877.0,11106651.0,3.0,0.4446201858376599,1.0441731121070612,-14.285714285714231,2493776.7,-0.24271844660193656
2022-03-18 10:30:00,2022-03-18,sh.600649,4.11,4.13,4.1,4.12,935300.0,3850575.0,3.0,0.3663816715296695,0.9508225393367551,-14.285714285714231,2504070.55,0.0
2022-03-18 11:00:00,2022-03-18,sh.600649,4.12,4.14,4.11,4.13,906335.0,3741444.0,3.0,0.26947323861881745,0.9484836382991573,-14.285714285714285,2410275.55,0.24330900243308481
2022-03-18 11:30:00,2022-03-18,sh.600649,4.12,4.14,4.11,4.11,885948.0,3651514.0,3.0,0.1376659596338261,0.9440243581301058,-14.285714285714407,2377749.8,0.24271844660193656
2022-03-18 13:30:00,2022-03-18,sh.600649,4.12,4.16,4.11,4.15,2073766.0,8582444.0,3.0,0.026787110908546383,0.6793492429100452,-27.777777777777658,2127229.65,-0.48426150121064343
2022-03-18 14:00:00,2022-03-18,sh.600649,4.15,4.16,4.14,4.16,642052.0,2665607.0,3.0,0.028700304346796483,0.9847454246161704,-5.555555555555433,2063518.5,0.9732360097323608
2022-03-18 14:30:00,2022-03-18,sh.600649,4.16,4.19,4.15,4.19,3246100.0,13551484.0,3.0,0.037049224398673856,1.0188194829980945,-0.0,2026035.4,0.2409638554216816
2022-03-18 15:00:00,2022-03-18,sh.600649,4.19,4.21,4.16,4.19,3990200.0,16726278.0,3.0,-0.1095289484690524,1.33114055637862,-0.0,2148868.45,0.7211538461538521
2022-03-21 10:00:00,2022-03-21,sh.600649,4.2,4.22,4.16,4.18,5010648.0,20947841.0,3.0,-0.04670871298373758,1.3632575792796506,-15.384615384615069,2226611.9,0.0
2022-03-21 10:30:00,2022-03-21,sh.600649,4.18,4.23,4.17,4.21,3247400.0,13643788.0,3.0,-0.08464289912608222,1.1462423350576896,-28.571428571428665,2356296.5,-0.23866348448688962
2022-03-21 11:00:00,2022-03-21,sh.600649,4.21,4.22,4.17,4.21,2614178.0,10945360.0,3.0,-0.11858216583348805,1.5798266153838423,-13.333333333333611,2379848.85,0.7177033492823026
2022-03-21 11:30:00,2022-03-21,sh.600649,4.2,4.22,4.19,4.2,1045357.0,4391740.0,3.0,0.0031352166886695534,1.5243144806367623,-13.333333333333611,2458548.85,0.0
2022-03-21 13:30:00,2022-03-21,sh.600649,4.2,4.21,4.16,4.19,1938520.0,8107303.0,3.0,0.052236442091760656,1.4216774925447149,-20.000000000000117,2412441.7,-0.23752969121139636
2022-03-21 14:00:00,2022-03-21,sh.600649,4.19,4.21,4.16,4.18,1343780.0,5624114.0,3.0,-0.03627977608506739,1.0560067633881254,-26.66666666666663,2069885.95,-0.238095238095233
2022-03-21 14:30:00,2022-03-21,sh.600649,4.18,4.22,4.18,4.21,1443500.0,6071214.0,3.0,-0.02762024176477696,0.7263093069524653,-33.33333333333373,2074759.95,-0.23866348448688962
2022-03-21 15:00:00,2022-03-21,sh.600649,4.22,4.22,4.2,4.22,1209535.0,5098959.0,3.0,0.040276202930755574,1.3468875418183526,-15.384615384615646,2071846.45,0.7177033492823026
2022-03-22 10:00:00,2022-03-22,sh.600649,4.22,4.26,4.2,4.22,3579200.0,15129796.0,3.0,0.04652497541113595,1.4256488677308017,-8.333333333333888,1943848.05,0.23752969121139636
2022-03-22 10:30:00,2022-03-22,sh.600649,4.22,4.31,4.21,4.28,6039916.0,25761546.0,3.0,0.03006126284291805,1.2790726955215335,-26.66666666666678,2036798.05,0.0
2022-03-22 11:00:00,2022-03-22,sh.600649,4.28,4.36,4.28,4.35,9869458.0,42605895.0,3.0,0.19240194766736943,2.252097928009916,-14.999999999999734,2276743.85,1.4218009478673106
2022-03-22 11:30:00,2022-03-22,sh.600649,4.35,4.35,4.29,4.31,3985900.0,17190368.0,3.0,0.19797705926801923,2.7642194360991197,-4.545454545454839,2708108.5,1.6355140186915746
2022-03-22 13:30:00,2022-03-22,sh.600649,4.32,4.35,4.31,4.33,6840600.0,29623586.0,3.0,0.03569662256614756,1.820798210249731,-23.80952380952415,2835048.5,-0.9195402298850583
2022-03-22 14:00:00,2022-03-22,sh.600649,4.33,4.35,4.32,4.33,3115381.0,13500064.0,3.0,0.013211645220490231,1.8652597405674487,-15.00000000000011,3042384.65,0.46403712296984834
2022-03-22 14:30:00,2022-03-22,sh.600649,4.32,4.33,4.29,4.31,3722346.0,16038790.0,3.0,0.007906592251328956,1.6532924602377514,-15.00000000000011,3151388.7,0.0
2022-03-22 15:00:00,2022-03-22,sh.600649,4.31,4.33,4.3,4.32,2213100.0,9545753.0,3.0,-0.029923616276596204,1.2321628612324746,-25.000000000000334,3292189.25,-0.4618937644341908
2022-03-23 10:00:00,2022-03-23,sh.600649,4.29,4.37,4.28,4.31,5796557.0,25074939.0,3.0,-0.06320630852870818,1.277360740445472,-20.0,3358546.85,0.2320185614849345
2022-03-23 10:30:00,2022-03-23,sh.600649,4.31,4.34,4.3,4.32,1779400.0,7680034.0,3.0,-0.09022940551407699,1.0230396715139414,-28.571428571428815,3544686.4,-0.23148148148149708
2022-03-23 11:00:00,2022-03-23,sh.600649,4.32,4.35,4.31,4.32,2005661.0,8679447.0,3.0,-0.040062359515568365,1.074891386522465,-23.80952380952373,3601553.8,0.2320185614849345
2022-03-23 11:30:00,2022-03-23,sh.600649,4.31,4.32,4.29,4.3,870600.0,3748816.0,3.0,-0.01082970846314003,0.9727545660013196,-23.80952380952373,3539531.85,0.0
2022-03-23 13:30:00,2022-03-23,sh.600649,4.3,4.36,4.29,4.35,4710766.0,20411324.0,3.0,-0.04527290236097217,0.5778677473513455,-36.84210526315797,3383551.85,-0.4629629629629736
2022-03-23 14:00:00,2022-03-23,sh.600649,4.36,4.41,4.36,4.37,7860709.0,34453684.0,3.0,-0.018885241658603887,1.2763535778891404,-11.764705882353217,3368557.75,1.1627906976744147
2022-03-23 14:30:00,2022-03-23,sh.600649,4.37,4.4,4.36,4.38,3619109.0,15840728.0,3.0,-0.00725146982056271,1.4351130659791536,-19.04761904761907,3599223.2,0.4597701149425394
2022-03-23 15:00:00,2022-03-23,sh.600649,4.38,4.39,4.37,4.38,3112185.0,13638834.0,3.0,0.00164622723754845,1.4286756309096187,-15.00000000000011,3649469.75,0.2288329519450752
2022-03-24 10:00:00,2022-03-24,sh.600649,4.35,4.44,4.33,4.4,9713564.0,42720901.0,3.0,-0.06087232528937037,1.2998477713901273,-23.076923076923286,3752811.15,0.0
2022-03-24 10:30:00,2022-03-24,sh.600649,4.4,4.42,4.38,4.41,3283846.0,14461303.0,3.0,-0.13636769557544545,1.4921150988931176,-25.0,4141563.35,0.4566210045662206
2022-03-24 11:00:00,2022-03-24,sh.600649,4.41,4.42,4.39,4.41,2350574.0,10354640.0,3.0,0.06324938645441805,1.5761667899532776,-18.75000000000014,4238566.65,0.2272727272727224
2022-03-24 11:30:00,2022-03-24,sh.600649,4.41,4.42,4.38,4.39,1162800.0,5115004.0,3.0,0.02502306541685272,1.4793958341025644,-18.75000000000014,4283920.35,0.0
2022-03-24 13:30:00,2022-03-24,sh.600649,4.39,4.4,4.36,4.36,2845821.0,12446115.0,3.0,-0.06961939292260023,1.0506562586635537,-31.250000000000416,4281583.6,-0.45351473922903535
2022-03-24 14:00:00,2022-03-24,sh.600649,4.37,4.38,4.35,4.36,2018364.0,8809004.0,3.0,-0.10563609386521981,0.34522332337857387,-50.0,4244914.65,-0.6833712984054525
2022-03-24 14:30:00,2022-03-24,sh.600649,4.36,4.38,4.35,4.37,2251810.0,9822825.0,3.0,-0.1250600030784047,0.26458284612904237,-50.0,4043837.05,0.0
2022-03-24 15:00:00,2022-03-24,sh.600649,4.37,4.37,4.34,4.36,4017790.0,17469616.0,3.0,-0.05050001223101669,0.511495297287102,-46.66666666666674,3662954.65,0.22935779816513271
2022-03-25 10:00:00,2022-03-25,sh.600649,4.36,4.38,4.26,4.3,7755122.0,33411360.0,3.0,-0.11429698933641154,0.17215123736652746,-53.33333333333326,3664549.15,-0.2288329519450752
