time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 10:00:00,2022-03-04,sh.600022,1.87,1.88,1.83,1.84,87636793.0,161900113.0,3.0,,1.1337081271857647,-33.33333333333309,18031930.05,-0.5319148936170099
2022-03-04 10:30:00,2022-03-04,sh.600022,1.83,1.85,1.83,1.85,19644190.0,36169039.0,3.0,,-0.46115572324804105,-83.33333333333327,21879901.7,-1.6042780748663115
2022-03-04 11:00:00,2022-03-04,sh.600022,1.85,1.87,1.84,1.86,15757033.0,29247985.0,3.0,,0.0,-66.66666666666654,22643614.2,0.5434782608695656
2022-03-04 11:30:00,2022-03-04,sh.600022,1.86,1.88,1.85,1.86,20809677.0,38894642.0,3.0,-0.03550319019845708,0.5111041014057935,-49.999999999999815,23055863.95,0.540540540540541
2022-03-04 13:30:00,2022-03-04,sh.600022,1.85,1.87,1.85,1.86,8878560.0,16475821.0,3.0,-0.04299530042334974,0.4394923514362246,-49.999999999999815,23631595.8,0.0
2022-03-04 14:00:00,2022-03-04,sh.600022,1.86,1.86,1.85,1.86,4257500.0,7900880.0,3.0,-0.092839295192967,0.3658119646495704,-49.999999999999815,21983115.6,0.0
2022-03-04 14:30:00,2022-03-04,sh.600022,1.86,1.86,1.84,1.84,12721640.0,23559424.0,3.0,-0.08746386059958795,0.33236292855712796,-49.999999999999815,21065876.7,0.0
2022-03-04 15:00:00,2022-03-04,sh.600022,1.84,1.86,1.84,1.86,10854950.0,20093456.0,3.0,-0.4094583998053169,-0.9970887856713543,-83.33333333333327,21319251.8,-1.0752688172043021
2022-03-07 10:00:00,2022-03-07,sh.600022,1.85,1.88,1.85,1.86,54694183.0,101921051.0,3.0,-0.23219677035149447,0.27296484008303573,-49.999999999999815,21687651.8,1.0869565217391313
2022-03-07 10:30:00,2022-03-07,sh.600022,1.86,1.87,1.85,1.87,10106617.0,18822323.0,3.0,-0.1451263948986564,0.1875771446236866,-49.999999999999815,24265565.95,0.0
2022-03-07 11:00:00,2022-03-07,sh.600022,1.87,1.87,1.85,1.86,7412900.0,13778424.0,3.0,-0.06083926237839387,0.8816307204678662,-33.33333333333309,24351553.3,0.5376344086021511
2022-03-07 11:30:00,2022-03-07,sh.600022,1.85,1.86,1.85,1.85,10530730.0,19500074.0,3.0,-0.17035795522566766,-0.04549414001383537,-39.99999999999974,23910965.35,-0.5347593582887704
2022-03-07 13:30:00,2022-03-07,sh.600022,1.85,1.86,1.84,1.84,10482220.0,19360608.0,3.0,-0.20180035705900387,-1.0775486583495635,-59.99999999999982,23873101.55,-0.5376344086021511
2022-03-07 14:00:00,2022-03-07,sh.600022,1.84,1.85,1.83,1.84,15583100.0,28645346.0,3.0,-0.30038486986179985,-1.7742714605397918,-79.99999999999991,21775054.55,-0.540540540540541
2022-03-07 14:30:00,2022-03-07,sh.600022,1.83,1.84,1.82,1.84,19146865.0,35063014.0,3.0,-0.22315637761229903,-1.5629642167551303,-79.99999999999991,21476594.85,0.0
2022-03-07 15:00:00,2022-03-07,sh.600022,1.84,1.84,1.82,1.83,20015798.0,36637368.0,3.0,0.009896709104011312,-1.3954078688925522,-66.66666666666654,21535542.1,0.0
2022-03-08 10:00:00,2022-03-08,sh.600022,1.83,1.83,1.8,1.81,54302149.0,98659965.0,3.0,-0.17561472998941147,-1.8801538609306403,-83.33333333333327,21881672.0,-0.5434782608695656
2022-03-08 10:30:00,2022-03-08,sh.600022,1.81,1.81,1.79,1.81,30256790.0,54454352.0,3.0,-0.40805980320285823,-2.5751975675814402,-87.49999999999997,21171593.3,-1.0928961748633887
2022-03-08 11:00:00,2022-03-08,sh.600022,1.8,1.81,1.79,1.8,10271880.0,18490094.0,3.0,-0.3748500643360305,-2.136408604271078,-77.77777777777773,22079627.3,0.0
2022-03-08 11:30:00,2022-03-08,sh.600022,1.79,1.8,1.77,1.78,30910900.0,55195008.0,3.0,-0.3938651226629451,-2.260913177249834,-88.88888888888886,22078773.75,-0.5524861878453043
2022-03-08 13:30:00,2022-03-08,sh.600022,1.78,1.8,1.78,1.79,9895526.0,17710565.0,3.0,-0.44498350475451187,-2.5374965790891704,-90.90909090909089,22713723.75,-1.111111111111112
2022-03-08 14:00:00,2022-03-08,sh.600022,1.79,1.81,1.78,1.81,15985090.0,28706128.0,3.0,-0.1947186090594156,-1.8225384023850182,-81.81818181818178,18826660.4,0.5617977528089892
2022-03-08 14:30:00,2022-03-08,sh.600022,1.81,1.81,1.79,1.79,9817590.0,17625904.0,3.0,-0.1708728716602733,-0.9743326351692795,-63.636363636363555,18643705.4,1.1173184357541908
2022-03-08 15:00:00,2022-03-08,sh.600022,1.79,1.8,1.78,1.78,22746444.0,40578144.0,3.0,-0.24763358778625946,-1.509395563652785,-80.0,18346733.25,-1.1049723756906087
2022-03-09 10:00:00,2022-03-09,sh.600022,1.78,1.79,1.76,1.77,40027130.0,70943709.0,3.0,-0.39441909707342904,-1.6295260243482077,-90.0,18443571.6,-0.5586592178770954
2022-03-09 10:30:00,2022-03-09,sh.600022,1.78,1.78,1.76,1.77,16104002.0,28524820.0,3.0,-0.35811045501910393,-1.7102157878301252,-90.0,20001000.1,-0.5617977528089892
2022-03-09 11:00:00,2022-03-09,sh.600022,1.78,1.79,1.76,1.76,14034490.0,24900885.0,3.0,-0.2767312007514482,-1.5184943999628755,-90.0,20593325.2,0.0
2022-03-09 11:30:00,2022-03-09,sh.600022,1.77,1.77,1.74,1.74,25563810.0,44894097.0,3.0,-0.25093228125168887,-1.5930000197842198,-100.0,20658967.7,-0.56497175141243
2022-03-09 13:30:00,2022-03-09,sh.600022,1.75,1.75,1.72,1.73,19909860.0,34531625.0,3.0,-0.31063695820183845,-1.870828693387029,-100.0,21394410.7,-1.1363636363636374
2022-03-09 14:00:00,2022-03-09,sh.600022,1.72,1.73,1.68,1.71,38875179.0,66243648.0,3.0,-0.29094382218445647,-1.860437887985874,-91.66666666666666,19655194.55,-0.5747126436781614
2022-03-09 14:30:00,2022-03-09,sh.600022,1.7,1.72,1.69,1.72,23011800.0,39181536.0,3.0,-0.2822721711305992,-2.061115096914421,-80.0,21093622.65,-1.1560693641618507
2022-03-09 15:00:00,2022-03-09,sh.600022,1.71,1.74,1.71,1.73,22928660.0,39538016.0,3.0,0.025065783633847132,-1.6373400911384388,-69.23076923076923,21873567.65,0.5847953216374274
2022-03-10 10:00:00,2022-03-10,sh.600022,1.75,1.76,1.73,1.75,53157015.0,92828785.0,3.0,0.2082481991060032,-1.2757830448875365,-61.53846153846154,22493464.15,0.5813953488372098
2022-03-10 10:30:00,2022-03-10,sh.600022,1.74,1.76,1.74,1.76,17092165.0,29900553.0,3.0,0.5456502941769316,-0.7103569849522863,-46.15384615384615,24627203.9,1.1560693641618507
2022-03-10 11:00:00,2022-03-10,sh.600022,1.76,1.76,1.75,1.75,5279990.0,9277793.0,3.0,0.7442887504453258,-0.3808091074593798,-38.46153846153847,24702657.15,0.571428571428572
2022-03-10 11:30:00,2022-03-10,sh.600022,1.75,1.76,1.75,1.76,7718700.0,13566549.0,3.0,0.4922852452729582,-0.5797525761447363,-46.15384615384615,24009313.4,-0.5681818181818187
2022-03-10 13:30:00,2022-03-10,sh.600022,1.76,1.76,1.75,1.75,14380680.0,25186143.0,3.0,0.33775157139875495,-0.19669210153292163,-38.46153846153847,23394458.5,0.571428571428572
2022-03-10 14:00:00,2022-03-10,sh.600022,1.75,1.75,1.74,1.74,4288130.0,7484552.0,3.0,0.380860848368793,-0.4505229437913989,-41.66666666666667,21398385.05,-0.5681818181818187
2022-03-10 14:30:00,2022-03-10,sh.600022,1.74,1.76,1.74,1.75,8944329.0,15653317.0,3.0,0.32009843997689896,-0.7210778186736105,-45.45454545454545,20099952.05,-0.571428571428572
2022-03-10 15:00:00,2022-03-10,sh.600022,1.76,1.76,1.75,1.75,9578649.0,16781120.0,3.0,0.453324160487871,-0.2760191648746408,-36.36363636363637,20033574.5,0.5747126436781614
2022-03-11 10:00:00,2022-03-11,sh.600022,1.74,1.74,1.7,1.72,45357476.0,77807137.0,3.0,0.38022246046450786,-0.22168656642291384,-36.36363636363637,18966961.95,0.0
2022-03-11 10:30:00,2022-03-11,sh.600022,1.72,1.73,1.71,1.72,20224000.0,34689247.0,3.0,0.18042018021041642,-1.2995725793080817,-55.55555555555556,20740059.45,-1.7142857142857157
2022-03-11 11:00:00,2022-03-11,sh.600022,1.72,1.72,1.7,1.71,8672100.0,14830259.0,3.0,0.2596935729919747,-1.2796344741625079,-50.0,20952004.95,0.0
2022-03-11 11:30:00,2022-03-11,sh.600022,1.72,1.72,1.7,1.71,10838520.0,18453779.0,3.0,0.19551314331755462,-1.6270048035164364,-62.5,20894730.45,-0.5813953488372098
2022-03-11 13:30:00,2022-03-11,sh.600022,1.71,1.71,1.69,1.7,12569350.0,21381873.0,3.0,0.28283687943262414,-1.5000000000004454,-71.42857142857143,20299334.25,0.0
2022-03-11 14:00:00,2022-03-11,sh.600022,1.7,1.74,1.7,1.73,15732171.0,27049212.0,3.0,0.06195937218677832,-1.7727067262194363,-85.71428571428571,18926445.25,-0.5847953216374274
2022-03-11 14:30:00,2022-03-11,sh.600022,1.73,1.75,1.73,1.75,9599170.0,16693156.0,3.0,0.19206644768500117,-0.23622299907868188,-42.857142857142854,18907853.7,1.764705882352943
2022-03-11 15:00:00,2022-03-11,sh.600022,1.75,1.75,1.74,1.75,12609129.0,22037934.0,3.0,0.1659409020217731,0.8663817195388834,-14.285714285714285,18686087.7,1.1560693641618507
2022-03-14 10:00:00,2022-03-14,sh.600022,1.73,1.75,1.72,1.75,36128430.0,62866580.0,3.0,0.08419845672317096,0.8257207682716152,-14.285714285714285,18038353.65,0.0
2022-03-14 10:30:00,2022-03-14,sh.600022,1.75,1.76,1.73,1.74,13922819.0,24248222.0,3.0,0.1406097857838363,0.761162997031313,-14.285714285714285,18849282.15,0.0
2022-03-14 11:00:00,2022-03-14,sh.600022,1.74,1.74,1.73,1.74,3016470.0,5230803.0,3.0,-0.034236075625958005,0.1658070005000304,-28.57142857142857,17601664.15,-0.571428571428572
2022-03-14 11:30:00,2022-03-14,sh.600022,1.73,1.74,1.72,1.73,14812890.0,25616201.0,3.0,0.02576527769028361,0.11330418279060828,-28.57142857142857,16601897.65,0.0
2022-03-14 13:30:00,2022-03-14,sh.600022,1.73,1.74,1.72,1.72,10799800.0,18651534.0,3.0,0.011864358167860087,-0.4532167311624457,-42.857142857142854,16196109.15,-0.5747126436781614
2022-03-14 14:00:00,2022-03-14,sh.600022,1.72,1.73,1.72,1.73,7269000.0,12512392.0,3.0,-0.14973814923445103,-0.9242802453394136,-57.14285714285714,14078248.4,-0.5780346820809253
2022-03-14 14:30:00,2022-03-14,sh.600022,1.73,1.73,1.71,1.73,14458060.0,24862229.0,3.0,-0.051227717897602366,-0.2938769068227449,-42.857142857142854,13587090.15,0.5813953488372098
2022-03-14 15:00:00,2022-03-14,sh.600022,1.73,1.73,1.71,1.71,12152442.0,20840099.0,3.0,0.17835519968758082,-0.2399494896343971,-42.857142857142854,14045993.65,0.0
2022-03-15 10:00:00,2022-03-15,sh.600022,1.7,1.71,1.63,1.65,82558620.0,137562775.0,3.0,-0.00661501532326031,-1.3181191827833276,-71.42857142857143,14267680.75,-1.1560693641618507
2022-03-15 10:30:00,2022-03-15,sh.600022,1.65,1.67,1.64,1.66,24599744.0,40747152.0,3.0,-0.2708788578801691,-3.2005404598879785,-84.61538461538461,17676577.75,-3.5087719298245648
2022-03-15 11:00:00,2022-03-15,sh.600022,1.66,1.68,1.65,1.66,12695980.0,21140214.0,3.0,-0.17721449977228257,-2.2412642975427643,-76.92307692307693,18692158.45,0.6060606060606066
2022-03-15 11:30:00,2022-03-15,sh.600022,1.65,1.66,1.64,1.65,8583600.0,14177239.0,3.0,-0.12597146742061288,-1.9100192449247169,-76.92307692307693,18879741.0,0.0
2022-03-15 13:30:00,2022-03-15,sh.600022,1.65,1.65,1.63,1.64,14929400.0,24515470.0,3.0,-0.41463135093231474,-1.9123748318716391,-84.61538461538461,18829988.55,-0.6024096385542175
2022-03-15 14:00:00,2022-03-15,sh.600022,1.64,1.65,1.63,1.63,16379630.0,26787722.0,3.0,-0.6674073651153776,-1.8805098871043537,-92.3076923076923,17308584.75,-0.6060606060606066
2022-03-15 14:30:00,2022-03-15,sh.600022,1.64,1.65,1.62,1.63,17823250.0,29078628.0,3.0,-0.6679823911074698,-1.8356741629520588,-100.0,17116366.25,-0.6097560975609762
2022-03-15 15:00:00,2022-03-15,sh.600022,1.63,1.63,1.6,1.6,29809932.0,48056432.0,3.0,-0.6425511067876917,-1.6086043303100908,-92.857142857143,17573923.75,0.0
2022-03-16 10:00:00,2022-03-16,sh.600022,1.62,1.63,1.59,1.61,51493960.0,82908699.0,3.0,-0.6602362342375031,-1.9328318033281808,-100.0,18522494.35,-1.8404907975460003
2022-03-16 10:30:00,2022-03-16,sh.600022,1.61,1.62,1.58,1.6,25059610.0,40003127.0,3.0,-0.48288162111277594,-1.5285793082417574,-86.66666666666664,20468724.85,0.6250000000000006
2022-03-16 11:00:00,2022-03-16,sh.600022,1.6,1.61,1.59,1.59,8403180.0,13425155.0,3.0,-0.44334057444590413,-1.5140924873308585,-87.49999999999997,20935096.8,-0.6211180124223608
2022-03-16 11:30:00,2022-03-16,sh.600022,1.6,1.6,1.57,1.59,18895820.0,29975785.0,3.0,-0.4096346855419797,-1.5093955636528118,-93.33333333333333,20875297.3,-0.6250000000000006
2022-03-16 13:30:00,2022-03-16,sh.600022,1.6,1.64,1.59,1.64,24090650.0,38979702.0,3.0,-0.5460718351643363,-1.361939076750746,-87.49999999999997,21189631.85,0.0
2022-03-16 14:00:00,2022-03-16,sh.600022,1.63,1.65,1.63,1.64,13456098.0,22045865.0,3.0,0.3374695798022146,-0.41527857833556403,-56.25000000000008,20587742.85,3.1446540880503036
2022-03-16 14:30:00,2022-03-16,sh.600022,1.64,1.66,1.63,1.65,16673240.0,27462600.0,3.0,0.5262693964441916,-0.34190796239101484,-50.00000000000008,20564406.8,0.0
2022-03-16 15:00:00,2022-03-16,sh.600022,1.65,1.65,1.64,1.65,11251110.0,18534683.0,3.0,1.171060413693034,-0.06334193590880231,-27.272727272727327,21247245.3,0.6097560975609762
2022-03-17 10:00:00,2022-03-17,sh.600022,1.66,1.68,1.65,1.66,54574200.0,90879183.0,3.0,0.9664046895686174,0.022853117528215124,-27.272727272727327,21069156.3,0.0
2022-03-17 10:30:00,2022-03-17,sh.600022,1.65,1.67,1.65,1.66,8365130.0,13902121.0,3.0,1.0386839747339731,0.34504160392614835,-18.18181818181822,23257876.3,0.6060606060606066
2022-03-17 11:00:00,2022-03-17,sh.600022,1.67,1.68,1.66,1.67,21998160.0,36652086.0,3.0,1.0088311848221279,0.49060459081580293,-18.18181818181822,23312682.8,0.0
2022-03-17 11:30:00,2022-03-17,sh.600022,1.67,1.69,1.66,1.69,27011825.0,45340736.0,3.0,1.0078460926033417,1.0168153347479143,-9.09090909090911,23689687.8,0.6024096385542175
2022-03-17 13:30:00,2022-03-17,sh.600022,1.69,1.7,1.68,1.68,20100853.0,33963025.0,3.0,1.0279861703103659,1.8543474787159675,-0.0,24432656.95,1.1976047904191627
2022-03-17 14:00:00,2022-03-17,sh.600022,1.68,1.69,1.67,1.68,18037540.0,30306259.0,3.0,0.7195466516302421,1.3698697784378593,-15.38461538461541,21309768.6,-0.5917159763313614
2022-03-17 14:30:00,2022-03-17,sh.600022,1.68,1.68,1.67,1.68,4654130.0,7793878.0,3.0,0.8509950373732771,1.2894856736883216,-15.38461538461541,20981658.4,0.0
2022-03-17 15:00:00,2022-03-17,sh.600022,1.68,1.68,1.67,1.67,11274180.0,18856216.0,3.0,0.6431324503830034,1.2171382361760308,-15.38461538461541,20579565.9,0.0
2022-03-18 10:00:00,2022-03-18,sh.600022,1.66,1.69,1.65,1.68,41363490.0,69027194.0,3.0,0.5029444584880356,0.8489143461609401,-23.076923076923116,20714094.9,-0.5952380952380958
2022-03-18 10:30:00,2022-03-18,sh.600022,1.68,1.68,1.67,1.68,8482600.0,14223921.0,3.0,0.5083569349884586,1.0655354774285715,-15.38461538461541,22035799.4,0.5988023952095813
2022-03-18 11:00:00,2022-03-18,sh.600022,1.68,1.69,1.67,1.67,19553755.0,32855997.0,3.0,0.3792682750743561,0.9689627902500768,-18.18181818181822,21640947.9,0.0
2022-03-18 11:30:00,2022-03-18,sh.600022,1.67,1.69,1.67,1.68,5340113.0,8969414.0,3.0,0.04270910345396177,0.6094834774855372,-42.857142857142854,21727473.15,-0.5952380952380958
2022-03-18 13:30:00,2022-03-18,sh.600022,1.67,1.69,1.67,1.68,10586900.0,17788648.0,3.0,0.051760684195510394,0.8239220967243203,-28.57142857142857,20503982.2,0.5988023952095813
2022-03-18 14:00:00,2022-03-18,sh.600022,1.68,1.7,1.67,1.7,22951305.0,38700000.0,3.0,-0.015925385625265596,0.742729117687903,-33.33333333333333,18458629.2,0.0
2022-03-18 14:30:00,2022-03-18,sh.600022,1.7,1.7,1.69,1.69,8931136.0,15145567.0,3.0,0.04482681033088933,1.2965829903947852,-0.0,18353213.95,1.1904761904761916
2022-03-18 15:00:00,2022-03-18,sh.600022,1.69,1.7,1.69,1.69,12285994.0,20844800.0,3.0,-0.09839292371520066,0.938148491415112,-20.0,18379611.75,-0.5882352941176475
2022-03-21 10:00:00,2022-03-21,sh.600022,1.7,1.71,1.69,1.69,24050109.0,40802383.0,3.0,-0.10769674533840641,1.0560385368468181,-20.0,18049120.45,0.0
2022-03-21 10:30:00,2022-03-21,sh.600022,1.69,1.7,1.68,1.69,13016318.0,22013755.0,3.0,-0.1586855027476403,0.9860312981751505,-33.33333333333333,18047093.4,0.0
2022-03-21 11:00:00,2022-03-21,sh.600022,1.7,1.7,1.68,1.69,15000660.0,25343085.0,3.0,-0.28548649249020713,0.941815573553041,-33.33333333333333,18025104.4,0.0
2022-03-21 11:30:00,2022-03-21,sh.600022,1.69,1.7,1.68,1.69,10964870.0,18506830.0,3.0,-0.17706017559063988,0.8783373555010678,-33.33333333333333,17941475.4,0.0
2022-03-21 13:30:00,2022-03-21,sh.600022,1.69,1.7,1.67,1.68,15417480.0,25909643.0,3.0,-0.15851121214456323,0.8402162238103533,-33.33333333333333,17927163.4,0.0
2022-03-21 14:00:00,2022-03-21,sh.600022,1.68,1.69,1.67,1.69,8927490.0,14993719.0,3.0,-0.24223799516237743,-0.21020477280920846,-50.0,15969327.4,-0.5917159763313614
2022-03-21 14:30:00,2022-03-21,sh.600022,1.69,1.69,1.68,1.69,4223700.0,7115606.0,3.0,-0.037774040543398064,0.7997758650182819,-33.33333333333333,15997445.4,0.5952380952380958
2022-03-21 15:00:00,2022-03-21,sh.600022,1.69,1.69,1.68,1.69,11339100.0,19136919.0,3.0,-0.09284431106634398,0.7244900584214288,-50.0,15108722.4,0.0
2022-03-22 10:00:00,2022-03-22,sh.600022,1.69,1.7,1.68,1.69,33980760.0,57323091.0,3.0,-0.06367563048627545,0.7244900584214288,-50.0,14325086.15,0.0
2022-03-22 10:30:00,2022-03-22,sh.600022,1.69,1.7,1.68,1.69,12980270.0,21979740.0,3.0,0.09237843109934496,0.6571287406744094,-50.0,15019081.5,0.0
2022-03-22 11:00:00,2022-03-22,sh.600022,1.69,1.71,1.69,1.7,20617529.0,35086922.0,3.0,-0.005216410545608338,0.5927645932538717,-50.0,14766218.0,0.0
2022-03-22 11:30:00,2022-03-22,sh.600022,1.71,1.72,1.7,1.72,15135290.0,25898875.0,3.0,0.10531509939376836,1.661072950422524,-25.0,15564387.95,0.5917159763313614
2022-03-22 13:30:00,2022-03-22,sh.600022,1.72,1.73,1.71,1.73,16237303.0,27959981.0,3.0,0.11330570724087613,3.0367280371712075,-0.0,15757443.45,1.176470588235295
2022-03-22 14:00:00,2022-03-22,sh.600022,1.73,1.74,1.72,1.73,20089400.0,34759635.0,3.0,0.35968618745506586,2.855048591568064,-0.0,14501134.1,0.5813953488372098
2022-03-22 14:30:00,2022-03-22,sh.600022,1.72,1.73,1.72,1.73,5732570.0,9889181.0,3.0,0.3291740132917401,2.29380436427003,-14.285714285714285,15081474.1,0.0
2022-03-22 15:00:00,2022-03-22,sh.600022,1.73,1.73,1.72,1.73,13828580.0,23862290.0,3.0,0.29475492138987963,1.990927699202581,-14.285714285714285,14390414.85,0.0
2022-03-23 10:00:00,2022-03-23,sh.600022,1.73,1.73,1.71,1.71,32617188.0,56084278.0,3.0,0.24856669639444506,1.7315487975624888,-14.285714285714285,14814838.2,0.0
2022-03-23 10:30:00,2022-03-23,sh.600022,1.72,1.72,1.71,1.71,13230500.0,22713977.0,3.0,-0.06891309855586511,0.5251727826279174,-42.857142857142854,15916352.6,-1.1560693641618507
2022-03-23 11:00:00,2022-03-23,sh.600022,1.71,1.72,1.71,1.71,12924000.0,22109365.0,3.0,-0.07419070411890653,0.49269643692326404,-42.857142857142854,15430312.35,0.0
2022-03-23 11:30:00,2022-03-23,sh.600022,1.71,1.72,1.7,1.7,11782900.0,20120334.0,3.0,0.03461017366670767,0.4378401944483941,-42.857142857142854,15629955.55,0.0
2022-03-23 13:30:00,2022-03-23,sh.600022,1.71,1.72,1.7,1.71,14528721.0,24800544.0,3.0,-0.16769878622739645,-0.17762267731960693,-66.66666666666666,15604800.85,-0.5847953216374274
2022-03-23 14:00:00,2022-03-23,sh.600022,1.71,1.72,1.71,1.71,5608900.0,9613676.0,3.0,-0.09471609804163071,0.3599242344516015,-50.0,15128731.45,0.5882352941176475
2022-03-23 14:30:00,2022-03-23,sh.600022,1.71,1.72,1.71,1.71,9258030.0,15839370.0,3.0,-0.09970602645761875,0.30518396894669897,-50.0,14758360.55,0.0
2022-03-23 15:00:00,2022-03-23,sh.600022,1.71,1.72,1.71,1.71,10128986.0,17332584.0,3.0,-0.09582974535613227,0.2495898274515075,-50.0,14471229.05,0.0
2022-03-24 10:00:00,2022-03-24,sh.600022,1.7,1.71,1.69,1.7,22453420.0,38167092.0,3.0,-0.09815950920245392,0.1923875957878309,-60.0,14429434.85,0.0
2022-03-24 10:30:00,2022-03-24,sh.600022,1.7,1.71,1.69,1.69,18880090.0,32026012.0,3.0,-0.2659176029962547,-0.5569596768465727,-80.0,14781231.85,-0.5847953216374274
2022-03-24 11:00:00,2022-03-24,sh.600022,1.69,1.7,1.69,1.69,5848230.0,9901938.0,3.0,-0.5630689206762028,-1.2531592729047383,-100.0,15278861.85,-0.5882352941176475
2022-03-24 11:30:00,2022-03-24,sh.600022,1.69,1.7,1.68,1.69,15090395.0,25495789.0,3.0,-0.7251051893408137,-1.2531592729047383,-100.0,15360088.35,0.0
2022-03-24 13:30:00,2022-03-24,sh.600022,1.69,1.7,1.68,1.69,8559370.0,14456523.0,3.0,-0.701674277016743,-1.2531592729047691,-80.0,15547653.1,0.0
2022-03-24 14:00:00,2022-03-24,sh.600022,1.68,1.7,1.68,1.69,9860500.0,16666219.0,3.0,-0.6738768718801998,-1.2531592729047691,-80.0,14276583.6,0.0
2022-03-24 14:30:00,2022-03-24,sh.600022,1.69,1.7,1.68,1.69,9289129.0,15685229.0,3.0,-0.6403669724770644,-1.2531592729047383,-80.0,14120595.1,0.0
2022-03-24 15:00:00,2022-03-24,sh.600022,1.69,1.7,1.68,1.69,13504181.0,22750427.0,3.0,-0.4274586173320348,-1.180556044773761,-75.0,13554175.1,0.0
2022-03-25 10:00:00,2022-03-25,sh.600022,1.68,1.69,1.68,1.69,12379014.0,20821281.0,3.0,-0.39004149377593333,-1.066043431634982,-75.0,13472619.65,0.0
2022-03-25 10:30:00,2022-03-25,sh.600022,1.69,1.7,1.68,1.68,25501355.0,43077825.0,3.0,-0.3363431151241532,-0.9796906728320736,-75.0,13279705.2,0.0
2022-03-25 11:00:00,2022-03-25,sh.600022,1.68,1.7,1.68,1.7,8190780.0,13863082.0,3.0,-0.2932692307692305,-1.5501423084587258,-100.0,13550302.95,-0.5917159763313614
