time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 13:30:00,2022-03-07,sh.603486,116.06,117.94,116.06,116.18,411100.0,47999702.0,3.0,-0.401098686090955,-2.129957958674611,-98.78731343283587,256741.95,-0.717948717948721
2022-03-07 14:00:00,2022-03-07,sh.603486,116.24,116.46,115.9,116.16,310400.0,36045752.0,3.0,-0.33151349418820864,-1.830334805869716,-98.52507374631263,258469.65,0.0172176308540033
2022-03-07 14:30:00,2022-03-07,sh.603486,116.16,116.69,115.5,115.8,285200.0,33122912.0,3.0,-0.2979034212615679,-1.6238056081254213,-97.4757281553399,268284.65,-0.017214666896204364
2022-03-07 15:00:00,2022-03-07,sh.603486,115.69,116.02,115.06,115.83,430416.0,49692848.0,3.0,-0.524180736930331,-1.5159149379257781,-97.19626168224302,274119.65,-0.30991735537190035
2022-03-08 10:00:00,2022-03-08,sh.603486,115.83,118.99,115.5,117.7,476921.0,56032132.0,3.0,-0.5882740580223548,-1.3576573707765938,-93.00000000000004,290895.45,0.025906735751296317
2022-03-08 10:30:00,2022-03-08,sh.603486,117.53,117.88,116.88,117.0,425700.0,49900674.0,3.0,0.2836838846479585,-0.8407103350027194,-75.99999999999999,307551.15,1.6144349477682851
2022-03-08 11:00:00,2022-03-08,sh.603486,116.92,117.03,116.3,116.39,189756.0,22132346.0,3.0,0.15859140016785905,-0.9104582926599037,-82.18549127640038,320221.15,-0.5947323704333074
2022-03-08 11:30:00,2022-03-08,sh.603486,116.56,116.61,114.25,114.42,240200.0,27637502.0,3.0,0.3262506438454998,-0.9563109172690114,-85.86609989373008,313948.95,-0.5213675213675208
2022-03-08 13:30:00,2022-03-08,sh.603486,114.42,116.31,114.41,115.83,195700.0,22612061.0,3.0,0.05679167261717258,-1.2871633275294243,-98.33659491193735,306051.05,-1.6925852736489377
2022-03-08 14:00:00,2022-03-08,sh.603486,115.87,116.5,115.61,115.8,138000.0,16012002.0,3.0,0.6419043398905083,-0.8647750724110296,-83.7113402061856,298041.1,1.232302045097008
2022-03-08 14:30:00,2022-03-08,sh.603486,115.81,115.81,114.32,114.45,407285.0,46812408.0,3.0,0.5705114065015625,-0.7938096312346562,-82.28571428571432,298181.1,-0.025900025900026883
2022-03-08 15:00:00,2022-03-08,sh.603486,114.45,114.45,113.39,113.92,316333.0,36007947.0,3.0,0.9842145398956114,-1.0656446269964495,-96.19047619047613,313635.3,-1.1658031088082852
2022-03-09 10:00:00,2022-03-09,sh.603486,113.92,115.99,111.72,115.29,523800.0,59775582.0,3.0,0.7463302282914522,-1.1631740245235616,-91.03214890016919,323616.95,-0.4630843162953264
2022-03-09 10:30:00,2022-03-09,sh.603486,115.29,116.59,114.32,115.77,354400.0,40850990.0,3.0,1.1758817992274744,-0.6677238881886627,-50.894085281980615,334373.95,1.2025983146067456
2022-03-09 11:00:00,2022-03-09,sh.603486,115.77,116.18,114.41,114.74,155000.0,17878415.0,3.0,1.1799313254248665,-0.4307289732562609,-44.291609353507575,341368.95,0.4163413999479484
2022-03-09 11:30:00,2022-03-09,sh.603486,114.74,115.3,113.8,114.14,160600.0,18378910.0,3.0,0.7992564628388614,-0.8185711624105239,-58.45942228335629,341633.95,-0.8896950850824922
2022-03-09 13:30:00,2022-03-09,sh.603486,114.3,114.53,112.03,112.03,272387.0,30752489.0,3.0,0.5782915185137222,-1.428209596860623,-66.71251719394769,338333.75,-0.5229213874847433
2022-03-09 14:00:00,2022-03-09,sh.603486,112.04,113.0,109.28,111.21,389812.0,43342829.0,3.0,0.2831008952930634,-2.5314068367243143,-95.73590096286104,317529.9,-1.8486069738917115
2022-03-09 14:30:00,2022-03-09,sh.603486,111.21,113.51,110.0,113.42,422589.0,47305308.0,3.0,0.12870739589974586,-2.5478926140598332,-80.12358393408863,317935.5,-0.7319467999643019
2022-03-09 15:00:00,2022-03-09,sh.603486,113.41,114.16,112.81,113.76,464017.0,52602693.0,3.0,0.1338423907777339,-1.057027225127904,-51.86046511627903,323129.95,1.987231364085971
2022-03-10 10:00:00,2022-03-10,sh.603486,117.5,118.7,116.0,116.25,672907.0,78818283.0,3.0,0.17500930309435392,-0.7661886181397465,-42.193548387096726,328480.8,0.2997707635337713
2022-03-10 10:30:00,2022-03-10,sh.603486,116.16,117.88,116.15,117.47,252800.0,29545664.0,3.0,0.4002311475017839,0.7788273732749158,-26.00849256900215,341571.15,2.1888185654008394
2022-03-10 11:00:00,2022-03-10,sh.603486,117.47,118.49,116.74,116.75,179500.0,21148862.0,3.0,0.5436780203588539,1.429248352212239,-13.05732484076437,338691.15,1.0494623655913968
2022-03-10 11:30:00,2022-03-10,sh.603486,116.75,118.17,116.75,118.06,116100.0,13656857.0,3.0,0.3038632752798734,0.9541122075080011,-20.700636942675185,333406.15,-0.6129224482846675
2022-03-10 13:30:00,2022-03-10,sh.603486,118.06,118.06,117.03,117.03,131200.0,15389204.0,3.0,0.3192410971739924,1.5452256220655243,-6.794055201698519,317690.35,1.122055674518203
2022-03-10 14:00:00,2022-03-10,sh.603486,117.01,117.5,116.53,117.0,160064.0,18718149.0,3.0,0.28889756638945563,1.0264681703690794,-17.728237791932074,300404.3,-0.8724377435202448
2022-03-10 14:30:00,2022-03-10,sh.603486,117.03,117.6,116.93,117.2,116300.0,13638918.0,3.0,0.26987408446897787,1.0097640504281662,-18.046709129511704,287122.5,-0.02563445270443573
2022-03-10 15:00:00,2022-03-10,sh.603486,117.34,117.68,117.0,117.02,243663.0,28571934.0,3.0,0.17592267960947225,1.0762146060109725,-15.923566878980889,283449.7,0.17094017094017336
2022-03-11 10:00:00,2022-03-11,sh.603486,114.77,117.5,114.5,117.0,318336.0,36913928.0,3.0,0.12045752979074908,0.891712317771917,-17.834394904458666,283622.85,-0.1535836177474461
2022-03-11 10:30:00,2022-03-11,sh.603486,117.0,117.0,115.27,115.52,87400.0,10159375.0,3.0,0.18025496519714465,0.834555377151022,-18.046709129511704,289754.65,-0.017091095539220665
2022-03-11 11:00:00,2022-03-11,sh.603486,115.5,116.01,114.28,114.78,167000.0,19227361.0,3.0,0.08646463524934077,0.062478163924832866,-33.757961783439555,287224.65,-1.2649572649572682
2022-03-11 11:30:00,2022-03-11,sh.603486,114.78,114.94,112.56,113.12,332500.0,37796557.0,3.0,0.16314929240036555,-0.3376785501136309,-41.61358811040341,275210.4,-0.6405817174515192
2022-03-11 13:30:00,2022-03-11,sh.603486,113.2,116.1,113.2,115.15,398400.0,45736076.0,3.0,0.0588398479584599,-1.1694821264248811,-64.13793103448272,276018.75,-1.4462449904164458
2022-03-11 14:00:00,2022-03-11,sh.603486,115.16,116.72,115.11,116.51,184559.0,21364544.0,3.0,0.020411326696369823,-0.1144272181682338,-57.81758957654718,269748.75,1.7945544554455455
2022-03-11 14:30:00,2022-03-11,sh.603486,116.51,117.49,116.13,117.49,191202.0,22340906.0,3.0,0.048318421837579804,0.5661634839127992,-35.6677524429967,261256.7,1.1810681719496305
2022-03-11 15:00:00,2022-03-11,sh.603486,117.49,117.49,116.14,117.0,252103.0,29414116.0,3.0,-0.04108945384521714,0.975503499209287,-16.863406408094455,263066.8,0.8411295167796669
2022-03-14 10:00:00,2022-03-14,sh.603486,114.5,115.74,113.51,114.78,380360.0,43508513.0,3.0,-0.14622697764875048,0.6591190113569368,-25.12647554806065,267641.95,-0.41705677078899894
2022-03-14 10:30:00,2022-03-14,sh.603486,114.78,115.67,113.55,113.99,1127511.0,128686422.0,3.0,-0.22955250596695873,-0.5777067040778308,-60.42780748663104,273040.6,-1.8974358974358965
2022-03-14 11:00:00,2022-03-14,sh.603486,113.99,113.99,110.57,112.8,397001.0,44604661.0,3.0,-0.3593352999535437,-1.2983501828007071,-74.00000000000013,309925.55,-0.6882732183307251
2022-03-14 11:30:00,2022-03-14,sh.603486,112.8,113.48,112.16,112.98,149700.0,16894448.0,3.0,-0.34646852015781415,-1.9824144828176122,-68.63572433192687,308646.15,-1.0439512237915587
2022-03-14 13:30:00,2022-03-14,sh.603486,112.9,113.0,112.14,112.3,146200.0,16466716.0,3.0,-0.30487397003860406,-1.7713368039990718,-66.10407876230653,292930.3,0.15957446808511241
2022-03-14 14:00:00,2022-03-14,sh.603486,112.3,112.88,111.78,111.97,319900.0,35869560.0,3.0,-0.3343515144275904,-1.858839269458257,-75.66807313642757,266594.95,-0.6018764383076711
2022-03-14 14:30:00,2022-03-14,sh.603486,111.92,112.0,110.75,111.0,596200.0,66307008.0,3.0,-0.31928148742321644,-1.7648367178775075,-79.79797979797974,269949.95,-0.29385574354407684
2022-03-14 15:00:00,2022-03-14,sh.603486,111.0,111.46,109.31,110.01,979903.0,108080816.0,3.0,-0.3335099706612942,-1.9120915865907309,-93.78612716762996,290784.95,-0.8663034741448592
2022-03-15 10:00:00,2022-03-15,sh.603486,110.01,110.01,104.61,104.72,1128550.0,119944539.0,3.0,-0.2843255048423738,-2.0250885169508948,-91.44254278728602,333975.1,-0.8918918918918873
2022-03-15 10:30:00,2022-03-15,sh.603486,104.85,108.8,104.85,106.49,945800.0,101201221.0,3.0,-0.418989705722462,-2.9659715075135553,-99.14596273291926,383842.6,-4.808653758749211
2022-03-15 11:00:00,2022-03-15,sh.603486,106.51,108.18,106.51,106.87,477100.0,51168880.0,3.0,-0.16212817049286488,-2.019017400237021,-85.40372670807457,423129.4,1.690221543162716
2022-03-15 11:30:00,2022-03-15,sh.603486,106.88,107.79,106.36,106.36,563700.0,60361520.0,3.0,-0.2837861569368073,-1.6713529277132466,-82.45341614906827,441169.4,0.3568410179359655
2022-03-15 13:30:00,2022-03-15,sh.603486,106.0,106.0,104.77,104.8,369200.0,38943888.0,3.0,-0.42229071591607087,-1.5941577150826554,-86.41304347826086,457171.25,-0.47721530831852255
2022-03-15 14:00:00,2022-03-15,sh.603486,104.8,105.72,104.2,104.79,326326.0,34209136.0,3.0,-0.5697283123117348,-1.7423558338008605,-98.5248447204969,459714.45,-1.4667168108311417
2022-03-15 14:30:00,2022-03-15,sh.603486,104.61,105.2,103.93,104.24,631290.0,65975600.0,3.0,-0.5198302879253012,-1.5374409962930802,-94.88734835355282,471660.75,-0.009541984732815749
2022-03-15 15:00:00,2022-03-15,sh.603486,104.29,105.06,103.05,103.71,465999.0,48517104.0,3.0,-0.42801832701910303,-1.4726787920163833,-97.35945485519602,494875.25,-0.5248592422941228
2022-03-16 10:00:00,2022-03-16,sh.603486,106.02,106.02,101.11,103.77,688100.0,70929052.0,3.0,-0.38702410825205724,-1.4113326634099241,-93.96709323583184,501550.2,-0.5084420567920195
2022-03-16 10:30:00,2022-03-16,sh.603486,103.5,103.92,101.8,102.79,339889.0,34923545.0,3.0,-0.28596390546455364,-1.2568782992604584,-78.49636216653197,516035.2,0.05785363031530448
2022-03-16 11:00:00,2022-03-16,sh.603486,102.68,105.0,102.68,103.88,353200.0,36743656.0,3.0,-0.3367915838853237,-1.324633238270764,-85.87047939444906,523801.7,-0.9443962609617326
2022-03-16 11:30:00,2022-03-16,sh.603486,103.8,105.19,103.23,104.69,620022.0,64438964.0,3.0,-0.0038744370346600956,-1.0169413934089009,-76.4655904842821,531901.6,1.0604144372020519
2022-03-16 13:30:00,2022-03-16,sh.603486,104.51,106.3,104.51,106.2,368200.0,38905297.0,3.0,0.2245739615399325,-0.7697830914697598,-67.12580348943987,550297.55,0.7797458606083966
2022-03-16 14:00:00,2022-03-16,sh.603486,106.2,107.0,105.81,106.5,738885.0,78672878.0,3.0,0.5923412663382682,-0.3227840766911793,-50.82125603864728,549689.55,1.4423536154360543
2022-03-16 14:30:00,2022-03-16,sh.603486,106.5,108.0,106.49,107.45,1167066.0,125057792.0,3.0,0.7114949024110119,-0.15780358828900873,-39.43820224719104,530258.25,0.282485875706212
2022-03-16 15:00:00,2022-03-16,sh.603486,107.47,107.47,106.5,107.0,713000.0,76240800.0,3.0,1.4668322827171756,0.21259069580666026,-17.555266579973924,568761.5,0.8920187793427258
2022-03-17 10:00:00,2022-03-17,sh.603486,109.0,111.8,107.61,110.0,1372129.0,151191091.0,3.0,0.9703741655915301,0.1856727080179915,-16.69024045261677,596926.5,-0.4187994416007472
2022-03-17 10:30:00,2022-03-17,sh.603486,109.93,111.5,109.5,111.5,810700.0,89405151.0,3.0,1.1405414252521462,1.3962395157853875,-16.838166510757695,658222.95,2.803738317757009
2022-03-17 11:00:00,2022-03-17,sh.603486,111.5,112.25,110.77,111.12,751900.0,83725486.0,3.0,1.1109620750470244,2.020997669353628,-2.80636108512626,682762.95,1.3636363636363635
2022-03-17 11:30:00,2022-03-17,sh.603486,111.26,114.0,110.96,113.97,557909.0,62809984.0,3.0,1.0387045011080642,1.8613733626920936,-10.143626570915579,690547.95,-0.3408071748878883
2022-03-17 13:30:00,2022-03-17,sh.603486,113.91,113.91,112.32,113.01,371562.0,42080816.0,3.0,0.9168588434008568,2.490514015547698,-0.23273855702095528,669448.25,2.5647948164146817
2022-03-17 14:00:00,2022-03-17,sh.603486,113.01,113.57,112.5,112.92,266700.0,30160960.0,3.0,0.6850047638607446,1.8470032543118362,-7.6803723816911935,631598.85,-0.8423269281389786
2022-03-17 14:30:00,2022-03-17,sh.603486,112.93,113.11,112.26,112.74,328991.0,37058048.0,3.0,0.5769638800839456,1.5962189455277127,-8.37858805275406,597643.85,-0.07963897000265764
2022-03-17 15:00:00,2022-03-17,sh.603486,112.93,113.22,112.15,112.5,410612.0,46318032.0,3.0,0.43193001934179015,1.3831023523151649,-10.327868852459057,590238.4,-0.15940488841658415
2022-03-18 10:00:00,2022-03-18,sh.603486,111.84,112.0,109.5,109.57,495302.0,54715741.0,3.0,0.38393951600532494,1.1906281559498288,-13.250883392226157,582584.0,-0.21287919105906944
2022-03-18 10:30:00,2022-03-18,sh.603486,109.55,109.9,108.88,109.5,342600.0,37414029.0,3.0,0.05808594498060426,0.379423328022208,-41.13277623026935,588889.1,-2.6044444444444506
2022-03-18 11:00:00,2022-03-18,sh.603486,109.41,109.5,108.8,109.1,262495.0,28631346.0,3.0,-0.016336778136281288,0.30530367302252037,-47.41833508956799,589702.8,-0.06388610020990525
2022-03-18 11:30:00,2022-03-18,sh.603486,109.1,109.29,108.68,109.01,188708.0,20558969.0,3.0,-0.12190976260982356,0.13876734367012103,-59.829059829059915,571263.05,-0.36529680365297323
2022-03-18 13:30:00,2022-03-18,sh.603486,109.02,110.66,109.02,110.24,132879.0,14592515.0,3.0,-0.15777633744944258,0.04324768387818876,-66.44474034620494,557398.5,-0.08249312557285904
2022-03-18 14:00:00,2022-03-18,sh.603486,110.07,110.96,109.98,110.48,182900.0,20214627.0,3.0,-0.1439766289714886,0.32580109433757976,-50.1333333333334,529637.45,1.1283368498302815
2022-03-18 14:30:00,2022-03-18,sh.603486,110.48,110.58,109.55,110.14,218100.0,23976576.0,3.0,-0.1157260693472637,0.31666466242308183,-55.086071987480366,521788.0,0.21770682148041465
2022-03-18 15:00:00,2022-03-18,sh.603486,110.18,110.63,109.9,109.9,372538.0,41068405.0,3.0,-0.27260494375732197,0.10129763532670566,-72.5563909774437,515033.0,-0.3077480086893586
2022-03-21 10:00:00,2022-03-21,sh.603486,110.39,113.0,108.8,112.46,451846.0,50195691.0,3.0,-0.3762657811113405,-0.10848448870420618,-77.06766917293231,502658.8,-0.21790448520064906
2022-03-21 10:30:00,2022-03-21,sh.603486,112.5,114.44,112.16,114.23,360195.0,40745322.0,3.0,-0.1627184834473592,0.9601755876065706,-28.947368421052786,506841.1,2.329390354868051
2022-03-21 11:00:00,2022-03-21,sh.603486,114.17,114.17,113.09,113.27,374844.0,42655958.0,3.0,-0.2014653666185248,1.6676601783970062,-3.645833333333231,487906.6,1.5738929397119068
2022-03-21 11:30:00,2022-03-21,sh.603486,113.24,114.28,112.8,114.13,208407.0,23671157.0,3.0,-0.1763118868327553,1.104584188655095,-20.31250000000006,448295.5,-0.8404096997286247
2022-03-21 13:30:00,2022-03-21,sh.603486,114.13,114.2,112.52,113.15,299533.0,33968068.0,3.0,-0.08717617699215502,1.480056461908866,-5.381944444444493,423065.85,0.7592478149554158
2022-03-21 14:00:00,2022-03-21,sh.603486,113.21,113.49,112.65,113.1,177300.0,20036507.0,3.0,-0.11411003107476556,0.842167445035418,-22.395833333333233,369436.05,-0.8586699377902303
2022-03-21 14:30:00,2022-03-21,sh.603486,113.1,113.78,113.0,113.01,179800.0,20374543.0,3.0,-0.064658737543756,0.7571518951063918,-23.263888888888985,337766.05,-0.04418912947415941
2022-03-21 15:00:00,2022-03-21,sh.603486,113.01,113.52,113.01,113.4,220200.0,24961313.0,3.0,0.2045229919114307,0.649718301136453,-24.8263888888888,309161.05,-0.07957559681696659
2022-03-22 10:00:00,2022-03-22,sh.603486,113.02,113.36,110.66,113.0,337679.0,37960081.0,3.0,0.22954653484069906,0.8936737879674304,-18.055555555555447,292275.6,0.3451022033448372
2022-03-22 10:30:00,2022-03-22,sh.603486,113.0,113.12,111.13,111.13,216700.0,24384292.0,3.0,0.2156784654357891,0.6716391345121215,-25.0,290581.45,-0.35273368606702443
2022-03-22 11:00:00,2022-03-22,sh.603486,111.14,111.59,110.21,110.87,231701.0,25699441.0,3.0,0.0351284388236846,-0.32132292292904424,-58.68794326241138,288081.45,-1.654867256637172
2022-03-22 11:30:00,2022-03-22,sh.603486,110.63,111.47,110.22,110.77,125199.0,13866508.0,3.0,-0.06211476369581052,-0.4166140810804334,-63.29787234042541,283216.95,-0.23396022676144237
2022-03-22 13:30:00,2022-03-22,sh.603486,110.53,110.6,109.88,110.02,256405.0,28241908.0,3.0,-0.07638707425940174,-0.4250649767225377,-65.07092198581562,268946.3,-0.09019572472265583
2022-03-22 14:00:00,2022-03-22,sh.603486,110.09,110.73,109.82,109.95,197000.0,21707254.0,3.0,-0.10865151274106435,-0.8726686879142613,-78.36879432624116,257001.45,-0.6770786313983931
2022-03-22 14:30:00,2022-03-22,sh.603486,109.95,110.49,109.7,110.22,144500.0,15900671.0,3.0,-0.10427845982643127,-0.939010928921233,-79.60992907801409,249721.45,-0.06362479549172258
2022-03-22 15:00:00,2022-03-22,sh.603486,110.23,111.47,110.23,110.86,285808.0,31659077.0,3.0,-0.3190629250499676,-0.8480646002861674,-89.02953586497897,243821.7,0.24556616643928697
2022-03-23 10:00:00,2022-03-23,sh.603486,110.55,112.37,109.9,112.18,304679.0,33904290.0,3.0,-0.47135418616209374,-0.5525373432303486,-74.67248908296949,248676.7,0.5806568680820183
2022-03-23 10:30:00,2022-03-23,sh.603486,112.18,113.04,111.8,111.97,235042.0,26423832.0,3.0,-0.1776294877398738,0.24221435941355043,-45.85152838427937,257266.7,1.190690961573162
2022-03-23 11:00:00,2022-03-23,sh.603486,111.97,112.7,111.44,112.34,214300.0,24004777.0,3.0,-0.3080557207494189,0.05539281562384364,-49.55555555555564,259873.8,-0.1871991442324906
2022-03-23 11:30:00,2022-03-23,sh.603486,112.34,112.53,111.6,111.79,156550.0,17529860.0,3.0,-0.13022667591374454,0.24012000636109146,-35.29411764705878,259683.8,0.33044565508618784
2022-03-23 13:30:00,2022-03-23,sh.603486,111.8,112.0,111.14,111.84,121240.0,13530688.0,3.0,-0.1767061775880882,-0.22611116605464432,-48.77450980392146,248884.4,-0.4895851878226786
2022-03-23 14:00:00,2022-03-23,sh.603486,111.71,112.1,110.8,110.89,248300.0,27605932.0,3.0,-0.12640839841923873,-0.16578649353461772,-43.97905759162292,232354.1,0.04472671974237155
2022-03-23 14:30:00,2022-03-23,sh.603486,111.21,111.8,110.35,111.72,206300.0,22938147.0,3.0,-0.2540225462918746,-0.7990295686304225,-67.48633879781424,226759.35,-0.8494277539341942
2022-03-23 15:00:00,2022-03-23,sh.603486,111.39,111.95,111.01,111.76,215292.0,24017490.0,3.0,-0.030569598409981108,-0.0798380310731527,-40.93567251462003,218332.15,0.7484894940932441
2022-03-24 10:00:00,2022-03-24,sh.603486,111.0,112.36,109.3,111.0,234300.0,25905667.0,3.0,0.26870163200449537,0.05661678474219493,-38.32335329341317,218676.4,0.03580379520229704
2022-03-24 10:30:00,2022-03-24,sh.603486,110.85,110.85,109.55,109.69,127009.0,13980217.0,3.0,0.18064131093564012,-0.5680152749478646,-54.545454545454575,215414.75,-0.6800286327845428
2022-03-24 11:00:00,2022-03-24,sh.603486,109.69,110.21,109.6,109.68,109600.0,12035196.0,3.0,0.01816613639380894,-1.6334772856953752,-89.572192513369,212900.2,-1.1801801801801821
2022-03-24 11:30:00,2022-03-24,sh.603486,109.7,111.3,109.6,111.19,121800.0,13460441.0,3.0,0.12359818525351639,-1.4875530628391842,-89.83957219251315,209390.2,-0.009116601331015503
2022-03-24 13:30:00,2022-03-24,sh.603486,111.22,113.5,111.2,113.01,349492.0,39258232.0,3.0,0.32825017811484064,0.050009198916028216,-49.46524064171134,204470.2,1.3767323121808814
2022-03-24 14:00:00,2022-03-24,sh.603486,113.02,113.2,112.08,112.41,204700.0,23058069.0,3.0,0.41622821513065544,2.0045508067670212,-11.666666666666536,205060.85,1.6368378451299643
2022-03-24 14:30:00,2022-03-24,sh.603486,112.41,112.95,111.96,112.7,184300.0,20693804.0,3.0,0.22594151339472712,1.2354552321676688,-25.952380952381016,204460.85,-0.5309264666843717
2022-03-24 15:00:00,2022-03-24,sh.603486,112.59,112.98,112.36,112.65,299430.0,33730090.0,3.0,0.10943352843725589,1.3674578407504956,-19.047619047618966,202090.8,0.25798416510987127
2022-03-25 10:00:00,2022-03-25,sh.603486,112.04,115.83,112.0,114.29,517426.0,59225550.0,3.0,0.09865304575049988,1.1868332735949736,-20.238095238095088,210802.35,-0.04436557231588035
