time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 14:00:00,2022-03-03,sh.601228,3.64,3.66,3.63,3.66,3241961.0,11824164.0,3.0,,1.602269066801393,-14.285714285714285,4437794.25,0.27548209366391824
2022-03-03 14:30:00,2022-03-03,sh.601228,3.66,3.67,3.64,3.65,4339767.0,15859608.0,3.0,,1.614549857976194,-7.142857142857142,4504551.3,0.5494505494505499
2022-03-03 15:00:00,2022-03-03,sh.601228,3.66,3.67,3.65,3.67,6255300.0,22924316.0,3.0,,1.3549766261416714,-13.043478260869673,4661799.65,-0.2732240437158533
2022-03-04 10:00:00,2022-03-04,sh.601228,3.62,3.63,3.51,3.54,15107800.0,53569609.0,3.0,,1.4116914047343538,-4.347826086956622,4910469.65,0.5479452054794526
2022-03-04 10:30:00,2022-03-04,sh.601228,3.54,3.55,3.52,3.55,3825517.0,13536097.0,3.0,,-0.03889457564609023,-60.86956521739136,5546236.3,-3.542234332425066
2022-03-04 11:00:00,2022-03-04,sh.601228,3.55,3.58,3.53,3.57,4806900.0,17085425.0,3.0,,0.005818696538689909,-56.52173913043493,5658112.15,0.28248587570620864
2022-03-04 11:30:00,2022-03-04,sh.601228,3.57,3.58,3.55,3.56,2001500.0,7132858.0,3.0,-0.20852898654601126,0.16613708324524895,-55.000000000000114,5814227.15,0.5633802816901414
2022-03-04 13:30:00,2022-03-04,sh.601228,3.56,3.56,3.53,3.54,1987800.0,7048951.0,3.0,-0.2511386831028523,-0.03268234725203201,-63.15789473684218,5791022.15,-0.28011204481792124
2022-03-04 14:00:00,2022-03-04,sh.601228,3.54,3.56,3.54,3.56,1795200.0,6376333.0,3.0,-0.2701874718203574,-0.3533333822393147,-77.77777777777779,5504812.15,-0.5617977528089892
2022-03-04 14:30:00,2022-03-04,sh.601228,3.55,3.56,3.52,3.53,2779700.0,9821438.0,3.0,-0.22246844010750322,-0.14127272628952733,-70.58823529411755,5411194.75,0.56497175141243
2022-03-04 15:00:00,2022-03-04,sh.601228,3.53,3.54,3.52,3.53,4386200.0,15456842.0,3.0,-0.5030548384005168,-0.6524592225728681,-88.23529411764707,5451140.4,-0.8426966292134901
2022-03-07 10:00:00,2022-03-07,sh.601228,3.51,3.58,3.49,3.56,13123234.0,46567961.0,3.0,-0.47114176559392795,-0.7782703244931146,-88.23529411764707,5633349.75,0.0
2022-03-07 10:30:00,2022-03-07,sh.601228,3.56,3.56,3.51,3.51,3321100.0,11718601.0,3.0,-0.2917313887104699,-0.3786556908777561,-63.15789473684218,5949566.45,0.8498583569405169
2022-03-07 11:00:00,2022-03-07,sh.601228,3.52,3.52,3.48,3.5,2357200.0,8246600.0,3.0,-0.40276035534083954,-1.2592503208260615,-89.47368421052654,5898486.45,-1.4044943820224793
2022-03-07 11:30:00,2022-03-07,sh.601228,3.5,3.5,3.49,3.5,951000.0,3321149.0,3.0,-0.4132752676780118,-1.4091303330904985,-89.4736842105263,5909026.45,-0.28490028490027886
2022-03-07 13:30:00,2022-03-07,sh.601228,3.5,3.5,3.48,3.49,1434700.0,5002552.0,3.0,-0.44502808423774154,-1.383834266872691,-89.4736842105263,5738648.95,0.0
2022-03-07 14:00:00,2022-03-07,sh.601228,3.49,3.51,3.48,3.49,2786400.0,9725700.0,3.0,-0.4035843024054509,-1.395816995435257,-94.73684210526304,4867103.95,-0.28571428571427965
2022-03-07 14:30:00,2022-03-07,sh.601228,3.48,3.49,3.46,3.48,2482600.0,8626877.0,3.0,-0.4495399332794247,-1.26504752725941,-93.33333333333317,4514488.95,0.0
2022-03-07 15:00:00,2022-03-07,sh.601228,3.48,3.52,3.46,3.51,3821244.0,13314343.0,3.0,-0.1163117938591088,-1.283956911592927,-83.33333333333334,4447648.95,-0.28653295128940487
2022-03-08 10:00:00,2022-03-08,sh.601228,3.51,3.52,3.45,3.45,6714700.0,23297873.0,3.0,0.047474558981620195,-0.7098228417194146,-58.33333333333351,4454356.15,0.8620689655172358
2022-03-08 10:30:00,2022-03-08,sh.601228,3.45,3.53,3.45,3.49,4435850.0,15482850.0,3.0,-0.2387715249096228,-1.5533493646339425,-100.0,4375991.15,-1.7094017094016984
2022-03-08 11:00:00,2022-03-08,sh.601228,3.49,3.53,3.49,3.5,2034400.0,7140249.0,3.0,0.06604217602037418,-0.8186955421098816,-69.23076923076917,4435685.6,1.1594202898550736
2022-03-08 11:30:00,2022-03-08,sh.601228,3.5,3.5,3.44,3.46,2097000.0,7271353.0,3.0,0.21732093142652414,-0.5673279952154023,-61.53846153846164,4320417.25,0.28653295128939216
2022-03-08 13:30:00,2022-03-08,sh.601228,3.46,3.48,3.45,3.48,1434600.0,4974951.0,3.0,0.008026524291973557,-1.6067448820886425,-85.71428571428571,4112502.25,-1.142857142857144
2022-03-08 14:00:00,2022-03-08,sh.601228,3.46,3.48,3.46,3.47,1080000.0,3750387.0,3.0,0.2079679868037822,-0.9359460024807974,-71.42857142857143,3428842.25,0.5780346820809253
2022-03-08 14:30:00,2022-03-08,sh.601228,3.47,3.48,3.44,3.44,2605300.0,9004081.0,3.0,0.15292192153213083,-1.1023905517154033,-78.57142857142841,3291566.4,-0.28735632183907434
2022-03-08 15:00:00,2022-03-08,sh.601228,3.45,3.45,3.41,3.42,4132000.0,14153245.0,3.0,-0.09176715576385913,-1.7594523510455558,-100.0,3181486.4,-0.8645533141210446
2022-03-09 10:00:00,2022-03-09,sh.601228,3.41,3.46,3.39,3.42,4117700.0,14095238.0,3.0,0.0016219058540974812,-2.021816749948386,-91.66666666666681,3288011.4,-0.5813953488372098
2022-03-09 10:30:00,2022-03-09,sh.601228,3.43,3.43,3.39,3.42,2162900.0,7371078.0,3.0,0.028569044424644738,-1.7639546064268445,-78.57142857142865,3394506.4,0.0
2022-03-09 11:00:00,2022-03-09,sh.601228,3.42,3.42,3.35,3.36,2566300.0,8673863.0,3.0,0.012045884608054258,-1.617293655005123,-78.57142857142865,3412891.4,0.0
2022-03-09 11:30:00,2022-03-09,sh.601228,3.36,3.39,3.33,3.33,2592594.0,8703786.0,3.0,-0.14566121935786372,-2.49457071748147,-94.44444444444456,3402221.4,-1.7543859649122824
2022-03-09 13:30:00,2022-03-09,sh.601228,3.31,3.34,3.3,3.3,3547747.0,11770566.0,3.0,-0.2234993551268888,-2.484263060193696,-100.0,3312541.1,-0.8928571428571371
2022-03-09 14:00:00,2022-03-09,sh.601228,3.3,3.31,3.22,3.28,6768158.0,22095124.0,3.0,-0.2493068822435879,-2.495235471350864,-100.0,2833766.75,-0.9009009009009084
2022-03-09 14:30:00,2022-03-09,sh.601228,3.28,3.32,3.24,3.3,2467550.0,8096418.0,3.0,-0.4340818047125996,-2.2835437336267956,-80.64516129032269,3006119.65,-0.6060606060606066
2022-03-09 15:00:00,2022-03-09,sh.601228,3.3,3.36,3.3,3.33,2854800.0,9509988.0,3.0,-0.18192582007867802,-1.7297445063048373,-74.19354838709687,3011637.15,0.6097560975609762
2022-03-10 10:00:00,2022-03-10,sh.601228,3.38,3.4,3.31,3.34,5271600.0,17684297.0,3.0,-0.2274044344477136,-1.1960830477898903,-64.51612903225806,3106827.15,0.9090909090909167
2022-03-10 10:30:00,2022-03-10,sh.601228,3.34,3.38,3.34,3.36,2300200.0,7736634.0,3.0,-0.19481934373590754,-0.9631160455954474,-57.14285714285723,3298672.15,0.30030030030029387
2022-03-10 11:00:00,2022-03-10,sh.601228,3.36,3.37,3.35,3.35,975400.0,3277649.0,3.0,0.07615307036234556,-0.6268279764926099,-46.15384615384623,3274362.15,0.5988023952095813
2022-03-10 11:30:00,2022-03-10,sh.601228,3.36,3.37,3.35,3.35,1163200.0,3906253.0,3.0,-0.07891171463371563,-0.6829216090137415,-50.0,3199002.15,-0.2976190476190413
2022-03-10 13:30:00,2022-03-10,sh.601228,3.36,3.36,3.32,3.34,1955400.0,6525011.0,3.0,-0.01777952300756822,-0.6068984520914741,-50.0,3066099.95,0.0
2022-03-10 14:00:00,2022-03-10,sh.601228,3.35,3.35,3.32,3.33,1474525.0,4915614.0,3.0,0.05902613526556115,-0.6753572150820983,-50.000000000000085,2828134.95,-0.2985074626865741
2022-03-10 14:30:00,2022-03-10,sh.601228,3.33,3.35,3.32,3.33,945200.0,3151259.0,3.0,0.10815105400512902,-0.7396766941693439,-54.16666666666667,2680068.7,-0.29940119760478406
2022-03-10 15:00:00,2022-03-10,sh.601228,3.33,3.34,3.32,3.32,2147725.0,7141737.0,3.0,0.11842657224697631,-0.6686995215693028,-47.61904761904767,2625608.7,0.0
2022-03-11 10:00:00,2022-03-11,sh.601228,3.3,3.3,3.21,3.28,6308700.0,20492359.0,3.0,0.08885234150505542,-0.753908478420559,-50.000000000000114,2628144.95,-0.30030030030030724
2022-03-11 10:30:00,2022-03-11,sh.601228,3.27,3.3,3.26,3.27,1699593.0,5567908.0,3.0,0.17062344086753206,-1.3704058069592366,-63.15789473684218,2871849.95,-1.204819277108435
2022-03-11 11:00:00,2022-03-11,sh.601228,3.27,3.29,3.26,3.29,1290217.0,4216853.0,3.0,0.250119377269404,-1.4928829093985325,-68.42105263157892,2902829.6,-0.3048780487804813
2022-03-11 11:30:00,2022-03-11,sh.601228,3.29,3.31,3.27,3.27,1588600.0,5235145.0,3.0,0.5556801878719138,-1.0221558074981574,-57.89473684210521,2837075.45,0.6116207951070342
2022-03-11 13:30:00,2022-03-11,sh.601228,3.28,3.31,3.27,3.29,1353800.0,4456025.0,3.0,0.4580323599907977,-1.3697765120533285,-68.42105263157892,2709905.45,-0.6079027355623106
2022-03-11 14:00:00,2022-03-11,sh.601228,3.29,3.35,3.29,3.34,2353800.0,7832203.0,3.0,0.39591633042261454,-0.8501376516456663,-57.89473684210521,2571710.45,0.6116207951070342
2022-03-11 14:30:00,2022-03-11,sh.601228,3.34,3.39,3.33,3.38,2978300.0,10015649.0,3.0,0.447100531189246,0.7286610201024334,-31.57894736842109,2581255.45,1.5197568389057698
2022-03-11 15:00:00,2022-03-11,sh.601228,3.37,3.39,3.36,3.39,2659277.0,8974737.0,3.0,0.5028238215931988,1.9099840878091272,-5.555555555555679,2601855.45,1.1976047904191627
2022-03-14 10:00:00,2022-03-14,sh.601228,3.37,3.41,3.33,3.39,4340800.0,14658535.0,3.0,0.3997089847644892,1.908521520625711,-0.0,2605189.6,0.2958579881656873
2022-03-14 10:30:00,2022-03-14,sh.601228,3.39,3.39,3.36,3.36,1529200.0,5153534.0,3.0,0.3821577881397989,1.6584368701489913,-10.0,2644842.25,0.0
2022-03-14 11:00:00,2022-03-14,sh.601228,3.36,3.36,3.33,3.33,1708325.0,5711979.0,3.0,0.18201260543157072,0.7899813791187396,-25.00000000000011,2382894.35,-0.8849557522123966
2022-03-14 11:30:00,2022-03-14,sh.601228,3.33,3.35,3.32,3.34,1341500.0,4468806.0,3.0,0.06999353259599704,-0.05457157159483676,-40.0,2344933.1,-0.8928571428571371
2022-03-14 13:30:00,2022-03-14,sh.601228,3.34,3.34,3.31,3.32,1447200.0,4809372.0,3.0,0.11170709622161915,0.20442322838895127,-35.00000000000011,2269268.1,0.30030030030029387
2022-03-14 14:00:00,2022-03-14,sh.601228,3.32,3.33,3.31,3.31,1206800.0,4004391.0,3.0,0.014462504675556868,-0.3129598545987726,-45.000000000000114,2078048.1,-0.5988023952095813
2022-03-14 14:30:00,2022-03-14,sh.601228,3.31,3.32,3.29,3.31,1497100.0,4947694.0,3.0,-0.01161452118455492,-0.521918316549624,-50.0,2023378.1,-0.301204819277102
2022-03-14 15:00:00,2022-03-14,sh.601228,3.32,3.32,3.27,3.29,2208300.0,7277707.0,3.0,0.0991741827372095,-0.4684703069108516,-66.66666666666656,2049463.1,0.0
2022-03-15 10:00:00,2022-03-15,sh.601228,3.26,3.3,3.19,3.2,6597680.0,21303652.0,3.0,0.03475432603501535,-0.9248221181153738,-79.99999999999989,2101718.1,-0.6042296072507558
2022-03-15 10:30:00,2022-03-15,sh.601228,3.2,3.26,3.2,3.22,1737900.0,5615339.0,3.0,-0.27204873660512524,-2.555712719333897,-95.45454545454535,2333832.1,-2.7355623100303905
2022-03-15 11:00:00,2022-03-15,sh.601228,3.22,3.25,3.21,3.21,1669567.0,5385738.0,3.0,-0.1544194079852236,-1.8118765139788588,-86.36363636363626,2347000.85,0.6250000000000006
2022-03-15 11:30:00,2022-03-15,sh.601228,3.22,3.22,3.2,3.2,1236399.0,3962309.0,3.0,-0.23549930713637135,-1.7330499622817224,-90.9090909090909,2383219.2,-0.31055900621118726
2022-03-15 13:30:00,2022-03-15,sh.601228,3.2,3.2,3.16,3.16,3460634.0,11013565.0,3.0,-0.4466517697515506,-1.6644892126572823,-95.45454545454535,2337652.9,-0.3115264797507722
2022-03-15 14:00:00,2022-03-15,sh.601228,3.16,3.2,3.16,3.16,1596100.0,5066921.0,3.0,-0.7038549055072022,-1.9813715666240859,-100.0,2195249.6,-1.250000000000001
2022-03-15 14:30:00,2022-03-15,sh.601228,3.16,3.18,3.14,3.14,2770900.0,8754006.0,3.0,-0.7522902543066143,-1.7391493603119164,-100.0,2190074.95,0.0
2022-03-15 15:00:00,2022-03-15,sh.601228,3.14,3.15,3.08,3.1,5354942.0,16654452.0,3.0,-0.747236568824299,-1.7413138417494878,-100.0,2264109.1,-0.6329113924050638
2022-03-16 10:00:00,2022-03-16,sh.601228,3.13,3.15,3.08,3.12,4012127.0,12507340.0,3.0,-0.734060723679303,-1.9060400375154425,-92.85714285714285,2452426.2,-1.2738853503184724
2022-03-16 10:30:00,2022-03-16,sh.601228,3.12,3.13,3.06,3.08,2795800.0,8640905.0,3.0,-0.5105919629837866,-1.4907489760945363,-85.18518518518518,2585342.55,0.6451612903225812
2022-03-16 11:00:00,2022-03-16,sh.601228,3.08,3.1,3.07,3.07,2199200.0,6770704.0,3.0,-0.6091714489262676,-1.65977573264588,-92.85714285714285,2607442.55,-1.2820512820512833
2022-03-16 11:30:00,2022-03-16,sh.601228,3.07,3.08,3.04,3.08,1952802.0,5970057.0,3.0,-0.5594135502194391,-1.5638876816609621,-96.29629629629638,2568487.55,-0.32467532467533217
2022-03-16 13:30:00,2022-03-16,sh.601228,3.08,3.16,3.07,3.16,2295344.0,7173531.0,3.0,-0.39725619082501745,-1.3374760766073874,-85.7142857142857,2533163.8,0.3257328990228089
2022-03-16 14:00:00,2022-03-16,sh.601228,3.16,3.18,3.14,3.16,3756683.0,11865526.0,3.0,0.35304035753953616,-0.49519311613954886,-57.142857142857075,2430891.0,2.5974025974025996
2022-03-16 14:30:00,2022-03-16,sh.601228,3.16,3.17,3.16,3.16,918000.0,2905825.0,3.0,0.5159407056222592,-0.41974757866729256,-53.84615384615377,2542265.15,0.0
2022-03-16 15:00:00,2022-03-16,sh.601228,3.16,3.17,3.15,3.15,1469200.0,4639963.0,3.0,0.9318740553274221,-0.34577658211290224,-45.45454545454534,2502748.9,0.0
2022-03-17 10:00:00,2022-03-17,sh.601228,3.18,3.2,3.15,3.16,3847059.0,12206932.0,3.0,0.7179798395817643,-0.38494186916246903,-47.61904761904767,2509133.9,-0.31645569620253894
2022-03-17 10:30:00,2022-03-17,sh.601228,3.16,3.17,3.15,3.15,1373300.0,4337207.0,3.0,0.8552889655215345,-0.16977712764696928,-33.33333333333333,2629126.85,0.31746031746032477
2022-03-17 11:00:00,2022-03-17,sh.601228,3.16,3.17,3.14,3.16,2584150.0,8147884.0,3.0,0.7718042936468232,-0.22271153138540026,-31.25000000000014,2637451.85,-0.31645569620253894
2022-03-17 11:30:00,2022-03-17,sh.601228,3.16,3.18,3.16,3.18,1268832.0,4024212.0,3.0,0.9250477104157306,0.06648520868641153,-25.0,2691804.35,0.31746031746032477
2022-03-17 13:30:00,2022-03-17,sh.601228,3.18,3.19,3.16,3.16,1594400.0,5066788.0,3.0,0.8434133325957726,0.6778131802368637,-12.5,2644830.95,0.6329113924050638
2022-03-17 14:00:00,2022-03-17,sh.601228,3.16,3.17,3.15,3.15,869500.0,2744837.0,3.0,0.6639010358626403,0.26645941091503145,-25.0,2394666.95,-0.6289308176100634
2022-03-17 14:30:00,2022-03-17,sh.601228,3.15,3.16,3.13,3.13,1500200.0,4719214.0,3.0,0.6753994821341942,0.11916390773706069,-31.25000000000014,2351246.95,-0.31645569620253894
2022-03-17 15:00:00,2022-03-17,sh.601228,3.13,3.16,3.13,3.14,2781380.0,8740697.0,3.0,0.3550641718190179,-0.33157671761958984,-43.75000000000014,2342778.6,-0.6349206349206356
2022-03-18 10:00:00,2022-03-18,sh.601228,3.14,3.17,3.12,3.16,2354421.0,7415528.0,3.0,0.5122823273104647,0.047119025295431126,-37.5,2420027.65,0.3194888178913812
2022-03-18 10:30:00,2022-03-18,sh.601228,3.16,3.18,3.16,3.18,1839762.0,5831458.0,3.0,0.5063005099232163,0.6753726959011702,-25.0,2364717.0,0.6369426751592362
2022-03-18 11:00:00,2022-03-18,sh.601228,3.18,3.18,3.16,3.17,697000.0,2212475.0,3.0,0.41214495749981245,1.2331271572693367,-15.384615384615358,2376900.1,0.6329113924050638
2022-03-18 11:30:00,2022-03-18,sh.601228,3.18,3.19,3.16,3.16,1393300.0,4426525.0,3.0,0.02446690510826978,0.8645118447153863,-37.50000000000028,2273205.1,-0.3144654088050387
2022-03-18 13:30:00,2022-03-18,sh.601228,3.17,3.2,3.16,3.2,2581600.0,8213315.0,3.0,-0.054235457419277724,0.49463927062866087,-50.0,2075123.0,-0.3154574132492046
2022-03-18 14:00:00,2022-03-18,sh.601228,3.2,3.21,3.19,3.2,1525800.0,4885223.0,3.0,0.09442156514119689,1.5240091792040462,-0.0,2003596.65,1.2658227848101276
2022-03-18 14:30:00,2022-03-18,sh.601228,3.21,3.21,3.19,3.21,1959400.0,6272628.0,3.0,0.11129171074617027,1.4366142034686498,-11.11111111111089,1940096.65,0.0
2022-03-18 15:00:00,2022-03-18,sh.601228,3.21,3.21,3.19,3.21,3141100.0,10042233.0,3.0,0.08279370790321358,1.7688626773901344,-0.0,1928106.65,0.31249999999999334
2022-03-21 10:00:00,2022-03-21,sh.601228,3.21,3.21,3.17,3.19,2686500.0,8553378.0,3.0,0.10434295736325198,1.8931993173846722,-0.0,1987521.55,0.0
2022-03-21 10:30:00,2022-03-21,sh.601228,3.19,3.2,3.17,3.17,2240000.0,7126339.0,3.0,-0.03749236501896014,0.9162855222664646,-22.22222222222228,2007079.35,-0.6230529595015583
2022-03-21 11:00:00,2022-03-21,sh.601228,3.17,3.19,3.17,3.17,1104600.0,3507709.0,3.0,-0.19212469293872317,0.021909824838537647,-44.44444444444456,1931245.2,-0.6269592476489034
2022-03-21 11:30:00,2022-03-21,sh.601228,3.17,3.19,3.17,3.17,835500.0,2656094.0,3.0,-0.10606706708828582,0.0,-44.44444444444456,1940575.2,0.0
2022-03-21 13:30:00,2022-03-21,sh.601228,3.18,3.18,3.15,3.16,3167500.0,10026685.0,3.0,-0.05128869739724635,-0.045006514572249315,-44.44444444444456,1908890.2,0.0
2022-03-21 14:00:00,2022-03-21,sh.601228,3.16,3.18,3.16,3.17,1417200.0,4484428.0,3.0,-0.0037738874602987614,-0.4950716602945826,-55.55555555555544,1874912.25,-0.3154574132492046
2022-03-21 14:30:00,2022-03-21,sh.601228,3.16,3.18,3.16,3.18,641100.0,2035239.0,3.0,0.002060207935374312,-0.09230481770838704,-44.44444444444456,1877107.25,0.3164556962025249
2022-03-21 15:00:00,2022-03-21,sh.601228,3.18,3.18,3.17,3.18,1007802.0,3199685.0,3.0,-0.025999373834602865,0.32489314482664655,-49.99999999999963,1779954.75,0.3154574132492186
2022-03-22 10:00:00,2022-03-22,sh.601228,3.17,3.2,3.16,3.17,1076700.0,3415969.0,3.0,-0.1113229350020051,0.32489314482662596,-49.99999999999963,1766903.25,0.0
2022-03-22 10:30:00,2022-03-22,sh.601228,3.16,3.21,3.16,3.19,1715517.0,5476100.0,3.0,-0.10799223397905175,-0.1639877128308819,-66.66666666666666,1741018.25,-0.3144654088050387
2022-03-22 11:00:00,2022-03-22,sh.601228,3.19,3.2,3.18,3.19,600000.0,1916270.0,3.0,0.05694075689126448,0.6939634661448256,-33.33333333333333,1783319.1,0.6309148264984233
2022-03-22 11:30:00,2022-03-22,sh.601228,3.19,3.2,3.18,3.2,591900.0,1888101.0,3.0,-0.18530872729439757,0.6338127681727489,-33.33333333333333,1738309.1,0.0
2022-03-22 13:30:00,2022-03-22,sh.601228,3.2,3.21,3.19,3.2,912500.0,2915234.0,3.0,-0.08996999365519097,1.1341955758809217,-16.666666666666295,1628835.1,0.31347962382445865
2022-03-22 14:00:00,2022-03-22,sh.601228,3.2,3.21,3.19,3.19,827500.0,2644896.0,3.0,-0.15462072442014796,1.032205401922213,-16.666666666666295,1556739.05,0.0
2022-03-22 14:30:00,2022-03-22,sh.601228,3.2,3.2,3.18,3.19,1048900.0,3345602.0,3.0,-0.20027988083490147,0.3743847411764224,-33.33333333333333,1506125.95,-0.3125000000000072
2022-03-22 15:00:00,2022-03-22,sh.601228,3.19,3.2,3.18,3.19,823300.0,2629007.0,3.0,-0.03084541924501593,0.3179053786692992,-33.33333333333333,1523720.95,0.0
2022-03-23 10:00:00,2022-03-23,sh.601228,3.19,3.2,3.17,3.17,1617300.0,5148996.0,3.0,0.18698797856433408,0.23957936834356736,-33.33333333333333,1495220.95,0.0
2022-03-23 10:30:00,2022-03-23,sh.601228,3.17,3.19,3.17,3.18,1250600.0,3974730.0,3.0,-0.04700754017567786,-1.0211184685554533,-66.66666666666666,1447005.95,-0.6269592476489034
2022-03-23 11:00:00,2022-03-23,sh.601228,3.17,3.18,3.17,3.18,749100.0,2380580.0,3.0,0.04105977163027212,-0.2799116208083871,-49.99999999999963,1433245.95,0.3154574132492186
2022-03-23 11:30:00,2022-03-23,sh.601228,3.18,3.18,3.16,3.17,962700.0,3050018.0,3.0,0.14333198880299255,-0.19339486757137136,-59.99999999999982,1372730.95,0.0
2022-03-23 13:30:00,2022-03-23,sh.601228,3.16,3.18,3.16,3.17,1122800.0,3553122.0,3.0,-0.035641601001930714,-0.9162855222641278,-80.00000000000036,1263810.95,-0.3144654088050387
2022-03-23 14:00:00,2022-03-23,sh.601228,3.17,3.18,3.16,3.16,631300.0,2000681.0,3.0,-0.1286204335679183,-0.8290202344294403,-80.00000000000036,1185625.95,0.0
2022-03-23 14:30:00,2022-03-23,sh.601228,3.16,3.17,3.16,3.16,1004700.0,3175881.0,3.0,-0.2046196334421271,-1.570753381990597,-100.0,1105190.95,-0.3154574132492046
2022-03-23 15:00:00,2022-03-23,sh.601228,3.17,3.17,3.16,3.17,1838200.0,5814812.0,3.0,-0.10921514045045055,-1.4589584429044222,-100.0,1100195.95,0.0
2022-03-24 10:00:00,2022-03-24,sh.601228,3.15,3.18,3.14,3.17,2518381.0,7955557.0,3.0,-0.2233843855061623,-0.6703322575506956,-80.00000000000036,1150330.95,0.3164556962025249
2022-03-24 10:30:00,2022-03-24,sh.601228,3.17,3.2,3.16,3.18,3221900.0,10250753.0,3.0,-0.21413721413721312,-0.7440410756797603,-57.14285714285733,1117875.0,0.0
2022-03-24 11:00:00,2022-03-24,sh.601228,3.18,3.21,3.17,3.19,2364800.0,7561165.0,3.0,-0.19915254237288052,0.04198241526025506,-42.85714285714268,1208110.0,0.3154574132492186
2022-03-24 11:30:00,2022-03-24,sh.601228,3.19,3.19,3.18,3.19,503300.0,1602672.0,3.0,-0.049382716049385524,0.8237544710453623,-28.571428571428665,1294295.0,0.3144654088050247
2022-03-24 13:30:00,2022-03-24,sh.601228,3.19,3.19,3.18,3.18,773100.0,2464751.0,3.0,0.05599999999999946,0.7696196041271856,-28.571428571428665,1269069.9,0.0
2022-03-24 14:00:00,2022-03-24,sh.601228,3.18,3.19,3.18,3.18,711600.0,2264108.0,3.0,-0.053399923165576235,-0.08267123063107916,-42.85714285714268,1253889.9,-0.3134796238244447
2022-03-24 14:30:00,2022-03-24,sh.601228,3.19,3.19,3.17,3.18,876800.0,2785734.0,3.0,-0.026664033181906164,-0.041982415260218515,-42.85714285714268,1203694.05,0.0
2022-03-24 15:00:00,2022-03-24,sh.601228,3.18,3.18,3.16,3.16,1353700.0,4289613.0,3.0,0.23760359405084372,0.0,-42.85714285714268,1217534.05,0.0
2022-03-25 10:00:00,2022-03-25,sh.601228,3.16,3.17,3.14,3.17,2675208.0,8449669.0,3.0,-0.1658259773013894,-1.562964216749771,-71.42857142857135,1255624.05,-0.6289308176100634
2022-03-25 10:30:00,2022-03-25,sh.601228,3.17,3.19,3.16,3.19,1405100.0,4462169.0,3.0,0.013705715024562262,-0.6250060826927932,-57.14285714285733,1343759.45,0.3164556962025249
