time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 11:00:00,2022-03-04,sh.600466,1.88,1.9,1.88,1.9,4329014.0,8178502.0,3.0,,-0.5658577436709961,-83.33333333333364,5922025.1,0.0
2022-03-04 11:30:00,2022-03-04,sh.600466,1.9,1.9,1.88,1.88,1955800.0,3698372.0,3.0,-0.1006619116595466,0.38688300116654833,-50.00000000000019,6037584.25,1.0638297872340436
2022-03-04 13:30:00,2022-03-04,sh.600466,1.89,1.89,1.87,1.88,5524186.0,10387733.0,3.0,-0.22585991014215218,-0.8398232137200382,-83.33333333333364,5924985.25,-1.0526315789473695
2022-03-04 14:00:00,2022-03-04,sh.600466,1.88,1.89,1.87,1.88,1544160.0,2904671.0,3.0,-0.2766179540709812,-0.9033758048229422,-83.33333333333364,5592660.0,0.0
2022-03-04 14:30:00,2022-03-04,sh.600466,1.88,1.89,1.88,1.88,1776314.0,3341674.0,3.0,-0.2596153846153847,-0.8561955770393552,-83.33333333333364,5377423.0,0.0
2022-03-04 15:00:00,2022-03-04,sh.600466,1.88,1.89,1.87,1.88,3889986.0,7315255.0,3.0,-0.3097979728332069,-0.9224163757116746,-83.33333333333364,5217343.7,0.0
2022-03-07 10:00:00,2022-03-07,sh.600466,1.87,1.89,1.86,1.88,11228600.0,21063371.0,3.0,-0.2865288667141839,-0.9224163757116746,-83.33333333333364,5342323.0,0.0
2022-03-07 10:30:00,2022-03-07,sh.600466,1.88,1.89,1.87,1.88,3742700.0,7025097.0,3.0,-0.46040967896502166,-0.9224163757116746,-71.42857142857166,5846993.0,0.0
2022-03-07 11:00:00,2022-03-07,sh.600466,1.88,1.9,1.88,1.88,5945300.0,11237796.0,3.0,-0.3665459032732682,-0.9224163757116463,-71.42857142857166,5962228.0,0.0
2022-03-07 11:30:00,2022-03-07,sh.600466,1.88,1.89,1.87,1.88,4037100.0,7590204.0,3.0,-0.33075933075933095,-0.873564396079839,-71.42857142857166,5974231.0,0.0
2022-03-07 13:30:00,2022-03-07,sh.600466,1.88,1.89,1.87,1.88,1430500.0,2686451.0,3.0,-0.290687168948963,-0.8276562310496158,-71.42857142857166,5989081.0,0.0
2022-03-07 14:00:00,2022-03-07,sh.600466,1.88,1.89,1.86,1.86,3607200.0,6756487.0,3.0,-0.4264048592275659,-0.7574110492886353,-71.42857142857166,5354046.0,0.0
2022-03-07 14:30:00,2022-03-07,sh.600466,1.86,1.88,1.86,1.87,2185800.0,4077686.0,3.0,-0.5031230610134426,-1.7029025069915829,-100.0,5126146.0,-1.0638297872340319
2022-03-07 15:00:00,2022-03-07,sh.600466,1.87,1.87,1.85,1.86,7993671.0,14870221.0,3.0,0.08728841686027541,-1.0560385368462195,-74.99999999999986,4878001.0,0.5376344086021511
2022-03-08 10:00:00,2022-03-08,sh.600466,1.85,1.86,1.81,1.81,14627040.0,26710526.0,3.0,-0.02657271415230271,-1.4728893322563488,-79.99999999999991,5114265.55,-0.5347593582887704
2022-03-08 10:30:00,2022-03-08,sh.600466,1.81,1.82,1.79,1.79,11329360.0,20409758.0,3.0,-0.7403069501184817,-3.0286754831323623,-100.0,5547069.55,-2.6881720430107547
2022-03-08 11:00:00,2022-03-08,sh.600466,1.79,1.81,1.79,1.79,4712100.0,8473340.0,3.0,-0.71665539194336,-2.833703531223849,-100.0,5899504.55,-1.1049723756906087
2022-03-08 11:30:00,2022-03-08,sh.600466,1.79,1.8,1.77,1.79,8497000.0,15151231.0,3.0,-0.6911733513791947,-2.3395075239343255,-100.0,5861476.55,0.0
2022-03-08 13:30:00,2022-03-08,sh.600466,1.78,1.8,1.78,1.79,2537660.0,4540474.0,3.0,-0.6606550281344675,-2.0263822195228345,-84.6153846153846,5978284.55,0.0
2022-03-08 14:00:00,2022-03-08,sh.600466,1.79,1.81,1.78,1.8,3177600.0,5714371.0,3.0,-0.6283773107915934,-1.7446870507537273,-84.6153846153846,5334655.55,0.0
2022-03-08 14:30:00,2022-03-08,sh.600466,1.8,1.81,1.79,1.79,2236140.0,4019155.0,3.0,-0.26504175899096605,-1.3245643596791454,-76.92307692307688,5203554.55,0.5586592178770954
2022-03-08 15:00:00,2022-03-08,sh.600466,1.79,1.8,1.78,1.78,4726355.0,8438700.0,3.0,-0.2888380671744567,-1.410499594223546,-84.6153846153846,5098910.85,-0.555555555555556
2022-03-09 10:00:00,2022-03-09,sh.600466,1.79,1.8,1.76,1.78,8564000.0,15228369.0,3.0,-0.2953164828009001,-1.4651285236267455,-92.30769230769229,5237438.6,-0.5586592178770954
2022-03-09 10:30:00,2022-03-09,sh.600466,1.78,1.78,1.76,1.77,7043700.0,12449982.0,3.0,-0.2446209427145732,-1.3105466292858161,-84.6153846153846,5389429.3,0.0
2022-03-09 11:00:00,2022-03-09,sh.600466,1.77,1.77,1.73,1.74,8456000.0,14779881.0,3.0,-0.23737224291277695,-1.373411930404881,-92.30769230769229,5664406.3,-0.5617977528089892
2022-03-09 11:30:00,2022-03-09,sh.600466,1.73,1.74,1.71,1.73,5188500.0,8956735.0,3.0,-0.3262459509973023,-1.7683306156618235,-93.74999999999999,5998390.6,-1.6949152542372896
2022-03-09 13:30:00,2022-03-09,sh.600466,1.73,1.73,1.69,1.7,7413300.0,12655617.0,3.0,-0.2602261197349375,-1.726975651261818,-88.23529411764704,6063316.3,-0.5747126436781614
2022-03-09 14:00:00,2022-03-09,sh.600466,1.7,1.7,1.65,1.68,11122292.0,18667460.0,3.0,-0.6018136502751148,-1.9799748955864678,-94.44444444444444,5872551.3,-1.7341040462427761
2022-03-09 14:30:00,2022-03-09,sh.600466,1.68,1.71,1.67,1.7,3614130.0,6100333.0,3.0,-0.5411327438281319,-2.003693639891834,-85.71428571428571,6241530.9,-1.176470588235295
2022-03-09 15:00:00,2022-03-09,sh.600466,1.7,1.74,1.7,1.73,5243280.0,9027239.0,3.0,0.5335199313988483,-1.4972038646516348,-70.58823529411765,6124972.4,1.1904761904761916
2022-03-10 10:00:00,2022-03-10,sh.600466,1.75,1.76,1.72,1.75,11984100.0,20907646.0,3.0,1.5177844839056809,-0.9094198316152978,-50.0,6185281.4,1.764705882352943
2022-03-10 10:30:00,2022-03-10,sh.600466,1.75,1.76,1.74,1.76,5857500.0,10272050.0,3.0,1.5895088090965581,-0.48420835230015313,-37.5,6712961.4,1.1560693641618507
2022-03-10 11:00:00,2022-03-10,sh.600466,1.76,1.77,1.75,1.76,4064840.0,7158599.0,3.0,1.3997747768256663,-0.21505075298757917,-31.25,6825476.4,0.571428571428572
2022-03-10 11:30:00,2022-03-10,sh.600466,1.76,1.77,1.76,1.77,1577860.0,2781697.0,3.0,1.1142416618518998,-0.11666325551022903,-31.25,6919428.4,0.0
2022-03-10 13:30:00,2022-03-10,sh.600466,1.77,1.77,1.75,1.75,3012360.0,5287333.0,3.0,0.9356076692756717,0.25934202501410064,-25.0,6598637.85,0.5681818181818187
2022-03-10 14:00:00,2022-03-10,sh.600466,1.76,1.77,1.74,1.75,6710300.0,11789612.0,3.0,0.7070621089954228,-0.215680213042711,-33.33333333333333,6017903.85,-1.12994350282486
2022-03-10 14:30:00,2022-03-10,sh.600466,1.75,1.76,1.75,1.76,1063740.0,1867239.0,3.0,0.6480072103091709,-0.16201939838580368,-33.33333333333333,5786950.85,0.0
2022-03-10 15:00:00,2022-03-10,sh.600466,1.75,1.77,1.75,1.76,3701500.0,6503236.0,3.0,0.6100489170348892,0.1818665312889958,-15.384615384615385,5604532.85,0.571428571428572
2022-03-11 10:00:00,2022-03-11,sh.600466,1.74,1.75,1.69,1.72,8805900.0,15073628.0,3.0,0.5520818116628298,0.23486440837763226,-8.333333333333332,5364757.85,0.0
2022-03-11 10:30:00,2022-03-11,sh.600466,1.72,1.74,1.71,1.72,3436138.0,5925824.0,3.0,0.3718457133685834,-0.9224163757116062,-41.66666666666667,5678169.85,-2.2727272727272747
2022-03-11 11:00:00,2022-03-11,sh.600466,1.72,1.73,1.71,1.73,5234320.0,9004911.0,3.0,0.33405799754252496,-0.8432543176950217,-41.66666666666667,5691096.75,0.0
2022-03-11 11:30:00,2022-03-11,sh.600466,1.73,1.73,1.71,1.72,2825900.0,4856312.0,3.0,0.4673878427645875,-0.4311259273313936,-33.33333333333333,5841005.75,0.5813953488372098
2022-03-11 13:30:00,2022-03-11,sh.600466,1.72,1.73,1.71,1.72,2820140.0,4852214.0,3.0,0.40607429275101925,-0.7106905103296853,-50.0,5745983.0,-0.5780346820809253
2022-03-11 14:00:00,2022-03-11,sh.600466,1.73,1.76,1.72,1.76,3474700.0,6052403.0,3.0,0.21701685397297163,-0.6345462998256578,-62.5,5458790.0,0.0
2022-03-11 14:30:00,2022-03-11,sh.600466,1.76,1.78,1.75,1.77,4756140.0,8393656.0,3.0,0.2244621109963466,0.9960666445225235,-12.5,5280340.0,2.325581395348839
2022-03-11 15:00:00,2022-03-11,sh.600466,1.77,1.78,1.77,1.77,5443300.0,9646068.0,3.0,0.143269070885428,1.2804453959634845,-11.11111111111111,5095347.0,0.5681818181818187
2022-03-14 10:00:00,2022-03-14,sh.600466,1.76,1.8,1.74,1.79,13546840.0,24023971.0,3.0,0.06774903421321724,1.1595476747484226,-11.11111111111111,5108087.0,0.0
2022-03-14 10:30:00,2022-03-14,sh.600466,1.79,1.79,1.75,1.75,5925160.0,10477219.0,3.0,0.15137585332709097,1.6976421224355973,-9.090909090909092,5414764.0,1.12994350282486
2022-03-14 11:00:00,2022-03-14,sh.600466,1.75,1.76,1.74,1.76,3999040.0,7003373.0,3.0,-0.1218284101509557,0.13063639716200895,-45.45454545454545,5154907.4,-2.2346368715083815
2022-03-14 11:30:00,2022-03-14,sh.600466,1.76,1.76,1.74,1.75,2706600.0,4732237.0,3.0,0.010588016317846493,0.4935481167927476,-36.36363636363637,5174152.9,0.571428571428572
2022-03-14 13:30:00,2022-03-14,sh.600466,1.75,1.77,1.74,1.76,3155100.0,5544528.0,3.0,-0.049255369939189726,-0.050739784639432954,-45.45454545454545,5047318.9,-0.5681818181818187
2022-03-14 14:00:00,2022-03-14,sh.600466,1.76,1.76,1.74,1.74,1916900.0,3356077.0,3.0,-0.05508893565549225,0.4291132278398483,-36.36363636363637,4605868.9,0.571428571428572
2022-03-14 14:30:00,2022-03-14,sh.600466,1.74,1.75,1.74,1.75,2228700.0,3891771.0,3.0,-0.13847272860773535,-0.5286646614027183,-54.54545454545454,4408838.9,-1.1363636363636374
2022-03-14 15:00:00,2022-03-14,sh.600466,1.75,1.76,1.72,1.72,5296900.0,9186066.0,3.0,0.07913894684064131,0.0,-55.55555555555556,4317031.9,0.5747126436781614
2022-03-15 10:00:00,2022-03-15,sh.600466,1.71,1.72,1.67,1.68,12522000.0,21239682.0,3.0,-0.07096142785532301,-1.359437655631635,-88.88888888888889,4502983.9,-1.7142857142857157
2022-03-15 10:30:00,2022-03-15,sh.600466,1.68,1.71,1.68,1.7,3823430.0,6488639.0,3.0,-0.23868809240607408,-2.5381851993026263,-92.3076923076923,4978465.9,-2.325581395348839
2022-03-15 11:00:00,2022-03-15,sh.600466,1.7,1.72,1.7,1.71,3506480.0,5993080.0,3.0,-0.10333013205925315,-1.5368151463129103,-76.92307692307693,4834122.4,1.1904761904761916
2022-03-15 11:30:00,2022-03-15,sh.600466,1.71,1.71,1.69,1.69,1557000.0,2643008.0,3.0,-0.05394871429089768,-1.054132869092974,-69.23076923076923,4956259.4,0.5882352941176475
2022-03-15 13:30:00,2022-03-15,sh.600466,1.69,1.7,1.68,1.68,3960100.0,6687883.0,3.0,-0.2692366050507565,-1.563301363311464,-84.61538461538461,4849034.4,-1.1695906432748548
2022-03-15 14:00:00,2022-03-15,sh.600466,1.68,1.69,1.66,1.67,6533800.0,10952609.0,3.0,-0.3267609556723028,-1.6983113581160483,-92.3076923076923,4606744.4,-0.5917159763313614
2022-03-15 14:30:00,2022-03-15,sh.600466,1.67,1.68,1.66,1.67,3564300.0,5942048.0,3.0,-0.3299337846527486,-1.7694759599155003,-92.85714285714286,4761627.5,-0.5952380952380958
2022-03-15 15:00:00,2022-03-15,sh.600466,1.67,1.67,1.62,1.63,9382947.0,15431612.0,3.0,-0.425336505917754,-1.5642933812242237,-92.3076923076923,4678126.5,0.0
2022-03-16 10:00:00,2022-03-16,sh.600466,1.65,1.67,1.62,1.64,11664604.0,19165838.0,3.0,-0.4058250397016848,-2.1705912693683382,-93.33333333333347,5005978.85,-2.3952095808383254
2022-03-16 10:30:00,2022-03-16,sh.600466,1.65,1.65,1.62,1.64,4104420.0,6700246.0,3.0,-0.3765813763360459,-1.693022897249798,-86.66666666666679,5448202.05,0.6134969325153381
2022-03-16 11:00:00,2022-03-16,sh.600466,1.63,1.65,1.63,1.63,3373100.0,5527283.0,3.0,-0.32053521887586167,-1.4961350272040868,-86.66666666666679,5479688.05,0.0
2022-03-16 11:30:00,2022-03-16,sh.600466,1.63,1.64,1.61,1.63,3657200.0,5950255.0,3.0,-0.40235667851500156,-1.51173092427904,-92.857142857143,5410536.05,-0.6097560975609762
2022-03-16 13:30:00,2022-03-16,sh.600466,1.64,1.74,1.63,1.72,16847500.0,28434668.0,3.0,-0.3163817509823376,-1.3616984426635441,-86.66666666666679,5321231.05,0.0
2022-03-16 14:00:00,2022-03-16,sh.600466,1.71,1.78,1.69,1.76,18079400.0,31525397.0,3.0,0.3225304166409646,0.5136516272864936,-26.666666666666707,5486264.05,5.521472392638042
2022-03-16 14:30:00,2022-03-16,sh.600466,1.77,1.79,1.76,1.78,12550200.0,22308559.0,3.0,0.6486524073723944,1.340187468188152,-11.764705882352956,6093976.05,2.325581395348839
2022-03-16 15:00:00,2022-03-16,sh.600466,1.78,1.78,1.77,1.77,6866320.0,12179827.0,3.0,0.8661912156372674,1.6844860175051812,-5.5555555555555625,6521534.05,1.1363636363636374
2022-03-17 10:00:00,2022-03-17,sh.600466,1.82,1.89,1.77,1.84,54266120.0,99153963.0,3.0,0.6762430377201915,1.4217182931244177,-11.111111111111125,6729520.05,-0.5617977528089892
2022-03-17 10:30:00,2022-03-17,sh.600466,1.83,1.84,1.82,1.82,8275000.0,15156642.0,3.0,0.7824785407592737,2.369596236235649,-17.857142857142804,9285071.05,3.9548022598870096
2022-03-17 11:00:00,2022-03-17,sh.600466,1.82,1.83,1.81,1.83,4970345.0,9050799.0,3.0,0.6791180739619769,1.7939435652269422,-24.99999999999996,9602976.05,-1.0869565217391313
2022-03-17 11:30:00,2022-03-17,sh.600466,1.82,1.88,1.82,1.86,15227608.0,28254444.0,3.0,0.6373683632650127,1.7450908430852647,-21.428571428571384,9740058.3,0.5494505494505499
2022-03-17 13:30:00,2022-03-17,sh.600466,1.86,1.87,1.84,1.85,7115700.0,13215791.0,3.0,0.6162485931344432,1.8696327483804023,-10.714285714285653,10236593.7,1.6393442622950833
2022-03-17 14:00:00,2022-03-17,sh.600466,1.85,1.85,1.83,1.83,4805500.0,8825674.0,3.0,0.4619597270275818,1.5282856995356346,-14.28571428571423,9966278.7,-0.5376344086021511
2022-03-17 14:30:00,2022-03-17,sh.600466,1.84,1.84,1.82,1.83,4427900.0,8073482.0,3.0,0.43894327751837675,1.1593703182692294,-21.428571428571384,10015382.2,-1.081081081081082
2022-03-17 15:00:00,2022-03-17,sh.600466,1.83,1.84,1.81,1.82,7504364.0,13671646.0,3.0,0.33471931402503285,1.0559768455056193,-21.428571428571384,10061453.2,0.0
2022-03-18 10:00:00,2022-03-18,sh.600466,1.8,1.83,1.76,1.8,25507080.0,45917103.0,3.0,0.22102134470982895,0.8552891366005093,-24.99999999999996,10358821.4,-0.5464480874316944
2022-03-18 10:30:00,2022-03-18,sh.600466,1.8,1.84,1.8,1.82,9553800.0,17377420.0,3.0,0.11906905773208346,0.5624972064171239,-32.14285714285711,11436170.4,-1.0989010989010999
2022-03-18 11:00:00,2022-03-18,sh.600466,1.82,1.85,1.81,1.84,8025493.0,14705436.0,3.0,0.07974786829724433,0.7132635019346523,-26.92307692307686,11587170.4,1.111111111111112
2022-03-18 11:30:00,2022-03-18,sh.600466,1.84,1.84,1.81,1.81,3365480.0,6140658.0,3.0,-0.02621514622887309,0.8546468835889585,-24.99999999999992,11810230.05,1.0989010989010999
2022-03-18 13:30:00,2022-03-18,sh.600466,1.82,1.85,1.81,1.83,6187968.0,11339263.0,3.0,-0.18609544907154763,0.4276814146126233,-61.538461538461476,11509356.7,-1.630434782608697
2022-03-18 14:00:00,2022-03-18,sh.600466,1.83,1.85,1.82,1.85,5478000.0,10054105.0,3.0,-0.1785710860993694,0.6052881363694363,-46.15384615384606,11235524.9,1.1049723756906087
2022-03-18 14:30:00,2022-03-18,sh.600466,1.85,1.93,1.83,1.89,44698907.0,84269918.0,3.0,-0.11286350903980874,0.8146655285053445,-30.76923076923065,11304203.9,1.0928961748633887
2022-03-18 15:00:00,2022-03-18,sh.600466,1.9,2.0,1.89,2.0,54461170.0,106027569.0,3.0,-0.16117067174137178,1.4251099664314009,-23.529411764705912,13370494.25,2.162162162162152
2022-03-21 10:00:00,2022-03-21,sh.600466,1.98,1.99,1.92,1.97,68818639.0,134742873.0,3.0,0.05598137049989043,3.096220808987414,-0.0,15910692.75,5.820105820105825
2022-03-21 10:30:00,2022-03-21,sh.600466,1.96,2.12,1.96,2.05,73893416.0,151826455.0,3.0,-0.03245839282203165,2.229481606852512,-12.50000000000001,18509249.7,-1.5000000000000013
2022-03-21 11:00:00,2022-03-21,sh.600466,2.05,2.08,2.02,2.07,14571151.0,29834960.0,3.0,0.02469356155690117,2.7208219742770354,-19.444444444444517,21299950.5,4.060913705583748
2022-03-21 11:30:00,2022-03-21,sh.600466,2.07,2.08,2.04,2.07,8880780.0,18312912.0,3.0,0.06601185032935677,2.3864928188613197,-13.888888888888959,21400998.05,0.9756097560975618
2022-03-21 13:30:00,2022-03-21,sh.600466,2.07,2.07,2.03,2.04,7994700.0,16390576.0,3.0,0.11772790978663811,2.0213369543554784,-13.888888888888959,21501721.05,0.0
2022-03-21 14:00:00,2022-03-21,sh.600466,2.04,2.05,2.03,2.04,5945660.0,12145248.0,3.0,0.049026897493983104,1.4947023247849334,-22.222222222222236,19188150.05,-1.4492753623188313
2022-03-21 14:30:00,2022-03-21,sh.600466,2.05,2.06,2.04,2.05,4298900.0,8801424.0,3.0,0.07448295406381163,1.3336061610955867,-22.222222222222236,19071683.05,0.0
2022-03-21 15:00:00,2022-03-21,sh.600466,2.06,2.06,2.04,2.04,11606345.0,23729584.0,3.0,0.12726956592382563,1.281693734465288,-21.87500000000008,19038110.8,0.49019607843136215
2022-03-22 10:00:00,2022-03-22,sh.600466,1.97,2.01,1.93,1.96,52974331.0,104077688.0,3.0,0.0856513947109807,1.0728716586660332,-25.806451612903242,18857047.65,-0.48780487804877015
2022-03-22 10:30:00,2022-03-22,sh.600466,1.96,2.05,1.95,2.02,29266511.0,58739861.0,3.0,-0.10257611730029041,0.27842516068494516,-51.612903225806484,21149979.2,-3.921568627450984
2022-03-22 11:00:00,2022-03-22,sh.600466,2.02,2.21,2.02,2.17,58098681.0,122118211.0,3.0,0.0012712460129279748,0.7620411939520217,-32.25806451612905,22373029.75,3.061224489795921
2022-03-22 11:30:00,2022-03-22,sh.600466,2.17,2.18,2.11,2.16,31589180.0,67902608.0,3.0,0.06662463695549366,1.8779673353109032,-10.256410256410268,25056568.8,7.425742574257422
2022-03-22 13:30:00,2022-03-22,sh.600466,2.16,2.2,2.11,2.12,28108300.0,60796512.0,3.0,0.027802016643256093,1.5867296702407887,-13.157894736842064,26260809.6,-0.4608294930875478
2022-03-22 14:00:00,2022-03-22,sh.600466,2.11,2.13,2.07,2.08,15484018.0,32548096.0,3.0,-0.0679206883874247,1.1401754250991125,-28.12499999999995,26390870.6,-1.8518518518518534
2022-03-22 14:30:00,2022-03-22,sh.600466,2.08,2.11,2.05,2.1,12200015.0,25383872.0,3.0,-0.20582118515461867,0.7110341187288867,-44.827586206896505,26687381.5,-1.8867924528301903
2022-03-22 15:00:00,2022-03-22,sh.600466,2.1,2.11,2.05,2.06,17792438.0,36852400.0,3.0,-0.13517413616588994,0.8141034853582246,-39.285714285714235,26896107.6,0.9615384615384623
2022-03-23 10:00:00,2022-03-23,sh.600466,2.0,2.08,1.97,2.0,65680747.0,132503619.0,3.0,-0.27142194697590466,0.3447152307884184,-53.571428571428534,27617455.5,-1.9047619047619064
2022-03-23 10:30:00,2022-03-23,sh.600466,2.01,2.06,2.0,2.03,17070920.0,34613710.0,3.0,-0.3557514855539806,-0.46827348201000296,-74.99999999999997,30592094.45,-2.9126213592233037
2022-03-23 11:00:00,2022-03-23,sh.600466,2.03,2.04,2.01,2.02,13591900.0,27513588.0,3.0,-0.2886901268145272,-0.24343224778005673,-64.28571428571433,31171740.45,1.4999999999999902
2022-03-23 11:30:00,2022-03-23,sh.600466,2.02,2.03,2.0,2.01,12206905.0,24570068.0,3.0,-0.24251939626210078,-0.5903957032439558,-67.85714285714283,29616390.1,-0.49261083743841316
2022-03-23 13:30:00,2022-03-23,sh.600466,2.0,2.07,2.0,2.07,23914200.0,48901322.0,3.0,-0.23199422349234186,-0.7876990533557462,-71.42857142857149,27503676.85,-0.4950495049505065
2022-03-23 14:00:00,2022-03-23,sh.600466,2.07,2.16,2.07,2.11,63070761.0,133912765.0,3.0,-0.13569336309493454,0.23505404458805276,-50.00000000000004,25258454.9,2.985074626865675
2022-03-23 14:30:00,2022-03-23,sh.600466,2.11,2.15,2.09,2.14,20417780.0,43343056.0,3.0,-0.04886180811192046,0.9368169565094091,-35.714285714285744,24717322.15,1.932367149758456
2022-03-23 15:00:00,2022-03-23,sh.600466,2.14,2.15,2.11,2.11,20010992.0,42434224.0,3.0,0.11285360012911085,1.3677389757784602,-26.92307692307686,25009653.6,1.4218009478673106
2022-03-24 10:00:00,2022-03-24,sh.600466,2.05,2.1,2.03,2.04,52036820.0,107375280.0,3.0,0.006834816071801386,0.7750252285700394,-41.66666666666671,25566164.2,-1.4018691588785164
2022-03-24 10:30:00,2022-03-24,sh.600466,2.04,2.06,2.02,2.05,18647780.0,38038063.0,3.0,-0.3279035689387721,-0.47214180591049254,-69.56521739130434,27768270.2,-3.317535545023689
2022-03-24 11:00:00,2022-03-24,sh.600466,2.05,2.06,2.02,2.06,15859250.0,32300489.0,3.0,-0.25571637841657047,-0.3039900705210702,-65.21739130434793,28403376.2,0.49019607843136215
2022-03-24 11:30:00,2022-03-24,sh.600466,2.06,2.06,2.02,2.04,8376600.0,17053035.0,3.0,-0.1361031137549496,-0.13439061165831087,-52.63157894736842,28981393.7,0.48780487804879175
2022-03-24 13:30:00,2022-03-24,sh.600466,2.04,2.04,2.01,2.02,14285965.0,28907411.0,3.0,-0.081599970913644,-0.4927655760804811,-63.1578947368421,28819906.45,-0.9708737864077678
2022-03-24 14:00:00,2022-03-24,sh.600466,2.02,2.04,2.01,2.02,10030900.0,20275567.0,3.0,-0.1477216206319517,-0.9874425354625838,-73.68421052631578,26885488.15,-0.980392156862746
2022-03-24 14:30:00,2022-03-24,sh.600466,2.01,2.05,2.0,2.03,18486632.0,37275771.0,3.0,-0.05407557356287084,-0.9874425354625838,-73.68421052631578,25923707.6,0.0
2022-03-24 15:00:00,2022-03-24,sh.600466,2.03,2.03,1.99,2.0,21295660.0,42767040.0,3.0,0.12315630242305466,-0.7259981345093947,-81.25000000000013,23943105.15,0.4950495049504845
2022-03-25 10:00:00,2022-03-25,sh.600466,2.0,2.03,1.98,2.0,33693077.0,67492733.0,3.0,-0.05301217643892282,-1.3140199668289934,-94.11764705882352,23428429.15,-1.4778325123152616
