time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 10:00:00,2022-03-03,sz.300166,13.55,13.82,13.34,13.8,23209171.0,313527216.0,3.0,,,-45.71428571428569,,-0.0736919675755327
2022-03-03 10:30:00,2022-03-03,sz.300166,13.81,13.81,13.57,13.6,15166281.0,207540656.0,3.0,,,-7.46268656716402,,1.7699115044247802
2022-03-03 11:00:00,2022-03-03,sz.300166,13.61,14.08,13.61,13.95,28158969.0,391447824.0,3.0,,,-37.3134328358209,,-1.4492753623188481
2022-03-03 11:30:00,2022-03-03,sz.300166,13.94,14.03,13.85,13.96,10207983.0,142325136.0,3.0,,,-14.444444444444526,,2.5735294117647034
2022-03-03 13:30:00,2022-03-03,sz.300166,13.97,13.99,13.81,13.92,7722878.0,107353072.0,3.0,,2.254800744694268,-13.333333333333242,11918501.0,0.07168458781363128
2022-03-03 14:00:00,2022-03-03,sz.300166,13.92,14.03,13.82,14.03,6929457.0,96229312.0,3.0,,1.6968151665726696,-17.777777777777786,11081782.8,-0.28653295128940487
2022-03-03 14:30:00,2022-03-03,sz.300166,14.04,14.27,14.03,14.09,19076735.0,269739760.0,3.0,,2.0435913569757846,-5.555555555555633,10745050.65,0.7902298850574672
2022-03-03 15:00:00,2022-03-03,sz.300166,14.09,14.2,14.05,14.2,16702226.0,236080592.0,3.0,,2.0606100207163665,-19.354838709677395,10921896.1,0.4276550249465467
2022-03-04 10:00:00,2022-03-04,sz.300166,13.98,14.22,13.83,13.95,28814252.0,403696016.0,3.0,,2.1673257868092426,-7.52688172043014,11442067.55,0.7806955287437859
2022-03-04 10:30:00,2022-03-04,sz.300166,13.95,13.95,13.72,13.78,14476909.0,199946512.0,3.0,,0.9102546705224065,-34.408602150537675,12542123.15,-1.7605633802816902
2022-03-04 11:00:00,2022-03-04,sz.300166,13.78,14.01,13.77,13.94,7470300.0,103751152.0,3.0,,0.06692354416749466,-52.688172043010795,13074399.75,-1.2186379928315407
2022-03-04 11:30:00,2022-03-04,sz.300166,13.95,13.95,13.77,13.78,6192566.0,85694576.0,3.0,0.08257549423432067,0.7511989878588962,-35.48387096774196,13216454.7,1.1611030478955018
2022-03-04 13:30:00,2022-03-04,sz.300166,13.78,13.8,13.58,13.71,10661594.0,146023664.0,3.0,-0.052766063035972886,-0.06923534579091037,-52.688172043010795,12985126.8,-1.1477761836441904
2022-03-04 14:00:00,2022-03-04,sz.300166,13.71,13.83,13.67,13.69,4360680.0,59981808.0,3.0,-0.08214718451462717,-0.45554831998884776,-60.21505376344074,12429106.7,-0.5079825834542708
2022-03-04 14:30:00,2022-03-04,sz.300166,13.69,13.81,13.64,13.68,5096735.0,69897776.0,3.0,-0.08918623696985457,-0.547106814070985,-62.365591397849485,12084667.4,-0.14587892049599818
2022-03-04 15:00:00,2022-03-04,sz.300166,13.69,13.72,13.58,13.62,11123336.0,151805248.0,3.0,-0.2027086206520012,-0.5875489979211939,-84.28571428571435,11608307.2,-0.07304601899196338
2022-03-07 10:00:00,2022-03-07,sz.300166,13.42,13.42,12.5,12.74,42698069.0,549099984.0,3.0,-0.13692487351380433,-0.8716232663385988,-94.20289855072475,11868813.3,-0.4385964912280738
2022-03-07 10:30:00,2022-03-07,sz.300166,12.74,12.75,12.31,12.7,18940141.0,237699632.0,3.0,-0.6158055888786444,-3.352106973991733,-86.44067796610167,13760605.2,-6.461086637298084
2022-03-07 11:00:00,2022-03-07,sz.300166,12.7,12.81,12.55,12.57,7264661.0,92080720.0,3.0,-0.6075557171565413,-2.638291499805168,-80.10204081632658,14507827.25,-0.3139717425431784
2022-03-07 11:30:00,2022-03-07,sz.300166,12.58,12.71,12.5,12.67,4175895.0,52653232.0,3.0,-0.6004389067419071,-2.3711495958796647,-86.73469387755102,14630504.4,-1.0236220472440867
2022-03-07 13:30:00,2022-03-07,sz.300166,12.68,12.83,12.68,12.76,4693860.0,59923664.0,3.0,-0.5796906029276931,-1.8541031362370546,-81.63265306122452,14422441.9,0.7955449482895754
2022-03-07 14:00:00,2022-03-07,sz.300166,12.75,12.76,12.57,12.6,4063600.0,51426704.0,3.0,-0.5223001150874144,-1.4826866268516692,-76.43979057591626,13496676.35,0.7103393843725324
2022-03-07 14:30:00,2022-03-07,sz.300166,12.63,12.72,12.61,12.68,3955136.0,50122608.0,3.0,-0.6115073540346309,-1.5662759046151826,-84.81675392670162,12941542.3,-1.2539184952978069
2022-03-07 15:00:00,2022-03-07,sz.300166,12.69,12.7,12.55,12.63,10207938.0,128920832.0,3.0,-0.44764057378424604,-1.2793791648970605,-78.23529411764709,11731350.65,0.6349206349206356
2022-03-08 10:00:00,2022-03-08,sz.300166,12.51,12.99,12.47,12.89,25857472.0,331571120.0,3.0,-0.3758327352949999,-1.223094717587418,-81.17647058823528,11731348.4,-0.39432176656150575
2022-03-08 10:30:00,2022-03-08,sz.300166,12.89,12.97,12.7,12.75,10404829.0,133666160.0,3.0,-0.20522230079991008,-0.7242985315845468,-64.63414634146338,12638078.1,2.0585906571654773
2022-03-08 11:00:00,2022-03-08,sz.300166,12.75,12.81,12.6,12.65,6006851.0,76278352.0,3.0,-0.1399493252568739,-0.861229626395684,-71.05263157894738,12811846.7,-1.0861132660977546
2022-03-08 11:30:00,2022-03-08,sz.300166,12.65,12.71,12.42,12.69,7724696.0,97101408.0,3.0,-0.08898280936675164,-0.9338020380395163,-77.63157894736842,12158352.5,-0.7843137254901933
2022-03-08 13:30:00,2022-03-08,sz.300166,12.7,12.76,12.65,12.7,4446731.0,56540512.0,3.0,0.043103727946731424,-0.7907173529320028,-74.66666666666674,11709476.0,0.3162055335968312
2022-03-08 14:00:00,2022-03-08,sz.300166,12.71,12.82,12.69,12.75,4975805.0,63571392.0,3.0,0.12233801654591937,-0.6948100212110585,-72.34042553191499,10491099.95,0.07880220646177925
2022-03-08 14:30:00,2022-03-08,sz.300166,12.75,12.76,12.55,12.55,4940489.0,62474944.0,3.0,0.30616198449277315,-0.5243789079807587,-60.36036036036039,10016044.75,0.39370078740158043
2022-03-08 15:00:00,2022-03-08,sz.300166,12.55,12.61,12.25,12.25,12564021.0,155530368.0,3.0,0.7935563065869083,-0.8595955458477539,-64.70588235294113,9889554.2,-1.5686274509803866
2022-03-09 10:00:00,2022-03-09,sz.300166,12.35,12.55,12.06,12.31,18900380.0,233696823.0,3.0,0.45118473624512406,-1.4152773578971538,-100.0,10208126.95,-2.3904382470119576
2022-03-09 10:30:00,2022-03-09,sz.300166,12.3,12.45,12.27,12.33,5471555.0,67605689.0,3.0,0.5592196647925798,-1.2042146528749251,-73.11827956989247,10620066.25,0.489795918367351
2022-03-09 11:00:00,2022-03-09,sz.300166,12.32,12.36,12.23,12.25,4544088.0,55857872.0,3.0,0.37719065179131317,-1.116705004750812,-70.96774193548391,10675610.0,0.16246953696181618
2022-03-09 11:30:00,2022-03-09,sz.300166,12.25,12.42,12.23,12.25,5264243.0,64810288.0,3.0,0.14386443961186832,-1.3923920064786095,-79.56989247311833,10647977.65,-0.6488240064882406
2022-03-09 13:30:00,2022-03-09,sz.300166,12.25,12.77,12.23,12.44,13326339.0,166662064.0,3.0,0.2101266107006515,-1.7013103005667038,-79.56989247311833,10355023.0,0.0
2022-03-09 14:00:00,2022-03-09,sz.300166,12.44,12.68,12.1,12.66,15157336.0,187460048.0,3.0,0.29341426518633135,-0.66641815721103,-59.13978494623665,8886436.5,1.5510204081632613
2022-03-09 14:30:00,2022-03-09,sz.300166,12.67,12.8,12.43,12.76,14194467.0,179703696.0,3.0,0.4719096312618145,0.465731276468523,-35.48387096774196,8697296.25,1.7684887459807126
2022-03-09 15:00:00,2022-03-09,sz.300166,12.77,13.34,12.77,13.05,24049906.0,313884768.0,3.0,0.26757332069754547,0.9074671646112337,-23.076923076923165,9043786.55,0.7898894154818297
2022-03-10 10:00:00,2022-03-10,sz.300166,13.25,13.39,12.9,13.26,36932551.0,484898192.0,3.0,0.5352005436836555,2.006008081580712,-22.656249999999943,10037487.1,2.27272727272728
2022-03-10 10:30:00,2022-03-10,sz.300166,13.28,13.45,13.16,13.33,14383131.0,191415280.0,3.0,0.6211508238448269,2.376886677227431,-9.774436090225622,11649421.65,1.6091954022988433
2022-03-10 11:00:00,2022-03-10,sz.300166,13.34,13.34,13.12,13.12,8457840.0,111918160.0,3.0,0.5261730413507096,2.1561013302081324,-8.633093525179808,12165398.2,0.5279034690799418
2022-03-10 11:30:00,2022-03-10,sz.300166,13.12,13.25,13.11,13.19,5498486.0,72430400.0,3.0,0.2928511302042133,1.3389112267493704,-23.741007194244627,12390533.4,-1.575393848462122
2022-03-10 13:30:00,2022-03-10,sz.300166,13.17,13.18,12.95,13.05,9038593.0,117924944.0,3.0,0.24185198584684273,1.3874993248312002,-18.705035971223023,12155060.8,0.5335365853658559
2022-03-10 14:00:00,2022-03-10,sz.300166,13.05,13.16,12.96,13.02,6258191.0,81656048.0,3.0,0.24485577715463297,0.9437316980175888,-28.776978417266108,11314116.85,-1.0614101592115148
2022-03-10 14:30:00,2022-03-10,sz.300166,13.02,13.08,12.99,13.01,3425669.0,44629280.0,3.0,0.3737820091830798,0.8057560881900545,-30.935251798561158,11106784.95,-0.22988505747127308
2022-03-10 15:00:00,2022-03-10,sz.300166,13.02,13.03,12.86,12.87,13662931.0,176572096.0,3.0,0.29548743776231745,0.7183451032704762,-32.59259259259256,10977725.85,-0.0768049155145913
2022-03-11 10:00:00,2022-03-11,sz.300166,12.55,12.87,12.41,12.7,21111380.0,267064908.0,3.0,0.147471709321269,0.3084446894746182,-42.96296296296298,11274637.6,-1.0760953112990053
2022-03-11 10:30:00,2022-03-11,sz.300166,12.71,12.97,12.7,12.72,8195527.0,104849460.0,3.0,0.05382435088986613,-0.15764950795369798,-55.55555555555557,12107870.05,-1.3209013209013205
2022-03-11 11:00:00,2022-03-11,sz.300166,12.73,12.76,12.55,12.59,7009006.0,88633968.0,3.0,0.029328691640152775,-0.09867683024105262,-54.074074074073984,12268856.15,0.15748031496064058
2022-03-11 11:30:00,2022-03-11,sz.300166,12.58,12.63,12.46,12.55,5735927.0,71946576.0,3.0,-0.12177934621519064,-0.461860004710443,-63.703703703703674,12372282.0,-1.0220125786163583
2022-03-11 13:30:00,2022-03-11,sz.300166,12.52,13.03,12.46,13.03,9865145.0,126024496.0,3.0,-0.23995864713438295,-0.6416914847336813,-86.53846153846148,12030877.3,-0.31771247021444915
2022-03-11 14:00:00,2022-03-11,sz.300166,13.05,13.16,12.92,13.07,12509912.0,162972144.0,3.0,-0.08718564224699038,0.6615493157329677,-40.384615384615415,11579115.55,3.824701195219112
2022-03-11 14:30:00,2022-03-11,sz.300166,13.07,13.14,12.97,13.07,6349007.0,82920384.0,3.0,-0.17813693025044605,0.7025176294091218,-36.538461538461476,11931033.4,0.3069838833461314
2022-03-11 15:00:00,2022-03-11,sz.300166,13.07,13.1,12.99,13.03,8621899.0,112368048.0,3.0,-0.2671083403221299,0.6320002878061427,-36.538461538461476,12021279.35,0.0
2022-03-14 10:00:00,2022-03-14,sz.300166,12.86,13.06,12.58,12.77,22131245.0,283153296.0,3.0,-0.3067060264345091,0.41780175189549357,-33.3333333333334,12189162.15,-0.3060443764345901
2022-03-14 10:30:00,2022-03-14,sz.300166,12.75,12.83,12.4,12.45,14468979.0,182088416.0,3.0,-0.31036457432314835,-0.7674249919427655,-57.14285714285721,12629407.45,-1.9953952417498064
2022-03-14 11:00:00,2022-03-14,sz.300166,12.45,12.64,12.42,12.63,5806962.0,72621024.0,3.0,-0.45165769623641905,-1.9847875744351973,-93.58974358974372,12594989.6,-2.505873140172281
2022-03-14 11:30:00,2022-03-14,sz.300166,12.63,12.71,12.48,12.64,3426147.0,43131504.0,3.0,-0.2611473715489845,-1.1851002856871788,-69.7368421052631,12175614.35,1.4457831325301325
2022-03-14 13:30:00,2022-03-14,sz.300166,12.65,12.68,12.45,12.52,5530081.0,69289968.0,3.0,-0.2069469997571926,-1.0377782106484972,-68.42105263157892,11144426.4,0.07917656373713211
2022-03-14 14:00:00,2022-03-14,sz.300166,12.52,12.54,12.3,12.4,7430869.0,92208672.0,3.0,-0.21361393005811263,-1.3656762028754346,-84.21052631578956,9574302.9,-0.9493670886076028
2022-03-14 14:30:00,2022-03-14,sz.300166,12.39,12.46,12.33,12.46,4119294.0,51098000.0,3.0,-0.17124747927784398,-1.6799594689455057,-88.37209302325584,9226689.8,-0.9584664536741151
2022-03-14 15:00:00,2022-03-14,sz.300166,12.46,12.51,12.22,12.22,12019272.0,147923696.0,3.0,-0.020162693786469874,-1.2985876905343041,-81.39534883720927,9009762.5,0.4838709677419395
2022-03-15 10:00:00,2022-03-15,sz.300166,12.13,12.35,12.08,12.24,17280203.0,211351645.0,3.0,-0.11244003843648448,-1.9648244238434711,-100.0,9335801.8,-1.9261637239165346
2022-03-15 10:30:00,2022-03-15,sz.300166,12.24,12.46,12.18,12.34,8965435.0,110756979.0,3.0,-0.01564404714540828,-1.6622437603031028,-85.18518518518518,9747882.3,0.1636661211129261
2022-03-15 11:00:00,2022-03-15,sz.300166,12.35,12.61,12.34,12.5,9316708.0,116561152.0,3.0,0.07904770576804293,-1.1761217319038995,-75.92592592592595,9883244.5,0.8169934640522847
2022-03-15 11:30:00,2022-03-15,sz.300166,12.5,12.5,12.39,12.46,3486042.0,43386816.0,3.0,-0.1431530774021436,-0.5250215885026183,-61.111111111111114,10177796.45,1.2965964343598066
2022-03-15 13:30:00,2022-03-15,sz.300166,12.46,12.46,12.33,12.33,4083202.0,50555040.0,3.0,-0.17543890912864385,-0.6046529227307366,-64.15094339622635,9668952.0,-0.3199999999999932
2022-03-15 14:00:00,2022-03-15,sz.300166,12.33,12.45,12.23,12.29,5561784.0,68596000.0,3.0,-0.213945504179994,-1.0010044647192515,-75.49019607843135,8817543.1,-1.0433386837881282
2022-03-15 14:30:00,2022-03-15,sz.300166,12.29,12.51,12.15,12.34,8081600.0,99738272.0,3.0,-0.19759327016939143,-1.042254878907014,-78.57142857142867,8685855.95,-0.32441200324412756
2022-03-15 15:00:00,2022-03-15,sz.300166,12.35,12.35,11.87,11.9,15901547.0,192238432.0,3.0,-0.0013003048880691197,-0.8025609166581195,-65.33333333333337,8739485.65,0.4068348250610311
2022-03-16 10:00:00,2022-03-16,sz.300166,12.16,12.32,11.95,12.28,19550435.0,237573072.0,3.0,-0.07903487658492253,-1.9838860017990807,-96.4285714285713,9247766.65,-3.565640194489461
2022-03-16 10:30:00,2022-03-16,sz.300166,12.28,12.29,11.99,12.19,8632817.0,104617808.0,3.0,0.10429165796435791,-0.7181817412273925,-51.19047619047626,9732031.15,3.193277310924361
2022-03-16 11:00:00,2022-03-16,sz.300166,12.19,12.35,12.17,12.25,9352731.0,114595152.0,3.0,0.04829477458531548,-0.9481686662309873,-60.493827160493815,9538176.4,-0.7328990228013018
2022-03-16 11:30:00,2022-03-16,sz.300166,12.26,12.31,12.11,12.25,5052000.0,61693312.0,3.0,0.15268595012946065,-0.6767584927151447,-48.64864864864856,9688362.6,0.49220672682527067
2022-03-16 13:30:00,2022-03-16,sz.300166,12.27,12.43,12.23,12.42,7721553.0,95372016.0,3.0,0.21049157400395802,-0.6396194447267967,-48.64864864864856,9509867.65,0.0
2022-03-16 14:00:00,2022-03-16,sz.300166,12.42,12.56,12.35,12.47,9505389.0,118538672.0,3.0,0.2789875515546481,0.3822079838535108,-25.675675675675603,8789383.05,1.3877551020408159
2022-03-16 14:30:00,2022-03-16,sz.300166,12.47,12.58,12.44,12.45,7035958.0,88096640.0,3.0,0.44252119664406064,0.6699969622526001,-18.918918918918752,8541203.55,0.40257648953301695
2022-03-16 15:00:00,2022-03-16,sz.300166,12.45,12.47,12.33,12.44,14162747.0,175642192.0,3.0,0.3758805320658465,0.6465168878454562,-21.621621621621635,8602653.35,-0.160384923817172
2022-03-17 10:00:00,2022-03-17,sz.300166,12.6,12.82,12.38,12.63,24480762.0,309751104.0,3.0,0.28303644936941974,0.7076942035535214,-22.972972972972958,9139483.35,-0.08032128514056054
2022-03-17 10:30:00,2022-03-17,sz.300166,12.61,12.72,12.56,12.63,11108558.0,140257920.0,3.0,0.2604084262871857,1.8644309572068827,-19.999999999999925,10087017.4,1.5273311897106214
2022-03-17 11:00:00,2022-03-17,sz.300166,12.63,12.85,12.61,12.74,10245995.0,130686672.0,3.0,0.24260222195570064,1.6546982435080497,-19.999999999999925,10270901.85,0.0
2022-03-17 11:30:00,2022-03-17,sz.300166,12.75,12.75,12.66,12.73,5154215.0,65467968.0,3.0,0.3400890027546171,1.9928736697283564,-11.224489795918306,10577236.9,0.8709422011084673
2022-03-17 13:30:00,2022-03-17,sz.300166,12.74,12.77,12.5,12.51,9562583.0,120696704.0,3.0,0.2972830255907761,1.684572282570056,-12.24489795918359,10233984.05,-0.0784929356357911
2022-03-17 14:00:00,2022-03-17,sz.300166,12.52,12.55,12.3,12.37,11898374.0,147826592.0,3.0,0.08438768348010214,0.5186877958363791,-34.69387755102038,9848103.05,-1.7282010997643413
2022-03-17 14:30:00,2022-03-17,sz.300166,12.38,12.55,12.23,12.53,10086865.0,124643600.0,3.0,0.2516790212137859,-0.1977806694559484,-53.33333333333336,9994750.0,-1.119104716227023
2022-03-17 15:00:00,2022-03-17,sz.300166,12.53,12.64,12.44,12.47,15155550.0,189861936.0,3.0,0.10848092866788717,0.6034466507820391,-37.20930232558145,10033257.85,1.2934518997574789
2022-03-18 10:00:00,2022-03-18,sz.300166,12.31,12.42,12.01,12.06,22819424.0,278671328.0,3.0,0.10284944375181786,0.2977193142049881,-51.351351351351205,10616733.25,-0.478850758180357
2022-03-18 10:30:00,2022-03-18,sz.300166,12.05,12.13,11.97,12.11,12379425.0,149146720.0,3.0,-0.21627642222889748,-1.5871199906423081,-94.04761904761895,11553544.35,-3.287890938251805
2022-03-18 11:00:00,2022-03-18,sz.300166,12.11,12.16,11.96,12.08,8103701.0,97700128.0,3.0,-0.1847011998673215,-1.2597222473728973,-84.09090909090921,11894426.4,0.4145936981757789
2022-03-18 11:30:00,2022-03-18,sz.300166,12.11,12.2,12.0,12.06,4877252.0,58990848.0,3.0,-0.3051895356255847,-1.2765567707187189,-86.51685393258434,11895531.45,-0.24772914946324825
2022-03-18 13:30:00,2022-03-18,sz.300166,12.05,12.1,11.88,12.05,10322558.0,123507616.0,3.0,-0.3354104494692246,-1.4944929639410187,-88.76404494382025,11344316.7,-0.16556291390728123
2022-03-18 14:00:00,2022-03-18,sz.300166,12.05,12.11,11.99,12.09,4540841.0,54736880.0,3.0,-0.31228177160437387,-1.411977666056455,-82.4742268041237,10882922.85,-0.08291873963515577
2022-03-18 14:30:00,2022-03-18,sz.300166,12.1,12.19,12.03,12.16,6067438.0,73435872.0,3.0,-0.25835266431665477,-1.1873864812959736,-78.35051546391759,10678324.05,0.3319502074688726
2022-03-18 15:00:00,2022-03-18,sz.300166,12.17,12.22,12.1,12.12,9617583.0,116833152.0,3.0,-0.3482240221791478,-0.8562117098913905,-71.13402061855673,10514059.4,0.5789909015715491
2022-03-21 10:00:00,2022-03-21,sz.300166,12.0,12.17,11.88,12.02,12784867.0,153761440.0,3.0,-0.3447721864686446,-0.9772445235000151,-75.25773195876302,10742338.55,-0.3289473684210602
2022-03-21 10:30:00,2022-03-21,sz.300166,12.02,12.02,11.84,11.9,14355974.0,170996016.0,3.0,-0.4783062364966021,-1.252772717284732,-84.26966292134843,10995504.25,-0.8250825082508222
2022-03-21 11:00:00,2022-03-21,sz.300166,11.92,12.08,11.91,11.96,5305232.0,63580560.0,3.0,-0.48281634358751585,-1.5204560965067926,-93.54838709677414,11238033.5,-0.9983361064891783
2022-03-21 11:30:00,2022-03-21,sz.300166,11.96,11.99,11.89,11.9,3961299.0,47263312.0,3.0,-0.2792144488028699,-1.1679214633040789,-84.99999999999989,11151497.2,0.5042016806722731
2022-03-21 13:30:00,2022-03-21,sz.300166,11.9,11.9,11.53,11.65,16531562.0,193124400.0,3.0,-0.18100336294178856,-1.2421380511044742,-92.49999999999994,10641424.8,-0.5016722408026797
2022-03-21 14:00:00,2022-03-21,sz.300166,11.65,11.71,11.49,11.59,9669143.0,111996640.0,3.0,-0.5185172210683419,-1.8405807500000098,-89.18918918918911,10243964.8,-2.1008403361344534
2022-03-21 14:30:00,2022-03-21,sz.300166,11.59,11.72,11.58,11.68,6667900.0,77656160.0,3.0,-0.46923143587505645,-1.7924983327242388,-89.24731182795702,10171994.05,-0.5150214592274721
2022-03-21 15:00:00,2022-03-21,sz.300166,11.68,11.68,11.57,11.66,10434646.0,121358944.0,3.0,0.017005286860881166,-1.4046473972633402,-73.97260273972611,9993089.3,0.7765314926660902
2022-03-22 10:00:00,2022-03-22,sz.300166,11.58,11.83,11.38,11.76,24971014.0,290563488.0,3.0,-0.08007531817674303,-1.402140491185664,-76.71232876712331,10257110.85,-0.17123287671232512
2022-03-22 10:30:00,2022-03-22,sz.300166,11.76,11.76,11.67,11.72,5252751.0,61563072.0,3.0,0.19900450332461847,-0.9592870827493356,-54.76190476190488,11027532.4,0.8576329331046282
2022-03-22 11:00:00,2022-03-22,sz.300166,11.72,11.73,11.54,11.54,5130553.0,59697792.0,3.0,0.1813566550486856,-1.0137336954435319,-59.52380952380953,10695251.25,-0.3401360544217614
2022-03-22 11:30:00,2022-03-22,sz.300166,11.54,11.65,11.5,11.61,4252575.0,49138672.0,3.0,0.035176307074969895,-1.6357126982432368,-80.95238095238115,10447435.65,-1.5358361774744154
2022-03-22 13:30:00,2022-03-22,sz.300166,11.61,11.68,11.58,11.64,2793003.0,32490064.0,3.0,0.11438703866705908,-1.3074534397426891,-72.61904761904778,9902286.9,0.6065857885615277
2022-03-22 14:00:00,2022-03-22,sz.300166,11.64,11.73,11.56,11.56,4438118.0,51660528.0,3.0,0.04264703616201148,-1.0526268423372562,-69.04761904761907,8900965.85,0.25839793281654727
2022-03-22 14:30:00,2022-03-22,sz.300166,11.56,11.57,11.49,11.51,4843632.0,55816624.0,3.0,0.0190951372218692,-1.2850767144514403,-77.21518987341773,8503900.5,-0.6872852233676982
2022-03-22 15:00:00,2022-03-22,sz.300166,11.51,11.56,11.46,11.54,7481652.0,86025936.0,3.0,0.046409308840593064,-1.3601414457494945,-81.42857142857154,8340897.05,-0.43252595155709955
2022-03-23 10:00:00,2022-03-23,sz.300166,11.51,11.56,11.35,11.52,12122298.0,138825031.0,3.0,0.19000431765131207,-1.1079118937713177,-77.14285714285735,8471117.05,0.2606429192006895
2022-03-23 10:30:00,2022-03-23,sz.300166,11.52,11.69,11.47,11.68,9363083.0,108226669.0,3.0,0.03760717195706351,-1.0879397448827983,-73.43750000000003,8561104.05,-0.1733102253032892
2022-03-23 11:00:00,2022-03-23,sz.300166,11.68,11.76,11.62,11.71,12542811.0,146613660.0,3.0,0.3904828252550486,-0.27566691076231753,-40.000000000000064,8802216.15,1.3888888888888902
2022-03-23 11:30:00,2022-03-23,sz.300166,11.71,11.86,11.68,11.68,8459138.0,99570032.0,3.0,0.6675178868402928,-0.01978059206760255,-24.999999999999815,9125984.8,0.2568493150685029
2022-03-23 13:30:00,2022-03-23,sz.300166,11.69,11.74,11.64,11.7,3068315.0,35852528.0,3.0,0.5856073118782358,-0.07725119857595898,-35.29411764705878,9068062.55,-0.2561912894961668
2022-03-23 14:00:00,2022-03-23,sz.300166,11.69,11.72,11.61,11.62,3312863.0,38625664.0,3.0,0.42018256681877814,0.19239800288044498,-31.37254901960788,8582234.95,0.17123287671232512
2022-03-23 14:30:00,2022-03-23,sz.300166,11.62,11.68,11.58,11.65,3259957.0,37917456.0,3.0,0.27444229507394646,-0.3569282191092509,-47.058823529411825,8030079.4,-0.6837606837606843
2022-03-23 15:00:00,2022-03-23,sz.300166,11.65,11.66,11.6,11.61,5398522.0,62721600.0,3.0,0.14059464520560597,0.0431754070207136,-41.176470588235134,7927815.65,0.2581755593803885
2022-03-24 10:00:00,2022-03-24,sz.300166,11.49,11.57,11.11,11.19,20604996.0,232937200.0,3.0,0.12053022816855,-0.30301311245175766,-49.01960784313727,7999676.8,-0.3433476394849865
2022-03-24 10:30:00,2022-03-24,sz.300166,11.2,11.2,11.07,11.11,10363560.0,115233248.0,3.0,-0.13364185007840113,-3.4495382783413153,-89.33333333333331,8203348.5,-3.6175710594315245
2022-03-24 11:00:00,2022-03-24,sz.300166,11.11,11.2,11.09,11.11,4370895.0,48685712.0,3.0,-0.2992325425910404,-2.87848557654995,-94.9367088607596,8238069.35,-0.7149240393208228
2022-03-24 11:30:00,2022-03-24,sz.300166,11.12,11.16,11.1,11.15,2749545.0,30594048.0,3.0,-0.3474888695499239,-2.2973696908357426,-94.9367088607596,8123219.1,0.0
2022-03-24 13:30:00,2022-03-24,sz.300166,11.16,11.17,11.06,11.14,4980889.0,55326000.0,3.0,-0.22504602650937947,-1.7915006942059168,-89.87341772151896,7738964.05,0.36003600360036836
2022-03-24 14:00:00,2022-03-24,sz.300166,11.14,11.33,11.13,11.22,5927434.0,66702832.0,3.0,-0.19725963192713228,-1.6182473148434025,-89.99999999999999,6739457.8,-0.0896860986547066
2022-03-24 14:30:00,2022-03-24,sz.300166,11.22,11.23,11.16,11.22,3652385.0,40871904.0,3.0,-0.11371802062342383,-1.1353565325617871,-79.99999999999996,6773191.95,0.7181328545780976
