time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 10:30:00,2022-03-07,sz.002249,6.9,6.92,6.86,6.87,3521834.0,24218655.0,3.0,-0.15951017283679153,-2.286221445185584,-86.4864864864863,5437945.85,-1.7094017094016984
2022-03-07 11:00:00,2022-03-07,sz.002249,6.87,6.88,6.8,6.8,5853026.0,39982265.0,3.0,-0.19422541625615056,-2.228718257201779,-94.59459459459447,5514127.5,-0.4347826086956557
2022-03-07 11:30:00,2022-03-07,sz.002249,6.81,6.81,6.77,6.8,3489598.0,23693514.0,3.0,-0.23263873220403705,-2.459648149622581,-100.0,5731543.8,-1.0189228529839924
2022-03-07 13:30:00,2022-03-07,sz.002249,6.8,6.8,6.72,6.8,3552420.0,24045953.0,3.0,-0.6887167488980822,-2.0443646038093197,-92.49999999999994,5730385.9,0.0
2022-03-07 14:00:00,2022-03-07,sz.002249,6.79,6.8,6.73,6.75,3478300.0,23496559.0,3.0,-0.6412452367612836,-1.7577343301710822,-82.22222222222221,5599426.6,0.0
2022-03-07 14:30:00,2022-03-07,sz.002249,6.75,6.77,6.73,6.74,2024400.0,13663405.0,3.0,-0.7349915170069776,-1.8760747276165453,-92.30769230769226,5651641.6,-0.7352941176470562
2022-03-07 15:00:00,2022-03-07,sz.002249,6.73,6.75,6.66,6.75,6744642.0,45239334.0,3.0,-0.6364821065074743,-1.6948617482458925,-94.1176470588234,5583611.6,-0.148148148148145
2022-03-08 10:00:00,2022-03-08,sz.002249,6.79,6.8,6.56,6.59,8514600.0,56630231.0,3.0,-0.6049005398622623,-1.4343606111262306,-77.5,5802483.7,0.14836795252225204
2022-03-08 10:30:00,2022-03-08,sz.002249,6.6,6.6,6.52,6.52,5480190.0,35985882.0,3.0,-0.6808611733374711,-2.118476910834976,-93.61702127659571,5892233.7,-2.3703703703703725
2022-03-08 11:00:00,2022-03-08,sz.002249,6.53,6.61,6.51,6.52,3398732.0,22257801.0,3.0,-0.6789605269036196,-2.1629121219166656,-100.0,4948933.35,-1.0622154779969695
2022-03-08 11:30:00,2022-03-08,sz.002249,6.53,6.53,6.38,6.46,7975684.0,51552299.0,3.0,-0.6345317270127911,-1.8831653477789885,-98.07692307692312,4922634.95,0.0
2022-03-08 13:30:00,2022-03-08,sz.002249,6.46,6.54,6.45,6.49,2680600.0,17445182.0,3.0,-0.6990956460577378,-1.9384429386205013,-87.6923076923077,4964331.55,-0.9202453987730002
2022-03-08 14:00:00,2022-03-08,sz.002249,6.49,6.59,6.48,6.57,2584905.0,16935428.0,3.0,-0.42857547229007953,-1.5742729069253427,-83.07692307692304,4574376.5,0.4643962848297252
2022-03-08 14:30:00,2022-03-08,sz.002249,6.57,6.57,6.47,6.48,2404400.0,15644314.0,3.0,0.02219267840318354,-1.0651025968590495,-67.79661016949146,4442184.05,1.2326656394453015
2022-03-08 15:00:00,2022-03-08,sz.002249,6.49,6.49,6.42,6.42,4562225.0,29436710.0,3.0,0.17469098270314562,-1.370662614405903,-81.48148148148138,4419613.6,-1.369863013698628
2022-03-09 10:00:00,2022-03-09,sz.002249,6.46,6.5,6.34,6.45,6339865.0,40889204.0,3.0,0.24094484521175172,-1.4975449812672497,-92.0,4458482.85,-0.9259259259259335
2022-03-09 10:30:00,2022-03-09,sz.002249,6.45,6.46,6.4,6.43,2408648.0,15479018.0,3.0,0.7649753354727046,-1.2247896112805001,-76.59574468085098,4569116.1,0.4672897196261721
2022-03-09 11:00:00,2022-03-09,sz.002249,6.44,6.44,6.31,6.32,3347000.0,21323216.0,3.0,0.6349189580180499,-1.2128393582519288,-80.43478260869567,4599933.5,-0.3100775193798521
2022-03-09 11:30:00,2022-03-09,sz.002249,6.32,6.37,6.25,6.27,5788100.0,36464804.0,3.0,0.3711151432681601,-1.6098052667640528,-97.95918367346925,4684588.5,-1.7107309486780626
2022-03-09 13:30:00,2022-03-09,sz.002249,6.27,6.29,6.14,6.14,7134200.0,44325183.0,3.0,0.30830569807706826,-1.7280785682684803,-96.36363636363645,4707988.15,-0.7911392405063402
2022-03-09 14:00:00,2022-03-09,sz.002249,6.14,6.19,5.91,6.07,11699500.0,71043317.0,3.0,0.11136252755187352,-2.084758250867412,-100.0,4564168.45,-2.0733652312599666
2022-03-09 14:30:00,2022-03-09,sz.002249,6.07,6.18,6.02,6.17,4110618.0,25068937.0,3.0,-0.037112406160307004,-2.089642284016735,-82.02247191011234,4973051.75,-1.1400651465797949
2022-03-09 15:00:00,2022-03-09,sz.002249,6.18,6.27,6.16,6.25,5672032.0,35286737.0,3.0,0.6271272295888016,-1.4584441486341058,-62.857142857142904,4885931.35,1.6474464579901094
2022-03-10 10:00:00,2022-03-10,sz.002249,6.37,6.43,6.33,6.37,9521200.0,60688668.0,3.0,0.922074646165363,-0.9959593097516707,-51.42857142857146,4995053.05,1.2965964343598066
2022-03-10 10:30:00,2022-03-10,sz.002249,6.37,6.38,6.31,6.32,4425047.0,28071395.0,3.0,1.0617010236337212,-0.34846602621858347,-32.352941176470566,5293492.05,1.9200000000000015
2022-03-10 11:00:00,2022-03-10,sz.002249,6.32,6.4,6.32,6.39,2635300.0,16776238.0,3.0,0.848179470340173,-0.5295894672706255,-39.70588235294113,5340829.4,-0.7849293563579249
2022-03-10 11:30:00,2022-03-10,sz.002249,6.39,6.45,6.38,6.41,3449400.0,22130272.0,3.0,0.7555875205628004,-0.05436159131868372,-29.411764705882394,5371374.4,1.1075949367088511
2022-03-10 13:30:00,2022-03-10,sz.002249,6.41,6.41,6.35,6.36,2443300.0,15586646.0,3.0,0.5244223901116618,0.19495578135833688,-24.24242424242426,5206612.3,0.3129890453834188
2022-03-10 14:00:00,2022-03-10,sz.002249,6.36,6.38,6.34,6.36,2514214.0,15986156.0,3.0,0.4892239229647758,-0.07775308214282745,-23.728813559321985,4903047.3,-0.7800312012480471
2022-03-10 14:30:00,2022-03-10,sz.002249,6.36,6.39,6.35,6.39,1271100.0,8101535.0,3.0,0.48294960121695846,-0.01917486679694856,-23.728813559321985,4754748.5,0.0
2022-03-10 15:00:00,2022-03-10,sz.002249,6.38,6.39,6.36,6.36,2737986.0,17453522.0,3.0,0.4075813729276929,0.2714496579494254,-12.727272727272783,4648366.9,0.4716981132075371
2022-03-11 10:00:00,2022-03-11,sz.002249,6.25,6.28,6.18,6.27,7058418.0,44094111.0,3.0,0.324305725767665,0.07325628313218024,-16.66666666666664,4386482.0,-0.4694835680751074
2022-03-11 10:30:00,2022-03-11,sz.002249,6.27,6.32,6.24,6.26,2319300.0,14559003.0,3.0,0.280676135332024,-0.5854771602331332,-33.33333333333344,4605372.9,-1.4150943396226532
2022-03-11 11:00:00,2022-03-11,sz.002249,6.26,6.27,6.2,6.22,2208300.0,13767484.0,3.0,0.2668287017042065,-0.5990101687982576,-35.185185185185254,4592092.65,-0.15948963317384032
2022-03-11 11:30:00,2022-03-11,sz.002249,6.23,6.23,6.16,6.19,3220834.0,19954189.0,3.0,0.32331375272661006,-0.8837925900742055,-42.59259259259267,4582287.65,-0.6389776357827481
2022-03-11 13:30:00,2022-03-11,sz.002249,6.19,6.24,6.14,6.2,2643500.0,16353610.0,3.0,0.29958306799584294,-1.0615840919652952,-60.46511627906963,4515218.1,-0.48231511254018267
2022-03-11 14:00:00,2022-03-11,sz.002249,6.2,6.34,6.2,6.33,3493400.0,21917032.0,3.0,0.12109744872817076,-0.878765950195123,-80.64516129032245,4330399.85,0.16155088852988345
2022-03-11 14:30:00,2022-03-11,sz.002249,6.33,6.38,6.3,6.37,2788484.0,17676529.0,3.0,0.159318819584874,0.5030900823871725,-38.70967741935481,4384637.45,2.0967741935483852
2022-03-11 15:00:00,2022-03-11,sz.002249,6.38,6.39,6.36,6.37,3447100.0,21962266.0,3.0,0.026212357907632038,0.8844171709062343,-25.80645161290321,4356711.65,0.6319115323854665
2022-03-14 10:00:00,2022-03-14,sz.002249,6.36,6.42,6.31,6.4,7193048.0,45867775.0,3.0,0.10108909151329998,0.8173933374648341,-25.80645161290321,4239661.65,0.0
2022-03-14 10:30:00,2022-03-14,sz.002249,6.4,6.41,6.35,6.36,2064200.0,13155144.0,3.0,0.0207370719005242,1.0308838131499443,-16.12903225806443,4242604.05,0.47095761381476053
2022-03-14 11:00:00,2022-03-14,sz.002249,6.36,6.37,6.33,6.34,1700700.0,10798799.0,3.0,-0.09757368334871533,0.5511560202149685,-21.42857142857127,3760839.05,-0.6250000000000006
2022-03-14 11:30:00,2022-03-14,sz.002249,6.33,6.36,6.3,6.32,2580900.0,16308338.0,3.0,-0.04918032364426913,0.20309959666992444,-28.57142857142857,3640343.15,-0.3144654088050387
2022-03-14 13:30:00,2022-03-14,sz.002249,6.33,6.36,6.28,6.31,1992000.0,12588107.0,3.0,-0.08508645451050234,-0.14262626136178658,-35.71428571428555,3485786.55,-0.3154574132492046
2022-03-14 14:00:00,2022-03-14,sz.002249,6.31,6.33,6.28,6.28,1643400.0,10352208.0,3.0,-0.161890691232614,-0.24986267424999364,-39.28571428571436,3109326.55,-0.1582278481012765
2022-03-14 14:30:00,2022-03-14,sz.002249,6.28,6.3,6.25,6.3,2031173.0,12734054.0,3.0,-0.15689893482871617,-0.6657263624123247,-49.99999999999984,2970244.2,-0.4754358161648076
2022-03-14 15:00:00,2022-03-14,sz.002249,6.3,6.3,6.2,6.21,3357100.0,20943597.0,3.0,0.06410844463366844,-0.30669105944029784,-42.857142857142854,2940037.85,0.31847133757961105
2022-03-15 10:00:00,2022-03-15,sz.002249,6.21,6.25,6.06,6.1,9045200.0,55449328.0,3.0,-0.09727695580999123,-1.5148220985774226,-74.99999999999993,2935422.85,-1.4285714285714262
2022-03-15 10:30:00,2022-03-15,sz.002249,6.1,6.22,6.08,6.15,3528900.0,21723607.0,3.0,-0.18810813775482907,-2.4683938309042346,-88.88888888888889,3265517.85,-1.7713365539452548
2022-03-15 11:00:00,2022-03-15,sz.002249,6.15,6.25,6.15,6.16,2782800.0,17256483.0,3.0,-0.027971991628682108,-1.6107002458437991,-74.99999999999982,3316252.15,0.8196721311475527
2022-03-15 11:30:00,2022-03-15,sz.002249,6.16,6.18,6.11,6.12,1326000.0,8146399.0,3.0,-0.019637238898463902,-1.3440365396765657,-72.2222222222221,3391837.15,0.1626016260162567
2022-03-15 13:30:00,2022-03-15,sz.002249,6.12,6.13,6.07,6.07,2550259.0,15539324.0,3.0,-0.35656676906986384,-1.5934510955581882,-83.33333333333321,3321237.85,-0.6493506493506499
2022-03-15 14:00:00,2022-03-15,sz.002249,6.07,6.11,6.01,6.03,4097800.0,24814045.0,3.0,-0.5153783731722991,-1.8386328096882596,-97.22222222222203,3095829.9,-0.8169934640522847
2022-03-15 14:30:00,2022-03-15,sz.002249,6.04,6.09,5.96,5.99,4597836.0,27672251.0,3.0,-0.5227356933648426,-1.9007182336764286,-95.12195121951208,3184754.9,-0.6589785831960466
2022-03-15 15:00:00,2022-03-15,sz.002249,5.99,6.0,5.85,5.85,8736067.0,51689111.0,3.0,-0.6356248806511837,-1.9247875314693998,-93.33333333333329,3304231.7,-0.6633499170812609
2022-03-16 10:00:00,2022-03-16,sz.002249,5.96,6.04,5.86,5.96,12297926.0,73235262.0,3.0,-0.6695789483356311,-2.406193444696067,-100.0,3579993.35,-2.3372287145242163
2022-03-16 10:30:00,2022-03-16,sz.002249,5.93,5.93,5.79,5.89,6176200.0,36143072.0,3.0,-0.2752311963681703,-1.4955573541073013,-78.43137254901957,4062714.65,1.8803418803418859
2022-03-16 11:00:00,2022-03-16,sz.002249,5.89,5.91,5.81,5.83,2939700.0,17232992.0,3.0,-0.2864320782130113,-1.67772127030243,-82.45614035087726,4196854.65,-1.1744966442953066
2022-03-16 11:30:00,2022-03-16,sz.002249,5.82,5.89,5.73,5.86,5251445.0,30393521.0,3.0,-0.29753282957881405,-1.7620166762679355,-92.59259259259258,4204415.45,-1.0186757215619628
2022-03-16 13:30:00,2022-03-16,sz.002249,5.86,6.08,5.85,6.07,8268054.0,49524862.0,3.0,-0.155112053197171,-1.4306957850459694,-77.19298245614034,4294632.7,0.514579759862783
2022-03-16 14:00:00,2022-03-16,sz.002249,6.08,6.13,6.05,6.1,7456500.0,45426994.0,3.0,0.3351268744965604,-0.22850762224691928,-40.35087719298242,4348383.0,3.583617747440272
2022-03-16 14:30:00,2022-03-16,sz.002249,6.1,6.2,6.1,6.16,6537401.0,40253377.0,3.0,0.5220862778761587,0.018196863131171817,-28.84615384615394,4617998.0,0.49423393739702404
2022-03-16 15:00:00,2022-03-16,sz.002249,6.16,6.18,6.16,6.16,3956900.0,24415280.0,3.0,0.7632595700424839,0.46287379865869954,-17.307692307692292,4859833.05,0.9836065573770574
2022-03-17 10:00:00,2022-03-17,sz.002249,6.27,6.33,6.22,6.24,11068900.0,69470353.0,3.0,0.6607700481072025,0.5447293935982207,-17.307692307692292,4928633.05,0.0
2022-03-17 10:30:00,2022-03-17,sz.002249,6.24,6.36,6.22,6.32,7838857.0,49424589.0,3.0,0.74841131185533,1.15270445083742,-14.999999999999986,5382478.05,1.2987012987012998
2022-03-17 11:00:00,2022-03-17,sz.002249,6.32,6.35,6.28,6.3,3499700.0,22101097.0,3.0,0.8091154263359835,1.6643094694718497,-6.349206349206356,5692250.9,1.2820512820512833
2022-03-17 11:30:00,2022-03-17,sz.002249,6.3,6.34,6.3,6.33,2153148.0,13612366.0,3.0,0.7147524583921148,1.5264784575073043,-9.523809523809604,5765677.25,-0.31645569620253894
2022-03-17 13:30:00,2022-03-17,sz.002249,6.33,6.34,6.28,6.29,3053153.0,19296239.0,3.0,0.6674250393083875,1.6036307951900775,-4.761904761904802,5705479.65,0.47619047619048016
2022-03-17 14:00:00,2022-03-17,sz.002249,6.29,6.3,6.24,6.25,3336000.0,20897397.0,3.0,0.5246705520362293,1.2261601575555379,-11.111111111111157,5405877.3,-0.6319115323854665
2022-03-17 14:30:00,2022-03-17,sz.002249,6.25,6.28,6.23,6.26,3039800.0,18991670.0,3.0,0.5447719828035984,0.9251267889565399,-17.460317460317516,5396232.3,-0.6359300476947541
2022-03-17 15:00:00,2022-03-17,sz.002249,6.26,6.27,6.23,6.24,3219900.0,20099143.0,3.0,0.37772867889751904,0.935909368954618,-15.87301587301596,5409082.3,0.1599999999999966
2022-03-18 10:00:00,2022-03-18,sz.002249,6.24,6.28,6.19,6.26,6219800.0,38848113.0,3.0,0.3753955208563399,0.7672953848121957,-19.04761904761907,5503777.3,-0.319488817891367
2022-03-18 10:30:00,2022-03-18,sz.002249,6.25,6.32,6.24,6.31,5145900.0,32339994.0,3.0,0.4018209667298653,0.8151228636069975,-15.87301587301596,5687254.35,0.32051282051281366
2022-03-18 11:00:00,2022-03-18,sz.002249,6.3,6.36,6.3,6.31,2719300.0,17213043.0,3.0,0.31894074719159565,1.0025760521113285,-9.803921568627578,5739659.35,0.7987220447284317
2022-03-18 11:30:00,2022-03-18,sz.002249,6.3,6.33,6.27,6.29,1759300.0,11092578.0,3.0,0.15029558374068414,0.9075087038437412,-16.12903225806472,5645732.55,0.0
2022-03-18 13:30:00,2022-03-18,sz.002249,6.29,6.32,6.24,6.31,2865800.0,17992918.0,3.0,0.04730728935482704,0.7200075535642515,-26.923076923076962,5296894.2,-0.31695721077653843
2022-03-18 14:00:00,2022-03-18,sz.002249,6.31,6.33,6.29,6.33,1856400.0,11715842.0,3.0,-0.009069328114049147,0.7589227945088919,-25.000000000000334,4825287.9,0.31796502384737
2022-03-18 14:30:00,2022-03-18,sz.002249,6.33,6.35,6.31,6.33,2737800.0,17328721.0,3.0,-0.006909506077488205,0.8163029387975077,-17.647058823529566,4609297.9,0.31695721077655253
2022-03-18 15:00:00,2022-03-18,sz.002249,6.33,6.34,6.32,6.32,4341032.0,27469267.0,3.0,-0.11119833849786008,0.8031270527478183,-17.647058823529566,4599202.9,0.0
2022-03-21 10:00:00,2022-03-21,sz.002249,6.32,6.36,6.29,6.32,7926100.0,50099906.0,3.0,-0.2777176910583237,0.7827829690493749,-23.529411764705912,4553682.25,-0.15797788309636315
2022-03-21 10:30:00,2022-03-21,sz.002249,6.32,6.34,6.3,6.33,3995200.0,25246012.0,3.0,-0.21945403401987162,0.746246813241938,-23.529411764705912,4536584.55,0.0
2022-03-21 11:00:00,2022-03-21,sz.002249,6.33,6.33,6.27,6.28,5091100.0,32041261.0,3.0,-0.25944803913412046,0.9017074508980246,-17.647058823529566,4363519.55,0.15822784810126245
2022-03-21 11:30:00,2022-03-21,sz.002249,6.28,6.28,6.24,6.26,3453300.0,21609102.0,3.0,-0.27344233981942107,-0.2073954106153738,-47.058823529411825,4291204.5,-0.7898894154818297
2022-03-21 13:30:00,2022-03-21,sz.002249,6.26,6.26,6.16,6.19,6161428.0,38242317.0,3.0,-0.19691848932840472,-1.0618452808251098,-58.823529411765044,4266024.5,-0.3184713375796252
2022-03-21 14:00:00,2022-03-21,sz.002249,6.19,6.23,6.19,6.19,2635700.0,16355345.0,3.0,-0.38098548968647544,-2.6799071631734632,-84.99999999999989,4020650.9,-1.1182108626197986
2022-03-21 14:30:00,2022-03-21,sz.002249,6.2,6.32,6.2,6.3,5312468.0,33350410.0,3.0,-0.31215654978959634,-2.1855119298560335,-84.99999999999989,3760493.05,0.0
2022-03-21 15:00:00,2022-03-21,sz.002249,6.3,6.31,6.28,6.29,3501500.0,22039915.0,3.0,-0.05114372836119685,0.34508083102989356,-30.00000000000022,3851131.45,1.7770597738287468
2022-03-22 10:00:00,2022-03-22,sz.002249,6.33,6.36,6.27,6.34,8656452.0,54738212.0,3.0,-0.15517706197978615,0.16591591209900386,-35.00000000000011,3918549.05,-0.15873015873015534
2022-03-22 10:30:00,2022-03-22,sz.002249,6.34,6.35,6.27,6.28,4405600.0,27788647.0,3.0,-0.006374503384662248,1.2367717179912616,-10.000000000000222,4198714.0,0.7949125596184391
2022-03-22 11:00:00,2022-03-22,sz.002249,6.27,6.31,6.27,6.28,1736700.0,10929249.0,3.0,-0.07267787147063727,-0.16166942099371717,-40.0,4252194.0,-0.946372239747628
2022-03-22 11:30:00,2022-03-22,sz.002249,6.28,6.41,6.27,6.38,9582727.0,60951841.0,3.0,-0.09414315971310987,-0.1866077472059926,-40.0,4187039.0,0.0
2022-03-22 13:30:00,2022-03-22,sz.002249,6.38,6.4,6.34,6.34,4039700.0,25712617.0,3.0,0.09824469361478019,1.8502207187871575,-12.0000000000001,4505180.35,1.5923566878980837
2022-03-22 14:00:00,2022-03-22,sz.002249,6.34,6.39,6.32,6.32,3242600.0,20588587.0,3.0,0.0318384141817323,0.8871654819761595,-28.000000000000114,4396175.35,-0.6269592476489034
2022-03-22 14:30:00,2022-03-22,sz.002249,6.32,6.33,6.29,6.32,2980500.0,18810339.0,3.0,0.01273029540058935,0.4418710564928151,-35.99999999999994,4301010.35,-0.3154574132492046
2022-03-22 15:00:00,2022-03-22,sz.002249,6.31,6.32,6.29,6.31,3552651.0,22395333.0,3.0,0.017990242128270644,0.42949507496300116,-35.99999999999994,4314070.35,0.0
2022-03-23 10:00:00,2022-03-23,sz.002249,6.58,6.79,6.55,6.67,45378552.0,302871232.0,3.0,-0.017065964572987747,0.19331971168928455,-40.00000000000021,4403737.9,-0.1582278481012765
2022-03-23 10:30:00,2022-03-23,sz.002249,6.66,6.7,6.56,6.57,11246903.0,74585728.0,3.0,0.43712184516366775,3.702247191410538,-19.04761904761907,6529375.5,5.705229793977818
2022-03-23 11:00:00,2022-03-23,sz.002249,6.57,6.58,6.51,6.53,6946030.0,45469840.0,3.0,0.2869352293904149,2.1685808428553526,-34.92063492063488,6998900.65,-1.4992503748125883
2022-03-23 11:30:00,2022-03-23,sz.002249,6.53,6.56,6.49,6.5,4163471.0,27164880.0,3.0,0.2767056673096815,1.5902431384655018,-43.33333333333332,7209312.15,-0.6088280060882806
2022-03-23 13:30:00,2022-03-23,sz.002249,6.5,6.53,6.48,6.49,3464662.0,22542576.0,3.0,0.19550249794047073,1.2108052620946257,-49.15254237288138,7200434.1,-0.45941807044410793
2022-03-23 14:00:00,2022-03-23,sz.002249,6.49,6.52,6.48,6.48,3117600.0,20246192.0,3.0,0.09322126440584856,1.0313955067420204,-57.69230769230761,6977362.2,-0.15384615384615058
2022-03-23 14:30:00,2022-03-23,sz.002249,6.49,6.51,6.45,6.5,2856856.0,18519664.0,3.0,0.07359234545584017,0.8761321591565853,-59.61538461538449,6933482.2,-0.15408320493065927
2022-03-23 15:00:00,2022-03-23,sz.002249,6.5,6.51,6.48,6.49,5566303.0,36158112.0,3.0,0.040341440332755385,0.9335625427813217,-55.769230769230724,6821770.0,0.30864197530863535
2022-03-24 10:00:00,2022-03-24,sz.002249,6.46,6.64,6.37,6.45,25264800.0,164411865.0,3.0,0.0892424965367607,0.7745763892973726,-57.69230769230761,6927420.15,-0.15384615384615058
2022-03-24 10:30:00,2022-03-24,sz.002249,6.45,6.47,6.4,6.4,7507492.0,48259278.0,3.0,0.01627806049578929,0.3944434427049774,-65.3846153846153,7882588.75,-0.6163328197226507
2022-03-24 11:00:00,2022-03-24,sz.002249,6.4,6.43,6.38,6.39,5199125.0,33264599.0,3.0,-0.13721863340084553,-0.10669967310016001,-77.99999999999994,8126178.35,-0.7751937984496096
2022-03-24 11:30:00,2022-03-24,sz.002249,6.39,6.39,6.35,6.37,3391975.0,21609555.0,3.0,-0.10353634563263615,-0.2419877563304976,-80.00000000000007,8120511.2,-0.15625000000001055
2022-03-24 13:30:00,2022-03-24,sz.002249,6.37,6.38,6.32,6.34,4148800.0,26314223.0,3.0,-0.10729703998320571,-0.4761798328427974,-83.99999999999999,8115034.95,-0.3129890453834049
2022-03-24 14:00:00,2022-03-24,sz.002249,6.34,6.48,6.33,6.45,5333182.0,34299456.0,3.0,-0.1448644563718639,-0.7590589414622859,-90.00000000000003,7889652.35,-0.47095761381476053
2022-03-24 14:30:00,2022-03-24,sz.002249,6.44,6.44,6.39,6.42,1860411.0,11925696.0,3.0,-0.040223731595106026,0.20815666311907213,-72.3404255319149,7936031.45,1.7350157728706677
