time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 10:30:00,2022-03-03,sh.600917,8.56,8.73,8.5,8.72,3548732.0,30601832.0,3.0,,,-10.344827586206707,,1.7814726840855148
2022-03-03 11:00:00,2022-03-03,sh.600917,8.73,8.77,8.63,8.63,2173900.0,18918982.0,3.0,,,-2.3809523809523303,,1.750291715285885
2022-03-03 11:30:00,2022-03-03,sh.600917,8.63,8.65,8.58,8.59,675103.0,5815652.0,3.0,,,-31.11111111111089,,-1.0321100917431176
2022-03-03 13:30:00,2022-03-03,sh.600917,8.6,8.63,8.56,8.59,556546.0,4786199.0,3.0,,1.451320270322474,-40.0,1038679.65,-0.4634994206257349
2022-03-03 14:00:00,2022-03-03,sh.600917,8.59,8.63,8.56,8.63,679154.0,5839722.0,3.0,,1.2975772264047414,-41.86046511627903,994131.55,0.0
2022-03-03 14:30:00,2022-03-03,sh.600917,8.63,8.7,8.62,8.66,1110824.0,9608881.0,3.0,,1.4543622305148673,-34.14634146341432,989639.25,0.4656577415599642
2022-03-03 15:00:00,2022-03-03,sh.600917,8.66,8.67,8.62,8.63,1572513.0,13586548.0,3.0,,1.5100505486818805,-28.947368421052555,1015930.45,0.3476245654692857
2022-03-04 10:00:00,2022-03-04,sh.600917,8.6,8.6,8.3,8.35,3583500.0,30097364.0,3.0,,1.1543255747264398,-36.84210526315767,1073671.1,-0.3464203233256277
2022-03-04 10:30:00,2022-03-04,sh.600917,8.35,8.62,8.33,8.5,1733900.0,14712280.0,3.0,,-1.0814167916561355,-89.36170212765977,1233985.15,-3.2444959443800823
2022-03-04 11:00:00,2022-03-04,sh.600917,8.5,8.56,8.47,8.5,390900.0,3323063.0,3.0,,0.053925272488411766,-57.44680851063835,1307810.15,1.796407185628747
2022-03-04 11:30:00,2022-03-04,sh.600917,8.5,8.52,8.45,8.45,359200.0,3046109.0,3.0,-0.1743637846453691,-0.01304399738362199,-57.44680851063835,1300030.15,0.0
2022-03-04 13:30:00,2022-03-04,sh.600917,8.45,8.46,8.37,8.38,501900.0,4225282.0,3.0,-0.20670740481446678,-0.5051728306529218,-68.08510638297895,1266913.95,-0.5882352941176554
2022-03-04 14:00:00,2022-03-04,sh.600917,8.36,8.45,8.36,8.4,395800.0,3328878.0,3.0,-0.2470600411794658,-1.126318346685378,-82.97872340425526,1177813.95,-0.8284023668638877
2022-03-04 14:30:00,2022-03-04,sh.600917,8.4,8.43,8.37,8.38,532700.0,4470316.0,3.0,-0.23227748401224424,-0.9158461582449754,-78.72340425531917,1158518.95,0.23866348448686842
2022-03-04 15:00:00,2022-03-04,sh.600917,8.39,8.42,8.37,8.4,786325.0,6595035.0,3.0,-0.34159780387480576,-1.0574058226658252,-82.97872340425526,1164735.15,-0.238095238095233
2022-03-07 10:00:00,2022-03-07,sh.600917,8.45,8.51,8.38,8.43,1930400.0,16333703.0,3.0,-0.45738908443004433,-0.861503047005633,-78.72340425531917,1187931.4,0.23866348448686842
2022-03-07 10:30:00,2022-03-07,sh.600917,8.43,8.47,8.4,8.43,550918.0,4647746.0,3.0,-0.3177234973867251,-0.6222593935852363,-67.50000000000014,1270776.4,0.3571428571428495
2022-03-07 11:00:00,2022-03-07,sh.600917,8.43,8.43,8.36,8.36,659600.0,5536962.0,3.0,-0.2500736356758356,-0.6420484429370787,-67.50000000000014,1275938.5,0.0
2022-03-07 11:30:00,2022-03-07,sh.600917,8.36,8.38,8.34,8.35,363367.0,3035691.0,3.0,-0.28077991175561323,-1.2161929226708486,-85.00000000000027,1290548.5,-0.8303677342823285
2022-03-07 13:30:00,2022-03-07,sh.600917,8.35,8.37,8.31,8.33,401900.0,3347595.0,3.0,-0.3175773715218025,-1.2341953407408288,-87.50000000000023,1275589.1,-0.11961722488038024
2022-03-07 14:00:00,2022-03-07,sh.600917,8.33,8.33,8.23,8.25,1061373.0,8786942.0,3.0,-0.34925446770389634,-1.255858411532597,-91.89189189189206,1125359.1,-0.23952095808382726
2022-03-07 14:30:00,2022-03-07,sh.600917,8.25,8.3,8.23,8.27,565700.0,4669595.0,3.0,-0.3478262376559563,-1.744118480292317,-94.87179487179496,1000991.15,-0.9603841536614653
2022-03-07 15:00:00,2022-03-07,sh.600917,8.27,8.27,8.18,8.23,1030958.0,8475697.0,3.0,0.04745819432776472,-1.4260177361135449,-89.74358974358994,920581.15,0.24242424242423727
2022-03-08 10:00:00,2022-03-08,sh.600917,8.12,8.2,7.94,8.05,2475702.0,19965550.0,3.0,-0.48085646849100244,-1.5575292510002179,-86.84210526315773,938373.9,-0.4836759371221179
2022-03-08 10:30:00,2022-03-08,sh.600917,8.05,8.06,8.0,8.03,476200.0,3823462.0,3.0,-0.5988233897053564,-2.4029747479121935,-81.03448275862061,1034331.7,-2.187120291616035
2022-03-08 11:00:00,2022-03-08,sh.600917,8.03,8.06,7.97,7.97,572700.0,4582520.0,3.0,-0.5445736269019704,-2.1656054747965365,-84.21052631578964,1024184.0,-0.24844720496896086
2022-03-08 11:30:00,2022-03-08,sh.600917,7.97,7.97,7.77,7.87,1187400.0,9375696.0,3.0,-0.5001767623533012,-2.2111864966327235,-94.73684210526326,997277.8,-0.7471980074719753
2022-03-08 13:30:00,2022-03-08,sh.600917,7.89,7.92,7.87,7.88,682900.0,5389137.0,3.0,-0.6236266976367748,-2.368953849344367,-86.48648648648641,978022.15,-1.254705144291087
2022-03-08 14:00:00,2022-03-08,sh.600917,7.88,7.99,7.87,7.98,694100.0,5512243.0,3.0,-0.529327593960438,-1.9453638966030298,-85.1351351351351,832992.15,0.12706480304955256
2022-03-08 14:30:00,2022-03-08,sh.600917,7.98,7.98,7.87,7.87,480605.0,3804938.0,3.0,-0.1381167924810633,-1.3042820598871425,-71.62162162162151,781002.15,1.2690355329949305
2022-03-08 15:00:00,2022-03-08,sh.600917,7.88,7.9,7.81,7.82,1064283.0,8354194.0,3.0,-0.32718605117855054,-1.6291838236329794,-85.71428571428567,785487.4,-1.3784461152882244
2022-03-09 10:00:00,2022-03-09,sh.600917,7.85,8.15,7.85,8.05,2238718.0,17925981.0,3.0,-0.31554590704499086,-1.63991636940979,-92.42424242424232,820741.55,-0.635324015247774
2022-03-09 10:30:00,2022-03-09,sh.600917,8.05,8.12,8.0,8.08,1055400.0,8502328.0,3.0,0.6054486827339197,-0.5368490832870607,-54.09836065573761,907582.45,2.941176470588241
2022-03-09 11:00:00,2022-03-09,sh.600917,8.08,8.09,7.95,7.96,445100.0,3570254.0,3.0,0.6780749573008115,-0.33633610518045703,-48.333333333333215,940562.45,0.37267080745340814
2022-03-09 11:30:00,2022-03-09,sh.600917,7.96,8.0,7.88,7.88,418100.0,3317297.0,3.0,0.5061920334726873,-0.8136569968262978,-66.07142857142854,936182.45,-1.4851485148514865
2022-03-09 13:30:00,2022-03-09,sh.600917,7.89,7.9,7.76,7.77,775300.0,6082166.0,3.0,0.4730881421775383,-1.0867029212885053,-79.24528301886791,917771.2,-1.0050251256281415
2022-03-09 14:00:00,2022-03-09,sh.600917,7.77,7.81,7.48,7.71,2032696.0,15578547.0,3.0,0.3506662000958154,-1.4738915546850369,-98.03921568627455,860016.2,-1.3959390862944203
2022-03-09 14:30:00,2022-03-09,sh.600917,7.69,7.77,7.61,7.76,768438.0,5922870.0,3.0,0.2901613682358445,-1.6155393302783232,-68.05555555555557,934105.1,-0.7722007722007672
2022-03-09 15:00:00,2022-03-09,sh.600917,7.75,7.91,7.75,7.89,1123300.0,8789633.0,3.0,0.5235817570203516,-1.2577389441940245,-58.208955223880686,939547.0,0.6485084306095956
2022-03-10 10:00:00,2022-03-10,sh.600917,7.95,7.98,7.72,7.92,1709747.0,13461939.0,3.0,0.6742720850378606,-0.5171013511016455,-38.80597014925384,977543.65,1.6752577319587614
2022-03-10 10:30:00,2022-03-10,sh.600917,7.94,7.98,7.85,7.9,701000.0,5538739.0,3.0,0.6628539736502359,-0.26349868030857965,-34.32835820895529,1042936.0,0.3802281368821324
2022-03-10 11:00:00,2022-03-10,sh.600917,7.88,7.94,7.87,7.87,453100.0,3579301.0,3.0,0.6168030121367948,-0.30765995797961965,-37.3134328358209,1024917.35,-0.2525252525252471
2022-03-10 11:30:00,2022-03-10,sh.600917,7.87,7.96,7.87,7.88,584412.0,4628469.0,3.0,0.43997771981314016,-0.4418277736791524,-41.79104477611945,1019287.35,-0.3797468354430411
2022-03-10 13:30:00,2022-03-10,sh.600917,7.89,7.9,7.83,7.83,521188.0,4099064.0,3.0,0.2539978508491723,-0.26885625613475245,-40.298507462686636,996960.05,0.12706480304955256
2022-03-10 14:00:00,2022-03-10,sh.600917,7.83,7.86,7.82,7.82,299000.0,2342401.0,3.0,0.2497692653575362,-0.6883338771616181,-47.7611940298508,899234.35,-0.6345177664974597
2022-03-10 14:30:00,2022-03-10,sh.600917,7.82,7.85,7.81,7.83,455900.0,3570654.0,3.0,0.22215937542281367,-0.7131126040644967,-49.2537313432836,890374.35,-0.12771392081736638
2022-03-10 15:00:00,2022-03-10,sh.600917,7.83,7.85,7.82,7.85,582947.0,4564995.0,3.0,-0.14146063095165665,-0.5365321382460141,-45.31249999999995,884534.35,0.1278772378516597
2022-03-11 10:00:00,2022-03-11,sh.600917,7.72,7.83,7.55,7.73,1326690.0,10178066.0,3.0,-0.15892114809731164,-0.30351628450138346,-39.34426229508204,854311.7,0.25542784163473276
2022-03-11 10:30:00,2022-03-11,sh.600917,7.73,7.82,7.72,7.75,537949.0,4176719.0,3.0,-0.15941297416382497,-1.452143337209059,-51.923076923076884,886501.2,-1.5286624203821557
2022-03-11 11:00:00,2022-03-11,sh.600917,7.75,7.8,7.75,7.78,235200.0,1828505.0,3.0,-0.021818337491556292,-1.1265119828023518,-46.000000000000085,878693.65,0.2587322121604084
2022-03-11 11:30:00,2022-03-11,sh.600917,7.78,7.79,7.69,7.7,348489.0,2691568.0,3.0,0.190863017720569,-0.7563382205393875,-40.000000000000036,866423.4,0.3870967741935516
2022-03-11 13:30:00,2022-03-11,sh.600917,7.7,7.76,7.67,7.75,520112.0,4010708.0,3.0,0.1148623009997076,-1.42929436701852,-65.11627906976742,830633.7,-1.0282776349614406
2022-03-11 14:00:00,2022-03-11,sh.600917,7.75,7.78,7.73,7.77,432200.0,3349611.0,3.0,0.09359173471833149,-0.8826212974541853,-53.48837209302329,744703.4,0.649350649350647
2022-03-11 14:30:00,2022-03-11,sh.600917,7.77,7.87,7.76,7.87,586600.0,4588737.0,3.0,-0.14640236145981064,-0.6354176517714686,-48.83720930232571,713543.4,0.25806451612902676
2022-03-11 15:00:00,2022-03-11,sh.600917,7.86,7.88,7.83,7.88,716634.0,5633641.0,3.0,0.028460588088205615,0.8365042068892135,-25.581395348837248,720618.4,1.287001287001294
2022-03-14 10:00:00,2022-03-14,sh.600917,7.77,7.84,7.73,7.8,667002.0,5190829.0,3.0,0.09256632427614377,0.9832593309048608,-19.51219512195123,735545.1,0.12706480304955256
2022-03-14 10:30:00,2022-03-14,sh.600917,7.8,7.8,7.74,7.77,417421.0,3241185.0,3.0,0.011695493636218515,-0.21490637627492679,-39.02439024390246,730130.2,-1.0152284263959401
2022-03-14 11:00:00,2022-03-14,sh.600917,7.77,7.81,7.75,7.78,245100.0,1906300.0,3.0,-0.050481216211269136,-0.7443378078623375,-37.14285714285731,649366.45,-0.3846153846153878
2022-03-14 11:30:00,2022-03-14,sh.600917,7.78,7.8,7.74,7.79,353130.0,2741253.0,3.0,0.05677432073477637,-0.6109329068174898,-30.303030303030187,623199.55,0.1287001287001374
2022-03-14 13:30:00,2022-03-14,sh.600917,7.79,7.79,7.72,7.72,307600.0,2382847.0,3.0,0.10052923353932673,-0.38536583781859984,-27.272727272727227,584691.05,0.1285347043701772
2022-03-14 14:00:00,2022-03-14,sh.600917,7.73,7.75,7.66,7.67,408200.0,3144617.0,3.0,-0.04684424887936139,-1.4161538178313582,-48.48484848484852,514583.7,-0.8985879332477572
2022-03-14 14:30:00,2022-03-14,sh.600917,7.67,7.68,7.63,7.66,352700.0,2700145.0,3.0,-0.1598520034570676,-1.9829501285858695,-63.63636363636361,499943.7,-0.6476683937823812
2022-03-14 15:00:00,2022-03-14,sh.600917,7.67,7.67,7.54,7.57,909136.0,6898898.0,3.0,-0.013202318530897388,-1.8602151341833861,-87.9999999999999,494923.7,-0.13037809647978862
2022-03-15 10:00:00,2022-03-15,sh.600917,7.52,7.62,7.15,7.21,2039831.0,14908666.0,3.0,-0.1857359235405946,-2.5610868918445266,-91.17647058823522,511159.9,-1.174934725848562
2022-03-15 10:30:00,2022-03-15,sh.600917,7.21,7.31,7.2,7.25,595139.0,4315606.0,3.0,-0.5087982266696814,-3.631500935296953,-91.78082191780827,587092.05,-4.755614266842804
2022-03-15 11:00:00,2022-03-15,sh.600917,7.25,7.31,7.24,7.25,259500.0,1887312.0,3.0,-0.35973950232466667,-2.550120156014409,-86.30136986301375,601899.0,0.5547850208044388
2022-03-15 11:30:00,2022-03-15,sh.600917,7.25,7.25,7.18,7.18,473600.0,3413976.0,3.0,-0.4367907584197559,-2.1029535879575514,-86.30136986301375,592079.0,0.0
2022-03-15 13:30:00,2022-03-15,sh.600917,7.19,7.19,7.15,7.17,618500.0,4433870.0,3.0,-0.5049795706312185,-2.0425627684811687,-95.8904109589042,586611.65,-0.9655172413793143
2022-03-15 14:00:00,2022-03-15,sh.600917,7.16,7.2,7.11,7.13,539000.0,3853383.0,3.0,-0.756790360103663,-1.7880852656299737,-97.26027397260279,551202.15,-0.13927576601671013
2022-03-15 14:30:00,2022-03-15,sh.600917,7.13,7.13,7.03,7.03,777200.0,5510029.0,3.0,-0.7797524329096034,-1.6876237729382542,-97.26027397260279,551254.7,-0.557880055788006
2022-03-15 15:00:00,2022-03-15,sh.600917,7.03,7.04,6.82,6.88,1677889.0,11663453.0,3.0,-0.7645496564627821,-1.7706439488306103,-100.0,578354.7,-1.4025245441795182
2022-03-16 10:00:00,2022-03-16,sh.600917,7.08,7.13,6.97,7.02,1716404.0,12074235.0,3.0,-0.7724708573097381,-1.9254006996801851,-93.93939393939398,644824.7,-2.1337126600284546
2022-03-16 10:30:00,2022-03-16,sh.600917,7.02,7.02,6.81,6.89,782353.0,5408402.0,3.0,-0.306447574977272,-1.333893935051335,-79.59183673469394,704639.3,2.0348837209302277
2022-03-16 11:00:00,2022-03-16,sh.600917,6.89,6.95,6.83,6.86,276900.0,1906808.0,3.0,-0.34050041635694245,-1.517609677929081,-91.83673469387755,722146.95,-1.8518518518518503
2022-03-16 11:30:00,2022-03-16,sh.600917,6.86,6.88,6.74,6.86,798800.0,5428419.0,3.0,-0.25289185549719934,-1.4378262558822914,-94.68085106382972,706661.95,-0.4354136429608035
2022-03-16 13:30:00,2022-03-16,sh.600917,6.87,7.09,6.87,7.09,503669.0,3516060.0,3.0,-0.15567159666441602,-1.3065368867159692,-87.23404255319147,710770.25,0.0
2022-03-16 14:00:00,2022-03-16,sh.600917,7.09,7.12,7.04,7.08,714300.0,5063785.0,3.0,0.7153877302754633,-0.5841277711990093,-62.365591397849485,702603.6,3.352769679300285
2022-03-16 14:30:00,2022-03-16,sh.600917,7.08,7.15,7.08,7.11,475005.0,3378716.0,3.0,0.8559144429363487,-0.5386949098786796,-61.363636363636374,717447.55,-0.14104372355429884
2022-03-16 15:00:00,2022-03-16,sh.600917,7.11,7.14,7.1,7.12,500700.0,3565310.0,3.0,1.414126971523444,-0.36935473285452447,-35.08771929824553,728942.8,0.4237288135593255
2022-03-17 10:00:00,2022-03-17,sh.600917,7.16,7.28,7.1,7.17,1222800.0,8800148.0,3.0,1.175582278626193,-0.2504637992050453,-33.33333333333328,736321.3,0.14064697609001106
2022-03-17 10:30:00,2022-03-17,sh.600917,7.19,7.24,7.16,7.2,416800.0,3008820.0,3.0,1.1315138521905206,0.04191248984174115,-20.370370370370427,782081.3,0.7022471910112335
2022-03-17 11:00:00,2022-03-17,sh.600917,7.2,7.25,7.19,7.23,318100.0,2295267.0,3.0,1.1337547656852107,0.3071551513891617,-14.814814814814827,782511.3,0.4184100418410076
2022-03-17 11:30:00,2022-03-17,sh.600917,7.23,7.24,7.21,7.23,369965.0,2671462.0,3.0,0.9568302918548077,0.6837312133383165,-9.259259259259226,780781.3,0.4166666666666701
2022-03-17 13:30:00,2022-03-17,sh.600917,7.24,7.25,7.2,7.21,589100.0,4253443.0,3.0,0.809313504690464,0.9897916447415499,-9.259259259259226,753822.75,0.0
2022-03-17 14:00:00,2022-03-17,sh.600917,7.2,7.21,7.14,7.15,460200.0,3300111.0,3.0,0.7570909678757266,0.8398232137201125,-12.962962962963015,681286.2,-0.27662517289073946
2022-03-17 14:30:00,2022-03-17,sh.600917,7.15,7.15,7.12,7.13,233400.0,1665364.0,3.0,0.7400127962723408,0.4412739856678061,-24.074074074074055,674539.25,-0.832177531206652
2022-03-17 15:00:00,2022-03-17,sh.600917,7.13,7.15,7.12,7.13,378205.0,2697443.0,3.0,0.3987076231349744,0.3462554549450568,-27.77777777777784,673234.25,-0.2797202797202862
2022-03-18 10:00:00,2022-03-18,sh.600917,7.13,7.33,7.08,7.29,1888561.0,13678724.0,3.0,0.5887600920419267,0.3707943118201027,-27.77777777777784,668464.5,0.0
2022-03-18 10:30:00,2022-03-18,sh.600917,7.29,7.31,7.21,7.23,359300.0,2608240.0,3.0,0.6329167191521383,1.5365426550148233,-6.779661016949161,731967.55,2.244039270687239
2022-03-18 11:00:00,2022-03-18,sh.600917,7.23,7.26,7.22,7.25,222000.0,1608452.0,3.0,0.3775803079928901,1.0088736277808388,-21.739130434782535,722982.55,-0.8230452674897066
2022-03-18 11:30:00,2022-03-18,sh.600917,7.25,7.27,7.22,7.23,289700.0,2099615.0,3.0,0.14152302168733516,1.0500336986698109,-27.586206896551747,695222.55,0.27662517289072713
2022-03-18 13:30:00,2022-03-18,sh.600917,7.23,7.28,7.21,7.28,303000.0,2195014.0,3.0,0.07478085019162044,0.8262902231136742,-39.99999999999986,625813.1,-0.27586206896551135
2022-03-18 14:00:00,2022-03-18,sh.600917,7.27,7.31,7.26,7.29,269500.0,1963477.0,3.0,0.07006474849364207,1.097065660581464,-19.99999999999993,555142.9,0.6915629322268302
2022-03-18 14:30:00,2022-03-18,sh.600917,7.3,7.32,7.29,7.31,337639.0,2465874.0,3.0,0.04245885713089455,1.1010731233402766,-16.000000000000014,529500.25,0.13736263736263443
2022-03-18 15:00:00,2022-03-18,sh.600917,7.31,7.32,7.27,7.31,552840.0,4031806.0,3.0,-0.009805468319363776,1.2647210231581918,-8.000000000000185,532537.2,0.2743484224965648
2022-03-21 10:00:00,2022-03-21,sh.600917,7.31,7.38,7.25,7.29,722878.0,5278668.0,3.0,-0.05647351349650269,1.4383523060213839,-8.000000000000185,520239.2,0.0
2022-03-21 10:30:00,2022-03-21,sh.600917,7.29,7.31,7.28,7.3,337500.0,2460453.0,3.0,-0.13894473020721645,1.0734396709984897,-29.99999999999997,531199.65,-0.2735978112175044
2022-03-21 11:00:00,2022-03-21,sh.600917,7.29,7.3,7.27,7.28,359100.0,2615468.0,3.0,-0.1268736398940284,1.1300144549208175,-26.666666666666707,512359.65,0.1371742112482824
2022-03-21 11:30:00,2022-03-21,sh.600917,7.28,7.33,7.28,7.3,260279.0,1901637.0,3.0,-0.12400319508004881,0.7605981077989661,-33.333333333333236,506564.4,-0.2739726027397202
2022-03-21 13:30:00,2022-03-21,sh.600917,7.31,7.32,7.2,7.25,853760.0,6199901.0,3.0,0.02851118889321104,0.995347820634726,-26.666666666666707,494543.35,0.27472527472526886
2022-03-21 14:00:00,2022-03-21,sh.600917,7.25,7.28,7.23,7.27,336600.0,2440564.0,3.0,-0.04334046122369428,0.09574652849645635,-43.33333333333332,476091.35,-0.6849315068493127
2022-03-21 14:30:00,2022-03-21,sh.600917,7.27,7.33,7.27,7.29,462924.0,3384323.0,3.0,-0.010867624965380377,0.387889307900289,-36.6666666666668,472081.35,0.27586206896551135
2022-03-21 15:00:00,2022-03-21,sh.600917,7.29,7.33,7.28,7.32,485582.0,3551172.0,3.0,-0.20546986142438378,0.6806419654206992,-50.0,479322.55,0.27510316368638876
2022-03-22 10:00:00,2022-03-22,sh.600917,7.31,7.34,7.21,7.23,1026700.0,7447715.0,3.0,0.03880713332144117,1.091933342847241,-33.33333333333317,485103.4,0.41152263374485937
2022-03-22 10:30:00,2022-03-22,sh.600917,7.23,7.26,7.23,7.25,370800.0,2682709.0,3.0,-0.22059553486685118,-0.453576914732031,-83.33333333333317,506983.4,-1.2295081967213095
2022-03-22 11:00:00,2022-03-22,sh.600917,7.25,7.29,7.24,7.29,154961.0,1126186.0,3.0,-0.1215287965561921,-0.2176263516062238,-72.22222222222227,502513.4,0.27662517289072713
2022-03-22 11:30:00,2022-03-22,sh.600917,7.29,7.3,7.25,7.28,183000.0,1333221.0,3.0,-0.1276223204666352,0.47563528844110087,-50.0,498591.45,0.5517241379310349
2022-03-22 13:30:00,2022-03-22,sh.600917,7.27,7.32,7.27,7.32,241100.0,1761006.0,3.0,-0.15572188919349406,0.10741723110606703,-55.55555555555544,488831.2,-0.1371742112482824
2022-03-22 14:00:00,2022-03-22,sh.600917,7.31,7.37,7.3,7.32,387000.0,2837300.0,3.0,-0.09576463258903278,1.4101845553342693,-33.33333333333317,406458.15,0.5494505494505499
2022-03-22 14:30:00,2022-03-22,sh.600917,7.32,7.33,7.29,7.3,379400.0,2772475.0,3.0,-0.08373983503893023,1.2987822291916662,-33.33333333333317,407843.15,0.0
2022-03-22 15:00:00,2022-03-22,sh.600917,7.3,7.3,7.28,7.28,313822.0,2286206.0,3.0,-0.07757156356804641,0.524971459005932,-41.17647058823548,415713.15,-0.2732240437158533
2022-03-23 10:00:00,2022-03-23,sh.600917,7.33,7.41,7.3,7.34,840061.0,6185872.0,3.0,-0.13454028521651226,-0.32775065934355385,-52.94117647058817,416919.25,-0.2739726027397202
2022-03-23 10:30:00,2022-03-23,sh.600917,7.34,7.36,7.3,7.34,387600.0,2839365.0,3.0,0.036086538391563026,1.8194841291924049,-33.33333333333348,443772.3,0.8241758241758188
2022-03-23 11:00:00,2022-03-23,sh.600917,7.34,7.36,7.31,7.36,237100.0,1739274.0,3.0,0.015359500698725288,1.5996486300599542,-33.33333333333348,449677.3,0.0
2022-03-23 11:30:00,2022-03-23,sh.600917,7.36,7.36,7.3,7.31,198117.0,1450119.0,3.0,0.18688314764621444,1.9686790523507887,-24.99999999999989,444650.35,0.27247956403270385
2022-03-23 13:30:00,2022-03-23,sh.600917,7.32,7.35,7.3,7.34,185700.0,1359745.0,3.0,0.027280774204681918,0.43064854270168124,-50.00000000000022,426914.2,-0.6793478260869661
2022-03-23 14:00:00,2022-03-23,sh.600917,7.34,7.36,7.32,7.33,193400.0,1419446.0,3.0,0.03892268016599707,1.2236282408641976,-35.00000000000011,400055.3,0.4103967168262689
2022-03-23 14:30:00,2022-03-23,sh.600917,7.33,7.35,7.31,7.35,242100.0,1774835.0,3.0,-0.029440027789096095,0.8660254037853581,-40.0,392850.3,-0.13623978201634587
2022-03-23 15:00:00,2022-03-23,sh.600917,7.35,7.35,7.32,7.32,410778.0,3011790.0,3.0,0.24760283801954863,1.2908543717743863,-33.33333333333366,387000.3,0.2728512960436504
2022-03-24 10:00:00,2022-03-24,sh.600917,7.32,7.35,7.24,7.33,751594.0,5477253.0,3.0,0.09593154049362755,0.4282056894446208,-52.94117647058817,394525.25,-0.40816326530611374
2022-03-24 10:30:00,2022-03-24,sh.600917,7.33,7.52,7.33,7.42,1812012.0,13483876.0,3.0,0.02091100251731659,0.6282051046926145,-47.058823529411825,389416.95,0.13661202185792057
2022-03-24 11:00:00,2022-03-24,sh.600917,7.42,7.43,7.39,7.41,403212.0,2989354.0,3.0,0.1958676375455185,2.531004748596071,-35.71428571428567,463187.55,1.227830832196451
2022-03-24 11:30:00,2022-03-24,sh.600917,7.41,7.42,7.38,7.38,269522.0,1992947.0,3.0,0.0863422912119096,1.929527642476597,-39.28571428571417,460201.95,-0.13477088948786775
2022-03-24 13:30:00,2022-03-24,sh.600917,7.38,7.4,7.34,7.34,323454.0,2381176.0,3.0,-0.0028728328615030677,1.160180475341846,-50.0,449398.95,-0.4048582995951451
2022-03-24 14:00:00,2022-03-24,sh.600917,7.35,7.36,7.33,7.35,432854.0,3179064.0,3.0,-0.05443084194037489,0.22693991933129531,-64.28571428571433,414236.65,-0.542005420054201
2022-03-24 14:30:00,2022-03-24,sh.600917,7.35,7.37,7.29,7.37,455846.0,3338243.0,3.0,-0.002827252489024249,0.3868386331716494,-60.71428571428583,417339.35,0.13623978201634587
2022-03-24 15:00:00,2022-03-24,sh.600917,7.36,7.37,7.33,7.34,519324.0,3817371.0,3.0,-0.0760798535561198,0.8326243960986793,-53.571428571428505,432383.6,0.27210884353742126
2022-03-25 10:00:00,2022-03-25,sh.600917,7.32,7.33,7.25,7.31,692928.0,5049520.0,3.0,-0.14037619809196492,-0.07384782814793746,-64.28571428571433,449199.8,-0.4070556309362313
2022-03-25 10:30:00,2022-03-25,sh.600917,7.31,7.32,7.28,7.3,204500.0,1492168.0,3.0,-0.2260083923277283,-0.9336405024501616,-75.00000000000016,471791.2,-0.40871934604904975
