time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-10 10:00:00,2022-03-10,sh.600928,3.99,4.05,3.99,4.02,4563155.0,18335372.0,3.0,-0.28100122270576317,-1.571316496761583,-74.28571428571425,2239020.6,0.7614213197969607
2022-03-10 10:30:00,2022-03-10,sh.600928,4.02,4.03,4.0,4.02,1731500.0,6954442.0,3.0,0.6380843677947485,-0.9797160478446173,-57.57575757575768,2410761.5,1.2594458438286997
2022-03-10 11:00:00,2022-03-10,sh.600928,4.03,4.03,4.01,4.02,585500.0,2354061.0,3.0,0.738676741723685,-0.886746265691553,-56.250000000000135,2471711.5,0.0
2022-03-10 11:30:00,2022-03-10,sh.600928,4.02,4.03,4.02,4.02,611500.0,2459404.0,3.0,0.6887417749402519,-0.8012040931467176,-56.250000000000135,2461321.5,0.0
2022-03-10 13:30:00,2022-03-10,sh.600928,4.03,4.03,4.0,4.0,2301700.0,9239297.0,3.0,0.6571792062837054,-0.7222895634920977,-54.83870967741953,2420223.8,0.0
2022-03-10 14:00:00,2022-03-10,sh.600928,4.0,4.01,3.98,3.98,2103085.0,8396532.0,3.0,0.626774799837128,-0.85067738457407,-58.620689655172384,2415650.35,-0.4975124378109347
2022-03-10 14:30:00,2022-03-10,sh.600928,3.98,4.0,3.98,3.99,918929.0,3666771.0,3.0,0.6351227637751994,-0.9814954576224251,-62.962962962963,2475159.6,-0.5000000000000004
2022-03-10 15:00:00,2022-03-10,sh.600928,3.99,4.0,3.98,3.99,1136175.0,4534199.0,3.0,0.8110593775267871,-0.7900569132734687,-54.16666666666657,2475806.05,0.251256281407041
2022-03-11 10:00:00,2022-03-11,sh.600928,3.98,3.98,3.89,3.94,4585803.0,17987994.0,3.0,0.6707630257936084,-0.7127316521870332,-54.16666666666657,2405619.8,0.0
2022-03-11 10:30:00,2022-03-11,sh.600928,3.94,3.95,3.91,3.92,1461044.0,5743539.0,3.0,0.45842332593996393,-1.2701123233077751,-71.4285714285714,2526873.75,-1.253132832080207
2022-03-11 11:00:00,2022-03-11,sh.600928,3.92,3.94,3.91,3.93,903800.0,3545014.0,3.0,0.4019213575336596,-1.4595931811210479,-76.47058823529409,2538295.95,-0.5076142131979701
2022-03-11 11:30:00,2022-03-11,sh.600928,3.93,3.94,3.91,3.92,643600.0,2525430.0,3.0,0.6226302981342864,-1.2505193726204982,-70.58823529411747,2429370.95,0.2551020408163324
2022-03-11 13:30:00,2022-03-11,sh.600928,3.91,3.93,3.91,3.92,804900.0,3156575.0,3.0,0.7584747494331345,-1.3293712910333857,-81.25000000000009,2266430.95,-0.2544529262086573
2022-03-11 14:00:00,2022-03-11,sh.600928,3.92,3.99,3.92,3.99,1553900.0,6150226.0,3.0,0.576066560980389,-1.2512004214573167,-81.25000000000009,2155717.05,0.0
2022-03-11 14:30:00,2022-03-11,sh.600928,3.99,4.01,3.98,4.01,1722494.0,6887248.0,3.0,0.6841466347493314,0.17323357546482987,-37.49999999999983,2183017.05,1.785714285714293
2022-03-11 15:00:00,2022-03-11,sh.600928,4.01,4.02,4.0,4.02,1681964.0,6743883.0,3.0,0.4168231254580567,0.7741810015599587,-14.285714285714604,2174871.75,0.5012531328320695
2022-03-14 10:00:00,2022-03-14,sh.600928,3.99,4.01,3.97,4.0,2511400.0,10031199.0,3.0,0.40680307902968466,1.1197245251110772,-7.142857142857618,2176400.3,0.24937655860348598
2022-03-14 10:30:00,2022-03-14,sh.600928,4.0,4.01,3.99,4.0,976400.0,3902865.0,3.0,0.2456315738628027,0.5989224204082635,-21.428571428571587,2105265.3,-0.4975124378109347
2022-03-14 11:00:00,2022-03-14,sh.600928,3.99,4.0,3.98,3.98,938200.0,3743175.0,3.0,0.196825502501147,0.5305482838363853,-21.428571428571587,1856989.95,0.0
2022-03-14 11:30:00,2022-03-14,sh.600928,3.98,4.0,3.97,3.98,1050500.0,4183146.0,3.0,0.15169984419074395,-0.05478667519419619,-30.76923076923059,1733262.45,-0.5000000000000004
2022-03-14 13:30:00,2022-03-14,sh.600928,3.98,3.99,3.96,3.97,1009200.0,4013221.0,3.0,0.19609628631709186,-0.06868028197438648,-30.76923076923059,1639277.45,0.0
2022-03-14 14:00:00,2022-03-14,sh.600928,3.97,3.98,3.96,3.96,568300.0,2256805.0,3.0,0.06753977803348761,-0.2825454525792084,-38.46153846153815,1461579.7,-0.2512562814070298
2022-03-14 14:30:00,2022-03-14,sh.600928,3.97,3.97,3.95,3.96,1163200.0,4607192.0,3.0,0.0015112111439438344,-0.4948891332788813,-46.153846153846054,1403419.7,-0.25188916876574885
2022-03-14 15:00:00,2022-03-14,sh.600928,3.97,3.97,3.94,3.94,1132200.0,4477572.0,3.0,0.1994787745524267,-0.4243552396745874,-54.545454545454476,1432304.7,0.0
2022-03-15 10:00:00,2022-03-15,sh.600928,3.93,3.94,3.87,3.88,4854603.0,18888415.0,3.0,0.15284434153936963,-0.9388521177321405,-72.72727272727276,1458339.7,-0.5050505050505055
2022-03-15 10:30:00,2022-03-15,sh.600928,3.88,3.92,3.88,3.89,2063640.0,8040616.0,3.0,-0.16527073538619302,-2.2760088715363476,-93.33333333333346,1585984.85,-1.52284263959391
2022-03-15 11:00:00,2022-03-15,sh.600928,3.88,3.92,3.88,3.89,730900.0,2852402.0,3.0,-0.07980270343738326,-1.7291305591643018,-86.6666666666666,1584012.6,0.25773195876289257
2022-03-15 11:30:00,2022-03-15,sh.600928,3.9,3.9,3.88,3.88,780772.0,3031416.0,3.0,-0.07779890898439717,-1.522618729645102,-86.6666666666666,1574611.15,0.0
2022-03-15 13:30:00,2022-03-15,sh.600928,3.89,3.89,3.85,3.85,1904028.0,7360528.0,3.0,-0.5359743437192117,-1.5473726430141772,-93.33333333333346,1556841.0,-0.2570694087403658
2022-03-15 14:00:00,2022-03-15,sh.600928,3.86,3.87,3.84,3.85,1387972.0,5345875.0,3.0,-0.7656305597507643,-1.898109262021515,-100.0,1422752.25,-0.7731958762886548
2022-03-15 14:30:00,2022-03-15,sh.600928,3.86,3.86,3.79,3.8,3721856.0,14210427.0,3.0,-0.8666616196705828,-1.6886021765415749,-94.1176470588234,1419098.65,0.0
2022-03-15 15:00:00,2022-03-15,sh.600928,3.8,3.81,3.72,3.74,4578554.0,17229557.0,3.0,-0.8754675518786141,-2.1537963350980793,-95.45454545454555,1560001.45,-1.2987012987013056
2022-03-16 10:00:00,2022-03-16,sh.600928,3.76,3.79,3.71,3.76,3080989.0,11567275.0,3.0,-0.893258153389062,-2.4368955591887573,-92.85714285714285,1756749.15,-1.5789473684210422
2022-03-16 10:30:00,2022-03-16,sh.600928,3.76,3.76,3.7,3.72,1456500.0,5427392.0,3.0,-0.6535639083421737,-1.8604100059190065,-82.75862068965523,1870553.6,0.5347593582887586
2022-03-16 11:00:00,2022-03-16,sh.600928,3.72,3.74,3.71,3.72,821300.0,3061941.0,3.0,-0.6654817641123274,-1.9668652869509828,-93.10344827586206,1865683.6,-1.0638297872340319
2022-03-16 11:30:00,2022-03-16,sh.600928,3.72,3.73,3.69,3.72,1937265.0,7181160.0,3.0,-0.619640349014925,-1.7191704345014682,-92.85714285714285,1820623.9,0.0
2022-03-16 13:30:00,2022-03-16,sh.600928,3.73,3.82,3.73,3.81,3172834.0,11993072.0,3.0,-0.5654864357066892,-1.5373524870467616,-89.2857142857142,1833388.95,0.0
2022-03-16 14:00:00,2022-03-16,sh.600928,3.81,3.83,3.79,3.82,2576100.0,9832276.0,3.0,0.44568662128710823,-0.5674405656262538,-57.14285714285714,1866460.65,2.4193548387096735
2022-03-16 14:30:00,2022-03-16,sh.600928,3.82,3.85,3.81,3.83,1772900.0,6792361.0,3.0,0.7279344235711431,-0.39146991334525677,-48.00000000000004,1946445.65,0.26246719160104426
2022-03-16 15:00:00,2022-03-16,sh.600928,3.82,3.83,3.81,3.83,1465700.0,5604111.0,3.0,1.1242211018806747,-0.21187600894700576,-39.13043478260864,1988180.65,0.26178010471204793
2022-03-17 10:00:00,2022-03-17,sh.600928,3.84,3.86,3.82,3.84,3854300.0,14814207.0,3.0,1.0589846916854786,-0.13466170592779597,-39.13043478260864,2008940.65,0.0
2022-03-17 10:30:00,2022-03-17,sh.600928,3.84,3.84,3.82,3.83,1219223.0,4669733.0,3.0,1.16251130180047,0.07251691877660907,-28.571428571428605,2151195.65,0.26109660574411975
2022-03-17 11:00:00,2022-03-17,sh.600928,3.83,3.84,3.82,3.83,1234600.0,4727709.0,3.0,1.0063877644732298,0.028629916715693482,-30.0,2183741.8,-0.26041666666666113
2022-03-17 11:30:00,2022-03-17,sh.600928,3.83,3.88,3.83,3.86,1730700.0,6673287.0,3.0,0.9637848195372312,0.13578406065343052,-22.22222222222222,2187311.8,0.0
2022-03-17 13:30:00,2022-03-17,sh.600928,3.87,3.87,3.85,3.85,1314200.0,5075466.0,3.0,0.9032211419277325,0.7465579426092408,-10.526315789473696,2217236.8,0.7832898172323709
2022-03-17 14:00:00,2022-03-17,sh.600928,3.86,3.86,3.83,3.84,1007802.0,3870643.0,3.0,0.8952778329759455,0.6118016795991307,-15.789473684210428,2040216.65,-0.25906735751294785
2022-03-17 14:30:00,2022-03-17,sh.600928,3.84,3.84,3.82,3.84,903500.0,3463583.0,3.0,0.9822231670588422,0.4986749752759339,-21.05263157894739,1987424.75,-0.2597402597402657
2022-03-17 15:00:00,2022-03-17,sh.600928,3.84,3.84,3.82,3.83,1536293.0,5883414.0,3.0,0.711429180076361,0.5747008855882879,-21.05263157894739,1996054.75,0.0
2022-03-18 10:00:00,2022-03-18,sh.600928,3.83,3.86,3.8,3.84,2615000.0,10037160.0,3.0,0.7618811429711294,0.44751304830195165,-26.315789473684127,2033830.8,-0.26041666666666113
2022-03-18 10:30:00,2022-03-18,sh.600928,3.84,3.85,3.83,3.84,971648.0,3729438.0,3.0,0.6054067527779693,0.6717186441661693,-21.05263157894739,2069379.4,0.26109660574411975
2022-03-18 11:00:00,2022-03-18,sh.600928,3.84,3.85,3.83,3.85,1045800.0,4018588.0,3.0,0.4590124729946618,0.688185164079565,-26.666666666666707,2048563.2,0.0
2022-03-18 11:30:00,2022-03-18,sh.600928,3.85,3.85,3.82,3.83,795300.0,3048248.0,3.0,0.1615269852151427,0.8312094145938272,-33.33333333333317,1914760.4,0.2604166666666727
2022-03-18 13:30:00,2022-03-18,sh.600928,3.83,3.88,3.82,3.87,2452806.0,9448686.0,3.0,-0.08422191300504694,0.3417022904536271,-62.49999999999972,1725597.7,-0.5194805194805199
2022-03-18 14:00:00,2022-03-18,sh.600928,3.86,3.9,3.86,3.9,2389000.0,9271265.0,3.0,0.03765030142020085,1.1093105733685114,-12.499999999999723,1694188.55,1.044386422976502
2022-03-18 14:30:00,2022-03-18,sh.600928,3.9,3.91,3.88,3.88,1693800.0,6590481.0,3.0,0.09970450803849706,1.693916440068246,-0.0,1740813.55,0.7751937984496073
2022-03-18 15:00:00,2022-03-18,sh.600928,3.88,3.9,3.86,3.86,2616825.0,10145017.0,3.0,-0.05471739477657568,1.2407590055001192,-27.27272727272742,1784438.55,-0.5128205128205132
2022-03-21 10:00:00,2022-03-21,sh.600928,3.89,3.89,3.85,3.86,2595196.0,10029894.0,3.0,-0.11439940325833693,0.7485777605538378,-45.45454545454557,1818416.55,-0.5154639175257737
2022-03-21 10:30:00,2022-03-21,sh.600928,3.87,3.88,3.85,3.86,1821400.0,7034748.0,3.0,-0.12455210440865976,0.6725707429795749,-45.45454545454557,1789534.65,0.0
2022-03-21 11:00:00,2022-03-21,sh.600928,3.86,3.87,3.85,3.86,643700.0,2482984.0,3.0,-0.232710891290285,0.5967963135198946,-45.45454545454557,1751799.65,0.0
2022-03-21 11:30:00,2022-03-21,sh.600928,3.86,3.86,3.84,3.84,855200.0,3294484.0,3.0,-0.18248683460729953,0.5285941398717121,-45.45454545454557,1695339.65,0.0
2022-03-21 13:30:00,2022-03-21,sh.600928,3.84,3.85,3.82,3.83,2232700.0,8563509.0,3.0,-0.20974492925546456,-0.5679060846805665,-63.63636363636371,1664814.65,-0.5181347150259072
2022-03-21 14:00:00,2022-03-21,sh.600928,3.83,3.84,3.82,3.83,982600.0,3765767.0,3.0,-0.2333226927946464,-1.0571882797434478,-72.72727272727259,1583734.65,-0.26041666666666113
2022-03-21 14:30:00,2022-03-21,sh.600928,3.84,3.85,3.83,3.84,901700.0,3461444.0,3.0,-0.16270865587177674,-1.0571882797434478,-72.72727272727259,1571903.5,0.0
2022-03-21 15:00:00,2022-03-21,sh.600928,3.84,3.85,3.83,3.83,1192463.0,4573523.0,3.0,-0.13154509406439494,-0.5679060846805665,-77.77777777777783,1555258.5,0.26109660574411975
2022-03-22 10:00:00,2022-03-22,sh.600928,3.84,3.87,3.82,3.84,1835538.0,7059428.0,3.0,-0.14253950414771835,-1.0058090859637385,-88.88888888888867,1528346.65,-0.26041666666666113
2022-03-22 10:30:00,2022-03-22,sh.600928,3.84,3.86,3.84,3.84,742600.0,2859172.0,3.0,-0.12059613153341478,-0.4474989252629295,-77.77777777777783,1554413.55,0.26109660574411975
2022-03-22 11:00:00,2022-03-22,sh.600928,3.85,3.88,3.84,3.87,2116383.0,8177045.0,3.0,-0.015955924126784902,-0.4474989252629295,-77.77777777777783,1541153.45,0.0
2022-03-22 11:30:00,2022-03-22,sh.600928,3.87,3.88,3.85,3.87,974600.0,3764875.0,3.0,-0.05494085543168648,1.0274023338296292,-44.444444444444336,1601797.6,0.7812500000000066
2022-03-22 13:30:00,2022-03-22,sh.600928,3.88,3.9,3.87,3.88,2087600.0,8114293.0,3.0,-0.2423876158832925,0.929842320813322,-44.444444444444336,1573712.95,0.0
2022-03-22 14:00:00,2022-03-22,sh.600928,3.88,3.92,3.88,3.89,1623863.0,6334011.0,3.0,-0.0010487116868234665,1.293211441852328,-25.0,1547342.95,0.25839793281653195
2022-03-22 14:30:00,2022-03-22,sh.600928,3.89,3.9,3.88,3.88,929600.0,3613280.0,3.0,0.25971909778224406,1.5695966799562806,-29.999999999999776,1579953.7,0.25773195876289257
2022-03-22 15:00:00,2022-03-22,sh.600928,3.89,3.89,3.87,3.88,1362600.0,5283277.0,3.0,0.15280199687307364,1.0041580220939461,-40.0,1574143.7,-0.2570694087403658
2022-03-23 10:00:00,2022-03-23,sh.600928,3.88,3.89,3.85,3.85,1996451.0,7713638.0,3.0,0.13939892184916805,0.9115418630784454,-40.0,1602508.7,0.0
2022-03-23 10:30:00,2022-03-23,sh.600928,3.85,3.88,3.85,3.88,1337800.0,5181969.0,3.0,-0.08043087591961463,-0.4440844973971873,-69.99999999999977,1579690.95,-0.7731958762886548
2022-03-23 11:00:00,2022-03-23,sh.600928,3.88,3.88,3.86,3.88,816600.0,3164833.0,3.0,0.21027250243615742,1.085404046890632,-40.0,1527130.95,0.7792207792207742
2022-03-23 11:30:00,2022-03-23,sh.600928,3.88,3.88,3.85,3.85,1357549.0,5238631.0,3.0,0.2573940597266837,1.085404046890632,-40.0,1483270.95,0.0
2022-03-23 13:30:00,2022-03-23,sh.600928,3.86,3.87,3.84,3.87,769600.0,2965312.0,3.0,0.040044184419012425,-0.40212203080656894,-69.99999999999977,1420307.15,-0.7731958762886548
2022-03-23 14:00:00,2022-03-23,sh.600928,3.87,3.88,3.86,3.87,701880.0,2715972.0,3.0,0.07251316914804677,0.5729306329085351,-49.99999999999978,1329027.35,0.5194805194805199
2022-03-23 14:30:00,2022-03-23,sh.600928,3.87,3.88,3.86,3.88,481000.0,1861056.0,3.0,0.11187801362146714,0.5436002992529109,-49.99999999999978,1273051.35,0.0
2022-03-23 15:00:00,2022-03-23,sh.600928,3.88,3.88,3.86,3.87,967200.0,3741809.0,3.0,0.09236834974911091,0.962719724683649,-50.0,1264916.35,0.25839793281653195
2022-03-24 10:00:00,2022-03-24,sh.600928,3.87,3.88,3.83,3.86,1371000.0,5300245.0,3.0,0.028371163237280523,0.41804461309344093,-62.49999999999972,1270516.35,-0.25773195876288113
2022-03-24 10:30:00,2022-03-24,sh.600928,3.86,3.87,3.85,3.85,413900.0,1596640.0,3.0,-0.16097374935758457,-0.15834555182593746,-66.66666666666683,1227431.35,-0.25839793281654344
2022-03-24 11:00:00,2022-03-24,sh.600928,3.86,3.86,3.84,3.84,862600.0,3320408.0,3.0,-0.21357835032201644,-0.7958224257555867,-77.77777777777773,1198996.35,-0.25906735751294785
2022-03-24 11:30:00,2022-03-24,sh.600928,3.84,3.85,3.84,3.84,268540.0,1031563.0,3.0,-0.302079995798779,-1.3642670155810275,-88.88888888888911,1197041.35,-0.2597402597402657
2022-03-24 13:30:00,2022-03-24,sh.600928,3.84,3.85,3.83,3.83,614360.0,2357948.0,3.0,-0.34271322981814356,-1.4676074328537638,-85.71428571428599,1150845.2,0.0
2022-03-24 14:00:00,2022-03-24,sh.600928,3.83,3.86,3.83,3.85,481000.0,1849779.0,3.0,-0.32193228528032786,-1.9327116054064177,-100.0,1089786.3,-0.26041666666666113
2022-03-24 14:30:00,2022-03-24,sh.600928,3.85,3.85,3.83,3.84,735900.0,2823600.0,3.0,-0.1726525355500863,-0.852630677307744,-66.66666666666666,1076706.3,0.522193211488251
2022-03-24 15:00:00,2022-03-24,sh.600928,3.84,3.84,3.82,3.83,1778900.0,6810081.0,3.0,-0.07582621074028875,-1.2921305386490176,-80.00000000000036,1007682.15,-0.2597402597402657
2022-03-25 10:00:00,2022-03-25,sh.600928,3.84,3.84,3.82,3.83,1290893.0,4941770.0,3.0,-0.3174511333048226,-1.6173752127457033,-83.33333333333296,1047897.15,-0.26041666666666113
2022-03-25 10:30:00,2022-03-25,sh.600928,3.83,3.85,3.82,3.84,916900.0,3516703.0,3.0,-0.28246899214555843,-1.4387914109946056,-83.33333333333296,1008061.8,0.0
