time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-10 11:00:00,2022-03-10,sz.300315,3.58,3.59,3.57,3.57,2281303.0,8155307.0,3.0,0.6337793659059028,0.006304809051885054,-27.77777777777778,5828023.55,0.5617977528089892
2022-03-10 11:30:00,2022-03-10,sz.300315,3.57,3.59,3.57,3.59,1881677.0,6740820.0,3.0,0.36814544627126433,-0.046714772136600816,-30.555555555555618,5788518.7,-0.2793296089385539
2022-03-10 13:30:00,2022-03-10,sz.300315,3.59,3.59,3.54,3.54,2971807.0,10589620.0,3.0,0.33250662327300184,0.33141277530211455,-20.588235294117712,5680875.45,0.5602240896358549
2022-03-10 14:00:00,2022-03-10,sz.300315,3.55,3.55,3.53,3.53,4589025.0,16237898.0,3.0,0.23598307372052166,-0.33710992910405174,-29.032258064516075,5387051.7,-1.392757660167126
2022-03-10 14:30:00,2022-03-10,sz.300315,3.54,3.56,3.52,3.55,2495257.0,8841628.0,3.0,0.250752662221311,-0.4210706729207207,-32.25806451612905,5341027.65,-0.2824858757062212
2022-03-10 15:00:00,2022-03-10,sz.300315,3.55,3.55,3.51,3.51,4108186.0,14481262.0,3.0,0.3297483097155194,-0.041313329961197826,-20.689655172413808,5234378.0,0.5665722379603405
2022-03-11 10:00:00,2022-03-11,sz.300315,3.48,3.51,3.43,3.5,7955351.0,27616237.0,3.0,0.21402595599141927,-0.6407915501484764,-34.48275862068968,5000616.3,-1.1267605633802829
2022-03-11 10:30:00,2022-03-11,sz.300315,3.5,3.55,3.5,3.52,5764400.0,20322002.0,3.0,0.2367152588561509,-0.7245358506331775,-37.93103448275858,5197358.8,-0.28490028490027886
2022-03-11 11:00:00,2022-03-11,sz.300315,3.52,3.53,3.5,3.51,2368329.0,8321930.0,3.0,0.30814014927505096,-0.30157899099327606,-31.034482758620634,5295193.8,0.571428571428572
2022-03-11 11:30:00,2022-03-11,sz.300315,3.51,3.52,3.48,3.48,1902209.0,6652446.0,3.0,0.24463586088651043,-0.41279969409381123,-34.48275862068968,5307775.25,-0.28409090909091567
2022-03-11 13:30:00,2022-03-11,sz.300315,3.48,3.54,3.46,3.53,4749201.0,16660775.0,3.0,0.3305651320617803,-0.9416946500252281,-51.99999999999996,5187223.55,-0.8547008547008492
2022-03-11 14:00:00,2022-03-11,sz.300315,3.52,3.57,3.52,3.56,4843725.0,17187752.0,3.0,0.24833052805238018,0.18943124912229345,-44.44444444444456,5097973.6,1.4367816091953973
2022-03-11 14:30:00,2022-03-11,sz.300315,3.56,3.6,3.55,3.6,4445000.0,15877760.0,3.0,0.16608943005114743,0.8792689944988095,-27.77777777777772,5190054.85,0.8498583569405169
2022-03-11 15:00:00,2022-03-11,sz.300315,3.59,3.6,3.58,3.6,4740424.0,17020267.0,3.0,0.1213998612664995,1.5816299494974428,-5.555555555555445,5189159.85,1.1235955056179785
2022-03-14 10:00:00,2022-03-14,sz.300315,3.6,3.64,3.57,3.61,8577000.0,30910190.0,3.0,0.06411562743681028,1.4041736811742656,-0.0,5039463.55,0.0
2022-03-14 10:30:00,2022-03-14,sz.300315,3.61,3.62,3.56,3.56,3285872.0,11762292.0,3.0,0.10357984174483942,1.4227711558016827,-14.285714285714407,5187326.8,0.27777777777777185
2022-03-14 11:00:00,2022-03-14,sz.300315,3.57,3.59,3.56,3.57,2414900.0,8626340.0,3.0,-0.0957944583635256,0.3955871391895366,-38.09523809523814,4702850.5,-1.3850415512465326
2022-03-14 11:30:00,2022-03-14,sz.300315,3.57,3.58,3.55,3.58,1966283.0,7004433.0,3.0,0.053117749770702855,0.5657326894707482,-33.33333333333348,4516900.9,0.2808988764044884
2022-03-14 13:30:00,2022-03-14,sz.300315,3.56,3.59,3.54,3.58,1957517.0,6973476.0,3.0,0.08906180377985151,0.7524999386281584,-28.571428571428605,4278444.45,0.2801120448179336
2022-03-14 14:00:00,2022-03-14,sz.300315,3.58,3.58,3.55,3.56,1045600.0,3728955.0,3.0,0.026156444932237677,0.715611210857204,-28.571428571428605,3911220.3,0.0
2022-03-14 14:30:00,2022-03-14,sz.300315,3.56,3.58,3.54,3.57,2640508.0,9383531.0,3.0,0.07590073998031568,0.2052272559895099,-38.09523809523814,3717153.3,-0.5586592178770954
2022-03-14 15:00:00,2022-03-14,sz.300315,3.57,3.58,3.52,3.52,3343700.0,11827758.0,3.0,0.11684538625107536,0.4788635973088402,-38.888888888889014,3735113.55,0.2808988764044884
2022-03-15 10:00:00,2022-03-15,sz.300315,3.5,3.5,3.41,3.43,9774609.0,33818423.0,3.0,-0.09779820615689648,-0.8030159051893007,-66.66666666666666,3808214.7,-1.4005602240896309
2022-03-15 10:30:00,2022-03-15,sz.300315,3.43,3.49,3.42,3.47,5538110.0,19156259.0,3.0,-0.26673326821628646,-2.529464326515286,-91.30434782608695,4148354.8,-2.5568181818181777
2022-03-15 11:00:00,2022-03-15,sz.300315,3.46,3.49,3.44,3.45,3055800.0,10587688.0,3.0,-0.09243941097700682,-1.4768862442327266,-73.91304347826085,4195809.05,1.1661807580174937
2022-03-15 11:30:00,2022-03-15,sz.300315,3.45,3.45,3.41,3.41,2488300.0,8534116.0,3.0,-0.24605391060209986,-1.6519821708596263,-82.60869565217389,4223836.2,-0.5763688760806921
2022-03-15 13:30:00,2022-03-15,sz.300315,3.41,3.44,3.4,3.43,3712714.0,12684234.0,3.0,-0.3907065871916028,-2.0523894527688804,-100.0,4142841.9,-1.1594202898550736
2022-03-15 14:00:00,2022-03-15,sz.300315,3.42,3.44,3.4,3.4,3050200.0,10419032.0,3.0,-0.44230597198759863,-1.5499000843384476,-87.49999999999991,3930710.05,0.5865102639296192
2022-03-15 14:30:00,2022-03-15,sz.300315,3.4,3.42,3.36,3.37,6508563.0,22069682.0,3.0,-0.46197575578265665,-1.7602419637639901,-100.0,3795000.05,-0.8746355685131266
2022-03-15 15:00:00,2022-03-15,sz.300315,3.38,3.38,3.31,3.32,8942777.0,29844267.0,3.0,-0.5130459250682495,-1.8799262519030235,-96.15384615384606,4002011.75,-0.8823529411764649
2022-03-16 10:00:00,2022-03-16,sz.300315,3.37,3.41,3.27,3.33,8536200.0,28430134.0,3.0,-0.4928638759878998,-2.1169192592678288,-96.4285714285715,4354040.15,-1.4836795252225599
2022-03-16 10:30:00,2022-03-16,sz.300315,3.34,3.34,3.26,3.3,4411851.0,14552895.0,3.0,-0.46278945487240836,-1.7292851798546072,-81.24999999999997,4543390.1,0.3012048192771154
2022-03-16 11:00:00,2022-03-16,sz.300315,3.3,3.33,3.3,3.3,2318200.0,7687221.0,3.0,-0.5095901054662928,-1.7574104269069024,-87.87878787878786,4521796.4,-0.9009009009009084
2022-03-16 11:30:00,2022-03-16,sz.300315,3.3,3.31,3.26,3.3,4098196.0,13452765.0,3.0,-0.4723237373322439,-1.5565954312881185,-87.5,4415456.4,0.0
2022-03-16 13:30:00,2022-03-16,sz.300315,3.3,3.43,3.3,3.43,6683338.0,22520016.0,3.0,-0.3977940118561659,-1.3978578889845537,-87.5,4383345.0,0.0
2022-03-16 14:00:00,2022-03-16,sz.300315,3.43,3.45,3.4,3.42,5199100.0,17806094.0,3.0,0.24111497021224945,-0.13581826807078348,-46.874999999999936,4288661.9,3.9393939393939497
2022-03-16 14:30:00,2022-03-16,sz.300315,3.42,3.46,3.42,3.44,3930277.0,13526663.0,3.0,0.37327457797003033,-0.17089277329317845,-33.33333333333333,4384323.3,-0.2915451895043799
2022-03-16 15:00:00,2022-03-16,sz.300315,3.43,3.45,3.43,3.44,4167256.0,14320169.0,3.0,0.709711923576939,0.10058239212327073,-21.739130434782684,4460092.15,0.5847953216374274
2022-03-17 10:00:00,2022-03-17,sz.300315,3.48,3.67,3.46,3.64,29354590.0,105360307.0,3.0,0.5520583620301748,0.18806387639867653,-21.739130434782684,4570140.8,0.0
2022-03-17 10:30:00,2022-03-17,sz.300315,3.64,3.76,3.64,3.7,30420951.0,113039629.0,3.0,1.1044076226127328,2.2674239353773027,-7.317073170731657,5939994.45,5.813953488372099
2022-03-17 11:00:00,2022-03-17,sz.300315,3.71,3.74,3.68,3.71,9245681.0,34316574.0,3.0,1.1424659217623414,2.4519373639598747,-11.999999999999922,7408762.0,1.6483516483516498
2022-03-17 11:30:00,2022-03-17,sz.300315,3.71,3.72,3.68,3.7,3247832.0,12005648.0,3.0,0.9421216942834507,2.2149022466409134,-9.999999999999964,7739020.65,0.2702702702702645
2022-03-17 13:30:00,2022-03-17,sz.300315,3.7,3.71,3.64,3.65,6792208.0,24932354.0,3.0,0.8337912141265892,1.870689250611934,-11.999999999999922,7734227.25,-0.2695417789757355
2022-03-17 14:00:00,2022-03-17,sz.300315,3.65,3.65,3.61,3.61,5173862.0,18741904.0,3.0,0.6244918534196601,1.3433387656860294,-21.999999999999975,7585107.2,-1.3513513513513586
2022-03-17 14:30:00,2022-03-17,sz.300315,3.62,3.63,3.58,3.62,4500264.0,16208080.0,3.0,0.5241514641600759,0.9828816500617805,-29.999999999999982,7566894.8,-1.0958904109589052
2022-03-17 15:00:00,2022-03-17,sz.300315,3.62,3.63,3.6,3.61,5050256.0,18220480.0,3.0,0.41394351253799744,0.9675204386873193,-27.999999999999936,7639118.0,0.2770083102493139
2022-03-18 10:00:00,2022-03-18,sz.300315,3.58,3.64,3.55,3.59,10737486.0,38650161.0,3.0,0.35640376333477913,0.8218933592891802,-29.999999999999982,7767215.8,-0.2762430939226583
2022-03-18 10:30:00,2022-03-18,sz.300315,3.58,3.59,3.56,3.58,7017099.0,25083775.0,3.0,0.22209694244527461,0.6316480189411595,-33.999999999999986,8118454.4,-0.5540166204986154
2022-03-18 11:00:00,2022-03-18,sz.300315,3.57,3.6,3.57,3.59,2832500.0,10158864.0,3.0,0.12905266754202882,0.5084098399628222,-39.13043478260864,8316799.35,-0.27855153203342026
2022-03-18 11:30:00,2022-03-18,sz.300315,3.6,3.62,3.59,3.6,2951500.0,10653594.0,3.0,-0.006496863328205886,0.5091860752911984,-47.22222222222222,8132996.2,0.27932960893854153
2022-03-18 13:30:00,2022-03-18,sz.300315,3.61,3.63,3.58,3.62,3255500.0,11733733.0,3.0,-0.005412680249795195,0.5031152949374494,-47.0588235294117,7833432.35,0.27855153203343264
2022-03-18 14:00:00,2022-03-18,sz.300315,3.62,3.64,3.61,3.64,2804900.0,10166294.0,3.0,-0.023759245341206634,0.5676355042150774,-42.42424242424237,7569397.35,0.555555555555556
2022-03-18 14:30:00,2022-03-18,sz.300315,3.64,3.65,3.62,3.64,3238000.0,11764133.0,3.0,-0.029960485905712677,0.6416055387045265,-39.999999999999915,7489049.8,0.5524861878453043
2022-03-18 15:00:00,2022-03-18,sz.300315,3.64,3.65,3.62,3.62,4748551.0,17214312.0,3.0,-0.30391786951964794,0.5740914510519208,-57.142857142857,7535039.8,0.0
2022-03-21 10:00:00,2022-03-21,sz.300315,3.61,3.68,3.59,3.64,9648112.0,35138920.0,3.0,-0.5160994679188717,0.3066785125030561,-63.15789473684204,7567557.55,-0.5494505494505499
2022-03-21 10:30:00,2022-03-21,sz.300315,3.63,3.64,3.61,3.62,4302092.0,15575093.0,3.0,-0.45586902946234503,0.4535974783461093,-47.058823529411704,7715796.25,0.5524861878453043
2022-03-21 11:00:00,2022-03-21,sz.300315,3.62,3.63,3.6,3.6,3439800.0,12432725.0,3.0,-0.4518404595766746,0.1010252203886193,-56.249999999999865,7670945.85,-0.5494505494505499
2022-03-21 11:30:00,2022-03-21,sz.300315,3.61,3.62,3.59,3.6,2083702.0,7506329.0,3.0,-0.3547926092081757,-0.3731384502978734,-61.53846153846143,7646422.0,-0.5524861878453043
2022-03-21 13:30:00,2022-03-21,sz.300315,3.61,3.61,3.56,3.57,5443508.0,19487121.0,3.0,-0.19225550893187732,-0.7753491409962718,-61.53846153846143,7542244.3,0.0
2022-03-21 14:00:00,2022-03-21,sz.300315,3.57,3.59,3.55,3.57,3177420.0,11334292.0,3.0,-0.3194294731773289,-1.403873960865244,-84.61538461538464,6346690.2,-0.8333333333333403
2022-03-21 14:30:00,2022-03-21,sz.300315,3.57,3.6,3.57,3.59,2224700.0,7982995.0,3.0,-0.24880050732224057,-1.3150294680708285,-84.61538461538464,4984513.65,0.0
2022-03-21 15:00:00,2022-03-21,sz.300315,3.59,3.61,3.58,3.6,3045400.0,10949677.0,3.0,-0.027826137185890408,-0.7427291176875194,-69.23076923076928,4633464.6,0.5602240896358549
2022-03-22 10:00:00,2022-03-22,sz.300315,3.57,3.6,3.55,3.56,5429900.0,19376223.0,3.0,0.09859084639956218,-0.34326295658605155,-61.53846153846143,4623343.0,0.27855153203343264
2022-03-22 10:30:00,2022-03-22,sz.300315,3.56,3.58,3.55,3.56,3337500.0,11893464.0,3.0,-0.10087255218826584,-1.8544026483495486,-92.30769230769215,4555227.6,-1.111111111111112
2022-03-22 11:00:00,2022-03-22,sz.300315,3.56,3.6,3.56,3.6,2029800.0,7279853.0,3.0,-0.1166097382054486,-1.619336157037388,-92.30769230769215,4463409.5,0.0
2022-03-22 11:30:00,2022-03-22,sz.300315,3.59,3.63,3.58,3.61,2881500.0,10378289.0,3.0,0.02732936754302518,0.0,-61.53846153846143,4339886.3,1.1235955056179785
2022-03-22 13:30:00,2022-03-22,sz.300315,3.61,3.66,3.6,3.65,6446600.0,23429622.0,3.0,0.019177986405685694,0.4012691729405387,-53.846153846153925,4231448.5,0.27777777777777185
2022-03-22 14:00:00,2022-03-22,sz.300315,3.64,3.66,3.63,3.63,3638985.0,13260046.0,3.0,0.21170700898339778,1.7302173059525858,-23.076923076923208,4016904.2,1.1080332409972309
2022-03-22 14:30:00,2022-03-22,sz.300315,3.63,3.64,3.61,3.63,2474023.0,8962516.0,3.0,0.1753751144832939,0.8995190074911859,-38.46153846153857,3847998.5,-0.5479452054794526
2022-03-22 15:00:00,2022-03-22,sz.300315,3.63,3.64,3.61,3.64,3344679.0,12130720.0,3.0,0.06732378534061219,0.8180039332314372,-27.27272727272742,3830074.65,0.0
2022-03-23 10:00:00,2022-03-23,sz.300315,3.64,3.71,3.63,3.69,11991881.0,43982149.0,3.0,0.16817017305925797,1.074983749696227,-18.181818181818148,3849733.6,0.27548209366391824
2022-03-23 10:30:00,2022-03-23,sz.300315,3.68,3.7,3.65,3.67,5588900.0,20531810.0,3.0,0.37924313118484265,2.293283743193275,-12.5,4286552.65,1.3736263736263687
2022-03-23 11:00:00,2022-03-23,sz.300315,3.66,3.69,3.66,3.67,2402086.0,8816126.0,3.0,0.25681990552463657,1.5650069342754578,-25.0,4425752.65,-0.542005420054201
2022-03-23 11:30:00,2022-03-23,sz.300315,3.67,3.69,3.65,3.65,3201314.0,11751557.0,3.0,0.3414295589797486,1.4519707910565065,-25.0,4383956.95,0.0
2022-03-23 13:30:00,2022-03-23,sz.300315,3.65,3.67,3.65,3.67,1953370.0,7149837.0,3.0,0.20510735414587444,0.8562155235866129,-37.5,4306595.1,-0.5449591280653956
2022-03-23 14:00:00,2022-03-23,sz.300315,3.67,3.68,3.65,3.66,1843100.0,6755297.0,3.0,0.18248791163009634,1.292551606386253,-25.0,3921858.0,0.5479452054794526
2022-03-23 14:30:00,2022-03-23,sz.300315,3.66,3.67,3.64,3.67,2785200.0,10175601.0,3.0,0.10847188728810724,0.9627274436998015,-31.24999999999986,3798908.4,-0.27247956403269175
2022-03-23 15:00:00,2022-03-23,sz.300315,3.67,3.68,3.66,3.67,3826321.0,14040599.0,3.0,0.26737744978813127,1.093511240849794,-25.0,3766178.4,0.27322404371584114
2022-03-24 10:00:00,2022-03-24,sz.300315,3.65,3.66,3.59,3.6,7994700.0,28902789.0,3.0,0.21969800624172867,0.9911093645844705,-26.666666666666707,3853309.35,0.0
2022-03-24 10:30:00,2022-03-24,sz.300315,3.6,3.61,3.58,3.6,4879700.0,17528532.0,3.0,-0.1572364910836153,-0.7245660985140268,-84.6153846153846,3980868.95,-1.9073569482288784
2022-03-24 11:00:00,2022-03-24,sz.300315,3.6,3.6,3.58,3.6,3310200.0,11883610.0,3.0,-0.19298722299219323,-0.7965134239095184,-84.6153846153846,4065982.95,0.0
2022-03-24 11:30:00,2022-03-24,sz.300315,3.6,3.6,3.58,3.59,1763900.0,6328547.0,3.0,-0.3339898992854523,-0.8197514957003514,-84.6153846153846,4120257.95,0.0
2022-03-24 13:30:00,2022-03-24,sz.300315,3.6,3.6,3.57,3.59,2296700.0,8218695.0,3.0,-0.2943288359188889,-1.0534532380739141,-92.30769230769246,4056182.95,-0.27777777777778423
2022-03-24 14:00:00,2022-03-24,sz.300315,3.58,3.61,3.58,3.61,2711500.0,9755201.0,3.0,-0.28810913004681143,-1.162954450606929,-85.71428571428571,3899522.95,0.0
2022-03-24 14:30:00,2022-03-24,sz.300315,3.61,3.61,3.57,3.6,2720500.0,9763117.0,3.0,-0.2332138566557431,-0.7610967695914402,-71.42857142857143,3868222.95,0.5571030640668528
2022-03-24 15:00:00,2022-03-24,sz.300315,3.59,3.6,3.56,3.58,10376390.0,37016653.0,3.0,-0.511038276621794,-1.0655354774280434,-76.92307692307679,3902757.95,-0.27700831024930156
2022-03-25 10:00:00,2022-03-25,sz.300315,3.57,3.61,3.55,3.61,7726600.0,27652543.0,3.0,-0.4866807843454746,-1.5425525558826125,-84.6153846153846,4277502.45,-0.555555555555556
