time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-09 15:00:00,2022-03-09,sh.600132,117.57,117.57,116.21,117.12,479431.0,56080496.0,3.0,1.007635788167392,-0.6960602076563261,-47.63440860215047,725804.95,2.0170405146931034
2022-03-10 10:00:00,2022-03-10,sh.600132,121.0,122.12,119.36,121.26,1287864.0,156062874.0,3.0,1.034634630408554,-0.6919184424213491,-43.43065693430649,732571.5,-0.18748934719618107
2022-03-10 10:30:00,2022-03-10,sh.600132,121.28,122.85,120.6,121.74,568456.0,69202757.0,3.0,1.4109097828790922,0.8117628784043576,-8.911917098445585,763839.65,3.5348360655737707
2022-03-10 11:00:00,2022-03-10,sh.600132,121.74,124.65,121.58,123.98,700829.0,86380945.0,3.0,1.3031864396942423,1.131968196825429,-10.693641618497109,749631.35,0.3958436417614957
2022-03-10 11:30:00,2022-03-10,sh.600132,124.2,124.53,123.7,124.18,309100.0,38362912.0,3.0,1.0865120218937463,2.041662863582413,-5.500821018062408,762942.8,1.8399868572367417
2022-03-10 13:30:00,2022-03-10,sh.600132,124.17,124.26,122.55,122.96,348400.0,42996576.0,3.0,0.8516875172048224,2.0762016117536115,-3.8587848932676403,744398.85,0.1613163413453806
2022-03-10 14:00:00,2022-03-10,sh.600132,122.88,123.14,122.03,122.27,275041.0,33658016.0,3.0,0.6972401084499551,1.4972762164613302,-13.875205254515691,695945.5,-0.9824448381381969
2022-03-10 14:30:00,2022-03-10,sh.600132,122.27,123.51,122.16,123.19,275119.0,33789536.0,3.0,0.49852322751764533,1.1372239555193586,-19.54022988505754,643477.1,-0.5611581001951836
2022-03-10 15:00:00,2022-03-10,sh.600132,123.28,123.9,122.8,122.99,568229.0,70086224.0,3.0,0.44034988232127714,1.3228733272069397,-11.986863711001702,632773.05,0.7524331397726357
2022-03-11 10:00:00,2022-03-11,sh.600132,120.0,123.99,119.6,121.41,779800.0,94952532.0,3.0,0.39116724926947977,1.130273796213349,-13.628899835796467,610399.5,-0.16235084016560017
2022-03-11 10:30:00,2022-03-11,sh.600132,121.4,122.51,120.9,121.23,267966.0,32569055.0,3.0,0.20960422511113425,0.5539658917103676,-26.60098522167494,625304.5,-1.2846572892105037
2022-03-11 11:00:00,2022-03-11,sh.600132,121.23,121.98,120.41,121.6,233800.0,28328189.0,3.0,0.20178408243439597,0.463013678070842,-28.078817733990146,612272.8,-0.14825796886582046
2022-03-11 11:30:00,2022-03-11,sh.600132,121.6,121.93,119.46,120.15,267613.0,32226991.0,3.0,0.27115987383215884,0.5315853502150107,-25.04105090311995,604423.4,0.3052049822651079
2022-03-11 13:30:00,2022-03-11,sh.600132,120.19,120.97,119.95,120.03,394433.0,47460238.0,3.0,0.08269149253409656,0.02417679370366583,-41.89944134078209,597815.0,-1.1924342105263064
2022-03-11 14:00:00,2022-03-11,sh.600132,120.08,122.5,119.91,122.0,260400.0,31558431.0,3.0,-0.04599470423723718,-0.040809481361534436,-54.73933649289096,560342.9,-0.0998751560549351
2022-03-11 14:30:00,2022-03-11,sh.600132,121.98,123.2,121.36,123.15,330500.0,40486820.0,3.0,0.020129853744546563,0.555215925277628,-50.09451795841214,523312.9,1.6412563525785213
2022-03-11 15:00:00,2022-03-11,sh.600132,123.04,123.29,122.67,123.11,395609.0,48680224.0,3.0,-0.10556969945395772,0.8546534581709447,-28.901734104046177,519052.9,0.9426229508196767
2022-03-14 10:00:00,2022-03-14,sh.600132,119.0,119.0,112.0,116.16,1971390.0,228312022.0,3.0,-0.12566847534148953,0.7597711519599026,-29.67244701348753,511905.85,-0.032480714575725746
2022-03-14 10:30:00,2022-03-14,sh.600132,116.16,118.78,115.62,117.98,805143.0,94377370.0,3.0,-0.5546935533276546,-1.8410934920991342,-66.79968076616125,579934.15,-5.645357810088541
2022-03-14 11:00:00,2022-03-14,sh.600132,118.03,118.98,117.1,117.35,331800.0,39123152.0,3.0,-0.4291123883624776,-1.3575763909269902,-51.22349102773245,562358.8,1.566804407713505
2022-03-14 11:30:00,2022-03-14,sh.600132,117.35,118.19,116.8,117.65,282200.0,33142752.0,3.0,-0.38769967725770116,-1.624608222035224,-55.37948290241871,542546.15,-0.5339888116630019
2022-03-14 13:30:00,2022-03-14,sh.600132,117.5,118.4,117.43,118.29,314700.0,37129760.0,3.0,-0.32265098053178604,-1.5385813850624983,-52.87739783152621,532684.6,0.2556455048998819
2022-03-14 14:00:00,2022-03-14,sh.600132,118.22,118.89,117.51,117.58,362000.0,42838432.0,3.0,-0.31626808147374913,-1.153678071139391,-47.53961634695572,484026.4,0.5439864003399919
2022-03-14 14:30:00,2022-03-14,sh.600132,117.58,117.87,116.64,117.4,374737.0,43870160.0,3.0,-0.30637689135868446,-1.299437991161942,-53.461217681401166,473703.6,-0.6002197987995671
2022-03-14 15:00:00,2022-03-14,sh.600132,117.3,117.5,116.25,116.44,424793.0,49568320.0,3.0,-0.22243911438237113,-1.2398909162328369,-52.170062001771456,457399.0,-0.1530872597380444
2022-03-15 10:00:00,2022-03-15,sh.600132,113.06,116.32,112.0,115.9,1207635.0,138096697.0,3.0,-0.22568292304608487,-1.463740640060341,-60.67316209034548,463183.65,-0.8177172061328859
2022-03-15 10:30:00,2022-03-15,sh.600132,115.9,118.47,115.69,115.88,630963.0,73870368.0,3.0,-0.23238518869594804,-1.4915819515049893,-65.45615589016826,506145.4,-0.4637581587083408
2022-03-15 11:00:00,2022-03-15,sh.600132,115.88,116.69,115.37,115.94,298000.0,34585913.0,3.0,-0.1222621817839813,-1.3403668184500426,-65.63330380868031,523941.5,-0.017256255392588637
2022-03-15 11:30:00,2022-03-15,sh.600132,115.94,116.6,115.74,115.74,207400.0,24087982.0,3.0,-0.07453304262781542,-1.2002517771606867,-65.1018600531444,525085.55,0.05177770107007445
2022-03-15 13:30:00,2022-03-15,sh.600132,115.74,116.12,114.56,114.91,472031.0,54356864.0,3.0,-0.25465727358877205,-1.1667815297863706,-66.87333923826402,507044.1,-0.1725030188028315
2022-03-15 14:00:00,2022-03-15,sh.600132,114.87,115.25,113.41,113.48,363241.0,41489600.0,3.0,-0.417201724644567,-1.3336021252392454,-74.22497785651024,491655.65,-0.7171245895973719
2022-03-15 14:30:00,2022-03-15,sh.600132,113.38,114.92,113.0,114.23,570400.0,64913104.0,3.0,-0.42668591750963186,-1.64656861437347,-78.8571428571428,496419.4,-1.2444521799669241
2022-03-15 15:00:00,2022-03-15,sh.600132,114.23,114.6,112.5,112.93,634330.0,72063568.0,3.0,0.18946250156750696,-1.2463593613431105,-68.05157593123205,513249.4,0.6609094113500176
2022-03-16 10:00:00,2022-03-16,sh.600132,113.87,116.0,112.19,113.75,885200.0,100819745.0,3.0,-0.36372512392115447,-1.5165635429393658,-86.67621776504288,531585.25,-1.138054801715834
2022-03-16 10:30:00,2022-03-16,sh.600132,113.53,113.53,110.0,111.36,603991.0,67460810.0,3.0,-0.07548619029587952,-1.1122590948762399,-74.60087082728593,556123.6,0.7261135216505739
2022-03-16 11:00:00,2022-03-16,sh.600132,111.49,112.5,110.75,110.9,394181.0,43932012.0,3.0,-0.31647355535924176,-1.743956772778893,-84.70191226096738,573303.15,-2.1010989010989016
2022-03-16 11:30:00,2022-03-16,sh.600132,110.88,112.09,109.88,111.41,312243.0,34538203.0,3.0,-0.475715547102714,-1.814936018789526,-89.87626546681659,576487.2,-0.4130747126436725
2022-03-16 13:30:00,2022-03-16,sh.600132,111.36,114.0,111.36,113.8,333332.0,37612286.0,3.0,-0.27284898008189945,-1.6681730324707313,-82.18859138533178,572318.9,0.4598737601442659
2022-03-16 14:00:00,2022-03-16,sh.600132,113.9,115.5,113.54,115.16,776060.0,88886912.0,3.0,0.2772679208176819,-0.5795785493782663,-54.36554132712457,490416.0,2.145229333093978
2022-03-16 14:30:00,2022-03-16,sh.600132,115.18,116.75,115.17,116.6,814466.0,94586304.0,3.0,0.5739425795952446,0.06966868954482047,-38.533178114086155,488961.85,1.1950790861159926
2022-03-16 15:00:00,2022-03-16,sh.600132,116.62,117.76,116.44,116.72,698641.0,81813552.0,3.0,0.7503041278822394,0.7456904759610693,-21.769499417927868,513095.15,1.2504341785342112
2022-03-17 10:00:00,2022-03-17,sh.600132,116.72,120.72,116.17,116.28,1108001.0,131113011.0,3.0,0.7002917070349685,0.8412200599606876,-13.197969543147273,533917.2,0.10291595197255965
2022-03-17 10:30:00,2022-03-17,sh.600132,116.28,118.75,116.0,118.72,601324.0,70390431.0,3.0,0.5912174412643243,0.7241026086741901,-40.95940959409591,573582.25,-0.3769705277587369
2022-03-17 11:00:00,2022-03-17,sh.600132,118.72,121.7,118.72,120.38,791100.0,95103470.0,3.0,0.7144176069619582,1.8197301663110563,-18.450184501845012,585548.45,2.0983832129342948
2022-03-17 11:30:00,2022-03-17,sh.600132,120.42,120.43,119.7,119.99,320354.0,38437952.0,3.0,0.7447042351869962,2.2435066413122864,-11.167512690355386,606366.6,1.3982479784366548
2022-03-17 13:30:00,2022-03-17,sh.600132,120.0,120.5,119.25,119.73,333200.0,39984080.0,3.0,0.6902159472378921,1.828319992927849,-14.46700507614219,601144.65,-0.3239740820734346
2022-03-17 14:00:00,2022-03-17,sh.600132,119.73,120.11,119.0,119.0,336900.0,40363936.0,3.0,0.5534660743061897,1.5454343665121528,-16.666666666666647,557422.9,-0.2166847237269697
2022-03-17 14:30:00,2022-03-17,sh.600132,119.0,119.2,118.08,118.67,232000.0,27549840.0,3.0,0.4898419251720679,1.1819739478975446,-22.84263959390864,542719.75,-0.6097051699657596
2022-03-17 15:00:00,2022-03-17,sh.600132,118.64,118.69,117.75,117.9,327500.0,38669952.0,3.0,0.3451223901774163,0.9941909495113879,-25.634517766497456,539419.75,-0.27731092436974647
2022-03-18 10:00:00,2022-03-18,sh.600132,115.96,119.36,115.96,117.76,522900.0,61675460.0,3.0,0.40043885094756915,0.6921035288649595,-32.148900169204694,545424.75,-0.6488581781410601
2022-03-18 10:30:00,2022-03-18,sh.600132,117.76,118.49,117.0,117.33,350700.0,41289262.0,3.0,0.3262502617231662,0.5946783464562996,-33.33333333333329,547968.2,-0.11874469889737113
2022-03-18 11:00:00,2022-03-18,sh.600132,117.31,117.81,116.8,116.97,178400.0,20939477.0,3.0,0.18856907927506197,0.39688158007976904,-42.26305609284336,547341.15,-0.3651494565217449
2022-03-18 11:30:00,2022-03-18,sh.600132,116.97,117.42,116.18,117.08,245642.0,28684922.0,3.0,0.018155158696499505,0.23460228789680404,-57.96568627450988,527741.15,-0.3068268984914339
2022-03-18 13:30:00,2022-03-18,sh.600132,117.2,119.33,117.08,118.84,379598.0,44932282.0,3.0,-0.06998409917425086,0.20911079086679815,-70.75038284839209,508306.75,0.09404120714713125
2022-03-18 14:00:00,2022-03-18,sh.600132,118.83,119.45,118.35,119.16,300000.0,35710221.0,3.0,-0.059135524140642826,0.7372079240852992,-49.82578397212535,483026.65,1.5032456440041042
2022-03-18 14:30:00,2022-03-18,sh.600132,119.19,121.34,118.82,120.61,525880.0,63120520.0,3.0,-0.05676144678034932,0.7808786129816676,-44.25087108013941,467827.1,0.2692696061931952
2022-03-18 15:00:00,2022-03-18,sh.600132,120.61,121.0,118.78,118.98,499564.0,59569040.0,3.0,0.03503582510230796,1.3199024084125501,-18.989547038327554,474412.05,1.2168512923799957
2022-03-21 10:00:00,2022-03-21,sh.600132,119.0,120.98,118.31,120.14,410499.0,48986466.0,3.0,-0.22943469300264452,0.564782270300711,-47.386759581881435,483778.1,-1.3514633944117365
2022-03-21 10:30:00,2022-03-21,sh.600132,119.97,120.14,118.87,119.5,213082.0,25441488.0,3.0,-0.253164353573451,1.2054201744075408,-22.30483271375466,487636.45,0.9749537737434835
2022-03-21 11:00:00,2022-03-21,sh.600132,119.51,119.58,118.5,118.52,285469.0,33905392.0,3.0,-0.2535539251106086,0.7250595679651104,-34.2007434944238,459487.55,-0.5327118361911108
2022-03-21 11:30:00,2022-03-21,sh.600132,118.52,118.52,116.87,117.0,360784.0,42516911.0,3.0,-0.2849953369113865,-0.07360381286844928,-52.416356877323466,433037.7,-0.8200836820083716
2022-03-21 13:30:00,2022-03-21,sh.600132,117.09,117.2,115.98,116.2,452247.0,52683068.0,3.0,-0.31125861841766056,-1.2955358612491055,-80.66914498141256,416144.85,-1.2824839689503849
2022-03-21 14:00:00,2022-03-21,sh.600132,116.44,117.2,116.16,116.65,241300.0,28114544.0,3.0,-0.3163605124625152,-1.9168233119580769,-95.5390334572489,383357.15,-0.6837606837606813
2022-03-21 14:30:00,2022-03-21,sh.600132,116.66,118.8,116.66,118.49,315400.0,37211443.0,3.0,-0.20262494398514624,-1.3970939497353658,-87.17472118959087,365355.95,0.3872633390705704
2022-03-21 15:00:00,2022-03-21,sh.600132,118.25,118.48,117.7,118.0,286090.0,33765824.0,3.0,-0.029949446629761303,0.05057774556257071,-53.17164179104494,341570.95,1.5773681954564844
2022-03-22 10:00:00,2022-03-22,sh.600132,118.74,118.79,116.5,117.18,390088.0,45923197.0,3.0,-0.007559401195287123,-0.2691488500875433,-62.31343283582097,339857.75,-0.41353700734238746
2022-03-22 10:30:00,2022-03-22,sh.600132,117.18,117.98,116.81,116.91,162431.0,19062041.0,3.0,-0.021967498384721052,-0.8551356296620614,-77.6119402985074,342702.15,-0.6949152542372824
2022-03-22 11:00:00,2022-03-22,sh.600132,116.82,117.03,116.11,116.47,217691.0,25393691.0,3.0,-0.03397476584979828,-0.9795773822652213,-82.64925373134342,333978.7,-0.23041474654378752
2022-03-22 11:30:00,2022-03-22,sh.600132,116.47,116.98,116.31,116.52,105459.0,12292004.0,3.0,-0.17960008465446425,-1.208364490258038,-90.85820895522397,333263.25,-0.37635788213155225
2022-03-22 13:30:00,2022-03-22,sh.600132,116.53,117.1,116.15,116.72,122315.0,14263369.0,3.0,-0.1786395765609716,-1.0771732111369585,-89.9253731343285,322161.2,0.04292950974499627
2022-03-22 14:00:00,2022-03-22,sh.600132,116.72,117.75,116.62,117.07,203173.0,23839245.0,3.0,-0.2787998796166626,-0.8645340495325806,-85.25896414342638,302131.95,0.17164435290079202
2022-03-22 14:30:00,2022-03-22,sh.600132,117.14,117.14,116.18,116.18,177301.0,20656486.0,3.0,-0.09426033069085583,-0.5870815084277792,-78.20000000000022,294755.6,0.2998629198080829
2022-03-22 15:00:00,2022-03-22,sh.600132,116.36,116.97,116.0,116.5,287308.0,33460918.0,3.0,-0.31482975668452556,-1.1921052281685525,-95.19230769230762,294700.65,-0.7602289228666493
2022-03-23 10:00:00,2022-03-23,sh.600132,116.81,117.21,115.01,116.24,386200.0,44776983.0,3.0,-0.19519588000999621,-0.9220080960893945,-85.55555555555564,296783.95,0.27543467033912306
2022-03-23 10:30:00,2022-03-23,sh.600132,116.24,118.0,116.24,117.39,335200.0,39363178.0,3.0,-0.11741457798391569,-1.003015288445185,-67.54617414248041,297114.05,-0.22317596566524045
2022-03-23 11:00:00,2022-03-23,sh.600132,117.39,118.2,117.0,117.84,443540.0,52144446.0,3.0,0.22900521966909965,-0.12730347744347068,-37.20316622691291,298874.05,0.9893324156916773
2022-03-23 11:30:00,2022-03-23,sh.600132,117.88,118.3,117.0,117.01,332200.0,39160483.0,3.0,0.36825750554170267,0.3568046080815856,-25.32981530342997,294757.05,0.3833375926399206
2022-03-23 13:30:00,2022-03-23,sh.600132,117.0,117.8,116.79,117.32,346435.0,40605264.0,3.0,0.1697032375810747,-0.2860311994925673,-47.22955145118723,286388.85,-0.7043448744059727
2022-03-23 14:00:00,2022-03-23,sh.600132,117.3,118.2,117.27,117.93,304100.0,35811008.0,3.0,-0.0535879784792638,0.15162719769798885,-38.88888888888922,283185.65,0.2649346209725562
2022-03-23 14:30:00,2022-03-23,sh.600132,117.92,118.2,117.62,118.03,239602.0,28279486.0,3.0,0.13607523399504123,1.133055911405916,-22.751322751322732,287736.55,0.5199454483464147
2022-03-23 15:00:00,2022-03-23,sh.600132,118.03,118.18,117.55,117.95,426250.0,50266592.0,3.0,0.291361819684482,1.3869269395928405,-8.206686930091085,285443.2,0.0847960654625577
2022-03-24 10:00:00,2022-03-24,sh.600132,116.43,117.1,115.19,115.91,462300.0,53615137.0,3.0,0.31236151405089685,1.155514848414231,-10.638297872340278,288716.5,-0.06777937812420426
2022-03-24 10:30:00,2022-03-24,sh.600132,115.91,116.0,114.7,115.42,272102.0,31376003.0,3.0,0.028334519908835454,-1.6463050519481046,-72.64437689969624,289219.15,-1.7295464179737228
2022-03-24 11:00:00,2022-03-24,sh.600132,115.42,116.49,115.25,115.66,191700.0,22179153.0,3.0,-0.047016378072972154,-1.9931291671280686,-80.0,290759.25,-0.4227417824173884
2022-03-24 11:30:00,2022-03-24,sh.600132,115.66,115.99,115.21,115.51,130360.0,15047814.0,3.0,-0.05674880230493286,-1.5598265141914274,-73.33333333333346,284574.25,0.2079362328885764
2022-03-24 13:30:00,2022-03-24,sh.600132,115.66,115.95,114.37,114.4,245076.0,28166410.0,3.0,-0.12839843389070055,-1.5616371213438902,-77.4999999999999,276787.75,-0.129690472073311
2022-03-24 14:00:00,2022-03-24,sh.600132,114.37,114.96,114.11,114.41,388742.0,44491161.0,3.0,-0.16413158605844005,-2.317890360054905,-99.23664122137401,269537.15,-0.9609557614059383
2022-03-24 14:30:00,2022-03-24,sh.600132,114.42,114.5,113.85,114.25,495600.0,56558360.0,3.0,-0.2188256847617586,-1.9417742941283758,-92.84009546539386,280852.7,0.008741258741250792
2022-03-24 15:00:00,2022-03-24,sh.600132,114.25,114.5,113.6,113.94,572749.0,65332842.0,3.0,-0.20899872018158475,-1.799817403119752,-91.01123595505605,294748.15,-0.13984791539200822
2022-03-25 10:00:00,2022-03-25,sh.600132,114.79,114.79,112.36,114.09,703792.0,79700452.0,3.0,-0.44503559970597434,-1.7728820056101915,-92.76595744680844,318112.65,-0.2713347921225403
