time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 15:00:00,2022-03-07,sz.002709,89.37,89.44,88.9,89.4,1477152.0,131725984.0,3.0,-0.4520169264128104,-1.4356495813513344,-95.83333333333339,1933666.05,-0.22333891680625667
2022-03-08 10:00:00,2022-03-08,sz.002709,89.46,91.83,89.41,89.41,4375691.0,396799088.0,3.0,-0.7934735692409792,-1.2937490333776525,-94.55930359085963,1941359.45,0.055959709009525876
2022-03-08 10:30:00,2022-03-08,sz.002709,89.41,89.69,87.56,87.58,2334909.0,206947904.0,3.0,-0.7301957106570425,-1.1846563248722448,-93.36801040312105,2106897.15,0.01118568232661175
2022-03-08 11:00:00,2022-03-08,sz.002709,87.59,88.6,87.51,87.92,1092922.0,96154576.0,3.0,-0.7277286687028444,-1.5364076317396964,-99.75669099756695,2174516.05,-2.046750922715578
2022-03-08 11:30:00,2022-03-08,sz.002709,87.91,88.0,86.27,86.87,1702314.0,148351456.0,3.0,-0.31679437224275475,-1.3492365827093,-94.8362720403023,2176470.2,0.38821648778260265
2022-03-08 13:30:00,2022-03-08,sz.002709,86.95,90.3,86.95,90.03,1833086.0,163083360.0,3.0,-0.28636391143356243,-1.5608990789337969,-93.15068493150676,2198549.95,-1.1942675159235636
2022-03-08 14:00:00,2022-03-08,sz.002709,90.02,91.57,89.96,91.49,2799986.0,255052352.0,3.0,2.163719772206703,-0.5132974935201117,-54.644149577804555,2085459.5,3.6376194313341736
2022-03-08 14:30:00,2022-03-08,sz.002709,91.35,91.5,89.23,89.27,1132850.0,102204000.0,3.0,2.362162242988275,0.0500895865059949,-33.33333333333333,2031385.0,1.6216816616683258
2022-03-08 15:00:00,2022-03-08,sz.002709,89.31,89.5,88.4,89.1,1402395.0,124623136.0,3.0,2.046894666739279,-0.659237025850183,-52.978056426332365,2019577.5,-2.4264946988741927
2022-03-09 10:00:00,2022-03-09,sz.002709,89.6,90.18,87.38,87.55,3254977.0,287049440.0,3.0,1.5155114563297296,-0.6513972242392753,-49.10071942446048,2042447.25,-0.19043351629887054
2022-03-09 10:30:00,2022-03-09,sz.002709,87.5,88.19,87.0,87.63,1686580.0,147697424.0,3.0,1.0279698482341781,-1.2041431049358833,-76.97841726618704,2112799.8,-1.73961840628507
2022-03-09 11:00:00,2022-03-09,sz.002709,87.62,87.87,87.04,87.18,787806.0,68790672.0,3.0,0.9565250938576236,-1.1027025077969395,-75.53956834532376,2102844.35,0.09137635636778789
2022-03-09 11:30:00,2022-03-09,sz.002709,87.11,87.69,86.55,86.56,1198759.0,104284880.0,3.0,0.7545790303373102,-1.2722294173113156,-83.63309352517967,2049556.9,-0.5135227661759543
2022-03-09 13:30:00,2022-03-09,sz.002709,86.55,86.55,84.93,84.95,2147214.0,183666592.0,3.0,0.5788060578389278,-1.6299567897799334,-94.78417266187039,1984696.7,-0.711172287221845
2022-03-09 14:00:00,2022-03-09,sz.002709,84.95,85.04,83.01,84.73,2723814.0,229510544.0,3.0,0.33344831206418546,-2.1955864056778176,-99.71014492753629,1859904.6,-1.8599815157116444
2022-03-09 14:30:00,2022-03-09,sz.002709,84.73,86.33,83.65,86.27,1340954.0,114129456.0,3.0,0.2048843546106576,-2.0085542887101315,-80.49886621315193,1923516.3,-0.2589758681577385
2022-03-09 15:00:00,2022-03-09,sz.002709,86.27,87.87,86.15,87.55,2631898.0,229898272.0,3.0,0.30381391892327697,-1.0920353876938758,-61.91588785046734,1945646.8,1.8175380620795374
2022-03-10 10:00:00,2022-03-10,sz.002709,95.48,96.31,92.81,96.31,11678017.0,1109003088.0,3.0,0.45616494515137884,-0.3240547523507223,-46.96261682242992,2007580.45,1.4837139214095296
2022-03-10 10:30:00,2022-03-10,sz.002709,96.31,96.31,96.31,96.31,942600.0,90781808.0,3.0,0.748218932201522,3.12958265910414,-0.0,2480749.0,10.005711022272994
2022-03-10 11:00:00,2022-03-10,sz.002709,96.31,96.31,96.31,96.31,361140.0,34781392.0,3.0,0.6354874367973881,2.4569779005393984,-0.0,2420057.45,0.0
2022-03-10 11:30:00,2022-03-10,sz.002709,96.31,96.31,96.31,96.31,86559.0,8336496.0,3.0,0.44439418999236124,2.0535880884523228,-0.0,2345253.2,0.0
2022-03-10 13:30:00,2022-03-10,sz.002709,96.31,96.31,96.31,96.31,329878.0,31770544.0,3.0,0.33441818633703835,1.7761696011578743,-0.0,2275723.55,0.0
2022-03-10 14:00:00,2022-03-10,sz.002709,96.31,96.31,96.31,96.31,158967.0,15310112.0,3.0,0.4510011160559468,1.567624021357322,-0.0,2073432.9,0.0
2022-03-10 14:30:00,2022-03-10,sz.002709,96.31,96.31,96.31,96.31,87788.0,8454864.0,3.0,0.40087195105598333,1.3927452687930644,-0.0,1964635.8,0.0
2022-03-10 15:00:00,2022-03-10,sz.002709,96.31,96.31,96.31,96.31,217051.0,20904176.0,3.0,0.4614831546519049,1.2490150253867136,-0.0,1914379.1,0.0
2022-03-11 10:00:00,2022-03-11,sz.002709,95.8,97.9,94.51,96.76,10341179.0,998441776.0,3.0,0.38602851223223605,1.125871949045921,-0.0,1840115.95,0.0
2022-03-11 10:30:00,2022-03-11,sz.002709,96.8,97.66,96.0,96.25,2646139.0,255881056.0,3.0,0.36560719625387716,1.11225685484023,-7.656145063801212,2265520.6,0.4672412002907308
2022-03-11 11:00:00,2022-03-11,sz.002709,96.25,97.38,96.12,96.32,2158063.0,208525856.0,3.0,0.30693288280756564,0.931570885353995,-11.081262592343892,2257828.25,-0.527077304671357
2022-03-11 11:30:00,2022-03-11,sz.002709,96.36,96.5,94.8,94.85,1930990.0,184537456.0,3.0,0.380889502544883,0.8614406107053354,-10.611148421759655,2309088.9,0.07272727272726565
2022-03-11 13:30:00,2022-03-11,sz.002709,94.85,96.23,94.6,95.98,1620042.0,154562192.0,3.0,0.19369419751910638,0.5069853363074514,-21.403508771929904,2335518.65,-1.5261627906976734
2022-03-11 14:00:00,2022-03-11,sz.002709,95.98,99.5,95.8,99.08,5171509.0,506244560.0,3.0,0.13690925985818733,0.6606385847749435,-16.34042553191491,2253771.9,1.1913547706905743
2022-03-11 14:30:00,2022-03-11,sz.002709,99.05,99.46,98.0,99.32,2918489.0,288213520.0,3.0,0.11985470595696324,1.1729300618001806,-6.278026905829624,2428018.35,3.2298395499062242
2022-03-11 15:00:00,2022-03-11,sz.002709,99.3,99.31,98.61,98.91,2293235.0,226677376.0,3.0,-0.08432481004071,1.1098177517594532,-3.607214428857856,2534552.5,0.24222850222042278
2022-03-14 10:00:00,2022-03-14,sz.002709,96.6,98.0,95.94,97.09,5016620.0,484706912.0,3.0,-0.13297775639348924,0.9380399289365832,-11.823647294589259,2589276.3,-0.412807088199755
2022-03-14 10:30:00,2022-03-14,sz.002709,97.19,97.8,96.71,97.2,1863445.0,181251584.0,3.0,-0.2970985855353391,0.4709917644700106,-48.296593186372725,2732746.6,-1.8400566171266741
2022-03-14 11:00:00,2022-03-14,sz.002709,97.2,97.25,96.67,96.95,1229370.0,119215072.0,3.0,-0.2846305527524642,0.43086617523307363,-46.09218436873746,2689728.15,0.11329694098259288
2022-03-14 11:30:00,2022-03-14,sz.002709,96.92,97.17,96.6,96.81,676131.0,65519568.0,3.0,-0.2912566427845228,0.2614180773209768,-51.10220440881763,2684148.95,-0.257201646090535
2022-03-14 13:30:00,2022-03-14,sz.002709,96.82,97.7,96.44,97.03,1030490.0,100055952.0,3.0,-0.28810985210590334,0.009050100469777509,-53.90781563126254,2586360.6,-0.14440433212996448
2022-03-14 14:00:00,2022-03-14,sz.002709,97.03,97.2,96.01,96.03,1288700.0,124259744.0,3.0,-0.25480475254163926,0.1763840456158236,-49.49899799599201,2053984.25,0.2272492511104213
2022-03-14 14:30:00,2022-03-14,sz.002709,96.03,96.71,95.69,96.71,1352299.0,129801760.0,3.0,-0.3013741102399209,-0.7143712165002043,-69.53907815631267,2071289.25,-1.0306090899721736
2022-03-14 15:00:00,2022-03-14,sz.002709,96.65,96.73,95.76,95.76,1441034.0,138383024.0,3.0,-0.2609943265508304,-0.11972399993108382,-56.938775510204145,2120847.2,0.7081120483182263
2022-03-15 10:00:00,2022-03-15,sz.002709,95.71,96.53,94.0,95.58,3650067.0,348277088.0,3.0,-0.2609688796448775,-0.9388607644540302,-76.32653061224471,2188570.95,-0.9823182711198312
2022-03-15 10:30:00,2022-03-15,sz.002709,95.45,99.48,95.45,98.7,4880873.0,477017728.0,3.0,-0.237233329669209,-1.0400018300532408,-71.2727272727273,2354580.4,-0.1879699248120372
2022-03-15 11:00:00,2022-03-15,sz.002709,98.72,101.36,98.69,100.58,3455056.0,346350368.0,3.0,0.07602711236906219,1.4742985863014226,-14.545454545454495,2590675.7,3.26428123038293
2022-03-15 11:30:00,2022-03-15,sz.002709,100.6,100.6,98.91,98.95,1260986.0,125413392.0,3.0,0.13361303180733927,2.370049013483825,-10.597826086956537,2759039.1,1.9047619047619
2022-03-15 13:30:00,2022-03-15,sz.002709,98.92,98.92,97.96,98.17,1155995.0,113703824.0,3.0,-0.11318232381275069,1.1334117448046082,-32.744565217391255,2811235.85,-1.6206005170013873
2022-03-15 14:00:00,2022-03-15,sz.002709,98.16,98.85,97.45,97.7,1313398.0,128756880.0,3.0,-0.15409324420245224,0.5652546429701549,-43.3423913043478,2351976.65,-0.7882769075290561
2022-03-15 14:30:00,2022-03-15,sz.002709,97.65,98.6,97.26,97.55,1423608.0,139262960.0,3.0,-0.13244221025579428,0.2098575766546767,-49.728260869565176,2285339.6,-0.4787613323826005
2022-03-15 15:00:00,2022-03-15,sz.002709,97.53,97.7,96.1,96.1,2486288.0,240623504.0,3.0,-0.004055449108748241,0.06947917261461539,-51.76630434782612,2248616.85,-0.1535312180143354
2022-03-16 10:00:00,2022-03-16,sz.002709,99.47,99.98,97.01,99.81,6741556.0,665419456.0,3.0,-0.11286759377848062,-1.019507220836089,-71.4673913043479,2276381.75,-1.486417221937471
2022-03-16 10:30:00,2022-03-16,sz.002709,99.84,99.84,97.55,98.3,2813951.0,277185664.0,3.0,0.1309228495542374,1.4801099321347044,-21.059782608695617,2532457.45,3.8605619146722248
2022-03-16 11:00:00,2022-03-16,sz.002709,98.24,99.1,97.39,97.56,1740548.0,170790480.0,3.0,0.041210044825020754,0.45692190245119335,-41.57608695652178,2414579.55,-1.512874461476811
2022-03-16 11:30:00,2022-03-16,sz.002709,97.63,98.5,96.77,98.5,1694000.0,165227776.0,3.0,-0.008653123468356946,-0.010824498058602052,-51.63043478260866,2355682.5,-0.7527975584943997
2022-03-16 13:30:00,2022-03-16,sz.002709,98.55,101.23,98.55,100.85,4002237.0,401235200.0,3.0,0.08216342516042398,0.716097140634629,-38.85869565217391,2325720.75,0.9635096350963487
2022-03-16 14:00:00,2022-03-16,sz.002709,100.82,101.08,99.86,100.15,2094039.0,210559920.0,3.0,0.13495477728283012,2.0635765605589365,-6.929347826087026,2275001.6,2.3857868020304513
2022-03-16 14:30:00,2022-03-16,sz.002709,100.15,102.0,100.15,101.1,3068677.0,311158896.0,3.0,0.12926208947684334,1.4196986416509516,-16.440217391304266,2286531.3,-0.6941001487357349
2022-03-16 15:00:00,2022-03-16,sz.002709,101.07,101.71,100.57,101.12,1946618.0,196812800.0,3.0,0.14735394152910974,1.7378606390442524,-13.740458015267269,2378496.65,0.9485771342985407
2022-03-17 10:00:00,2022-03-17,sz.002709,105.0,105.86,103.0,105.01,8420333.0,881875200.0,3.0,0.039199387881911525,1.5383039014377717,-14.915254237288044,2442021.0,0.019782393669644145
2022-03-17 10:30:00,2022-03-17,sz.002709,105.0,107.0,104.98,106.03,4014118.0,426893072.0,3.0,0.12797299826847544,2.7010626073710315,-8.70901639344256,2811513.15,3.8469145569620258
2022-03-17 11:00:00,2022-03-17,sz.002709,106.07,106.5,105.03,106.3,2414858.0,255479120.0,3.0,0.23351959992951446,2.4709025037338277,-8.899082568807325,2947784.05,0.9713360632320693
2022-03-17 11:30:00,2022-03-17,sz.002709,106.29,107.79,105.66,107.58,2340982.0,250260720.0,3.0,0.25195051669350654,2.1233197888690163,-6.422018348623876,3000912.0,0.2546449118174064
2022-03-17 13:30:00,2022-03-17,sz.002709,107.54,108.46,106.71,107.62,2565300.0,276199520.0,3.0,0.2672675793437467,2.126082298288612,-1.7964071856288086,3045909.4,1.2041392285983077
2022-03-17 14:00:00,2022-03-17,sz.002709,107.57,107.81,106.3,106.48,2083794.0,223392592.0,3.0,0.24168315750294556,1.863100295820194,-6.7961165048542815,2991671.05,0.037181632273662626
2022-03-17 14:30:00,2022-03-17,sz.002709,106.49,106.52,105.46,105.8,1905070.0,201657072.0,3.0,0.21705796028509786,1.376495933962926,-16.937553464499487,2851817.1,-1.0592826612153878
2022-03-17 15:00:00,2022-03-17,sz.002709,105.79,105.95,104.7,104.85,2378204.0,249773104.0,3.0,0.06901815136206335,1.0909393448547355,-22.754491017964046,2774317.8,-0.6386175807663476
2022-03-18 10:00:00,2022-03-18,sz.002709,103.9,105.95,102.29,102.33,3707046.0,383191808.0,3.0,0.08781789513623477,0.7691515622653072,-30.881094952951244,2830178.7,-0.8979206049149365
2022-03-18 10:30:00,2022-03-18,sz.002709,102.3,102.9,101.32,102.04,1959928.0,199908736.0,3.0,-0.041038639863071526,0.07644664291222046,-52.43798118049612,2957731.25,-2.403433476394846
2022-03-18 11:00:00,2022-03-18,sz.002709,102.06,103.34,102.0,102.04,953920.0,97880640.0,3.0,-0.09354417083782265,-0.05792179633061625,-64.78304742684146,2990057.75,-0.2833968533176899
2022-03-18 11:30:00,2022-03-18,sz.002709,102.12,102.8,101.49,101.9,797254.0,81200480.0,3.0,-0.18735982732745562,-0.12434982597531873,-74.65116279069758,2966573.35,0.0
2022-03-18 13:30:00,2022-03-18,sz.002709,101.91,102.78,101.55,102.7,805984.0,82338512.0,3.0,-0.1487109665841607,-0.27163387853947957,-78.94103489771356,2882121.65,-0.1372010976087814
2022-03-18 14:00:00,2022-03-18,sz.002709,102.68,103.11,101.68,103.11,1082293.0,110689344.0,3.0,-0.14944443891012707,-0.06824804971286232,-73.0038022813687,2585343.05,0.785083415112853
2022-03-18 14:30:00,2022-03-18,sz.002709,103.09,103.32,102.06,103.2,1107875.0,113786016.0,3.0,-0.13052609481593924,-0.01486659292307804,-74.92997198879543,2498760.15,0.3992210321324212
2022-03-18 15:00:00,2022-03-18,sz.002709,103.2,103.2,102.4,102.88,1362219.0,140147392.0,3.0,-0.37085431174590944,-0.0901028590175101,-73.66946778711471,2467126.5,0.08728542333430647
2022-03-21 10:00:00,2022-03-21,sz.002709,103.5,107.08,102.0,106.43,4717171.0,495218848.0,3.0,-0.4773628449608389,-0.32979802639580263,-78.15126050420164,2450537.45,-0.3100775193798521
2022-03-21 10:30:00,2022-03-21,sz.002709,106.42,106.5,105.28,105.71,1448230.0,153298976.0,3.0,-0.1628475287736489,1.0718876822263796,-28.431372549019425,2486284.15,3.4506220839813486
2022-03-21 11:00:00,2022-03-21,sz.002709,105.75,106.0,104.29,104.5,1386755.0,145601808.0,3.0,-0.2754292611867522,0.687132512589369,-38.515406162464984,2453993.7,-0.676500986563951
2022-03-21 11:30:00,2022-03-21,sz.002709,104.53,105.2,103.86,104.7,966040.0,100881424.0,3.0,-0.3140840973512081,0.057682791393586445,-51.00154083204927,2369897.6,-1.1446409989594115
2022-03-21 13:30:00,2022-03-21,sz.002709,104.7,104.7,103.36,104.3,927110.0,96328832.0,3.0,-0.19219679125029207,0.0731977686143513,-41.31944444444433,2320868.7,0.19138755980861516
2022-03-21 14:00:00,2022-03-21,sz.002709,104.24,104.6,103.71,103.86,704400.0,73373328.0,3.0,-0.14273347744323983,-0.11819750043712662,-48.263888888888864,1946207.55,-0.3820439350525365
2022-03-21 14:30:00,2022-03-21,sz.002709,103.86,105.0,103.86,104.37,820027.0,85747584.0,3.0,-0.06881014121222691,-0.2968120421344942,-55.902777777777715,1780721.65,-0.4218600191754533
2022-03-21 15:00:00,2022-03-21,sz.002709,104.37,104.98,103.98,104.76,1446038.0,151084672.0,3.0,0.25770271675229156,0.027445459755488896,-47.04861111111096,1700980.1,0.4910456383593348
2022-03-22 10:00:00,2022-03-22,sz.002709,107.09,107.09,102.7,105.81,5212382.0,545145328.0,3.0,0.32384016065847065,0.3504293610321103,-41.50268336314833,1656232.9,0.37367059499856337
2022-03-22 10:30:00,2022-03-22,sz.002709,105.81,106.13,105.02,105.09,2077296.0,219524304.0,3.0,0.36943423084631505,1.1458714670648886,-22.857142857142843,1788587.0,1.0022909507445563
2022-03-22 11:00:00,2022-03-22,sz.002709,105.08,105.53,103.61,104.12,1375699.0,143733504.0,3.0,0.2810861790889287,0.7566030756668246,-36.10108303249093,1788262.1,-0.6804649844060098
2022-03-22 11:30:00,2022-03-22,sz.002709,104.11,104.11,102.89,103.02,1293821.0,133651056.0,3.0,0.11658568256501992,0.13675927843426536,-54.898336414048075,1761793.55,-0.9230183652107706
2022-03-22 13:30:00,2022-03-22,sz.002709,103.02,103.41,103.0,103.0,843048.0,86926640.0,3.0,-0.007985150177020514,-0.610234825442076,-79.9607072691553,1707574.4,-1.0564733000384252
2022-03-22 14:00:00,2022-03-22,sz.002709,103.0,103.85,102.45,102.45,1261372.0,129993584.0,3.0,-0.029344527703666252,-0.6654639852515861,-80.35363457760316,1564374.5,-0.01941370607648614
2022-03-22 14:30:00,2022-03-22,sz.002709,102.46,103.71,102.06,102.76,1278774.0,131215520.0,3.0,-0.06899733024571375,-1.1214782354007935,-91.15913555992137,1529446.7,-0.533980582524269
2022-03-22 15:00:00,2022-03-22,sz.002709,102.71,103.5,102.56,103.48,1190031.0,122651024.0,3.0,-0.42940410524280453,-0.9422539084021258,-86.08349900596416,1545689.4,0.3025866276232331
2022-03-23 10:00:00,2022-03-23,sz.002709,104.35,104.7,102.5,102.86,2783281.0,287885408.0,3.0,-0.2571626324993548,-0.4604081738539355,-71.7693836978131,1565328.25,0.7006617360840782
2022-03-23 10:30:00,2022-03-23,sz.002709,102.86,103.94,102.84,103.16,1422000.0,147045664.0,3.0,-0.20456560897348008,-1.0112900454401104,-84.09542743538773,1664193.1,-0.5991495941244729
2022-03-23 11:00:00,2022-03-23,sz.002709,103.16,103.2,102.66,102.67,1169348.0,120363952.0,3.0,-0.18734083735800358,-0.7533769815119821,-78.13121272365817,1681178.45,0.29165856503985726
2022-03-23 11:30:00,2022-03-23,sz.002709,102.66,102.76,101.0,101.32,2378627.0,242117168.0,3.0,-0.1922350809275174,-1.13241709717307,-87.8727634194831,1684252.1,-0.4749903063202742
2022-03-23 13:30:00,2022-03-23,sz.002709,101.33,101.97,101.0,101.52,1306310.0,132605952.0,3.0,-0.2629316248312418,-2.0064761787265057,-94.74548440065693,1735072.5,-1.3148923736242413
2022-03-23 14:00:00,2022-03-23,sz.002709,101.51,101.82,100.62,100.83,1663485.0,168100032.0,3.0,-0.2802007762815578,-1.7103860958696564,-91.46141215106739,1564529.45,0.19739439399921324
2022-03-23 14:30:00,2022-03-23,sz.002709,100.87,101.67,100.4,101.47,1266689.0,128060784.0,3.0,-0.3598693514504834,-1.976627256866967,-96.75425038639885,1575292.2,-0.6796690307328583
2022-03-23 15:00:00,2022-03-23,sz.002709,101.46,101.89,101.23,101.52,1367619.0,138810720.0,3.0,-0.39375218834102543,-1.3302223205726338,-81.3263525305411,1569288.9,0.6347317266686507
2022-03-24 10:00:00,2022-03-24,sz.002709,101.5,102.0,99.01,99.34,3137257.0,314437056.0,3.0,-0.2818290103080319,-1.1671360319663788,-78.16764132553622,1589367.85,0.04927564797476807
2022-03-24 10:30:00,2022-03-24,sz.002709,99.3,99.71,97.85,98.0,2457450.0,242673344.0,3.0,-0.3362920168726434,-2.237815355923856,-94.20035149384888,1699875.2,-2.147360126083523
2022-03-24 11:00:00,2022-03-24,sz.002709,98.04,100.28,98.01,100.05,1506826.0,149331952.0,3.0,-0.31802093904261847,-2.4140269312872773,-97.81021897810211,1787527.7,-1.3489027582041508
2022-03-24 11:30:00,2022-03-24,sz.002709,100.05,100.94,99.66,100.11,1206735.0,121082272.0,3.0,0.10751371178293824,-1.1994870165251776,-67.88321167883211,1821867.65,2.0918367346938744
2022-03-24 13:30:00,2022-03-24,sz.002709,100.28,100.49,99.56,99.99,778964.0,77867056.0,3.0,0.1955477284329147,-1.0610550129250969,-67.00729927007296,1809902.5,0.059970014992506024
2022-03-24 14:00:00,2022-03-24,sz.002709,99.98,101.86,99.87,101.41,1302354.0,131669008.0,3.0,0.10889515212860304,-1.0565592278447737,-68.75912408759127,1588231.6,-0.11986814504046003
2022-03-24 14:30:00,2022-03-24,sz.002709,101.41,101.49,100.75,101.45,532681.0,53823664.0,3.0,0.2125046520553309,-0.15504469399204168,-48.029197080292,1549484.5,1.4201420142014218
2022-03-24 15:00:00,2022-03-24,sz.002709,101.45,101.45,100.8,101.0,1019124.0,103088848.0,3.0,0.27741536022186497,-0.0481925145052353,-40.886699507389054,1507333.6,0.03944384183020043
