time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-15 15:00:00,2022-03-15,sh.600903,7.96,7.97,7.74,7.77,2071092.0,16260861.0,3.0,-0.866835459743244,-1.6104166071249792,-97.50000000000006,904866.5,0.0
2022-03-16 10:00:00,2022-03-16,sh.600903,7.85,7.89,7.64,7.81,1996433.0,15497907.0,3.0,-0.8766445950380357,-1.8847037082083955,-96.90721649484543,983581.1,-2.386934673366839
2022-03-16 10:30:00,2022-03-16,sh.600903,7.81,7.81,7.6,7.67,1171198.0,8991620.0,3.0,-0.6930287449171258,-1.5516486437345163,-84.1121495327103,1040689.75,0.5148005148005153
2022-03-16 11:00:00,2022-03-16,sh.600903,7.67,7.76,7.65,7.67,433100.0,3333981.0,3.0,-0.7002456883942418,-1.6850966714866447,-93.57798165137612,1069429.65,-1.792573623559535
2022-03-16 11:30:00,2022-03-16,sh.600903,7.67,7.67,7.51,7.64,997024.0,7565042.0,3.0,-0.6590965805411066,-1.5109517430268768,-93.39622641509432,1064859.65,0.0
2022-03-16 13:30:00,2022-03-16,sh.600903,7.65,7.92,7.64,7.92,884761.0,6876807.0,3.0,-0.621156171645226,-1.4298552049234272,-88.49557522123895,1062174.85,-0.39113428943937745
2022-03-16 14:00:00,2022-03-16,sh.600903,7.92,7.92,7.84,7.88,624700.0,4917298.0,3.0,0.7205246293146116,-0.6493053147182292,-63.06306306306303,1047096.9,3.6649214659685896
2022-03-16 14:30:00,2022-03-16,sh.600903,7.87,7.94,7.87,7.91,700835.0,5542186.0,3.0,0.9053910341838323,-0.6752193885223209,-63.366336633663344,1055696.9,-0.5050505050505055
2022-03-16 15:00:00,2022-03-16,sh.600903,7.91,7.92,7.87,7.92,877265.0,6926989.0,3.0,1.6764114911702763,-0.518774054085274,-45.205479452054774,1069862.65,0.38071065989848035
2022-03-17 10:00:00,2022-03-17,sh.600903,7.9,8.0,7.86,7.94,2018115.0,16048813.0,3.0,1.4873218695014694,-0.4134069783686705,-43.835616438356176,1091155.9,0.12642225031605292
2022-03-17 10:30:00,2022-03-17,sh.600903,7.94,7.98,7.93,7.97,733166.0,5835847.0,3.0,1.4631915186816251,-0.26682965255086266,-33.84615384615379,1176826.55,0.25252525252525837
2022-03-17 11:00:00,2022-03-17,sh.600903,7.97,8.13,7.95,8.08,1069980.0,8583910.0,3.0,1.4198561553551547,-0.05431294372395026,-23.333333333333293,1201928.95,0.3778337531486065
2022-03-17 11:30:00,2022-03-17,sh.600903,8.08,8.09,8.04,8.07,679725.0,5477045.0,3.0,1.502022402525699,0.6009193581313022,-8.06451612903236,1201183.3,1.3801756587202048
2022-03-17 13:30:00,2022-03-17,sh.600903,8.08,8.09,7.99,8.01,669600.0,5387074.0,3.0,1.2204187765689216,0.8531865359243709,-9.677419354838774,1178358.2,-0.12376237623762112
2022-03-17 14:00:00,2022-03-17,sh.600903,8.01,8.02,7.9,7.96,882760.0,7021400.0,3.0,0.8317211056980814,0.5251270390570739,-19.354838709677548,1053383.55,-0.7434944237918277
2022-03-17 14:30:00,2022-03-17,sh.600903,7.96,7.96,7.91,7.94,517400.0,4101937.0,3.0,0.8636338137770307,0.2767206304284769,-27.419354838709765,1032793.45,-0.6242197253433186
2022-03-17 15:00:00,2022-03-17,sh.600903,7.94,8.03,7.92,8.03,1099439.0,8771780.0,3.0,0.5860622839065289,0.22723559518129646,-30.64516129032259,1024143.45,-0.2512562814070298
2022-03-18 10:00:00,2022-03-18,sh.600903,7.97,8.17,7.92,8.08,2410674.0,19497953.0,3.0,0.7718458278878295,0.9550664202637774,-16.12903225806472,1035054.65,1.1335012594458307
2022-03-18 10:30:00,2022-03-18,sh.600903,8.08,8.1,8.04,8.04,620680.0,4999438.0,3.0,0.6192197466811805,1.2755118348335572,-13.636363636363614,1081601.35,0.622665006226659
2022-03-18 11:00:00,2022-03-18,sh.600903,8.04,8.06,8.01,8.02,400300.0,3216432.0,3.0,0.44820822730177673,0.9272085436206037,-24.52830188679259,1065095.35,-0.4950495049505065
2022-03-18 11:30:00,2022-03-18,sh.600903,8.02,8.06,8.02,8.03,294940.0,2372318.0,3.0,0.09896559544606937,0.7491526420573151,-45.45454545454555,1042912.35,-0.24875621890546734
2022-03-18 13:30:00,2022-03-18,sh.600903,8.02,8.08,8.0,8.07,413318.0,3321611.0,3.0,0.13592793159685254,0.7397382494385855,-45.16129032258089,954104.75,0.12468827930174299
2022-03-18 14:00:00,2022-03-18,sh.600903,8.07,8.1,8.04,8.1,463900.0,3750931.0,3.0,0.11191941710510576,0.9357031359276589,-32.25806451612896,874949.0,0.4981320049813316
2022-03-18 14:30:00,2022-03-18,sh.600903,8.1,8.12,8.07,8.08,329680.0,2666300.0,3.0,0.09582374474379379,1.0931580669338472,-22.580645161290445,839584.1,0.3717472118959028
2022-03-18 15:00:00,2022-03-18,sh.600903,8.08,8.09,8.05,8.06,1056980.0,8528489.0,3.0,0.01051034282988818,0.9026128908864158,-33.33333333333333,834413.1,-0.24691358024690832
2022-03-21 10:00:00,2022-03-21,sh.600903,8.11,8.12,8.06,8.12,1111840.0,8998874.0,3.0,-0.07332860987484245,0.7879584292104166,-40.74074074074059,837410.9,-0.24752475247524225
2022-03-21 10:30:00,2022-03-21,sh.600903,8.1,8.12,8.06,8.07,815627.0,6597980.0,3.0,-0.1383651674499449,1.4802312436078613,-18.51851851851881,848764.85,0.7444168734491157
2022-03-21 11:00:00,2022-03-21,sh.600903,8.07,8.08,8.03,8.05,616500.0,4965655.0,3.0,-0.19446543033570188,0.7045932251318775,-37.03703703703696,858311.2,-0.6157635467980165
2022-03-21 11:30:00,2022-03-21,sh.600903,8.04,8.07,8.03,8.04,272200.0,2189611.0,3.0,-0.13381786870612383,0.3103351170198632,-44.44444444444422,854094.45,-0.24783147459726856
2022-03-21 13:30:00,2022-03-21,sh.600903,8.05,8.06,7.96,7.99,878700.0,7025907.0,3.0,-0.05856051735178727,0.03870946541771646,-50.00000000000034,823841.2,-0.12422360248449146
2022-03-21 14:00:00,2022-03-21,sh.600903,7.99,8.02,7.96,7.98,500133.0,3993716.0,3.0,-0.11093701433044093,-1.057911423171054,-71.99999999999989,766870.45,-0.6218905472636684
2022-03-21 14:30:00,2022-03-21,sh.600903,7.98,8.04,7.98,8.01,373320.0,2991201.0,3.0,-0.2597285344924666,-1.2977332089643334,-75.9999999999998,755218.8,-0.12515644555694352
2022-03-21 15:00:00,2022-03-21,sh.600903,8.01,8.05,8.0,8.04,692820.0,5566823.0,3.0,-0.27656984679010976,-0.5907349831162563,-68.74999999999997,720385.8,0.3759398496240521
2022-03-22 10:00:00,2022-03-22,sh.600903,8.0,8.09,7.96,7.99,1232070.0,9871532.0,3.0,-0.100951317888382,0.08709093144108916,-50.00000000000028,721040.55,0.37453183520598454
2022-03-22 10:30:00,2022-03-22,sh.600903,7.99,8.0,7.96,7.96,394875.0,3149514.0,3.0,-0.1504633643670856,-0.9628647016740345,-81.24999999999976,749164.05,-0.6218905472636684
2022-03-22 11:00:00,2022-03-22,sh.600903,7.96,8.0,7.96,7.99,322700.0,2575205.0,3.0,-0.20664487292102696,-1.6047745027900637,-100.0,724769.8,-0.37546933667084165
2022-03-22 11:30:00,2022-03-22,sh.600903,8.0,8.04,7.98,8.01,253500.0,2029335.0,3.0,-0.20642022914536337,-1.1167322459222833,-81.24999999999976,715034.8,0.3768844221105559
2022-03-22 13:30:00,2022-03-22,sh.600903,8.02,8.07,8.02,8.04,491385.0,3954671.0,3.0,-0.2044364201423527,-0.6169467612611313,-68.74999999999997,672737.85,0.25031289111388705
2022-03-22 14:00:00,2022-03-22,sh.600903,8.04,8.12,8.04,8.05,684700.0,5529764.0,3.0,-0.06293663849426134,0.1317826684452536,-50.00000000000028,576773.4,0.37453183520598454
2022-03-22 14:30:00,2022-03-22,sh.600903,8.05,8.06,8.02,8.02,259200.0,2081730.0,3.0,0.02040796400425765,0.3582992860410229,-43.749999999999275,579974.4,0.12437810945275576
2022-03-22 15:00:00,2022-03-22,sh.600903,8.02,8.06,8.02,8.06,614180.0,4936774.0,3.0,-0.1968799027460492,-0.3582992860410229,-62.500000000000064,572919.4,-0.37267080745343023
2022-03-23 10:00:00,2022-03-23,sh.600903,8.08,8.12,8.05,8.05,1324740.0,10700968.0,3.0,0.04541999890181019,0.5567154239004634,-37.499999999999375,588881.4,0.49875311720699406
2022-03-23 10:30:00,2022-03-23,sh.600903,8.06,8.09,8.05,8.08,382854.0,3089366.0,3.0,0.07929373149468005,0.3484816042257155,-43.749999999999275,634452.5,-0.12406947890818594
2022-03-23 11:00:00,2022-03-23,sh.600903,8.08,8.08,8.06,8.07,190000.0,1532987.0,3.0,0.19335635240888546,1.1320207257792,-24.999999999999584,630400.2,0.37267080745340814
2022-03-23 11:30:00,2022-03-23,sh.600903,8.07,8.08,8.04,8.04,398346.0,3210299.0,3.0,0.3133134549180781,0.907797546557507,-31.249999999999478,623416.2,-0.12376237623762112
2022-03-23 13:30:00,2022-03-23,sh.600903,8.04,8.06,8.03,8.04,349820.0,2814645.0,3.0,0.2185492608269882,0.17849856731917063,-50.00000000000028,590484.5,-0.37174721189592486
2022-03-23 14:00:00,2022-03-23,sh.600903,8.04,8.06,8.03,8.03,348840.0,2807643.0,3.0,0.12097852379165426,0.3279182859248764,-50.00000000000028,552383.5,0.0
2022-03-23 14:30:00,2022-03-23,sh.600903,8.03,8.04,8.03,8.03,306100.0,2459968.0,3.0,0.0034354230820363143,0.09335735820047918,-56.25000000000018,529044.15,-0.12437810945273367
2022-03-23 15:00:00,2022-03-23,sh.600903,8.03,8.05,8.03,8.04,475698.0,3823797.0,3.0,0.16432197027831413,0.12622564733810449,-56.25000000000018,513524.15,0.0
2022-03-24 10:00:00,2022-03-24,sh.600903,8.05,8.07,8.01,8.05,880540.0,7072595.0,3.0,0.28880657551448136,0.44178976568339373,-50.00000000000028,523699.05,0.12453300124532736
2022-03-24 10:30:00,2022-03-24,sh.600903,8.05,8.26,8.05,8.15,4035752.0,32992621.0,3.0,0.19560269008359532,0.6788896000846305,-49.99999999999937,523791.05,0.12437810945275576
2022-03-24 11:00:00,2022-03-24,sh.600903,8.15,8.16,8.1,8.11,549200.0,4461652.0,3.0,0.3167561220862566,2.880829798478826,-43.99999999999977,700572.0,1.242236024844716
2022-03-24 11:30:00,2022-03-24,sh.600903,8.1,8.13,8.09,8.11,259700.0,2106011.0,3.0,0.08872217205386683,1.6202729110475649,-60.00000000000014,709366.0,-0.49079754601228126
2022-03-24 13:30:00,2022-03-24,sh.600903,8.11,8.12,8.08,8.09,385600.0,3122553.0,3.0,0.052377852087807326,1.4448368932360784,-60.00000000000014,687710.0,0.0
2022-03-24 14:00:00,2022-03-24,sh.600903,8.09,8.1,8.07,8.08,374401.0,3027771.0,3.0,0.05456315012209282,0.9012358013532122,-67.99999999999997,645386.5,-0.24660912453760264
2022-03-24 14:30:00,2022-03-24,sh.600903,8.08,8.09,8.07,8.09,238300.0,1925615.0,3.0,-0.08371396314498442,0.6054397224112319,-71.99999999999989,644362.8,-0.12360939431396523
2022-03-24 15:00:00,2022-03-24,sh.600903,8.09,8.1,8.08,8.08,755061.0,6106673.0,3.0,-0.03108350974417493,0.7958224257505289,-67.99999999999997,640142.8,0.12376237623762112
2022-03-25 10:00:00,2022-03-25,sh.600903,7.99,8.02,7.93,7.97,2306709.0,18370651.0,3.0,-0.1470327332108978,0.43724375464848186,-71.99999999999989,665220.85,-0.12360939431396523
