time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-02 14:30:00,2022-03-02,sz.002458,9.7,9.72,9.68,9.72,470270.0,4563604.0,3.0,,,-44.82758620689668,,0.3102378490175735
2022-03-02 15:00:00,2022-03-02,sz.002458,9.72,9.73,9.69,9.69,1051056.0,10203341.0,3.0,,,-37.9310344827583,,0.2061855670103232
2022-03-03 10:00:00,2022-03-03,sz.002458,9.74,9.77,9.63,9.65,2037180.0,19733933.0,3.0,,,-66.66666666666666,,-0.30864197530865367
2022-03-03 10:30:00,2022-03-03,sz.002458,9.66,9.7,9.61,9.63,1198230.0,11541715.0,3.0,,,-90.00000000000018,,-0.4127966976264102
2022-03-03 11:00:00,2022-03-03,sz.002458,9.63,9.64,9.55,9.6,1432491.0,13731267.0,3.0,,,-90.90909090909032,,-0.20725388601035827
2022-03-03 11:30:00,2022-03-03,sz.002458,9.61,9.62,9.58,9.58,374100.0,3589589.0,3.0,,,-82.14285714285748,,-0.3115264797507906
2022-03-03 13:30:00,2022-03-03,sz.002458,9.59,9.6,9.54,9.56,1060870.0,10143757.0,3.0,,-1.6232392492720535,-89.28571428571449,1434456.95,-0.2083333333333289
2022-03-03 14:00:00,2022-03-03,sz.002458,9.56,9.6,9.55,9.58,828700.0,7926404.0,3.0,,-1.972747381766026,-93.10344827586162,1362140.2,-0.2087682672233776
2022-03-03 14:30:00,2022-03-03,sz.002458,9.59,9.61,9.57,9.57,536700.0,5146431.0,3.0,,-1.4653124334536223,-85.18518518518492,1293831.45,0.20920502092049761
2022-03-03 15:00:00,2022-03-03,sz.002458,9.57,9.6,9.56,9.6,832270.0,7970771.0,3.0,,-1.4663602716388355,-88.4615384615381,1252220.45,-0.1043841336116888
2022-03-04 10:00:00,2022-03-04,sz.002458,9.51,9.6,9.51,9.55,1238459.0,11831797.0,3.0,,-0.9537329404143389,-73.9130434782607,1238563.95,0.3134796238244447
2022-03-04 10:30:00,2022-03-04,sz.002458,9.55,9.62,9.49,9.59,1228150.0,11718616.0,3.0,,-1.4538041385628615,-84.61538461538424,1218532.65,-0.5208333333333223
2022-03-04 11:00:00,2022-03-04,sz.002458,9.59,9.69,9.57,9.63,1397230.0,13467651.0,3.0,,-0.8573418363820579,-64.28571428571433,1236975.15,0.418848167539258
2022-03-04 11:30:00,2022-03-04,sz.002458,9.63,9.64,9.59,9.62,857200.0,8246632.0,3.0,0.1515282907154727,-0.28352711559973126,-49.99999999999968,1217861.65,0.417101147028164
2022-03-04 13:30:00,2022-03-04,sz.002458,9.6,9.61,9.54,9.55,871205.0,8339115.0,3.0,0.055819530420950725,-0.3333213011593049,-53.571428571428825,1096419.6,-0.10384215991694248
2022-03-04 14:00:00,2022-03-04,sz.002458,9.55,9.57,9.51,9.51,592600.0,5653920.0,3.0,-0.1348718322026521,-1.3215802000341266,-78.57142857142834,996389.85,-0.7276507276507121
2022-03-04 14:30:00,2022-03-04,sz.002458,9.51,9.53,9.5,9.51,746600.0,7103398.0,3.0,-0.12387335847882465,-1.844774810971238,-92.85714285714299,943558.3,-0.4188481675392767
2022-03-04 15:00:00,2022-03-04,sz.002458,9.51,9.54,9.5,9.51,1115400.0,10613310.0,3.0,0.0008372357771310692,-1.631266907452422,-90.47619047619064,921064.45,0.0
2022-03-07 10:00:00,2022-03-07,sz.002458,9.49,9.49,9.29,9.42,3723700.0,34939026.0,3.0,0.06954624911503406,-1.4505258151483273,-90.00000000000018,953850.95,0.0
2022-03-07 10:30:00,2022-03-07,sz.002458,9.42,9.49,9.35,9.35,1068700.0,10044171.0,3.0,-0.056325657872887416,-2.326629117526911,-67.49999999999984,1100885.55,-0.9463722397476325
2022-03-07 11:00:00,2022-03-07,sz.002458,9.35,9.36,9.29,9.29,1636300.0,15238259.0,3.0,-0.13145915285103596,-2.59334922669984,-84.99999999999989,1133055.55,-0.743099787685778
2022-03-07 11:30:00,2022-03-07,sz.002458,9.29,9.32,9.28,9.29,839400.0,7802648.0,3.0,-0.19491459733119654,-2.6263225269117436,-100.0,1191357.05,-0.6417112299465294
2022-03-07 13:30:00,2022-03-07,sz.002458,9.3,9.3,9.25,9.26,947209.0,8783815.0,3.0,-0.2955672884154109,-2.20038863994939,-97.56097560975616,1180774.25,0.0
2022-03-07 14:00:00,2022-03-07,sz.002458,9.26,9.26,9.19,9.2,1056391.0,9737156.0,3.0,-0.32421531543167154,-2.0757603045148754,-97.72727272727278,1126275.7,-0.32292787944025153
2022-03-07 14:30:00,2022-03-07,sz.002458,9.2,9.25,9.2,9.23,896243.0,8257766.0,3.0,-0.519780602203353,-2.1315654853440984,-98.00000000000004,1119183.75,-0.6479481641468736
2022-03-07 15:00:00,2022-03-07,sz.002458,9.23,9.24,9.2,9.21,1082350.0,9969870.0,3.0,-0.30004725103377705,-1.6632590712571753,-91.99999999999982,1092371.35,0.3260869565217515
2022-03-08 10:00:00,2022-03-08,sz.002458,9.15,9.25,9.0,9.13,2919250.0,26605351.0,3.0,-0.5066549501305382,-1.5793477766689181,-95.99999999999973,1127783.85,-0.21668472372697264
2022-03-08 10:30:00,2022-03-08,sz.002458,9.13,9.14,9.06,9.08,937200.0,8534207.0,3.0,-0.7809353607507514,-1.8020117887786065,-79.6874999999999,1220702.85,-0.8686210640608042
2022-03-08 11:00:00,2022-03-08,sz.002458,9.08,9.09,9.0,9.0,1173110.0,10594612.0,3.0,-0.7726468266744879,-1.8077593346689422,-86.88524590163932,1226127.85,-0.5476451259583867
2022-03-08 11:30:00,2022-03-08,sz.002458,9.0,9.01,8.88,8.94,1455581.0,13020597.0,3.0,-0.7563404572309587,-1.9146970213124639,-100.0,1257948.35,-0.8810572687224677
2022-03-08 13:30:00,2022-03-08,sz.002458,8.93,9.0,8.88,8.95,1075170.0,9615386.0,3.0,-0.7413945242094524,-1.9038381536451523,-90.90909090909108,1289113.9,-0.6666666666666722
2022-03-08 14:00:00,2022-03-08,sz.002458,8.95,9.02,8.95,9.01,705650.0,6349569.0,3.0,-0.622100337476386,-1.6276315007716298,-89.39393939393959,1280949.45,0.11185682326621685
2022-03-08 14:30:00,2022-03-08,sz.002458,9.0,9.01,8.91,8.91,780550.0,6987620.0,3.0,-0.054901396530145745,-1.2298722067483627,-78.68852459016408,1254824.45,0.6703910614525196
2022-03-08 15:00:00,2022-03-08,sz.002458,8.91,8.92,8.7,8.84,2336696.0,20636622.0,3.0,0.0052300668186663025,-1.5206724935804925,-95.08196721311486,1223990.45,-1.109877913429519
2022-03-09 10:00:00,2022-03-09,sz.002458,8.87,8.93,8.76,8.88,1685260.0,14945918.0,3.0,0.07333265097530531,-1.6613134210680958,-78.78787878787871,1297965.25,-0.7856341189674555
2022-03-09 10:30:00,2022-03-09,sz.002458,8.88,8.88,8.76,8.76,1076303.0,9476652.0,3.0,0.5827369822421814,-1.3524733814529104,-70.96774193548367,1338668.0,0.45248868778281587
2022-03-09 11:00:00,2022-03-09,sz.002458,8.76,8.79,8.68,8.68,1187488.0,10374970.0,3.0,0.38123256957526047,-1.698564679928654,-89.99999999999993,1362853.15,-1.3513513513513624
2022-03-09 11:30:00,2022-03-09,sz.002458,8.68,8.73,8.59,8.59,1344332.0,11618353.0,3.0,0.33503541883264654,-1.834972920543296,-100.0,1384897.55,-0.9132420091324209
2022-03-09 13:30:00,2022-03-09,sz.002458,8.59,8.63,8.44,8.44,1511930.0,12904615.0,3.0,0.27920914317558726,-1.9844278102831905,-100.0,1396344.15,-1.0368663594470031
2022-03-09 14:00:00,2022-03-09,sz.002458,8.46,8.46,8.11,8.33,3543677.0,29516555.0,3.0,-0.06271544633071226,-2.2228531912797314,-100.0,1285755.65,-1.7462165308498294
2022-03-09 14:30:00,2022-03-09,sz.002458,8.33,8.4,8.27,8.39,1113591.0,9286366.0,3.0,-0.12069199762578812,-2.215345185310297,-80.70175438596486,1409504.5,-1.303317535545017
2022-03-09 15:00:00,2022-03-09,sz.002458,8.4,8.55,8.4,8.49,1725860.0,14629867.0,3.0,0.2993558336474836,-1.7497849592414867,-72.81553398058244,1383369.05,0.7202881152461044
2022-03-10 10:00:00,2022-03-10,sz.002458,8.63,8.7,8.57,8.61,2432676.0,21022413.0,3.0,0.7746672971510222,-1.2775136860604515,-61.2244897959183,1427692.05,1.1918951132300313
2022-03-10 10:30:00,2022-03-10,sz.002458,8.61,8.69,8.59,8.59,1333869.0,11518612.0,3.0,1.151441694393084,-0.7863073905716633,-45.05494505494506,1501965.4,1.4134275618374466
2022-03-10 11:00:00,2022-03-10,sz.002458,8.59,8.61,8.57,8.6,652200.0,5600351.0,3.0,0.9589130008390241,-0.7733233650496855,-47.25274725274721,1515839.3,-0.232288037166081
2022-03-10 11:30:00,2022-03-10,sz.002458,8.6,8.61,8.58,8.59,444700.0,3823675.0,3.0,0.7575286012245823,-0.6606307195878233,-46.15384615384614,1503637.15,0.11641443538998589
2022-03-10 13:30:00,2022-03-10,sz.002458,8.6,8.6,8.52,8.53,991200.0,8483389.0,3.0,0.4690508976188722,-0.6249470094924684,-46.66666666666664,1471754.65,-0.11627906976743939
2022-03-10 14:00:00,2022-03-10,sz.002458,8.53,8.56,8.51,8.53,649570.0,5539474.0,3.0,0.43838686672931054,-0.7961941728668355,-48.78048780487808,1375352.15,-0.6984866123399359
2022-03-10 14:30:00,2022-03-10,sz.002458,8.53,8.59,8.52,8.56,450720.0,3854292.0,3.0,0.4486736667096695,-0.7202303636514573,-48.78048780487808,1360970.65,0.0
2022-03-10 15:00:00,2022-03-10,sz.002458,8.56,8.57,8.54,8.54,808456.0,6916118.0,3.0,0.3652443547559894,-0.5042111286427133,-41.55844155844152,1324851.15,0.3516998827667191
2022-03-11 10:00:00,2022-03-11,sz.002458,8.43,8.6,8.31,8.58,2367051.0,19963333.0,3.0,0.4400501686101831,-0.5295446598767747,-36.764705882352956,1292494.9,-0.23364485981309988
2022-03-11 10:30:00,2022-03-11,sz.002458,8.59,8.66,8.55,8.63,1887520.0,16276898.0,3.0,0.5785435576842685,-0.24065454486666474,-24.19354838709679,1357088.95,0.46838407494146284
2022-03-11 11:00:00,2022-03-11,sz.002458,8.63,8.67,8.56,8.59,839600.0,7236661.0,3.0,0.7266415018311622,0.17508574562936693,-11.864406779660767,1416182.45,0.582750582750591
2022-03-11 11:30:00,2022-03-11,sz.002458,8.6,8.61,8.52,8.53,537800.0,4602379.0,3.0,0.7979185438505568,0.018789055694685895,-18.644067796610077,1419134.95,-0.4634994206257349
2022-03-11 13:30:00,2022-03-11,sz.002458,8.52,8.62,8.48,8.59,723970.0,6188705.0,3.0,0.7381675375301762,-0.35159712318441805,-39.53488372093024,1329190.15,-0.6984866123399359
2022-03-11 14:00:00,2022-03-11,sz.002458,8.59,8.74,8.55,8.72,1667920.0,14455150.0,3.0,0.5879445489159051,0.34121099866905896,-28.205128205128148,1281125.65,0.7033997655334173
2022-03-11 14:30:00,2022-03-11,sz.002458,8.73,8.79,8.72,8.78,1721435.0,15082339.0,3.0,0.5119040488369764,1.8056507018304826,-4.651162790697579,1310706.5,1.513387660069858
2022-03-11 15:00:00,2022-03-11,sz.002458,8.78,8.84,8.76,8.83,1409220.0,12410406.0,3.0,0.37057811667746143,2.182997782895648,-2.083333333333295,1337403.85,0.6880733944953982
2022-03-14 10:00:00,2022-03-14,sz.002458,8.77,8.92,8.68,8.73,2492412.0,21822693.0,3.0,0.4016429944406191,2.1971240640200826,-1.8867924528301507,1340648.25,0.5694760820045639
2022-03-14 10:30:00,2022-03-14,sz.002458,8.73,8.75,8.69,8.69,841710.0,7332807.0,3.0,0.15444031880529943,1.2130939158710852,-31.147540983606504,1389672.35,-1.1325028312570742
2022-03-14 11:00:00,2022-03-14,sz.002458,8.69,8.71,8.66,8.66,621300.0,5396429.0,3.0,0.06860921671660915,0.8241619677193456,-37.704918032786985,1254574.0,-0.4581901489118089
2022-03-14 11:30:00,2022-03-14,sz.002458,8.66,8.68,8.6,8.64,598600.0,5167999.0,3.0,0.07414578677753683,0.45909451004550866,-42.622950819672134,1229959.45,-0.3452243958572999
2022-03-14 13:30:00,2022-03-14,sz.002458,8.64,8.73,8.63,8.69,509500.0,4420155.0,3.0,0.013798829803660416,0.1642250667153404,-45.901639344262236,1173596.45,-0.23094688221708512
2022-03-14 14:00:00,2022-03-14,sz.002458,8.69,8.71,8.62,8.63,556100.0,4809738.0,3.0,0.0018100151655353906,0.6950185950444328,-37.704918032786985,1077437.65,0.5787037037036914
2022-03-14 14:30:00,2022-03-14,sz.002458,8.63,8.67,8.6,8.67,690307.0,5954319.0,3.0,-0.06988777499042394,-0.023305954696168345,-47.54098360655728,1038549.2,-0.6904487917145998
2022-03-14 15:00:00,2022-03-14,sz.002458,8.67,8.67,8.55,8.56,1341993.0,11527941.0,3.0,-0.08279112257109818,0.40177654310830635,-56.81818181818188,1040454.55,0.4634994206257143
2022-03-15 10:00:00,2022-03-15,sz.002458,8.51,8.53,8.35,8.36,2905850.0,24542433.0,3.0,-0.23842049904235416,-0.8509623793368447,-81.81818181818178,1085319.2,-1.2687427912341342
2022-03-15 10:30:00,2022-03-15,sz.002458,8.37,8.49,8.35,8.41,907060.0,7644816.0,3.0,-0.34143617757753864,-2.5467514128598525,-98.24561403508775,1181051.7,-2.3364485981308536
2022-03-15 11:00:00,2022-03-15,sz.002458,8.41,8.49,8.37,8.39,713000.0,6003216.0,3.0,-0.22878447454829431,-1.8521357501093034,-89.47368421052624,1193926.2,0.5980861244019223
2022-03-15 11:30:00,2022-03-15,sz.002458,8.38,8.38,8.33,8.33,594000.0,4963531.0,3.0,-0.2823473226162671,-1.7864333100866114,-92.98245614035072,1207040.2,-0.2378121284185443
2022-03-15 13:30:00,2022-03-15,sz.002458,8.34,8.36,8.26,8.26,940300.0,7813666.0,3.0,-0.46319510686364723,-1.9583623882996046,-100.0,1196317.4,-0.7151370679380273
2022-03-15 14:00:00,2022-03-15,sz.002458,8.26,8.3,8.18,8.19,1111515.0,9150071.0,3.0,-0.5712207130043578,-2.056880877022215,-100.0,1124979.85,-0.840336134453785
2022-03-15 14:30:00,2022-03-15,sz.002458,8.19,8.28,8.15,8.17,927260.0,7612182.0,3.0,-0.6645818501590438,-2.0674722857010686,-98.64864864864867,1086179.6,-0.8474576271186476
2022-03-15 15:00:00,2022-03-15,sz.002458,8.17,8.18,8.0,8.01,1985145.0,16035470.0,3.0,-0.6063011671577423,-1.8559682372676356,-96.66666666666673,1090562.6,-0.244200244200239
2022-03-16 10:00:00,2022-03-16,sz.002458,8.1,8.2,7.93,8.0,2167110.0,17445463.0,3.0,-0.6291224680432788,-2.1709974874302365,-98.6301369863014,1162929.85,-1.9583843329253385
2022-03-16 10:30:00,2022-03-16,sz.002458,8.0,8.0,7.78,7.86,1967430.0,15498518.0,3.0,-0.5881148269291494,-1.8776703064300764,-91.24999999999997,1235086.85,-0.1248439450686615
2022-03-16 11:00:00,2022-03-16,sz.002458,7.86,7.93,7.83,7.85,1126970.0,8889931.0,3.0,-0.5996917332698506,-2.0261809741470724,-91.57894736842105,1250062.35,-1.749999999999996
2022-03-16 11:30:00,2022-03-16,sz.002458,7.84,7.88,7.71,7.86,1222600.0,9524576.0,3.0,-0.7002186527420409,-1.791610694500644,-92.47311827956996,1220339.1,-0.12722646310433428
2022-03-16 13:30:00,2022-03-16,sz.002458,7.86,8.14,7.86,8.13,1585380.0,12700113.0,3.0,-0.6063852951553422,-1.5764312705510108,-84.37499999999997,1211008.1,0.12738853503185574
2022-03-16 14:00:00,2022-03-16,sz.002458,8.13,8.16,8.08,8.12,970200.0,7884810.0,3.0,0.13743154065586444,-0.6277100464113498,-56.249999999999915,1165656.5,3.4351145038167994
2022-03-16 14:30:00,2022-03-16,sz.002458,8.12,8.2,8.11,8.15,887570.0,7252591.0,3.0,0.30192367360612943,-0.5861366850786411,-50.00000000000006,1172081.0,-0.12300123001231934
2022-03-16 15:00:00,2022-03-16,sz.002458,8.16,8.19,8.15,8.18,939441.0,7675439.0,3.0,0.6794027110848196,-0.4115200269486569,-43.589743589743556,1185394.5,0.36945812807883177
2022-03-17 10:00:00,2022-03-17,sz.002458,8.3,8.38,8.12,8.27,2878226.0,23855994.0,3.0,0.6550028992168476,-0.23203019532917796,-39.743589743589794,1202436.55,0.3680981595091946
2022-03-17 10:30:00,2022-03-17,sz.002458,8.28,8.31,8.25,8.29,770319.0,6376243.0,3.0,0.9175322066023851,0.20746314580770067,-16.417910447761354,1320872.85,1.1002444987775044
2022-03-17 11:00:00,2022-03-17,sz.002458,8.29,8.33,8.26,8.31,626630.0,5198568.0,3.0,0.9704334905854712,0.39226405901458844,-13.43283582089575,1331583.8,0.24183796856105896
2022-03-17 11:30:00,2022-03-17,sz.002458,8.31,8.34,8.3,8.34,539319.0,4490872.0,3.0,0.9883300326814249,0.641458620231386,-10.44776119402988,1328399.95,0.24125452352233234
2022-03-17 13:30:00,2022-03-17,sz.002458,8.34,8.37,8.29,8.3,890320.0,7417473.0,3.0,0.9823127190270267,0.9322096004002705,-5.970149253731473,1288266.25,0.36101083032490205
2022-03-17 14:00:00,2022-03-17,sz.002458,8.3,8.31,8.22,8.23,964100.0,7962879.0,3.0,0.7635277309888169,0.7360652431830427,-11.940298507462682,1187489.75,-0.47961630695442625
2022-03-17 14:30:00,2022-03-17,sz.002458,8.23,8.26,8.2,8.25,680300.0,5596809.0,3.0,0.7744214989871033,0.40779057819330666,-22.388059701492562,1190341.75,-0.8433734939759069
2022-03-17 15:00:00,2022-03-17,sz.002458,8.25,8.25,8.19,8.22,989900.0,8129470.0,3.0,0.6553489113710596,0.5957744673089915,-19.402985074626958,1188706.75,0.24301336573511026
2022-03-18 10:00:00,2022-03-18,sz.002458,8.2,8.3,8.13,8.29,1332350.0,10968171.0,3.0,0.7268812981490523,0.4550281468824911,-23.880597014925364,1208501.75,-0.3636363636363559
2022-03-18 10:30:00,2022-03-18,sz.002458,8.28,8.34,8.26,8.29,931201.0,7726493.0,3.0,0.6156887171978347,0.8898755106394683,-13.43283582089575,1228104.25,0.8515815085157968
2022-03-18 11:00:00,2022-03-18,sz.002458,8.29,8.33,8.28,8.31,441500.0,3668557.0,3.0,0.4635833376047055,0.8422930968225112,-17.30769230769261,1219088.55,0.0
2022-03-18 11:30:00,2022-03-18,sz.002458,8.32,8.39,8.3,8.31,931700.0,7772305.0,3.0,0.20124248718535914,0.9030855692290503,-23.33333333333337,1194800.55,0.24125452352233234
2022-03-18 13:30:00,2022-03-18,sz.002458,8.31,8.39,8.27,8.37,919890.0,7672016.0,3.0,0.16817336277998093,0.816056284622364,-28.57142857142848,1142128.3,0.0
2022-03-18 14:00:00,2022-03-18,sz.002458,8.38,8.41,8.35,8.41,982651.0,8239376.0,3.0,0.15232028053190919,1.0744202172902781,-7.40740740740787,1079767.3,0.7220216606498041
2022-03-18 14:30:00,2022-03-18,sz.002458,8.41,8.41,8.37,8.4,745836.0,6261155.0,3.0,0.11620845725786594,1.262068809359387,-0.0,1030528.35,0.4778972520908116
2022-03-18 15:00:00,2022-03-18,sz.002458,8.4,8.41,8.37,8.4,1097410.0,9209070.0,3.0,-0.020999121766549063,1.2047965405238352,-3.5714285714285032,1011471.65,-0.11890606420927215
2022-03-21 10:00:00,2022-03-21,sz.002458,8.4,8.58,8.39,8.52,1635670.0,13881901.0,3.0,-0.06223494103345239,1.4012168644180891,-3.5714285714285032,1005212.15,0.0
2022-03-21 10:30:00,2022-03-21,sz.002458,8.52,8.64,8.49,8.59,1587890.0,13610709.0,3.0,0.024605245944890247,2.336535538119041,-13.333333333333464,1007726.65,1.428571428571419
2022-03-21 11:00:00,2022-03-21,sz.002458,8.59,8.65,8.54,8.58,1088383.0,9364916.0,3.0,0.04065242531937091,2.5296381489186737,-9.803921568627594,1038611.15,0.8215962441314587
2022-03-21 11:30:00,2022-03-21,sz.002458,8.58,8.61,8.55,8.58,865307.0,7425041.0,3.0,0.07923371047138347,2.099037254100785,-13.461538461538527,1048651.8,-0.11641443538998589
2022-03-21 13:30:00,2022-03-21,sz.002458,8.58,8.6,8.48,8.52,1130690.0,9648847.0,3.0,0.21688762243701862,1.8415464441715304,-13.461538461538527,1044945.1,0.0
2022-03-21 14:00:00,2022-03-21,sz.002458,8.51,8.55,8.49,8.52,817279.0,6956965.0,3.0,0.049634601685693225,1.1974130635574551,-25.00000000000017,957568.3,-0.6993006993007052
2022-03-21 14:30:00,2022-03-21,sz.002458,8.52,8.59,8.51,8.57,688300.0,5890436.0,3.0,0.11149328635053676,1.0809830905114164,-25.00000000000017,959916.3,0.0
2022-03-21 15:00:00,2022-03-21,sz.002458,8.57,8.57,8.55,8.57,1136914.0,9733152.0,3.0,0.09865183944645964,1.3270511614546188,-20.5128205128205,962999.8,0.5868544600939051
2022-03-22 10:00:00,2022-03-22,sz.002458,8.53,8.7,8.51,8.59,2020459.0,17355658.0,3.0,0.09616415163725105,1.1946404634693033,-21.052631578947345,992879.55,0.0
2022-03-22 10:30:00,2022-03-22,sz.002458,8.6,8.6,8.54,8.54,937400.0,8033622.0,3.0,0.08262501531608439,1.2088857319365938,-25.581395348837095,1049386.5,0.23337222870477917
2022-03-22 11:00:00,2022-03-22,sz.002458,8.54,8.64,8.5,8.64,1874988.0,16058405.0,3.0,-0.03083002270972565,0.7596406312552404,-37.20930232558145,1048051.5,-0.5820721769499501
2022-03-22 11:30:00,2022-03-22,sz.002458,8.64,8.68,8.6,8.64,995000.0,8605886.0,3.0,-0.007662721507335362,1.3911189843920253,-17.142857142856798,1107785.9,1.1709601873536468
2022-03-22 13:30:00,2022-03-22,sz.002458,8.65,8.67,8.63,8.64,519590.0,4493944.0,3.0,-0.03482432333182188,1.3021833187690957,-18.181818181817793,1108040.9,0.0
2022-03-22 14:00:00,2022-03-22,sz.002458,8.65,8.69,8.63,8.64,883989.0,7655755.0,3.0,-0.023770575749506268,1.197168861371427,-18.181818181817793,1067402.9,0.0
2022-03-22 14:30:00,2022-03-22,sz.002458,8.64,8.65,8.6,8.62,642700.0,5542575.0,3.0,-0.03417387985330452,1.1145035785497182,-19.354838709677086,1065042.3,0.0
2022-03-22 15:00:00,2022-03-22,sz.002458,8.62,8.64,8.6,8.61,649081.0,5592043.0,3.0,-0.18107565273796483,0.865096689947148,-36.36363636363658,1075102.3,-0.23148148148149708
2022-03-23 10:00:00,2022-03-23,sz.002458,8.65,8.68,8.57,8.62,1530807.0,13193801.0,3.0,-0.29842821222642585,0.7120711063233207,-40.909090909091056,1060971.35,-0.11600928074245694
2022-03-23 10:30:00,2022-03-23,sz.002458,8.62,8.65,8.59,8.63,814388.0,7016751.0,3.0,-0.24238526390334125,0.7646014547556492,-36.36363636363658,1091517.2,0.1161440185830405
2022-03-23 11:00:00,2022-03-23,sz.002458,8.63,8.7,8.63,8.7,1107923.0,9601477.0,3.0,-0.20044250483682166,0.8258244223130304,-31.81818181818131,1083104.05,0.11600928074247754
2022-03-23 11:30:00,2022-03-23,sz.002458,8.69,8.73,8.68,8.69,937980.0,8168561.0,3.0,0.06309030690302617,1.7581771185413217,-0.0,1101208.4,0.811123986095
2022-03-23 13:30:00,2022-03-23,sz.002458,8.68,8.7,8.66,8.69,597200.0,5187399.0,3.0,0.041322506750045215,1.7125256209178734,-17.391304347826456,1093236.9,-0.11494252873562975
2022-03-23 14:00:00,2022-03-23,sz.002458,8.69,8.7,8.67,8.67,315000.0,2734365.0,3.0,-0.00700345476542013,1.5486157852472069,-17.391304347826456,1041313.4,0.0
2022-03-23 14:30:00,2022-03-23,sz.002458,8.68,8.7,8.64,8.69,1110150.0,9623062.0,3.0,-0.05353622535419249,1.0592326598507378,-26.086956521739296,977668.9,-0.23014959723819994
2022-03-23 15:00:00,2022-03-23,sz.002458,8.69,8.71,8.67,8.69,1243381.0,10811804.0,3.0,-0.03747980660384335,1.2803253399483259,-17.391304347826456,978757.25,0.23068050749711155
2022-03-24 10:00:00,2022-03-24,sz.002458,8.68,8.8,8.6,8.79,2242487.0,19609632.0,3.0,0.13563880195152792,1.1527800024719135,-17.391304347826456,997660.95,0.0
2022-03-24 10:30:00,2022-03-24,sz.002458,8.79,8.84,8.69,8.72,1525910.0,13366869.0,3.0,0.13291404403383508,2.4212129136958143,-4.347826086957193,1053250.8,1.1507479861910201
2022-03-24 11:00:00,2022-03-24,sz.002458,8.71,8.73,8.65,8.67,832070.0,7217510.0,3.0,-0.08924182763233622,1.2266270565923294,-44.44444444444422,1088682.35,-0.7963594994311549
2022-03-24 11:30:00,2022-03-24,sz.002458,8.67,8.67,8.61,8.62,692650.0,5979644.0,3.0,-0.18791200802554522,0.31044614926554714,-62.96296296296303,1095870.85,-0.5733944954128521
2022-03-24 13:30:00,2022-03-24,sz.002458,8.61,8.7,8.61,8.64,439900.0,3807338.0,3.0,-0.25840687157891473,-0.6535015074057028,-81.48148148148184,1073657.65,-0.5767012687427994
2022-03-24 14:00:00,2022-03-24,sz.002458,8.64,8.7,8.63,8.68,466750.0,4049140.0,3.0,-0.17784644259035395,-0.3398656865041293,-74.07407407407392,994629.7,0.2320185614849345
2022-03-24 14:30:00,2022-03-24,sz.002458,8.68,8.68,8.63,8.68,480500.0,4159168.0,3.0,-0.10083340632099762,0.3556190157065611,-59.2592592592594,971097.2,0.46296296296295303
2022-03-24 15:00:00,2022-03-24,sz.002458,8.68,8.68,8.6,8.61,1137700.0,9811648.0,3.0,-0.11558143249195892,0.31163795699214514,-64.00000000000006,901372.8,0.0
2022-03-25 10:00:00,2022-03-25,sz.002458,8.65,8.85,8.61,8.83,2597708.0,22777695.0,3.0,-0.23964856144685592,-1.2282223673736221,-95.83333333333343,908507.8,-0.8064516129032291
