time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 10:30:00,2022-03-08,sh.600717,4.42,4.43,4.39,4.39,3593278.0,15851174.0,3.0,-0.35471683535390575,-1.8998851200192715,-91.30434782608712,5696479.7,-1.9955654101995532
2022-03-08 11:00:00,2022-03-08,sh.600717,4.39,4.43,4.36,4.37,2521477.0,11081905.0,3.0,-0.296514688898329,-1.9764662556894619,-100.0,5729096.75,-0.6787330316742138
2022-03-08 11:30:00,2022-03-08,sh.600717,4.36,4.37,4.33,4.36,3381569.0,14715161.0,3.0,-0.27300274129535806,-2.0080871101643516,-96.15384615384623,5523801.5,-0.455580865603635
2022-03-08 13:30:00,2022-03-08,sh.600717,4.36,4.38,4.33,4.35,2621768.0,11410491.0,3.0,-0.37073930767937313,-2.0560130715684672,-89.65517241379301,5261462.8,-0.2288329519450752
2022-03-08 14:00:00,2022-03-08,sh.600717,4.36,4.4,4.35,4.38,2022795.0,8856177.0,3.0,-0.3382513493555736,-1.8586237493957387,-93.10344827586222,4269770.55,-0.22935779816515306
2022-03-08 14:30:00,2022-03-08,sh.600717,4.38,4.39,4.34,4.34,1922115.0,8378819.0,3.0,-0.09861982253175106,-1.3578165443807158,-82.75862068965523,3941846.9,0.6896551724137989
2022-03-08 15:00:00,2022-03-08,sh.600717,4.34,4.36,4.32,4.32,3463784.0,15014300.0,3.0,-0.11145807165258491,-1.6129215511341206,-96.00000000000009,3831001.95,-0.9132420091324209
2022-03-09 10:00:00,2022-03-09,sh.600717,4.25,4.38,4.25,4.32,6287319.0,27202685.0,3.0,-0.0976614552828137,-1.6126673014138773,-100.0,3810884.75,-0.4608294930875478
2022-03-09 10:30:00,2022-03-09,sh.600717,4.32,4.33,4.29,4.32,1900928.0,8191332.0,3.0,0.02770876507159259,-1.435961328296917,-77.41935483870955,3975622.7,0.0
2022-03-09 11:00:00,2022-03-09,sh.600717,4.32,4.32,4.26,4.26,3370008.0,14450380.0,3.0,-0.47952857601083526,-1.3004014898771035,-76.66666666666656,3932865.0,0.0
2022-03-09 11:30:00,2022-03-09,sh.600717,4.26,4.29,4.23,4.23,2766164.0,11762125.0,3.0,-0.5272217211162685,-1.6949899711124068,-96.66666666666673,3964999.25,-1.3888888888889002
2022-03-09 13:30:00,2022-03-09,sh.600717,4.24,4.24,4.15,4.16,5402148.0,22712900.0,3.0,-0.5192679194917542,-1.7646334674622979,-100.0,3691150.35,-0.704225352112661
2022-03-09 14:00:00,2022-03-09,sh.600717,4.16,4.18,4.07,4.12,6737741.0,27812951.0,3.0,-0.5351954887394614,-2.0764786401265813,-97.29729729729735,3420912.45,-1.6548463356974061
2022-03-09 14:30:00,2022-03-09,sh.600717,4.12,4.17,4.09,4.15,3851417.0,15909885.0,3.0,-0.6412909226402359,-2.062468159758186,-88.8888888888889,3545783.7,-0.9615384615384623
2022-03-09 15:00:00,2022-03-09,sh.600717,4.15,4.2,4.14,4.2,4514622.0,18850179.0,3.0,-0.14493501872035053,-1.5967749297262064,-77.77777777777773,3625922.25,0.7281553398058312
2022-03-10 10:00:00,2022-03-10,sh.600717,4.28,4.31,4.19,4.24,10366025.0,43880281.0,3.0,0.4764671950845908,-1.107653117753402,-63.888888888888864,3694373.95,1.2048192771084292
2022-03-10 10:30:00,2022-03-10,sh.600717,4.25,4.29,4.25,4.26,3390573.0,14457137.0,3.0,0.8387701432536491,-0.7105925332578583,-48.48484848484852,4042083.2,0.9523809523809532
2022-03-10 11:00:00,2022-03-10,sh.600717,4.27,4.29,4.26,4.26,1656704.0,7076040.0,3.0,0.8958339950599448,-0.46360772933246835,-42.424242424242586,4090913.85,0.4716981132075371
2022-03-10 11:30:00,2022-03-10,sh.600717,4.26,4.28,4.25,4.26,1432100.0,6105960.0,3.0,0.809196143159299,-0.3856014640177756,-42.424242424242586,4075318.4,0.0
2022-03-10 13:30:00,2022-03-10,sh.600717,4.26,4.27,4.21,4.22,2112000.0,8951359.0,3.0,0.5509737794536566,-0.29932481401258965,-40.62500000000004,4007557.55,0.0
2022-03-10 14:00:00,2022-03-10,sh.600717,4.22,4.24,4.21,4.22,2887875.0,12179985.0,3.0,0.4979165506810373,-0.692342264144707,-51.61290322580656,3665726.75,-0.9389671361502356
2022-03-10 14:30:00,2022-03-10,sh.600717,4.22,4.24,4.21,4.22,1428362.0,6035994.0,3.0,0.5163427971652704,-0.6159675468748227,-51.61290322580656,3630456.6,0.0
2022-03-10 15:00:00,2022-03-10,sh.600717,4.22,4.23,4.19,4.2,3636801.0,15293954.0,3.0,0.47381606901812684,-0.5415132128318615,-42.30769230769246,3575800.85,0.0
2022-03-11 10:00:00,2022-03-11,sh.600717,4.15,4.17,4.08,4.16,7512134.0,30943092.0,3.0,0.31697255425202797,-0.7351026126742812,-48.00000000000004,3588562.45,-0.47393364928908943
2022-03-11 10:30:00,2022-03-11,sh.600717,4.16,4.17,4.11,4.12,3053628.0,12629167.0,3.0,0.29661656738776787,-1.190638883055635,-62.49999999999996,3833080.75,-0.9523809523809532
2022-03-11 11:00:00,2022-03-11,sh.600717,4.12,4.15,4.11,4.15,1459791.0,6035867.0,3.0,0.1884232936243809,-1.6533540332348073,-79.16666666666669,3884622.4,-0.9615384615384623
2022-03-11 11:30:00,2022-03-11,sh.600717,4.16,4.21,4.13,4.13,3261740.0,13603976.0,3.0,0.4720822877419983,-1.108449314820297,-66.66666666666654,3861506.2,0.7281553398058312
2022-03-11 13:30:00,2022-03-11,sh.600717,4.13,4.16,4.11,4.15,1865200.0,7705911.0,3.0,0.4231289373253604,-1.3105396309507802,-78.26086956521743,3851404.0,-0.48192771084338454
2022-03-11 14:00:00,2022-03-11,sh.600717,4.14,4.26,4.14,4.25,2709920.0,11414023.0,3.0,0.29295719040661417,-0.9099884836310348,-69.56521739130417,3630298.05,0.48426150121066497
2022-03-11 14:30:00,2022-03-11,sh.600717,4.24,4.28,4.22,4.27,3023145.0,12860076.0,3.0,0.39079978641195035,1.024794816229537,-26.086956521739012,3670747.65,2.4096385542168584
2022-03-11 15:00:00,2022-03-11,sh.600717,4.27,4.28,4.24,4.26,3634046.0,15459099.0,3.0,0.2865567260670992,1.3902509599230712,-9.523809523809746,3653404.5,0.47058823529410765
2022-03-14 10:00:00,2022-03-14,sh.600717,4.21,4.31,4.18,4.27,7597859.0,32351948.0,3.0,0.162621351760713,1.1360308260494545,-14.285714285714407,3696798.6,-0.234192037470721
2022-03-14 10:30:00,2022-03-14,sh.600717,4.27,4.28,4.23,4.24,1961800.0,8334533.0,3.0,0.1726740096732049,1.191319940052969,-17.391304347826136,3806584.15,0.2347417840375537
2022-03-14 11:00:00,2022-03-14,sh.600717,4.24,4.25,4.22,4.24,1578411.0,6686660.0,3.0,0.05876604369642408,0.5620399049658495,-30.43478260869545,3567787.1,-0.7025761124121631
2022-03-14 11:30:00,2022-03-14,sh.600717,4.24,4.24,4.2,4.21,1366400.0,5760747.0,3.0,0.15037537861916375,0.49054382615863085,-30.43478260869545,3454136.8,0.0
2022-03-14 13:30:00,2022-03-14,sh.600717,4.21,4.22,4.18,4.19,1759640.0,7386082.0,3.0,0.03807904366472634,-0.13318547762668909,-43.47826086956515,3296725.7,-0.7075471698113266
2022-03-14 14:00:00,2022-03-14,sh.600717,4.19,4.19,4.17,4.17,1444970.0,6041913.0,3.0,-0.028937694682162035,-0.49162598901395255,-52.173913043478024,2866406.45,-0.4750593824227927
2022-03-14 14:30:00,2022-03-14,sh.600717,4.17,4.19,4.13,4.18,3181976.0,13220167.0,3.0,-0.044946666386548095,-0.8144124896646683,-60.86956521739128,2769126.3,-0.477326968973758
2022-03-14 15:00:00,2022-03-14,sh.600717,4.18,4.19,4.14,4.15,4235810.0,17635514.0,3.0,0.06698945307990996,-0.5379333525978088,-65.00000000000018,2845389.9,0.23980815347721313
2022-03-15 10:00:00,2022-03-15,sh.600717,4.11,4.14,4.03,4.04,10343212.0,42124526.0,3.0,0.06908684957070103,-1.0609394031047532,-79.99999999999991,2985575.4,-0.7177033492822814
2022-03-15 10:30:00,2022-03-15,sh.600717,4.04,4.09,4.03,4.06,5665918.0,22971426.0,3.0,-0.2553085493317284,-2.566296390970242,-96.4285714285715,3397136.0,-2.650602409638562
2022-03-15 11:00:00,2022-03-15,sh.600717,4.07,4.1,4.04,4.04,3212106.0,13054648.0,3.0,-0.15049747436478708,-1.8859166244758347,-89.28571428571449,3536038.15,0.4950495049504845
2022-03-15 11:30:00,2022-03-15,sh.600717,4.04,4.05,4.02,4.02,3070213.0,12376651.0,3.0,-0.23062181081696262,-1.863155165665301,-96.4285714285715,3625225.35,-0.49261083743841316
2022-03-15 13:30:00,2022-03-15,sh.600717,4.02,4.03,3.98,4.0,5066140.0,20279682.0,3.0,-0.6235091215153026,-1.8268282862108491,-100.0,3596895.95,-0.4950495049505065
2022-03-15 14:00:00,2022-03-15,sh.600717,4.0,4.01,3.97,3.97,3533087.0,14091193.0,3.0,-0.7309153839602891,-1.7933536437578554,-93.93939393939392,3474596.25,-0.4975124378109347
2022-03-15 14:30:00,2022-03-15,sh.600717,3.97,3.99,3.95,3.96,3554153.0,14102241.0,3.0,-0.7275007398540138,-1.8540241633092833,-100.0,3498569.2,-0.7499999999999951
2022-03-15 15:00:00,2022-03-15,sh.600717,3.96,3.96,3.88,3.89,6821690.0,26683341.0,3.0,-0.7783367137009108,-1.7032430119553859,-96.96969696969704,3603287.3,-0.25188916876574885
2022-03-16 10:00:00,2022-03-16,sh.600717,3.94,3.98,3.88,3.92,7077019.0,27764070.0,3.0,-0.7829900075567976,-1.9901827358920021,-97.29729729729723,3781284.8,-1.7676767676767637
2022-03-16 10:30:00,2022-03-16,sh.600717,3.92,3.92,3.84,3.88,5456672.0,21135472.0,3.0,-0.5588392441818083,-1.5337797493051981,-88.88888888888889,4041875.75,0.7712082262210747
2022-03-16 11:00:00,2022-03-16,sh.600717,3.89,3.91,3.85,3.86,2669314.0,10349332.0,3.0,-0.5303125050607383,-1.622221964935787,-89.4736842105263,4179213.35,-1.020408163265307
2022-03-16 11:30:00,2022-03-16,sh.600717,3.86,3.87,3.81,3.86,2516258.0,9655991.0,3.0,-0.48803303589844954,-1.5762198253654984,-94.28571428571428,4161521.8,-0.5154639175257737
2022-03-16 13:30:00,2022-03-16,sh.600717,3.86,3.99,3.85,3.97,4317667.0,16976105.0,3.0,-0.4123194446456435,-1.419556878281847,-86.84210526315795,4105632.4,0.0
2022-03-16 14:00:00,2022-03-16,sh.600717,3.97,4.0,3.95,3.97,3326837.0,13230868.0,3.0,0.3641632324068414,-0.553676295276224,-57.89473684210527,3941622.8,2.8497409326424954
2022-03-16 14:30:00,2022-03-16,sh.600717,3.96,4.0,3.96,3.99,1633681.0,6500407.0,3.0,0.5580891364444749,-0.47890155077268043,-51.515151515151416,4009874.65,0.0
2022-03-16 15:00:00,2022-03-16,sh.600717,3.98,3.98,3.95,3.97,2327232.0,9225026.0,3.0,1.088994857051054,-0.23468552274536464,-37.93103448275848,4012638.15,0.5037783375314866
2022-03-17 10:00:00,2022-03-17,sh.600717,4.0,4.02,3.95,3.96,6517276.0,25939831.0,3.0,0.8749572970330743,-0.33287387592197765,-44.82758620689643,4060679.75,-0.5012531328320806
2022-03-17 10:30:00,2022-03-17,sh.600717,3.96,3.98,3.95,3.97,1927948.0,7649301.0,3.0,0.9036000104465653,-0.34988207354570827,-37.49999999999998,4298561.55,-0.25188916876574885
2022-03-17 11:00:00,2022-03-17,sh.600717,3.97,3.99,3.96,3.98,2248616.0,8935816.0,3.0,0.903325912374259,-0.15353228545814923,-27.27272727272727,4322710.45,0.25252525252525837
2022-03-17 11:30:00,2022-03-17,sh.600717,3.99,4.01,3.98,4.01,2266166.0,9051494.0,3.0,0.859845169401379,0.09877684135973476,-19.0476190476189,4276042.45,0.2518891687657377
2022-03-17 13:30:00,2022-03-17,sh.600717,4.01,4.02,3.98,3.99,2692500.0,10765421.0,3.0,0.9292979019898303,0.7552956136632765,-4.761904761904671,4177560.25,0.7537688442211007
2022-03-17 14:00:00,2022-03-17,sh.600717,3.98,3.99,3.96,3.97,2086539.0,8293995.0,3.0,0.6873756159169493,0.4737273760045839,-14.285714285714013,3795024.65,-0.49875311720697196
2022-03-17 14:30:00,2022-03-17,sh.600717,3.97,3.97,3.94,3.96,2844737.0,11240109.0,3.0,0.725256624030321,0.21490278292003312,-23.809523809523565,3616055.7,-0.5012531328320806
2022-03-17 15:00:00,2022-03-17,sh.600717,3.95,3.96,3.93,3.95,2468275.0,9738413.0,3.0,0.44809517755991435,0.10522481205607608,-28.571428571428452,3597687.25,-0.25188916876574885
2022-03-18 10:00:00,2022-03-18,sh.600717,3.93,4.0,3.92,3.99,4883570.0,19408406.0,3.0,0.4664761063787887,-0.03334200034678412,-33.33333333333312,3567590.35,-0.2525252525252471
2022-03-18 10:30:00,2022-03-18,sh.600717,3.99,4.01,3.98,4.0,2720730.0,10875291.0,3.0,0.5280942748505567,0.8769261472894533,-14.285714285714013,3558461.85,1.0126582278481022
2022-03-18 11:00:00,2022-03-18,sh.600717,4.0,4.03,4.0,4.02,2255264.0,9064416.0,3.0,0.4210374873042333,1.040782421069505,-11.764705882352725,3517844.0,0.25062656641603476
2022-03-18 11:30:00,2022-03-18,sh.600717,4.03,4.03,4.0,4.0,1113400.0,4469639.0,3.0,0.15347200858442295,1.3419273006680883,-9.090909090909678,3452899.55,0.49999999999998934
2022-03-18 13:30:00,2022-03-18,sh.600717,4.0,4.04,4.0,4.03,2820517.0,11352913.0,3.0,0.027805435170302453,0.8397604762026731,-27.27272727272742,3167485.05,-0.4975124378109347
2022-03-18 14:00:00,2022-03-18,sh.600717,4.03,4.06,4.02,4.05,3434266.0,13862627.0,3.0,0.040063031105422704,1.3277938373519769,-8.333333333333147,2954659.95,0.7500000000000062
2022-03-18 14:30:00,2022-03-18,sh.600717,4.06,4.06,4.04,4.04,1856526.0,7514295.0,3.0,0.14004058140688544,1.6047745027926108,-7.1428571428570065,2853539.65,0.49627791563274376
2022-03-18 15:00:00,2022-03-18,sh.600717,4.04,4.05,4.03,4.04,3302754.0,13334720.0,3.0,0.10510321755507897,1.3890765561158083,-14.285714285714013,2812900.25,-0.24691358024690832
2022-03-21 10:00:00,2022-03-21,sh.600717,4.06,4.07,4.02,4.03,3043468.0,12280462.0,3.0,0.0556884496115709,1.5703442930060119,-14.285714285714013,2852225.05,0.0
2022-03-21 10:30:00,2022-03-21,sh.600717,4.02,4.04,4.01,4.01,3211869.0,12911971.0,3.0,-0.02480572508902238,1.1145885753502422,-26.66666666666663,2788515.1,-0.24752475247524225
2022-03-21 11:00:00,2022-03-21,sh.600717,4.02,4.03,3.99,4.02,2439222.0,9778982.0,3.0,-0.18234201788122056,0.3997662868618219,-40.000000000000234,2782766.7,-0.4962779156327658
2022-03-21 11:30:00,2022-03-21,sh.600717,4.01,4.02,4.0,4.0,1204000.0,4828937.0,3.0,-0.07857072447382045,0.6755751838926969,-33.33333333333373,2823043.75,0.24937655860348598
2022-03-21 13:30:00,2022-03-21,sh.600717,4.0,4.01,3.96,3.98,2985785.0,11901040.0,3.0,-0.07291071550189074,-0.03385201599201283,-46.66666666666674,2766882.15,-0.4975124378109347
2022-03-21 14:00:00,2022-03-21,sh.600717,3.98,3.99,3.97,3.97,1453260.0,5779086.0,3.0,-0.10936555221658568,-0.7747651880423222,-60.000000000000064,2590307.6,-0.5000000000000004
2022-03-21 14:30:00,2022-03-21,sh.600717,3.97,4.01,3.97,4.0,1239095.0,4946342.0,3.0,-0.10102217708806573,-1.1269311826069957,-66.66666666666656,2566573.2,-0.2512562814070298
2022-03-21 15:00:00,2022-03-21,sh.600717,3.99,4.02,3.99,4.01,2520950.0,10087713.0,3.0,-0.11436346141011546,-0.10741723110559384,-63.63636363636371,2516097.15,0.7556675062972242
2022-03-22 10:00:00,2022-03-22,sh.600717,3.98,4.02,3.98,4.02,2518160.0,10073484.0,3.0,-0.09269042492054883,0.2506402059130311,-54.54545454545484,2528836.35,0.24999999999999467
2022-03-22 10:30:00,2022-03-22,sh.600717,4.02,4.03,4.01,4.02,1460000.0,5871046.0,3.0,-0.11859458017785374,0.5535900107160271,-45.45454545454597,2520119.35,0.24937655860348598
2022-03-22 11:00:00,2022-03-22,sh.600717,4.02,4.04,4.01,4.04,1355692.0,5461264.0,3.0,-0.0292316947018096,0.48202119078231,-45.45454545454597,2488792.4,0.0
2022-03-22 11:30:00,2022-03-22,sh.600717,4.03,4.06,4.02,4.05,1670106.0,6744278.0,3.0,-0.06507002445350475,1.1360945488384318,-27.27272727272742,2414340.15,0.4975124378109568
2022-03-22 13:30:00,2022-03-22,sh.600717,4.05,4.06,4.04,4.05,2230867.0,9043660.0,3.0,-0.09413354257939113,1.5063227623728526,-18.18181818181855,2374431.7,0.24752475247524225
2022-03-22 14:00:00,2022-03-22,sh.600717,4.05,4.07,4.05,4.05,1725309.0,7004111.0,3.0,-0.025149267489844807,1.3526119614363892,-18.18181818181855,2241796.55,0.0
2022-03-22 14:30:00,2022-03-22,sh.600717,4.05,4.06,4.04,4.04,1483465.0,6004509.0,3.0,-0.010760389692831194,1.2149534592592344,-18.18181818181855,2192025.5,0.0
2022-03-22 15:00:00,2022-03-22,sh.600717,4.04,4.06,4.04,4.06,1975455.0,7998747.0,3.0,-0.0013517957845255281,0.7348627095260213,-27.27272727272742,2153435.55,-0.24691358024690832
2022-03-23 10:00:00,2022-03-23,sh.600717,4.06,4.08,4.03,4.05,3180550.0,12900766.0,3.0,0.19685500551020416,1.4026244586084213,-9.090909090909678,2196538.3,0.4950495049504845
2022-03-23 10:30:00,2022-03-23,sh.600717,4.06,4.06,4.04,4.04,1108600.0,4490853.0,3.0,0.08475113194377834,0.9329557708370713,-25.000000000000185,2214539.95,-0.24630541871920658
2022-03-23 11:00:00,2022-03-23,sh.600717,4.04,4.05,4.02,4.04,2509801.0,10125869.0,3.0,0.1435431873020103,0.5646553076312029,-33.33333333333333,2098256.65,-0.24691358024690832
2022-03-23 11:30:00,2022-03-23,sh.600717,4.03,4.04,4.02,4.03,986605.0,3974787.0,3.0,0.27807354962688774,0.5646553076312029,-36.36363636363644,2130920.4,0.0
2022-03-23 13:30:00,2022-03-23,sh.600717,4.02,4.04,4.01,4.03,857195.0,3448777.0,3.0,0.2504853617189996,0.18295101634023359,-45.45454545454534,2015112.95,-0.24752475247524225
2022-03-23 14:00:00,2022-03-23,sh.600717,4.03,4.05,4.03,4.04,1032689.0,4172035.0,3.0,0.09832578503309747,0.18295101634023359,-49.99999999999978,1905799.3,0.0
2022-03-23 14:30:00,2022-03-23,sh.600717,4.04,4.05,4.03,4.04,1068620.0,4318945.0,3.0,0.08302152437951048,0.5302578429717112,-40.0,1796840.3,0.24813895781637188
2022-03-23 15:00:00,2022-03-23,sh.600717,4.04,4.05,4.04,4.05,1421924.0,5755751.0,3.0,0.008870384457376099,0.4873397172386761,-57.14285714285696,1728310.2,0.0
2022-03-24 10:00:00,2022-03-24,sh.600717,4.05,4.07,4.02,4.06,2195924.0,8898900.0,3.0,0.05902917386925626,0.8069521045010366,-42.85714285714304,1739206.4,0.24752475247524225
2022-03-24 10:30:00,2022-03-24,sh.600717,4.06,4.09,4.05,4.06,3542867.0,14435283.0,3.0,-0.010156705383528846,1.1655089939340233,-28.571428571429113,1699713.35,0.24691358024690832
2022-03-24 11:00:00,2022-03-24,sh.600717,4.06,4.08,4.05,4.05,1067110.0,4337314.0,3.0,-0.08943949053131071,1.2718362974622024,-37.50000000000028,1804193.7,0.0
2022-03-24 11:30:00,2022-03-24,sh.600717,4.05,4.06,4.04,4.05,696326.0,2822170.0,3.0,-0.17766399516572295,0.6128469591509564,-50.0,1795594.45,-0.24630541871920658
2022-03-24 13:30:00,2022-03-24,sh.600717,4.05,4.06,4.04,4.05,1192000.0,4828763.0,3.0,-0.17481281393113346,0.549867301223784,-50.0,1704363.25,0.0
2022-03-24 14:00:00,2022-03-24,sh.600717,4.05,4.06,4.04,4.05,1257000.0,5096385.0,3.0,-0.08594241177830719,0.47559486559666353,-50.0,1638055.25,0.0
2022-03-24 14:30:00,2022-03-24,sh.600717,4.05,4.06,4.03,4.04,1705333.0,6896708.0,3.0,-0.27628707811632724,0.39995704235594953,-50.0,1627905.25,0.0
2022-03-24 15:00:00,2022-03-24,sh.600717,4.04,4.05,4.03,4.03,1741234.0,7028708.0,3.0,-0.2620757889692948,-0.7427773643753639,-62.49999999999972,1645387.3,-0.24691358024690832
