time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 10:00:00,2022-03-04,sz.300168,12.05,12.15,12.0,12.08,2750091.0,33177117.0,3.0,,-1.2073140324197262,-88.37209302325564,1632743.9,0.16515276630884684
2022-03-04 10:30:00,2022-03-04,sz.300168,12.09,12.09,12.01,12.04,1332000.0,16041492.0,3.0,,-1.4330471359925845,-84.31372549019606,1706903.45,-0.41220115416323755
2022-03-04 11:00:00,2022-03-04,sz.300168,12.04,12.08,12.03,12.03,728400.0,8781171.0,3.0,,-1.530373401744822,-92.1568627450982,1742647.8,-0.33112582781457717
2022-03-04 11:30:00,2022-03-04,sz.300168,12.03,12.03,11.85,11.87,3250177.0,38835987.0,3.0,-0.22175504782604916,-1.4275221463864873,-94.11764705882365,1734217.8,-0.08305647840531385
2022-03-04 13:30:00,2022-03-04,sz.300168,11.86,11.91,11.82,11.88,1453204.0,17253545.0,3.0,-0.36956557743957313,-2.125076356449363,-96.96969696969704,1797141.65,-1.3300083125519546
2022-03-04 14:00:00,2022-03-04,sz.300168,11.89,11.94,11.88,11.89,662000.0,7881145.0,3.0,-0.4887856107346228,-1.7913072372929073,-91.30434782608687,1710904.0,0.08424599831509322
2022-03-04 14:30:00,2022-03-04,sz.300168,11.89,11.92,11.81,11.82,1537900.0,18228892.0,3.0,-0.40003633765602536,-1.5543010944111393,-89.85507246376807,1655543.35,0.08417508417508238
2022-03-04 15:00:00,2022-03-04,sz.300168,11.82,11.91,11.8,11.89,2104024.0,24926016.0,3.0,-0.26165194157784005,-1.7150237498635745,-97.72727272727278,1686969.0,-0.5887300252312891
2022-03-07 10:00:00,2022-03-07,sz.300168,11.88,11.9,11.58,11.7,3666882.0,42842908.0,3.0,0.18286594505925427,-1.203203263926771,-80.0,1743711.4,0.5922165820643002
2022-03-07 10:30:00,2022-03-07,sz.300168,11.7,11.73,11.64,11.71,1403900.0,16403753.0,3.0,-0.31675823868505815,-1.9480414402768058,-80.32786885245913,1900325.5,-1.5979814970563606
2022-03-07 11:00:00,2022-03-07,sz.300168,11.71,11.74,11.6,11.6,1312700.0,15308071.0,3.0,-0.1687627714188184,-1.6869973188862486,-77.58620689655159,1931730.5,0.08547008547009884
2022-03-07 11:30:00,2022-03-07,sz.300168,11.6,11.68,11.56,11.64,1261400.0,14643263.0,3.0,-0.3004976413256691,-2.0050263820996914,-96.5517241379311,1955011.7,-0.9393680614859198
2022-03-07 13:30:00,2022-03-07,sz.300168,11.64,11.7,11.63,11.64,703400.0,8207397.0,3.0,-0.14234532224976132,-1.688194301613451,-86.66666666666664,1949486.55,0.3448275862069045
2022-03-07 14:00:00,2022-03-07,sz.300168,11.65,11.67,11.6,11.61,1033910.0,12020379.0,3.0,-0.09322223495885823,-1.5104073032476182,-86.44067796610167,1730156.55,0.0
2022-03-07 14:30:00,2022-03-07,sz.300168,11.61,11.65,11.6,11.63,810900.0,9422417.0,3.0,-0.18661092465683826,-1.4744051641032383,-91.52542372881373,1589127.8,-0.25773195876289634
2022-03-07 15:00:00,2022-03-07,sz.300168,11.62,11.68,11.56,11.67,1761700.0,20465434.0,3.0,-0.002660281432355101,-1.2487767077397982,-86.79245283018861,1551072.8,0.17226528854436995
2022-03-08 10:00:00,2022-03-08,sz.300168,11.68,11.79,11.52,11.78,3095897.0,36217334.0,3.0,0.2488005961686685,-0.9515811432772048,-78.84615384615394,1584912.8,0.3439380911435868
2022-03-08 10:30:00,2022-03-08,sz.300168,11.79,11.82,11.63,11.65,2001950.0,23499556.0,3.0,0.6630846826369657,-0.32888144530257873,-49.01960784313727,1665907.3,0.9425878320479815
2022-03-08 11:00:00,2022-03-08,sz.300168,11.65,11.68,11.55,11.56,1332100.0,15454468.0,3.0,0.634358768819455,-0.9260456506944066,-69.04761904761885,1690545.3,-1.1035653650254587
2022-03-08 11:30:00,2022-03-08,sz.300168,11.56,11.58,11.3,11.41,2152209.0,24620477.0,3.0,0.37030926830384353,-1.304505217119748,-90.47619047619025,1719332.3,-0.7725321888412005
2022-03-08 13:30:00,2022-03-08,sz.300168,11.41,11.58,11.4,11.51,1184400.0,13643535.0,3.0,0.11393156622319883,-1.9412616817886201,-82.25806451612911,1717737.2,-1.2975778546712833
2022-03-08 14:00:00,2022-03-08,sz.300168,11.51,11.65,11.5,11.54,867300.0,10048924.0,3.0,0.39289218351905,-1.286295246679706,-65.5737704918034,1639452.65,0.8764241893076218
2022-03-08 14:30:00,2022-03-08,sz.300168,11.55,11.55,11.4,11.4,1123220.0,12850419.0,3.0,0.29378330502194416,-1.0354008530002135,-60.00000000000024,1616217.65,0.2606429192006895
2022-03-08 15:00:00,2022-03-08,sz.300168,11.4,11.41,11.3,11.31,2153567.0,24431316.0,3.0,0.2958448706730859,-1.8044374076845728,-80.76923076923083,1635958.65,-1.2131715771230398
2022-03-09 10:00:00,2022-03-09,sz.300168,11.3,11.47,11.14,11.28,3281174.0,37026111.0,3.0,0.1329370158431584,-2.0479785482134796,-98.07692307692312,1581128.15,-0.7894736842105251
2022-03-09 10:30:00,2022-03-09,sz.300168,11.28,11.28,11.15,11.15,1499900.0,16829343.0,3.0,0.17138014796035056,-1.9412741461700918,-79.41176470588253,1672526.65,-0.2652519893899305
2022-03-09 11:00:00,2022-03-09,sz.300168,11.16,11.2,11.02,11.03,2729800.0,30320182.0,3.0,-0.06956062340447447,-2.272575068437982,-98.52941176470591,1714421.65,-1.1524822695035373
2022-03-09 11:30:00,2022-03-09,sz.300168,11.03,11.11,10.97,11.0,1457029.0,16058363.0,3.0,-0.17092502689915953,-2.361917457716553,-98.75000000000003,1774016.65,-1.0762331838565111
2022-03-09 13:30:00,2022-03-09,sz.300168,11.01,11.01,10.85,10.88,2448500.0,26767846.0,3.0,-0.18512058836215026,-2.149070286297037,-96.4705882352942,1741666.9,-0.2719854941069752
2022-03-09 14:00:00,2022-03-09,sz.300168,10.88,10.89,10.46,10.71,3718100.0,39764131.0,3.0,-0.29848306682286374,-2.189411756409846,-96.90721649484524,1680747.8,-1.090909090909084
2022-03-09 14:30:00,2022-03-09,sz.300168,10.71,10.82,10.59,10.81,1933184.0,20726989.0,3.0,-0.4407818162797337,-2.294772263543823,-81.61764705882352,1796457.8,-1.5624999999999993
2022-03-09 15:00:00,2022-03-09,sz.300168,10.81,11.02,10.8,10.98,2547176.0,27863196.0,3.0,-0.4338086398925736,-1.6990097622267177,-74.26470588235296,1827482.0,0.9337068160597539
2022-03-10 10:00:00,2022-03-10,sz.300168,11.32,11.32,11.1,11.23,4447100.0,49958942.0,3.0,-0.018181788875175464,-1.060624779591958,-57.377049180327866,1891770.8,1.5726179463459753
2022-03-10 10:30:00,2022-03-10,sz.300168,11.22,11.26,11.18,11.21,1021406.0,11454381.0,3.0,0.4123870553080503,-0.24078470153507872,-35.29411764705883,2078955.8,2.2768670309653913
2022-03-10 11:00:00,2022-03-10,sz.300168,11.21,11.22,11.18,11.19,1080076.0,12090289.0,3.0,0.4751755443651154,-0.24658937028891542,-36.97478991596636,2078330.6,-0.17809439002671035
2022-03-10 11:30:00,2022-03-10,sz.300168,11.2,11.23,11.16,11.17,692800.0,7757838.0,3.0,0.30914897097209637,-0.24821377212056303,-38.65546218487404,2091789.4,-0.1784121320249897
2022-03-10 13:30:00,2022-03-10,sz.300168,11.17,11.17,11.07,11.09,1215360.0,13504227.0,3.0,0.23593796548827015,-0.24373204309454113,-34.862385321100994,2038344.4,-0.17873100983020174
2022-03-10 14:00:00,2022-03-10,sz.300168,11.08,11.11,11.02,11.07,1059150.0,11716406.0,3.0,0.28008692943483354,-0.44598863841614206,-37.62376237623771,1944317.55,-0.7162041181736801
2022-03-10 14:30:00,2022-03-10,sz.300168,11.07,11.19,11.06,11.17,1030000.0,11480718.0,3.0,0.3214107657789769,-0.44705984983246116,-39.60396039603965,1897177.55,-0.1803426510369664
2022-03-10 15:00:00,2022-03-10,sz.300168,11.17,11.19,11.1,11.1,1482800.0,16520109.0,3.0,0.45355865019938113,0.058962174062369005,-17.44186046511633,1882072.55,0.9033423667569977
2022-03-11 10:00:00,2022-03-11,sz.300168,11.07,11.07,10.85,10.98,3482800.0,38119202.0,3.0,0.4536677443591083,-0.1952843021102162,-25.581395348837297,1848602.1,-0.6266786034019721
2022-03-11 10:30:00,2022-03-11,sz.300168,10.98,11.09,10.97,11.05,1266569.0,13948331.0,3.0,0.3840900177057354,-0.6867106848998306,-39.53488372093024,1963522.1,-1.081081081081074
2022-03-11 11:00:00,2022-03-11,sz.300168,11.05,11.15,11.02,11.1,807722.0,8954382.0,3.0,0.4151825966431881,-0.23893362134725465,-31.395348837209276,1983485.55,0.6375227686703122
2022-03-11 11:30:00,2022-03-11,sz.300168,11.09,11.11,10.96,10.96,844900.0,9299638.0,3.0,0.4933549679738186,0.15996464400304936,-25.581395348837297,1967710.65,0.4524886877827958
2022-03-11 13:30:00,2022-03-11,sz.300168,10.96,11.12,10.91,11.12,725900.0,8002627.0,3.0,0.4177752002141394,-0.6771813552195229,-49.31506849315058,1902277.3,-1.2612612612612504
2022-03-11 14:00:00,2022-03-11,sz.300168,11.12,11.3,11.09,11.27,1794880.0,20125006.0,3.0,0.3565578103280005,0.5148699992941584,-38.461538461538694,1774513.6,1.4598540145985253
2022-03-11 14:30:00,2022-03-11,sz.300168,11.27,11.42,11.19,11.39,1624900.0,18340857.0,3.0,0.2753121538302818,1.495831827926238,-10.638297872340562,1789262.6,1.3489208633093557
2022-03-11 15:00:00,2022-03-11,sz.300168,11.39,11.4,11.33,11.38,1336931.0,15190645.0,3.0,0.15459951609793177,1.9611785265764774,-5.263157894736727,1734017.6,1.0647737355811977
2022-03-14 10:00:00,2022-03-14,sz.300168,11.35,11.5,11.24,11.29,3377800.0,38309285.0,3.0,0.14139244806704418,1.650895332954081,-7.01754385964897,1728012.7,-0.08779631255487082
2022-03-14 10:30:00,2022-03-14,sz.300168,11.28,11.32,11.17,11.19,1687000.0,18961400.0,3.0,0.05180250481042619,1.028765928278692,-32.30769230769242,1774477.7,-0.7908611599297155
2022-03-14 11:00:00,2022-03-14,sz.300168,11.19,11.19,11.13,11.18,769500.0,8588362.0,3.0,-0.03258850339440947,0.36607723117530755,-47.69230769230774,1672922.7,-0.8857395925597844
2022-03-14 11:30:00,2022-03-14,sz.300168,11.17,11.19,11.1,11.16,562300.0,6266563.0,3.0,0.0026387341764839466,0.19823988497918474,-49.23076923076925,1614738.5,-0.08936550491510087
2022-03-14 13:30:00,2022-03-14,sz.300168,11.17,11.19,11.07,11.12,619000.0,6891782.0,3.0,-0.014563689038658687,-0.04395087649332475,-52.30769230769226,1515494.7,-0.17889087656529135
2022-03-14 14:00:00,2022-03-14,sz.300168,11.12,11.13,11.01,11.06,1098700.0,12158109.0,3.0,-0.1248440193707766,-0.3492093657724744,-58.46153846153855,1324089.7,-0.3584229390681086
2022-03-14 14:30:00,2022-03-14,sz.300168,11.06,11.14,11.04,11.13,618700.0,6848041.0,3.0,-0.11737901743649723,-0.803130406711577,-67.69230769230758,1327954.4,-0.5395683453237295
2022-03-14 15:00:00,2022-03-14,sz.300168,11.13,11.13,10.96,10.98,1487463.0,16389345.0,3.0,0.028739739496770837,-0.16624439481476058,-62.71186440677954,1304885.6,0.6329113924050658
2022-03-15 10:00:00,2022-03-15,sz.300168,10.87,11.0,10.76,10.81,3413128.0,37032067.0,3.0,-0.14442375742303878,-1.3269980015970873,-88.13559322033893,1344618.75,-1.3477088948787093
2022-03-15 10:30:00,2022-03-15,sz.300168,10.81,11.06,10.76,10.92,1654600.0,18040275.0,3.0,-0.2757535277608307,-2.2406872152753823,-93.24324324324314,1454507.15,-1.5482695810564657
2022-03-15 11:00:00,2022-03-15,sz.300168,10.92,11.08,10.91,10.94,1639740.0,18049166.0,3.0,-0.08096906342412745,-1.340184222411356,-78.37837837837837,1484279.65,1.0175763182238615
2022-03-15 11:30:00,2022-03-15,sz.300168,10.94,10.96,10.85,10.85,752000.0,8199159.0,3.0,-0.18111685265757754,-1.0928100074345097,-75.67567567567572,1514766.65,0.18315018315017925
2022-03-15 13:30:00,2022-03-15,sz.300168,10.84,10.87,10.78,10.81,1043800.0,11290320.0,3.0,-0.3840947859618478,-1.4986122339352645,-87.83783783783787,1478226.65,-0.8226691042047519
2022-03-15 14:00:00,2022-03-15,sz.300168,10.81,10.9,10.72,10.74,1002400.0,10830287.0,3.0,-0.5601706254791761,-1.5907465144919233,-93.24324324324314,1356276.65,-0.3686635944700382
2022-03-15 14:30:00,2022-03-15,sz.300168,10.75,10.78,10.65,10.68,1595300.0,17091906.0,3.0,-0.5595847600689957,-1.7402707130119217,-97.43589743589749,1343068.2,-0.6475485661424633
2022-03-15 15:00:00,2022-03-15,sz.300168,10.67,10.68,10.48,10.48,3198930.0,33773648.0,3.0,-0.5194914678869876,-1.7702050889185197,-95.5223880597016,1382447.1,-0.5586592178770996
2022-03-16 10:00:00,2022-03-16,sz.300168,10.69,10.75,10.44,10.59,4135750.0,43711671.0,3.0,-0.5364571820320352,-2.2348753141295314,-100.0,1500148.6,-1.872659176029956
2022-03-16 10:30:00,2022-03-16,sz.300168,10.58,10.58,10.3,10.44,2172835.0,22684596.0,3.0,-0.3050014915281496,-1.5640734551842193,-79.99999999999994,1670641.1,1.0496183206106815
2022-03-16 11:00:00,2022-03-16,sz.300168,10.44,10.49,10.3,10.38,763500.0,7943977.0,3.0,-0.332891909537208,-1.8401268963596362,-84.26966292134843,1689538.85,-1.416430594900853
2022-03-16 11:30:00,2022-03-16,sz.300168,10.38,10.43,10.21,10.4,1161515.0,11974643.0,3.0,-0.30697025310151305,-1.8175914961797814,-90.47619047619047,1646468.85,-0.5747126436781487
2022-03-16 13:30:00,2022-03-16,sz.300168,10.41,10.78,10.39,10.73,2184146.0,23180427.0,3.0,-0.19949105137105835,-1.5872132803064107,-79.56989247311833,1637698.05,0.19267822736030416
2022-03-16 14:00:00,2022-03-16,sz.300168,10.74,10.84,10.69,10.78,2292500.0,24713593.0,3.0,0.25163091498052553,-0.3675914864499702,-43.47826086956526,1578015.35,3.173076923076924
2022-03-16 14:30:00,2022-03-16,sz.300168,10.78,10.88,10.78,10.81,1524200.0,16519767.0,3.0,0.46262307880905795,-0.11278435522486349,-34.482758620689765,1608290.35,0.46598322460390434
2022-03-16 15:00:00,2022-03-16,sz.300168,10.8,10.9,10.78,10.9,2073142.0,22452809.0,3.0,0.6464471579677484,0.08061550625748062,-31.03448275862067,1646025.35,0.27829313543600315
2022-03-17 10:00:00,2022-03-17,sz.300168,10.98,11.15,10.98,11.02,5249026.0,58066027.0,3.0,0.6183426781896435,0.5383503481040591,-20.68965517241378,1721567.45,0.8325624421831623
2022-03-17 10:30:00,2022-03-17,sz.300168,11.02,11.26,11.0,11.17,2660746.0,29607037.0,3.0,0.6926934975925902,1.1218478588805145,-13.829787234042643,1953068.75,1.1009174311926533
2022-03-17 11:00:00,2022-03-17,sz.300168,11.16,11.21,11.14,11.16,1125200.0,12581521.0,3.0,0.8212190289903435,1.7090986187703203,-8.571428571428566,2031171.05,1.3611615245009108
2022-03-17 11:30:00,2022-03-17,sz.300168,11.16,11.25,11.15,11.23,816700.0,9139111.0,3.0,0.7067884081154038,1.6410179781468412,-9.523809523809499,2056496.05,-0.08952551477170803
2022-03-17 13:30:00,2022-03-17,sz.300168,11.24,11.25,11.07,11.07,1388900.0,15478703.0,3.0,0.6820587539518453,1.7567254749883674,-2.857142857142799,2022957.9,0.6272401433691782
2022-03-17 14:00:00,2022-03-17,sz.300168,11.07,11.1,10.99,11.0,2021742.0,22307105.0,3.0,0.4612681093358594,1.0312233196685945,-18.095238095238066,1921746.5,-1.4247551202137145
2022-03-17 14:30:00,2022-03-17,sz.300168,11.0,11.09,10.96,11.09,1334380.0,14689100.0,3.0,0.471607471570399,0.7361127454929418,-24.761904761904766,1940103.6,-0.6323396567299032
2022-03-17 15:00:00,2022-03-17,sz.300168,11.09,11.1,10.99,11.05,1770415.0,19551350.0,3.0,0.37264043379529904,1.0299241233595762,-16.1904761904762,1924835.6,0.8181818181818169
2022-03-18 10:00:00,2022-03-18,sz.300168,11.14,11.49,11.13,11.22,7288582.0,82537375.0,3.0,0.38836471487165125,0.8259446775044416,-19.999999999999932,1975756.35,-0.3606853020739328
2022-03-18 10:30:00,2022-03-18,sz.300168,11.22,11.92,11.17,11.61,10303147.0,119705686.0,3.0,0.40032955509036067,1.3112616781812718,-21.09374999999998,2287995.45,1.5384615384615377
2022-03-18 11:00:00,2022-03-18,sz.300168,11.62,11.7,11.57,11.64,2228600.0,25908476.0,3.0,0.3719922451409197,2.179673690473207,-20.261437908496774,2753032.8,3.4759358288769944
2022-03-18 11:30:00,2022-03-18,sz.300168,11.64,11.65,11.52,11.55,956900.0,11071103.0,3.0,0.2556275283959411,1.9179892819715012,-22.764227642276364,2784697.8,0.25839793281654727
2022-03-18 13:30:00,2022-03-18,sz.300168,11.55,11.55,11.47,11.52,1416700.0,16303866.0,3.0,0.13060513623933503,1.494659162422051,-32.456140350877114,2672596.3,-0.7731958762886585
2022-03-18 14:00:00,2022-03-18,sz.300168,11.52,11.57,11.47,11.52,1354200.0,15584550.0,3.0,0.07384707858044048,1.2721099335892607,-35.08771929824563,2536643.8,-0.2597402597402696
2022-03-18 14:30:00,2022-03-18,sz.300168,11.53,11.53,11.39,11.49,1529600.0,17525696.0,3.0,0.025157864814189947,1.1698241728983654,-41.66666666666675,2495712.05,0.0
2022-03-18 15:00:00,2022-03-18,sz.300168,11.48,11.58,11.44,11.53,2058898.0,23680640.0,3.0,-0.04864286131311197,1.0223721725380304,-44.79166666666668,2534017.05,-0.26041666666666113
2022-03-21 10:00:00,2022-03-21,sz.300168,11.3,11.46,11.16,11.25,7129494.0,80525990.0,3.0,-0.09321649554211207,1.1049881813545082,-40.6250000000001,2578886.2,0.34812880765882637
2022-03-21 10:30:00,2022-03-21,sz.300168,11.26,11.3,11.18,11.22,2528607.0,28389309.0,3.0,-0.2507514546969292,0.07152855542347275,-69.79166666666673,2826153.6,-2.428447528187332
2022-03-21 11:00:00,2022-03-21,sz.300168,11.23,11.29,11.22,11.26,958441.0,10779459.0,3.0,-0.28587500616498196,-0.1293440508891226,-72.91666666666666,2837958.95,-0.266666666666661
2022-03-21 11:30:00,2022-03-21,sz.300168,11.26,11.27,11.2,11.23,957200.0,10748459.0,3.0,-0.17357303783769787,-0.06559042041699856,-68.75000000000007,2809671.0,0.35650623885917243
2022-03-21 13:30:00,2022-03-21,sz.300168,11.23,11.24,11.1,11.14,2319437.0,25894327.0,3.0,-0.1395967636745258,-0.29082424380203753,-71.87500000000003,2753873.9,-0.26642984014209026
2022-03-21 14:00:00,2022-03-21,sz.300168,11.14,11.2,11.11,11.19,1232002.0,13729039.0,3.0,-0.22867789271165392,-0.7684370536170702,-83.87096774193544,2607394.45,-0.8014247551202124
2022-03-21 14:30:00,2022-03-21,sz.300168,11.18,11.27,11.16,11.24,994758.0,11153122.0,3.0,-0.1612472303878612,-0.5309399297863183,-89.02439024390246,2535957.25,0.448833034111301
2022-03-21 15:00:00,2022-03-21,sz.300168,11.24,11.27,11.21,11.26,1459662.0,16412381.0,3.0,-0.20488462990789655,-0.30898794281017034,-82.92682926829262,2529435.15,0.4468275245755203
2022-03-22 10:00:00,2022-03-22,sz.300168,11.16,11.21,10.99,11.09,3514241.0,38976249.0,3.0,-0.5264734646501941,-0.2180181577142018,-73.3333333333333,2561583.25,0.17793594306049443
2022-03-22 10:30:00,2022-03-22,sz.300168,11.1,11.15,11.08,11.14,1219286.0,13539497.0,3.0,-0.6219439638752982,-1.071551207270426,-84.8484848484849,2667850.3,-1.5097690941385429
2022-03-22 11:00:00,2022-03-22,sz.300168,11.14,11.15,11.08,11.09,839658.0,9333467.0,3.0,-0.47427278718751636,-0.8973052471614547,-74.57627118644061,2627727.5,0.450856627592432
2022-03-22 11:30:00,2022-03-22,sz.300168,11.09,11.13,11.05,11.12,811400.0,8993424.0,3.0,-0.45055980797646544,-1.1581497957549036,-83.05084745762717,2602991.4,-0.4488330341113169
2022-03-22 13:30:00,2022-03-22,sz.300168,11.13,11.21,11.1,11.15,1259802.0,14066172.0,3.0,-0.36425872542487975,-1.0441321668134218,-77.96610169491541,2555040.65,0.2705139765554496
2022-03-22 14:00:00,2022-03-22,sz.300168,11.14,11.2,11.07,11.08,1447300.0,16109957.0,3.0,-0.2551154559422775,-0.8537400820489655,-72.88135593220336,2253601.65,0.26978417266188076
2022-03-22 14:30:00,2022-03-22,sz.300168,11.07,11.09,11.01,11.04,1472700.0,16262156.0,3.0,-0.3294800220861632,-1.1240076831912031,-80.8510638297873,1810809.3,-0.6278026905829621
2022-03-22 15:00:00,2022-03-22,sz.300168,11.04,11.1,11.02,11.1,1643501.0,18165792.0,3.0,-0.08764379299696733,-1.264662237964651,-83.87096774193586,1773014.3,-0.3610108303249181
2022-03-23 10:00:00,2022-03-23,sz.300168,11.13,11.19,10.96,11.04,2069491.0,22880834.0,3.0,0.086666848181832,-0.8376288329023986,-63.3333333333334,1807344.35,0.5434782608695699
2022-03-23 10:30:00,2022-03-23,sz.300168,11.04,11.12,11.04,11.06,1322000.0,14643898.0,3.0,-0.03181278205492678,-1.133474703573699,-74.19354838709722,1839983.9,-0.5405405405405451
2022-03-23 11:00:00,2022-03-23,sz.300168,11.06,11.17,11.06,11.14,1277400.0,14209361.0,3.0,0.08893105802798426,-0.9456970863481087,-67.74193548387095,1838373.9,0.1811594202898673
2022-03-23 11:30:00,2022-03-23,sz.300168,11.14,11.14,11.05,11.07,888800.0,9872636.0,3.0,0.3928594407114759,-0.253130121315617,-41.935483870967595,1825763.9,0.7233273056057872
2022-03-23 13:30:00,2022-03-23,sz.300168,11.06,11.12,11.05,11.1,388100.0,4303320.0,3.0,0.21508256523370986,-0.9954595213881988,-64.51612903225809,1767259.0,-0.6283662477558374
2022-03-23 14:00:00,2022-03-23,sz.300168,11.1,11.16,11.1,11.1,1162100.0,12932929.0,3.0,0.19693817970651345,-0.5255838860398993,-54.83870967741956,1430189.3,0.27100271002709453
2022-03-23 14:30:00,2022-03-23,sz.300168,11.1,11.13,11.07,11.13,1145300.0,12713281.0,3.0,0.12567051988670846,-0.4566036866955596,-44.00000000000048,1361863.95,0.0
2022-03-23 15:00:00,2022-03-23,sz.300168,11.13,11.14,11.09,11.11,1201894.0,13351754.0,3.0,0.42448668403671486,0.07110681947105614,-32.00000000000003,1371206.9,0.2702702702702805
2022-03-24 10:00:00,2022-03-24,sz.300168,11.01,11.03,10.85,10.86,3309400.0,36113668.0,3.0,0.2233740376408692,-0.16280399104679444,-40.00000000000057,1383441.6,-0.17969451931717292
2022-03-24 10:30:00,2022-03-24,sz.300168,10.86,10.86,10.75,10.81,2286375.0,24694377.0,3.0,-0.10052028667710418,-2.994617448397435,-97.22222222222229,1432939.75,-2.25022502250225
2022-03-24 11:00:00,2022-03-24,sz.300168,10.81,10.9,10.81,10.87,760000.0,8237529.0,3.0,-0.21912578766090607,-2.690586402488752,-86.95652173913035,1485658.4,-0.46040515653774344
2022-03-24 11:30:00,2022-03-24,sz.300168,10.87,10.88,10.8,10.83,405200.0,4389598.0,3.0,-0.15824043327587423,-1.852217894171247,-73.33333333333346,1473920.5,0.5550416281220972
2022-03-24 13:30:00,2022-03-24,sz.300168,10.84,10.85,10.74,10.8,1087000.0,11714882.0,3.0,-0.13840176870770868,-1.9778625373257783,-81.81818181818178,1421197.4,-0.3679852805887686
2022-03-24 14:00:00,2022-03-24,sz.300168,10.8,10.89,10.79,10.86,1350300.0,14635754.0,3.0,-0.12607590592489937,-1.9032417796352523,-86.66666666666654,1299835.35,-0.27700831024930156
2022-03-24 14:30:00,2022-03-24,sz.300168,10.86,10.91,10.8,10.9,832400.0,9031941.0,3.0,-0.1145352858186616,-1.265183166551299,-73.33333333333346,1306386.05,0.5555555555555437
