time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-09 11:30:00,2022-03-09,sz.000564,1.16,1.17,1.15,1.15,25300651.0,29196563.0,3.0,0.2269209368202741,0.9477600050842511,-33.33333333333333,12391259.4,-0.8474576271186449
2022-03-09 13:30:00,2022-03-09,sz.000564,1.15,1.16,1.14,1.14,7943681.0,9122502.0,3.0,0.1982807598251118,-0.379393455319639,-66.66666666666666,13248701.3,-1.7094017094017109
2022-03-09 14:00:00,2022-03-09,sz.000564,1.14,1.15,1.11,1.14,26434640.0,29914050.0,3.0,0.07265341862671186,-1.0691070973919203,-83.33333333333334,12218124.75,-0.8695652173913052
2022-03-09 14:30:00,2022-03-09,sz.000564,1.14,1.15,1.13,1.15,10021158.0,11408539.0,3.0,-0.053405695469236084,-0.9733451704268946,-62.50000000000018,12743581.85,0.0
2022-03-09 15:00:00,2022-03-09,sz.000564,1.15,1.16,1.14,1.15,12081494.0,13888503.0,3.0,0.1668069753457607,-0.2173420554351431,-50.00000000000014,13077729.1,0.8771929824561412
2022-03-10 10:00:00,2022-03-10,sz.000564,1.16,1.17,1.14,1.15,41121666.0,47447015.0,3.0,0.1408748824082784,-0.15129959109349225,-50.00000000000014,13587254.0,0.0
2022-03-10 10:30:00,2022-03-10,sz.000564,1.15,1.16,1.14,1.15,14271185.0,16414985.0,3.0,0.12257885358572661,-0.079848850500024,-50.00000000000014,15306997.3,0.0
2022-03-10 11:00:00,2022-03-10,sz.000564,1.15,1.16,1.14,1.15,7929458.0,9121187.0,3.0,0.21006667714343422,-0.079848850500024,-50.00000000000014,15399013.2,0.0
2022-03-10 11:30:00,2022-03-10,sz.000564,1.16,1.16,1.15,1.16,7352294.0,8480987.0,3.0,0.16379496480545827,-0.07984885050000627,-50.00000000000014,15596103.65,0.0
2022-03-10 13:30:00,2022-03-10,sz.000564,1.16,1.18,1.15,1.17,37642550.0,43923244.0,3.0,0.2029012460479821,0.7186396545001451,-37.50000000000011,14978244.05,0.8695652173913052
2022-03-10 14:00:00,2022-03-10,sz.000564,1.18,1.18,1.16,1.16,7293658.0,8539653.0,3.0,0.238938053097345,1.3616963198414302,-25.00000000000007,16073150.15,0.8620689655172422
2022-03-10 14:30:00,2022-03-10,sz.000564,1.17,1.17,1.16,1.17,2787798.0,3253984.0,3.0,0.09753614335165955,0.5627314338710983,-37.50000000000011,15457316.15,-0.8547008547008554
2022-03-10 15:00:00,2022-03-10,sz.000564,1.17,1.17,1.16,1.16,7367825.0,8578846.0,3.0,-0.14592720970537265,1.189644097188434,-14.285714285714333,15454536.8,0.8620689655172422
2022-03-11 10:00:00,2022-03-11,sz.000564,1.15,1.16,1.14,1.15,33755454.0,38750742.0,3.0,-0.2145640008500389,0.4055233817693482,-28.571428571428665,14964358.25,-0.8547008547008554
2022-03-11 10:30:00,2022-03-11,sz.000564,1.15,1.16,1.14,1.14,5335473.0,6116330.0,3.0,-0.2033910482074861,-0.37939345531965524,-42.857142857142996,16460898.65,-0.8620689655172422
2022-03-11 11:00:00,2022-03-11,sz.000564,1.14,1.15,1.14,1.15,4250894.0,4876607.0,3.0,-0.10782822796726789,-1.138180365958932,-57.14285714285733,16574388.2,-0.8695652173913052
2022-03-11 11:30:00,2022-03-11,sz.000564,1.15,1.15,1.13,1.14,22957639.0,26172317.0,3.0,0.09929331144264414,-0.43093241507815483,-42.857142857142996,16554893.8,0.8771929824561412
2022-03-11 13:30:00,2022-03-11,sz.000564,1.14,1.14,1.13,1.14,5786293.0,6581127.0,3.0,-0.024424579432673843,-1.2144458970384284,-80.0,17322832.25,-0.8695652173913052
2022-03-11 14:00:00,2022-03-11,sz.000564,1.14,1.15,1.13,1.15,5340375.0,6088684.0,3.0,-0.1260551890473151,-1.142032087174177,-80.0,14966347.2,0.0
2022-03-11 14:30:00,2022-03-11,sz.000564,1.15,1.15,1.14,1.15,4058326.0,4635517.0,3.0,-0.016812087678229313,-0.19895560643853827,-60.0,14597466.8,0.8771929824561412
2022-03-11 15:00:00,2022-03-11,sz.000564,1.14,1.16,1.14,1.15,20492077.0,23561241.0,3.0,-0.016812087678229313,-0.10966000390156361,-60.0,14451625.6,0.0
2022-03-14 10:00:00,2022-03-14,sz.000564,1.14,1.15,1.13,1.14,20167372.0,22988532.0,3.0,-0.00907985986987903,-0.10966000390156361,-60.0,14211196.9,0.0
2022-03-14 10:30:00,2022-03-14,sz.000564,1.14,1.15,1.14,1.14,8927422.0,10186064.0,3.0,-0.08609559730180587,-1.2062600429173214,-80.0,14822381.45,-0.8695652173913052
2022-03-14 11:00:00,2022-03-14,sz.000564,1.14,1.15,1.13,1.13,7762162.0,8837585.0,3.0,-0.17198118139048618,-1.2062600429173214,-80.0,13947020.55,0.0
2022-03-14 11:30:00,2022-03-14,sz.000564,1.13,1.14,1.13,1.13,4297342.0,4863708.0,3.0,-0.3464833005893909,-1.9493588689616226,-100.0,13834070.75,-0.8771929824561412
2022-03-14 13:30:00,2022-03-14,sz.000564,1.13,1.14,1.12,1.12,19379440.0,21899428.0,3.0,-0.24448078495502867,-1.697625628078478,-100.0,13444863.15,0.0
2022-03-14 14:00:00,2022-03-14,sz.000564,1.12,1.13,1.12,1.12,11917369.0,13456270.0,3.0,-0.477523324851568,-2.1273435432906616,-100.0,12357751.85,-0.8849557522123707
2022-03-14 14:30:00,2022-03-14,sz.000564,1.12,1.13,1.12,1.13,3141702.0,3533512.0,3.0,-0.39702427564604387,-1.8194255352583548,-100.0,12240061.05,0.0
2022-03-14 15:00:00,2022-03-14,sz.000564,1.13,1.13,1.12,1.13,9619718.0,10824173.0,3.0,-0.0916240660637059,-1.021118468557488,-75.00000000000043,12000673.25,0.8928571428571237
2022-03-15 10:00:00,2022-03-15,sz.000564,1.12,1.12,1.1,1.1,42311999.0,46987442.0,3.0,0.04100294800618263,-0.9240918493269624,-75.00000000000043,12114044.45,0.0
2022-03-15 10:30:00,2022-03-15,sz.000564,1.1,1.12,1.1,1.11,22350348.0,24779869.0,3.0,-0.42708713935520964,-2.465765601187467,-100.0,12347516.9,-2.654867256637151
2022-03-15 11:00:00,2022-03-15,sz.000564,1.11,1.12,1.1,1.1,8388670.0,9317547.0,3.0,-0.11342000836137595,-1.6350094232001169,-83.33333333333327,13100351.4,0.9090909090909097
2022-03-15 11:30:00,2022-03-15,sz.000564,1.1,1.11,1.1,1.1,5533766.0,6101487.0,3.0,-0.1795637926782005,-2.002006292967103,-100.0,13380395.0,-0.9009009009009016
2022-03-15 13:30:00,2022-03-15,sz.000564,1.1,1.11,1.08,1.1,28613462.0,31300463.0,3.0,-0.3574009910212013,-1.7773566158180203,-100.0,13288692.05,0.0
2022-03-15 14:00:00,2022-03-15,sz.000564,1.09,1.1,1.08,1.09,8254264.0,8974620.0,3.0,-0.31828781471088347,-1.5707533819954358,-74.99999999999993,13031592.45,0.0
2022-03-15 14:30:00,2022-03-15,sz.000564,1.09,1.09,1.08,1.09,13266633.0,14346714.0,3.0,-0.34328913858311905,-1.814381054140883,-85.71428571428567,13177532.0,-0.9090909090909097
2022-03-15 15:00:00,2022-03-15,sz.000564,1.09,1.09,1.07,1.07,36673648.0,39303712.0,3.0,-0.22827049906487087,-1.6062145519924094,-85.71428571428567,13628318.95,0.0
2022-03-16 10:00:00,2022-03-16,sz.000564,1.08,1.09,1.04,1.06,64332367.0,68401540.0,3.0,-0.3324566465785584,-2.12651682858225,-100.0,14314119.4,-1.8348623853211024
2022-03-16 10:30:00,2022-03-16,sz.000564,1.07,1.07,1.03,1.05,29445734.0,30849165.0,3.0,-0.31110568708811526,-2.1140586525103995,-79.99999999999996,17241423.1,-0.9345794392523372
2022-03-16 11:00:00,2022-03-16,sz.000564,1.04,1.05,1.02,1.03,26541324.0,27418888.0,3.0,-0.33868411635397205,-2.104997164246154,-81.81818181818178,18446691.05,-0.9433962264150951
2022-03-16 11:30:00,2022-03-16,sz.000564,1.02,1.04,1.02,1.03,77443201.0,79102586.0,3.0,-0.37749082669982104,-2.3022956953246747,-90.90909090909089,19570840.95,-1.9047619047619064
2022-03-16 13:30:00,2022-03-16,sz.000564,1.03,1.05,1.02,1.04,41145235.0,42348951.0,3.0,-0.3596964134716553,-1.9837426868046042,-90.90909090909089,22418397.15,0.0
2022-03-16 14:00:00,2022-03-16,sz.000564,1.04,1.05,1.03,1.05,11313419.0,11788152.0,3.0,-0.31463690307996306,-1.509874575071039,-81.81818181818178,23467290.3,0.9708737864077678
2022-03-16 14:30:00,2022-03-16,sz.000564,1.05,1.05,1.03,1.04,11950355.0,12448670.0,3.0,0.02446790364460492,-1.1165667519120175,-70.0,23586590.15,0.9615384615384623
2022-03-16 15:00:00,2022-03-16,sz.000564,1.04,1.05,1.03,1.05,17203149.0,17912240.0,3.0,0.1839815258103615,-1.2654619368430506,-80.0,23795999.8,-0.9523809523809532
2022-03-17 10:00:00,2022-03-17,sz.000564,1.05,1.07,1.03,1.05,89351034.0,93774678.0,3.0,0.21832618523241323,-0.890374885452721,-70.0,24441290.15,0.9615384615384623
2022-03-17 10:30:00,2022-03-17,sz.000564,1.05,1.06,1.05,1.05,7918767.0,8337727.0,3.0,0.3418216287697079,-0.8041384554056321,-66.66666666666666,27939869.85,0.0
2022-03-17 11:00:00,2022-03-17,sz.000564,1.06,1.06,1.04,1.06,17743309.0,18633790.0,3.0,0.31842102237230246,-0.7233247566378239,-66.66666666666666,27739939.75,0.0
2022-03-17 11:30:00,2022-03-17,sz.000564,1.05,1.06,1.05,1.05,6172928.0,6503610.0,3.0,0.551863513378837,-0.33629635456726176,-50.0,28470020.1,0.9523809523809532
2022-03-17 13:30:00,2022-03-17,sz.000564,1.05,1.05,1.04,1.04,24314774.0,25466929.0,3.0,0.48597684898825017,-0.6051983643739676,-57.14285714285714,28297680.6,-0.9433962264150951
2022-03-17 14:00:00,2022-03-17,sz.000564,1.04,1.05,1.04,1.05,7136164.0,7436944.0,3.0,0.3353290322580665,-0.8924316396109457,-71.42857142857143,27397819.35,-0.9523809523809532
2022-03-17 14:30:00,2022-03-17,sz.000564,1.05,1.05,1.04,1.05,8008347.0,8345251.0,3.0,0.6855500228524712,-0.427425207132525,-57.14285714285714,26637110.15,0.9615384615384623
2022-03-17 15:00:00,2022-03-17,sz.000564,1.05,1.05,1.04,1.04,12542610.0,13070064.0,3.0,0.7044618369121696,-0.34899122022602946,-40.0,26618094.0,0.0
2022-03-18 10:00:00,2022-03-18,sz.000564,1.03,1.09,1.03,1.09,144837735.0,155479077.0,3.0,0.5824448814822493,-0.7503581479843677,-60.0,26968536.2,-0.9523809523809532
2022-03-18 10:30:00,2022-03-18,sz.000564,1.09,1.09,1.07,1.09,65633361.0,71356853.0,3.0,1.1825317513672622,1.9801563343027548,-0.0,32779749.85,4.807692307692312
2022-03-18 11:00:00,2022-03-18,sz.000564,1.08,1.09,1.08,1.08,17710681.0,19289428.0,3.0,0.944664799494892,1.9801563343027548,-0.0,35648704.7,0.0
2022-03-18 11:30:00,2022-03-18,sz.000564,1.09,1.09,1.07,1.08,22745577.0,24568690.0,3.0,0.5982141537187879,1.5360535974657947,-16.666666666666664,35870907.1,-0.9174311926605512
2022-03-18 13:30:00,2022-03-18,sz.000564,1.08,1.09,1.07,1.08,16094763.0,17423328.0,3.0,0.4281889568181503,1.4534441853746858,-16.666666666666664,35174503.55,0.0
2022-03-18 14:00:00,2022-03-18,sz.000564,1.09,1.09,1.08,1.09,17803611.0,19401184.0,3.0,0.4472413704076625,1.331310654843971,-16.666666666666664,32762623.35,0.0
2022-03-18 14:30:00,2022-03-18,sz.000564,1.09,1.09,1.08,1.09,14765904.0,16091584.0,3.0,0.35941118696268953,1.6266247042229058,-0.0,32180517.2,0.9259259259259267
2022-03-18 15:00:00,2022-03-18,sz.000564,1.09,1.09,1.08,1.09,17590576.0,19167072.0,3.0,0.2856438425283531,1.4620191517212064,-0.0,31591746.2,0.0
2022-03-21 10:00:00,2022-03-21,sz.000564,1.08,1.09,1.05,1.08,89774237.0,96235696.0,3.0,0.2194702779137432,1.330874758000549,-0.0,28599114.95,0.0
2022-03-21 10:30:00,2022-03-21,sz.000564,1.08,1.08,1.06,1.07,15242508.0,16303579.0,3.0,0.03328488065895628,0.7549834435270054,-16.666666666666664,31030565.05,-0.9174311926605512
2022-03-21 11:00:00,2022-03-21,sz.000564,1.08,1.08,1.06,1.06,10938936.0,11676969.0,3.0,0.0016030058913019565,0.2043483343661827,-33.33333333333333,31227019.5,-0.9259259259259267
2022-03-21 11:30:00,2022-03-21,sz.000564,1.06,1.07,1.06,1.07,7416609.0,7873911.0,3.0,-0.031150001975269667,-0.3750125879055077,-50.0,31176448.55,-0.9345794392523372
2022-03-21 13:30:00,2022-03-21,sz.000564,1.06,1.07,1.05,1.06,21780319.0,23076878.0,3.0,-0.04993511147267906,0.1096600039015747,-33.33333333333333,30687121.55,0.9433962264150951
2022-03-21 14:00:00,2022-03-21,sz.000564,1.06,1.07,1.05,1.06,13659660.0,14486405.0,3.0,-0.13149565517638245,-0.47614436881096867,-50.0,27308585.8,-0.9345794392523372
2022-03-21 14:30:00,2022-03-21,sz.000564,1.06,1.07,1.06,1.06,4399992.0,4677737.0,3.0,-0.07287659839900207,-0.5160067594309905,-50.0,27595630.45,0.0
2022-03-21 15:00:00,2022-03-21,sz.000564,1.06,1.07,1.06,1.06,19478447.0,20666549.0,3.0,-0.5226751174735002,-0.5160067594310033,-75.0,26928464.6,0.0
2022-03-22 10:00:00,2022-03-22,sz.000564,1.05,1.07,1.04,1.07,52046361.0,54784370.0,3.0,-0.49694805942646547,-0.558620098924642,-75.0,27593740.55,0.0
2022-03-22 10:30:00,2022-03-22,sz.000564,1.07,1.09,1.07,1.08,58966203.0,63588825.0,3.0,-0.2245236122618062,-0.06440862997859934,-40.0,28980319.9,0.9433962264150951
2022-03-22 11:00:00,2022-03-22,sz.000564,1.08,1.08,1.07,1.08,10688086.0,11539419.0,3.0,-0.0815811606391926,0.5059525906169433,-20.0,31571821.85,0.9345794392523372
2022-03-22 11:30:00,2022-03-22,sz.000564,1.08,1.08,1.07,1.07,2034667.0,2188549.0,3.0,-0.06104901117798798,0.43112592733135385,-20.0,31705808.8,0.0
2022-03-22 13:30:00,2022-03-22,sz.000564,1.08,1.08,1.07,1.07,2786845.0,2996749.0,3.0,-0.2671140939597315,-0.47995908309225926,-40.0,31180411.65,-0.9259259259259267
2022-03-22 14:00:00,2022-03-22,sz.000564,1.07,1.08,1.06,1.07,17912139.0,19171456.0,3.0,-0.23600746268656722,-0.40944726012445437,-40.0,24077867.15,0.0
2022-03-22 14:30:00,2022-03-22,sz.000564,1.07,1.07,1.06,1.07,2968600.0,3154139.0,3.0,-0.20214320506575745,-0.3365417368359067,-40.0,21691806.05,0.0
2022-03-22 15:00:00,2022-03-22,sz.000564,1.07,1.07,1.06,1.07,9241200.0,9852009.0,3.0,-0.06620109741324022,-0.29095268575228617,-40.0,20954702.0,0.0
2022-03-23 10:00:00,2022-03-23,sz.000564,1.06,1.08,1.06,1.06,38712650.0,41335807.0,3.0,0.10374702187567693,-0.24520722313676932,-40.0,20279483.15,0.0
2022-03-23 10:30:00,2022-03-23,sz.000564,1.06,1.08,1.06,1.06,11395329.0,12176609.0,3.0,0.11844319262564935,-1.105779992460796,-60.0,21410377.5,-0.9345794392523372
2022-03-23 11:00:00,2022-03-23,sz.000564,1.06,1.07,1.06,1.07,4104789.0,4366613.0,3.0,-0.07824487888699629,-1.0274023338277232,-60.0,21089963.4,0.0
2022-03-23 11:30:00,2022-03-23,sz.000564,1.06,1.08,1.06,1.06,11268664.0,12052052.0,3.0,0.3687681862269643,0.11733761520508841,-40.0,20556907.65,0.9433962264150951
2022-03-23 13:30:00,2022-03-23,sz.000564,1.07,1.07,1.06,1.07,6327304.0,6729012.0,3.0,0.15634218289085558,-1.0469736606773852,-60.0,20240812.05,-0.9345794392523372
2022-03-23 14:00:00,2022-03-23,sz.000564,1.07,1.07,1.06,1.06,4471737.0,4764014.0,3.0,0.26197183098591553,0.45665806175459434,-40.0,16068465.4,0.9433962264150951
2022-03-23 14:30:00,2022-03-23,sz.000564,1.06,1.08,1.06,1.08,12325947.0,13177247.0,3.0,0.06811989100817438,-0.968962790249063,-60.0,15529926.85,-0.9345794392523372
2022-03-23 15:00:00,2022-03-23,sz.000564,1.08,1.08,1.06,1.07,13808660.0,14784653.0,3.0,0.16424116424116428,1.7449561011289545,-33.33333333333333,15599277.4,1.8867924528301903
2022-03-24 10:00:00,2022-03-24,sz.000564,1.07,1.07,1.04,1.05,56051700.0,59235055.0,3.0,-0.06079664570230622,0.3489912202257847,-50.0,15918879.95,-0.9259259259259267
2022-03-24 10:30:00,2022-03-24,sz.000564,1.05,1.06,1.04,1.05,18462345.0,19387862.0,3.0,-0.21541155866900175,-2.1215135333354906,-75.0,17632449.0,-1.8691588785046744
2022-03-24 11:00:00,2022-03-24,sz.000564,1.05,1.06,1.05,1.06,1792431.0,1888503.0,3.0,-0.14026517794835988,-1.8855117711570024,-75.0,17872583.25,0.0
2022-03-24 11:30:00,2022-03-24,sz.000564,1.05,1.06,1.05,1.05,4500239.0,4730352.0,3.0,-0.034815580834194955,-0.7427773643951789,-50.0,17742205.2,0.9523809523809532
2022-03-24 13:30:00,2022-03-24,sz.000564,1.05,1.06,1.05,1.05,4388028.0,4612524.0,3.0,-0.12080383649234966,-1.7015399187899014,-75.0,16993294.8,-0.9433962264150951
2022-03-24 14:00:00,2022-03-24,sz.000564,1.06,1.06,1.05,1.06,4907103.0,5160026.0,3.0,-0.11922347865873589,-1.4999999999994036,-75.0,14610378.15,0.0
2022-03-24 14:30:00,2022-03-24,sz.000564,1.06,1.06,1.05,1.05,4296880.0,4517190.0,3.0,-0.018671737503287385,-0.4253849796974743,-50.0,11907423.15,0.9523809523809532
2022-03-24 15:00:00,2022-03-24,sz.000564,1.05,1.06,1.04,1.06,19831640.0,20882475.0,3.0,-0.012905884208223802,-1.3729241184125307,-75.0,11587862.85,-0.9433962264150951
2022-03-25 10:00:00,2022-03-25,sz.000564,1.06,1.06,1.05,1.05,12231654.0,12880679.0,3.0,0.05326184988475793,-0.22360679774986855,-50.0,12477711.5,0.9523809523809532
2022-03-25 10:30:00,2022-03-25,sz.000564,1.06,1.09,1.05,1.08,73229519.0,78650276.0,3.0,-0.07330069124423978,-1.2062600429168773,-75.0,12949951.95,-0.9433962264150951
2022-03-25 11:00:00,2022-03-25,sz.000564,1.09,1.09,1.07,1.08,20667743.0,22339468.0,3.0,0.20466407848346127,1.8723048914282472,-20.0,15715820.95,2.8571428571428594
2022-03-25 11:30:00,2022-03-25,sz.000564,1.08,1.08,1.07,1.07,2982725.0,3203329.0,3.0,0.14889526099406983,1.7040462390743984,-20.0,16600778.1,0.0
2022-03-25 13:30:00,2022-03-25,sz.000564,1.07,1.08,1.07,1.08,4890641.0,5258980.0,3.0,0.14303265030168982,0.757353884033087,-40.0,16287854.35,-0.9259259259259267
