time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 15:00:00,2022-03-03,sz.002051,8.0,8.05,7.97,8.02,4096020.0,32819051.0,3.0,,2.4351550591307856,-21.126760563380333,2147796.4,-0.24937655860348598
2022-03-04 10:00:00,2022-03-04,sz.002051,8.01,8.01,7.79,7.79,9498300.0,74792297.0,3.0,,2.104133525238088,-18.30985915492969,2314902.4,0.24999999999999467
2022-03-04 10:30:00,2022-03-04,sz.002051,7.79,7.84,7.76,7.83,3788065.0,29571642.0,3.0,,0.8492582112413644,-50.70422535211272,2751617.4,-2.867830423940144
2022-03-04 11:00:00,2022-03-04,sz.002051,7.82,7.84,7.78,7.81,1759100.0,13736762.0,3.0,,0.9512676599038932,-45.714285714285744,2916450.65,0.5134788189987168
2022-03-04 11:30:00,2022-03-04,sz.002051,7.82,7.82,7.76,7.76,1476776.0,11509191.0,3.0,-0.04697731437126801,0.7694282046974125,-50.000000000000064,2970480.65,-0.2554278416347441
2022-03-04 13:30:00,2022-03-04,sz.002051,7.77,7.8,7.73,7.75,1759500.0,13650566.0,3.0,-0.11265385172664805,0.46010149594310834,-57.352941176470615,2972914.7,-0.640204865556976
2022-03-04 14:00:00,2022-03-04,sz.002051,7.75,7.79,7.75,7.76,1235900.0,9602502.0,3.0,-0.13733073805642937,0.3485594492170212,-60.60606060606065,2963499.7,-0.12886597938144057
2022-03-04 14:30:00,2022-03-04,sz.002051,7.76,7.77,7.73,7.74,1389888.0,10774024.0,3.0,-0.13502220355840747,0.3373024904104829,-60.937500000000036,2987763.1,0.12903225806451338
2022-03-04 15:00:00,2022-03-04,sz.002051,7.74,7.78,7.73,7.76,2445315.0,18969123.0,3.0,-0.2208558794087908,0.16257280919755143,-71.92982456140349,3012126.5,-0.25773195876288113
2022-03-07 10:00:00,2022-03-07,sz.002051,7.78,7.84,7.73,7.77,4098700.0,31868583.0,3.0,-0.18511942103517945,0.20177531923972117,-68.42105263157902,3107552.25,0.25839793281653195
2022-03-07 10:30:00,2022-03-07,sz.002051,7.77,7.83,7.71,7.8,2387630.0,18522169.0,3.0,-0.15063413973571524,0.19056721956368441,-66.66666666666677,3287577.25,0.12886597938144057
2022-03-07 11:00:00,2022-03-07,sz.002051,7.81,8.54,7.8,8.54,17419879.0,143796295.0,3.0,-0.13228529031660513,0.30298094639642814,-64.81481481481491,3376338.75,0.3861003861003893
2022-03-07 11:30:00,2022-03-07,sz.002051,8.54,8.54,8.54,8.54,2462627.0,21030835.0,3.0,0.09211947308773785,3.3213747670216383,-0.0,4222057.7,9.487179487179478
2022-03-07 13:30:00,2022-03-07,sz.002051,8.54,8.54,8.54,8.54,2226613.0,19015275.0,3.0,0.04920046769512291,2.594125966370111,-0.0,4298499.05,0.0
2022-03-07 14:00:00,2022-03-07,sz.002051,8.54,8.54,8.54,8.54,761232.0,6500921.0,3.0,0.08462310663761147,2.1376118971211215,-0.0,4269814.15,0.0
2022-03-07 14:30:00,2022-03-07,sz.002051,8.54,8.54,8.54,8.54,781559.0,6674514.0,3.0,0.09703681123102065,1.8354569698396108,-0.0,4179653.95,0.0
2022-03-07 15:00:00,2022-03-07,sz.002051,8.54,8.54,8.54,8.54,3356182.0,28661792.0,3.0,0.3317180156852709,1.6163358594979853,-0.0,4168641.9,0.0
2022-03-08 10:00:00,2022-03-08,sz.002051,8.58,9.25,8.52,8.88,51047162.0,453066544.0,3.0,0.29787341264701583,1.442842042637961,-0.0,4285786.0,0.0
2022-03-08 10:30:00,2022-03-08,sz.002051,8.89,9.39,8.75,9.39,21165889.0,193509456.0,3.0,0.3262106180315192,2.025315197153115,-24.025974025973976,6550752.7,3.9812646370023614
2022-03-08 11:00:00,2022-03-08,sz.002051,9.39,9.39,9.39,9.39,2033228.0,19092016.0,3.0,0.3456257806041181,2.5407042015278676,-0.0,7027151.75,5.74324324324324
2022-03-08 11:30:00,2022-03-08,sz.002051,9.39,9.39,9.39,9.39,4277280.0,40163664.0,3.0,0.307346922847589,2.0925167155523132,-0.0,6759478.25,0.0
2022-03-08 13:30:00,2022-03-08,sz.002051,9.39,9.39,9.39,9.39,1187133.0,11147168.0,3.0,0.2652043431395364,1.7922484065222437,-0.0,6768541.25,0.0
2022-03-08 14:00:00,2022-03-08,sz.002051,9.39,9.39,9.39,9.39,363676.0,3414928.0,3.0,0.231346422335714,1.5737388331846507,-0.0,6352982.9,0.0
2022-03-08 14:30:00,2022-03-08,sz.002051,9.39,9.39,9.39,9.39,5451859.0,51192944.0,3.0,0.18743464798076465,1.4000195603759533,-0.0,6181763.45,0.0
2022-03-08 15:00:00,2022-03-08,sz.002051,9.39,9.39,9.28,9.39,20781045.0,195022928.0,3.0,0.1482542769146564,1.257551724319608,-0.0,6366401.4,0.0
2022-03-09 10:00:00,2022-03-09,sz.002051,9.37,9.56,8.88,9.17,54685365.0,503068752.0,3.0,0.1119805160234714,1.138204325125669,-0.0,7331614.85,0.0
2022-03-09 10:30:00,2022-03-09,sz.002051,9.16,9.99,9.16,9.29,28741418.0,276800144.0,3.0,-0.11950932860212021,0.731222197585868,-37.50000000000002,9977908.1,-2.342917997870081
2022-03-09 11:00:00,2022-03-09,sz.002051,9.29,9.43,9.09,9.09,5644228.0,52275440.0,3.0,-0.10376685703440894,0.8307670002944457,-47.61904761904767,11353184.0,1.308615049073056
2022-03-09 11:30:00,2022-03-09,sz.002051,9.09,9.79,9.09,9.36,9678648.0,91558256.0,3.0,-0.23108123982523904,0.4359092271481648,-61.224489795918366,11565901.0,-2.1528525296017147
2022-03-09 13:30:00,2022-03-09,sz.002051,9.38,9.8,9.3,9.4,10725390.0,102353936.0,3.0,-0.17865201502059283,0.8309162032196332,-42.8571428571429,11927567.65,2.970297029702966
2022-03-09 14:00:00,2022-03-09,sz.002051,9.39,9.51,8.98,9.51,9694146.0,89263712.0,3.0,-0.16278249935360062,0.8550930338113968,-40.13605442176868,12258902.15,0.42735042735043727
2022-03-09 14:30:00,2022-03-09,sz.002051,9.51,9.55,9.24,9.4,5177590.0,48857952.0,3.0,-0.13772154781102605,1.0954572783987027,-32.65306122448981,12624227.95,1.1702127659574406
2022-03-09 15:00:00,2022-03-09,sz.002051,9.4,9.44,9.02,9.02,11634721.0,107163392.0,3.0,-0.23727923593804856,0.7326339362589499,-47.580645161290306,12012113.5,-1.156677181913769
2022-03-10 10:00:00,2022-03-10,sz.002051,9.0,9.12,8.34,8.62,47675236.0,414612336.0,3.0,-0.5500826456376123,-0.37477863257987376,-87.38738738738749,12470718.2,-4.04255319148937
2022-03-10 10:30:00,2022-03-10,sz.002051,8.63,8.84,8.53,8.56,11583780.0,100247408.0,3.0,-0.6248221605578753,-1.566471951297563,-83.03030303030307,14743149.35,-4.4345898004434625
2022-03-10 11:00:00,2022-03-10,sz.002051,8.56,8.66,8.53,8.62,5655666.0,48537696.0,3.0,-0.6114478172551027,-1.7548715304364126,-86.66666666666664,15284276.75,-0.6960556844547416
2022-03-10 11:30:00,2022-03-10,sz.002051,8.62,8.64,8.54,8.58,3577492.0,30719744.0,3.0,-0.5507554336526908,-1.6245195233825311,-83.03030303030307,15527982.1,0.7009345794392373
2022-03-10 13:30:00,2022-03-10,sz.002051,8.59,8.65,8.41,8.46,9462850.0,80340528.0,3.0,-0.5245564290784106,-1.7714109985251234,-85.45454545454545,15539047.6,-0.46403712296982774
2022-03-10 14:00:00,2022-03-10,sz.002051,8.45,8.6,8.37,8.51,7317672.0,61744992.0,3.0,-0.5114148779115094,-1.8944773797034637,-92.72727272727266,13459832.0,-1.3986013986013894
2022-03-10 14:30:00,2022-03-10,sz.002051,8.52,8.78,8.48,8.68,11015900.0,95320368.0,3.0,-0.4335892909738891,-1.5421694892936186,-89.6969696969697,12767421.15,0.5910165484633443
2022-03-10 15:00:00,2022-03-10,sz.002051,8.7,8.78,8.56,8.65,11294694.0,97896912.0,3.0,-0.22566038761869242,-0.9906829914261535,-79.3939393939394,13216554.75,1.9976498237367795
2022-03-11 10:00:00,2022-03-11,sz.002051,8.38,8.64,8.2,8.48,25522924.0,214256993.0,3.0,-0.2596089167235966,-0.9667703304181756,-78.76712328767121,13567425.45,-0.3456221198156609
2022-03-11 10:30:00,2022-03-11,sz.002051,8.48,8.62,8.42,8.52,6608424.0,56358063.0,3.0,-0.20576616551467633,-1.262114726378526,-82.49999999999994,14784215.0,-1.9653179190751435
2022-03-11 11:00:00,2022-03-11,sz.002051,8.53,8.53,8.44,8.48,3615001.0,30643200.0,3.0,-0.346403858332856,-1.050168059913708,-80.0,15096452.4,0.4716981132075371
2022-03-11 11:30:00,2022-03-11,sz.002051,8.48,8.57,8.41,8.41,3660502.0,31082160.0,3.0,-0.3425897567110784,-1.043557014964854,-79.2592592592592,15004609.5,-0.4694835680751074
2022-03-11 13:30:00,2022-03-11,sz.002051,8.41,8.46,8.33,8.37,4508624.0,37860736.0,3.0,-0.435421408440756,-1.11016521577603,-84.4444444444444,14148582.35,-0.8254716981132109
2022-03-11 14:00:00,2022-03-11,sz.002051,8.39,8.62,8.36,8.54,6892000.0,58814192.0,3.0,-0.3436938700914461,-1.094792519286512,-86.29032258064517,11639745.3,-0.4756242568371097
2022-03-11 14:30:00,2022-03-11,sz.002051,8.53,8.61,8.49,8.59,5139000.0,43977712.0,3.0,0.159961578053554,-0.5874397839274228,-63.04347826086958,10547274.4,2.0310633213859015
2022-03-11 15:00:00,2022-03-11,sz.002051,8.59,8.63,8.51,8.52,12498333.0,106890160.0,3.0,0.6043284944340821,-0.3964029588129647,-39.062499999999964,10522013.0,0.5854800936768234
2022-03-14 10:00:00,2022-03-14,sz.002051,8.39,8.76,8.31,8.65,20651030.0,176607718.0,3.0,0.5186652981922718,-0.5087514937536917,-44.827586206896505,10662997.25,-0.8149010477299219
2022-03-14 10:30:00,2022-03-14,sz.002051,8.65,8.66,8.57,8.64,6357849.0,54773438.0,3.0,0.5424218413444455,-0.027989624505974815,-22.4137931034481,11159279.25,1.5258215962441406
2022-03-14 11:00:00,2022-03-14,sz.002051,8.63,8.69,8.52,8.55,5524245.0,47484796.0,3.0,0.5085948924998229,0.10953805471126822,-24.13793103448255,10992464.4,-0.11560693641618251
2022-03-14 11:30:00,2022-03-14,sz.002051,8.54,8.55,8.46,8.52,2757400.0,23465440.0,3.0,0.4708454565224254,-0.16780939826114866,-39.65517241379287,11009797.15,-1.041666666666665
2022-03-14 13:30:00,2022-03-14,sz.002051,8.51,8.52,8.4,8.41,3221936.0,27253248.0,3.0,0.3215435447492839,-0.330462972469382,-44.827586206896505,10565931.1,-0.35087719298246944
2022-03-14 14:00:00,2022-03-14,sz.002051,8.41,8.49,8.35,8.4,3519700.0,29593936.0,3.0,-0.024574665007014235,-1.4638013204296298,-63.79310344827572,8343266.1,-1.291079812206566
2022-03-14 14:30:00,2022-03-14,sz.002051,8.4,8.41,8.25,8.33,5187627.0,43242352.0,3.0,-0.012212846305324928,-1.4058327765863312,-64.28571428571412,7940062.1,-0.11890606420927215
2022-03-14 15:00:00,2022-03-14,sz.002051,8.33,8.35,8.07,8.1,12798685.0,104340832.0,3.0,0.07969688288796405,-1.8592683664102747,-84.31372549019606,7916660.15,-0.8333333333333366
2022-03-15 10:00:00,2022-03-15,sz.002051,8.16,8.34,8.01,8.13,18002854.0,147299975.0,3.0,-0.2025245705097412,-2.905966772550292,-95.65217391304357,8377719.8,-2.761104441776716
2022-03-15 10:30:00,2022-03-15,sz.002051,8.13,8.47,8.13,8.39,9601751.0,79715838.0,3.0,-0.14212687816216624,-2.1949551389619035,-83.99999999999986,8804720.0,0.37037037037038445
2022-03-15 11:00:00,2022-03-15,sz.002051,8.39,8.52,8.3,8.35,9983076.0,83927083.0,3.0,0.1691326822216836,-0.49502742305881514,-49.33333333333323,8918923.95,3.1980319803198003
2022-03-15 11:30:00,2022-03-15,sz.002051,8.35,8.37,8.26,8.27,2624500.0,21788336.0,3.0,0.11239414185839187,-0.670611440806822,-54.666666666666686,8867282.75,-0.4767580452920253
2022-03-15 13:30:00,2022-03-15,sz.002051,8.27,8.32,8.18,8.2,2606500.0,21479808.0,3.0,-0.12974130326661362,-1.0909195921532877,-65.33333333333337,8433773.05,-0.9580838323353302
2022-03-15 14:00:00,2022-03-15,sz.002051,8.21,8.35,8.19,8.19,2921955.0,24091072.0,3.0,-0.21679014921836467,-1.390052673352872,-74.66666666666674,7287951.85,-0.8464328899637278
2022-03-15 14:30:00,2022-03-15,sz.002051,8.2,8.3,8.13,8.17,3125170.0,25652128.0,3.0,-0.15966825559300102,-1.2991872124638781,-76.00000000000003,7103628.4,-0.12195121951219254
2022-03-15 15:00:00,2022-03-15,sz.002051,8.16,8.2,8.04,8.06,7303620.0,59194352.0,3.0,-0.33289685323201734,-1.2738136215232427,-76.47058823529409,7079136.85,-0.244200244200239
2022-03-16 10:00:00,2022-03-16,sz.002051,8.12,8.23,7.62,7.97,23254404.0,183639889.0,3.0,-0.3596383950157597,-1.67219358572618,-92.6470588235293,7261292.75,-1.346389228886162
2022-03-16 10:30:00,2022-03-16,sz.002051,7.96,7.96,7.68,7.79,6638088.0,51829501.0,3.0,-0.3237811103320668,-1.847040616493275,-62.36559139784953,8198581.75,-1.1166253101737065
2022-03-16 11:00:00,2022-03-16,sz.002051,7.79,7.87,7.71,7.72,2904100.0,22595751.0,3.0,-0.3665601148505584,-2.2206520661969167,-81.11111111111111,8185886.15,-2.2584692597239617
2022-03-16 11:30:00,2022-03-16,sz.002051,7.72,7.8,7.62,7.73,4338883.0,33387355.0,3.0,-0.32692590789243114,-2.109401016775253,-88.88888888888891,8074141.15,-0.8985879332477572
2022-03-16 13:30:00,2022-03-16,sz.002051,7.72,7.98,7.7,7.92,5373540.0,42255088.0,3.0,-0.28219258389650925,-1.787901668071095,-87.77777777777773,7666168.65,0.12953367875648542
2022-03-16 14:00:00,2022-03-16,sz.002051,7.92,8.04,7.91,8.0,5852381.0,46656624.0,3.0,0.08697149271036508,-1.0137137909873597,-66.66666666666666,6902294.15,2.4579560155239264
2022-03-16 14:30:00,2022-03-16,sz.002051,8.0,8.2,8.0,8.06,6253120.0,50823280.0,3.0,0.37288959555515044,-0.6410535431228521,-57.777777777777764,6877020.75,1.010101010101011
2022-03-16 15:00:00,2022-03-16,sz.002051,8.06,8.12,8.03,8.1,4927171.0,39849616.0,3.0,0.37290585651950403,-0.3243483039151723,-51.11111111111104,6913464.5,0.7500000000000062
2022-03-17 10:00:00,2022-03-17,sz.002051,8.11,8.42,8.06,8.13,18623451.0,153171208.0,3.0,0.08094833578245572,-0.067602924625262,-46.666666666666686,7021953.05,0.49627791563274376
2022-03-17 10:30:00,2022-03-17,sz.002051,8.13,8.25,8.11,8.17,4592636.0,37489603.0,3.0,0.20266550097024444,0.14530869114924108,-36.2499999999999,7792028.8,0.37037037037038445
2022-03-17 11:00:00,2022-03-17,sz.002051,8.17,8.21,8.14,8.16,2780922.0,22724170.0,3.0,0.35462443571203367,0.42333899672748704,-31.250000000000007,7845675.6,0.49200492004918994
2022-03-17 11:30:00,2022-03-17,sz.002051,8.16,8.44,8.16,8.33,9678694.0,80655547.0,3.0,0.3997773441614756,0.43279549772121156,-32.49999999999998,7725340.35,-0.12239902080783092
2022-03-17 13:30:00,2022-03-17,sz.002051,8.32,8.35,8.17,8.21,5462968.0,45092880.0,3.0,0.5805027771942604,1.2396682915824422,-13.414634146341402,7569340.8,2.0833333333333326
2022-03-17 14:00:00,2022-03-17,sz.002051,8.21,8.28,8.13,8.19,3943120.0,32273920.0,3.0,0.38153046437758065,0.5887017311619122,-28.048780487804738,6942346.5,-1.4405762304921874
2022-03-17 14:30:00,2022-03-17,sz.002051,8.18,8.19,8.07,8.12,5121519.0,41533728.0,3.0,0.4104256359855142,0.5698354374170318,-30.487804878048802,6659414.95,-0.2436053593179214
2022-03-17 15:00:00,2022-03-17,sz.002051,8.11,8.18,8.06,8.16,6142326.0,49810160.0,3.0,0.35820567707577317,0.2646292939991528,-39.0243902439025,6416337.1,-0.8547008547008582
2022-03-18 10:00:00,2022-03-18,sz.002051,8.02,8.37,7.94,8.3,12800609.0,104744238.0,3.0,0.5349743441964274,0.5447616447014594,-34.14634146341458,6592228.4,0.4926108374384351
2022-03-18 10:30:00,2022-03-18,sz.002051,8.29,8.32,8.2,8.23,5480128.0,45253004.0,3.0,0.5931077700220486,1.3095529619695572,-17.073170731707183,7101933.85,1.715686274509811
2022-03-18 11:00:00,2022-03-18,sz.002051,8.23,8.33,8.21,8.22,2709800.0,22382626.0,3.0,0.3861886543098072,0.8839548366021787,-28.378378378378276,7229842.5,-0.8433734939759069
2022-03-18 11:30:00,2022-03-18,sz.002051,8.22,8.28,8.17,8.21,2893357.0,23772904.0,3.0,0.21183085372152238,0.804038068601111,-41.509433962263984,7209074.0,-0.12150668286755513
2022-03-18 13:30:00,2022-03-18,sz.002051,8.2,8.29,8.2,8.25,2266000.0,18678598.0,3.0,0.11468397861114672,0.6953114407247714,-45.999999999999815,6988560.85,-0.12165450121654241
2022-03-18 14:00:00,2022-03-18,sz.002051,8.25,8.3,8.15,8.25,4665544.0,38295737.0,3.0,0.07842484011049121,0.8345543352091109,-37.999999999999964,5939140.65,0.48721071863579957
2022-03-18 14:30:00,2022-03-18,sz.002051,8.25,8.27,8.21,8.25,2844488.0,23449821.0,3.0,0.013895232638094258,0.7606735808909345,-37.999999999999964,5840513.45,0.0
2022-03-18 15:00:00,2022-03-18,sz.002051,8.25,8.25,8.17,8.24,7647228.0,62803280.0,3.0,-0.03564893191311369,0.7208686659287052,-37.999999999999964,5837532.85,0.0
2022-03-21 10:00:00,2022-03-21,sz.002051,8.22,8.39,8.21,8.33,10167231.0,84528240.0,3.0,-0.09900453933415786,0.6525810822919995,-39.99999999999993,6002950.1,-0.12121212121211863
2022-03-21 10:30:00,2022-03-21,sz.002051,8.33,8.45,8.3,8.35,8737972.0,73205388.0,3.0,-0.01820202124462218,1.571966640418104,-21.999999999999925,6242634.65,1.0922330097087363
2022-03-21 11:00:00,2022-03-21,sz.002051,8.35,8.41,8.31,8.31,4802295.0,40140993.0,3.0,-0.16217122759423677,1.73387748744237,-19.607843137254875,6386914.2,0.240096038415361
2022-03-21 11:30:00,2022-03-21,sz.002051,8.31,8.34,8.27,8.3,3226766.0,26778723.0,3.0,-0.05048427695367912,1.1561420188292595,-27.450980392156687,6314372.95,-0.4790419161676545
2022-03-21 13:30:00,2022-03-21,sz.002051,8.32,8.32,8.17,8.22,4398242.0,36248378.0,3.0,-0.037809629597388913,0.9408555352706993,-29.41176470588214,6229352.7,-0.12033694344163401
2022-03-21 14:00:00,2022-03-21,sz.002051,8.22,8.31,8.2,8.31,2615500.0,21605462.0,3.0,-0.057203143223215465,-0.31214723679039813,-45.09803921568611,5518092.25,-0.9638554216867478
2022-03-21 14:30:00,2022-03-21,sz.002051,8.31,8.42,8.31,8.36,4822200.0,40369520.0,3.0,0.004901382555994599,0.9894995312044914,-27.450980392156687,5419235.45,1.0948905109489033
2022-03-21 15:00:00,2022-03-21,sz.002051,8.36,8.4,8.33,8.4,5244507.0,43925584.0,3.0,-0.07624800828384258,1.5851585092276206,-30.00000000000006,5521299.35,0.60168471720817
2022-03-22 10:00:00,2022-03-22,sz.002051,8.36,8.37,8.15,8.19,11655696.0,96223716.0,3.0,0.12323257138329849,1.971842244745245,-16.666666666666373,5299590.0,0.4784688995215422
2022-03-22 10:30:00,2022-03-22,sz.002051,8.19,8.24,8.17,8.21,3917710.0,32157782.0,3.0,-0.18402765324530915,-0.970220469995343,-86.6666666666669,5609226.4,-2.50000000000001
2022-03-22 11:00:00,2022-03-22,sz.002051,8.21,8.34,8.21,8.31,4004882.0,33193638.0,3.0,-0.13358060116396064,-0.7138210276676272,-79.99999999999976,5607955.9,0.24420024420026068
2022-03-22 11:30:00,2022-03-22,sz.002051,8.31,8.32,8.25,8.31,1624236.0,13455490.0,3.0,-0.05608834767544019,0.6324555320337312,-46.66666666666643,5552124.05,1.2180267965895206
2022-03-22 13:30:00,2022-03-22,sz.002051,8.31,8.34,8.29,8.3,2805431.0,23330431.0,3.0,-0.04920475076397272,0.5583435974519801,-46.66666666666643,5326219.55,0.0
2022-03-22 14:00:00,2022-03-22,sz.002051,8.3,8.34,8.22,8.23,3093126.0,25600905.0,3.0,-0.05577415060074736,0.38654556746676255,-49.99999999999971,4826460.65,-0.12033694344163401
2022-03-22 14:30:00,2022-03-22,sz.002051,8.24,8.26,8.19,8.22,2930208.0,24076384.0,3.0,-0.11785016350054653,-0.8160406424297914,-73.33333333333321,4707110.55,-0.8433734939759069
2022-03-22 15:00:00,2022-03-22,sz.002051,8.22,8.29,8.2,8.28,3869313.0,31868390.0,3.0,-0.2200516996720376,-0.987838672415009,-76.6666666666665,4718130.95,-0.12150668286755513
2022-03-23 10:00:00,2022-03-23,sz.002051,8.23,8.35,8.13,8.17,7236314.0,59532818.0,3.0,-0.16041584668831474,-0.0178577422812408,-51.851851851852146,4766928.75,0.7299270072992544
2022-03-23 10:30:00,2022-03-23,sz.002051,8.16,8.2,8.14,8.15,4757700.0,38827934.0,3.0,-0.211032395067583,-1.7550792091252223,-86.20689655172438,5015444.45,-1.3285024154589304
2022-03-23 11:00:00,2022-03-23,sz.002051,8.15,8.17,8.05,8.1,5411500.0,43919203.0,3.0,-0.20004763636788894,-1.8184559492298586,-93.1034482758622,5020052.25,-0.24479804161566185
2022-03-23 11:30:00,2022-03-23,sz.002051,8.1,8.15,8.03,8.04,3623131.0,29288022.0,3.0,-0.15267356983826738,-2.1284053316778198,-86.48648648648674,5148402.85,-0.6134969325153461
2022-03-23 13:30:00,2022-03-23,sz.002051,8.04,8.12,8.02,8.1,2099200.0,16956966.0,3.0,-0.3128644239558185,-2.328057188804,-97.43589743589749,4947198.0,-0.7407407407407469
2022-03-23 14:00:00,2022-03-23,sz.002051,8.11,8.15,8.09,8.11,2283529.0,18559693.0,3.0,-0.2729572403961582,-1.4823376684275809,-78.94736842105266,4543796.45,0.7462686567164242
2022-03-23 14:30:00,2022-03-23,sz.002051,8.11,8.11,8.06,8.11,1443171.0,11669770.0,3.0,-0.2875182567415486,-1.2425357113157007,-74.2857142857143,4221074.3,0.12345679012345416
2022-03-23 15:00:00,2022-03-23,sz.002051,8.11,8.11,8.06,8.1,3653047.0,29525189.0,3.0,-0.022123935948039502,-1.1201269203615956,-72.72727272727278,4053118.1,0.0
2022-03-24 10:00:00,2022-03-24,sz.002051,8.01,8.09,7.96,7.96,5730500.0,45999590.0,3.0,-0.07002954140664351,-1.101396338139687,-75.75757575757575,4074432.15,-0.12330456226880132
2022-03-24 10:30:00,2022-03-24,sz.002051,7.96,7.96,7.82,7.82,7624432.0,60162443.0,3.0,-0.48094577191739735,-2.0644571221631005,-100.0,4141045.05,-1.7283950617283912
2022-03-24 11:00:00,2022-03-24,sz.002051,7.82,7.87,7.76,7.83,4196618.0,32786046.0,3.0,-0.5491159464905395,-2.530254169921021,-100.0,4391491.65,-1.758793969849242
2022-03-24 11:30:00,2022-03-24,sz.002051,7.83,7.9,7.82,7.85,1757879.0,13816149.0,3.0,-0.4810921367730964,-2.0830507664075752,-88.13559322033893,4360212.55,0.1278772378516597
2022-03-24 13:30:00,2022-03-24,sz.002051,7.86,7.86,7.78,7.82,1956900.0,15289888.0,3.0,-0.32925491450093003,-1.752937613900006,-84.74576271186443,4185881.15,0.25542784163473276
2022-03-24 14:00:00,2022-03-24,sz.002051,7.81,7.9,7.8,7.86,2311520.0,18171878.0,3.0,-0.31869045676462193,-1.6872757074841747,-89.83050847457619,3700941.35,-0.38216560509553327
2022-03-24 14:30:00,2022-03-24,sz.002051,7.86,7.86,7.81,7.84,2254320.0,17645242.0,3.0,-0.3504494974166318,-1.2937243008437516,-83.05084745762701,3620631.85,0.5115089514066501
2022-03-24 15:00:00,2022-03-24,sz.002051,7.84,7.84,7.78,7.81,4121237.0,32163234.0,3.0,-0.22041614540131155,-1.2769089450310167,-81.81818181818178,3533103.75,-0.2544529262086573
2022-03-25 10:00:00,2022-03-25,sz.002051,7.9,7.9,7.74,7.79,3864000.0,30141589.0,3.0,-0.19633460086242366,-1.3206464254146333,-87.80487804878054,3657953.8,-0.382653061224493
