time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-18 15:00:00,2022-03-18,sz.000778,4.94,4.94,4.9,4.94,21212673.0,104357040.0,3.0,0.08871458159832417,2.048292143769221,-6.2499999999998614,12863044.65,1.437371663244359
2022-03-21 10:00:00,2022-03-21,sz.000778,4.91,4.97,4.88,4.9,20143844.0,98782533.0,3.0,0.09962187893617855,2.064906350330682,-6.2499999999998614,13264338.3,0.0
2022-03-21 10:30:00,2022-03-21,sz.000778,4.89,4.9,4.86,4.88,10267420.0,50056948.0,3.0,-0.033894634588355024,1.5440774807021045,-22.580645161290157,13679317.1,-0.8097165991902842
2022-03-21 11:00:00,2022-03-21,sz.000778,4.88,4.96,4.85,4.95,15568200.0,76235374.0,3.0,-0.0844331875906607,1.2281418142691594,-29.03225806451612,13127992.8,-0.40816326530613184
2022-03-21 11:30:00,2022-03-21,sz.000778,4.94,4.98,4.9,4.91,8322400.0,41164014.0,3.0,-0.004969548777857561,1.6862803511374744,-6.451612903225677,13471927.8,1.4344262295082026
2022-03-21 13:30:00,2022-03-21,sz.000778,4.92,4.92,4.84,4.87,14451100.0,70331691.0,3.0,-0.0922775701597238,1.213187798034192,-21.87500000000007,13515251.75,-0.8080808080808087
2022-03-21 14:00:00,2022-03-21,sz.000778,4.87,4.94,4.86,4.92,7308224.0,35815088.0,3.0,-0.17247775316168318,0.7414061028197391,-34.375000000000064,12692922.2,-0.8146639511201635
2022-03-21 14:30:00,2022-03-21,sz.000778,4.91,5.07,4.91,4.96,30732860.0,153690096.0,3.0,-0.0920241075775269,1.1416163899749117,-18.75000000000014,12501013.9,1.0266940451745343
2022-03-21 15:00:00,2022-03-21,sz.000778,4.96,4.97,4.91,4.95,21082141.0,104156480.0,3.0,-0.033818661077002904,1.3943571341970145,-30.555555555555618,13667361.9,0.8130081300813016
2022-03-22 10:00:00,2022-03-22,sz.000778,4.91,4.93,4.84,4.86,16873382.0,82281632.0,3.0,-0.03350824838304299,1.1689172729847457,-34.28571428571426,14384793.95,-0.20161290322580216
2022-03-22 10:30:00,2022-03-22,sz.000778,4.87,4.89,4.83,4.84,9048642.0,43971698.0,3.0,-0.1832280470651145,0.17866090398867243,-59.9999999999999,14848203.65,-1.8181818181818152
2022-03-22 11:00:00,2022-03-22,sz.000778,4.84,4.87,4.83,4.87,5877000.0,28490468.0,3.0,-0.12770776939541978,-0.10833847782643886,-65.71428571428574,14267171.65,-0.4115226337448655
2022-03-22 11:30:00,2022-03-22,sz.000778,4.86,4.9,4.84,4.87,5866903.0,28554672.0,3.0,-0.1474805851661363,0.1714522006144922,-62.5,14099328.2,0.6198347107438068
2022-03-22 13:30:00,2022-03-22,sz.000778,4.87,4.87,4.85,4.86,5823176.0,28291418.0,3.0,-0.23607057084859254,0.09461965747746513,-83.33333333333334,13960014.7,0.0
2022-03-22 14:00:00,2022-03-22,sz.000778,4.87,4.89,4.85,4.85,7493200.0,36467065.0,3.0,-0.34414746577418676,-0.1322138555275377,-87.49999999999991,13366228.5,-0.20533880903490323
2022-03-22 14:30:00,2022-03-22,sz.000778,4.85,4.88,4.82,4.86,10689900.0,51780615.0,3.0,-0.32885604477580027,-0.41305733932295463,-91.66666666666686,13347405.75,-0.20576131687244187
2022-03-22 15:00:00,2022-03-22,sz.000778,4.86,4.88,4.84,4.88,9499014.0,46158400.0,3.0,-0.22274047067779845,-0.3393398225253335,-83.99999999999999,13384118.45,0.2061855670103232
2022-03-23 10:00:00,2022-03-23,sz.000778,4.86,4.9,4.82,4.82,10505033.0,50919663.0,3.0,-0.12724808398844512,-0.17630611044653327,-76.00000000000016,13644401.45,0.41152263374484715
2022-03-23 10:30:00,2022-03-23,sz.000778,4.82,4.84,4.77,4.77,13568993.0,65219069.0,3.0,-0.36054362686951513,-1.7056890103418347,-100.0,13806930.65,-1.2295081967213035
2022-03-23 11:00:00,2022-03-23,sz.000778,4.77,4.81,4.77,4.81,5180229.0,24812684.0,3.0,-0.3472339749931728,-2.3500058452115886,-100.0,13604354.1,-1.0373443983402637
2022-03-23 11:30:00,2022-03-23,sz.000778,4.81,4.81,4.76,4.77,5877252.0,28065590.0,3.0,-0.15328742930968955,-1.3735468846509271,-86.66666666666669,12475716.7,0.8385744234800846
2022-03-23 13:30:00,2022-03-23,sz.000778,4.76,4.79,4.75,4.78,5550814.0,26477182.0,3.0,-0.33064580973674795,-1.8792547759714773,-96.77419354838716,11708945.65,-0.8316008316008323
2022-03-23 14:00:00,2022-03-23,sz.000778,4.78,4.81,4.76,4.76,4907328.0,23464401.0,3.0,-0.39817958492165656,-1.4913152699011498,-86.36363636363623,10979294.15,0.2096436058700351
2022-03-23 14:30:00,2022-03-23,sz.000778,4.76,4.77,4.73,4.74,8120400.0,38577905.0,3.0,-0.3727948550776991,-1.6131766325141879,-94.44444444444456,10711289.55,-0.4184100418410139
2022-03-23 15:00:00,2022-03-23,sz.000778,4.75,4.76,4.73,4.75,15148574.0,71864386.0,3.0,-0.2127325172339458,-1.729861000215961,-94.11764705882365,10338899.55,-0.4201680672268818
2022-03-24 10:00:00,2022-03-24,sz.000778,4.7,4.72,4.66,4.68,14582947.0,68417916.0,3.0,-0.07827138165912806,-1.3995979583240854,-88.2352941176473,10680208.25,0.21097046413501658
2022-03-24 10:30:00,2022-03-24,sz.000778,4.68,4.68,4.61,4.65,14405103.0,66886513.0,3.0,-0.34419266224546685,-2.0634844626238347,-91.66666666666686,10686800.6,-1.473684210526322
2022-03-24 11:00:00,2022-03-24,sz.000778,4.64,4.66,4.62,4.63,5063586.0,23504144.0,3.0,-0.35945559251922,-2.085929721853108,-86.20689655172413,11041644.55,-0.6410256410256274
2022-03-24 11:30:00,2022-03-24,sz.000778,4.63,4.64,4.62,4.62,3399500.0,15735840.0,3.0,-0.3494779229802757,-2.0567825338064,-93.10344827586222,9758180.85,-0.4301075268817303
2022-03-24 13:30:00,2022-03-24,sz.000778,4.63,4.63,4.57,4.6,12382500.0,56934415.0,3.0,-0.3230032744651003,-1.9450435199345446,-96.5517241379311,8874048.8,-0.21598272138228483
2022-03-24 14:00:00,2022-03-24,sz.000778,4.6,4.68,4.58,4.65,9539500.0,44266100.0,3.0,-0.37626912076496377,-1.8656044198293402,-90.9090909090911,8649504.7,-0.4329004329004429
2022-03-24 14:30:00,2022-03-24,sz.000778,4.65,4.69,4.65,4.68,6328600.0,29542496.0,3.0,-0.1486570180959799,-1.1854639466806545,-75.75757575757575,8674047.6,1.086956521739146
