time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 10:30:00,2022-03-03,sh.600515,4.07,4.09,4.06,4.08,3403276.0,13854675.0,3.0,,,-15.78947368421023,,1.4962593516209601
2022-03-03 11:00:00,2022-03-03,sh.600515,4.08,4.08,4.03,4.04,3946319.0,16012228.0,3.0,,,-10.526315789473488,,0.24570024570024046
2022-03-03 11:30:00,2022-03-03,sh.600515,4.05,4.06,4.04,4.06,1001331.0,4054668.0,3.0,,,-31.578947368420927,,-0.980392156862746
2022-03-03 13:30:00,2022-03-03,sh.600515,4.06,4.08,4.05,4.07,3343306.0,13591828.0,3.0,,1.6362152472364873,-21.05263157894744,2889284.55,0.4950495049504845
2022-03-03 14:00:00,2022-03-03,sh.600515,4.06,4.07,4.01,4.03,6135106.0,24721002.0,3.0,,1.603101419873199,-15.78947368421023,2682183.25,0.24630541871922848
2022-03-03 14:30:00,2022-03-03,sh.600515,4.03,4.05,4.01,4.02,2717958.0,10932532.0,3.0,,0.7783680575228034,-36.84210526315767,2858860.95,-0.9828009828009836
2022-03-03 15:00:00,2022-03-03,sh.600515,4.02,4.02,4.0,4.02,2340433.0,9395174.0,3.0,,0.5265829944436324,-42.10526315789488,2902136.2,-0.24813895781639392
2022-03-04 10:00:00,2022-03-04,sh.600515,4.0,4.06,3.98,4.03,8804918.0,35321220.0,3.0,,0.46610516430605703,-42.10526315789488,2955177.45,0.0
2022-03-04 10:30:00,2022-03-04,sh.600515,4.03,4.04,4.02,4.03,1668468.0,6724323.0,3.0,,0.5815225914691443,-36.84210526315767,3339076.25,0.24875621890548946
2022-03-04 11:00:00,2022-03-04,sh.600515,4.03,4.03,4.02,4.02,858930.0,3454452.0,3.0,,0.5097517308783447,-38.888888888888616,3381356.15,0.0
2022-03-04 11:30:00,2022-03-04,sh.600515,4.02,4.03,4.0,4.02,1507289.0,6044632.0,3.0,-0.16591931662918147,0.2427111162860449,-61.53846153846185,3398987.95,-0.24813895781639392
2022-03-04 13:30:00,2022-03-04,sh.600515,4.02,4.02,4.0,4.0,819715.0,3290136.0,3.0,-0.1863692517071011,0.17630611044651043,-66.66666666666691,3347525.85,0.0
2022-03-04 14:00:00,2022-03-04,sh.600515,4.0,4.01,4.0,4.01,612548.0,2451078.0,3.0,-0.2422996656221627,-0.3364249601166476,-83.33333333333327,3158363.2,-0.4975124378109347
2022-03-04 14:30:00,2022-03-04,sh.600515,4.01,4.01,3.99,3.99,1144100.0,4577229.0,3.0,-0.22837925377871662,-0.2029591385577883,-75.00000000000009,3110970.3,0.24999999999999467
2022-03-04 15:00:00,2022-03-04,sh.600515,3.99,4.01,3.99,4.01,1497498.0,5991983.0,3.0,-0.5110141415453925,-0.8564720099323001,-90.90909090909068,3110484.05,-0.49875311720697196
2022-03-07 10:00:00,2022-03-07,sh.600515,4.02,4.05,3.98,4.01,8491091.0,34049936.0,3.0,-0.42669450267008224,-0.5586088037441476,-70.00000000000021,3090086.55,0.5012531328320695
2022-03-07 10:30:00,2022-03-07,sh.600515,4.01,4.02,3.99,4.01,2290577.0,9182510.0,3.0,-0.2639261315814176,-0.6193514466851994,-70.00000000000021,3382772.1,0.0
2022-03-07 11:00:00,2022-03-07,sh.600515,4.0,4.01,4.0,4.0,1619816.0,6482917.0,3.0,-0.3722754705750977,-0.6496868655405117,-70.00000000000021,3244362.45,0.0
2022-03-07 11:30:00,2022-03-07,sh.600515,4.0,4.01,4.0,4.01,733289.0,2934743.0,3.0,-0.464383127731208,-1.0434364810195864,-77.77777777777783,3225951.95,-0.24937655860348598
2022-03-07 13:30:00,2022-03-07,sh.600515,4.0,4.01,3.98,3.99,2230266.0,8908322.0,3.0,-0.13624901745516257,-0.6496868655405117,-62.500000000000064,3181824.0,0.24999999999999467
2022-03-07 14:00:00,2022-03-07,sh.600515,3.99,4.01,3.98,3.98,2124873.0,8479650.0,3.0,-0.17479711273198498,-1.3282641733803249,-87.49999999999966,2758311.7,-0.49875311720697196
2022-03-07 14:30:00,2022-03-07,sh.600515,3.98,3.99,3.97,3.98,2833071.0,11273029.0,3.0,-0.19987343241236336,-1.6881943016134222,-100.0,2694391.55,-0.25062656641604586
2022-03-07 15:00:00,2022-03-07,sh.600515,3.98,3.98,3.95,3.97,2425917.0,9626712.0,3.0,-0.2713082234584407,-1.49672748519332,-87.50000000000021,2638729.15,0.0
2022-03-08 10:00:00,2022-03-08,sh.600515,3.96,4.0,3.92,3.95,4915934.0,19459495.0,3.0,-0.2737310395244243,-1.7795130420051808,-79.99999999999991,2709958.45,-0.2512562814070298
2022-03-08 10:30:00,2022-03-08,sh.600515,3.95,3.97,3.93,3.93,2975398.0,11729386.0,3.0,-0.2832987217368697,-2.4978369020391975,-76.92307692307672,2788589.85,-0.5037783375314866
2022-03-08 11:00:00,2022-03-08,sh.600515,3.93,3.97,3.92,3.95,3027273.0,11956356.0,3.0,-0.3275788131027169,-2.6198002912452614,-92.30769230769212,2630604.45,-0.5063291139240511
2022-03-08 11:30:00,2022-03-08,sh.600515,3.95,3.95,3.9,3.92,3161004.0,12404002.0,3.0,0.03984673460827624,-1.6250545475906304,-76.92307692307672,2646070.2,0.5089058524173032
2022-03-08 13:30:00,2022-03-08,sh.600515,3.92,3.94,3.91,3.92,2173720.0,8517220.0,3.0,-0.18400461159089468,-2.2009202067197884,-86.66666666666664,2687098.75,-0.7594936708860822
2022-03-08 14:00:00,2022-03-08,sh.600515,3.92,3.95,3.92,3.94,1515315.0,5959921.0,3.0,-0.08681541179132476,-1.8973075092754608,-86.66666666666664,2355538.85,0.0
2022-03-08 14:30:00,2022-03-08,sh.600515,3.94,3.95,3.92,3.92,1536664.0,6036909.0,3.0,-0.07880377180749647,-1.1930519335681935,-73.3333333333333,2347881.2,0.5102040816326535
2022-03-08 15:00:00,2022-03-08,sh.600515,3.92,3.93,3.9,3.9,2628158.0,10272091.0,3.0,-0.14742700071683978,-1.5782727526918667,-83.33333333333327,2381767.9,-0.5076142131979701
2022-03-09 10:00:00,2022-03-09,sh.600515,3.91,3.94,3.87,3.93,4332637.0,16949075.0,3.0,-0.21124072534295207,-1.8611425711444318,-100.0,2437811.35,-0.5102040816326535
2022-03-09 10:30:00,2022-03-09,sh.600515,3.93,3.93,3.91,3.93,1123853.0,4407941.0,3.0,0.13056244882208318,-0.9571162043196908,-57.142857142857004,2613457.45,0.7692307692307756
2022-03-09 11:00:00,2022-03-09,sh.600515,3.93,3.95,3.91,3.91,1810950.0,7116499.0,3.0,0.05840834553804489,-0.8663817195385097,-57.142857142857004,2639022.7,0.0
2022-03-09 11:30:00,2022-03-09,sh.600515,3.91,3.93,3.89,3.89,1860707.0,7268040.0,3.0,0.07538298621140245,-1.261228636853119,-71.42857142857135,2672365.2,-0.5089058524173032
2022-03-09 13:30:00,2022-03-09,sh.600515,3.89,3.9,3.75,3.76,6628642.0,25313880.0,3.0,0.04190670188633382,-1.5946900048908443,-84.6153846153846,2690525.65,-0.5115089514066501
2022-03-09 14:00:00,2022-03-09,sh.600515,3.77,3.78,3.71,3.76,9237683.0,34489959.0,3.0,-0.3153785739909704,-3.218591684390992,-96.00000000000009,2597403.2,-3.3419023136246873
2022-03-09 14:30:00,2022-03-09,sh.600515,3.76,3.81,3.73,3.8,2744442.0,10339600.0,3.0,-0.28030376294957593,-2.523361170774622,-82.75862068965523,2944758.5,0.0
2022-03-09 15:00:00,2022-03-09,sh.600515,3.8,3.85,3.8,3.84,2900825.0,11110448.0,3.0,0.06146171017408282,-1.681208386480978,-65.38461538461547,3000989.8,1.0638297872340436
2022-03-10 10:00:00,2022-03-10,sh.600515,3.9,3.92,3.86,3.88,6934952.0,26952059.0,3.0,0.32284460526895925,-1.007358674202861,-50.000000000000085,3109366.6,1.0526315789473695
2022-03-10 10:30:00,2022-03-10,sh.600515,3.88,3.9,3.86,3.87,3405449.0,13192126.0,3.0,0.40479961443577706,-0.35134929583479224,-29.166666666666757,3344600.9,1.0416666666666676
2022-03-10 11:00:00,2022-03-10,sh.600515,3.87,3.89,3.86,3.88,1408723.0,5459112.0,3.0,0.4175807302046267,-0.4348847112469197,-33.33333333333333,3408629.7,-0.25773195876288113
2022-03-10 11:30:00,2022-03-10,sh.600515,3.88,3.89,3.87,3.88,908184.0,3526918.0,3.0,0.41230366378073235,-0.20746314580769012,-29.166666666666757,3337412.3,0.25839793281653195
2022-03-10 13:30:00,2022-03-10,sh.600515,3.89,3.89,3.86,3.86,1813200.0,7019477.0,3.0,0.2848912737939992,-0.13923991921153817,-29.166666666666757,3261525.65,0.0
2022-03-10 14:00:00,2022-03-10,sh.600515,3.86,3.87,3.84,3.86,1694160.0,6522897.0,3.0,0.2421408469613977,-0.4208062306131726,-37.50000000000009,3106388.95,-0.5154639175257737
2022-03-10 14:30:00,2022-03-10,sh.600515,3.86,3.86,3.84,3.84,1433560.0,5517239.0,3.0,0.2565130092390147,-0.3638738533951635,-37.50000000000009,3042327.05,0.0
2022-03-10 15:00:00,2022-03-10,sh.600515,3.84,3.86,3.84,3.84,1611746.0,6201079.0,3.0,0.0451046149054219,-0.6501885237113366,-45.83333333333343,2962641.4,-0.5181347150259072
2022-03-11 10:00:00,2022-03-11,sh.600515,3.81,3.81,3.7,3.74,7941633.0,29801849.0,3.0,0.03403872470304921,-0.5813618860953826,-45.83333333333343,2885178.5,0.0
2022-03-11 10:30:00,2022-03-11,sh.600515,3.74,3.78,3.74,3.74,3106312.0,11663771.0,3.0,-0.1556783678918161,-2.073223779179573,-82.60869565217389,3173574.15,-2.604166666666657
2022-03-11 11:00:00,2022-03-11,sh.600515,3.74,3.75,3.73,3.74,2114545.0,7897754.0,3.0,-0.11673410371046158,-1.813105899437211,-81.81818181818178,3253124.0,0.0
2022-03-11 11:30:00,2022-03-11,sh.600515,3.74,3.75,3.72,3.74,2232252.0,8323825.0,3.0,0.2274490276851857,-1.600011021122519,-81.81818181818178,3282018.05,0.0
2022-03-11 13:30:00,2022-03-11,sh.600515,3.73,3.74,3.72,3.74,1855802.0,6923130.0,3.0,0.16910232447284343,-1.4221341645488632,-81.81818181818178,3262222.75,0.0
2022-03-11 14:00:00,2022-03-11,sh.600515,3.74,3.78,3.73,3.78,2599322.0,9765251.0,3.0,-0.0687401061439175,-1.2946541724063232,-81.81818181818178,3138381.0,0.0
2022-03-11 14:30:00,2022-03-11,sh.600515,3.78,3.8,3.77,3.79,2119826.0,8022234.0,3.0,-0.06714903161314448,-0.6101287186253905,-63.63636363636377,3212154.45,1.069518716577529
2022-03-11 15:00:00,2022-03-11,sh.600515,3.79,3.83,3.79,3.82,2485690.0,9471513.0,3.0,-0.27259352949479987,-0.3726214318630111,-55.000000000000014,3227598.25,0.2645502645502707
2022-03-14 10:00:00,2022-03-14,sh.600515,3.76,3.76,3.7,3.76,6411676.0,23926608.0,3.0,0.0043754077140615655,0.21924293171295653,-36.842105263158054,3258847.4,0.7915567282321848
2022-03-14 10:30:00,2022-03-14,sh.600515,3.76,3.76,3.72,3.73,2149291.0,8025743.0,3.0,-0.24387204850288713,-0.8769717268518911,-68.42105263157914,3247999.1,-1.5706806282722525
2022-03-14 11:00:00,2022-03-14,sh.600515,3.73,3.73,3.71,3.72,2258739.0,8397934.0,3.0,-0.2953350159987522,-1.353957187634162,-84.21052631578956,2893579.5,-0.7978723404255268
2022-03-14 11:30:00,2022-03-14,sh.600515,3.71,3.73,3.69,3.73,2921340.0,10830319.0,3.0,-0.2492395673338926,-1.381325362304942,-88.23529411764704,2869294.35,-0.2680965147453026
2022-03-14 13:30:00,2022-03-14,sh.600515,3.73,3.73,3.71,3.71,1802478.0,6707215.0,3.0,-0.15649684250297044,-1.0958756299079273,-76.47058823529409,2870320.1,0.26881720430106953
2022-03-14 14:00:00,2022-03-14,sh.600515,3.71,3.73,3.71,3.71,1130861.0,4204572.0,3.0,-0.14205609452019846,-1.290945292435037,-88.23529411764704,2613696.4,-0.5361930294906171
2022-03-14 14:30:00,2022-03-14,sh.600515,3.71,3.72,3.7,3.71,2462366.0,9124723.0,3.0,-0.12711228380075254,-1.174184876766103,-85.71428571428571,2499967.0,0.0
2022-03-14 15:00:00,2022-03-14,sh.600515,3.71,3.72,3.69,3.7,2677221.0,9906195.0,3.0,0.25453517815980226,-1.0843082607719172,-85.71428571428571,2552649.15,0.0
2022-03-15 10:00:00,2022-03-15,sh.600515,3.69,3.69,3.55,3.56,9048352.0,32672478.0,3.0,0.1749057648724971,-1.1815172318972247,-92.85714285714269,2641101.0,-0.2695417789757355
2022-03-15 10:30:00,2022-03-15,sh.600515,3.56,3.62,3.54,3.59,5896127.0,21125142.0,3.0,-0.24898826315560946,-2.8736638504235748,-96.42857142857136,3002858.6,-3.783783783783787
2022-03-15 11:00:00,2022-03-15,sh.600515,3.59,3.62,3.58,3.6,3110455.0,11198105.0,3.0,-0.043539848550169805,-2.098429112321989,-82.75862068965523,3212956.95,0.8426966292134775
2022-03-15 11:30:00,2022-03-15,sh.600515,3.6,3.6,3.58,3.58,1690116.0,6063151.0,3.0,0.0216026320277783,-1.7399832787870098,-79.31034482758619,3296801.7,0.27855153203343264
2022-03-15 13:30:00,2022-03-15,sh.600515,3.59,3.59,3.55,3.57,2636637.0,9402866.0,3.0,-0.2316786764666563,-1.8096780038500344,-86.20689655172413,3300720.2,-0.555555555555556
2022-03-15 14:00:00,2022-03-15,sh.600515,3.57,3.57,3.53,3.53,4331687.0,15356642.0,3.0,-0.304938169892224,-1.688391083791461,-89.65517241379317,3035470.4,-0.2793296089385539
2022-03-15 14:30:00,2022-03-15,sh.600515,3.53,3.55,3.52,3.52,3952035.0,13946011.0,3.0,-0.5487257411221214,-1.8704699735660426,-100.0,3096739.15,-1.1204481792717098
2022-03-15 15:00:00,2022-03-15,sh.600515,3.52,3.53,3.52,3.52,3505923.0,12341589.0,3.0,-0.46366450393415753,-1.7162866080269976,-100.0,3188613.65,-0.283286118980164
2022-03-16 10:00:00,2022-03-16,sh.600515,3.55,3.57,3.34,3.43,18694179.0,63884894.0,3.0,-0.3965478965300033,-1.5112575297939999,-100.0,3252297.2,0.0
2022-03-16 10:30:00,2022-03-16,sh.600515,3.43,3.44,3.35,3.37,5213859.0,17682505.0,3.0,-0.5019018746364482,-2.024983912833594,-76.92307692307685,4094216.05,-2.5568181818181777
2022-03-16 11:00:00,2022-03-16,sh.600515,3.37,3.39,3.34,3.36,7428513.0,24879222.0,3.0,-0.6261123551258568,-2.139646727754436,-92.30769230769225,4224942.9,-1.7492711370262406
2022-03-16 11:30:00,2022-03-16,sh.600515,3.35,3.36,3.34,3.35,4776051.0,15957939.0,3.0,-0.5938783191602438,-1.9156751152580358,-94.87179487179486,4490377.25,-0.29673590504451725
2022-03-16 13:30:00,2022-03-16,sh.600515,3.35,3.42,3.34,3.4,4820557.0,16262652.0,3.0,-0.5767907574068962,-1.7765300572726996,-97.36842105263152,4604895.3,-0.2976190476190413
2022-03-16 14:00:00,2022-03-16,sh.600515,3.4,3.44,3.39,3.43,4184085.0,14303131.0,3.0,-0.06914117503453883,-1.2699024878666985,-84.21052631578947,4525339.35,1.4925373134328304
2022-03-16 14:30:00,2022-03-16,sh.600515,3.43,3.5,3.42,3.46,4419603.0,15339071.0,3.0,0.2725336263442394,-0.9480063457992627,-74.2857142857142,4627079.05,0.8823529411764779
2022-03-16 15:00:00,2022-03-16,sh.600515,3.46,3.47,3.44,3.45,3673504.0,12702178.0,3.0,0.9346785055441724,-0.6423572304122429,-57.14285714285714,4735122.25,0.8746355685131139
2022-03-17 10:00:00,2022-03-17,sh.600515,3.43,3.5,3.42,3.47,9936813.0,34457798.0,3.0,0.6243560551868877,-0.6444509892993242,-60.71428571428563,4772730.45,-0.28901734104045623
2022-03-17 10:30:00,2022-03-17,sh.600515,3.47,3.49,3.46,3.48,3111691.0,10812522.0,3.0,0.7093643568116882,-0.40325034847819824,-49.999999999999915,5179447.2,0.5797101449275368
2022-03-17 11:00:00,2022-03-17,sh.600515,3.48,3.54,3.46,3.52,4482423.0,15666661.0,3.0,0.8024270192990777,-0.2323713571034913,-43.99999999999995,5278488.7,0.28818443804033966
2022-03-17 11:30:00,2022-03-17,sh.600515,3.52,3.57,3.52,3.55,3738151.0,13266756.0,3.0,0.9890192912832585,0.2790200158688723,-21.739130434782535,5379491.55,1.1494252873563229
2022-03-17 13:30:00,2022-03-17,sh.600515,3.56,3.56,3.52,3.53,2675564.0,9489747.0,3.0,1.1078704577298115,0.7980035466901413,-8.695652173913052,5432538.05,0.8522727272727216
2022-03-17 14:00:00,2022-03-17,sh.600515,3.53,3.53,3.5,3.5,3517627.0,12353346.0,3.0,0.8615278836142107,0.5722505868484781,-17.391304347826104,5113898.65,-0.5633802816901414
2022-03-17 14:30:00,2022-03-17,sh.600515,3.5,3.51,3.48,3.49,1984206.0,6935850.0,3.0,0.6031040361448445,0.2570831237383079,-30.43478260869559,4994973.65,-0.8498583569405045
2022-03-17 15:00:00,2022-03-17,sh.600515,3.49,3.5,3.47,3.48,2170081.0,7553290.0,3.0,0.7664614815148041,0.21174742447472178,-34.78260869565201,4938661.2,-0.28571428571427965
2022-03-18 10:00:00,2022-03-18,sh.600515,3.45,3.56,3.36,3.54,12296384.0,42736676.0,3.0,0.8204294873564312,0.14856067714049762,-39.13043478260864,4962659.45,-0.28653295128940487
2022-03-18 10:30:00,2022-03-18,sh.600515,3.54,3.57,3.53,3.54,4572832.0,16225313.0,3.0,0.7897730938000805,1.1487530230003502,-13.043478260869481,5445646.8,1.7241379310344844
2022-03-18 11:00:00,2022-03-18,sh.600515,3.54,3.6,3.54,3.56,4365470.0,15596885.0,3.0,0.6495639102125398,1.130468305566396,-13.043478260869481,5457704.05,0.0
2022-03-18 11:30:00,2022-03-18,sh.600515,3.56,3.56,3.53,3.54,1462579.0,5187310.0,3.0,0.47606425249854567,1.3685461750293189,-16.666666666666664,5478375.8,0.56497175141243
2022-03-18 13:30:00,2022-03-18,sh.600515,3.54,3.56,3.53,3.55,1328220.0,4703430.0,3.0,0.2552047335370176,1.0288931998767457,-25.0,5376208.6,-0.5617977528089892
2022-03-18 14:00:00,2022-03-18,sh.600515,3.56,3.57,3.54,3.57,939665.0,3339067.0,3.0,0.17057647066579057,1.0673894670971777,-20.833333333333425,4507910.65,0.28248587570620864
2022-03-18 14:30:00,2022-03-18,sh.600515,3.57,3.57,3.54,3.57,1588728.0,5650216.0,3.0,0.19221126139647543,1.257139152166868,-12.500000000000092,4294200.95,0.5633802816901414
2022-03-18 15:00:00,2022-03-18,sh.600515,3.58,3.59,3.55,3.58,3780498.0,13488639.0,3.0,0.10913182982921867,1.1887331307659859,-12.500000000000092,4002211.7,0.0
2022-03-21 10:00:00,2022-03-21,sh.600515,3.55,3.64,3.55,3.6,7492273.0,26950820.0,3.0,0.0703733131334629,1.3616984426629009,-8.333333333333332,3952434.05,0.2801120448179336
2022-03-21 10:30:00,2022-03-21,sh.600515,3.6,3.61,3.58,3.61,3409666.0,12260290.0,3.0,0.006998312053871208,1.6654249137083585,-14.285714285714285,4086019.85,0.5586592178770954
2022-03-21 11:00:00,2022-03-21,sh.600515,3.6,3.62,3.58,3.59,2163702.0,7781449.0,3.0,-0.04790194519495915,1.722561738236914,-10.714285714285793,4047298.9,0.27777777777777185
2022-03-21 11:30:00,2022-03-21,sh.600515,3.59,3.6,3.58,3.58,1366643.0,4901743.0,3.0,-0.059446705335981086,1.1846279859280249,-17.857142857142936,3934503.85,-0.5540166204986154
2022-03-21 13:30:00,2022-03-21,sh.600515,3.59,3.59,3.51,3.54,4324405.0,15363887.0,3.0,0.003983592410938813,0.8974341722058156,-21.428571428571427,3819160.8,-0.27855153203342026
2022-03-21 14:00:00,2022-03-21,sh.600515,3.54,3.57,3.54,3.55,1471715.0,5234545.0,3.0,-0.11804050241047943,-0.15719727306451467,-35.714285714285715,3538540.4,-1.1173184357541908
2022-03-21 14:30:00,2022-03-21,sh.600515,3.56,3.57,3.53,3.57,2212848.0,7865187.0,3.0,-0.055532529820149154,0.01434127691053717,-32.142857142857224,3456541.6,0.28248587570620864
2022-03-21 15:00:00,2022-03-21,sh.600515,3.57,3.58,3.56,3.58,1452790.0,5184693.0,3.0,-0.14054792752128303,0.5228355534823625,-53.846153846153925,3343062.85,0.5633802816901414
2022-03-22 10:00:00,2022-03-22,sh.600515,3.51,3.6,3.51,3.56,7143128.0,25368541.0,3.0,-0.09367156243555454,0.7574683699933905,-46.153846153846075,3228794.8,0.2801120448179336
2022-03-22 10:30:00,2022-03-22,sh.600515,3.57,3.57,3.55,3.55,1964698.0,6992030.0,3.0,-0.21151073785492222,0.14465514208665917,-61.53846153846143,3452173.0,-0.5586592178770954
2022-03-22 11:00:00,2022-03-22,sh.600515,3.55,3.59,3.55,3.58,2575615.0,9186583.0,3.0,-0.15941921666823405,-0.23366150977279443,-69.23076923076928,3374526.55,-0.2808988764045009
2022-03-22 11:30:00,2022-03-22,sh.600515,3.58,3.59,3.56,3.59,1466419.0,5240072.0,3.0,-0.0835202624161184,0.6380774695455442,-46.153846153846075,3404097.0,0.8450704225352182
2022-03-22 13:30:00,2022-03-22,sh.600515,3.59,3.59,3.58,3.59,2950840.0,10591762.0,3.0,-0.09944573592671395,1.0591128913445185,-38.46153846153857,3368913.9,0.27932960893854153
2022-03-22 14:00:00,2022-03-22,sh.600515,3.59,3.6,3.58,3.58,1606768.0,5764168.0,3.0,-0.08508296815185469,0.9627197246798604,-38.46153846153857,2901636.7,0.0
2022-03-22 14:30:00,2022-03-22,sh.600515,3.58,3.59,3.56,3.57,1789446.0,6398770.0,3.0,-0.14299055691282545,0.40757848149555603,-46.153846153846075,2753333.5,-0.27855153203342026
2022-03-22 15:00:00,2022-03-22,sh.600515,3.57,3.59,3.56,3.57,1729620.0,6176090.0,3.0,-0.2445858788887142,-0.1286488346157323,-45.45454545454557,2624532.3,-0.2793296089385539
2022-03-23 10:00:00,2022-03-23,sh.600515,3.59,3.61,3.57,3.59,6106699.0,21954425.0,3.0,-0.2743917688895543,-0.22360679774913783,-45.45454545454557,2637884.35,0.0
2022-03-23 10:30:00,2022-03-23,sh.600515,3.59,3.6,3.58,3.59,1101484.0,3947860.0,3.0,-0.0780573636669671,0.8097121728193442,-20.0,2876808.3,0.5602240896358549
2022-03-23 11:00:00,2022-03-23,sh.600515,3.59,3.6,3.58,3.59,1079378.0,3873513.0,3.0,-0.009242752015734186,0.7427773643927199,-20.0,2884899.25,0.0
2022-03-23 11:30:00,2022-03-23,sh.600515,3.59,3.59,3.58,3.58,670151.0,2401200.0,3.0,0.24380967810378806,0.6798250967408433,-20.0,2859431.75,0.0
2022-03-23 13:30:00,2022-03-23,sh.600515,3.58,3.59,3.56,3.58,1634058.0,5840448.0,3.0,0.12542793094707014,0.11330418279013217,-29.999999999999776,2703914.4,-0.27855153203342026
2022-03-23 14:00:00,2022-03-23,sh.600515,3.58,3.6,3.58,3.6,1372685.0,4927332.0,3.0,0.014480290413882348,0.1776226773187804,-29.999999999999776,2411003.65,0.0
2022-03-23 14:30:00,2022-03-23,sh.600515,3.59,3.59,3.58,3.58,994703.0,3565471.0,3.0,0.07942110636959948,1.4701107239456632,-9.999999999999778,2309154.6,0.5586592178770954
2022-03-23 15:00:00,2022-03-23,sh.600515,3.59,3.59,3.57,3.57,1748981.0,6258371.0,3.0,0.06911728704088049,0.25486715158424456,-49.99999999999963,2250704.65,-0.555555555555556
2022-03-24 10:00:00,2022-03-24,sh.600515,3.57,3.6,3.55,3.58,5138956.0,18403363.0,3.0,0.06235666871039583,-0.3498820735441881,-66.66666666666666,2269821.55,-0.2793296089385539
2022-03-24 10:30:00,2022-03-24,sh.600515,3.58,3.58,3.53,3.55,3914656.0,13894587.0,3.0,-0.06231709679123343,0.18757714462251862,-49.99999999999963,2310549.1,0.2801120448179336
2022-03-24 11:00:00,2022-03-24,sh.600515,3.54,3.55,3.53,3.54,2252592.0,7968499.0,3.0,-0.3128940890852065,-2.063348590847372,-75.0,2432696.15,-0.8379888268156493
2022-03-24 11:30:00,2022-03-24,sh.600515,3.54,3.54,3.51,3.52,1631667.0,5748033.0,3.0,-0.3394460362941721,-2.293804364257917,-87.49999999999972,2434683.35,-0.28169014084506444
2022-03-24 13:30:00,2022-03-24,sh.600515,3.53,3.53,3.49,3.51,2474224.0,8672511.0,3.0,-0.36384708782515807,-2.6465200247549134,-89.99999999999979,2443627.2,-0.56497175141243
2022-03-24 14:00:00,2022-03-24,sh.600515,3.51,3.53,3.49,3.52,1584504.0,5567730.0,3.0,-0.35292608077330134,-2.481355888892537,-83.33333333333364,2210182.0,-0.28409090909091567
2022-03-24 14:30:00,2022-03-24,sh.600515,3.52,3.52,3.49,3.51,2305557.0,8088369.0,3.0,-0.2640649043312476,-1.846480917519269,-75.00000000000009,2191172.3,0.2849002849002915
2022-03-24 15:00:00,2022-03-24,sh.600515,3.51,3.52,3.5,3.51,2326994.0,8160865.0,3.0,-0.45855192356553237,-1.8836214338241553,-81.81818181818218,2177669.4,-0.28409090909091567
2022-03-25 10:00:00,2022-03-25,sh.600515,3.5,3.53,3.49,3.51,4397519.0,15423416.0,3.0,-0.4343737186702616,-1.6435631778504702,-81.81818181818218,2220698.15,0.0
