time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-15 11:00:00,2022-03-15,sz.002985,75.39,76.27,75.34,75.6,309700.0,23492331.0,3.0,0.0800225394163595,-0.9164255263422613,-59.90990990991,259138.85,1.2496640687987
2022-03-15 11:30:00,2022-03-15,sz.002985,75.6,75.75,74.91,74.95,70400.0,5296053.0,3.0,0.06971586620336308,-0.5454613191301696,-54.27927927927938,262153.35,0.33178500331785005
2022-03-15 13:30:00,2022-03-15,sz.002985,74.95,75.0,74.31,74.5,152800.0,11385047.0,3.0,-0.1250413571923382,-1.278670675034095,-68.91891891891878,250318.35,-0.8597883597883487
2022-03-15 14:00:00,2022-03-15,sz.002985,74.38,75.02,73.8,73.86,206810.0,15351228.0,3.0,-0.23348512382204684,-1.6435758903738065,-79.05405405405396,231497.3,-0.6004002668445668
2022-03-15 14:30:00,2022-03-15,sz.002985,73.86,74.88,73.5,73.74,385888.0,28617844.0,3.0,-0.28768896049619813,-2.047046575509919,-93.46846846846834,229225.8,-0.8590604026845645
2022-03-15 15:00:00,2022-03-15,sz.002985,73.78,73.96,72.65,72.65,488936.0,35849117.0,3.0,-0.23138081237550884,-1.8697788764957717,-94.67849223946797,239435.2,-0.1624695369618258
2022-03-16 10:00:00,2022-03-16,sz.002985,73.9,74.29,71.53,72.76,500300.0,36408855.0,3.0,-0.5553725453234312,-2.412937791503339,-100.0,255349.5,-1.4781665310550438
2022-03-16 10:30:00,2022-03-16,sz.002985,72.76,72.76,71.32,71.81,226890.0,16316168.0,3.0,-0.43292400433680994,-1.9706007587096424,-76.20889748549317,272084.5,0.15141087405368123
2022-03-16 11:00:00,2022-03-16,sz.002985,71.82,72.39,71.71,72.08,180550.0,13007510.0,3.0,-0.4750556267447483,-2.1813294279981545,-90.54054054054038,274891.0,-1.3056624518966502
2022-03-16 11:30:00,2022-03-16,sz.002985,72.08,72.11,70.7,72.0,240590.0,17173883.0,3.0,-0.3965944300977246,-1.7406801760261041,-84.7999999999999,274060.5,0.3759922016432196
2022-03-16 13:30:00,2022-03-16,sz.002985,71.73,74.7,71.73,74.7,423500.0,31148081.0,3.0,-0.36664500490599367,-1.5808848486663294,-76.70250896057352,272774.1,-0.11098779134294992
2022-03-16 14:00:00,2022-03-16,sz.002985,74.78,74.8,73.7,73.96,277886.0,20580744.0,3.0,0.20876471147632172,0.03904168131103463,-28.186714542190217,269130.25,3.750000000000004
2022-03-16 14:30:00,2022-03-16,sz.002985,74.04,74.7,73.96,74.54,232344.0,17292153.0,3.0,0.21463218651309826,-0.3246089989822667,-41.47217235188519,261174.55,-0.9906291834002798
2022-03-16 15:00:00,2022-03-16,sz.002985,74.54,74.85,74.2,74.68,272867.0,20357308.0,3.0,0.44812774328455235,0.11134081544775488,-31.059245960502547,256631.75,0.7842076798269504
2022-03-17 10:00:00,2022-03-17,sz.002985,75.21,77.26,75.21,76.79,731896.0,55880129.0,3.0,0.34328657751468916,0.268494510540619,-28.545780969479196,265130.1,0.1878186208746989
2022-03-17 10:30:00,2022-03-17,sz.002985,76.79,80.28,76.79,79.9,1226385.0,96782113.0,3.0,0.607712276250559,1.681700963620509,-7.164634146341443,294629.9,2.8253883235136574
2022-03-17 11:00:00,2022-03-17,sz.002985,79.99,80.2,78.81,78.81,675400.0,53909317.0,3.0,0.8858802666050979,2.8483155449003945,-3.966597077244212,350289.15,4.0500065112644865
2022-03-17 11:30:00,2022-03-17,sz.002985,78.81,79.28,78.6,79.28,222900.0,17580933.0,3.0,0.6970374327081555,1.9947597244586572,-15.344467640918571,376699.15,-1.3642052565707175
2022-03-17 13:30:00,2022-03-17,sz.002985,79.23,79.44,78.62,79.04,283340.0,22371043.0,3.0,0.6885601159586487,1.9152322214199073,-10.438413361169104,376412.2,0.5963710189062287
2022-03-17 14:00:00,2022-03-17,sz.002985,79.04,79.26,78.56,78.85,273500.0,21611467.0,3.0,0.5765569919886092,1.5898493070565947,-12.943632567849637,365510.1,-0.3027245206861691
2022-03-17 14:30:00,2022-03-17,sz.002985,78.85,78.96,77.96,78.36,234600.0,18383142.0,3.0,0.5473178024130009,1.3680239854230625,-14.92693110647189,369144.1,-0.24038461538463043
2022-03-17 15:00:00,2022-03-17,sz.002985,78.36,78.36,77.62,77.69,351620.0,27408032.0,3.0,0.3848115530937524,1.0935257304867911,-20.041753653444697,365389.1,-0.6214331008243436
2022-03-18 10:00:00,2022-03-18,sz.002985,77.94,78.87,76.27,76.6,444135.0,34129126.0,3.0,0.318365721515548,0.7857810862155505,-27.035490605428013,379450.1,-0.8550280755487515
2022-03-18 10:30:00,2022-03-18,sz.002985,76.55,76.8,76.08,76.15,278725.0,21292628.0,3.0,0.1385134046004776,0.3570228288146697,-38.41336116910237,394016.85,-1.403011970652598
2022-03-18 11:00:00,2022-03-18,sz.002985,76.13,76.31,75.78,76.0,249300.0,18958715.0,3.0,0.053988255815005604,0.1560706494041706,-48.30409356725143,397612.6,-0.5874673629242673
2022-03-18 11:30:00,2022-03-18,sz.002985,76.0,76.0,75.35,75.53,210392.0,15921353.0,3.0,-0.10810793201065858,0.06160315442482243,-65.04559270516721,390783.2,-0.19697964543664565
2022-03-18 13:30:00,2022-03-18,sz.002985,75.44,76.08,75.06,75.7,177230.0,13388399.0,3.0,-0.10229650073402527,-0.17068647263188472,-75.15822784810118,376856.0,-0.6184210526315774
2022-03-18 14:00:00,2022-03-18,sz.002985,75.7,76.09,75.56,76.03,146400.0,11106880.0,3.0,-0.13254456535821463,-0.1689985413783233,-75.32894736842105,360702.5,0.2250761286905888
2022-03-18 14:30:00,2022-03-18,sz.002985,76.03,76.06,75.77,75.95,179300.0,13612280.0,3.0,-0.13016914970177337,-0.13284350200475703,-81.41762452107282,356678.0,0.4359313077939211
2022-03-18 15:00:00,2022-03-18,sz.002985,75.97,76.03,75.53,75.97,405305.0,30727756.0,3.0,-0.2892765334063719,-0.27972221771536343,-82.95019157088122,356615.5,-0.10522162304353319
2022-03-21 10:00:00,2022-03-21,sz.002985,76.25,77.48,75.28,76.7,383016.0,29312027.0,3.0,-0.7210879389539228,-0.4251905498123187,-82.29571984435805,364851.25,0.02633311389071234
2022-03-21 10:30:00,2022-03-21,sz.002985,76.69,77.34,76.38,77.15,218000.0,16747764.0,3.0,-0.46177903714410673,-0.0737897370606046,-62.55707762557072,362827.05,0.9609056206397315
2022-03-21 11:00:00,2022-03-21,sz.002985,77.14,77.56,76.66,76.69,162580.0,12529079.0,3.0,-0.4387928040616438,0.1040312285827841,-52.283105022830924,359832.75,0.586701434159065
2022-03-21 11:30:00,2022-03-21,sz.002985,76.69,76.74,76.23,76.25,136100.0,10410471.0,3.0,-0.4307155436005622,-0.27437235586158276,-61.19047619047633,356344.55,-0.5962410887880855
2022-03-21 13:30:00,2022-03-21,sz.002985,76.25,76.25,75.12,75.34,274200.0,20728788.0,3.0,-0.41765378099347544,-0.6711656307031006,-69.48717948717947,349506.2,-0.5737384274351255
2022-03-21 14:00:00,2022-03-21,sz.002985,75.34,75.95,75.17,75.59,236100.0,17803607.0,3.0,-0.41743830794159187,-1.228719424375866,-92.65091863517057,326621.4,-1.1934426229508153
2022-03-21 14:30:00,2022-03-21,sz.002985,75.59,76.0,75.52,75.55,191898.0,14527765.0,3.0,-0.2366152375384646,-0.9898866069634069,-86.08923884514434,277107.15,0.3318290416777276
2022-03-21 15:00:00,2022-03-21,sz.002985,75.53,75.88,75.3,75.73,253443.0,19171161.0,3.0,-0.03060522730430408,-0.9318089834701548,-80.4000000000002,252932.05,-0.0529170525201829
2022-03-22 10:00:00,2022-03-22,sz.002985,76.0,76.73,74.51,75.15,459229.0,34568560.0,3.0,0.15915637715292358,-0.7267013758758895,-73.19999999999993,254459.2,0.2382528127068257
2022-03-22 10:30:00,2022-03-22,sz.002985,75.15,75.26,74.5,74.53,294700.0,22038653.0,3.0,0.08927692549188389,-1.2065621715310768,-79.01639344262291,263253.65,-0.7658787798758725
2022-03-22 11:00:00,2022-03-22,sz.002985,74.53,74.55,74.18,74.36,246300.0,18323113.0,3.0,0.09180669936302768,-1.811181077155287,-99.01960784313721,264313.65,-0.825016633399873
2022-03-22 11:30:00,2022-03-22,sz.002985,74.36,74.64,74.31,74.4,134135.0,9980945.0,3.0,0.04092820737510186,-1.9576382683612679,-94.67455621301795,264898.65,-0.2280960686971712
2022-03-22 13:30:00,2022-03-22,sz.002985,74.4,74.92,74.27,74.36,175970.0,13105163.0,3.0,-0.017175145243876828,-1.7994568157856639,-93.49112426035505,254024.4,0.05379236148467759
2022-03-22 14:00:00,2022-03-22,sz.002985,74.38,74.78,74.0,74.02,436300.0,32380002.0,3.0,0.015101412427051568,-1.629313609587947,-94.67455621301795,240616.15,-0.05376344086022346
2022-03-22 14:30:00,2022-03-22,sz.002985,74.02,74.14,73.73,74.01,207400.0,15331450.0,3.0,-0.08687457048754454,-1.7674113375984082,-99.43820224719111,248494.9,-0.4572350726196926
2022-03-22 15:00:00,2022-03-22,sz.002985,74.01,74.2,73.8,74.04,216540.0,16019233.0,3.0,-0.39656401101025407,-1.55957160956875,-92.68929503916445,246399.9,-0.013509862199393279
2022-03-23 10:00:00,2022-03-23,sz.002985,74.04,74.98,73.6,74.62,415436.0,30870690.0,3.0,-0.6236965471481194,-1.3695057785842695,-91.90600522193205,246707.3,0.04053506282934892
2022-03-23 10:30:00,2022-03-23,sz.002985,74.62,76.46,74.62,75.27,548900.0,41524688.0,3.0,-0.20314206825280026,-0.7116171344339651,-67.51592356687867,258617.6,0.7833603457590469
2022-03-23 11:00:00,2022-03-23,sz.002985,75.27,77.15,75.08,76.84,650900.0,49662625.0,3.0,0.18792330036656738,-0.014398647091830755,-46.645367412140686,278742.6,0.8710801393728108
2022-03-23 11:30:00,2022-03-23,sz.002985,76.84,77.49,76.52,76.98,632542.0,48770164.0,3.0,0.8211360132010402,1.4769080202900973,-8.73239436619722,302322.6,2.0858243656171216
2022-03-23 13:30:00,2022-03-23,sz.002985,76.98,77.04,76.02,77.04,331770.0,25413228.0,3.0,0.69231661605841,1.4822809999436912,-13.110539845758119,313684.45,0.1821967725143162
2022-03-23 14:00:00,2022-03-23,sz.002985,77.04,77.2,76.37,76.52,182233.0,13994564.0,3.0,0.6383410424324405,1.4886170365020248,-11.568123393315902,311122.15,0.07794232268121885
2022-03-23 14:30:00,2022-03-23,sz.002985,76.52,76.9,76.13,76.88,311280.0,23830911.0,3.0,0.4188664965074614,1.0902962186767504,-24.935732647814877,309333.8,-0.674974039460034
2022-03-23 15:00:00,2022-03-23,sz.002985,76.86,77.28,76.46,76.6,574847.0,44163226.0,3.0,0.5828435484704245,1.403437895780884,-15.681233933161936,316768.8,0.47046523784631394
2022-03-24 10:00:00,2022-03-24,sz.002985,75.84,76.16,73.0,73.5,1471350.0,108501180.0,3.0,0.610467105046878,1.1078777866578489,-22.87917737789204,338706.15,-0.3642039542143615
2022-03-24 10:30:00,2022-03-24,sz.002985,73.5,73.68,73.0,73.5,726396.0,53183241.0,3.0,-0.01213417079076203,-1.5378924327564207,-88.86414253897549,398563.65,-4.046997389033936
2022-03-24 11:00:00,2022-03-24,sz.002985,73.4,73.65,72.8,72.89,525600.0,38448874.0,3.0,-0.03472571246778406,-1.3731800005322514,-88.86414253897549,423078.45,0.0
2022-03-24 11:30:00,2022-03-24,sz.002985,72.89,73.47,72.65,73.38,533900.0,38978787.0,3.0,-0.11143377202323158,-1.6288856605259152,-98.08102345415772,439763.55,-0.829931972789115
2022-03-24 13:30:00,2022-03-24,sz.002985,73.4,73.6,72.93,73.34,202400.0,14823895.0,3.0,-0.02342579679186263,-1.1383345155491946,-84.91735537190101,453786.4,0.6722458499108175
2022-03-24 14:00:00,2022-03-24,sz.002985,73.34,74.2,73.21,73.95,291403.0,21502455.0,3.0,-0.06328053925663055,-1.0669482624914064,-85.74380165289259,440944.95,-0.05451076587624972
2022-03-24 14:30:00,2022-03-24,sz.002985,73.95,73.97,73.44,73.86,147800.0,10900304.0,3.0,-0.044431523828259885,-0.6111021907097265,-73.14049586776859,440780.1,0.8317425688573759
2022-03-24 15:00:00,2022-03-24,sz.002985,73.87,73.99,73.2,73.45,358070.0,26334656.0,3.0,-0.14449083637058055,-0.6506574269932972,-75.00000000000007,435855.1,-0.12170385395537987
2022-03-25 10:00:00,2022-03-25,sz.002985,73.67,75.36,73.67,75.36,787810.0,58762738.0,3.0,-0.26721243587269833,-0.883734165362119,-83.4710743801653,447051.85,-0.5551042512862125
