time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 14:30:00,2022-03-07,sz.002434,8.08,8.13,8.07,8.1,1657200.0,13415267.0,3.0,-0.21004059830782243,-1.6445328289421353,-97.77777777777781,3277546.3,-0.6157635467980165
2022-03-07 15:00:00,2022-03-07,sz.002434,8.09,8.1,8.06,8.08,2878954.0,23254529.0,3.0,0.47258984400816567,-1.3235006376569356,-89.74358974358994,3208303.15,0.3717472118959028
2022-03-08 10:00:00,2022-03-08,sz.002434,8.1,8.18,7.9,7.92,6894235.0,55319206.0,3.0,0.5359273353502194,-1.308821461791851,-94.44444444444456,3215305.85,-0.24691358024690832
2022-03-08 10:30:00,2022-03-08,sz.002434,7.92,7.95,7.83,7.87,5038700.0,39772163.0,3.0,0.20470808241075575,-1.9644856206263255,-95.91836734693887,3403797.6,-1.980198019801982
2022-03-08 11:00:00,2022-03-08,sz.002434,7.86,7.9,7.8,7.81,2901500.0,22761808.0,3.0,0.15343400371419497,-1.9695928309886261,-92.59259259259257,3530962.6,-0.631313131313129
2022-03-08 11:30:00,2022-03-08,sz.002434,7.81,7.81,7.7,7.75,4607000.0,35765687.0,3.0,0.03144799843854293,-2.0045539590893626,-98.24561403508775,3610907.6,-0.762388818297338
2022-03-08 13:30:00,2022-03-08,sz.002434,7.76,7.92,7.73,7.89,2200400.0,17255428.0,3.0,-0.06517522883644199,-2.0267233347597373,-92.42424242424244,3632785.75,-0.7682458386683689
2022-03-08 14:00:00,2022-03-08,sz.002434,7.89,7.99,7.88,7.94,2595900.0,20627484.0,3.0,0.9721927762185545,-1.2092640800003127,-70.31250000000007,3450871.45,1.8064516129032218
2022-03-08 14:30:00,2022-03-08,sz.002434,7.93,7.95,7.83,7.85,1870500.0,14737329.0,3.0,1.0226554627255813,-0.8705254100259291,-57.894736842105175,3413455.75,0.6337135614702245
2022-03-08 15:00:00,2022-03-08,sz.002434,7.85,7.87,7.77,7.78,2927600.0,22892655.0,3.0,0.9670595649448448,-1.2202997291274627,-71.15384615384627,3242820.75,-1.1335012594458531
2022-03-09 10:00:00,2022-03-09,sz.002434,7.83,7.86,7.68,7.8,4515900.0,35191904.0,3.0,0.5742859775493798,-1.431716388758482,-84.61538461538461,3193640.75,-0.8917197452229223
2022-03-09 10:30:00,2022-03-09,sz.002434,7.8,7.83,7.76,7.76,1598000.0,12446389.0,3.0,0.6895762633866778,-1.2115545733133521,-75.99999999999997,3261495.75,0.2570694087403544
2022-03-09 11:00:00,2022-03-09,sz.002434,7.76,7.77,7.67,7.69,1873915.0,14472273.0,3.0,0.4573326464218676,-1.306399092618287,-83.99999999999999,3247350.75,-0.5128205128205132
2022-03-09 11:30:00,2022-03-09,sz.002434,7.69,7.75,7.66,7.67,1894319.0,14605798.0,3.0,0.2828768996042301,-1.5459733138564733,-96.07843137254892,3208017.75,-0.9020618556700953
2022-03-09 13:30:00,2022-03-09,sz.002434,7.66,7.7,7.58,7.58,2067400.0,15789681.0,3.0,0.2477862270803071,-1.550096864112845,-98.07692307692312,2986181.6,-0.2600780234070281
2022-03-09 14:00:00,2022-03-09,sz.002434,7.58,7.6,7.28,7.46,5613410.0,41820574.0,3.0,0.002421687851059058,-1.8136465676691191,-100.0,2745143.6,-1.1734028683181206
2022-03-09 14:30:00,2022-03-09,sz.002434,7.47,7.61,7.41,7.6,2576500.0,19394720.0,3.0,-0.10505331243682696,-2.125121360007703,-80.00000000000001,2947494.1,-1.5831134564643814
2022-03-09 15:00:00,2022-03-09,sz.002434,7.6,7.72,7.6,7.69,2393986.0,18374428.0,3.0,0.4251783552561504,-1.2669283864753063,-54.929577464788814,2995444.1,1.8766756032171539
2022-03-10 10:00:00,2022-03-10,sz.002434,7.87,7.95,7.79,7.9,8270484.0,65117400.0,3.0,0.5891762579434037,-0.7200723258596191,-42.25352112676054,3039600.25,1.1842105263157994
2022-03-10 10:30:00,2022-03-10,sz.002434,7.9,7.91,7.82,7.86,2164700.0,17012482.0,3.0,0.8449469821824765,0.5268569253164975,-12.676056338028149,3369232.15,2.7308192457737315
2022-03-10 11:00:00,2022-03-10,sz.002434,7.86,7.97,7.86,7.94,3212894.0,25439095.0,3.0,0.6944566950720443,0.37702074001835134,-18.309859154929566,3327030.15,-0.5063291139240511
2022-03-10 11:30:00,2022-03-10,sz.002434,7.94,7.98,7.91,7.96,2248300.0,17877301.0,3.0,0.529458538027876,1.0080938321644872,-7.042253521126736,3404814.85,1.0178117048346065
2022-03-10 13:30:00,2022-03-10,sz.002434,7.96,7.96,7.87,7.89,1433685.0,11323284.0,3.0,0.4255977740473601,1.2746042154370252,-2.8571428571429225,3373282.15,0.2518891687657377
2022-03-10 14:00:00,2022-03-10,sz.002434,7.89,7.93,7.86,7.91,1335700.0,10541205.0,3.0,0.3947338303547476,0.7807828043525079,-12.85714285714296,3100254.65,-0.8793969849246267
2022-03-10 14:30:00,2022-03-10,sz.002434,7.91,7.94,7.89,7.91,1373100.0,10874035.0,3.0,0.43245063670404116,0.9031786409906515,-10.000000000000037,2915104.65,0.2534854245880921
2022-03-10 15:00:00,2022-03-10,sz.002434,7.91,7.93,7.85,7.88,4072245.0,32059737.0,3.0,0.3492558527996518,0.8497954013891391,-10.000000000000037,2838684.65,0.0
2022-03-11 10:00:00,2022-03-11,sz.002434,7.79,7.85,7.67,7.78,3570600.0,27664401.0,3.0,0.30000919039350266,0.5838983071854696,-14.285714285714358,2811946.9,-0.37926675094817003
2022-03-11 10:30:00,2022-03-11,sz.002434,7.78,7.83,7.75,7.75,1488600.0,11597132.0,3.0,0.206153838251169,-0.09006604737001096,-28.57142857142859,2880456.9,-1.2690355329949194
2022-03-11 11:00:00,2022-03-11,sz.002434,7.75,7.76,7.68,7.71,1395100.0,10764795.0,3.0,0.14628757125356204,-0.2451730276587651,-32.857142857142904,2825091.9,-0.38560411311054305
2022-03-11 11:30:00,2022-03-11,sz.002434,7.71,7.72,7.63,7.64,1268800.0,9738420.0,3.0,0.1446125101278318,-0.4904458016936889,-38.571428571428626,2801321.9,-0.516129032258065
2022-03-11 13:30:00,2022-03-11,sz.002434,7.63,7.77,7.63,7.73,1230600.0,9481845.0,3.0,0.14057291066917482,-0.9351134649455812,-59.64912280701764,2718381.9,-0.9079118028534408
2022-03-11 14:00:00,2022-03-11,sz.002434,7.74,7.85,7.72,7.84,1515000.0,11814170.0,3.0,0.06365197077604251,-0.25722540642668906,-65.78947368421039,2554116.9,1.1780104712041983
2022-03-11 14:30:00,2022-03-11,sz.002434,7.84,7.94,7.8,7.93,2101650.0,16546518.0,3.0,0.057607713837904966,0.5071970078828069,-40.0000000000001,2549966.9,1.4230271668822694
2022-03-11 15:00:00,2022-03-11,sz.002434,7.93,7.94,7.89,7.94,2373800.0,18796584.0,3.0,-0.0553444371176434,1.0450397810780179,-14.285714285714468,2561353.65,1.1479591836734675
2022-03-14 10:00:00,2022-03-14,sz.002434,7.8,7.91,7.71,7.8,4000958.0,31144002.0,3.0,0.005056461557164245,1.008589289794212,-11.428571428571422,2585327.7,0.1261034047919379
2022-03-14 10:30:00,2022-03-14,sz.002434,7.8,7.83,7.72,7.72,2334500.0,18098580.0,3.0,-0.2352370712358521,-0.04458598197215473,-51.42857142857152,2682005.6,-1.7632241813602085
2022-03-14 11:00:00,2022-03-14,sz.002434,7.72,7.8,7.7,7.76,2427500.0,18777726.0,3.0,-0.3161951440460845,-0.90299004145946,-72.72727272727278,2518060.1,-1.0256410256410264
2022-03-14 11:30:00,2022-03-14,sz.002434,7.76,7.88,7.76,7.83,1801200.0,14081868.0,3.0,-0.193275607447708,-0.6834038702349475,-58.06451612903236,2510610.1,0.5181347150259072
2022-03-14 13:30:00,2022-03-14,sz.002434,7.83,7.92,7.8,7.8,2639056.0,20739737.0,3.0,-0.11938742586460786,-0.04320190638302718,-35.48387096774198,2480970.8,0.9020618556701068
2022-03-14 14:00:00,2022-03-14,sz.002434,7.8,7.83,7.73,7.74,1536100.0,11945754.0,3.0,-0.13421472009740187,-0.31683310112990837,-45.161290322580754,2199399.4,-0.38314176245211046
2022-03-14 14:30:00,2022-03-14,sz.002434,7.74,7.77,7.71,7.76,1764400.0,13634320.0,3.0,-0.14533534979412668,-0.889530583877848,-64.51612903225802,2167969.4,-0.7692307692307643
2022-03-14 15:00:00,2022-03-14,sz.002434,7.76,7.77,7.68,7.68,2523915.0,19460863.0,3.0,-0.014401554508035876,-0.5996494302943018,-58.06451612903236,2095544.7,0.25839793281653195
2022-03-15 10:00:00,2022-03-15,sz.002434,7.68,7.68,7.48,7.51,4687400.0,35415703.0,3.0,-0.057052751884144104,-1.365196036466309,-83.87096774193556,2109325.45,-1.0309278350515474
2022-03-15 10:30:00,2022-03-15,sz.002434,7.51,7.66,7.5,7.59,2446625.0,18571406.0,3.0,-0.15295528570739023,-2.544144987498294,-93.47826086956536,2272011.2,-2.2135416666666656
2022-03-15 11:00:00,2022-03-15,sz.002434,7.59,7.68,7.57,7.59,1250400.0,9526459.0,3.0,0.013245448344435154,-1.5895268933492621,-76.08695652173925,2327557.45,1.0652463382157134
2022-03-15 11:30:00,2022-03-15,sz.002434,7.59,7.59,7.52,7.52,1061500.0,8013429.0,3.0,-0.06849724814594876,-1.4303534757808098,-76.08695652173925,2321422.45,0.0
2022-03-15 13:30:00,2022-03-15,sz.002434,7.52,7.53,7.45,7.46,1811600.0,13553547.0,3.0,-0.2539442952739135,-1.7914431426289439,-91.30434782608714,2170885.2,-0.9222661396574479
2022-03-15 14:00:00,2022-03-15,sz.002434,7.46,7.5,7.38,7.39,2192900.0,16293328.0,3.0,-0.4274373799672705,-1.9363741283116784,-97.95918367346943,2082935.2,-0.7978723404255268
2022-03-15 14:30:00,2022-03-15,sz.002434,7.38,7.44,7.33,7.35,1787800.0,13200276.0,3.0,-0.45635615801281404,-2.0468581945227737,-98.14814814814818,2118150.2,-0.9383378016085828
2022-03-15 15:00:00,2022-03-15,sz.002434,7.35,7.5,7.22,7.26,5149671.0,37644787.0,3.0,-0.37442812752488425,-1.9494038941002414,-96.6101694915255,2137785.2,-0.5412719891745607
2022-03-16 10:00:00,2022-03-16,sz.002434,7.35,7.41,7.23,7.31,4839200.0,35416384.0,3.0,-0.3668868012681086,-2.0721450988611516,-94.28571428571428,2331828.75,-1.2244897959183656
2022-03-16 10:30:00,2022-03-16,sz.002434,7.3,7.31,7.15,7.22,3450909.0,24915194.0,3.0,-0.3215183079135569,-1.5867925433638517,-87.14285714285717,2512258.75,0.6887052341597772
2022-03-16 11:00:00,2022-03-16,sz.002434,7.22,7.28,7.21,7.22,1515791.0,10987565.0,3.0,-0.5202198155488088,-1.7511884389246273,-90.90909090909098,2609054.2,-1.2311901504787943
2022-03-16 11:30:00,2022-03-16,sz.002434,7.22,7.26,7.14,7.26,2253200.0,16194965.0,3.0,-0.4743101116617982,-1.5728104810911532,-89.70588235294126,2579761.25,0.0
2022-03-16 13:30:00,2022-03-16,sz.002434,7.24,7.49,7.24,7.49,3387300.0,24972325.0,3.0,-0.2862258786812164,-1.2840101685230494,-80.95238095238093,2573731.25,0.5540166204986154
2022-03-16 14:00:00,2022-03-16,sz.002434,7.47,7.52,7.42,7.46,2990700.0,22348754.0,3.0,0.24063188594116366,-0.1585570459119986,-44.44444444444435,2543048.35,3.168044077134992
2022-03-16 14:30:00,2022-03-16,sz.002434,7.48,7.54,7.46,7.52,2111296.0,15851527.0,3.0,0.32347365446041804,-0.24601824020953697,-40.74074074074069,2575858.35,-0.4005340453938618
2022-03-16 15:00:00,2022-03-16,sz.002434,7.52,7.58,7.51,7.56,2307300.0,17406065.0,3.0,0.6658807613173722,0.11305194698617911,-29.629629629629655,2560048.15,0.8042895442359197
2022-03-17 10:00:00,2022-03-17,sz.002434,7.66,7.77,7.59,7.73,5537200.0,42666008.0,3.0,0.5886637605857146,0.42153989061005803,-22.22222222222224,2585353.15,0.5319148936170218
2022-03-17 10:30:00,2022-03-17,sz.002434,7.72,7.83,7.72,7.8,2642715.0,20565384.0,3.0,0.8079394561701733,1.4376273920365787,-6.349206349206216,2730260.35,2.2486772486772595
2022-03-17 11:00:00,2022-03-17,sz.002434,7.8,7.83,7.74,7.78,1494000.0,11633730.0,3.0,0.8912110175875593,1.7716295477982769,-4.347826086956555,2785591.1,0.905562742561441
2022-03-17 11:30:00,2022-03-17,sz.002434,7.78,7.8,7.76,7.78,1313100.0,10207059.0,3.0,0.8060680432514884,1.6384896953891104,-7.246376811594173,2772071.1,-0.25641025641025095
2022-03-17 13:30:00,2022-03-17,sz.002434,7.78,7.81,7.7,7.74,2196600.0,17003005.0,3.0,0.7712618288809909,1.5508149767503145,-7.246376811594173,2711530.35,0.0
2022-03-17 14:00:00,2022-03-17,sz.002434,7.74,7.8,7.66,7.68,2034400.0,15702103.0,3.0,0.6347798180200903,1.2219104937685212,-13.043478260869538,2586990.35,-0.5141388174807203
2022-03-17 14:30:00,2022-03-17,sz.002434,7.68,7.69,7.63,7.68,1532600.0,11724315.0,3.0,0.5621202552353737,0.8772558243439036,-21.73913043478265,2566379.1,-0.7751937984496188
2022-03-17 15:00:00,2022-03-17,sz.002434,7.68,7.69,7.63,7.67,1782279.0,13663692.0,3.0,0.42658785266896193,0.8418175267767787,-21.73913043478265,2580489.1,0.0
2022-03-18 10:00:00,2022-03-18,sz.002434,7.69,7.8,7.6,7.75,4163200.0,32190239.0,3.0,0.4459941499599994,0.7433065699290827,-23.188405797101456,2616528.05,-0.13020833333333057
2022-03-18 10:30:00,2022-03-18,sz.002434,7.75,7.78,7.73,7.75,1342806.0,10415658.0,3.0,0.3673631457445113,1.03394197537606,-11.594202898550728,2734108.05,1.043024771838332
2022-03-18 11:00:00,2022-03-18,sz.002434,7.75,7.78,7.72,7.75,1015304.0,7865958.0,3.0,0.2633128915328434,0.9370089463929019,-13.559322033898322,2691603.35,0.0
2022-03-18 11:30:00,2022-03-18,sz.002434,7.75,7.76,7.7,7.7,921894.0,7120358.0,3.0,0.09679316039432323,0.8472146738322476,-19.51219512195123,2652978.55,0.0
2022-03-18 13:30:00,2022-03-18,sz.002434,7.71,7.73,7.64,7.73,2278700.0,17480229.0,3.0,0.026060792544827866,0.5362402567311879,-35.1351351351351,2441589.7,-0.6451612903225784
2022-03-18 14:00:00,2022-03-18,sz.002434,7.72,7.78,7.71,7.77,2486500.0,19256157.0,3.0,-0.015504896550908705,0.6096328554162542,-31.24999999999986,2313564.7,0.3896103896103928
2022-03-18 14:30:00,2022-03-18,sz.002434,7.77,7.79,7.74,7.78,1792000.0,13919293.0,3.0,-0.03547501475648864,0.7593215177812813,-25.000000000000185,2265344.25,0.5174644243208169
2022-03-18 15:00:00,2022-03-18,sz.002434,7.78,7.8,7.76,7.77,2378777.0,18510135.0,3.0,-0.2086935590577796,0.790335656454834,-21.739130434782492,2279154.7,0.1287001287001374
2022-03-21 10:00:00,2022-03-21,sz.002434,7.82,7.95,7.73,7.9,3983063.0,31288674.0,3.0,-0.3434183128267218,0.7273947042464842,-26.086956521739296,2285433.55,-0.1285347043701886
2022-03-21 10:30:00,2022-03-21,sz.002434,7.91,7.94,7.87,7.88,1537200.0,12130229.0,3.0,-0.09176912109450096,1.8182196580615866,-14.285714285714214,2315221.7,1.6731016731016832
2022-03-21 11:00:00,2022-03-21,sz.002434,7.88,7.9,7.82,7.83,1094400.0,8595427.0,3.0,-0.12005821769201233,1.6202345246018446,-20.00000000000005,2242546.7,-0.2531645569620311
2022-03-21 11:30:00,2022-03-21,sz.002434,7.83,7.84,7.8,7.81,893500.0,6986232.0,3.0,-0.12731777134213138,1.0438380962791087,-34.28571428571426,2191701.9,-0.6345177664974597
2022-03-21 13:30:00,2022-03-21,sz.002434,7.81,7.81,7.72,7.75,1867734.0,14503364.0,3.0,-0.04076556107713755,0.7520746020777782,-40.0000000000001,2121011.9,-0.2554278416347441
2022-03-21 14:00:00,2022-03-21,sz.002434,7.76,7.79,7.72,7.78,1241300.0,9624800.0,3.0,-0.13999100830209885,-0.24695001140155998,-57.1428571428571,1937538.6,-0.7682458386683689
2022-03-21 14:30:00,2022-03-21,sz.002434,7.78,7.85,7.78,7.82,1184100.0,9262121.0,3.0,-0.06785967558250137,0.2653509328132423,-48.57142857142848,1867467.85,0.3870967741935516
2022-03-21 15:00:00,2022-03-21,sz.002434,7.82,7.86,7.82,7.84,2535527.0,19876191.0,3.0,-0.0937779861209033,0.8779434156415028,-41.93548387096764,1851972.85,0.5141388174807203
2022-03-22 10:00:00,2022-03-22,sz.002434,7.9,8.05,7.8,7.99,9760500.0,77504104.0,3.0,-0.04392237456637744,1.1154399523717424,-35.48387096774198,1913094.2,0.2557544757033194
2022-03-22 10:30:00,2022-03-22,sz.002434,7.98,8.04,7.95,7.98,4811700.0,38455002.0,3.0,0.11365238875340983,2.603521585880652,-14.6341463414635,2291289.2,1.9132653061224536
2022-03-22 11:00:00,2022-03-22,sz.002434,7.97,8.07,7.97,7.98,4248358.0,34056261.0,3.0,0.18194234267086454,2.090069691359083,-17.073170731707343,2430154.2,-0.12515644555694352
2022-03-22 11:30:00,2022-03-22,sz.002434,7.97,8.0,7.94,7.97,1876300.0,14938908.0,3.0,0.15552145989403857,1.824506807399415,-24.99999999999994,2565942.1,0.0
2022-03-22 13:30:00,2022-03-22,sz.002434,7.97,8.08,7.96,8.03,2210300.0,17765143.0,3.0,0.10219986189969915,1.5509399843579184,-28.57142857142868,2570643.15,-0.1253132832080285
2022-03-22 14:00:00,2022-03-22,sz.002434,8.03,8.06,7.98,7.99,1144000.0,9168385.0,3.0,0.1261867942065769,1.8739379331606119,-13.888888888889072,2472998.15,0.7528230865746501
2022-03-22 14:30:00,2022-03-22,sz.002434,7.99,8.0,7.95,7.95,1501465.0,11962767.0,3.0,0.04772315259446849,1.3218870535956224,-24.99999999999994,2463057.85,-0.49813200498130944
2022-03-22 15:00:00,2022-03-22,sz.002434,7.95,8.01,7.93,8.01,2437971.0,19404101.0,3.0,-0.14128893260821154,0.847406770814037,-36.11111111111105,2487365.9,-0.5006257822277852
2022-03-23 10:00:00,2022-03-23,sz.002434,8.03,8.05,7.9,7.95,4911800.0,39183875.0,3.0,-0.04005593919153862,1.30929378182475,-19.444444444444507,2563169.75,0.7547169811320705
2022-03-23 10:30:00,2022-03-23,sz.002434,7.94,7.99,7.91,7.93,2627900.0,20877976.0,3.0,-0.05692013371123562,0.6374659209101603,-36.11111111111105,2694824.75,-0.7490636704119802
2022-03-23 11:00:00,2022-03-23,sz.002434,7.93,7.95,7.91,7.93,1577800.0,12509960.0,3.0,-0.05219071650304772,0.35936218620811866,-41.66666666666673,2701894.75,-0.25157232704403093
2022-03-23 11:30:00,2022-03-23,sz.002434,7.93,7.93,7.84,7.86,2893400.0,22834109.0,3.0,0.04159904925703072,0.29040599658872523,-41.66666666666673,2691184.75,0.0
2022-03-23 13:30:00,2022-03-23,sz.002434,7.87,8.02,7.84,8.01,2858100.0,22642095.0,3.0,-0.10758242265013439,-0.5924266873669174,-73.3333333333333,2716915.9,-0.8827238335434981
2022-03-23 14:00:00,2022-03-23,sz.002434,8.0,8.03,7.94,7.97,1957300.0,15649808.0,3.0,-0.007171903511926098,1.1145533240515606,-25.000000000000078,2660667.75,1.9083969465648787
2022-03-23 14:30:00,2022-03-23,sz.002434,7.95,8.0,7.92,7.97,1099300.0,8749392.0,3.0,-0.0793355251399973,0.592063411770978,-39.28571428571436,2681672.75,-0.4993757802746571
2022-03-23 15:00:00,2022-03-23,sz.002434,7.97,7.97,7.92,7.94,1764475.0,14002152.0,3.0,-0.2325764893468383,0.5226102497286447,-45.83333333333343,2681917.75,0.0
2022-03-24 10:00:00,2022-03-24,sz.002434,7.91,7.91,7.8,7.85,3635700.0,28485457.0,3.0,-0.23644352022732587,0.09414763795073018,-58.33333333333315,2725466.5,-0.37641154328731946
2022-03-24 10:30:00,2022-03-24,sz.002434,7.85,7.85,7.8,7.82,1595600.0,12480941.0,3.0,-0.31419272169207635,-1.2468233747883168,-82.14285714285722,2813864.8,-1.1335012594458531
2022-03-24 11:00:00,2022-03-24,sz.002434,7.83,7.86,7.81,7.83,724900.0,5677331.0,3.0,-0.30997572799995854,-1.8135556734930358,-92.85714285714269,2831579.8,-0.38216560509553327
2022-03-24 11:30:00,2022-03-24,sz.002434,7.83,7.84,7.81,7.83,741100.0,5797240.0,3.0,-0.364943106837368,-1.6930987984009,-88.4615384615384,2808619.8,0.1278772378516597
2022-03-24 13:30:00,2022-03-24,sz.002434,7.83,7.84,7.8,7.81,1053000.0,8231434.0,3.0,-0.29417885532413657,-1.6638117801332704,-87.99999999999994,2718898.45,0.0
2022-03-24 14:00:00,2022-03-24,sz.002434,7.81,7.89,7.8,7.85,2197300.0,17256090.0,3.0,-0.2527701529175332,-1.7050698786282483,-96.0000000000001,2283523.45,-0.2554278416347441
2022-03-24 14:30:00,2022-03-24,sz.002434,7.85,7.86,7.8,7.83,1812100.0,14171766.0,3.0,-0.2704651340620639,-1.029955098088323,-80.00000000000014,2152803.45,0.5121638924455831
2022-03-24 15:00:00,2022-03-24,sz.002434,7.84,7.84,7.8,7.81,1800331.0,14069572.0,3.0,-0.18885595969196164,-1.1768005271858828,-86.9565217391303,2030990.55,-0.2547770700636888
