time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 11:30:00,2022-03-07,sz.002390,5.86,5.87,5.83,5.83,1217800.0,7122841.0,3.0,-0.1586184655276122,-1.4060535639530183,-80.95238095238093,2720690.6,-0.6779661016949159
2022-03-07 13:30:00,2022-03-07,sz.002390,5.84,5.85,5.83,5.84,1085800.0,6339266.0,3.0,-0.17770847109910326,-1.8315182913817345,-95.23809523809534,2648395.6,-0.5119453924914719
2022-03-07 14:00:00,2022-03-07,sz.002390,5.84,5.84,5.78,5.8,2460200.0,14281071.0,3.0,-0.10701192397853822,-1.4546164755388546,-90.47619047619068,2457315.6,0.17152658662092257
2022-03-07 14:30:00,2022-03-07,sz.002390,5.79,5.81,5.77,5.79,1533500.0,8875908.0,3.0,-0.18327902299715434,-1.9281209281415785,-92.00000000000017,2509335.6,-0.6849315068493157
2022-03-07 15:00:00,2022-03-07,sz.002390,5.8,5.81,5.78,5.81,1722459.0,9984767.0,3.0,-0.41854520517787375,-1.812449813925245,-92.30769230769215,2515050.6,-0.1724137931034446
2022-03-08 10:00:00,2022-03-08,sz.002390,5.81,5.84,5.64,5.67,5841599.0,33285083.0,3.0,-0.2981470986126778,-1.318007153676679,-82.60869565217392,2413984.9,0.34542314335059715
2022-03-08 10:30:00,2022-03-08,sz.002390,5.67,5.68,5.6,5.62,2791877.0,15736909.0,3.0,-0.40679640947100626,-2.6721740673100545,-90.90909090909084,2586344.85,-2.409638554216862
2022-03-08 11:00:00,2022-03-08,sz.002390,5.62,5.64,5.57,5.57,3707400.0,20775540.0,3.0,-0.3792093439959842,-2.5267296786004287,-94.28571428571416,2626413.7,-0.8818342151675453
2022-03-08 11:30:00,2022-03-08,sz.002390,5.57,5.58,5.48,5.55,3693293.0,20442471.0,3.0,-0.3827018995379534,-2.387060459646981,-100.0,2705123.7,-0.8896797153024879
2022-03-08 13:30:00,2022-03-08,sz.002390,5.56,5.61,5.53,5.58,1307200.0,7294987.0,3.0,-0.43424180335160684,-2.1052529322571827,-85.10638297872353,2794468.1,-0.35906642728905674
2022-03-08 14:00:00,2022-03-08,sz.002390,5.58,5.62,5.58,5.59,1615500.0,9053349.0,3.0,-0.27010201418412644,-1.6672542024182528,-78.72340425531922,2472913.1,0.5405405405405451
2022-03-08 14:30:00,2022-03-08,sz.002390,5.59,5.6,5.54,5.55,2652300.0,14754942.0,3.0,-0.30505314698135916,-1.4350126504976914,-76.59574468085117,2393798.1,0.17921146953404637
2022-03-08 15:00:00,2022-03-08,sz.002390,5.55,5.56,5.5,5.5,2643146.0,14591961.0,3.0,-0.21410837334290247,-1.5417011243888321,-84.44444444444456,2432692.0,-0.7155635062611813
2022-03-09 10:00:00,2022-03-09,sz.002390,5.49,5.54,5.4,5.51,4293734.0,23568777.0,3.0,-0.5606136671969534,-1.663553782437117,-95.55555555555564,2474632.8,-0.9009009009008978
2022-03-09 10:30:00,2022-03-09,sz.002390,5.51,5.51,5.41,5.41,1943866.0,10598921.0,3.0,-0.42726519923770767,-1.4229182009885732,-76.59574468085117,2608129.5,0.18181818181817794
2022-03-09 11:00:00,2022-03-09,sz.002390,5.41,5.43,5.36,5.36,2482900.0,13394026.0,3.0,-0.4550844824654571,-1.812833656080659,-97.77777777777781,2638682.8,-1.81488203266787
2022-03-09 11:30:00,2022-03-09,sz.002390,5.37,5.4,5.3,5.31,3244700.0,17336206.0,3.0,-0.5063707324714121,-1.8383278012692,-100.0,2697972.8,-0.9242144177449136
2022-03-09 13:30:00,2022-03-09,sz.002390,5.3,5.31,5.2,5.2,4378800.0,22997157.0,3.0,-0.46538823726456835,-1.8639311800620477,-98.14814814814818,2727447.8,-0.9328358208955356
2022-03-09 14:00:00,2022-03-09,sz.002390,5.2,5.21,5.02,5.12,6424800.0,32926426.0,3.0,-0.509108248036715,-2.0723741173869223,-100.0,2633523.7,-2.0715630885122303
2022-03-09 14:30:00,2022-03-09,sz.002390,5.12,5.18,5.08,5.17,2762200.0,14190765.0,3.0,-0.6435076960690355,-2.1045392397896068,-87.80487804878044,2838183.7,-1.5384615384615397
2022-03-09 15:00:00,2022-03-09,sz.002390,5.16,5.27,5.16,5.25,3435200.0,17970887.0,3.0,-0.15909761117646443,-1.6596967701009198,-77.27272727272722,2890153.7,0.9765624999999966
2022-03-10 10:00:00,2022-03-10,sz.002390,5.35,5.57,5.32,5.45,13940500.0,75851140.0,3.0,0.45351347755065907,-1.1807914064881164,-62.903225806451545,3001023.7,1.547388781431336
2022-03-10 10:30:00,2022-03-10,sz.002390,5.45,5.49,5.4,5.43,2194100.0,11918252.0,3.0,1.3535114465063554,-0.19635722124047683,-28.333333333333293,3643758.7,3.809523809523813
2022-03-10 11:00:00,2022-03-10,sz.002390,5.44,5.48,5.43,5.44,1379200.0,7521355.0,3.0,1.1636000091620928,-0.21737269417889662,-31.666666666666703,3630453.7,-0.36697247706422864
2022-03-10 11:30:00,2022-03-10,sz.002390,5.44,5.48,5.44,5.45,735300.0,4014516.0,3.0,0.9806891811263015,-0.08138641877230156,-29.999999999999925,3622738.7,0.18416206261511373
2022-03-10 13:30:00,2022-03-10,sz.002390,5.45,5.53,5.44,5.52,2883908.0,15872461.0,3.0,0.8617077632959077,0.08581117683354704,-25.86206896551715,3573380.75,0.18382352941176078
2022-03-10 14:00:00,2022-03-10,sz.002390,5.51,5.56,5.48,5.51,3077900.0,17004233.0,3.0,1.0005790856448862,0.6109113488250068,-9.090909090909207,3425496.2,1.2844036697247594
2022-03-10 14:30:00,2022-03-10,sz.002390,5.51,5.6,5.51,5.59,3325729.0,18476526.0,3.0,0.88495995309287,0.6029398469714055,-10.909090909090985,3439797.35,-0.18115942028985121
2022-03-10 15:00:00,2022-03-10,sz.002390,5.59,5.6,5.56,5.58,2492700.0,13897909.0,3.0,0.8361143054326801,1.14450646141014,-1.724137931034446,3420713.8,1.4519056261343026
2022-03-11 10:00:00,2022-03-11,sz.002390,5.53,5.68,5.48,5.67,10977783.0,61714306.0,3.0,0.8300825850797086,1.0539153320428964,-3.448275862068892,3360684.15,-0.17889087656529135
2022-03-11 10:30:00,2022-03-11,sz.002390,5.68,5.68,5.6,5.61,2758400.0,15546576.0,3.0,0.8351176535958251,1.5718686445495913,-1.5151515151514825,3844213.3,1.612903225806449
2022-03-11 11:00:00,2022-03-11,sz.002390,5.61,5.62,5.56,5.57,2067800.0,11546610.0,3.0,0.6372540686411243,1.162642802338388,-10.606060606060511,3901358.3,-1.0582010582010515
2022-03-11 11:30:00,2022-03-11,sz.002390,5.57,5.59,5.51,5.51,1726900.0,9587423.0,3.0,0.602000950857029,0.8905173429147684,-16.666666666666575,3872133.3,-0.7130124777183606
2022-03-11 13:30:00,2022-03-11,sz.002390,5.51,5.65,5.51,5.61,3337600.0,18718283.0,3.0,0.4832793612552253,0.49789619457402523,-28.33333333333334,3826321.0,-1.0771992818671543
2022-03-11 14:00:00,2022-03-11,sz.002390,5.61,5.68,5.61,5.67,3004700.0,16993445.0,3.0,0.3910464490468475,1.0829102690229413,-13.461538461538355,3778514.3,1.8148820326678865
2022-03-11 14:30:00,2022-03-11,sz.002390,5.67,5.76,5.65,5.76,3872600.0,22136826.0,3.0,0.2944326634932452,1.3125059750975792,-2.7777777777777226,3831556.0,1.069518716577533
2022-03-11 15:00:00,2022-03-11,sz.002390,5.75,5.79,5.73,5.79,4029700.0,23222866.0,3.0,0.18811636258373723,1.6153200215666963,-0.0,3901041.0,1.5873015873015848
2022-03-14 10:00:00,2022-03-14,sz.002390,5.86,5.93,5.73,5.82,18241045.0,106892733.0,3.0,0.19558878650694744,1.5680238788865795,-0.0,3940291.0,0.5208333333333376
2022-03-14 10:30:00,2022-03-14,sz.002390,5.82,5.87,5.79,5.8,4530700.0,26358709.0,3.0,0.16163248495742585,1.5634293985318817,-22.448979591836647,4633403.25,0.518134715025911
2022-03-14 11:00:00,2022-03-14,sz.002390,5.8,5.85,5.79,5.81,2812900.0,16362803.0,3.0,0.08812799178698266,1.3992075446947587,-26.530612244897974,4538698.25,-0.34364261168385674
2022-03-14 11:30:00,2022-03-14,sz.002390,5.81,5.82,5.76,5.79,2916200.0,16883657.0,3.0,0.028965103517959213,1.4182370182253485,-26.666666666666732,4541233.25,0.1724137931034446
2022-03-14 13:30:00,2022-03-14,sz.002390,5.79,5.8,5.74,5.77,2813200.0,16211464.0,3.0,-0.005710172878941296,1.2482294376135135,-31.11111111111109,4515283.25,-0.34423407917383086
2022-03-14 14:00:00,2022-03-14,sz.002390,5.77,5.79,5.74,5.75,1659500.0,9571701.0,3.0,-0.09892851256607667,1.0008313004056562,-35.55555555555564,3958918.25,-0.34542314335061247
2022-03-14 14:30:00,2022-03-14,sz.002390,5.74,5.76,5.71,5.76,2564300.0,14714187.0,3.0,-0.11531182976313728,0.7728369336656143,-40.0,3932188.25,-0.3466204506065784
2022-03-14 15:00:00,2022-03-14,sz.002390,5.76,5.76,5.67,5.67,3722300.0,21202177.0,3.0,-0.17984289501108397,0.7744058374900649,-40.47619047619047,3991443.25,0.17391304347825717
2022-03-15 10:00:00,2022-03-15,sz.002390,5.6,5.72,5.48,5.52,12432945.0,69445703.0,3.0,-0.2112368471930032,-0.07359346828855243,-61.90476190476186,4140793.25,-1.5624999999999976
2022-03-15 10:30:00,2022-03-15,sz.002390,5.52,5.57,5.5,5.54,3531200.0,19524259.0,3.0,-0.3149409522166332,-1.4534709986989123,-91.11111111111128,4618245.1,-2.645502645502652
2022-03-15 11:00:00,2022-03-15,sz.002390,5.55,5.59,5.53,5.55,1730200.0,9619335.0,3.0,-0.211410274803383,-1.3104909801565074,-86.66666666666674,4640910.1,0.3623188405797185
2022-03-15 11:30:00,2022-03-15,sz.002390,5.55,5.55,5.5,5.52,1542534.0,8523941.0,3.0,-0.29960310135435,-1.1743220418883256,-84.44444444444456,4561133.65,0.18050541516245103
2022-03-15 13:30:00,2022-03-15,sz.002390,5.52,5.54,5.41,5.41,4988000.0,27298076.0,3.0,-0.4058212357622631,-1.377273011027325,-91.11111111111128,4513625.35,-0.5405405405405451
2022-03-15 14:00:00,2022-03-15,sz.002390,5.41,5.46,5.35,5.36,4001100.0,21575996.0,3.0,-0.6640715401846912,-1.982891895009745,-100.0,4214136.2,-1.9927536231883956
2022-03-15 14:30:00,2022-03-15,sz.002390,5.36,5.4,5.28,5.32,4735100.0,25317534.0,3.0,-0.7444475744332826,-2.0151551043735663,-98.27586206896541,4276271.2,-0.9242144177449136
2022-03-15 15:00:00,2022-03-15,sz.002390,5.31,5.32,5.21,5.23,5966770.0,31374330.0,3.0,-0.8272837719584394,-1.9715392068134792,-93.22033898305084,4409636.2,-0.7462686567164185
2022-03-16 10:00:00,2022-03-16,sz.002390,5.29,5.38,5.09,5.12,11822950.0,61359757.0,3.0,-0.8286159737872827,-2.147030175005704,-96.87499999999993,4621629.7,-1.6917293233082678
2022-03-16 10:30:00,2022-03-16,sz.002390,5.11,5.12,4.99,5.02,6548300.0,33004295.0,3.0,-0.8662588899969951,-2.2270054058604822,-95.89041095890408,5045897.2,-2.103250478011478
2022-03-16 11:00:00,2022-03-16,sz.002390,5.03,5.1,5.01,5.01,2370000.0,11954292.0,3.0,-0.8623140655653065,-2.1860583299874317,-96.29629629629636,5223077.2,-1.9531250000000104
2022-03-16 11:30:00,2022-03-16,sz.002390,5.01,5.06,4.96,5.03,3250200.0,16249098.0,3.0,-0.8409656849454178,-1.890990901562815,-97.50000000000006,5147947.2,-0.19920318725099181
2022-03-16 13:30:00,2022-03-16,sz.002390,5.03,5.25,5.03,5.25,3766600.0,19422566.0,3.0,-0.7247171077280247,-1.5970884560997556,-91.24999999999997,5108972.2,0.3992015968063965
2022-03-16 14:00:00,2022-03-16,sz.002390,5.25,5.29,5.21,5.23,2971723.0,15624631.0,3.0,0.08734318355126178,-0.7505717319311129,-63.749999999999986,4385249.95,4.373757455268384
2022-03-16 14:30:00,2022-03-16,sz.002390,5.23,5.33,5.23,5.3,3047400.0,16138985.0,3.0,0.2703295577428091,-0.7395870495933452,-64.47368421052624,4307301.1,-0.3809523809523728
2022-03-16 15:00:00,2022-03-16,sz.002390,5.3,5.31,5.26,5.29,2498325.0,13199175.0,3.0,0.7932561434546824,-0.41192895665358276,-46.031746031746046,4319026.1,1.3384321223709252
2022-03-17 10:00:00,2022-03-17,sz.002390,5.33,5.59,5.25,5.51,14287631.0,78098909.0,3.0,0.8064729140610751,-0.3761518859477289,-47.6190476190476,4298132.35,-0.18867924528301486
2022-03-17 10:30:00,2022-03-17,sz.002390,5.51,5.56,5.47,5.55,3831170.0,21157472.0,3.0,1.3919828359584572,0.6088752528109498,-12.698412698412712,4871853.9,4.15879017013232
2022-03-17 11:00:00,2022-03-17,sz.002390,5.55,5.63,5.54,5.61,4183189.0,23351701.0,3.0,1.4206810999585573,0.8765077523451518,-6.349206349206356,4980437.4,0.7259528130671513
2022-03-17 11:30:00,2022-03-17,sz.002390,5.61,5.69,5.61,5.63,3801700.0,21483899.0,3.0,1.4681434109292348,1.2583435483114358,-2.9850746268656083,5061381.85,1.0810810810810902
2022-03-17 13:30:00,2022-03-17,sz.002390,5.64,5.69,5.59,5.61,3476200.0,19628138.0,3.0,1.2848606390113582,1.3865643370633038,-8.219178082191844,5065351.85,0.35650623885917243
2022-03-17 14:00:00,2022-03-17,sz.002390,5.6,5.61,5.54,5.55,2589200.0,14403624.0,3.0,1.0352313939131201,1.235085604164926,-10.958904109589044,4617514.6,-0.3552397868561203
2022-03-17 14:30:00,2022-03-17,sz.002390,5.55,5.55,5.5,5.53,1826000.0,10083057.0,3.0,0.8513648079238766,0.940431058913942,-19.178082191780888,4570414.6,-1.0695187165775488
2022-03-17 15:00:00,2022-03-17,sz.002390,5.53,5.55,5.51,5.54,2445000.0,13531743.0,3.0,0.7957025149364068,0.852680648417123,-21.917808219178088,4575204.6,-0.3603603603603527
2022-03-18 10:00:00,2022-03-18,sz.002390,5.55,5.62,5.47,5.52,6824600.0,37947224.0,3.0,0.7846285428184415,0.8924223418608143,-20.54794520547949,4620327.9,0.1808318264014428
2022-03-18 10:30:00,2022-03-18,sz.002390,5.51,5.58,5.5,5.53,2339970.0,12935366.0,3.0,0.575797939133797,0.7585309187363162,-23.28767123287681,4712157.9,-0.3610108303249181
2022-03-18 11:00:00,2022-03-18,sz.002390,5.53,5.61,5.52,5.58,2252700.0,12546484.0,3.0,0.4254024727266239,0.7535255358928914,-24.24242424242426,4629101.4,0.1811594202898673
2022-03-18 11:30:00,2022-03-18,sz.002390,5.58,5.66,5.57,5.59,3101200.0,17429838.0,3.0,0.25712572142414974,0.9066697632516467,-22.916666666666714,4504981.4,0.90415913200723
2022-03-18 13:30:00,2022-03-18,sz.002390,5.6,5.62,5.55,5.6,1982400.0,11074995.0,3.0,0.22942120926865833,0.8635424646022758,-21.739130434782727,4361702.9,0.17921146953404637
2022-03-18 14:00:00,2022-03-18,sz.002390,5.6,5.66,5.6,5.64,1559600.0,8792652.0,3.0,0.14485250196293437,0.8225452436156123,-20.454545454545606,3869675.4,0.17889087656529135
2022-03-18 14:30:00,2022-03-18,sz.002390,5.64,5.67,5.62,5.65,2355500.0,13297373.0,3.0,0.13489755601954648,0.9411761575798853,-11.363636363636514,3620240.4,0.714285714285715
2022-03-18 15:00:00,2022-03-18,sz.002390,5.65,5.67,5.63,5.66,3954000.0,22349939.0,3.0,-0.04490444141978919,0.954901376504314,-18.181818181818148,3619515.4,0.1773049645390191
2022-03-21 10:00:00,2022-03-21,sz.002390,5.76,5.84,5.71,5.76,8397400.0,48468018.0,3.0,-0.09563975095358367,1.0353990826604484,-13.63636363636371,3654705.4,0.1769911504424741
2022-03-21 10:30:00,2022-03-21,sz.002390,5.76,5.77,5.67,5.71,4043000.0,23055134.0,3.0,-0.05633364748134025,1.643768574957549,-21.621621621621635,3886245.4,1.7667844522968137
2022-03-21 11:00:00,2022-03-21,sz.002390,5.71,5.72,5.67,5.67,2043400.0,11632860.0,3.0,-0.1858063548757295,1.2491704644030197,-35.1351351351351,3939809.25,-0.8680555555555525
2022-03-21 11:30:00,2022-03-21,sz.002390,5.67,5.67,5.64,5.66,2046300.0,11583036.0,3.0,-0.21704862765624267,0.8644980712407224,-45.945945945945915,3889609.25,-0.7005253940455347
2022-03-21 13:30:00,2022-03-21,sz.002390,5.66,5.71,5.58,5.59,3779500.0,21345896.0,3.0,-0.11473238728992811,0.8086210681492048,-48.64864864864856,3867008.0,-0.17636684303350594
2022-03-21 14:00:00,2022-03-21,sz.002390,5.59,5.63,5.58,5.6,1915800.0,10721584.0,3.0,-0.20257565038670272,-0.29506820395646827,-67.56756756756755,3341601.45,-1.2367491166077789
2022-03-21 14:30:00,2022-03-21,sz.002390,5.6,5.67,5.6,5.66,1682000.0,9485650.0,3.0,-0.1815031084704466,-0.18272878258831515,-64.8648648648649,3245832.95,0.17889087656529135
2022-03-21 15:00:00,2022-03-21,sz.002390,5.66,5.72,5.65,5.7,3650865.0,20789794.0,3.0,-0.05317887648025144,0.7203438059436109,-52.94117647058817,3120773.5,1.0714285714285805
2022-03-22 10:00:00,2022-03-22,sz.002390,5.67,5.73,5.55,5.59,6901288.0,38802389.0,3.0,-0.0074791678274479705,1.238009154516894,-43.74999999999986,3113231.75,0.7067137809187285
2022-03-22 10:30:00,2022-03-22,sz.002390,5.59,5.61,5.54,5.57,3536600.0,19685029.0,3.0,-0.22159641122949916,-0.3960707310375029,-86.20689655172413,3284486.15,-1.9298245614035143
2022-03-22 11:00:00,2022-03-22,sz.002390,5.57,5.61,5.56,5.58,1269400.0,7090214.0,3.0,-0.23570676827889986,-0.7196491477117083,-89.99999999999991,3331856.15,-0.3577817531305827
2022-03-22 11:30:00,2022-03-22,sz.002390,5.59,5.6,5.58,5.59,1039300.0,5809619.0,3.0,-0.21024495583422695,-0.6307977165166024,-86.66666666666664,3304026.15,0.1795332136445204
2022-03-22 13:30:00,2022-03-22,sz.002390,5.59,5.62,5.57,5.6,1066100.0,5971580.0,3.0,-0.2254396925149441,-0.5325007483375841,-83.33333333333339,3233741.15,0.17921146953404637
2022-03-22 14:00:00,2022-03-22,sz.002390,5.6,5.63,5.57,5.58,1785700.0,10001800.0,3.0,-0.2031649198956183,-0.4697930218911323,-80.00000000000011,2945816.15,0.17889087656529135
2022-03-22 14:30:00,2022-03-22,sz.002390,5.58,5.62,5.56,5.58,1747600.0,9758625.0,3.0,-0.226561765642881,-0.9261870705525035,-86.66666666666664,2918102.65,-0.35714285714284955
2022-03-22 15:00:00,2022-03-22,sz.002390,5.58,5.61,5.57,5.59,2068395.0,11556081.0,3.0,-0.4218323062449751,-0.9261870705524867,-82.60869565217386,2892847.65,0.0
2022-03-23 10:00:00,2022-03-23,sz.002390,5.59,5.65,5.54,5.58,4658300.0,26103815.0,3.0,-0.2988865338515538,-0.7371693010519813,-73.68421052631594,2841207.4,0.17921146953404637
2022-03-23 10:30:00,2022-03-23,sz.002390,5.59,5.68,5.57,5.68,3220000.0,18145929.0,3.0,-0.22500625038066055,-0.8944271910003467,-78.94736842105266,2975002.4,-0.17889087656529135
2022-03-23 11:00:00,2022-03-23,sz.002390,5.68,5.8,5.67,5.76,7623632.0,43869361.0,3.0,0.06794504944562178,0.9112736034914759,-26.315789473684532,3058022.4,1.7921146953404954
2022-03-23 11:30:00,2022-03-23,sz.002390,5.77,5.77,5.71,5.71,1885400.0,10809758.0,3.0,0.35994723107728144,2.0072539290608855,-15.38461538461541,3321429.0,1.4084507042253533
2022-03-23 13:30:00,2022-03-23,sz.002390,5.71,5.72,5.68,5.7,1687300.0,9611875.0,3.0,0.212982390947123,1.1243067679329142,-34.615384615384585,3217999.0,-0.8680555555555525
2022-03-23 14:00:00,2022-03-23,sz.002390,5.7,5.72,5.67,5.69,1451500.0,8258664.0,3.0,0.10472278396419013,1.097052067306643,-38.46153846153836,2882494.0,-0.17513134851137982
2022-03-23 14:30:00,2022-03-23,sz.002390,5.69,5.73,5.67,5.72,1136400.0,6470399.0,3.0,0.02359239316255932,0.9642809252869253,-42.30769230769212,2752919.0,-0.1754385964912243
2022-03-23 15:00:00,2022-03-23,sz.002390,5.72,5.75,5.7,5.71,3134172.0,17931363.0,3.0,0.3802189895642127,1.3751298431441554,-30.76923076923082,2707569.0,0.5272407732864562
2022-03-24 10:00:00,2022-03-24,sz.002390,5.68,5.74,5.63,5.73,5527750.0,31400961.0,3.0,0.3760563753245771,1.1317289326985829,-34.615384615384585,2761962.6,-0.1748251748251711
2022-03-24 10:30:00,2022-03-24,sz.002390,5.73,5.8,5.69,5.78,6429460.0,36887131.0,3.0,0.3503825094256503,1.2971237876483082,-26.92307692307671,2849375.1,0.3502626970227752
2022-03-24 11:00:00,2022-03-24,sz.002390,5.79,5.84,5.78,5.79,5337300.0,30982525.0,3.0,0.35458621896296544,1.7780911376300494,-7.692307692307534,3075058.1,0.8726003490401365
2022-03-24 11:30:00,2022-03-24,sz.002390,5.79,5.83,5.76,5.81,2847800.0,16505547.0,3.0,0.30669574158398094,1.679268568131627,-16.666666666666618,3257823.1,0.17301038062283366
2022-03-24 13:30:00,2022-03-24,sz.002390,5.82,5.91,5.81,5.85,9179600.0,53836988.0,3.0,0.333928873656559,1.7207303596394528,-10.000000000000089,3217669.85,0.34542314335059715
2022-03-24 14:00:00,2022-03-24,sz.002390,5.85,5.9,5.84,5.87,3521983.0,20683089.0,3.0,0.2892657147071314,1.8797505242619872,-16.216216216216345,3331585.45,0.688468158347677
2022-03-24 14:30:00,2022-03-24,sz.002390,5.87,5.92,5.86,5.92,3701000.0,21784831.0,3.0,0.2328086987687085,1.8239794643405458,-10.810810810810818,3330854.6,0.3418803418803498
