time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 11:00:00,2022-03-03,sz.300296,8.36,8.4,8.35,8.37,2846400.0,23818189.0,3.0,,,-78.26086956521773,,-0.5945303210463818
2022-03-03 11:30:00,2022-03-03,sz.300296,8.37,8.39,8.34,8.36,2303300.0,19264330.0,3.0,,,-73.91304347826127,,0.11961722488038024
2022-03-03 13:30:00,2022-03-03,sz.300296,8.36,8.42,8.3,8.31,5998500.0,50045595.0,3.0,,-1.1157496296225564,-78.26086956521773,3502008.65,-0.11947431302269758
2022-03-03 14:00:00,2022-03-03,sz.300296,8.31,8.31,8.27,8.3,5179100.0,42956268.0,3.0,,-2.0426276682190085,-95.8333333333334,3547864.05,-0.5980861244019012
2022-03-03 14:30:00,2022-03-03,sz.300296,8.29,8.33,8.28,8.29,3402750.0,28236344.0,3.0,,-1.9268047869767353,-88.88888888888845,3603234.05,-0.12033694344163401
2022-03-03 15:00:00,2022-03-03,sz.300296,8.3,8.3,8.27,8.27,5561600.0,46064464.0,3.0,,-1.8258750309501357,-92.59259259259274,3645451.55,-0.1204819277108622
2022-03-04 10:00:00,2022-03-04,sz.300296,8.23,8.28,8.16,8.27,7976996.0,65482496.0,3.0,,-1.910289598256309,-100.0,3820871.55,-0.24125452352231092
2022-03-04 10:30:00,2022-03-04,sz.300296,8.27,8.27,8.21,8.22,2949650.0,24280941.0,3.0,,-1.715172369843879,-71.05263157894744,4063832.35,0.0
2022-03-04 11:00:00,2022-03-04,sz.300296,8.22,8.24,8.19,8.19,2124400.0,17451856.0,3.0,,-2.097807278564645,-84.21052631578931,4076629.85,-0.6045949214026474
2022-03-04 11:30:00,2022-03-04,sz.300296,8.19,8.2,8.09,8.1,8278311.0,67311600.0,3.0,-0.5217112625838881,-2.078754803263503,-92.1052631578949,4086154.85,-0.36496350364964886
2022-03-04 13:30:00,2022-03-04,sz.300296,8.1,8.16,8.08,8.13,6299100.0,51105176.0,3.0,-0.8054250186846121,-2.4841065336716146,-97.61904761904768,4298375.4,-1.0989010989010972
2022-03-04 14:00:00,2022-03-04,sz.300296,8.13,8.19,8.12,8.13,3863100.0,31516642.0,3.0,-0.7242328163378009,-1.8605135463834634,-88.37209302325564,4322359.5,0.37037037037038445
2022-03-04 14:30:00,2022-03-04,sz.300296,8.12,8.15,8.07,8.1,3512100.0,28464473.0,3.0,-0.6859546316467554,-1.624805382727453,-88.37209302325564,4326404.4,0.0
2022-03-04 15:00:00,2022-03-04,sz.300296,8.1,8.14,8.06,8.1,7451400.0,60352992.0,3.0,-0.6378211397485517,-1.6452166710839728,-92.1052631578949,4399540.35,-0.3690036900369143
2022-03-07 10:00:00,2022-03-07,sz.300296,8.01,8.06,7.92,7.98,9831116.0,78393674.0,3.0,-0.540217403388153,-1.4551528715286561,-88.88888888888911,4681475.35,0.0
2022-03-07 10:30:00,2022-03-07,sz.300296,7.97,8.01,7.93,7.95,3997900.0,31829834.0,3.0,-0.6997365870356105,-2.0172820303028853,-87.9999999999999,5099126.15,-1.4814814814814719
2022-03-07 11:00:00,2022-03-07,sz.300296,7.96,7.96,7.86,7.87,5054780.0,39987699.0,3.0,-0.665588975185381,-1.9261401086864713,-93.99999999999994,4977711.15,-0.37593984962406324
2022-03-07 11:30:00,2022-03-07,sz.300296,7.88,7.94,7.87,7.9,3440755.0,27202153.0,3.0,-0.6431352949828609,-2.106861030621373,-97.87234042553196,5128445.15,-1.0062893081761015
2022-03-07 13:30:00,2022-03-07,sz.300296,7.87,7.88,7.83,7.84,6611200.0,51928878.0,3.0,-0.2573286420096678,-1.7176566562139743,-91.48936170212765,5135102.9,0.381194409148669
2022-03-07 14:00:00,2022-03-07,sz.300296,7.85,7.85,7.77,7.82,6359062.0,49649538.0,3.0,-0.25805543272050263,-1.8276216302946726,-97.87234042553197,5157292.9,-0.7594936708860822
2022-03-07 14:30:00,2022-03-07,sz.300296,7.82,7.86,7.8,7.82,3502605.0,27409472.0,3.0,-0.18009824623653034,-1.7076721584153691,-90.1960784313724,5152076.0,-0.2551020408163211
2022-03-07 15:00:00,2022-03-07,sz.300296,7.82,7.84,7.79,7.84,4248318.0,33188928.0,3.0,-0.0673319963787438,-1.5312855808991626,-89.99999999999986,5184886.25,0.0
2022-03-08 10:00:00,2022-03-08,sz.300296,7.8,7.94,7.74,7.75,10007366.0,78281571.0,3.0,0.42995795203826503,-1.29427868539903,-85.10638297872336,5282137.15,0.2557544757033194
2022-03-08 10:30:00,2022-03-08,sz.300296,7.75,7.76,7.7,7.71,4757745.0,36801183.0,3.0,0.3435703911591905,-1.6008540820793244,-97.82608695652179,5482580.45,-1.1479591836734675
2022-03-08 11:00:00,2022-03-08,sz.300296,7.71,7.76,7.67,7.67,4511932.0,34797705.0,3.0,0.3932267564115692,-1.622899665393265,-97.95918367346943,5461512.7,-0.516129032258065
2022-03-08 11:30:00,2022-03-08,sz.300296,7.68,7.69,7.56,7.62,5601960.0,42750675.0,3.0,-0.14128560002912569,-1.6429192336703842,-100.0,5516971.8,-0.5188067444876788
2022-03-08 13:30:00,2022-03-08,sz.300296,7.62,7.81,7.61,7.8,5457570.0,42255857.0,3.0,-0.2031356401306649,-1.7002696395487744,-89.83050847457619,5518989.8,-0.6518904823989546
2022-03-08 14:00:00,2022-03-08,sz.300296,7.81,7.88,7.79,7.86,5328500.0,41822721.0,3.0,1.5832227265811252,-0.6988779560845275,-58.62068965517244,5393018.5,2.362204724409445
2022-03-08 14:30:00,2022-03-08,sz.300296,7.86,7.86,7.74,7.76,2776556.0,21598288.0,3.0,1.6390323449223692,-0.29076689487108837,-39.999999999999964,5511961.0,0.7692307692307756
2022-03-08 15:00:00,2022-03-08,sz.300296,7.76,7.77,7.7,7.7,4788751.0,37017184.0,3.0,1.3365745154418172,-0.8075931029049237,-55.555555555555536,5544568.8,-1.2722646310432637
2022-03-09 10:00:00,2022-03-09,sz.300296,7.76,7.8,7.6,7.73,7677337.0,59372276.0,3.0,0.9904232970385266,-1.0817120556322086,-64.99999999999989,5370090.8,-0.7731958762886548
2022-03-09 10:30:00,2022-03-09,sz.300296,7.73,7.76,7.67,7.67,2907000.0,22414108.0,3.0,1.0455784237326835,-0.8122788275388502,-55.263157894736715,5439002.65,0.3896103896103928
2022-03-09 11:00:00,2022-03-09,sz.300296,7.67,7.7,7.6,7.61,3089500.0,23647006.0,3.0,0.6431510831042364,-1.1571799269385425,-71.05263157894734,5391197.65,-0.7761966364812483
2022-03-09 11:30:00,2022-03-09,sz.300296,7.61,7.64,7.56,7.57,3221100.0,24469203.0,3.0,0.5174171629911758,-1.5201920363866295,-86.84210526315773,5370067.65,-0.7822685788787432
2022-03-09 13:30:00,2022-03-09,sz.300296,7.54,7.59,7.48,7.48,6393200.0,48216411.0,3.0,0.37893797900578824,-1.789692466539696,-97.3684210526314,5158552.65,-0.5256241787122212
2022-03-09 14:00:00,2022-03-09,sz.300296,7.47,7.5,7.25,7.41,12273775.0,90713412.0,3.0,0.17452598703163727,-2.225111758200979,-100.0,4986656.85,-1.1889035667106982
2022-03-09 14:30:00,2022-03-09,sz.300296,7.42,7.51,7.35,7.51,5580480.0,41552128.0,3.0,0.0024199137720500776,-2.3422307091883394,-76.81159420289855,5400450.6,-0.9358288770053513
2022-03-09 15:00:00,2022-03-09,sz.300296,7.51,7.63,7.51,7.61,7124803.0,54005840.0,3.0,0.27930196085637277,-1.421114879528113,-58.730158730158756,5426735.6,1.3495276653171342
2022-03-10 10:00:00,2022-03-10,sz.300296,7.77,7.82,7.68,7.74,13588708.0,105107079.0,3.0,0.42556509514785595,-0.6104743948250982,-42.8571428571428,5610938.0,1.3315579227696475
2022-03-10 10:30:00,2022-03-10,sz.300296,7.73,7.79,7.73,7.78,6207163.0,48238996.0,3.0,0.5233238988504942,0.4475442081026959,-22.222222222222175,5959813.4,1.708278580814716
2022-03-10 11:00:00,2022-03-10,sz.300296,7.78,7.78,7.74,7.75,3193346.0,24774165.0,3.0,0.48994239082533086,0.7958224257542335,-15.87301587301582,5952218.45,0.5167958656330753
2022-03-10 11:30:00,2022-03-10,sz.300296,7.75,7.78,7.75,7.76,1859619.0,14442639.0,3.0,0.19820586956202252,0.595991283240058,-20.634920634920622,5936755.5,-0.38560411311054305
2022-03-10 13:30:00,2022-03-10,sz.300296,7.76,7.76,7.69,7.7,3132113.0,24163140.0,3.0,0.10761843378312151,0.7399237393608782,-16.3934426229509,5817320.55,0.12903225806451338
2022-03-10 14:00:00,2022-03-10,sz.300296,7.7,7.72,7.65,7.66,3505341.0,26924531.0,3.0,0.13709005277470118,0.24482409587394013,-21.052631578947377,5473557.9,-0.7731958762886548
2022-03-10 14:30:00,2022-03-10,sz.300296,7.66,7.69,7.66,7.69,1752036.0,13438168.0,3.0,0.13826453451806273,-0.08330449327941288,-28.0701754385965,5410937.7,-0.5194805194805199
2022-03-10 15:00:00,2022-03-10,sz.300296,7.69,7.69,7.64,7.67,4357138.0,33374642.0,3.0,0.12550255470650176,0.17085519839372926,-22.80701754385962,5272942.9,0.3916449086161912
2022-03-11 10:00:00,2022-03-11,sz.300296,7.59,7.6,7.5,7.57,8248156.0,62297840.0,3.0,0.15280557270251163,-0.026428627414796284,-26.31578947368426,5210701.8,-0.2600780234070281
2022-03-11 10:30:00,2022-03-11,sz.300296,7.57,7.62,7.55,7.58,3073800.0,23316557.0,3.0,0.07810807949956539,-0.8198606683438735,-43.85964912280699,5350231.1,-1.3037809647979093
2022-03-11 11:00:00,2022-03-11,sz.300296,7.58,7.58,7.51,7.53,2615900.0,19749277.0,3.0,0.11608505789525962,-0.6579497414185759,-42.105263157894754,5237496.1,0.13210039630118608
2022-03-11 11:30:00,2022-03-11,sz.300296,7.53,7.56,7.4,7.45,3787200.0,28339821.0,3.0,0.13393238451953393,-1.0371087302396909,-50.87719298245612,5229463.3,-0.659630606860156
2022-03-11 13:30:00,2022-03-11,sz.300296,7.43,7.6,7.43,7.58,4883093.0,36765250.0,3.0,0.07920539263485885,-1.5913343040612506,-78.72340425531907,5179385.75,-1.0624169986719798
2022-03-11 14:00:00,2022-03-11,sz.300296,7.58,7.68,7.56,7.66,4123000.0,31420102.0,3.0,0.08819514615867298,-0.3382030025044241,-57.14285714285721,5039673.55,1.7449664429530185
2022-03-11 14:30:00,2022-03-11,sz.300296,7.67,7.75,7.63,7.75,4120141.0,31686052.0,3.0,0.05358192083039898,0.4190161792052937,-38.09523809523814,5100473.55,1.0554089709762544
2022-03-11 15:00:00,2022-03-11,sz.300296,7.75,7.75,7.7,7.73,4861679.0,37567133.0,3.0,0.008715069615364175,1.1553904389644993,-10.256410256410273,5152005.6,1.174934725848562
2022-03-14 10:00:00,2022-03-14,sz.300296,7.7,7.74,7.59,7.7,7042528.0,53978098.0,3.0,-0.05654246952751731,0.8873528553473251,-13.157894736842064,5234034.55,-0.25806451612902676
2022-03-14 10:30:00,2022-03-14,sz.300296,7.71,7.72,7.61,7.61,2573357.0,19676580.0,3.0,-0.055511338205765565,0.5453219262902179,-21.05263157894739,5266500.95,-0.38809831824062413
2022-03-14 11:00:00,2022-03-14,sz.300296,7.61,7.65,7.59,7.62,2389300.0,18184104.0,3.0,-0.1665918105766202,-0.44661176725097856,-41.666666666666586,4781480.05,-1.168831168831167
2022-03-14 11:30:00,2022-03-14,sz.300296,7.61,7.64,7.57,7.6,2334200.0,17728371.0,3.0,-0.08479853053913439,-0.4243897188084125,-37.14285714285715,4621921.05,0.13140604467805236
2022-03-14 13:30:00,2022-03-14,sz.300296,7.6,7.66,7.55,7.61,1692000.0,12870122.0,3.0,-0.05848977271183023,-0.6457448049869817,-42.857142857143,4382390.9,-0.2624671916010559
2022-03-14 14:00:00,2022-03-14,sz.300296,7.61,7.64,7.55,7.56,1666700.0,12636149.0,3.0,-0.08417932691331313,-0.46631910212552496,-39.99999999999994,3787555.5,0.13157894736842993
2022-03-14 14:30:00,2022-03-14,sz.300296,7.56,7.58,7.51,7.58,2555243.0,19267484.0,3.0,-0.11054103476883144,-0.9603226696285352,-54.28571428571445,3560532.35,-0.6570302233902853
2022-03-14 15:00:00,2022-03-14,sz.300296,7.58,7.58,7.49,7.49,3850211.0,28959200.0,3.0,0.048002491336905595,-0.6400073835112418,-48.5714285714286,3528627.2,0.2645502645502707
2022-03-15 10:00:00,2022-03-15,sz.300296,7.45,7.45,7.28,7.32,9180150.0,67581316.0,3.0,-0.07895038497119689,-1.6141352946802063,-74.2857142857143,3628156.8,-1.187335092348283
2022-03-15 10:30:00,2022-03-15,sz.300296,7.31,7.44,7.31,7.4,3678186.0,27155349.0,3.0,-0.18496745816706076,-2.7675016356937596,-91.48936170212765,3930558.65,-2.2696929238985306
2022-03-15 11:00:00,2022-03-15,sz.300296,7.4,7.48,7.4,7.41,2467362.0,18368709.0,3.0,0.015016792982330263,-1.7049652698224587,-74.46808510638294,3939200.9,1.0928961748633887
2022-03-15 11:30:00,2022-03-15,sz.300296,7.41,7.42,7.32,7.33,1985900.0,14633560.0,3.0,-0.1418866074325525,-1.434361914381677,-72.3404255319149,3974967.2,0.13513513513513226
2022-03-15 13:30:00,2022-03-15,sz.300296,7.33,7.35,7.28,7.3,3610650.0,26393072.0,3.0,-0.34547361001483384,-1.8390464024091924,-89.3617021276596,3856405.3,-1.0796221322537123
2022-03-15 14:00:00,2022-03-15,sz.300296,7.29,7.32,7.23,7.25,3918700.0,28479190.0,3.0,-0.557113486382936,-1.7912853057957423,-95.74468085106392,3624530.0,-0.40927694406548765
2022-03-15 14:30:00,2022-03-15,sz.300296,7.24,7.3,7.14,7.19,6141950.0,44354799.0,3.0,-0.5525736277876181,-1.843167351460808,-96.0784313725491,3666775.0,-0.6849315068493127
2022-03-15 15:00:00,2022-03-15,sz.300296,7.19,7.23,7.05,7.06,10764296.0,76649637.0,3.0,-0.5453730367206432,-1.9059000512926256,-91.37931034482747,3843077.5,-0.8275862068965464
2022-03-16 10:00:00,2022-03-16,sz.300296,7.23,7.27,7.07,7.14,9876700.0,70733603.0,3.0,-0.5460710016636466,-2.2043929354752674,-98.36065573770495,4191932.3,-1.80806675938805
2022-03-16 10:30:00,2022-03-16,sz.300296,7.15,7.15,6.99,7.09,6674753.0,47216047.0,3.0,-0.3270946075778522,-1.5696091324724166,-85.2459016393443,4441612.65,1.133144475920681
2022-03-16 11:00:00,2022-03-16,sz.300296,7.08,7.13,7.03,7.03,2158100.0,15295354.0,3.0,-0.31437008534581357,-1.59080613042524,-85.0746268656717,4569200.3,-0.7002801120448154
2022-03-16 11:30:00,2022-03-16,sz.300296,7.03,7.07,6.93,7.06,5362638.0,37560531.0,3.0,-0.34645569836810197,-1.6628598491898499,-93.84615384615384,4471098.25,-0.8462623413258055
2022-03-16 13:30:00,2022-03-16,sz.300296,7.08,7.27,7.08,7.27,6890845.0,49524756.0,3.0,-0.18999871374460808,-1.3888637167971782,-80.00000000000003,4496146.2,0.42674253200568074
2022-03-16 14:00:00,2022-03-16,sz.300296,7.27,7.33,7.25,7.27,7089475.0,51685693.0,3.0,0.3022199092864031,-0.3655928183543405,-47.69230769230774,4488562.05,2.9745042492917846
2022-03-16 14:30:00,2022-03-16,sz.300296,7.27,7.38,7.27,7.35,4894500.0,35871264.0,3.0,0.432289903382036,-0.29668732755531835,-38.18181818181829,4714367.95,0.0
2022-03-16 15:00:00,2022-03-16,sz.300296,7.35,7.37,7.33,7.36,4997500.0,36755296.0,3.0,0.8110593087196305,0.1846192865512701,-23.636363636363747,4839627.95,1.1004126547455306
2022-03-17 10:00:00,2022-03-17,sz.300296,7.48,7.55,7.39,7.47,11315813.0,84704346.0,3.0,0.673566989256922,0.3229181943880232,-21.81818181818181,4972792.95,0.13605442176871665
2022-03-17 10:30:00,2022-03-17,sz.300296,7.47,7.56,7.47,7.52,5223000.0,39315514.0,3.0,0.7971352576857624,1.0543931683187286,-12.903225806451621,5453983.6,1.4945652173912967
2022-03-17 11:00:00,2022-03-17,sz.300296,7.51,7.55,7.51,7.51,3882800.0,29230254.0,3.0,0.8885535317047143,1.397226499066493,-6.349206349206356,5631798.6,0.6693440428380164
2022-03-17 11:30:00,2022-03-17,sz.300296,7.51,7.57,7.51,7.57,2833331.0,21373995.0,3.0,0.7591749390002595,1.4081222305599932,-7.93650793650791,5698176.45,-0.13297872340425249
2022-03-17 13:30:00,2022-03-17,sz.300296,7.58,7.58,7.52,7.52,3732200.0,28176201.0,3.0,0.7465834836267514,1.6994678445836142,-0.0,5647332.45,0.7989347536617909
2022-03-17 14:00:00,2022-03-17,sz.300296,7.52,7.52,7.44,7.47,3692400.0,27620702.0,3.0,0.6126897325182381,1.268872201449487,-9.230769230769303,5374934.95,-0.660501981505954
2022-03-17 14:30:00,2022-03-17,sz.300296,7.47,7.5,7.44,7.49,2713539.0,20254415.0,3.0,0.6059015903282383,0.9378204714137395,-16.923076923076962,5375645.65,-0.6648936170212743
2022-03-17 15:00:00,2022-03-17,sz.300296,7.5,7.51,7.45,7.47,4286370.0,32034381.0,3.0,0.4522269787190527,1.0109035962113462,-13.846153846153817,5387954.5,0.2677376171352137
2022-03-18 10:00:00,2022-03-18,sz.300296,7.47,7.5,7.41,7.46,4869331.0,36317638.0,3.0,0.40263188015398177,0.8404260265413855,-16.923076923076962,5502978.0,-0.26702269692924513
2022-03-18 10:30:00,2022-03-18,sz.300296,7.46,7.47,7.41,7.43,2752700.0,20478085.0,3.0,0.38915788925523226,0.7291704736188339,-18.461538461538467,5565912.05,-0.13386880856760092
2022-03-18 11:00:00,2022-03-18,sz.300296,7.43,7.48,7.42,7.47,1764600.0,13143019.0,3.0,0.23563387791624205,0.5133697345419095,-30.00000000000007,5507612.05,-0.4021447721179658
2022-03-18 11:30:00,2022-03-18,sz.300296,7.47,7.52,7.45,7.46,2434500.0,18203341.0,3.0,0.07303276368739961,0.660095871485053,-33.33333333333342,5288744.55,0.5383580080753706
2022-03-18 13:30:00,2022-03-18,sz.300296,7.45,7.46,7.4,7.45,2380170.0,17693457.0,3.0,0.02169446006788596,0.5297635036579392,-38.70967741935481,4872254.75,-0.13386880856760092
2022-03-18 14:00:00,2022-03-18,sz.300296,7.45,7.52,7.44,7.5,3208200.0,24041354.0,3.0,-0.09114436115996605,0.3982516613278359,-51.99999999999996,4497428.25,-0.1340482573726513
2022-03-18 14:30:00,2022-03-18,sz.300296,7.51,7.52,7.48,7.5,2103700.0,15778320.0,3.0,-0.06121169535433616,0.6383252509313818,-42.10526315789469,4324100.6,0.671140939597313
2022-03-18 15:00:00,2022-03-18,sz.300296,7.5,7.51,7.48,7.49,4667043.0,34980164.0,3.0,-0.20672844569447543,0.5942950836360477,-44.44444444444456,4321380.6,0.0
2022-03-21 10:00:00,2022-03-21,sz.300296,7.59,7.69,7.51,7.56,12936950.0,98229646.0,3.0,-0.31051658021771916,0.48233209784590325,-50.0,4286600.85,-0.1333333333333305
2022-03-21 10:30:00,2022-03-21,sz.300296,7.55,7.63,7.54,7.58,4092193.0,31023461.0,3.0,-0.1574876901782831,1.3246284264756263,-44.82758620689681,4588906.1,0.9345794392523284
2022-03-21 11:00:00,2022-03-21,sz.300296,7.58,7.59,7.54,7.54,2078307.0,15713936.0,3.0,-0.21253328555640566,1.678191887601296,-37.931034482758726,4439042.0,0.2645502645502707
2022-03-21 11:30:00,2022-03-21,sz.300296,7.55,7.56,7.52,7.52,2640200.0,19898102.0,3.0,-0.17819023635590628,0.957294214826515,-51.7241379310346,4298232.35,-0.5277044854881272
2022-03-21 13:30:00,2022-03-21,sz.300296,7.53,7.53,7.44,7.46,3992080.0,29878491.0,3.0,-0.0905311458462272,0.5102735711990447,-58.62068965517268,4180367.35,-0.26525198938992656
2022-03-21 14:00:00,2022-03-21,sz.300296,7.47,7.52,7.44,7.48,2849620.0,21300023.0,3.0,-0.24305716025107427,-0.9258418208080103,-79.31034482758635,3814180.7,-0.7978723404255268
2022-03-21 14:30:00,2022-03-21,sz.300296,7.48,7.55,7.48,7.52,2459800.0,18489072.0,3.0,-0.13491639114222861,-0.39800259218997813,-72.41379310344826,3695511.7,0.26809651474531454
2022-03-21 15:00:00,2022-03-21,sz.300296,7.52,7.56,7.51,7.54,4016200.0,30287369.0,3.0,-0.008403122781782459,0.551716664614434,-58.62068965517268,3624361.7,0.5347593582887586
2022-03-22 10:00:00,2022-03-22,sz.300296,7.54,7.57,7.45,7.54,6398200.0,47997260.0,3.0,0.1179481940943383,1.1294385609494815,-51.7241379310346,3683505.15,0.2659574468085168
2022-03-22 10:30:00,2022-03-22,sz.300296,7.53,7.56,7.49,7.5,3166147.0,23809215.0,3.0,0.0603171735713577,1.0794518676010965,-51.7241379310346,3816805.15,0.0
2022-03-22 11:00:00,2022-03-22,sz.300296,7.49,7.52,7.48,7.5,1620053.0,12142065.0,3.0,-0.003630894156235838,0.0502318660995914,-65.51724137931048,3790492.5,-0.5305039787798413
2022-03-22 11:30:00,2022-03-22,sz.300296,7.5,7.55,7.48,7.52,1806894.0,13552522.0,3.0,0.027242501439009723,0.037714616275679895,-76.00000000000016,3735818.2,0.0
2022-03-22 13:30:00,2022-03-22,sz.300296,7.52,7.61,7.51,7.6,4007513.0,30313465.0,3.0,-0.02536145102036521,0.48153883375181894,-68.00000000000033,3611844.4,0.266666666666661
2022-03-22 14:00:00,2022-03-22,sz.300296,7.61,7.62,7.54,7.55,3268228.0,24791012.0,3.0,0.12179088201043177,2.092730440636676,-36.0000000000003,3568753.5,1.0638297872340436
2022-03-22 14:30:00,2022-03-22,sz.300296,7.54,7.55,7.5,7.52,2363800.0,17780192.0,3.0,0.014656197127113076,0.8816307204678466,-56.00000000000023,3594529.9,-0.657894736842103
2022-03-22 15:00:00,2022-03-22,sz.300296,7.51,7.55,7.51,7.53,2621081.0,19728256.0,3.0,-0.16898372476442972,0.08859228038024712,-57.89473684210559,3624489.9,-0.39735099337748675
2022-03-23 10:00:00,2022-03-23,sz.300296,7.54,7.58,7.48,7.54,4172100.0,31438377.0,3.0,-0.18461910883595714,0.2682716849943625,-50.0,3633818.95,0.13297872340426428
2022-03-23 10:30:00,2022-03-23,sz.300296,7.54,7.57,7.5,7.51,2716100.0,20458281.0,3.0,-0.07412057360686185,0.460828970781643,-44.44444444444456,3723415.45,0.1328021248339945
2022-03-23 11:00:00,2022-03-23,sz.300296,7.51,7.55,7.5,7.54,2306900.0,17352295.0,3.0,-0.08660008346969517,-0.45011846781829595,-61.111111111111384,3698810.45,-0.39787798408488395
2022-03-23 11:30:00,2022-03-23,sz.300296,7.55,7.56,7.49,7.5,2806150.0,21123000.0,3.0,0.1119619043423995,0.3946170287988713,-44.44444444444456,3708970.45,0.39946737683089545
2022-03-23 13:30:00,2022-03-23,sz.300296,7.5,7.52,7.49,7.5,1748847.0,13120125.0,3.0,-0.03703298225840875,-0.8481371768991413,-70.58823529411774,3615925.8,-0.5305039787798413
2022-03-23 14:00:00,2022-03-23,sz.300296,7.51,7.54,7.5,7.51,1463600.0,11002028.0,3.0,-0.12243291462351585,-0.7648587952430002,-70.58823529411774,3056520.65,0.0
2022-03-23 14:30:00,2022-03-23,sz.300296,7.52,7.52,7.49,7.51,2265100.0,16991653.0,3.0,-0.13001519639444703,-0.3746386130047153,-64.70588235294139,2925091.0,0.1333333333333305
2022-03-23 15:00:00,2022-03-23,sz.300296,7.51,7.54,7.5,7.53,3653146.0,27481085.0,3.0,-0.11345044420687181,-0.32640358135071595,-78.57142857142898,2934430.65,0.0
2022-03-24 10:00:00,2022-03-24,sz.300296,7.48,7.48,7.34,7.39,8551116.0,63209219.0,3.0,0.05848128540187878,0.34246744460935474,-64.28571428571433,2985077.95,0.2663115845539343
2022-03-24 10:30:00,2022-03-24,sz.300296,7.38,7.43,7.37,7.41,3610304.0,26714881.0,3.0,-0.23767224636552106,-3.2237939413857766,-82.14285714285722,3213029.75,-1.8592297476759703
2022-03-24 11:00:00,2022-03-24,sz.300296,7.41,7.45,7.4,7.41,2508500.0,18605457.0,3.0,-0.2216478792110288,-2.272848000148312,-74.99999999999993,3251063.95,0.2706359945872864
2022-03-24 11:30:00,2022-03-24,sz.300296,7.41,7.43,7.39,7.4,1380800.0,10223579.0,3.0,-0.45037874330082267,-1.9204110394625797,-74.99999999999993,3253498.95,0.0
2022-03-24 13:30:00,2022-03-24,sz.300296,7.39,7.41,7.36,7.4,2643500.0,19500427.0,3.0,-0.3604623526166655,-1.811271232844354,-74.99999999999982,3121728.95,-0.134952766531711
2022-03-24 14:00:00,2022-03-24,sz.300296,7.39,7.45,7.37,7.43,2899400.0,21499733.0,3.0,-0.284250413854918,-1.5857530774516924,-74.99999999999982,2933993.95,0.0
2022-03-24 14:30:00,2022-03-24,sz.300296,7.42,7.43,7.36,7.4,2284000.0,16862975.0,3.0,-0.17969080539956386,-0.9899205490389993,-62.500000000000085,2920656.6,0.40540540540539677
2022-03-24 15:00:00,2022-03-24,sz.300296,7.39,7.4,7.36,7.38,3987600.0,29392210.0,3.0,-0.26613525283486156,-1.332618933234828,-73.9130434782607,2953853.95,-0.403768506056519
