time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 10:00:00,2022-03-07,sh.600909,4.93,4.94,4.91,4.93,5632580.0,27768260.0,3.0,-0.21199056062248656,-0.23366150977312825,-50.0,1851358.2,0.2036659877800364
2022-03-07 10:30:00,2022-03-07,sh.600909,4.93,4.94,4.93,4.93,1979190.0,9764489.0,3.0,-0.07194955271817968,0.6380774695466356,-33.333333333333826,2075452.95,0.2032520325203209
2022-03-07 11:00:00,2022-03-07,sh.600909,4.93,4.94,4.91,4.91,2367153.0,11662730.0,3.0,-0.05753211744420191,0.5823105234518706,-33.333333333333826,2138031.45,0.0
2022-03-07 11:30:00,2022-03-07,sh.600909,4.92,4.93,4.91,4.93,1442740.0,7096489.0,3.0,-0.2309651082718593,-1.5351822891004887,-59.999999999999645,2217283.6,-0.40567951318457557
2022-03-07 13:30:00,2022-03-07,sh.600909,4.92,4.94,4.91,4.94,2796800.0,13773041.0,3.0,-0.03870638533982412,0.5285941398711045,-20.000000000001066,2192333.55,0.4073319755600728
2022-03-07 14:00:00,2022-03-07,sh.600909,4.94,4.94,4.91,4.93,2819918.0,13896833.0,3.0,0.047690157445096595,1.5857824196131256,-0.0,2035549.1,0.2028397565923058
2022-03-07 14:30:00,2022-03-07,sh.600909,4.92,4.94,4.91,4.92,3356620.0,16538091.0,3.0,0.002717352417872134,0.5285941398710106,-20.000000000001066,2061523.0,-0.2024291497975845
2022-03-07 15:00:00,2022-03-07,sh.600909,4.93,4.93,4.9,4.93,2961785.0,14564109.0,3.0,0.08250010759012447,-0.4764358828243091,-50.00000000000111,2144481.0,-0.20283975659228778
2022-03-08 10:00:00,2022-03-08,sh.600909,4.91,4.95,4.9,4.93,6347840.0,31290692.0,3.0,0.025254594404776235,0.5823105234518706,-25.000000000001666,2239860.25,0.2032520325203209
2022-03-08 10:30:00,2022-03-08,sh.600909,4.93,4.94,4.92,4.93,2573900.0,12688624.0,3.0,0.04614879290523929,0.5823105234518706,-40.000000000001066,2447877.75,0.0
2022-03-08 11:00:00,2022-03-08,sh.600909,4.92,4.96,4.92,4.93,5344200.0,26401135.0,3.0,0.05490744489014837,0.5823105234518706,-40.000000000001066,2509309.75,0.0
2022-03-08 11:30:00,2022-03-08,sh.600909,4.92,4.93,4.9,4.92,4307405.0,21163516.0,3.0,0.2470950784011567,0.5823105234518706,-50.000000000000746,2743270.8,0.0
2022-03-08 13:30:00,2022-03-08,sh.600909,4.91,4.93,4.9,4.9,2173820.0,10691013.0,3.0,0.116972309490757,-0.42538497969778855,-66.66666666666717,2883056.0,-0.20283975659228778
2022-03-08 14:00:00,2022-03-08,sh.600909,4.91,4.94,4.9,4.94,2727172.0,13430662.0,3.0,-0.07856684949070346,-2.2596373758992563,-100.0,2743151.5,-0.4065040650406418
2022-03-08 14:30:00,2022-03-08,sh.600909,4.94,4.94,4.9,4.91,2597660.0,12762971.0,3.0,0.10195095101217351,1.4605934866806374,-33.33333333333284,2787377.6,0.8163265306122455
2022-03-08 15:00:00,2022-03-08,sh.600909,4.9,4.92,4.84,4.84,4829705.0,23564653.0,3.0,-0.12250111289935793,-1.151893877113919,-83.33333333333358,2849086.1,-0.6072874493927175
2022-03-09 10:00:00,2022-03-09,sh.600909,4.85,4.86,4.77,4.82,6830860.0,32902792.0,3.0,-0.35174498434527124,-3.636236940198404,-100.0,3009533.35,-1.425661914460291
2022-03-09 10:30:00,2022-03-09,sh.600909,4.82,4.83,4.78,4.8,2796472.0,13440456.0,3.0,-0.34415290995917264,-3.047231443298458,-73.68421052631547,3268491.4,-0.41322314049585895
2022-03-09 11:00:00,2022-03-09,sh.600909,4.8,4.81,4.72,4.73,4867188.0,23197519.0,3.0,-0.4886514505219068,-2.7100495827134194,-84.21052631578938,3359397.5,-0.4149377593361091
2022-03-09 11:30:00,2022-03-09,sh.600909,4.72,4.75,4.67,4.69,5068200.0,23862369.0,3.0,-0.6354249620530266,-2.9989556630244945,-95.83333333333306,3532015.4,-1.4583333333333208
2022-03-09 13:30:00,2022-03-09,sh.600909,4.69,4.71,4.65,4.68,3864819.0,18076993.0,3.0,-0.6475068807163894,-2.708732921967999,-93.10344827586191,3691060.4,-0.8456659619450324
2022-03-09 14:00:00,2022-03-09,sh.600909,4.68,4.68,4.53,4.61,7764300.0,35727754.0,3.0,-0.6221888373145402,-2.2783606220075217,-90.3225806451615,3602672.35,-0.21321961620470523
2022-03-09 14:30:00,2022-03-09,sh.600909,4.6,4.64,4.57,4.62,3727109.0,17179786.0,3.0,-0.7227363384259395,-2.4179915346967533,-81.39534883720927,3891927.85,-1.4957264957264829
2022-03-09 15:00:00,2022-03-09,sh.600909,4.63,4.67,4.62,4.64,3945360.0,18321328.0,3.0,-0.6345089587469633,-1.9502258286973397,-79.06976744186048,3959925.65,0.21691973969630773
2022-03-10 10:00:00,2022-03-10,sh.600909,4.74,4.77,4.68,4.7,7350996.0,34668077.0,3.0,-0.47415232099245985,-1.559549194313255,-74.4186046511629,4085056.65,0.4329004329004236
2022-03-10 10:30:00,2022-03-10,sh.600909,4.7,4.71,4.68,4.7,2922160.0,13721419.0,3.0,-0.07128774631141332,-0.9664385291946281,-58.53658536585369,4312766.45,1.2931034482758728
2022-03-10 11:00:00,2022-03-10,sh.600909,4.7,4.71,4.69,4.69,1490720.0,7008436.0,3.0,0.017959331097534906,-0.8742343589025386,-58.53658536585369,4317878.55,0.0
2022-03-10 11:30:00,2022-03-10,sh.600909,4.69,4.71,4.69,4.69,1572810.0,7392600.0,3.0,0.09393415440414352,-0.8646027734044417,-60.97560975609754,4224583.55,-0.21276595744680396
2022-03-10 13:30:00,2022-03-10,sh.600909,4.69,4.7,4.65,4.65,2098110.0,9799853.0,3.0,-0.08046091003169244,-0.7799438620177359,-60.97560975609754,4155134.8,0.0
2022-03-10 14:00:00,2022-03-10,sh.600909,4.65,4.67,4.64,4.65,2390570.0,11116145.0,3.0,-0.02819953742620642,-1.0109194036326965,-69.23076923076917,3942648.3,-0.852878464818764
2022-03-10 14:30:00,2022-03-10,sh.600909,4.65,4.67,4.65,4.65,1003390.0,4669067.0,3.0,0.18656228278606124,-0.9195529786159398,-63.63636363636361,3933481.8,0.0
2022-03-10 15:00:00,2022-03-10,sh.600909,4.65,4.66,4.63,4.64,2144075.0,9950889.0,3.0,0.28245366202579547,-0.8373821839510676,-59.99999999999994,3716441.3,0.0
2022-03-11 10:00:00,2022-03-11,sh.600909,4.6,4.6,4.51,4.56,6249680.0,28401099.0,3.0,0.3086552131704589,-0.849927882433762,-60.71428571428583,3608274.8,-0.2150537634408747
2022-03-11 10:30:00,2022-03-11,sh.600909,4.56,4.58,4.54,4.55,2625570.0,11971681.0,3.0,0.22964368232381294,-1.4898069481557978,-80.76923076923083,3812067.8,-1.7241379310344844
2022-03-11 11:00:00,2022-03-11,sh.600909,4.55,4.56,4.53,4.55,2066178.0,9390332.0,3.0,0.28597943422898936,-1.5394975492767238,-84.6153846153846,3806987.7,-0.21929824561403044
2022-03-11 11:30:00,2022-03-11,sh.600909,4.55,4.56,4.51,4.52,1911150.0,8661995.0,3.0,0.2681274048565334,-1.517538866343739,-84.6153846153846,3780413.6,0.0
2022-03-11 13:30:00,2022-03-11,sh.600909,4.53,4.54,4.5,4.53,2694500.0,12178263.0,3.0,0.35719449878607984,-1.7592737885698877,-96.15384615384623,3634485.85,-0.6593406593406648
2022-03-11 14:00:00,2022-03-11,sh.600909,4.52,4.71,4.52,4.67,8665317.0,40269117.0,3.0,0.2785921404261327,-1.5462663410019855,-88.88888888888879,3427667.85,0.22123893805311232
2022-03-11 14:30:00,2022-03-11,sh.600909,4.67,4.79,4.66,4.79,8481629.0,40149956.0,3.0,0.8726684126527715,0.5387225513332725,-37.03703703703696,3721110.1,3.0905077262693084
2022-03-11 15:00:00,2022-03-11,sh.600909,4.78,4.79,4.73,4.75,3728970.0,17720898.0,3.0,0.926511616398654,2.1893620169264083,-0.0,3901832.15,2.5695931477516085
2022-03-14 10:00:00,2022-03-14,sh.600909,4.68,4.81,4.66,4.8,10086819.0,47750879.0,3.0,0.6624184225570209,1.4892730936528045,-13.793103448275874,3834870.65,-0.835073068893529
2022-03-14 10:30:00,2022-03-14,sh.600909,4.8,4.8,4.74,4.75,4605200.0,21987584.0,3.0,0.7016000979943079,1.8913099838524265,-3.2258064516128386,4145970.65,1.0526315789473648
2022-03-14 11:00:00,2022-03-14,sh.600909,4.76,4.79,4.74,4.77,2324850.0,11058125.0,3.0,0.45464012776904444,1.1454143295018295,-19.35483870967732,3988015.65,-1.041666666666663
2022-03-14 11:30:00,2022-03-14,sh.600909,4.77,4.78,4.73,4.77,1573260.0,7480379.0,3.0,0.4879398239793931,1.2453515900058572,-12.90322580645164,3917902.7,0.4210526315789384
2022-03-14 13:30:00,2022-03-14,sh.600909,4.77,4.77,4.73,4.76,1453060.0,6910972.0,3.0,0.3988324326205555,1.1300324113748879,-12.90322580645164,3799297.7,0.0
2022-03-14 14:00:00,2022-03-14,sh.600909,4.77,4.77,4.74,4.75,1423090.0,6763764.0,3.0,0.3016021608085924,0.9622107274486089,-16.12903225806448,3504400.9,-0.20964360587001651
2022-03-14 14:30:00,2022-03-14,sh.600909,4.75,4.76,4.72,4.75,1603510.0,7605537.0,3.0,0.23760153740862858,0.8124115291915676,-19.35483870967732,3429447.4,-0.2100840336134409
2022-03-14 15:00:00,2022-03-14,sh.600909,4.75,4.76,4.7,4.71,2913050.0,13748341.0,3.0,0.35214263243364724,0.7678743362751479,-19.35483870967732,3435086.9,0.0
2022-03-15 10:00:00,2022-03-15,sh.600909,4.69,4.71,4.63,4.68,5967061.0,27830706.0,3.0,0.211313172811056,0.3327648280176644,-32.25806451612896,3502098.9,-0.8421052631578954
2022-03-15 10:30:00,2022-03-15,sh.600909,4.69,4.76,4.68,4.71,6119403.0,28881795.0,3.0,0.0976211786766221,0.0,-41.93548387096776,3695546.45,-0.636942675159241
2022-03-15 11:00:00,2022-03-15,sh.600909,4.71,4.74,4.68,4.68,1488310.0,7016842.0,3.0,0.14517713834857232,0.28609793244128084,-32.25806451612896,3881988.1,0.6410256410256464
2022-03-15 11:30:00,2022-03-15,sh.600909,4.69,4.7,4.65,4.66,1654700.0,7732987.0,3.0,0.037506271166445275,-0.04784228529111098,-44.827586206896505,3906234.1,-0.636942675159241
2022-03-15 13:30:00,2022-03-15,sh.600909,4.66,4.67,4.64,4.64,2050956.0,9536295.0,3.0,-0.19219452611646493,-0.27224235580995676,-83.33333333333317,3881765.35,-0.4273504273504183
2022-03-15 14:00:00,2022-03-15,sh.600909,4.64,4.69,4.62,4.62,2684950.0,12474107.0,3.0,-0.5097198781330657,-0.552165911139782,-94.44444444444456,3671829.15,-0.42918454935623307
2022-03-15 14:30:00,2022-03-15,sh.600909,4.62,4.65,4.61,4.61,2513110.0,11620812.0,3.0,-0.4637046138073348,-0.8571237671582775,-100.0,3674798.15,-0.4310344827586115
2022-03-15 15:00:00,2022-03-15,sh.600909,4.61,4.62,4.51,4.52,6117704.0,27830080.0,3.0,-0.6772680848053158,-1.0642027070424291,-100.0,3697144.75,-0.2164502164502118
2022-03-16 10:00:00,2022-03-16,sh.600909,4.58,4.6,4.54,4.58,6598580.0,30180423.0,3.0,-0.7003532369797958,-2.17790321441243,-96.4285714285715,3907472.45,-1.9522776572668272
2022-03-16 10:30:00,2022-03-16,sh.600909,4.58,4.59,4.53,4.55,2937294.0,13384107.0,3.0,-0.49287668982999244,-1.5584225962735925,-74.07407407407402,4102676.45,1.3274336283185952
2022-03-16 11:00:00,2022-03-16,sh.600909,4.55,4.6,4.55,4.56,2263670.0,10351233.0,3.0,-0.5026053896640075,-1.7202616358791325,-84.6153846153846,3816275.3,-0.6550218340611408
2022-03-16 11:30:00,2022-03-16,sh.600909,4.56,4.58,4.52,4.58,2197107.0,9986100.0,3.0,-0.41535205035238215,-1.431344813336424,-80.76923076923083,3505377.35,0.21978021978021509
2022-03-16 13:30:00,2022-03-16,sh.600909,4.58,4.77,4.58,4.74,11013352.0,51568895.0,3.0,-0.2789412191885646,-1.078459356746095,-71.99999999999989,3428784.2,0.4385964912280803
2022-03-16 14:00:00,2022-03-16,sh.600909,4.73,4.79,4.7,4.73,7632121.0,36214272.0,3.0,0.2549505770833556,0.8592887666024432,-11.538461538461302,3475110.85,3.493449781659392
2022-03-16 14:30:00,2022-03-16,sh.600909,4.73,4.77,4.73,4.74,3650022.0,17337751.0,3.0,0.3582105118280308,0.7580561683491113,-21.42857142857127,3626456.9,-0.21097046413501658
2022-03-16 15:00:00,2022-03-16,sh.600909,4.75,4.77,4.72,4.77,5182396.0,24646486.0,3.0,0.4775448509554448,0.9192528880246339,-17.857142857142776,3692715.5,0.21141649048625338
2022-03-17 10:00:00,2022-03-17,sh.600909,4.82,4.83,4.73,4.74,9096222.0,43367264.0,3.0,0.5104260243620661,1.2970280474868021,-7.142857142857302,3873172.3,0.6329113924050498
2022-03-17 10:30:00,2022-03-17,sh.600909,4.74,4.76,4.73,4.74,3074036.0,14594412.0,3.0,0.5323285695132797,0.9451110464437329,-28.124999999999932,4255330.4,-0.6289308176100495
2022-03-17 11:00:00,2022-03-17,sh.600909,4.74,4.76,4.73,4.75,2478690.0,11752822.0,3.0,0.5656261865002021,0.9580374993308571,-28.124999999999932,4337877.7,0.0
2022-03-17 11:30:00,2022-03-17,sh.600909,4.75,4.78,4.74,4.77,3470380.0,16527077.0,3.0,0.5547796770485489,1.0866331368249285,-25.0,4381636.7,0.21097046413501658
2022-03-17 13:30:00,2022-03-17,sh.600909,4.77,4.82,4.75,4.78,6486400.0,31025468.0,3.0,0.5594202499938931,1.258163267999972,-18.75000000000014,4409503.2,0.4210526315789384
2022-03-17 14:00:00,2022-03-17,sh.600909,4.78,4.78,4.74,4.76,2286990.0,10880590.0,3.0,0.4815386011983157,1.2613304723803782,-15.62499999999993,4435470.15,0.2096436058700351
2022-03-17 14:30:00,2022-03-17,sh.600909,4.75,4.76,4.73,4.75,1709700.0,8113910.0,3.0,0.5718238901304524,0.9734385944686409,-22.580645161290377,4243849.5,-0.4184100418410139
2022-03-17 15:00:00,2022-03-17,sh.600909,4.74,4.75,4.73,4.74,2813410.0,13331074.0,3.0,0.3649419183835567,0.802339663026143,-25.80645161290321,4254919.0,-0.2100840336134409
2022-03-18 10:00:00,2022-03-18,sh.600909,4.72,4.78,4.7,4.74,4716920.0,22407596.0,3.0,0.34476306638393633,0.636619053635253,-29.032258064516036,4312854.5,-0.2105263157894692
2022-03-18 10:30:00,2022-03-18,sh.600909,4.74,4.76,4.73,4.74,2391420.0,11348781.0,3.0,0.2527565194435303,0.5787362914647285,-29.032258064516036,4446152.7,0.0
2022-03-18 11:00:00,2022-03-18,sh.600909,4.74,4.76,4.73,4.74,1107460.0,5258290.0,3.0,0.16625491502999748,0.5160660632036052,-35.99999999999994,4431476.2,0.0
2022-03-18 11:30:00,2022-03-18,sh.600909,4.75,4.75,4.72,4.73,2090700.0,9903094.0,3.0,-0.22325351897017315,0.45147522332312456,-69.23076923076917,4361193.7,0.0
2022-03-18 13:30:00,2022-03-18,sh.600909,4.73,4.77,4.72,4.75,2190674.0,10402109.0,3.0,-0.2216541077722579,0.24577144688861585,-76.92307692307672,4159843.5,-0.21097046413501658
2022-03-18 14:00:00,2022-03-18,sh.600909,4.76,4.79,4.74,4.79,3647680.0,17394050.0,3.0,-0.17326933641310566,0.4349244670462099,-61.53846153846164,3939448.2,0.42283298097250677
2022-03-18 14:30:00,2022-03-18,sh.600909,4.78,4.79,4.76,4.78,4427930.0,21170234.0,3.0,-0.13223630817978607,1.0031122853036845,-30.76923076923082,3974967.5,0.8421052631578954
2022-03-18 15:00:00,2022-03-18,sh.600909,4.79,4.79,4.76,4.77,2245967.0,10718580.0,3.0,-0.03104222877436679,0.8769841068091667,-33.33333333333333,4083180.5,-0.2087682672233776
2022-03-21 10:00:00,2022-03-21,sh.600909,4.77,4.78,4.74,4.75,4359660.0,20727954.0,3.0,-0.08887065847570075,0.9707253433955187,-41.666666666667226,4085623.5,-0.2092050209205162
2022-03-21 10:30:00,2022-03-21,sh.600909,4.75,4.76,4.74,4.74,2351570.0,11164760.0,3.0,-0.21580152715764983,-0.1685387659107015,-58.33333333333351,3752938.9,-0.41928721174003303
2022-03-21 11:00:00,2022-03-21,sh.600909,4.74,4.76,4.73,4.75,1799120.0,8533055.0,3.0,-0.3362468844661769,-0.7825178704083934,-66.66666666666666,3488911.35,-0.2105263157894692
2022-03-21 11:30:00,2022-03-21,sh.600909,4.75,4.75,4.73,4.74,1213630.0,5753989.0,3.0,-0.31562467209038025,-0.23553015211413894,-44.44444444444456,3396366.25,0.21097046413501658
2022-03-21 13:30:00,2022-03-21,sh.600909,4.74,4.76,4.72,4.75,4023897.0,19059454.0,3.0,-0.24149510532436583,-0.7431861014558484,-55.55555555555544,3197927.95,-0.2105263157894692
2022-03-21 14:00:00,2022-03-21,sh.600909,4.75,4.75,4.72,4.72,2351890.0,11128121.0,3.0,-0.10775359979529703,-0.18099342720045555,-44.44444444444456,2944311.7,0.21097046413501658
2022-03-21 14:30:00,2022-03-21,sh.600909,4.72,4.75,4.72,4.73,2474050.0,11706826.0,3.0,-0.17239880467264662,-1.782998869132955,-77.77777777777821,2908204.4,-0.6315789473684263
2022-03-21 15:00:00,2022-03-21,sh.600909,4.72,4.74,4.72,4.73,1874300.0,8866192.0,3.0,-0.08243420524216152,-1.1284521502139357,-85.71428571428481,2907972.4,0.21186440677967533
2022-03-22 10:00:00,2022-03-22,sh.600909,4.72,4.77,4.72,4.75,3978720.0,18871140.0,3.0,-0.04595941318932066,-1.020980516860171,-85.71428571428481,2828168.4,0.0
2022-03-22 10:30:00,2022-03-22,sh.600909,4.74,4.75,4.73,4.74,1537620.0,7295056.0,3.0,0.05139589968915313,0.1459467314829236,-57.14285714285696,2702784.4,0.42283298097250677
2022-03-22 11:00:00,2022-03-22,sh.600909,4.73,4.77,4.73,4.75,2817765.0,13403438.0,3.0,0.0478190404594283,-0.383612526020204,-71.42857142857089,2665315.9,-0.2105263157894692
2022-03-22 11:30:00,2022-03-22,sh.600909,4.75,4.77,4.74,4.76,1997510.0,9502084.0,3.0,0.00441192608272004,0.20656059093394794,-57.14285714285696,2720719.15,0.21097046413501658
2022-03-22 13:30:00,2022-03-22,sh.600909,4.76,4.78,4.75,4.77,6401270.0,30524743.0,3.0,-0.1554115380686629,0.7297336574147215,-42.85714285714304,2679924.15,0.2105263157894692
2022-03-22 14:00:00,2022-03-22,sh.600909,4.78,4.79,4.76,4.77,3706441.0,17707359.0,3.0,-0.012413978536707507,1.1837105087671156,-28.571428571429113,2764141.65,0.2100840336134409
2022-03-22 14:30:00,2022-03-22,sh.600909,4.76,4.77,4.75,4.76,1886800.0,8984704.0,3.0,0.06337498174509071,1.0713060181824543,-28.571428571429113,2829892.7,0.0
2022-03-22 15:00:00,2022-03-22,sh.600909,4.76,4.77,4.74,4.75,1669520.0,7938124.0,3.0,0.12855200923183274,0.46847030691157504,-42.85714285714304,2868859.7,-0.20964360587001651
2022-03-23 10:00:00,2022-03-23,sh.600909,4.76,4.77,4.74,4.75,3066160.0,14587545.0,3.0,0.10818954305630638,-0.14339724740328422,-57.14285714285696,2847800.7,-0.2100840336134409
2022-03-23 10:30:00,2022-03-23,sh.600909,4.75,4.76,4.74,4.75,2493990.0,11847748.0,3.0,0.025498053788739147,-0.14339724740328422,-57.14285714285696,2891575.0,0.0
2022-03-23 11:00:00,2022-03-23,sh.600909,4.75,4.77,4.74,4.76,1491390.0,7093511.0,3.0,0.08828586035290513,-0.033255633150010545,-57.14285714285696,2833890.5,0.0
2022-03-23 11:30:00,2022-03-23,sh.600909,4.76,4.76,4.73,4.74,1661730.0,7889641.0,3.0,0.08227654270790197,0.7741810015616116,-42.85714285714304,2687063.5,0.2105263157894692
2022-03-23 13:30:00,2022-03-23,sh.600909,4.73,4.74,4.72,4.74,1862668.0,8809584.0,3.0,0.14954445057869492,-0.6242944735825442,-71.42857142857089,2657851.65,-0.4201680672268818
2022-03-23 14:00:00,2022-03-23,sh.600909,4.74,4.76,4.73,4.74,2476730.0,11748703.0,3.0,0.06414822255605898,-0.5801846027172426,-71.42857142857089,2533002.05,0.0
2022-03-23 14:30:00,2022-03-23,sh.600909,4.74,4.75,4.73,4.74,609590.0,2890370.0,3.0,0.05361064832037974,-0.5801846027172426,-71.42857142857089,2539260.05,0.0
2022-03-23 15:00:00,2022-03-23,sh.600909,4.74,4.75,4.73,4.74,1469570.0,6964026.0,3.0,-0.13199761410286154,-0.5377085035445976,-71.42857142857089,2479783.55,0.0
2022-03-24 10:00:00,2022-03-24,sh.600909,4.72,4.73,4.69,4.71,4506220.0,21223562.0,3.0,-0.0202431144079653,-0.5377085035445294,-71.42857142857089,2492580.55,0.0
2022-03-24 10:30:00,2022-03-24,sh.600909,4.71,4.72,4.67,4.68,2995869.0,14056275.0,3.0,-0.3952161209359834,-2.2742520137929354,-80.00000000000036,2516696.7,-0.6329113924050684
2022-03-24 11:00:00,2022-03-24,sh.600909,4.68,4.7,4.68,4.7,1295810.0,6073080.0,3.0,-0.651716940449544,-3.066409599261569,-91.66666666666686,2548895.65,-0.636942675159241
2022-03-24 11:30:00,2022-03-24,sh.600909,4.69,4.71,4.68,4.7,1045490.0,4908214.0,3.0,-0.49985866616948754,-1.8409786760754303,-74.99999999999982,2489983.65,0.42735042735043727
2022-03-24 13:30:00,2022-03-24,sh.600909,4.69,4.7,4.67,4.69,1055020.0,4941741.0,3.0,-0.4781069767733707,-1.647508942097027,-69.99999999999964,2448543.15,0.0
2022-03-24 14:00:00,2022-03-24,sh.600909,4.69,4.71,4.67,4.69,1375830.0,6456195.0,3.0,-0.45128831117415635,-1.7684728649943415,-79.99999999999947,2302358.15,-0.21276595744680396
2022-03-24 14:30:00,2022-03-24,sh.600909,4.69,4.7,4.67,4.7,1463410.0,6857757.0,3.0,-0.3755112226365878,-1.558263941628763,-79.99999999999947,2294268.65,0.0
2022-03-24 15:00:00,2022-03-24,sh.600909,4.69,4.69,4.65,4.66,2105070.0,9818784.0,3.0,-0.20408866429309708,-1.0918593603327504,-69.99999999999964,2226550.9,0.21321961620468627
2022-03-25 10:00:00,2022-03-25,sh.600909,4.66,4.69,4.66,4.67,2628194.0,12283992.0,3.0,-0.3552461840972888,-2.053813610383147,-91.66666666666679,2231928.9,-0.8510638297872347
