time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 10:30:00,2022-03-08,sz.000540,2.37,2.38,2.35,2.35,6939500.0,16375753.0,3.0,-0.027832032768249696,-1.796423023230375,-81.24999999999987,7425563.6,-3.265306122448982
2022-03-08 11:00:00,2022-03-08,sz.000540,2.36,2.37,2.34,2.36,5411850.0,12731413.0,3.0,-0.09396494759983282,-2.0612552016029433,-93.74999999999987,7467180.9,-0.8438818565400852
2022-03-08 11:30:00,2022-03-08,sz.000540,2.36,2.36,2.33,2.35,4794250.0,11230742.0,3.0,0.03151452852709824,-1.549817793651734,-87.5,7545925.15,0.4255319148936079
2022-03-08 13:30:00,2022-03-08,sz.000540,2.35,2.36,2.34,2.35,2346850.0,5517123.0,3.0,-0.041585854614943345,-1.6109626186758228,-88.23529411764704,7500953.7,-0.423728813559313
2022-03-08 14:00:00,2022-03-08,sz.000540,2.36,2.37,2.34,2.36,3122650.0,7374573.0,3.0,-0.03810474861839176,-1.430165607711416,-88.23529411764704,6671476.2,0.0
2022-03-08 14:30:00,2022-03-08,sz.000540,2.36,2.37,2.34,2.35,3188550.0,7505884.0,3.0,-0.06766971799146934,-1.0700058070041427,-82.3529411764707,6574891.2,0.4255319148936079
2022-03-08 15:00:00,2022-03-08,sz.000540,2.35,2.35,2.32,2.32,5390315.0,12558092.0,3.0,-0.13404326350554852,-1.19063833279789,-88.23529411764704,6676336.2,-0.423728813559313
2022-03-09 10:00:00,2022-03-09,sz.000540,2.31,2.35,2.31,2.34,5577122.0,13003617.0,3.0,-0.4803362794618406,-1.6681769556782688,-100.0,6867069.45,-1.2765957446808616
2022-03-09 10:30:00,2022-03-09,sz.000540,2.33,2.34,2.32,2.32,2916832.0,6780854.0,3.0,-0.38580309706419474,-1.1232495659587032,-82.3529411764707,6760973.05,0.8620689655172422
2022-03-09 11:00:00,2022-03-09,sz.000540,2.32,2.33,2.31,2.31,1726746.0,4006529.0,3.0,-0.5643438353955407,-1.3974079137641056,-93.75000000000013,6741167.15,-0.8547008547008554
2022-03-09 11:30:00,2022-03-09,sz.000540,2.31,2.32,2.29,2.3,3648975.0,8416379.0,3.0,-0.5562882867105025,-1.4405702754279914,-100.0,6473681.75,-0.4310344827586115
2022-03-09 13:30:00,2022-03-09,sz.000540,2.3,2.3,2.28,2.28,2962200.0,6784207.0,3.0,-0.5255507916656,-1.453305869416897,-94.11764705882365,6347635.3,-0.4329004329004429
2022-03-09 14:00:00,2022-03-09,sz.000540,2.28,2.29,2.24,2.28,8597484.0,19456985.0,3.0,-0.5225721871116283,-1.5914979055771725,-100.0,6114817.8,-0.8695652173913052
2022-03-09 14:30:00,2022-03-09,sz.000540,2.29,2.29,2.26,2.27,4588970.0,10438986.0,3.0,-0.467800963770945,-1.4157655202283241,-78.94736842105284,5508307.0,0.0
2022-03-09 15:00:00,2022-03-09,sz.000540,2.27,2.31,2.27,2.29,6765008.0,15527573.0,3.0,-0.231866421465361,-1.412988868715871,-78.57142857142865,5501202.05,-0.4385964912280609
2022-03-10 10:00:00,2022-03-10,sz.000540,2.32,2.34,2.3,2.31,7173250.0,16649926.0,3.0,0.16088590786703144,-1.0076338304164654,-61.53846153846164,5505913.5,0.8810572687224677
2022-03-10 10:30:00,2022-03-10,sz.000540,2.31,2.33,2.31,2.32,2314650.0,5379585.0,3.0,0.3025749626336415,-0.6023891402191468,-46.15384615384623,5621071.0,0.873362445414848
2022-03-10 11:00:00,2022-03-10,sz.000540,2.33,2.34,2.32,2.33,2757650.0,6434732.0,3.0,0.48417368761634577,-0.3380862124371772,-38.461538461538694,5543781.0,0.4329004329004236
2022-03-10 11:30:00,2022-03-10,sz.000540,2.33,2.34,2.33,2.34,1175650.0,2745869.0,3.0,0.5776985124859094,-0.01224197326615641,-30.76923076923082,5539613.5,0.43103448275863065
2022-03-10 13:30:00,2022-03-10,sz.000540,2.33,2.33,2.31,2.31,2867200.0,6650996.0,3.0,0.5692772661982931,0.502949878100883,-23.076923076923286,5321975.1,0.429184549356214
2022-03-10 14:00:00,2022-03-10,sz.000540,2.31,2.32,2.29,2.3,3134350.0,7220398.0,3.0,0.4266156965439027,-0.4282265943234147,-36.36363636363644,4213285.1,-1.282051282051274
2022-03-10 14:30:00,2022-03-10,sz.000540,2.3,2.32,2.3,2.31,1084315.0,2502679.0,3.0,0.4905979856463266,-0.7059961000413852,-45.454545454545745,4023027.6,-0.4329004329004429
2022-03-10 15:00:00,2022-03-10,sz.000540,2.32,2.32,2.3,2.32,4447800.0,10296575.0,3.0,0.3474247667497052,-0.2694826614760309,-29.99999999999991,3806650.85,0.43478260869566226
2022-03-11 10:00:00,2022-03-11,sz.000540,2.3,2.31,2.26,2.3,6597800.0,15052963.0,3.0,0.4915835690131705,0.1813799179823854,-20.00000000000009,3789328.35,0.4329004329004236
2022-03-11 10:30:00,2022-03-11,sz.000540,2.3,2.3,2.28,2.3,2117150.0,4846684.0,3.0,0.3282364101737667,-0.5498673012321319,-40.00000000000018,4001875.85,-0.8620689655172422
2022-03-11 11:00:00,2022-03-11,sz.000540,2.29,2.33,2.28,2.33,2655215.0,6111322.0,3.0,0.3160722335446008,-0.47559486560577574,-40.00000000000018,3951600.85,0.0
2022-03-11 11:30:00,2022-03-11,sz.000540,2.33,2.33,2.3,2.3,2078050.0,4811377.0,3.0,0.5270189252291432,1.0802738742812252,-9.999999999999822,3924934.1,1.3043478260869674
2022-03-11 13:30:00,2022-03-11,sz.000540,2.31,2.31,2.29,2.3,1310829.0,3013459.0,3.0,0.23647976861197367,-0.41326325369431555,-50.0,3759320.85,-1.28755364806868
2022-03-11 14:00:00,2022-03-11,sz.000540,2.3,2.35,2.3,2.34,4755677.0,11034663.0,3.0,0.22603544510652476,-0.3354101966250717,-50.0,3546006.2,0.0
2022-03-11 14:30:00,2022-03-11,sz.000540,2.35,2.36,2.33,2.36,5613106.0,13159954.0,3.0,0.2531123178850195,1.7168098023477558,-11.11111111111133,3637948.45,1.7391304347826104
2022-03-11 15:00:00,2022-03-11,sz.000540,2.36,2.38,2.34,2.36,8681800.0,20497913.0,3.0,0.2103481584957214,2.2356008799612206,-0.0,3832266.45,0.8547008547008554
2022-03-14 10:00:00,2022-03-14,sz.000540,2.35,2.38,2.33,2.35,6065178.0,14301236.0,3.0,0.14730237483830783,1.8920501743384026,-16.666666666666664,4083907.7,0.0
2022-03-14 10:30:00,2022-03-14,sz.000540,2.35,2.36,2.33,2.33,3007400.0,7036494.0,3.0,0.04521172415840997,1.3484108871298552,-24.999999999999815,4239056.6,-0.423728813559313
2022-03-14 11:00:00,2022-03-14,sz.000540,2.33,2.34,2.33,2.34,1487775.0,3468451.0,3.0,-0.08707756185825168,0.4811269972380401,-41.66666666666648,3959552.4,-0.8510638297872347
2022-03-14 11:30:00,2022-03-14,sz.000540,2.34,2.34,2.32,2.33,2023225.0,4708271.0,3.0,0.06714427945898192,0.8402162238094085,-33.33333333333333,3804492.65,0.429184549356214
2022-03-14 13:30:00,2022-03-14,sz.000540,2.33,2.34,2.32,2.33,1720576.0,4008299.0,3.0,0.05013448908775759,0.2984334096579081,-41.66666666666648,3567403.5,-0.4273504273504183
2022-03-14 14:00:00,2022-03-14,sz.000540,2.33,2.33,2.32,2.33,860600.0,2000585.0,3.0,-0.006069331510404376,0.2516611478424305,-41.66666666666648,3294769.8,0.0
2022-03-14 14:30:00,2022-03-14,sz.000540,2.32,2.33,2.31,2.33,2451200.0,5681162.0,3.0,-0.052090121401967907,0.2265705691726897,-41.66666666666648,3222067.3,0.0
2022-03-14 15:00:00,2022-03-14,sz.000540,2.33,2.33,2.3,2.31,3131784.0,7236680.0,3.0,0.04404323442593333,0.2265705691726897,-49.99999999999978,3206744.8,0.0
2022-03-15 10:00:00,2022-03-15,sz.000540,2.31,2.31,2.26,2.27,7600850.0,17275785.0,3.0,-0.06896220811315826,-0.7055926321660969,-69.99999999999977,3304551.5,-0.858369098712447
2022-03-15 10:30:00,2022-03-15,sz.000540,2.28,2.31,2.27,2.28,2701690.0,6183087.0,3.0,-0.35801885714251747,-2.2531488725556716,-91.66666666666649,3541234.0,-1.731601731601733
2022-03-15 11:00:00,2022-03-15,sz.000540,2.28,2.31,2.28,2.28,2020200.0,4638635.0,3.0,-0.17385261926042378,-1.675288187049303,-83.33333333333334,3519601.0,0.4405286343612241
2022-03-15 11:30:00,2022-03-15,sz.000540,2.28,2.29,2.27,2.27,2185759.0,4971799.0,3.0,-0.159684778043797,-1.5162234977836635,-83.33333333333334,3566395.25,0.0
2022-03-15 13:30:00,2022-03-15,sz.000540,2.28,2.28,2.26,2.26,2541751.0,5760179.0,3.0,-0.47139389512662067,-1.6606087891468844,-91.66666666666649,3453293.2,-0.4385964912280609
2022-03-15 14:00:00,2022-03-15,sz.000540,2.27,2.28,2.25,2.25,4004851.0,9060499.0,3.0,-0.6968209196572954,-1.7819692378493843,-100.0,3250490.75,-0.4405286343612437
2022-03-15 14:30:00,2022-03-15,sz.000540,2.25,2.27,2.24,2.24,3807000.0,8571528.0,3.0,-0.6959422910398038,-1.8377751548841532,-100.0,3344875.8,-0.44247787610618533
2022-03-15 15:00:00,2022-03-15,sz.000540,2.24,2.25,2.2,2.2,9397306.0,20836995.0,3.0,-0.6740622097120843,-1.8201155218339484,-100.0,3402465.05,-0.444444444444435
2022-03-16 10:00:00,2022-03-16,sz.000540,2.22,2.25,2.2,2.23,6571040.0,14610412.0,3.0,-0.6930822632206989,-2.3147528611238886,-100.0,3768427.85,-1.785714285714287
2022-03-16 10:30:00,2022-03-16,sz.000540,2.23,2.23,2.2,2.2,3226600.0,7128601.0,3.0,-0.41117969249317166,-1.4661320786498195,-78.57142857142865,4031438.4,1.3636363636363547
2022-03-16 11:00:00,2022-03-16,sz.000540,2.21,2.23,2.2,2.21,1570196.0,3479889.0,3.0,-0.42337302974627733,-1.8036079121445865,-100.0,3954984.55,-1.345291479820619
2022-03-16 11:30:00,2022-03-16,sz.000540,2.21,2.22,2.19,2.21,2454317.0,5406878.0,3.0,-0.2603636863250006,-1.4461975244908865,-92.30769230769246,3752839.05,0.4545454545454448
2022-03-16 13:30:00,2022-03-16,sz.000540,2.21,2.42,2.21,2.39,42738710.0,101402335.0,3.0,-0.2051069408316622,-1.3161463142676753,-85.71428571428571,3441464.9,0.0
2022-03-16 14:00:00,2022-03-16,sz.000540,2.38,2.4,2.34,2.35,14597202.0,34742128.0,3.0,1.0177511093953544,2.012244349849533,-13.043478260869481,5275141.5,8.144796380090504
2022-03-16 14:30:00,2022-03-16,sz.000540,2.35,2.41,2.35,2.39,13230176.0,31627778.0,3.0,0.9114610737007641,1.2399170351782374,-30.43478260869559,5854631.6,-1.673640167364018
2022-03-16 15:00:00,2022-03-16,sz.000540,2.39,2.4,2.36,2.4,9203491.0,21907044.0,3.0,1.0911992558031274,1.788307773493581,-13.043478260869481,6441751.65,1.7021276595744694
2022-03-17 10:00:00,2022-03-17,sz.000540,2.34,2.4,2.32,2.36,29519003.0,69892524.0,3.0,0.9990390070410953,1.757354293799667,-8.695652173913052,6800764.95,0.41841004184099523
2022-03-17 10:30:00,2022-03-17,sz.000540,2.37,2.39,2.36,2.36,8109900.0,19249877.0,3.0,0.7692068193226537,1.0911991877340463,-26.086956521739157,8190686.3,-1.6666666666666683
2022-03-17 11:00:00,2022-03-17,sz.000540,2.36,2.38,2.36,2.38,4170750.0,9895423.0,3.0,0.6874217247971274,1.047314104339986,-26.086956521739157,8553151.3,0.0
2022-03-17 11:30:00,2022-03-17,sz.000540,2.37,2.42,2.36,2.4,15819871.0,37795274.0,3.0,0.6148472338262644,1.2610771615711265,-17.391304347826104,8639128.8,0.8474576271186449
2022-03-17 13:30:00,2022-03-17,sz.000540,2.4,2.42,2.36,2.38,10406776.0,24835672.0,3.0,0.541106217892022,1.402624458613528,-8.695652173913052,9273533.15,0.8403361344537823
2022-03-17 14:00:00,2022-03-17,sz.000540,2.38,2.39,2.35,2.36,4728250.0,11191338.0,3.0,0.39010016393396557,1.029246086867185,-17.391304347826104,9413829.45,-0.8333333333333341
2022-03-17 14:30:00,2022-03-17,sz.000540,2.36,2.37,2.35,2.36,3049741.0,7185868.0,3.0,0.3362591522005408,0.7043408184527558,-26.086956521739157,9515157.45,-0.8403361344537823
2022-03-17 15:00:00,2022-03-17,sz.000540,2.36,2.37,2.34,2.35,5061750.0,11894731.0,3.0,0.21530457925716948,0.6466326645143462,-26.086956521739157,9566634.5,0.0
2022-03-18 10:00:00,2022-03-18,sz.000540,2.34,2.37,2.31,2.32,15309550.0,35696703.0,3.0,0.19606676067094583,0.46623264724377894,-30.43478260869559,9710434.05,-0.423728813559313
2022-03-18 10:30:00,2022-03-18,sz.000540,2.32,2.33,2.3,2.32,10038823.0,23197739.0,3.0,0.04722039582647795,0.03938835575911784,-43.47826086956526,10348824.0,-1.2765957446808616
2022-03-18 11:00:00,2022-03-18,sz.000540,2.32,2.33,2.31,2.33,3635506.0,8429489.0,3.0,-0.00048338899822083473,-0.006710128956146676,-47.61904761904767,10650522.6,0.0
2022-03-18 11:30:00,2022-03-18,sz.000540,2.33,2.34,2.31,2.32,1913000.0,4450174.0,3.0,-0.3742140672247514,0.06937264102801402,-74.99999999999982,10641947.9,0.43103448275863065
2022-03-18 13:30:00,2022-03-18,sz.000540,2.33,2.34,2.31,2.33,1984250.0,4615790.0,3.0,-0.28318988543872237,-0.16705465884991008,-83.33333333333334,10267732.6,-0.42918454935623307
2022-03-18 14:00:00,2022-03-18,sz.000540,2.33,2.37,2.33,2.36,5977600.0,14058554.0,3.0,-0.40235672882922974,-0.09768526354719989,-74.99999999999982,10038393.1,0.43103448275863065
2022-03-18 14:30:00,2022-03-18,sz.000540,2.36,2.39,2.35,2.38,8270058.0,19600858.0,3.0,-0.2809544887553511,0.30443870783669413,-50.0,10175943.1,1.2875536480686611
2022-03-18 15:00:00,2022-03-18,sz.000540,2.38,2.39,2.36,2.36,9000802.0,21329786.0,3.0,-0.02877697293078363,0.6465291950098561,-33.33333333333333,10510936.2,0.8474576271186449
2022-03-21 10:00:00,2022-03-21,sz.000540,2.36,2.38,2.35,2.35,8280268.0,19524875.0,3.0,-0.10579106225724635,0.0,-50.0,10838260.45,-0.8403361344537823
2022-03-21 10:30:00,2022-03-21,sz.000540,2.35,2.39,2.35,2.37,7432042.0,17622856.0,3.0,-0.21324731540721353,-0.3167491641715246,-58.33333333333315,9115338.35,-0.423728813559313
2022-03-21 11:00:00,2022-03-21,sz.000540,2.36,2.38,2.35,2.37,4510100.0,10670685.0,3.0,-0.18867188087773828,0.43445604213235217,-41.66666666666648,8757080.35,0.8510638297872347
2022-03-21 11:30:00,2022-03-21,sz.000540,2.37,2.38,2.36,2.37,2445600.0,5793736.0,3.0,-0.08189710385486326,0.4916259890144174,-22.222222222222168,8321076.55,0.0
2022-03-21 13:30:00,2022-03-21,sz.000540,2.37,2.38,2.35,2.35,2994500.0,7078210.0,3.0,0.047061837683739276,0.5988725813737061,-22.222222222222168,7983182.0,0.0
2022-03-21 14:00:00,2022-03-21,sz.000540,2.35,2.37,2.35,2.35,2121250.0,5001065.0,3.0,-0.03906213806795963,-0.26582166394943935,-44.444444444444336,6656956.85,-0.8438818565400852
2022-03-21 14:30:00,2022-03-21,sz.000540,2.35,2.37,2.35,2.36,1336950.0,3156118.0,3.0,0.04194174257507272,-0.2434812839562372,-44.444444444444336,6357524.35,0.0
2022-03-21 15:00:00,2022-03-21,sz.000540,2.36,2.37,2.35,2.36,3179150.0,7508564.0,3.0,0.3029909824941148,0.2513842928105198,-33.3333333333335,6215834.35,0.4255319148936079
2022-03-22 10:00:00,2022-03-22,sz.000540,2.34,2.37,2.34,2.36,7109775.0,16755171.0,3.0,0.30355527510828406,0.39144068062961845,-37.50000000000028,5583798.3,0.0
2022-03-22 10:30:00,2022-03-22,sz.000540,2.36,2.41,2.36,2.39,11803756.0,28174404.0,3.0,0.21250673665363337,0.46847030691121866,-37.50000000000028,5418948.25,0.0
2022-03-22 11:00:00,2022-03-22,sz.000540,2.39,2.44,2.39,2.44,15252972.0,36905683.0,3.0,0.3727594512514409,1.8475705833258396,-20.0,5772723.55,1.2711864406779767
2022-03-22 11:30:00,2022-03-22,sz.000540,2.44,2.44,2.4,2.42,4858887.0,11754203.0,3.0,0.4015169458499529,2.9718767272644846,-0.0,6382885.1,2.0920502092050137
2022-03-22 13:30:00,2022-03-22,sz.000540,2.41,2.43,2.41,2.42,3930050.0,9516705.0,3.0,0.15898317910028784,1.9070698420712229,-20.0,6372741.95,-0.8196721311475417
2022-03-22 14:00:00,2022-03-22,sz.000540,2.42,2.43,2.41,2.41,3161750.0,7655441.0,3.0,0.08122694357152616,1.6842297368486885,-20.0,5803766.95,0.0
2022-03-22 14:30:00,2022-03-22,sz.000540,2.41,2.42,2.39,2.4,5667750.0,13609394.0,3.0,0.12394023553370205,1.2518028236424332,-29.999999999999776,5459913.3,-0.41322314049585895
2022-03-22 15:00:00,2022-03-22,sz.000540,2.4,2.41,2.39,2.4,4834200.0,11598744.0,3.0,0.09427656397942356,0.8502872162046468,-40.0,5561525.5,-0.4149377593361091
2022-03-23 10:00:00,2022-03-23,sz.000540,2.42,2.42,2.38,2.39,10070875.0,24203541.0,3.0,-0.0058931669389451794,0.7759591974174436,-40.0,5707585.5,0.0
2022-03-23 10:30:00,2022-03-23,sz.000540,2.39,2.41,2.38,2.39,4906400.0,11736117.0,3.0,-0.07771893839912987,0.35385015279312987,-49.99999999999978,6111916.75,-0.4166666666666578
2022-03-23 11:00:00,2022-03-23,sz.000540,2.39,2.41,2.39,2.39,1514875.0,3630940.0,3.0,-0.08127910178283831,0.30214448744163624,-49.99999999999978,6058356.75,0.0
2022-03-23 11:30:00,2022-03-23,sz.000540,2.4,2.4,2.37,2.37,3909300.0,9320788.0,3.0,0.029645435147773725,0.28267745233065333,-49.99999999999978,5720597.6,0.0
2022-03-23 13:30:00,2022-03-23,sz.000540,2.38,2.41,2.37,2.41,6799649.0,16259892.0,3.0,-0.10545651242984963,-0.4966090854158538,-69.99999999999977,5466022.5,-0.836820083682009
2022-03-23 14:00:00,2022-03-23,sz.000540,2.41,2.48,2.41,2.44,30300525.0,74130954.0,3.0,0.003649656666758453,0.9364417103717141,-29.999999999999776,5391991.55,1.6877637130801704
2022-03-23 14:30:00,2022-03-23,sz.000540,2.44,2.44,2.42,2.44,3623950.0,8812226.0,3.0,0.07654246013956686,1.8036319704035682,-28.57142857142857,6535415.7,1.2448132780082906
2022-03-23 15:00:00,2022-03-23,sz.000540,2.43,2.44,2.42,2.42,5876137.0,14242285.0,3.0,0.06669948340164557,1.5796528765730753,-33.33333333333333,6491108.2,0.0
2022-03-24 10:00:00,2022-03-24,sz.000540,2.41,2.44,2.38,2.4,16072900.0,38676058.0,3.0,-0.09236692963727275,0.8216063492900624,-54.54545454545465,6662635.05,-0.8196721311475417
2022-03-24 10:30:00,2022-03-24,sz.000540,2.4,2.41,2.39,2.4,5761100.0,13803193.0,3.0,-0.35500913376814947,0.07185432122192965,-72.72727272727288,7316555.05,-0.8264462809917362
2022-03-24 11:00:00,2022-03-24,sz.000540,2.4,2.41,2.38,2.4,5192250.0,12431400.0,3.0,-0.25564663476485167,-0.019655429501965336,-72.72727272727288,7498547.55,0.0
2022-03-24 11:30:00,2022-03-24,sz.000540,2.4,2.41,2.38,2.4,2635100.0,6308158.0,3.0,-0.23960344500800637,-0.10596845955668804,-72.72727272727288,7691312.55,0.0
2022-03-24 13:30:00,2022-03-24,sz.000540,2.39,2.4,2.38,2.39,2403750.0,5738004.0,3.0,-0.17032985132161124,-0.21035581455647287,-72.72727272727288,7664110.05,0.0
2022-03-24 14:00:00,2022-03-24,sz.000540,2.39,2.39,2.36,2.37,8216250.0,19523031.0,3.0,-0.15087811684625294,-0.8408190912362853,-81.81818181818178,7428808.8,-0.4166666666666578
2022-03-24 14:30:00,2022-03-24,sz.000540,2.37,2.38,2.36,2.38,2895970.0,6854576.0,3.0,-0.23198572684286284,-1.7164505619593764,-91.66666666666649,7249433.5,-0.836820083682009
2022-03-24 15:00:00,2022-03-24,sz.000540,2.37,2.37,2.35,2.36,6665456.0,15732912.0,3.0,-0.11138823955322265,-1.136473947660178,-83.33333333333334,6631583.4,0.42194092827003316
2022-03-25 10:00:00,2022-03-25,sz.000540,2.36,2.38,2.34,2.35,6634350.0,15624761.0,3.0,-0.18946271179450716,-1.8570320457920089,-92.30769230769246,6721911.85,-0.8403361344537823
2022-03-25 10:30:00,2022-03-25,sz.000540,2.35,2.39,2.35,2.37,5698092.0,13524179.0,3.0,-0.2033880676388587,-1.9739449442416903,-92.85714285714269,6857126.85,-0.423728813559313
