time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-15 11:00:00,2022-03-15,sz.002506,3.57,3.63,3.57,3.59,9145900.0,32993139.0,3.0,-0.04728994080142026,-1.5784548253728314,-62.06896551724142,15484189.75,1.9999999999999956
2022-03-15 11:30:00,2022-03-15,sz.002506,3.59,3.61,3.56,3.57,3616600.0,12966548.0,3.0,0.07210626550081756,-1.1390092170197805,-55.172413793103495,15550629.75,0.5602240896358549
2022-03-15 13:30:00,2022-03-15,sz.002506,3.57,3.59,3.55,3.56,8181800.0,29158808.0,3.0,-0.09777915049880831,-1.3774995188715036,-62.06896551724142,14622359.75,-0.5571030640668528
2022-03-15 14:00:00,2022-03-15,sz.002506,3.56,3.59,3.54,3.54,6476700.0,23077811.0,3.0,-0.2715278008489119,-1.3822339659071847,-65.51724137931032,11918112.85,-0.28011204481792124
2022-03-15 14:30:00,2022-03-15,sz.002506,3.54,3.57,3.5,3.51,6601025.0,23309264.0,3.0,-0.23615408236800745,-1.5150958368740501,-72.41379310344826,11418452.85,-0.5617977528089892
2022-03-15 15:00:00,2022-03-15,sz.002506,3.51,3.52,3.42,3.43,20161020.0,69948800.0,3.0,-0.23940961620575033,-1.7209408590125237,-80.00000000000007,11365769.1,-0.847457627118651
2022-03-16 10:00:00,2022-03-16,sz.002506,3.51,3.54,3.41,3.48,18930485.0,65682750.0,3.0,-0.2910229974037511,-2.3053666507882813,-96.15384615384606,11829590.1,-2.2792022792022686
2022-03-16 10:30:00,2022-03-16,sz.002506,3.48,3.48,3.39,3.44,11238900.0,38508974.0,3.0,-0.05149510053562058,-1.4924293943575817,-73.07692307692312,12068404.0,1.4577259475218607
2022-03-16 11:00:00,2022-03-16,sz.002506,3.43,3.47,3.41,3.41,4095100.0,14075727.0,3.0,-0.14758008559868388,-1.7027397919521277,-82.1428571428572,12126254.0,-1.1494252873563229
2022-03-16 11:30:00,2022-03-16,sz.002506,3.41,3.43,3.35,3.42,9310740.0,31485433.0,3.0,-0.1638120106833578,-1.8031324184207416,-92.59259259259258,11750363.5,-0.8720930232558082
2022-03-16 13:30:00,2022-03-16,sz.002506,3.41,3.54,3.4,3.53,14248600.0,49752817.0,3.0,-0.10767907824202305,-1.5317195819508087,-77.41935483870974,11401268.35,0.29325513196480313
2022-03-16 14:00:00,2022-03-16,sz.002506,3.54,3.58,3.52,3.54,16090654.0,57182963.0,3.0,0.188644829272898,-0.28941986179582996,-41.93548387096784,10770003.35,3.2163742690058443
2022-03-16 14:30:00,2022-03-16,sz.002506,3.54,3.61,3.54,3.58,15032101.0,53811256.0,3.0,0.2759661924240113,-0.10725652301008146,-32.14285714285711,11225176.05,0.2832861189801765
2022-03-16 15:00:00,2022-03-16,sz.002506,3.58,3.6,3.57,3.59,10417430.0,37372656.0,3.0,0.6186466721885542,0.4265491356117506,-17.857142857142804,11638041.1,1.12994350282486
2022-03-17 10:00:00,2022-03-17,sz.002506,3.65,3.66,3.57,3.57,25438100.0,91795590.0,3.0,0.43930138166224625,0.6226336712940791,-14.285714285714308,11802627.6,0.27932960893854153
2022-03-17 10:30:00,2022-03-17,sz.002506,3.57,3.61,3.57,3.6,11393600.0,40871834.0,3.0,0.3191664601007741,0.4373444333270907,-29.03225806451622,12816832.6,-0.5571030640668528
2022-03-17 11:00:00,2022-03-17,sz.002506,3.6,3.61,3.58,3.6,7596300.0,27296856.0,3.0,0.4159560942019198,0.9047158271016625,-19.354838709677434,13136677.6,0.8403361344537886
2022-03-17 11:30:00,2022-03-17,sz.002506,3.6,3.63,3.6,3.62,5132382.0,18554002.0,3.0,0.37821621560867547,1.0099422050761127,-19.354838709677434,13094802.6,0.0
2022-03-17 13:30:00,2022-03-17,sz.002506,3.62,3.63,3.59,3.6,9269472.0,33463680.0,3.0,0.40807016566960097,1.3337504442851749,-12.903225806451621,12767516.7,0.555555555555556
2022-03-17 14:00:00,2022-03-17,sz.002506,3.6,3.6,3.55,3.57,11171100.0,39904914.0,3.0,0.36216520326851886,0.9356704599765664,-19.354838709677434,11247370.3,-0.5524861878453043
2022-03-17 14:30:00,2022-03-17,sz.002506,3.57,3.57,3.52,3.54,13975700.0,49453956.0,3.0,0.4272058753008504,0.4865486391878108,-29.03225806451622,11177400.45,-0.8333333333333403
2022-03-17 15:00:00,2022-03-17,sz.002506,3.54,3.56,3.54,3.54,8565200.0,30377824.0,3.0,0.187096580644385,0.07615612778861741,-38.70967741935487,11418890.45,-0.8403361344537761
2022-03-18 10:00:00,2022-03-18,sz.002506,3.52,3.54,3.48,3.51,14427401.0,50647769.0,3.0,0.2555643867733256,0.09976415061503699,-38.70967741935487,11666320.45,0.0
2022-03-18 10:30:00,2022-03-18,sz.002506,3.51,3.52,3.5,3.5,5307600.0,18607085.0,3.0,0.19625819864012314,-0.32286583721881695,-48.38709677419366,11978600.5,-0.847457627118651
2022-03-18 11:00:00,2022-03-18,sz.002506,3.5,3.53,3.5,3.51,3678234.0,12923061.0,3.0,0.09904192032419676,-0.4436600000165741,-61.53846153846154,11920145.5,-0.28490028490027886
2022-03-18 11:30:00,2022-03-18,sz.002506,3.51,3.53,3.48,3.5,8596868.0,30100250.0,3.0,-0.17646456343857375,-0.29067379311430996,-83.33333333333346,11774005.95,0.28571428571427965
2022-03-18 13:30:00,2022-03-18,sz.002506,3.5,3.52,3.47,3.52,6857451.0,23940704.0,3.0,-0.24456349545511735,-0.528043042442377,-88.88888888888889,11195798.35,-0.28490028490027886
2022-03-18 14:00:00,2022-03-18,sz.002506,3.52,3.54,3.5,3.54,5152700.0,18159532.0,3.0,-0.31296462014956616,-0.24010093603486626,-73.68421052631588,10592146.65,0.571428571428572
2022-03-18 14:30:00,2022-03-18,sz.002506,3.54,3.54,3.52,3.53,4590881.0,16206130.0,3.0,-0.2553879198609109,0.0089053608128027,-63.15789473684218,10287836.65,0.5681818181818187
2022-03-18 15:00:00,2022-03-18,sz.002506,3.53,3.54,3.52,3.53,8247573.0,29123608.0,3.0,-0.21786253927192295,-0.32774764656040145,-62.50000000000018,10312625.7,-0.2824858757062212
2022-03-21 10:00:00,2022-03-21,sz.002506,3.53,3.61,3.52,3.59,18495732.0,65906516.0,3.0,-0.35728950586402713,-0.5635840577448703,-62.50000000000018,10259467.35,0.0
2022-03-21 10:30:00,2022-03-21,sz.002506,3.59,3.6,3.57,3.59,9476600.0,33957792.0,3.0,-0.06388097696405803,0.9500733109544521,-25.00000000000007,10471823.95,1.6997167138810214
2022-03-21 11:00:00,2022-03-21,sz.002506,3.59,3.59,3.54,3.55,9478494.0,33741016.0,3.0,-0.12715695170180433,0.8687082614620026,-25.00000000000007,10141121.25,0.0
2022-03-21 11:30:00,2022-03-21,sz.002506,3.55,3.57,3.54,3.55,3140800.0,11150710.0,3.0,-0.16965292985599648,-0.13095042741601684,-42.857142857142996,9863440.9,-1.1142061281337057
2022-03-21 13:30:00,2022-03-21,sz.002506,3.55,3.55,3.5,3.51,11292521.0,39761803.0,3.0,-0.036641622984582095,-0.080451037389898,-42.857142857142996,9499609.4,0.0
2022-03-21 14:00:00,2022-03-21,sz.002506,3.51,3.52,3.5,3.51,7751566.0,27204638.0,3.0,-0.056043797723671414,-1.0457175430566572,-71.42857142857166,8792330.45,-1.1267605633802829
2022-03-21 14:30:00,2022-03-21,sz.002506,3.51,3.54,3.51,3.52,4457100.0,15689349.0,3.0,-0.026369826002378152,-0.9506555579228981,-71.42857142857166,8610228.75,0.0
2022-03-21 15:00:00,2022-03-21,sz.002506,3.52,3.53,3.5,3.51,12070860.0,42337280.0,3.0,0.17628260943719185,-0.6067720254959699,-64.28571428571433,8453268.75,0.2849002849002915
2022-03-22 10:00:00,2022-03-22,sz.002506,3.48,3.51,3.43,3.45,20451226.0,70774996.0,3.0,0.1934592893525525,-0.8428512502742692,-71.42857142857166,8800192.65,-0.28409090909091567
2022-03-22 10:30:00,2022-03-22,sz.002506,3.45,3.46,3.42,3.43,14409801.0,49604043.0,3.0,-0.09115463674432206,-2.404253923602139,-88.88888888888886,9359280.35,-1.7094017094016984
2022-03-22 11:00:00,2022-03-22,sz.002506,3.43,3.45,3.42,3.44,7627419.0,26231945.0,3.0,-0.11610160985281213,-2.415876900792388,-94.73684210526304,9521215.4,-0.5797101449275368
2022-03-22 11:30:00,2022-03-22,sz.002506,3.44,3.45,3.43,3.44,2900026.0,9979061.0,3.0,-0.16527696799894628,-1.83408582715192,-89.4736842105263,9203801.35,0.2915451895043669
2022-03-22 13:30:00,2022-03-22,sz.002506,3.44,3.46,3.44,3.45,6198161.0,21384505.0,3.0,-0.2695983150319186,-1.6018476816619691,-89.4736842105263,8920542.65,0.0
2022-03-22 14:00:00,2022-03-22,sz.002506,3.44,3.47,3.44,3.44,5405440.0,18658617.0,3.0,-0.16835497313397027,-1.252403310192649,-84.21052631578934,8509080.65,0.2906976744186114
2022-03-22 14:30:00,2022-03-22,sz.002506,3.44,3.45,3.42,3.44,9663440.0,33179919.0,3.0,-0.19915664079567622,-1.3327092540269692,-89.4736842105263,8513972.65,-0.2898550724637748
2022-03-22 15:00:00,2022-03-22,sz.002506,3.44,3.44,3.42,3.43,11506465.0,39442498.0,3.0,-0.6356060929990542,-1.2095705425630574,-88.88888888888889,8813232.95,0.0
2022-03-23 10:00:00,2022-03-23,sz.002506,3.47,3.48,3.44,3.47,12474900.0,43197092.0,3.0,-0.6318000336274744,-1.2748505106987924,-94.1176470588234,8958712.8,-0.29069767441859845
2022-03-23 10:30:00,2022-03-23,sz.002506,3.47,3.51,3.46,3.47,11464800.0,39980631.0,3.0,-0.12582335357314578,-0.4828955270562073,-66.66666666666647,9239585.25,1.1661807580174937
2022-03-23 11:00:00,2022-03-23,sz.002506,3.47,3.5,3.46,3.48,5380000.0,18737323.0,3.0,-0.10110014030931522,-0.42371928301410655,-61.5384615384613,9555190.25,0.0
2022-03-23 11:30:00,2022-03-23,sz.002506,3.48,3.49,3.44,3.44,4920000.0,17030065.0,3.0,0.1940871661567603,-0.1907838238241364,-50.0,9594646.2,0.28818443804033966
2022-03-23 13:30:00,2022-03-23,sz.002506,3.44,3.46,3.44,3.45,3001805.0,10353538.0,3.0,0.005188223181849062,-0.8639796090062832,-83.33333333333334,9428267.55,-1.1494252873563229
2022-03-23 14:00:00,2022-03-23,sz.002506,3.45,3.46,3.44,3.45,5799601.0,20008918.0,3.0,0.04261776232355811,-0.6057770860778979,-72.72727272727248,8653571.2,0.2906976744186114
2022-03-23 14:30:00,2022-03-23,sz.002506,3.45,3.45,3.42,3.43,7637270.0,26224274.0,3.0,0.12820044715868936,-0.5460541937224964,-66.66666666666634,8469721.25,0.0
2022-03-23 15:00:00,2022-03-23,sz.002506,3.43,3.46,3.43,3.46,5924188.0,20418744.0,3.0,0.3633257047073196,-0.9927655581184195,-88.88888888888862,8377660.05,-0.5797101449275368
2022-03-24 10:00:00,2022-03-24,sz.002506,3.42,3.43,3.36,3.38,16319500.0,55357584.0,3.0,0.7014853341241245,-0.033649670987537184,-55.55555555555544,8516829.45,0.8746355685131139
2022-03-24 10:30:00,2022-03-24,sz.002506,3.39,3.39,3.35,3.37,14590486.0,49169901.0,3.0,0.12387585217657425,-2.2908099878868367,-86.66666666666664,8768178.4,-2.3121387283237014
2022-03-24 11:00:00,2022-03-24,sz.002506,3.37,3.38,3.36,3.36,4947202.0,16655323.0,3.0,0.06827547760884305,-2.219057887309777,-87.49999999999997,9110124.4,-0.29585798816567416
2022-03-24 11:30:00,2022-03-24,sz.002506,3.36,3.38,3.36,3.36,2406800.0,8104982.0,3.0,-0.03600583335009004,-2.2232355456456068,-93.75000000000013,9134629.5,-0.29673590504451725
2022-03-24 13:30:00,2022-03-24,sz.002506,3.37,3.37,3.35,3.36,8382100.0,28173663.0,3.0,-0.0015733036194283197,-2.0042369476323474,-93.75000000000013,8651426.5,0.0
2022-03-24 14:00:00,2022-03-24,sz.002506,3.36,3.38,3.35,3.36,6619100.0,22287336.0,3.0,-0.041710413073709963,-1.7284978790947465,-93.75000000000013,8047970.2,0.0
2022-03-24 14:30:00,2022-03-24,sz.002506,3.36,3.38,3.35,3.38,6218900.0,20927822.0,3.0,-0.045585307314255766,-1.5292029095130193,-93.75000000000013,7658435.15,0.0
2022-03-24 15:00:00,2022-03-24,sz.002506,3.38,3.38,3.36,3.37,6107172.0,20556385.0,3.0,-0.19100834742345094,-0.958287599645776,-81.25000000000009,7588009.2,0.5952380952380958
