time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-09 11:00:00,2022-03-09,sz.000629,3.96,3.98,3.92,3.92,6493200.0,25695698.0,3.0,0.2460940047279703,-0.974811245886503,-69.99999999999989,11183277.25,-0.5012531328320806
2022-03-09 11:30:00,2022-03-09,sz.000629,3.92,3.95,3.91,3.92,4795700.0,18815700.0,3.0,0.1625971648209023,-1.3832714391061096,-86.66666666666664,11245059.75,-1.259445843828722
2022-03-09 13:30:00,2022-03-09,sz.000629,3.91,3.91,3.83,3.83,12200800.0,47235033.0,3.0,0.218381788048537,-1.2588627805756272,-86.66666666666664,10947554.7,0.0
2022-03-09 14:00:00,2022-03-09,sz.000629,3.83,3.84,3.7,3.8,23615623.0,89166885.0,3.0,0.05597347097214458,-1.9958837998941719,-100.0,10492124.2,-2.295918367346935
2022-03-09 14:30:00,2022-03-09,sz.000629,3.79,3.84,3.77,3.84,15775800.0,59995744.0,3.0,-0.01214709743688249,-2.046524094547867,-79.16666666666671,11316087.35,-0.7832898172323824
2022-03-09 15:00:00,2022-03-09,sz.000629,3.83,3.89,3.83,3.88,10885533.0,42078560.0,3.0,0.25690031235475086,-1.4609448362851372,-61.111111111111136,11629641.55,1.0526315789473695
2022-03-10 10:00:00,2022-03-10,sz.000629,3.95,4.01,3.9,3.9,34164606.0,134822362.0,3.0,0.39192469689188925,-0.9588639945371341,-50.0,11765610.45,1.0416666666666676
2022-03-10 10:30:00,2022-03-10,sz.000629,3.9,3.93,3.89,3.92,9261895.0,36192043.0,3.0,0.4743832795544144,-0.66706130223961,-44.44444444444443,13258625.75,0.5154639175257737
2022-03-10 11:00:00,2022-03-10,sz.000629,3.92,3.94,3.91,3.94,5105687.0,20059977.0,3.0,0.4600558157551482,-0.35958428461761405,-38.888888888888864,13286840.5,0.5128205128205132
2022-03-10 11:30:00,2022-03-10,sz.000629,3.93,4.0,3.93,4.0,8691600.0,34532396.0,3.0,0.35150330931678186,-0.020406945558137497,-33.33333333333329,13304359.85,0.5102040816326535
2022-03-10 13:30:00,2022-03-10,sz.000629,4.0,4.0,3.93,3.93,8941888.0,35482115.0,3.0,0.1967047320037999,0.9758296419711843,-16.666666666666586,13175558.45,1.52284263959391
2022-03-10 14:00:00,2022-03-10,sz.000629,3.93,3.97,3.93,3.95,6336300.0,25017651.0,3.0,0.20979814496176608,-0.03223953021576917,-32.352941176470566,12553735.6,-1.749999999999996
2022-03-10 14:30:00,2022-03-10,sz.000629,3.95,3.97,3.94,3.95,3922850.0,15514704.0,3.0,0.2258236559746885,0.32950178841914085,-26.470588235294084,12377029.5,0.5089058524173032
2022-03-10 15:00:00,2022-03-10,sz.000629,3.96,3.96,3.94,3.95,8222704.0,32486432.0,3.0,0.15138161172325557,0.32058942621009995,-19.35483870967732,11856865.45,0.0
2022-03-11 10:00:00,2022-03-11,sz.000629,3.91,3.92,3.84,3.9,24166000.0,93908722.0,3.0,0.17235669559003555,0.29545623122848175,-19.35483870967732,11442330.9,0.0
2022-03-11 10:30:00,2022-03-11,sz.000629,3.91,3.95,3.91,3.93,8116200.0,31854433.0,3.0,0.13973947755595342,-0.4822578294935531,-35.48387096774194,12271755.15,-1.2658227848101333
2022-03-11 11:00:00,2022-03-11,sz.000629,3.93,3.93,3.89,3.92,4624500.0,18074640.0,3.0,0.18032687652161294,0.1322627064783731,-25.806451612903135,12205639.0,0.7692307692307756
2022-03-11 11:30:00,2022-03-11,sz.000629,3.92,3.93,3.86,3.87,6684105.0,25936450.0,3.0,0.33843917901601434,-0.009660714449482138,-29.03225806451612,11989633.0,-0.2544529262086573
2022-03-11 13:30:00,2022-03-11,sz.000629,3.87,3.9,3.84,3.88,9199500.0,35583199.0,3.0,0.21461194518623414,-0.8826001742749685,-58.33333333333326,11827644.3,-1.2755102040816282
2022-03-11 14:00:00,2022-03-11,sz.000629,3.88,3.95,3.87,3.94,6835904.0,26769062.0,3.0,0.11488879837860795,-0.6123724356956988,-72.22222222222227,10930354.3,0.25839793281653195
2022-03-11 14:30:00,2022-03-11,sz.000629,3.94,3.98,3.92,3.98,7125164.0,28147677.0,3.0,0.1313549303487489,0.663264273102841,-41.17647058823522,10902019.75,1.546391752577321
2022-03-11 15:00:00,2022-03-11,sz.000629,3.98,3.98,3.95,3.96,9035438.0,35779897.0,3.0,0.14934257362927758,1.3677701925207475,-12.5,10933617.95,1.0152284263959401
2022-03-14 10:00:00,2022-03-14,sz.000629,3.91,4.02,3.91,3.99,23826300.0,94678098.0,3.0,0.0542737945788322,0.9077690949332493,-25.0,11145604.85,-0.5025125628140708
2022-03-14 10:30:00,2022-03-14,sz.000629,3.99,4.07,3.99,4.02,16411152.0,66160346.0,3.0,0.06429844612826914,1.3706494088267296,-16.666666666666337,11726879.85,0.7575757575757638
2022-03-14 11:00:00,2022-03-14,sz.000629,4.02,4.03,3.98,3.99,6017000.0,24109807.0,3.0,-0.007896407864294124,1.9076145105075888,-21.739130434782876,11366656.3,0.7518796992481042
2022-03-14 11:30:00,2022-03-14,sz.000629,3.99,4.0,3.96,3.99,5825316.0,23170048.0,3.0,0.07893011430030919,1.1889871640139387,-34.78260869565214,10878716.3,-0.7462686567164021
2022-03-14 13:30:00,2022-03-14,sz.000629,3.99,4.02,3.96,4.0,6595100.0,26295322.0,3.0,0.025027701560000833,1.086114241159647,-34.78260869565214,10625705.45,0.0
2022-03-14 14:00:00,2022-03-14,sz.000629,4.0,4.0,3.96,3.96,4532133.0,18004918.0,3.0,0.032329154740711706,1.2006442766497971,-30.43478260869572,9247230.15,0.25062656641603476
2022-03-14 14:30:00,2022-03-14,sz.000629,3.96,3.98,3.94,3.97,8617717.0,34101109.0,3.0,-0.07247506697561228,0.18456366115762965,-47.82608695652179,9010742.05,-1.0000000000000009
2022-03-14 15:00:00,2022-03-14,sz.000629,3.97,3.98,3.91,3.92,9903657.0,38981024.0,3.0,0.060778466836151276,0.3930786187370185,-43.478260869565176,9186343.55,0.25252525252525837
2022-03-15 10:00:00,2022-03-15,sz.000629,3.91,3.91,3.72,3.75,30574293.0,115938174.0,3.0,-0.1282963837108782,-0.7524793456053599,-65.21739130434786,9246946.4,-1.259445843828722
2022-03-15 10:30:00,2022-03-15,sz.000629,3.74,3.81,3.73,3.78,8843235.0,33353678.0,3.0,-0.3602733269740143,-3.188465111657719,-91.42857142857149,10328566.65,-4.33673469387755
2022-03-15 11:00:00,2022-03-15,sz.000629,3.8,3.84,3.74,3.76,9694892.0,36705970.0,3.0,-0.21402211289704323,-2.184740118866046,-82.85714285714297,10453913.4,0.7999999999999948
2022-03-15 11:30:00,2022-03-15,sz.000629,3.76,3.76,3.73,3.74,4863405.0,18197607.0,3.0,-0.2472391282261057,-2.0491608176427887,-88.57142857142868,10742515.5,-0.5291005291005296
2022-03-15 13:30:00,2022-03-15,sz.000629,3.74,3.74,3.7,3.71,11487076.0,42697371.0,3.0,-0.39665628507431494,-1.9364274541089825,-94.28571428571428,10574550.55,-0.5319148936170099
2022-03-15 14:00:00,2022-03-15,sz.000629,3.71,3.74,3.69,3.7,11441900.0,42426880.0,3.0,-0.5234331002211138,-1.9309148606101236,-97.29729729729736,9940604.35,-0.8021390374331617
2022-03-15 14:30:00,2022-03-15,sz.000629,3.7,3.73,3.67,3.67,8537400.0,31548320.0,3.0,-0.48899676059239383,-1.7494719441008053,-97.36842105263152,10106889.35,-0.2695417789757355
2022-03-15 15:00:00,2022-03-15,sz.000629,3.67,3.68,3.6,3.61,16446096.0,59813120.0,3.0,-0.6038221062375883,-1.744282501733488,-100.0,10302534.35,-0.8108108108108174
2022-03-16 10:00:00,2022-03-16,sz.000629,3.67,3.75,3.62,3.67,23915731.0,87818828.0,3.0,-0.7487940594364852,-1.9090046514015284,-97.67441860465121,10790633.9,-1.6348773841961868
2022-03-16 10:30:00,2022-03-16,sz.000629,3.67,3.67,3.59,3.62,8993497.0,32554720.0,3.0,-0.4395601914377449,-1.3156794659571445,-83.33333333333334,11526445.45,1.6620498614958463
2022-03-16 11:00:00,2022-03-16,sz.000629,3.62,3.64,3.55,3.56,6665500.0,23928286.0,3.0,-0.44693720746708077,-1.4747704999143674,-93.02325581395343,11634325.1,-1.362397820163483
2022-03-16 11:30:00,2022-03-16,sz.000629,3.56,3.6,3.52,3.58,9210931.0,32723108.0,3.0,-0.4922430645295403,-1.6427758266735206,-97.77777777777773,11611341.9,-1.657458563535913
2022-03-16 13:30:00,2022-03-16,sz.000629,3.59,3.73,3.58,3.73,11286813.0,41453136.0,3.0,-0.3208006282194121,-1.3529603485232087,-86.95652173913042,11620116.55,0.5617977528089892
2022-03-16 14:00:00,2022-03-16,sz.000629,3.73,3.77,3.7,3.76,9951450.0,37244397.0,3.0,0.2816265085916019,-0.36106028759549613,-54.34782608695653,10993142.2,4.1899441340782095
2022-03-16 14:30:00,2022-03-16,sz.000629,3.76,3.83,3.75,3.78,10922899.0,41409093.0,3.0,0.5065563225616808,-0.09211942470741473,-38.46153846153854,10670157.1,0.8042895442359197
2022-03-16 15:00:00,2022-03-16,sz.000629,3.79,3.8,3.78,3.8,6025223.0,22828608.0,3.0,0.9247754782579445,0.12367058084905742,-18.750000000000025,10915452.05,0.5319148936170218
2022-03-17 10:00:00,2022-03-17,sz.000629,3.84,3.87,3.81,3.82,18310647.0,70267164.0,3.0,0.8454751703115979,0.36578144101996024,-12.500000000000016,10925447.4,0.5291005291005296
2022-03-17 10:30:00,2022-03-17,sz.000629,3.82,3.86,3.81,3.84,7862094.0,30168828.0,3.0,0.8900711989255604,0.6593883153959487,-14.285714285714358,11511224.75,0.5263157894736847
2022-03-17 11:00:00,2022-03-17,sz.000629,3.84,3.87,3.83,3.85,6371300.0,24534497.0,3.0,0.876763596977744,0.9630415391784216,-8.57142857142864,11677722.8,0.5235602094240842
2022-03-17 11:30:00,2022-03-17,sz.000629,3.85,3.87,3.84,3.87,4206850.0,16206115.0,3.0,0.8330716485683934,1.2452213964950833,-5.714285714285718,11565401.95,0.2604166666666727
2022-03-17 13:30:00,2022-03-17,sz.000629,3.86,3.88,3.84,3.85,7139062.0,27575852.0,3.0,0.7498711770837418,1.5611447001699839,-0.0,11280561.6,0.5194805194805199
2022-03-17 14:00:00,2022-03-17,sz.000629,3.85,3.85,3.8,3.8,6666100.0,25470426.0,3.0,0.6263986836822932,1.2292168820491671,-8.333333333333282,10108800.05,-0.5167958656330753
2022-03-17 14:30:00,2022-03-17,sz.000629,3.8,3.82,3.8,3.82,4366200.0,16623357.0,3.0,0.5039972483084395,0.6796457375610802,-22.22222222222225,9999943.3,-1.2987012987013056
2022-03-17 15:00:00,2022-03-17,sz.000629,3.82,3.82,3.8,3.82,6084247.0,23178456.0,3.0,0.3509631761118056,0.8445316924832214,-16.66666666666669,9733508.7,0.5263157894736847
2022-03-18 10:00:00,2022-03-18,sz.000629,3.83,3.83,3.76,3.79,10876172.0,41304971.0,3.0,0.3879096907632504,0.7888678290200049,-16.66666666666669,9794550.8,0.0
2022-03-18 10:30:00,2022-03-18,sz.000629,3.79,3.82,3.78,3.8,5560002.0,21123197.0,3.0,0.36910504255266663,0.43956634062937955,-24.999999999999968,9764005.6,-0.7853403141361206
2022-03-18 11:00:00,2022-03-18,sz.000629,3.8,3.82,3.79,3.79,4233198.0,16093949.0,3.0,0.2674339882034492,0.490543826158848,-26.666666666666707,9469910.7,0.26385224274405766
2022-03-18 11:30:00,2022-03-18,sz.000629,3.79,3.82,3.79,3.81,4494350.0,17103926.0,3.0,-0.020849230962824747,0.3325593561000565,-50.0,9254700.6,-0.2631578947368365
2022-03-18 13:30:00,2022-03-18,sz.000629,3.81,3.85,3.8,3.85,4788492.0,18323461.0,3.0,-0.06591045547225,0.46542838125376856,-53.84615384615377,8657113.3,0.5277044854881272
2022-03-18 14:00:00,2022-03-18,sz.000629,3.85,3.86,3.83,3.86,5308500.0,20431131.0,3.0,-0.032004543375325434,0.8209860576018679,-24.999999999999815,7700751.35,1.0498687664042003
2022-03-18 14:30:00,2022-03-18,sz.000629,3.86,3.87,3.85,3.85,6445850.0,24870808.0,3.0,-0.06252000198772988,0.859738076461198,-16.666666666666664,7516501.5,0.25974025974025416
2022-03-18 15:00:00,2022-03-18,sz.000629,3.85,3.87,3.84,3.85,10024012.0,38637880.0,3.0,-0.1425375064105821,0.7320816301090888,-24.999999999999815,7505519.0,-0.25906735751294785
2022-03-21 10:00:00,2022-03-21,sz.000629,3.85,3.9,3.83,3.88,15105201.0,58387460.0,3.0,-0.19151397370735457,0.9057705566795728,-24.999999999999815,7546173.05,0.0
2022-03-21 10:30:00,2022-03-21,sz.000629,3.89,3.92,3.88,3.89,9723800.0,37915167.0,3.0,-0.1295195529766147,1.6898409192211146,-14.285714285714285,7737092.45,0.7792207792207742
2022-03-21 11:00:00,2022-03-21,sz.000629,3.89,3.9,3.85,3.86,4342700.0,16833304.0,3.0,-0.14572327338421143,1.8285871708654011,-18.74999999999986,7725709.95,0.25773195876289257
2022-03-21 11:30:00,2022-03-21,sz.000629,3.86,3.87,3.84,3.86,3769800.0,14531207.0,3.0,-0.16389010330268095,0.8190872693441844,-37.5,7396700.0,-0.7712082262210861
2022-03-21 13:30:00,2022-03-21,sz.000629,3.85,3.86,3.81,3.82,8248941.0,31631624.0,3.0,0.030450715727774035,0.7372237231440937,-37.5,7283928.85,0.0
2022-03-21 14:00:00,2022-03-21,sz.000629,3.82,3.86,3.82,3.85,5397600.0,20717051.0,3.0,-0.17635049948144996,-0.6031830462088053,-62.5,6780843.55,-1.0362694300518145
2022-03-21 14:30:00,2022-03-21,sz.000629,3.84,3.87,3.84,3.85,4721050.0,18216162.0,3.0,-0.06706875381272141,0.3838387169848535,-43.74999999999986,6657618.85,0.7853403141361323
2022-03-21 15:00:00,2022-03-21,sz.000629,3.85,3.88,3.85,3.87,6403622.0,24767246.0,3.0,0.06779157517832188,0.3838387169848535,-49.99999999999984,6575106.35,0.0
2022-03-22 10:00:00,2022-03-22,sz.000629,3.89,3.91,3.85,3.91,12272484.0,47787469.0,3.0,0.10993038934211885,1.0513843117411044,-38.46153846153836,6684944.95,0.5194805194805199
2022-03-22 10:30:00,2022-03-22,sz.000629,3.91,3.94,3.91,3.92,10712912.0,41984652.0,3.0,0.22253555847648226,2.019723722869331,-7.692307692307534,6941616.05,1.0335917312661507
2022-03-22 11:00:00,2022-03-22,sz.000629,3.92,3.95,3.91,3.94,9750152.0,38399032.0,3.0,0.18828261227287216,1.9760912077598682,-14.285714285714285,7143956.65,0.2557544757033194
2022-03-22 11:30:00,2022-03-22,sz.000629,3.94,4.0,3.92,3.98,14670400.0,58185518.0,3.0,0.14010028522553183,2.0864984378442593,-7.142857142857302,7413154.25,0.5102040816326535
2022-03-22 13:30:00,2022-03-22,sz.000629,3.97,3.98,3.94,3.95,4451400.0,17597206.0,3.0,0.1824124902868336,2.401683686791482,-10.526315789473696,7842461.9,1.0152284263959401
2022-03-22 14:00:00,2022-03-22,sz.000629,3.95,3.96,3.91,3.91,6395992.0,25196946.0,3.0,0.08927419741909438,1.6067054035834627,-26.315789473684127,7521223.3,-0.7537688442211007
2022-03-22 14:30:00,2022-03-22,sz.000629,3.92,3.92,3.9,3.91,4957000.0,19373105.0,3.0,-0.046469246881148424,0.7281361358606528,-47.36842105263152,7563022.8,-1.0126582278481022
2022-03-22 15:00:00,2022-03-22,sz.000629,3.91,3.92,3.9,3.91,6412300.0,25042024.0,3.0,-0.11032482965522247,0.655571561373439,-47.36842105263152,7599212.9,0.0
2022-03-23 10:00:00,2022-03-23,sz.000629,3.91,3.93,3.85,3.86,16115620.0,62637618.0,3.0,-0.13423278845042666,0.5804703375778533,-47.36842105263152,7695110.4,0.0
2022-03-23 10:30:00,2022-03-23,sz.000629,3.87,3.88,3.84,3.84,9940780.0,38293688.0,3.0,-0.18659666691147836,-0.6471930869945643,-73.68421052631588,8261466.8,-1.2787723785166307
2022-03-23 11:00:00,2022-03-23,sz.000629,3.85,3.88,3.84,3.88,4019310.0,15507382.0,3.0,-0.21940722219257947,-1.0869227715332557,-84.21052631578956,8493080.8,-0.5181347150259072
2022-03-23 11:30:00,2022-03-23,sz.000629,3.88,3.88,3.85,3.85,3402000.0,13134642.0,3.0,-0.03435424341276499,-0.17051562322521363,-66.66666666666666,8371753.8,1.0416666666666676
2022-03-23 13:30:00,2022-03-23,sz.000629,3.85,3.9,3.84,3.9,5665700.0,21921544.0,3.0,-0.17381913595874893,-0.9012968656190373,-93.74999999999987,8040653.2,-0.7731958762886548
2022-03-23 14:00:00,2022-03-23,sz.000629,3.9,3.94,3.9,3.91,6259110.0,24543022.0,3.0,-0.061150559341893077,0.29185711033271927,-62.5,7568678.15,1.298701298701294
2022-03-23 14:30:00,2022-03-23,sz.000629,3.91,3.91,3.89,3.89,3098690.0,12084016.0,3.0,-0.07058877446707602,0.5071314626819009,-56.249999999999865,7395443.65,0.2564102564102623
2022-03-23 15:00:00,2022-03-23,sz.000629,3.89,3.92,3.89,3.91,5922577.0,23134034.0,3.0,-0.1820352992549319,-0.0122419732661642,-68.74999999999987,7333243.15,-0.5115089514066501
2022-03-24 10:00:00,2022-03-24,sz.000629,3.91,3.94,3.87,3.91,9930400.0,38765919.0,3.0,-0.13405470881380518,0.4207313027840977,-56.249999999999865,7440882.0,0.5141388174807203
2022-03-24 10:30:00,2022-03-24,sz.000629,3.91,3.92,3.86,3.87,6508966.0,25275471.0,3.0,-0.16255767559154466,0.3407053806482701,-56.249999999999865,7524954.95,0.0
2022-03-24 11:00:00,2022-03-24,sz.000629,3.87,3.89,3.86,3.88,3416200.0,13237301.0,3.0,-0.33983311387686443,-0.800975034584414,-78.57142857142841,7580523.25,-1.0230179028133002
2022-03-24 11:30:00,2022-03-24,sz.000629,3.89,3.91,3.86,3.89,3588900.0,13920394.0,3.0,-0.21191422694723372,-0.5877538136450902,-66.66666666666666,7515280.75,0.25839793281653195
2022-03-24 13:30:00,2022-03-24,sz.000629,3.89,3.91,3.87,3.89,4078900.0,15863546.0,3.0,-0.049917094838365414,-0.3294628930889105,-49.99999999999978,7374544.65,0.25773195876289257
2022-03-24 14:00:00,2022-03-24,sz.000629,3.89,3.91,3.87,3.89,3065200.0,11921571.0,3.0,-0.03849065757807746,-0.2993704085399502,-49.99999999999978,6964865.45,0.0
2022-03-24 14:30:00,2022-03-24,sz.000629,3.89,3.9,3.87,3.9,3826200.0,14865019.0,3.0,-0.028963507997536893,-0.25656099375138947,-49.99999999999978,6582479.85,0.0
2022-03-24 15:00:00,2022-03-24,sz.000629,3.9,3.9,3.88,3.88,6158368.0,23937668.0,3.0,0.18688760382696978,0.11051987073049865,-40.0,6286282.25,0.2570694087403544
2022-03-25 10:00:00,2022-03-25,sz.000629,3.9,3.92,3.86,3.88,8953600.0,34875013.0,3.0,0.16862699927513572,-0.4603878584160732,-60.0,5860680.65,-0.5128205128205132
