time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 10:30:00,2022-03-04,sh.600266,4.55,4.59,4.55,4.55,1579800.0,7205557.0,3.0,,0.06367480874546148,-60.0,1797924.7,-2.1505376344086136
2022-03-04 11:00:00,2022-03-04,sh.600266,4.56,4.59,4.55,4.58,927268.0,4233482.0,3.0,,-0.015113579765889371,-60.0,1855954.7,0.0
2022-03-04 11:30:00,2022-03-04,sh.600266,4.57,4.59,4.54,4.55,882332.0,4021927.0,3.0,-0.05842237108888011,0.36949502841010334,-47.368421052631625,1872475.9,0.6593406593406648
2022-03-04 13:30:00,2022-03-04,sh.600266,4.54,4.55,4.53,4.54,1046800.0,4750000.0,3.0,-0.14637556195736448,-0.18499052541254613,-66.66666666666683,1856937.75,-0.6550218340611408
2022-03-04 14:00:00,2022-03-04,sh.600266,4.54,4.56,4.53,4.54,729200.0,3313203.0,3.0,-0.15997263171368095,-0.3629935381711924,-72.22222222222227,1691875.75,-0.21978021978021509
2022-03-04 14:30:00,2022-03-04,sh.600266,4.54,4.55,4.53,4.53,845404.0,3837416.0,3.0,-0.1356300441297864,-0.38357780327640273,-76.47058823529409,1698889.75,0.0
2022-03-04 15:00:00,2022-03-04,sh.600266,4.55,4.58,4.53,4.57,2173900.0,9907344.0,3.0,-0.532521339598888,-0.5929051287325329,-100.0,1685969.95,-0.22026431718061204
2022-03-07 10:00:00,2022-03-07,sh.600266,4.56,4.61,4.53,4.56,3976618.0,18202188.0,3.0,-0.2983200119415978,0.02786568195902927,-66.66666666666666,1774444.95,0.8830022075055195
2022-03-07 10:30:00,2022-03-07,sh.600266,4.56,4.57,4.55,4.56,961572.0,4386112.0,3.0,-0.251679274478799,-0.25139313802422497,-75.00000000000055,1948755.65,-0.21881838074399723
2022-03-07 11:00:00,2022-03-07,sh.600266,4.57,4.61,4.55,4.56,2242692.0,10273562.0,3.0,-0.22545904609087533,-0.33087694676927165,-75.00000000000055,1977339.25,0.0
2022-03-07 11:30:00,2022-03-07,sh.600266,4.56,4.57,4.55,4.56,561540.0,2559643.0,3.0,-0.23642343781149058,-0.4246838823696383,-75.00000000000055,2055388.85,0.0
2022-03-07 13:30:00,2022-03-07,sh.600266,4.56,4.59,4.55,4.58,954551.0,4361175.0,3.0,-0.24625437848567353,-0.5698399021868366,-75.00000000000055,2040936.7,0.0
2022-03-07 14:00:00,2022-03-07,sh.600266,4.58,4.59,4.56,4.56,946801.0,4329053.0,3.0,-0.21527180787706668,0.042692377494605145,-58.33333333333351,1575489.25,0.4385964912280803
2022-03-07 14:30:00,2022-03-07,sh.600266,4.57,4.57,4.54,4.55,677772.0,3087948.0,3.0,-0.2818438111528539,-0.45660012272367767,-70.00000000000053,1547158.3,-0.4366812227074336
2022-03-07 15:00:00,2022-03-07,sh.600266,4.55,4.56,4.53,4.55,1572025.0,7140529.0,3.0,0.08743834130378096,-0.6786990844963059,-75.00000000000055,1545133.9,-0.21929824561403044
2022-03-08 10:00:00,2022-03-08,sh.600266,4.56,4.56,4.46,4.48,2842100.0,12763851.0,3.0,0.10281323092694813,-0.609483477485476,-75.00000000000055,1594216.3,0.0
2022-03-08 10:30:00,2022-03-08,sh.600266,4.48,4.5,4.47,4.49,846998.0,3798079.0,3.0,-0.36375116882360964,-2.216837725560104,-86.66666666666639,1663880.05,-1.5384615384615252
2022-03-08 11:00:00,2022-03-08,sh.600266,4.49,4.5,4.46,4.47,740576.0,3319399.0,3.0,-0.1541432554209582,-1.7344944205370394,-79.99999999999989,1638560.15,0.22321428571428092
2022-03-08 11:30:00,2022-03-08,sh.600266,4.47,4.47,4.41,4.42,2254376.0,10000081.0,3.0,-0.1638029751513412,-2.0513199198976086,-93.33333333333348,1583511.95,-0.44543429844099025
2022-03-08 13:30:00,2022-03-08,sh.600266,4.43,4.47,4.42,4.46,1093200.0,4857508.0,3.0,-0.28773759592804843,-2.8642399011085304,-95.00000000000011,1594844.55,-1.1185682326621884
2022-03-08 14:00:00,2022-03-08,sh.600266,4.45,4.49,4.45,4.48,863400.0,3863580.0,3.0,-0.013956779281977557,-1.6449313170912354,-75.00000000000011,1392776.25,0.9049773755656116
2022-03-08 14:30:00,2022-03-08,sh.600266,4.48,4.49,4.44,4.45,1095607.0,4887048.0,3.0,-0.1203349306087701,-1.0829641901783646,-64.99999999999989,1356956.25,0.448430493273553
2022-03-08 15:00:00,2022-03-08,sh.600266,4.45,4.46,4.42,4.43,1575574.0,6984962.0,3.0,-0.16233352529332679,-1.5413204404473129,-80.0,1365373.2,-0.6696428571428626
2022-03-09 10:00:00,2022-03-09,sh.600266,4.43,4.44,4.39,4.42,2156244.0,9521874.0,3.0,-0.19491798043325134,-1.699003179069656,-90.00000000000023,1400035.3,-0.4494382022472014
2022-03-09 10:30:00,2022-03-09,sh.600266,4.42,4.43,4.4,4.41,685800.0,3026207.0,3.0,-0.2000880159963192,-1.6473242334296898,-84.99999999999989,1455507.5,-0.2257336343115076
2022-03-09 11:00:00,2022-03-09,sh.600266,4.4,4.41,4.35,4.36,1741200.0,7631948.0,3.0,-0.20628640782512342,-1.5974015952572442,-89.99999999999979,1453337.5,-0.2262443438913979
2022-03-09 11:30:00,2022-03-09,sh.600266,4.36,4.38,4.33,4.33,1145200.0,4980679.0,3.0,-0.4108200036380566,-2.029981654091294,-95.83333333333306,1498127.3,-1.1337868480725584
2022-03-09 13:30:00,2022-03-09,sh.600266,4.33,4.34,4.24,4.25,3259244.0,13978505.0,3.0,-0.408283647165436,-2.076734316452883,-100.0,1446692.3,-0.6880733944954185
2022-03-09 14:00:00,2022-03-09,sh.600266,4.25,4.25,4.12,4.18,4514645.0,18954449.0,3.0,-0.46140052145919513,-2.4702361964463377,-96.87500000000006,1410823.6,-1.8475750577367223
2022-03-09 14:30:00,2022-03-09,sh.600266,4.18,4.23,4.15,4.22,2773897.0,11624630.0,3.0,-0.49064586233706164,-2.5258777652410855,-86.36363636363645,1588477.25,-1.6470588235294186
2022-03-09 15:00:00,2022-03-09,sh.600266,4.21,4.26,4.2,4.23,2398740.0,10165222.0,3.0,-0.13962602277921363,-1.848930145661015,-73.68421052631588,1615037.5,0.956937799043063
2022-03-10 10:00:00,2022-03-10,sh.600266,4.29,4.34,4.23,4.28,3548345.0,15215735.0,3.0,-0.11081308083383823,-1.559490701349315,-71.05263157894728,1706897.5,0.23696682464456578
2022-03-10 10:30:00,2022-03-10,sh.600266,4.28,4.35,4.28,4.34,2005600.0,8667146.0,3.0,0.22393384788807513,-1.0396203512745894,-56.75675675675673,1836587.2,1.1820330969267097
2022-03-10 11:00:00,2022-03-10,sh.600266,4.34,4.42,4.34,4.39,3039396.0,13333334.0,3.0,0.5826932727300533,-0.45112446388934013,-40.540540540540626,1889527.15,1.4018691588784955
2022-03-10 11:30:00,2022-03-10,sh.600266,4.4,4.41,4.38,4.38,1113888.0,4896923.0,3.0,0.6000481811601956,0.0767336274626386,-27.027027027027163,2007608.35,1.15207373271889
2022-03-10 13:30:00,2022-03-10,sh.600266,4.39,4.4,4.36,4.37,2159353.0,9460924.0,3.0,0.4618607170048105,0.06737231737272914,-29.729729729729808,1984701.5,-0.2277904328018175
2022-03-10 14:00:00,2022-03-10,sh.600266,4.38,4.39,4.35,4.38,1509456.0,6592399.0,3.0,0.47841831247410727,0.021466939537051127,-26.470588235294084,1950564.15,-0.22831050228310015
2022-03-10 14:30:00,2022-03-10,sh.600266,4.38,4.4,4.38,4.39,1688400.0,7405791.0,3.0,0.5198007595850175,0.1972356171805747,-18.75000000000014,1983687.05,0.2288329519450752
2022-03-10 15:00:00,2022-03-10,sh.600266,4.39,4.39,4.35,4.37,1504714.0,6575065.0,3.0,0.5197504319996799,0.3690056639434786,-12.90322580645164,2031078.25,0.22831050228310015
2022-03-11 10:00:00,2022-03-11,sh.600266,4.33,4.33,4.22,4.29,3188149.0,13591644.0,3.0,0.4275292953805174,0.16628507945911708,-16.666666666666618,1993595.15,-0.455580865603635
2022-03-11 10:30:00,2022-03-11,sh.600266,4.29,4.3,4.26,4.26,937033.0,4006974.0,3.0,0.27882892885300986,-0.7039273438242634,-43.33333333333332,2098342.6,-1.8306636155606424
2022-03-11 11:00:00,2022-03-11,sh.600266,4.26,4.29,4.26,4.27,516500.0,2205132.0,3.0,0.21616898280302857,-0.9856457435513483,-53.333333333333414,2102024.25,-0.6993006993007052
2022-03-11 11:30:00,2022-03-11,sh.600266,4.28,4.29,4.25,4.25,1293500.0,5517782.0,3.0,0.3632016034417571,-0.7757939722793908,-50.00000000000014,2073068.9,0.2347417840375537
2022-03-11 13:30:00,2022-03-11,sh.600266,4.25,4.28,4.23,4.27,831700.0,3537773.0,3.0,0.4114089953438902,-0.9525549582843253,-62.96296296296303,2058965.2,-0.468384074941442
2022-03-11 14:00:00,2022-03-11,sh.600266,4.25,4.34,4.25,4.33,1428400.0,6146002.0,3.0,0.28595990679897115,-0.5984486935009602,-68.18181818181841,1992738.0,0.47058823529410765
2022-03-11 14:30:00,2022-03-11,sh.600266,4.33,4.38,4.32,4.37,1492936.0,6495145.0,3.0,0.31646378465893654,0.355745729311552,-44.99999999999989,2029868.0,1.4051522248243677
2022-03-11 15:00:00,2022-03-11,sh.600266,4.37,4.38,4.34,4.35,2039804.0,8889722.0,3.0,0.24182532440699217,0.9597467734073647,-24.99999999999989,2017454.8,0.9237875288683611
2022-03-14 10:00:00,2022-03-14,sh.600266,4.33,4.39,4.31,4.37,2196936.0,9578565.0,3.0,0.03953878589469276,0.6322695849473543,-35.00000000000011,2062185.0,-0.45766590389017076
2022-03-14 10:30:00,2022-03-14,sh.600266,4.37,4.38,4.32,4.33,1486600.0,6456877.0,3.0,-0.04803172032595505,0.847430911426359,-21.052631578947345,2009069.6,0.4597701149425394
2022-03-14 11:00:00,2022-03-14,sh.600266,4.33,4.34,4.31,4.32,602233.0,2603093.0,3.0,-0.12529700575976713,0.1394624539854755,-38.888888888888914,1857667.35,-0.9153318077803212
2022-03-14 11:30:00,2022-03-14,sh.600266,4.32,4.33,4.29,4.31,831413.0,3584532.0,3.0,-0.12728560598668803,-0.1342968543890374,-44.444444444444336,1749084.15,-0.23094688221708512
2022-03-14 13:30:00,2022-03-14,sh.600266,4.32,4.32,4.29,4.3,738054.0,3177574.0,3.0,-0.1740478569140059,-0.4457001779768219,-50.00000000000024,1670717.8,-0.23148148148149708
2022-03-14 14:00:00,2022-03-14,sh.600266,4.3,4.3,4.27,4.28,996824.0,4272048.0,3.0,-0.2161138070077476,-0.6929343018589554,-52.94117647058817,1530203.25,-0.23201856148491387
2022-03-14 14:30:00,2022-03-14,sh.600266,4.28,4.29,4.26,4.29,888581.0,3796680.0,3.0,-0.20741566416069873,-1.0302430060258998,-64.70588235294088,1479764.45,-0.46511627906975755
2022-03-14 15:00:00,2022-03-14,sh.600266,4.29,4.29,4.25,4.27,1969060.0,8412193.0,3.0,0.020440572651468408,-0.7384328126970258,-62.500000000000064,1372223.7,0.23364485981307911
2022-03-15 10:00:00,2022-03-15,sh.600266,4.22,4.24,4.13,4.16,5864140.0,24427430.0,3.0,0.04089018268125202,-1.0643084622658665,-75.00000000000043,1414982.3,-0.46620046620047695
2022-03-15 10:30:00,2022-03-15,sh.600266,4.16,4.23,4.14,4.19,2122686.0,8893337.0,3.0,-0.24522497042545158,-2.639846146239952,-88.46153846153835,1600221.65,-2.576112412177973
2022-03-15 11:00:00,2022-03-15,sh.600266,4.19,4.22,4.16,4.17,767800.0,3217370.0,3.0,-0.09492283335903941,-1.831851111235638,-76.92307692307672,1630883.15,0.7211538461538521
2022-03-15 11:30:00,2022-03-15,sh.600266,4.17,4.17,4.14,4.14,1041800.0,4327413.0,3.0,-0.17262875724236634,-1.9037958628463523,-84.6153846153846,1584853.15,-0.477326968973758
2022-03-15 13:30:00,2022-03-15,sh.600266,4.15,4.15,4.12,4.13,1590900.0,6581483.0,3.0,-0.4104439406038293,-2.037160675628377,-96.15384615384623,1561707.45,-0.7194244604316606
2022-03-15 14:00:00,2022-03-15,sh.600266,4.13,4.15,4.08,4.09,3148414.0,12941908.0,3.0,-0.5870870226984473,-1.8606135797702232,-96.29629629629636,1481845.0,-0.24154589371980165
2022-03-15 14:30:00,2022-03-15,sh.600266,4.09,4.12,4.08,4.08,2078780.0,8522806.0,3.0,-0.5826031631627439,-2.0131251091274587,-96.77419354838716,1592414.05,-0.9685230024213084
2022-03-15 15:00:00,2022-03-15,sh.600266,4.09,4.09,4.02,4.03,3119962.0,12631279.0,3.0,-0.6931155871518113,-1.8242474579613006,-100.0,1670528.05,-0.24449877750610727
2022-03-16 10:00:00,2022-03-16,sh.600266,4.09,4.12,4.02,4.06,2259122.0,9181717.0,3.0,-0.6797197888230267,-1.9833640753188502,-96.87499999999979,1761851.15,-1.225490196078427
2022-03-16 10:30:00,2022-03-16,sh.600266,4.06,4.07,3.99,4.01,2666256.0,10726573.0,3.0,-0.4355276508354311,-1.4996928385483814,-87.0967741935484,1833222.25,0.7444168734491157
2022-03-16 11:00:00,2022-03-16,sh.600266,4.01,4.05,3.99,4.01,1171288.0,4711657.0,3.0,-0.4553241548665214,-1.6919117722345607,-93.93939393939407,1895115.05,-1.2315270935960547
2022-03-16 11:30:00,2022-03-16,sh.600266,4.0,4.03,3.96,4.0,1332807.0,5310967.0,3.0,-0.4106890044663258,-1.5147099719595467,-93.54838709677432,1879032.65,0.0
2022-03-16 13:30:00,2022-03-16,sh.600266,4.0,4.15,4.0,4.14,2505044.0,10264168.0,3.0,-0.3606250879308594,-1.434121006503561,-87.87878787878786,1843682.8,-0.24937655860348598
2022-03-16 14:00:00,2022-03-16,sh.600266,4.14,4.16,4.1,4.14,1718900.0,7117945.0,3.0,0.44914879820843473,-0.22190698748411752,-45.45454545454555,1859088.2,3.499999999999992
2022-03-16 14:30:00,2022-03-16,sh.600266,4.14,4.15,4.12,4.13,916405.0,3792498.0,3.0,0.5656805800968818,-0.14779378678743046,-35.71428571428587,1870703.2,0.0
2022-03-16 15:00:00,2022-03-16,sh.600266,4.13,4.14,4.11,4.13,1153048.0,4753673.0,3.0,0.8746448538160543,-0.1630151480893205,-37.03703703703717,1886411.8,-0.24154589371980165
2022-03-17 10:00:00,2022-03-17,sh.600266,4.2,4.26,4.17,4.21,6314628.0,26608072.0,3.0,0.7147197848769643,-0.08010011745214778,-34.615384615384585,1902493.55,0.0
2022-03-17 10:30:00,2022-03-17,sh.600266,4.21,4.24,4.2,4.2,1304800.0,5503864.0,3.0,1.0946280252118123,0.881360484681431,-16.666666666666618,2181322.25,1.9370460048426168
2022-03-17 11:00:00,2022-03-17,sh.600266,4.2,4.25,4.2,4.24,1571500.0,6630607.0,3.0,1.0167436414842177,0.8664506867678785,-19.999999999999883,2196721.05,-0.23752969121139636
2022-03-17 11:30:00,2022-03-17,sh.600266,4.24,4.3,4.23,4.29,2804031.0,11973585.0,3.0,0.965658893704156,1.4662114550486438,-6.666666666666529,2230867.0,0.9523809523809532
2022-03-17 13:30:00,2022-03-17,sh.600266,4.29,4.31,4.26,4.26,1755664.0,7527717.0,3.0,1.0053742567252573,2.044959853966086,-2.9411764705881738,2272615.55,1.1792452830188638
2022-03-17 14:00:00,2022-03-17,sh.600266,4.26,4.27,4.23,4.24,655340.0,2783925.0,3.0,0.7255951196152323,1.5071533787989286,-14.28571428571425,2067191.75,-0.6993006993007052
2022-03-17 14:30:00,2022-03-17,sh.600266,4.24,4.24,4.21,4.23,623640.0,2635984.0,3.0,0.6507791742889629,1.205685697596014,-19.999999999999847,1993824.45,-0.4694835680751074
2022-03-17 15:00:00,2022-03-17,sh.600266,4.23,4.24,4.21,4.21,767039.0,3233129.0,3.0,0.450517666349663,1.0295399672475396,-22.857142857142648,1986616.45,-0.23584905660376854
2022-03-18 10:00:00,2022-03-18,sh.600266,4.19,4.3,4.18,4.24,4777260.0,20360312.0,3.0,0.42963115375261984,0.7543888164303901,-28.5714285714285,1972878.4,-0.4728132387706964
2022-03-18 10:30:00,2022-03-18,sh.600266,4.24,4.26,4.24,4.26,931400.0,3960350.0,3.0,0.3525296341095926,0.9961009605133392,-19.999999999999847,2132196.4,0.7125890736342102
2022-03-18 11:00:00,2022-03-18,sh.600266,4.26,4.3,4.25,4.29,1582220.0,6778236.0,3.0,0.2986771745040644,1.0929478307342695,-16.12903225806448,2021345.7,0.4716981132075371
2022-03-18 11:30:00,2022-03-18,sh.600266,4.28,4.29,4.26,4.26,467000.0,1999194.0,3.0,0.13800238483216803,1.2604662979354795,-9.523809523809321,1996517.7,0.704225352112682
2022-03-18 13:30:00,2022-03-18,sh.600266,4.26,4.33,4.26,4.33,2384528.0,10250855.0,3.0,0.015732730692859367,0.8681679424388103,-25.0,1863869.6,-0.6993006993007052
2022-03-18 14:00:00,2022-03-18,sh.600266,4.33,4.33,4.3,4.33,1438288.0,6205617.0,3.0,0.09129644257959799,1.438597414546774,-0.0,1870139.9,1.6431924882629174
2022-03-18 14:30:00,2022-03-18,sh.600266,4.33,4.36,4.32,4.34,1902520.0,8259005.0,3.0,0.05705027251938584,1.3453315156650247,-0.0,1808741.5,0.0
2022-03-18 15:00:00,2022-03-18,sh.600266,4.34,4.35,4.32,4.34,1975080.0,8570066.0,3.0,-0.031238821835625884,1.396357673307499,-11.11111111111133,1845303.1,0.23094688221708512
2022-03-21 10:00:00,2022-03-21,sh.600266,4.37,4.41,4.32,4.34,4257276.0,18537465.0,3.0,-0.017039252969287162,1.4449390773427508,-11.11111111111133,1877416.75,0.0
2022-03-21 10:30:00,2022-03-21,sh.600266,4.34,4.43,4.34,4.41,3041862.0,13374684.0,3.0,-0.07477173606037125,1.3158844370386344,-30.43478260869572,1965028.35,0.0
2022-03-21 11:00:00,2022-03-21,sh.600266,4.4,4.48,4.38,4.46,3752740.0,16605243.0,3.0,-0.0431931563515817,2.0383177950772247,-7.9999999999998295,2031176.45,1.6129032258064582
2022-03-21 11:30:00,2022-03-21,sh.600266,4.45,4.46,4.42,4.46,1466494.0,6514978.0,3.0,0.08933584062637455,2.332784620091467,-6.6666666666668055,2172993.2,1.1337868480725584
2022-03-21 13:30:00,2022-03-21,sh.600266,4.46,4.48,4.39,4.41,2487588.0,11036203.0,3.0,0.1419756768692568,2.0805487020809403,-6.6666666666668055,2188665.5,0.0
2022-03-21 14:00:00,2022-03-21,sh.600266,4.41,4.47,4.38,4.44,1642018.0,7266731.0,3.0,0.01693754852544805,1.2970280474865348,-23.33333333333337,1997313.5,-1.1210762331838524
2022-03-21 14:30:00,2022-03-21,sh.600266,4.45,4.48,4.44,4.45,1587760.0,7076765.0,3.0,0.09092007896971843,1.5027684578237934,-13.333333333333314,2014174.4,0.680272108843543
2022-03-21 15:00:00,2022-03-21,sh.600266,4.45,4.47,4.45,4.46,1440864.0,6427444.0,3.0,0.0727338186710959,1.4462710109073251,-12.500000000000092,2014987.4,0.2252252252252204
2022-03-22 10:00:00,2022-03-22,sh.600266,4.47,4.55,4.41,4.47,5582077.0,24985800.0,3.0,0.06501661961053146,1.3921281669921097,-8.695652173913228,1946829.05,0.22471910112359073
2022-03-22 10:30:00,2022-03-22,sh.600266,4.46,4.64,4.46,4.6,7735572.0,35418447.0,3.0,0.04197868556972401,1.3449625469447275,-27.586206896551747,2138149.7,0.22421524663676654
2022-03-22 11:00:00,2022-03-22,sh.600266,4.61,4.69,4.6,4.66,8033023.0,37444724.0,3.0,0.18147630388740058,2.2755636110243564,-10.526315789473696,2492161.3,2.908277404921698
2022-03-22 11:30:00,2022-03-22,sh.600266,4.67,4.68,4.62,4.67,4367938.0,20343129.0,3.0,0.16066500780174758,2.332741891447548,-7.692307692307746,2862630.45,1.3043478260869674
2022-03-22 13:30:00,2022-03-22,sh.600266,4.67,4.76,4.66,4.75,8490988.0,39967350.0,3.0,0.14701687650555764,2.076533979728922,-5.405405405405529,3042675.4,0.214592274678107
2022-03-22 14:00:00,2022-03-22,sh.600266,4.75,4.75,4.69,4.7,4068188.0,19195112.0,3.0,0.14328729028311388,2.2518529118116692,-2.272727272727227,3228361.8,1.713062098501072
2022-03-22 14:30:00,2022-03-22,sh.600266,4.7,4.72,4.67,4.69,4771313.0,22364246.0,3.0,0.029373238718229416,1.67100599260656,-13.636363636363564,3385201.2,-1.0526315789473648
2022-03-22 15:00:00,2022-03-22,sh.600266,4.69,4.71,4.68,4.7,4123614.0,19359271.0,3.0,-0.002152207067288625,1.4327095490342183,-16.666666666666526,3544655.85,-0.21276595744680396
2022-03-23 10:00:00,2022-03-23,sh.600266,4.66,4.72,4.65,4.69,7740245.0,36259666.0,3.0,-0.03937420792027106,1.3652741671764808,-15.789473684210428,3727486.55,0.21321961620468627
2022-03-23 10:30:00,2022-03-23,sh.600266,4.68,4.72,4.67,4.7,3009800.0,14122080.0,3.0,-0.08526785878052344,1.1731363548912705,-18.421052631578792,3995272.4,-0.21276595744680396
2022-03-23 11:00:00,2022-03-23,sh.600266,4.71,4.73,4.7,4.71,2595332.0,12236809.0,3.0,-0.07275197073145409,1.1281766316619732,-15.789473684210428,4073848.0,0.21321961620468627
2022-03-23 11:30:00,2022-03-23,sh.600266,4.72,4.75,4.69,4.7,3453901.0,16299754.0,3.0,0.03017433859229537,1.0911957061649158,-13.157894736842064,4108488.6,0.21276595744680396
2022-03-23 13:30:00,2022-03-23,sh.600266,4.69,4.81,4.69,4.81,5644134.0,26837341.0,3.0,-0.00954478590051267,0.9335656205556071,-17.14285714285705,4182429.65,-0.21231422505307404
2022-03-23 14:00:00,2022-03-23,sh.600266,4.81,4.85,4.77,4.78,6866742.0,33020184.0,3.0,0.029659811435002043,1.5941004302830166,-0.0,4251772.55,2.3404255319148812
2022-03-23 14:30:00,2022-03-23,sh.600266,4.77,4.84,4.77,4.83,3091000.0,14841874.0,3.0,-0.03256757545112419,1.2465152623166438,-15.90909090909079,4443016.55,-0.6237006237006104
2022-03-23 15:00:00,2022-03-23,sh.600266,4.83,4.84,4.8,4.81,4599828.0,22159835.0,3.0,-0.019383564715251485,1.4526806332844002,-5.128205128205023,4409929.55,1.0460251046025069
2022-03-24 10:00:00,2022-03-24,sh.600266,4.78,4.89,4.75,4.82,10520644.0,50694882.0,3.0,-0.11208533658704488,1.184066812417772,-16.000000000000014,4566596.25,-0.41407867494824974
2022-03-24 10:30:00,2022-03-24,sh.600266,4.81,4.85,4.78,4.8,4806121.0,23113709.0,3.0,-0.1378956760671453,1.1736774968769217,-25.925925925925743,4968249.05,0.20790020790022196
2022-03-24 11:00:00,2022-03-24,sh.600266,4.81,4.83,4.77,4.83,2867060.0,13788727.0,3.0,-0.16956176268303927,0.9436074621379739,-37.50000000000004,5126454.2,-0.4149377593361091
2022-03-24 11:30:00,2022-03-24,sh.600266,4.83,4.83,4.78,4.82,2227398.0,10703694.0,3.0,-0.20665629824255835,1.1428592808827294,-24.999999999999908,5190419.2,0.6250000000000052
2022-03-24 13:30:00,2022-03-24,sh.600266,4.81,4.81,4.76,4.78,2884077.0,13778064.0,3.0,-0.10112253434015889,1.0236677569267933,-29.166666666666497,5229745.9,-0.20703933747411568
2022-03-24 14:00:00,2022-03-24,sh.600266,4.78,4.79,4.73,4.73,3834232.0,18224693.0,3.0,-0.15920961074730672,0.5486087470207041,-45.83333333333323,5094845.9,-0.8298755186721999
2022-03-24 14:30:00,2022-03-24,sh.600266,4.73,4.76,4.71,4.75,3122320.0,14773033.0,3.0,-0.25643126664367694,-0.31811168288104397,-66.66666666666654,4899778.9,-1.0460251046025069
2022-03-24 15:00:00,2022-03-24,sh.600266,4.75,4.76,4.7,4.73,3801037.0,17963999.0,3.0,-0.19433134856171944,-0.06256776664215263,-63.636363636363555,4654243.75,0.42283298097250677
