time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 15:00:00,2022-03-03,sz.002966,7.44,7.47,7.42,7.46,3060078.0,22808178.0,3.0,,0.5853861055982038,-54.54545454545403,3628667.9,0.13458950201885161
2022-03-04 10:00:00,2022-03-04,sz.002966,7.46,7.46,7.31,7.36,5465706.0,40173664.0,3.0,,0.9795571891307788,-36.363636363636296,3623651.8,0.26881720430106953
2022-03-04 10:30:00,2022-03-04,sz.002966,7.36,7.45,7.35,7.43,2246300.0,16632146.0,3.0,,-1.9643351140249596,-73.68421052631547,3782817.1,-1.3404825737265367
2022-03-04 11:00:00,2022-03-04,sz.002966,7.43,7.49,7.42,7.46,3221985.0,24035354.0,3.0,,0.07791205003036832,-36.84210526315797,3671174.35,0.9510869565217308
2022-03-04 11:30:00,2022-03-04,sz.002966,7.46,7.48,7.43,7.43,2320300.0,17327200.0,3.0,-0.04310015669158982,1.1270274082799754,-21.052631578947345,3461113.6,0.403768506056531
2022-03-04 13:30:00,2022-03-04,sz.002966,7.44,7.46,7.39,7.42,2587400.0,19211778.0,3.0,-0.1757060602693481,-0.12571422570035223,-36.84210526315797,3302367.3,-0.4021447721179658
2022-03-04 14:00:00,2022-03-04,sz.002966,7.42,7.44,7.35,7.42,2305622.0,17062407.0,3.0,-0.20006140946209158,-0.47003216119551483,-42.10526315789469,2827514.3,-0.13458950201883968
2022-03-04 14:30:00,2022-03-04,sz.002966,7.42,7.42,7.39,7.41,1581000.0,11706471.0,3.0,-0.1474385917815035,-0.44408449739667916,-42.10526315789469,2689086.25,0.0
2022-03-04 15:00:00,2022-03-04,sz.002966,7.41,7.44,7.39,7.42,2623100.0,19460201.0,3.0,-0.14730203172354994,-0.9115418630773809,-44.444444444444336,2612476.25,-0.13477088948786775
2022-03-07 10:00:00,2022-03-07,sz.002966,7.4,7.44,7.34,7.36,4421600.0,32616844.0,3.0,-0.08953677011515174,-0.41867020199791793,-38.888888888888914,2671846.25,0.134952766531711
2022-03-07 10:30:00,2022-03-07,sz.002966,7.37,7.37,7.33,7.36,2079300.0,15288286.0,3.0,-0.18189627008917097,-2.5369388997831637,-72.22222222222192,2769701.25,-0.8086253369272184
2022-03-07 11:00:00,2022-03-07,sz.002966,7.36,7.36,7.32,7.33,1350600.0,9913245.0,3.0,-0.13408586526600616,-2.090989857975373,-72.22222222222192,2770851.25,0.0
2022-03-07 11:30:00,2022-03-07,sz.002966,7.33,7.34,7.31,7.34,1136500.0,8328327.0,3.0,-0.21293356559487328,-2.431029490932295,-88.88888888888867,2751455.4,-0.4076086956521773
2022-03-07 13:30:00,2022-03-07,sz.002966,7.33,7.37,7.33,7.36,1345100.0,9881502.0,3.0,-0.15422707138383168,-1.8347305944428811,-83.33333333333324,2658215.25,0.1364256480218252
2022-03-07 14:00:00,2022-03-07,sz.002966,7.37,7.38,7.34,7.35,1709000.0,12587696.0,3.0,-0.12039615423918539,-1.187988582616835,-72.22222222222192,2464395.25,0.27247956403270385
2022-03-07 14:30:00,2022-03-07,sz.002966,7.35,7.36,7.32,7.33,1959800.0,14387825.0,3.0,-0.18112379155296696,-1.2870336505424733,-77.77777777777783,2429199.6,-0.13586956521740048
2022-03-07 15:00:00,2022-03-07,sz.002966,7.33,7.34,7.3,7.33,2562715.0,18753484.0,3.0,0.02160759704744117,-1.5552950624487583,-88.88888888888867,2429771.8,-0.27210884353740916
2022-03-08 10:00:00,2022-03-08,sz.002966,7.3,7.34,7.22,7.22,3843300.0,27935878.0,3.0,-0.31722782918197706,-1.3829999287404084,-84.21052631578938,2491566.4,0.0
2022-03-08 10:30:00,2022-03-08,sz.002966,7.22,7.25,7.2,7.24,3142400.0,22695188.0,3.0,-0.683250802676466,-2.752720332409332,-100.0,2553556.4,-1.5006821282401135
2022-03-08 11:00:00,2022-03-08,sz.002966,7.25,7.29,7.24,7.24,1689800.0,12274839.0,3.0,-0.4823479168351149,-2.0191806462549278,-84.6153846153846,2601425.3,0.2770083102493139
2022-03-08 11:30:00,2022-03-08,sz.002966,7.24,7.24,7.17,7.18,3103200.0,22358670.0,3.0,-0.43808278286627683,-1.751585260191525,-83.33333333333334,2532580.3,0.0
2022-03-08 13:30:00,2022-03-08,sz.002966,7.18,7.24,7.17,7.18,1994922.0,14359321.0,3.0,-0.5017375545207874,-2.1796960555244405,-96.29629629629638,2534736.4,-0.8287292817679627
2022-03-08 14:00:00,2022-03-08,sz.002966,7.18,7.21,7.18,7.19,1244300.0,8947749.0,3.0,-0.4548869014199522,-1.8572411221446765,-96.29629629629638,2361197.2,0.0
2022-03-08 14:30:00,2022-03-08,sz.002966,7.19,7.19,7.13,7.14,2235200.0,15986131.0,3.0,-0.4154090337591786,-1.5401152648823562,-92.59259259259244,2311097.2,0.1392757660167225
2022-03-08 15:00:00,2022-03-08,sz.002966,7.14,7.15,7.1,7.1,3086882.0,21974064.0,3.0,-0.3626755187620354,-1.8411977064274572,-96.00000000000009,2261757.95,-0.6954102920723325
2022-03-09 10:00:00,2022-03-09,sz.002966,7.17,7.19,7.1,7.12,4598800.0,32822151.0,3.0,-0.3889738575317343,-1.9463213786177067,-100.0,2300087.05,-0.5602240896358549
2022-03-09 10:30:00,2022-03-09,sz.002966,7.11,7.12,7.06,7.07,2074008.0,14687638.0,3.0,-0.12653097897954316,-1.5546115771330646,-92.85714285714269,2400657.05,0.28169014084507693
2022-03-09 11:00:00,2022-03-09,sz.002966,7.07,7.09,7.0,7.01,3599900.0,25355245.0,3.0,-0.2649111332950218,-1.7866791881505342,-96.87499999999979,2389076.35,-0.7022471910112335
2022-03-09 11:30:00,2022-03-09,sz.002966,7.0,7.03,6.97,6.97,2802323.0,19605187.0,3.0,-0.47496234889799194,-2.0051386025488056,-97.36842105263163,2490021.35,-0.8486562942008555
2022-03-09 13:30:00,2022-03-09,sz.002966,6.97,6.98,6.9,6.9,4476700.0,31073568.0,3.0,-0.4614608044319971,-2.0275414950245074,-100.0,2498982.5,-0.5706134094151218
2022-03-09 14:00:00,2022-03-09,sz.002966,6.9,6.91,6.76,6.83,6151600.0,42113272.0,3.0,-0.43813679036523184,-2.1520460385303455,-100.0,2501737.5,-1.0043041606886571
2022-03-09 14:30:00,2022-03-09,sz.002966,6.84,6.9,6.81,6.9,3747700.0,25700233.0,3.0,-0.4554231599542743,-2.196069182168231,-87.93103448275858,2705352.5,-1.0144927536231925
2022-03-09 15:00:00,2022-03-09,sz.002966,6.9,6.95,6.89,6.91,4167900.0,28818885.0,3.0,0.344313751826754,-1.5429561603982562,-73.58490566037726,2825207.5,1.0248901903367538
2022-03-10 10:00:00,2022-03-10,sz.002966,7.04,7.06,6.97,6.99,5332908.0,37437467.0,3.0,0.2510759777448316,-1.3322766641583585,-71.69811320754712,2976777.5,0.14492753623188095
2022-03-10 10:30:00,2022-03-10,sz.002966,7.0,7.04,6.98,7.03,2983200.0,20895700.0,3.0,0.8046300592880845,-0.7631352952964471,-52.08333333333329,3176167.9,1.1577424023154859
2022-03-10 11:00:00,2022-03-10,sz.002966,7.04,7.06,7.03,7.05,1466600.0,10331726.0,3.0,1.07003876375241,-0.433839929306216,-43.74999999999996,3239877.9,0.5722460658082981
2022-03-10 11:30:00,2022-03-10,sz.002966,7.04,7.06,7.03,7.05,1269700.0,8948791.0,3.0,1.001684511887074,-0.21922752624400943,-35.55555555555557,3215217.9,0.28449502133712057
2022-03-10 13:30:00,2022-03-10,sz.002966,7.05,7.05,7.0,7.02,2331500.0,16375860.0,3.0,0.8118216411200565,-0.1294458781072726,-32.55813953488381,3150567.15,0.0
2022-03-10 14:00:00,2022-03-10,sz.002966,7.02,7.02,6.99,7.01,1317200.0,9224038.0,3.0,0.7420314249192322,-0.3038673777009154,-39.53488372093037,3074977.15,-0.4255319148936206
2022-03-10 14:30:00,2022-03-10,sz.002966,7.01,7.02,6.99,7.0,1404000.0,9835413.0,3.0,0.6949635415732107,-0.3120153531101039,-41.86046511627915,2983717.15,-0.14245014245013943
2022-03-10 15:00:00,2022-03-10,sz.002966,7.01,7.01,6.98,6.98,1759600.0,12301771.0,3.0,0.505019960121422,-0.322318104962856,-33.33333333333333,2969427.15,-0.1426533523537773
2022-03-11 10:00:00,2022-03-11,sz.002966,7.0,7.0,6.86,6.97,4473400.0,30908233.0,3.0,0.4905411728596754,-0.4464580773920002,-33.33333333333315,2902247.15,-0.28571428571427965
2022-03-11 10:30:00,2022-03-11,sz.002966,6.97,6.99,6.91,6.93,1556400.0,10814012.0,3.0,0.5112186223010108,-0.4760062354441193,-29.99999999999997,3026171.05,-0.14326647564470882
2022-03-11 11:00:00,2022-03-11,sz.002966,6.92,6.94,6.91,6.93,1040200.0,7198000.0,3.0,0.3948704969691699,-0.869754364340821,-43.33333333333332,3041776.05,-0.5738880918220952
2022-03-11 11:30:00,2022-03-11,sz.002966,6.93,6.95,6.88,6.88,1153000.0,7965690.0,3.0,0.48979547371228366,-0.7974259969582189,-43.33333333333332,2982026.05,0.0
2022-03-11 13:30:00,2022-03-11,sz.002966,6.89,6.93,6.88,6.9,1006600.0,6943457.0,3.0,0.4298652043112148,-1.349523065068067,-71.99999999999989,2885331.95,-0.721500721500719
2022-03-11 14:00:00,2022-03-11,sz.002966,6.9,7.03,6.9,7.02,1679900.0,11721765.0,3.0,0.20504382517896189,-1.0094619365032858,-79.99999999999991,2705721.95,0.2906976744186114
2022-03-11 14:30:00,2022-03-11,sz.002966,7.03,7.07,7.01,7.06,2363100.0,16647902.0,3.0,0.3979964645487301,0.894427190999798,-20.00000000000009,2686016.55,1.7391304347825973
2022-03-11 15:00:00,2022-03-11,sz.002966,7.06,7.1,7.04,7.07,3112600.0,22028731.0,3.0,0.2579009862815459,1.4280043728429082,-4.761904761905084,2624176.55,0.5698005698005704
2022-03-14 10:00:00,2022-03-14,sz.002966,7.01,7.07,6.99,7.05,3781066.0,26613505.0,3.0,0.15639212089165344,1.4181917351752475,-12.499999999999769,2639690.4,0.14164305949009456
2022-03-14 10:30:00,2022-03-14,sz.002966,7.05,7.05,6.97,7.0,2554200.0,17890583.0,3.0,0.03037013929189993,1.022668383400237,-20.833333333333318,2604908.7,-0.2828854314002894
2022-03-14 11:00:00,2022-03-14,sz.002966,6.98,7.0,6.95,6.95,1827100.0,12747004.0,3.0,-0.09672165224516793,0.20837141638514553,-41.666666666666636,2425038.7,-0.7092198581560258
2022-03-14 11:30:00,2022-03-14,sz.002966,6.95,6.96,6.92,6.94,1789500.0,12413157.0,3.0,-0.13965904217314615,-0.7002303768367921,-62.49999999999996,2329008.7,-0.7142857142857117
2022-03-14 13:30:00,2022-03-14,sz.002966,6.94,6.97,6.91,6.94,2087800.0,14479623.0,3.0,-0.13980547283864211,-0.931674512528592,-66.66666666666654,2210088.7,-0.14388489208632785
2022-03-14 14:00:00,2022-03-14,sz.002966,6.95,6.95,6.91,6.92,1199500.0,8312188.0,3.0,-0.12521534098549378,-0.8677772214349463,-66.66666666666654,2047833.3,0.0
2022-03-14 14:30:00,2022-03-14,sz.002966,6.92,6.93,6.89,6.93,2294700.0,15848296.0,3.0,-0.12732717466387347,-1.102277038558096,-75.00000000000009,1958648.3,-0.2881844380403525
2022-03-14 15:00:00,2022-03-14,sz.002966,6.93,6.93,6.88,6.89,2693900.0,18577306.0,3.0,-0.08089447056149666,-0.8398619894067985,-77.27272727272732,2000053.3,0.14450867052022812
2022-03-15 10:00:00,2022-03-15,sz.002966,6.87,6.88,6.7,6.73,7492700.0,50625899.0,3.0,-0.08039136497734853,-1.3928878352286016,-95.45454545454555,2071263.3,-0.5772005772005777
2022-03-15 10:30:00,2022-03-15,sz.002966,6.72,6.78,6.71,6.73,4418500.0,29763848.0,3.0,-0.30521309742294844,-2.924038303442477,-92.49999999999993,2329323.3,-2.3222060957909907
2022-03-15 11:00:00,2022-03-15,sz.002966,6.74,6.79,6.72,6.73,1764300.0,11913137.0,3.0,-0.218732962917395,-2.3272687959625977,-92.49999999999993,2484388.3,0.0
2022-03-15 11:30:00,2022-03-15,sz.002966,6.73,6.74,6.71,6.71,1891300.0,12709716.0,3.0,-0.25191416753278556,-1.9566775694882776,-92.49999999999993,2502403.3,0.0
2022-03-15 13:30:00,2022-03-15,sz.002966,6.72,6.73,6.69,6.71,2755400.0,18480359.0,3.0,-0.6673869902885785,-1.8363441051356644,-97.50000000000006,2508988.3,-0.2971768202080306
2022-03-15 14:00:00,2022-03-15,sz.002966,6.71,6.74,6.67,6.68,2693600.0,18025125.0,3.0,-0.8655293319120659,-1.6034902857580369,-95.1219512195123,2423088.3,0.0
2022-03-15 14:30:00,2022-03-15,sz.002966,6.69,6.7,6.66,6.67,2775200.0,18544337.0,3.0,-0.9290219579584582,-1.6207036398174208,-97.50000000000006,2479948.3,-0.4470938897168443
2022-03-15 15:00:00,2022-03-15,sz.002966,6.67,6.67,6.54,6.56,6812793.0,44976304.0,3.0,-0.9192773095813602,-1.498983119101863,-97.43589743589749,2566698.3,-0.14970059880239203
2022-03-16 10:00:00,2022-03-16,sz.002966,6.61,6.65,6.54,6.61,6929354.0,45667127.0,3.0,-0.9222751946088729,-1.9428852652604471,-95.65217391304357,2849687.95,-1.649175412293858
2022-03-16 10:30:00,2022-03-16,sz.002966,6.61,6.61,6.55,6.56,2294700.0,15080888.0,3.0,-0.496102153902317,-1.4373269090341523,-83.72093023255806,3145825.65,0.7621951219512304
2022-03-16 11:00:00,2022-03-16,sz.002966,6.57,6.6,6.51,6.53,2031500.0,13319574.0,3.0,-0.494234986793312,-1.5428351161575744,-95.34883720930242,3176565.65,-0.7564296520423708
2022-03-16 11:30:00,2022-03-16,sz.002966,6.53,6.57,6.49,6.56,2433800.0,15854878.0,3.0,-0.4722417162914646,-1.543057084060105,-95.45454545454535,3159985.65,-0.45731707317072195
2022-03-16 13:30:00,2022-03-16,sz.002966,6.56,6.77,6.55,6.74,4384423.0,29260756.0,3.0,-0.1477773193727219,-1.2578304584623612,-84.09090909090921,3126045.65,0.4594180704440943
2022-03-16 14:00:00,2022-03-16,sz.002966,6.74,6.81,6.73,6.77,4398300.0,29795699.0,3.0,0.934925787728725,-0.0945034755757491,-43.181818181818116,3156213.5,2.7439024390244
2022-03-16 14:30:00,2022-03-16,sz.002966,6.77,6.83,6.76,6.8,3659200.0,24874426.0,3.0,1.222792362800851,0.18976872201177652,-28.20512820512831,3248418.5,0.4451038575667561
2022-03-16 15:00:00,2022-03-16,sz.002966,6.8,6.82,6.78,6.8,3499100.0,23790111.0,3.0,1.7700173174252685,0.4794282095718703,-8.823529411764783,3340023.5,0.4431314623338294
2022-03-17 10:00:00,2022-03-17,sz.002966,6.81,6.84,6.78,6.78,4831100.0,32862752.0,3.0,1.589526998039096,0.5640939594192712,-8.823529411764783,3425503.5,0.0
2022-03-17 10:30:00,2022-03-17,sz.002966,6.78,6.8,6.77,6.78,1463400.0,9923540.0,3.0,1.3450933901416269,0.5067924807357798,-17.14285714285705,3562668.5,-0.29411764705881727
2022-03-17 11:00:00,2022-03-17,sz.002966,6.78,6.79,6.72,6.77,3855650.0,26025708.0,3.0,1.1475702571857254,0.611561871980335,-17.14285714285705,3575863.5,0.0
2022-03-17 11:30:00,2022-03-17,sz.002966,6.77,6.86,6.76,6.84,3038964.0,20730051.0,3.0,0.8566618031847799,0.6632366523823511,-20.0000000000001,3653911.0,-0.14749262536874153
2022-03-17 13:30:00,2022-03-17,sz.002966,6.83,6.86,6.81,6.83,2473500.0,16898035.0,3.0,0.8482036409633738,1.4763154795584335,-5.405405405405529,3671164.2,1.0339734121122643
2022-03-17 14:00:00,2022-03-17,sz.002966,6.83,6.83,6.8,6.8,2858465.0,19471471.0,3.0,0.6402701765791758,1.2586158368547036,-8.108108108108173,3420204.2,-0.1461988304093536
2022-03-17 14:30:00,2022-03-17,sz.002966,6.8,6.81,6.8,6.81,858335.0,5838596.0,3.0,0.6659198829894915,0.893852997940926,-16.216216216216345,3342202.45,-0.4392386530014678
2022-03-17 15:00:00,2022-03-17,sz.002966,6.81,6.81,6.76,6.77,1180300.0,8001382.0,3.0,0.4761367295327174,0.932101156316109,-13.513513513513702,3296904.2,0.14705882352940863
2022-03-18 10:00:00,2022-03-18,sz.002966,6.75,6.81,6.73,6.78,1854000.0,12578104.0,3.0,0.3825068705297641,0.5044186367659717,-24.32432432432452,3261354.2,-0.5873715124816452
2022-03-18 10:30:00,2022-03-18,sz.002966,6.79,6.8,6.77,6.79,921500.0,6253938.0,3.0,0.3598049607418828,0.5631780461905376,-21.621621621621635,3216284.2,0.14771048744461857
2022-03-18 11:00:00,2022-03-18,sz.002966,6.79,6.82,6.78,6.79,1469600.0,9982793.0,3.0,0.24813364881117633,0.6035056869815631,-22.580645161290377,3127679.2,0.14749262536872842
2022-03-18 11:30:00,2022-03-18,sz.002966,6.8,6.8,6.77,6.78,742500.0,5035517.0,3.0,-0.046542050796367446,0.5457298507015329,-50.0,3062399.2,0.0
2022-03-18 13:30:00,2022-03-18,sz.002966,6.78,6.83,6.78,6.83,1308800.0,8906456.0,3.0,-0.1733834553307319,0.37171675510857305,-57.14285714285696,2758884.55,-0.1472754050073606
2022-03-18 14:00:00,2022-03-18,sz.002966,6.83,6.89,6.81,6.89,3129000.0,21473464.0,3.0,-0.11627586160606279,0.8116040190459166,-21.42857142857152,2477856.85,0.7374631268436552
2022-03-18 14:30:00,2022-03-18,sz.002966,6.88,6.89,6.85,6.87,1367300.0,9400868.0,3.0,0.0037170772994107116,1.402378931197445,-0.0,2519571.85,0.8784773060029225
2022-03-18 15:00:00,2022-03-18,sz.002966,6.88,6.88,6.83,6.83,2591113.0,17753755.0,3.0,-0.006800112767557659,1.2500137878406412,-11.764705882352695,2486361.85,-0.290275761973869
2022-03-21 10:00:00,2022-03-21,sz.002966,6.88,6.88,6.78,6.8,3005700.0,20482101.0,3.0,-0.114781377427693,0.7524999386280252,-35.29411764705861,2494227.5,-0.5822416302765653
2022-03-21 10:30:00,2022-03-21,sz.002966,6.79,6.81,6.78,6.78,1693800.0,11510068.0,3.0,-0.1589345125142222,-0.1642860424176405,-56.25000000000018,2425291.35,-0.4392386530014678
2022-03-21 11:00:00,2022-03-21,sz.002966,6.79,6.79,6.76,6.76,1565600.0,10604606.0,3.0,-0.34085423717989327,-0.7880883022520805,-68.74999999999997,2290066.35,-0.29411764705881727
2022-03-21 11:30:00,2022-03-21,sz.002966,6.76,6.77,6.75,6.77,1398100.0,9449062.0,3.0,-0.3424675681363639,-1.2735263988372132,-81.25000000000031,2185386.35,-0.29498525073746995
2022-03-21 13:30:00,2022-03-21,sz.002966,6.77,6.77,6.71,6.74,2916120.0,19644212.0,3.0,-0.22855788298702662,-0.9187553872597883,-75.00000000000043,2080336.35,0.14792899408283708
2022-03-21 14:00:00,2022-03-21,sz.002966,6.74,6.76,6.72,6.75,1654200.0,11141449.0,3.0,-0.2955100569846004,-1.6020925373540857,-83.33333333333317,1984587.35,-0.4431314623338163
2022-03-21 14:30:00,2022-03-21,sz.002966,6.75,6.79,6.73,6.75,1318000.0,8907639.0,3.0,-0.14811202623751105,-1.2503460795758656,-77.77777777777773,1994127.35,0.14836795252225204
2022-03-21 15:00:00,2022-03-21,sz.002966,6.76,6.78,6.75,6.76,1270900.0,8596300.0,3.0,-0.1443406797336394,-1.193733638631088,-77.77777777777773,1867244.85,0.0
2022-03-22 10:00:00,2022-03-22,sz.002966,6.74,6.78,6.72,6.77,1315011.0,8883252.0,3.0,-0.10763434649946643,-0.854509315462653,-72.22222222222227,1778841.65,0.148148148148145
2022-03-22 10:30:00,2022-03-22,sz.002966,6.77,6.79,6.75,6.76,896300.0,6064500.0,3.0,-0.05729463702325659,-0.5358626055325177,-66.66666666666683,1720917.2,0.14792899408283708
2022-03-22 11:00:00,2022-03-22,sz.002966,6.76,6.8,6.75,6.79,985100.0,6679963.0,3.0,-0.05030289095201342,-0.7300607228894351,-72.22222222222227,1622808.95,-0.14771048744460544
2022-03-22 11:30:00,2022-03-22,sz.002966,6.79,6.81,6.77,6.81,1081300.0,7340236.0,3.0,-0.10624959065425883,0.050739784639408,-55.55555555555544,1629147.2,0.44378698224852436
2022-03-22 13:30:00,2022-03-22,sz.002966,6.81,6.85,6.8,6.83,2050700.0,14007686.0,3.0,-0.2541700467336357,0.5067117097094365,-44.44444444444456,1624197.2,0.2945508100147212
2022-03-22 14:00:00,2022-03-22,sz.002966,6.83,6.89,6.83,6.83,2671002.0,18330732.0,3.0,-0.057492115339863224,0.928757664318929,-29.41176470588226,1634032.2,0.2936857562408291
2022-03-22 14:30:00,2022-03-22,sz.002966,6.83,6.84,6.8,6.8,2472600.0,16847503.0,3.0,0.12597910978982707,0.8610681175973076,-33.33333333333317,1721507.3,0.0
2022-03-22 15:00:00,2022-03-22,sz.002966,6.81,6.84,6.8,6.83,1526223.0,10406297.0,3.0,0.13298856835907458,0.12126781251814038,-50.0,1771657.3,-0.4392386530014678
2022-03-23 10:00:00,2022-03-23,sz.002966,6.8,6.82,6.76,6.78,2178500.0,14778088.0,3.0,0.3366844707553986,0.77777628257874,-33.33333333333317,1810843.45,0.44117647058823894
2022-03-23 10:30:00,2022-03-23,sz.002966,6.78,6.79,6.75,6.75,2268700.0,15352102.0,3.0,0.15731646986949738,-0.3638034375544211,-61.111111111110894,1854328.45,-0.7320644216691043
2022-03-23 11:00:00,2022-03-23,sz.002966,6.75,6.77,6.75,6.76,1211200.0,8186287.0,3.0,-0.003599735694359324,-1.0621322893121568,-77.77777777777773,1811313.45,-0.4424778761061983
2022-03-23 11:30:00,2022-03-23,sz.002966,6.76,6.77,6.74,6.75,1774400.0,11982475.0,3.0,0.1315707756921674,-0.735621669410291,-76.47058823529409,1803508.45,0.148148148148145
2022-03-23 13:30:00,2022-03-23,sz.002966,6.75,6.77,6.73,6.76,1056200.0,7126917.0,3.0,0.04583844894503102,-0.974379579240513,-82.35294117647044,1762672.8,-0.14792899408283708
2022-03-23 14:00:00,2022-03-23,sz.002966,6.76,6.79,6.76,6.77,979000.0,6635175.0,3.0,0.07383903994819378,-0.5676172558266651,-76.47058823529409,1665197.8,0.148148148148145
2022-03-23 14:30:00,2022-03-23,sz.002966,6.77,6.78,6.75,6.76,810800.0,5484507.0,3.0,0.06331526626443643,-0.20624575979354767,-70.58823529411774,1629457.8,0.14792899408283708
2022-03-23 15:00:00,2022-03-23,sz.002966,6.77,6.79,6.75,6.76,1892300.0,12805388.0,3.0,-0.014473703125065306,-0.5499886927826615,-81.25000000000031,1591717.8,-0.14771048744460544
2022-03-24 10:00:00,2022-03-24,sz.002966,6.75,6.78,6.71,6.74,2366108.0,15976181.0,3.0,0.018776477720631023,-0.5292749212964991,-81.25000000000031,1616427.8,0.0
2022-03-24 10:30:00,2022-03-24,sz.002966,6.74,6.76,6.73,6.73,1218100.0,8210407.0,3.0,-0.18100561680930505,-1.2122103036144354,-83.33333333333317,1588927.2,-0.29585798816567416
2022-03-24 11:00:00,2022-03-24,sz.002966,6.74,6.76,6.73,6.75,771100.0,5204454.0,3.0,-0.31622260685496195,-1.4581813117922182,-88.88888888888862,1567122.2,-0.14836795252225204
2022-03-24 11:30:00,2022-03-24,sz.002966,6.75,6.76,6.74,6.75,630700.0,4256585.0,3.0,-0.30711142330277447,-0.8028189244698899,-77.77777777777773,1539777.2,0.29717682020801744
2022-03-24 13:30:00,2022-03-24,sz.002966,6.75,6.76,6.73,6.74,902600.0,6085912.0,3.0,-0.28953012104508424,-0.7780165387142414,-69.23076923076917,1507767.2,0.0
2022-03-24 14:00:00,2022-03-24,sz.002966,6.74,6.76,6.73,6.74,851000.0,5737552.0,3.0,-0.2085102401502505,-1.0230396715136438,-76.92307692307672,1487146.65,-0.148148148148145
2022-03-24 14:30:00,2022-03-24,sz.002966,6.74,6.76,6.73,6.75,983100.0,6626522.0,3.0,-0.3946935889252867,-0.9695629716631876,-72.72727272727259,1484881.65,0.0
2022-03-24 15:00:00,2022-03-24,sz.002966,6.75,6.76,6.72,6.73,1564800.0,10540535.0,3.0,-0.05851656303141411,-0.5996079834061131,-50.0,1484781.65,0.14836795252225204
