time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-14 14:30:00,2022-03-14,sz.000937,6.93,6.97,6.86,6.97,7253753.0,50048224.0,3.0,-0.5036602517966808,-2.0609112480121876,-85.96491228070174,10483827.6,-1.4224751066856405
2022-03-14 15:00:00,2022-03-14,sz.000937,6.97,6.98,6.85,6.95,11152593.0,77073440.0,3.0,-0.3711300216623498,-1.4919972431945738,-78.94736842105262,10389720.25,0.5772005772005777
2022-03-15 10:00:00,2022-03-15,sz.000937,6.8,6.8,6.26,6.3,32229538.0,207436643.0,3.0,-0.3300081611581478,-1.4753994017300858,-78.26086956521728,10634665.95,-0.2869440459110412
2022-03-15 10:30:00,2022-03-15,sz.000937,6.3,6.45,6.27,6.39,9378163.0,59659160.0,3.0,-0.6773665074644069,-3.5683358559050675,-96.19047619047618,11856957.85,-9.352517985611515
2022-03-15 11:00:00,2022-03-15,sz.000937,6.38,6.53,6.38,6.4,5300700.0,34271093.0,3.0,-0.5078688634516969,-2.4549883294849617,-86.86868686868688,12185461.0,1.4285714285714262
2022-03-15 11:30:00,2022-03-15,sz.000937,6.4,6.5,6.35,6.44,3339501.0,21437232.0,3.0,-0.42904032197857617,-2.0174012804914714,-85.8585858585858,12162682.0,0.15649452269171635
2022-03-15 13:30:00,2022-03-15,sz.000937,6.43,6.45,6.32,6.34,4923400.0,31456464.0,3.0,-0.42854577379700926,-1.6523369608417509,-81.81818181818176,11572251.25,0.6250000000000006
2022-03-15 14:00:00,2022-03-15,sz.000937,6.33,6.41,6.26,6.27,8161842.0,51371344.0,3.0,-0.41407419757917924,-1.7032440746446929,-91.91919191919192,10335921.35,-1.5527950310559087
2022-03-15 14:30:00,2022-03-15,sz.000937,6.27,6.33,6.26,6.26,5284400.0,33135376.0,3.0,-0.4567357495054177,-1.6611267561303942,-98.98989898989902,9829319.2,-1.1041009463722444
2022-03-15 15:00:00,2022-03-15,sz.000937,6.26,6.32,6.26,6.31,9011168.0,56500656.0,3.0,-0.41375038902338523,-1.5002082796521095,-100.0,9731570.4,-0.15948963317384032
2022-03-16 10:00:00,2022-03-16,sz.000937,6.37,6.39,6.02,6.2,19035236.0,117099802.0,3.0,-0.21730887093219528,-1.2338922023300498,-94.50549450549453,9879680.65,0.7987220447284317
2022-03-16 10:30:00,2022-03-16,sz.000937,6.2,6.2,5.98,6.02,11117400.0,67480135.0,3.0,-0.1607925703804424,-1.3579496931877788,-83.01886792452825,10535352.45,-1.7432646592709895
2022-03-16 11:00:00,2022-03-16,sz.000937,6.02,6.11,5.98,5.99,6290930.0,37965679.0,3.0,-0.3250449153508743,-1.6059323414817444,-96.36363636363645,10798552.45,-2.9032258064516223
2022-03-16 11:30:00,2022-03-16,sz.000937,6.0,6.03,5.9,5.99,8806403.0,52516880.0,3.0,-0.25645032759929726,-1.499296246106465,-99.05660377358492,10719343.95,-0.4983388704318831
2022-03-16 13:30:00,2022-03-16,sz.000937,5.99,6.23,5.97,6.23,8586600.0,52354608.0,3.0,-0.1789637214358067,-1.3600445638542582,-91.66666666666669,10099009.6,0.0
2022-03-16 14:00:00,2022-03-16,sz.000937,6.22,6.25,6.13,6.13,6530100.0,40484640.0,3.0,0.36012474703985686,-0.7064902407855433,-69.44444444444444,9338201.9,4.0066777963272155
2022-03-16 14:30:00,2022-03-16,sz.000937,6.13,6.24,6.13,6.17,7360250.0,45490944.0,3.0,0.32199275227582347,-0.8761420959658579,-74.44444444444449,8979080.9,-1.6051364365971192
2022-03-16 15:00:00,2022-03-16,sz.000937,6.18,6.25,6.16,6.24,7808031.0,48546848.0,3.0,1.0422737649039202,-0.6911688383268574,-57.14285714285721,8995572.45,0.652528548123981
2022-03-17 10:00:00,2022-03-17,sz.000937,6.25,6.28,6.12,6.13,14282130.0,88527092.0,3.0,0.8504189297793775,-0.4194793024143739,-46.031746031746046,9159559.65,1.1345218800648345
2022-03-17 10:30:00,2022-03-17,sz.000937,6.13,6.21,6.08,6.15,9200855.0,56512708.0,3.0,0.5714266744456844,-0.6883968920290734,-61.66666666666673,9680169.75,-1.762820512820518
2022-03-17 11:00:00,2022-03-17,sz.000937,6.15,6.34,6.14,6.29,13770741.0,86162803.0,3.0,0.45519543350992114,-0.5507503448480983,-54.54545454545453,9752649.65,0.32626427406199776
2022-03-17 11:30:00,2022-03-17,sz.000937,6.28,6.43,6.26,6.41,11948300.0,75843429.0,3.0,0.7365053537850894,0.14451373917707508,-23.529411764705912,10078499.05,2.276422764227637
2022-03-17 13:30:00,2022-03-17,sz.000937,6.41,6.41,6.3,6.34,7749600.0,49219360.0,3.0,0.8372850997108453,1.3029619224143325,-3.7735849056603015,10118284.4,1.9077901430842623
2022-03-17 14:00:00,2022-03-17,sz.000937,6.33,6.34,6.24,6.24,7179100.0,45090992.0,3.0,0.6135453500827023,0.7654698269323339,-16.98113207547169,8894287.5,-1.0920436817472743
2022-03-17 14:30:00,2022-03-17,sz.000937,6.24,6.27,6.21,6.25,5025700.0,31312848.0,3.0,0.3613235053067023,0.09450888475018883,-35.84905660377353,8784334.35,-1.5772870662460512
2022-03-17 15:00:00,2022-03-17,sz.000937,6.25,6.32,6.23,6.3,8167845.0,51301520.0,3.0,0.4062662354793982,0.2379548624345909,-33.96226415094338,8770584.35,0.16025641025640683
2022-03-18 10:00:00,2022-03-18,sz.000937,6.33,6.56,6.3,6.49,26764492.0,172343856.0,3.0,0.553485574441886,0.7451254610766272,-24.528301886792462,9012001.55,0.7999999999999973
2022-03-18 10:30:00,2022-03-18,sz.000937,6.49,6.52,6.41,6.41,7314620.0,47265811.0,3.0,0.5775554855915047,2.0815376018818625,-10.606060606060526,10104056.15,3.015873015873022
2022-03-18 11:00:00,2022-03-18,sz.000937,6.41,6.48,6.41,6.45,4036300.0,26015620.0,3.0,0.37419440348842703,1.3427698397908225,-25.423728813559237,10061695.05,-1.2326656394453015
2022-03-18 11:30:00,2022-03-18,sz.000937,6.45,6.47,6.4,6.41,3018070.0,19413660.0,3.0,0.18988395229519495,1.4723880818751323,-22.916666666666572,9999290.05,0.6240249609984405
2022-03-18 13:30:00,2022-03-18,sz.000937,6.41,6.55,6.39,6.52,8111486.0,52654269.0,3.0,0.19249560097530696,1.1276491146833334,-31.24999999999992,9699635.15,-0.6201550387596905
2022-03-18 14:00:00,2022-03-18,sz.000937,6.52,6.61,6.5,6.59,9347742.0,61405952.0,3.0,0.20061043693042588,1.6279557054523779,-8.333333333333348,9153447.65,1.7160686427457008
2022-03-18 14:30:00,2022-03-18,sz.000937,6.59,6.71,6.59,6.68,9728888.0,64748016.0,3.0,0.16631754666191842,1.8181134049940817,-3.7735849056604627,9064964.75,1.073619631901845
2022-03-18 15:00:00,2022-03-18,sz.000937,6.68,6.68,6.63,6.66,8283027.0,55105664.0,3.0,0.2708323571636046,2.068012511656076,-4.761904761904802,9236862.65,1.3657056145675244
2022-03-21 10:00:00,2022-03-21,sz.000937,6.65,6.87,6.62,6.82,25648165.0,173416971.0,3.0,0.189171791161928,1.78668478037741,-8.771929824561369,9210693.85,-0.29940119760478406
2022-03-21 10:30:00,2022-03-21,sz.000937,6.81,6.84,6.73,6.83,12086500.0,82216021.0,3.0,0.1627201579999716,2.2103386158873195,-7.575757575757547,10063772.1,2.4024024024024047
2022-03-21 11:00:00,2022-03-21,sz.000937,6.83,6.87,6.73,6.74,10536700.0,71638416.0,3.0,0.09926811377854777,1.9441006426358924,-6.060606060606065,10341592.1,0.14662756598240156
2022-03-21 11:30:00,2022-03-21,sz.000937,6.74,6.75,6.67,6.68,4553388.0,30571984.0,3.0,0.05986250586782714,1.363807787450975,-19.696969696969678,10500414.6,-1.3177159590043903
2022-03-21 13:30:00,2022-03-21,sz.000937,6.68,6.69,6.56,6.62,7191980.0,47648528.0,3.0,0.07288426438977051,0.9807350053391752,-28.78787878787884,10337682.45,-0.8902077151335385
2022-03-21 14:00:00,2022-03-21,sz.000937,6.62,6.69,6.57,6.67,4462700.0,29562304.0,3.0,-0.007475822790642036,0.6256195351581707,-39.06250000000002,9983174.95,-0.8982035928143655
2022-03-21 14:30:00,2022-03-21,sz.000937,6.67,6.72,6.66,6.67,4208185.0,28187904.0,3.0,-0.012223931602601814,0.7989056414541967,-35.08771929824563,9746267.2,0.7552870090634414
2022-03-21 15:00:00,2022-03-21,sz.000937,6.67,6.77,6.66,6.75,7144795.0,47938176.0,3.0,-0.10689373349276785,0.7181707616834975,-41.66666666666667,9268139.4,0.0
2022-03-22 10:00:00,2022-03-22,sz.000937,6.7,6.8,6.67,6.76,16680473.0,112538824.0,3.0,0.023959766001976836,1.045434210923047,-25.0,9027964.15,1.199400299850076
2022-03-22 10:30:00,2022-03-22,sz.000937,6.77,6.77,6.68,6.68,6986932.0,47021540.0,3.0,-0.0010862416332224514,0.9967711214522108,-22.916666666666714,9474507.8,0.148148148148145
2022-03-22 11:00:00,2022-03-22,sz.000937,6.69,6.73,6.65,6.7,4516639.0,30216878.0,3.0,-0.04817641853743183,0.48599897684528215,-39.58333333333338,9464899.4,-1.1834319526627228
2022-03-22 11:30:00,2022-03-22,sz.000937,6.68,6.76,6.66,6.73,4239090.0,28461884.0,3.0,-0.10169081191712921,0.5369749496149235,-45.945945945945915,9439446.35,0.29940119760479733
2022-03-22 13:30:00,2022-03-22,sz.000937,6.74,6.87,6.72,6.86,12288159.0,83521690.0,3.0,-0.12610308515754626,0.6864194154579966,-45.16129032258047,9243008.6,0.4477611940298544
2022-03-22 14:00:00,2022-03-22,sz.000937,6.85,6.96,6.85,6.86,23518000.0,162559136.0,3.0,-0.0833562801486281,1.5246574791762513,-3.2258064516128298,8519191.95,1.9316493313521528
2022-03-22 14:30:00,2022-03-22,sz.000937,6.86,6.89,6.79,6.85,6946301.0,47488144.0,3.0,-0.0499549757511436,1.4293313327818271,-24.99999999999989,9329360.95,0.0
2022-03-22 15:00:00,2022-03-22,sz.000937,6.85,6.91,6.84,6.9,10541312.0,72559600.0,3.0,-0.18974921839122633,1.265529912779067,-27.500000000000057,9474861.0,-0.14577259475219642
2022-03-23 10:00:00,2022-03-23,sz.000937,6.83,6.87,6.75,6.77,18579114.0,126392113.0,3.0,-0.13140846161272285,1.7022583507735334,-14.999999999999888,9851023.1,0.7299270072992805
2022-03-23 10:30:00,2022-03-23,sz.000937,6.77,6.83,6.75,6.77,7222300.0,48997071.0,3.0,-0.16461797966058753,0.32860433383822163,-47.50000000000006,10374404.5,-1.884057971014504
2022-03-23 11:00:00,2022-03-23,sz.000937,6.77,6.78,6.69,6.69,10471505.0,70486442.0,3.0,-0.07194276238958695,0.24717048284206336,-47.50000000000006,10268132.4,0.0
2022-03-23 11:30:00,2022-03-23,sz.000937,6.7,6.71,6.59,6.64,13473900.0,89496454.0,3.0,-0.08681453896866369,-0.7516436084061712,-69.23076923076917,10305263.25,-1.1816838995568564
2022-03-23 13:30:00,2022-03-23,sz.000937,6.64,6.76,6.62,6.76,7173621.0,47884960.0,3.0,-0.19157069788646802,-1.3388338584579809,-86.48648648648654,10564806.9,-0.7473841554559149
2022-03-23 14:00:00,2022-03-23,sz.000937,6.77,6.82,6.76,6.79,5692800.0,38643200.0,3.0,-0.05206587407293249,0.1684351708634769,-54.05405405405409,9641079.7,1.8072289156626522
2022-03-23 14:30:00,2022-03-23,sz.000937,6.79,6.81,6.74,6.8,3891039.0,26375536.0,3.0,-0.08452236839104768,0.5800831219906398,-45.945945945945915,9321394.7,0.44378698224852436
2022-03-23 15:00:00,2022-03-23,sz.000937,6.79,6.84,6.77,6.84,9821724.0,66819280.0,3.0,-0.06653241770102417,0.6612307077270843,-43.24324324324327,8989111.65,0.1472754050073606
2022-03-24 10:00:00,2022-03-24,sz.000937,6.83,6.97,6.82,6.93,29593277.0,204284068.0,3.0,0.09319225077071144,1.0523842223883513,-32.43243243243245,9252528.45,0.5882352941176475
2022-03-24 10:30:00,2022-03-24,sz.000937,6.93,6.94,6.83,6.86,9374652.0,64572156.0,3.0,0.15020645149124984,1.9238448269459782,-10.526315789473696,10372593.3,1.3157894736842086
2022-03-24 11:00:00,2022-03-24,sz.000937,6.86,6.91,6.85,6.88,5092709.0,35022880.0,3.0,0.02934614494970836,0.977428342195373,-28.947368421052488,10618190.9,-1.0101010101010015
2022-03-24 11:30:00,2022-03-24,sz.000937,6.87,6.89,6.85,6.86,4313900.0,29633440.0,3.0,-0.07617060662097877,1.1144262495353858,-23.68421052631576,10662417.1,0.2915451895043669
2022-03-24 13:30:00,2022-03-24,sz.000937,6.87,6.91,6.84,6.88,7556600.0,51945680.0,3.0,-0.08681061115325807,0.7871267735760459,-28.947368421052488,10520872.35,-0.29069767441859845
2022-03-24 14:00:00,2022-03-24,sz.000937,6.88,7.03,6.87,6.98,16662280.0,116194320.0,3.0,-0.048877585809666564,0.9421070125928277,-23.68421052631576,10064678.7,0.2915451895043669
2022-03-24 14:30:00,2022-03-24,sz.000937,6.98,7.0,6.95,7.0,5909400.0,41215744.0,3.0,0.007404218880297537,1.8891920950987555,-11.363636363636314,10548446.1,1.453488372093031
