time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 14:00:00,2022-03-03,sh.600755,7.6,7.75,7.59,7.7,9963714.0,76330976.0,3.0,,2.0196964536549302,-17.647058823529534,5166295.9,-0.7832898172323824
2022-03-03 14:30:00,2022-03-03,sh.600755,7.71,7.71,7.64,7.65,4375755.0,33579808.0,3.0,,2.2163395619402055,-8.771929824561369,5535381.6,1.3157894736842175
2022-03-03 15:00:00,2022-03-03,sh.600755,7.65,7.67,7.64,7.67,9366280.0,71760560.0,3.0,,1.6599753776189912,-19.60784313725484,5681399.35,-0.649350649350647
2022-03-04 10:00:00,2022-03-04,sh.600755,7.6,7.66,7.47,7.5,19160492.0,144365080.0,3.0,,1.5612969227126199,-15.68627450980394,6104943.35,0.26143790849672643
2022-03-04 10:30:00,2022-03-04,sh.600755,7.49,7.54,7.47,7.49,8111400.0,60858985.0,3.0,,0.5602042600615506,-49.01960784313727,6990597.9,-2.2164276401564527
2022-03-04 11:00:00,2022-03-04,sh.600755,7.5,7.56,7.49,7.53,4903034.0,36843613.0,3.0,,0.43926645715670115,-50.98039215686272,7335752.9,-0.1333333333333305
2022-03-04 11:30:00,2022-03-04,sh.600755,7.54,7.54,7.48,7.48,3853730.0,28936498.0,3.0,-0.1468310585931506,0.5936335018620131,-43.13725490196075,7493002.2,0.5340453938584784
2022-03-04 13:30:00,2022-03-04,sh.600755,7.48,7.5,7.45,7.46,5554100.0,41519120.0,3.0,-0.1813445295596478,0.23883591080427935,-52.94117647058817,7516504.0,-0.6640106241699844
2022-03-04 14:00:00,2022-03-04,sh.600755,7.46,7.5,7.44,7.47,4630321.0,34580528.0,3.0,-0.19475439524771376,0.05943031401668554,-56.86274509803925,7555499.0,-0.26737967914439115
2022-03-04 14:30:00,2022-03-04,sh.600755,7.48,7.49,7.45,7.46,2935900.0,21919568.0,3.0,-0.18504800149028267,0.06462061726589106,-58.333333333333336,7650676.35,0.1340482573726513
2022-03-04 15:00:00,2022-03-04,sh.600755,7.46,7.47,7.43,7.45,5543848.0,41322432.0,3.0,-0.2585910884940002,-0.0604628449367351,-78.37837837837837,7710039.3,-0.13386880856760092
2022-03-07 10:00:00,2022-03-07,sh.600755,7.44,7.49,7.4,7.47,11137691.0,82934287.0,3.0,-0.29167105501860413,-0.20742712236772728,-93.74999999999987,7926771.7,-0.1340482573726513
2022-03-07 10:30:00,2022-03-07,sh.600755,7.48,7.49,7.43,7.48,4418200.0,32967758.0,3.0,-0.367985908162295,-0.14510026043816712,-80.00000000000014,8398691.25,0.26845637583892046
2022-03-07 11:00:00,2022-03-07,sh.600755,7.48,7.5,7.43,7.43,3590805.0,26792113.0,3.0,-0.4526121959461828,-0.16746426616685678,-77.1428571428571,8552565.85,0.1338688085676128
2022-03-07 11:30:00,2022-03-07,sh.600755,7.44,7.46,7.43,7.45,2296695.0,17088920.0,3.0,-0.4111815997939464,-0.7347874620730827,-91.4285714285716,8662831.1,-0.668449197860972
2022-03-07 13:30:00,2022-03-07,sh.600755,7.44,7.49,7.43,7.47,2326805.0,17356543.0,3.0,-0.556976046939593,-0.7487270122323506,-83.87096774193552,8578500.85,0.2691790040376913
2022-03-07 14:00:00,2022-03-07,sh.600755,7.47,7.47,7.41,7.43,3098100.0,23039277.0,3.0,-0.4131647628161064,-0.6008238675707154,-74.07407407407426,8084214.2,0.26845637583892046
2022-03-07 14:30:00,2022-03-07,sh.600755,7.43,7.45,7.41,7.43,3223100.0,23936775.0,3.0,-0.479797634649312,-1.0396025480406654,-88.46153846153871,7717408.1,-0.5354752342704155
2022-03-07 15:00:00,2022-03-07,sh.600755,7.43,7.43,7.39,7.42,4664896.0,34559684.0,3.0,-0.16462613700856518,-0.943879807448566,-81.25000000000031,6725695.1,0.0
2022-03-08 10:00:00,2022-03-08,sh.600755,7.41,7.45,7.26,7.27,12414918.0,90789928.0,3.0,-0.13034020683845995,-0.9723683952253893,-82.35294117647044,6222026.65,-0.13458950201883968
2022-03-08 10:30:00,2022-03-08,sh.600755,7.27,7.31,7.26,7.28,3969817.0,28917853.0,3.0,-0.5379109712808657,-2.2525815751798115,-96.4285714285715,6278489.2,-2.021563342318064
2022-03-08 11:00:00,2022-03-08,sh.600755,7.28,7.3,7.25,7.25,3898600.0,28346899.0,3.0,-0.38431322845955324,-2.002454784775528,-91.66666666666649,5978794.35,0.1375515818432005
2022-03-08 11:30:00,2022-03-08,sh.600755,7.26,7.26,7.1,7.18,10207017.0,73213679.0,3.0,-0.35482516355603305,-2.0878181207402715,-100.0,5954936.6,-0.4120879120879155
2022-03-08 13:30:00,2022-03-08,sh.600755,7.18,7.23,7.15,7.21,2756948.0,19849275.0,3.0,-0.455678572630762,-2.522457273706453,-80.0,5996973.45,-0.9655172413793143
2022-03-08 14:00:00,2022-03-08,sh.600755,7.21,7.25,7.2,7.25,2361800.0,17079392.0,3.0,-0.23144042108464688,-1.8798488565306664,-72.49999999999994,5176796.25,0.4178272980501428
2022-03-08 14:30:00,2022-03-08,sh.600755,7.24,7.24,7.15,7.17,3721344.0,26738046.0,3.0,0.03364403170379034,-1.3346216166638185,-62.49999999999994,4889316.25,0.5547850208044388
2022-03-08 15:00:00,2022-03-08,sh.600755,7.17,7.19,7.11,7.11,7586938.0,54271904.0,3.0,-0.16046591689473308,-1.811563808079931,-82.49999999999994,4830231.75,-1.1034482758620698
2022-03-09 10:00:00,2022-03-09,sh.600755,7.16,7.23,7.1,7.21,8217288.0,59028130.0,3.0,-0.26026514770066045,-1.974852839743964,-97.49999999999983,5016892.15,-0.8368200836820029
2022-03-09 10:30:00,2022-03-09,sh.600755,7.21,7.23,7.17,7.2,3682400.0,26511794.0,3.0,0.2593740065725012,-1.0614060032560786,-71.79487179487175,5150051.55,1.4064697609001355
2022-03-09 11:00:00,2022-03-09,sh.600755,7.2,7.22,7.12,7.12,3061313.0,21921102.0,3.0,0.14312758489694924,-1.0312790282991715,-74.35897435897427,5102655.5,-0.13869625520110662
2022-03-09 11:30:00,2022-03-09,sh.600755,7.12,7.15,7.06,7.06,3966883.0,28211627.0,3.0,-0.045249767084522004,-1.4749995616775713,-94.59459459459447,5108926.15,-1.111111111111112
2022-03-09 13:30:00,2022-03-09,sh.600755,7.07,7.08,6.99,7.0,5792500.0,40752968.0,3.0,-0.07055107807270496,-1.6870595510429065,-100.0,5030077.9,-0.8426966292134901
2022-03-09 14:00:00,2022-03-09,sh.600755,6.99,7.0,6.82,6.93,11207959.0,77669881.0,3.0,-0.10266726365770355,-1.8403822023721963,-97.82608695652179,4762818.35,-0.8498583569405045
2022-03-09 14:30:00,2022-03-09,sh.600755,6.94,7.0,6.88,6.97,4826100.0,33518658.0,3.0,-0.12274011211652663,-1.9944234008976514,-82.53968253968263,5102306.3,-1.000000000000004
2022-03-09 15:00:00,2022-03-09,sh.600755,6.97,7.07,6.97,7.06,5203200.0,36636480.0,3.0,0.1938527017798229,-1.5458948664035757,-69.38775510204088,5164071.05,0.5772005772005777
2022-03-10 10:00:00,2022-03-10,sh.600755,7.16,7.23,7.15,7.18,13138509.0,94388176.0,3.0,0.41672755013803353,-0.9019016044758404,-50.000000000000085,5309396.3,1.291248206599711
2022-03-10 10:30:00,2022-03-10,sh.600755,7.17,7.27,7.17,7.24,7306977.0,52752699.0,3.0,0.6800196613816414,-0.04547069878905653,-18.18181818181822,5849981.5,1.6997167138810214
2022-03-10 11:00:00,2022-03-10,sh.600755,7.24,7.27,7.22,7.27,3372705.0,24441492.0,3.0,0.7770735531822666,0.47802126842927156,-6.666666666666535,6060425.35,0.8356545961002856
2022-03-10 11:30:00,2022-03-10,sh.600755,7.27,7.28,7.25,7.26,2896310.0,21043471.0,3.0,0.6589071396086387,0.8420052602522712,-0.0,6067905.6,0.414364640883969
2022-03-10 13:30:00,2022-03-10,sh.600755,7.25,7.26,7.17,7.17,3837000.0,27682909.0,3.0,0.5043355887175708,0.9255549394288832,-4.347826086956622,5979476.3,-0.13755158184318828
2022-03-10 14:00:00,2022-03-10,sh.600755,7.17,7.18,7.15,7.15,2042300.0,14640113.0,3.0,0.4071597867795847,0.13475447046506894,-23.91304347826094,5550580.4,-1.2396694214876014
2022-03-10 14:30:00,2022-03-10,sh.600755,7.15,7.18,7.15,7.17,2012300.0,14415208.0,3.0,0.38321778721035654,0.0050146032015192105,-28.260869565217373,5454204.55,-0.27894002789399686
2022-03-10 15:00:00,2022-03-10,sh.600755,7.16,7.18,7.14,7.15,3635064.0,26024316.0,3.0,0.218592565245539,0.2524897681838532,-23.91304347826094,5359889.55,0.27972027972027375
2022-03-11 10:00:00,2022-03-11,sh.600755,7.08,7.12,6.93,7.11,10698081.0,74984264.0,3.0,0.16844752395963797,0.062045284184292365,-28.260869565217373,5031291.9,-0.27894002789399686
2022-03-11 10:30:00,2022-03-11,sh.600755,7.12,7.18,7.11,7.14,4545600.0,32465008.0,3.0,0.18191339869345238,-0.3030575689573055,-36.95652173913042,5428348.55,-0.5594405594405599
2022-03-11 11:00:00,2022-03-11,sh.600755,7.15,7.21,7.13,7.17,3581100.0,25670753.0,3.0,0.2678729939654485,0.07059973176990009,-30.434782608695777,5537538.55,0.42194092827003316
2022-03-11 11:30:00,2022-03-11,sh.600755,7.16,7.18,7.09,7.1,2129700.0,15206831.0,3.0,0.33965012316311943,0.396444647630973,-23.91304347826094,5530526.35,0.4201680672268943
2022-03-11 13:30:00,2022-03-11,sh.600755,7.09,7.17,7.07,7.14,2460500.0,17510148.0,3.0,0.2598227124943374,-0.3578023504186479,-45.000000000000114,5257664.45,-0.9762900976290136
2022-03-11 14:00:00,2022-03-11,sh.600755,7.14,7.28,7.14,7.27,5566800.0,40202302.0,3.0,0.2029129666085936,0.1160667663901456,-40.0000000000001,4969825.05,0.5633802816901414
2022-03-11 14:30:00,2022-03-11,sh.600755,7.27,7.33,7.24,7.33,5170180.0,37650175.0,3.0,0.19697996759014832,1.448262753825146,-2.857142857143046,5064045.05,1.8207282913165252
2022-03-11 15:00:00,2022-03-11,sh.600755,7.33,7.33,7.29,7.3,4405200.0,32184407.0,3.0,0.11430775509725863,1.7891342679862983,-0.0,5169488.4,0.8253094910591541
2022-03-14 10:00:00,2022-03-14,sh.600755,7.25,7.42,7.23,7.4,12270437.0,90294527.0,3.0,-0.008937649693640979,1.3395384588550725,-7.500000000000055,5191404.25,-0.40927694406548765
2022-03-14 10:30:00,2022-03-14,sh.600755,7.4,7.41,7.32,7.33,3733300.0,27453474.0,3.0,0.06548998639813398,1.9622738615326059,-4.081632653061136,5515301.1,1.3698630136986376
2022-03-14 11:00:00,2022-03-14,sh.600755,7.33,7.35,7.3,7.31,2524200.0,18478405.0,3.0,-0.02485995861604647,1.2970903131818727,-18.367346938775473,5141568.15,-0.9459459459459498
2022-03-14 11:30:00,2022-03-14,sh.600755,7.31,7.31,7.24,7.28,2680800.0,19494600.0,3.0,0.061598053581176336,1.059917730191994,-22.44897959183679,5026473.15,-0.2728512960436625
2022-03-14 13:30:00,2022-03-14,sh.600755,7.27,7.29,7.22,7.25,2067800.0,15010958.0,3.0,0.03703176496880624,0.6590175856176713,-28.57142857142849,4900353.15,-0.4103967168262566
2022-03-14 14:00:00,2022-03-14,sh.600755,7.25,7.27,7.23,7.23,1774500.0,12862295.0,3.0,-0.037659416910604426,0.2696616528768313,-34.69387755102038,4346817.7,-0.4120879120879155
2022-03-14 14:30:00,2022-03-14,sh.600755,7.24,7.27,7.21,7.27,2554349.0,18472238.0,3.0,-0.048182577879118185,0.041059983893738196,-38.77551020408151,4070193.85,-0.27586206896551135
2022-03-14 15:00:00,2022-03-14,sh.600755,7.27,7.27,7.17,7.18,4080042.0,29401979.0,3.0,0.03415302672604126,0.5103169426792104,-42.857142857143,4029276.05,0.5532503457814543
2022-03-15 10:00:00,2022-03-15,sh.600755,7.14,7.14,6.95,6.97,15291100.0,107303897.0,3.0,-0.11064797766832479,-0.4972904424810926,-68.57142857142871,4088462.65,-1.237964236588719
2022-03-15 10:30:00,2022-03-15,sh.600755,6.97,7.1,6.96,7.04,4577323.0,32194709.0,3.0,-0.3156108936351236,-2.376855866983393,-95.74468085106392,4661167.65,-2.9247910863509743
2022-03-15 11:00:00,2022-03-15,sh.600755,7.04,7.1,6.99,7.0,2536797.0,17877964.0,3.0,-0.16975985392932785,-1.541421335248577,-80.85106382978725,4787918.8,1.0043041606886698
2022-03-15 11:30:00,2022-03-15,sh.600755,7.0,7.01,6.97,6.97,2699292.0,18849257.0,3.0,-0.22548018611103424,-1.6869959153745826,-89.3617021276596,4814143.65,-0.5681818181818187
2022-03-15 13:30:00,2022-03-15,sh.600755,6.98,6.98,6.92,6.93,5303980.0,36874195.0,3.0,-0.3890298421833895,-1.7148465043686725,-95.74468085106392,4767355.05,-0.42857142857143216
2022-03-15 14:00:00,2022-03-15,sh.600755,6.93,6.97,6.88,6.9,5122100.0,35401661.0,3.0,-0.4882470421095063,-1.7933958752676908,-98.00000000000004,4497650.0,-0.5738880918220952
2022-03-15 14:30:00,2022-03-15,sh.600755,6.9,6.9,6.8,6.81,7130178.0,48854077.0,3.0,-0.46596741551789556,-1.7547362677785825,-96.29629629629622,4526475.0,-0.4329004329004237
2022-03-15 15:00:00,2022-03-15,sh.600755,6.82,6.82,6.71,6.74,11022215.0,74616640.0,3.0,-0.6960630362304054,-1.9712540719951777,-98.36065573770495,4703928.9,-1.3043478260869672
2022-03-16 10:00:00,2022-03-16,sh.600755,6.85,6.9,6.7,6.76,9357384.0,63548353.0,3.0,-0.6746964615674026,-2.0074096952021816,-95.31249999999996,5148554.65,-1.0279001468428692
2022-03-16 10:30:00,2022-03-16,sh.600755,6.76,6.77,6.65,6.7,5166300.0,34611618.0,3.0,-0.5840625342298446,-1.6636396985837147,-90.16393442622956,5493398.85,0.2967359050445041
2022-03-16 11:00:00,2022-03-16,sh.600755,6.71,6.77,6.67,6.67,2104000.0,14150609.0,3.0,-0.5634014002416086,-1.688251251511447,-92.18750000000003,5473373.85,-0.8875739644970357
2022-03-16 11:30:00,2022-03-16,sh.600755,6.67,6.73,6.61,6.71,3668442.0,24378962.0,3.0,-0.5248772105310235,-1.6033416038022335,-96.77419354838716,5320064.85,-0.4477611940298544
2022-03-16 13:30:00,2022-03-16,sh.600755,6.73,6.88,6.73,6.87,3521291.0,24031566.0,3.0,-0.3412038912045882,-1.2890889101615608,-84.84848484848489,5283226.95,0.599700149925038
2022-03-16 14:00:00,2022-03-16,sh.600755,6.87,6.91,6.84,6.85,3489800.0,23996020.0,3.0,0.0670896873471802,-0.5538711481189266,-60.606060606060595,4845769.65,2.384500745156485
2022-03-16 14:30:00,2022-03-16,sh.600755,6.85,6.93,6.85,6.89,3256400.0,22451370.0,3.0,0.21410520460724336,-0.5663964805929341,-54.716981132075546,4833594.65,-0.29112081513828914
2022-03-16 15:00:00,2022-03-16,sh.600755,6.9,6.91,6.87,6.89,2537093.0,17479926.0,3.0,0.6751015937634101,-0.30396587539463277,-42.85714285714291,4870204.65,0.5839416058394167
2022-03-17 10:00:00,2022-03-17,sh.600755,6.95,7.07,6.94,6.98,11260128.0,78774808.0,3.0,0.48964889433476316,-0.22384635025311708,-42.85714285714291,4863019.3,0.0
2022-03-17 10:30:00,2022-03-17,sh.600755,6.98,7.01,6.97,6.98,3073640.0,21468495.0,3.0,0.835550598439721,0.36430140128118993,-19.56521739130432,5322635.7,1.3062409288824492
2022-03-17 11:00:00,2022-03-17,sh.600755,6.98,7.01,6.97,7.0,1583005.0,11065254.0,3.0,0.823945413636745,0.48211548047602626,-19.56521739130432,5387592.7,0.0
2022-03-17 11:30:00,2022-03-17,sh.600755,7.0,7.05,6.99,7.05,2227900.0,15653549.0,3.0,0.8453671781044338,0.8243503736729819,-15.217391304347888,5339025.5,0.28653295128939216
2022-03-17 13:30:00,2022-03-17,sh.600755,7.04,7.05,7.0,7.0,1858148.0,13055513.0,3.0,0.8761282803145966,1.3869068248401852,-4.347826086956622,5246418.4,0.7142857142857117
2022-03-17 14:00:00,2022-03-17,sh.600755,7.0,7.01,6.96,6.97,1865700.0,13021940.0,3.0,0.7904150645235892,0.9423212838237048,-15.217391304347888,4574770.8,-0.7092198581560258
2022-03-17 14:30:00,2022-03-17,sh.600755,6.97,6.97,6.93,6.95,1812900.0,12593970.0,3.0,0.7196938051603932,0.7445387787215837,-21.739130434782727,4439189.65,-0.42857142857143216
2022-03-17 15:00:00,2022-03-17,sh.600755,6.95,6.97,6.94,6.95,2249700.0,15633275.0,3.0,0.5048455600459564,0.6049496464693197,-26.086956521739157,4402994.8,-0.2869440459110412
2022-03-18 10:00:00,2022-03-18,sh.600755,6.94,7.18,6.92,7.11,12273145.0,86979887.0,3.0,0.5258180570263992,0.6177033082712037,-26.086956521739157,4380515.2,0.0
2022-03-18 10:30:00,2022-03-18,sh.600755,7.11,7.11,7.06,7.07,2579529.0,18256078.0,3.0,0.5703815825034788,1.7803212307552712,-12.280701754385873,4728973.45,2.302158273381297
2022-03-18 11:00:00,2022-03-18,sh.600755,7.07,7.1,7.04,7.05,1613871.0,11412664.0,3.0,0.3536634290251057,1.3210223050918593,-24.444444444444358,4601844.9,-0.5625879043600567
2022-03-18 11:30:00,2022-03-18,sh.600755,7.06,7.08,7.04,7.06,1232629.0,8700777.0,3.0,0.12727274783068773,1.0554430177728436,-38.235294117647044,4326029.55,-0.2828854314002894
2022-03-18 13:30:00,2022-03-18,sh.600755,7.06,7.16,7.05,7.15,3637139.0,25862838.0,3.0,0.1287196056655157,1.0276066923764309,-36.36363636363639,3836550.25,0.14184397163120266
2022-03-18 14:00:00,2022-03-18,sh.600755,7.15,7.15,7.11,7.15,1691800.0,12066616.0,3.0,0.1343528484126576,1.530443005631989,-9.677419354838515,3550538.0,1.2747875354107756
2022-03-18 14:30:00,2022-03-18,sh.600755,7.15,7.16,7.12,7.15,4486400.0,32061208.0,3.0,0.09324208369621728,1.4224062532190962,-11.538461538461302,3376813.0,0.0
2022-03-18 15:00:00,2022-03-18,sh.600755,7.15,7.16,7.13,7.15,4014114.0,28691677.0,3.0,-0.0033886424726678956,1.3928038857063167,-11.538461538461302,3495933.0,0.0
2022-03-21 10:00:00,2022-03-21,sh.600755,7.15,7.19,7.12,7.15,5179900.0,37048330.0,3.0,-0.02059673096301142,1.3937013670761795,-11.538461538461302,3513216.6,0.0
2022-03-21 10:30:00,2022-03-21,sh.600755,7.15,7.15,7.11,7.14,3278300.0,23381527.0,3.0,-0.05138037201005969,1.271435624453656,-14.814814814814802,3596147.05,0.0
2022-03-21 11:00:00,2022-03-21,sh.600755,7.14,7.15,7.09,7.13,3717369.0,26455184.0,3.0,-0.13001122969335913,1.0909465441159627,-18.51851851851875,3585572.05,-0.13986013986014928
2022-03-21 11:30:00,2022-03-21,sh.600755,7.13,7.17,7.11,7.14,1970600.0,14080567.0,3.0,-0.042799555669938295,0.901352913306668,-22.222222222222367,3608620.5,-0.14005602240896062
2022-03-21 13:30:00,2022-03-21,sh.600755,7.15,7.15,7.11,7.14,2609709.0,18589949.0,3.0,0.043337410120975195,0.9553769402907756,-18.51851851851875,3580295.85,0.1402524544179493
2022-03-21 14:00:00,2022-03-21,sh.600755,7.14,7.17,7.11,7.13,2335628.0,16668526.0,3.0,0.09007742438885201,0.8644018290252519,-18.51851851851875,3147774.9,0.0
2022-03-21 14:30:00,2022-03-21,sh.600755,7.13,7.17,7.13,7.16,2115917.0,15145441.0,3.0,0.05737195448418514,0.6547305937646004,-22.222222222222367,3110874.3,-0.14005602240896062
2022-03-21 15:00:00,2022-03-21,sh.600755,7.16,7.17,7.14,7.16,2081906.0,14900146.0,3.0,-0.12286697237925331,0.96391997415088,-20.000000000000117,3137519.9,0.4207573632538604
2022-03-22 10:00:00,2022-03-22,sh.600755,7.13,7.19,7.13,7.16,3719900.0,26633739.0,3.0,0.06484657879241659,0.8764746897779991,-20.000000000000117,3130220.2,0.0
2022-03-22 10:30:00,2022-03-22,sh.600755,7.16,7.21,7.16,7.2,4205357.0,30231523.0,3.0,0.17115906958203747,0.7921603223512477,-20.000000000000117,3223307.8,0.0
2022-03-22 11:00:00,2022-03-22,sh.600755,7.2,7.34,7.2,7.33,9510405.0,69205569.0,3.0,0.19043660387627448,1.2671051872500354,-6.2499999999998614,3340290.65,0.5586592178770954
2022-03-22 11:30:00,2022-03-22,sh.600755,7.33,7.46,7.29,7.44,11367182.0,83884939.0,3.0,0.207230237958686,2.7391832724375456,-3.9999999999999147,3725165.9,1.805555555555554
2022-03-22 13:30:00,2022-03-22,sh.600755,7.44,7.44,7.39,7.4,5081146.0,37677990.0,3.0,0.2382292934595967,3.22172782497373,-5.405405405405288,4181040.0,1.5006821282401135
2022-03-22 14:00:00,2022-03-22,sh.600755,7.4,7.42,7.36,7.39,4417200.0,32601248.0,3.0,0.09564640469456775,2.2303244425858297,-16.216216216216107,3821440.05,-0.5376344086021511
2022-03-22 14:30:00,2022-03-22,sh.600755,7.39,7.42,7.35,7.39,4661914.0,34409584.0,3.0,0.055516760333784824,1.8341467052034277,-18.91891891891899,3913323.6,-0.13513513513514425
2022-03-22 15:00:00,2022-03-22,sh.600755,7.39,7.4,7.37,7.4,5046017.0,37282624.0,3.0,0.041730434422564223,1.6254101856844847,-18.91891891891899,4065725.75,0.0
2022-03-23 10:00:00,2022-03-23,sh.600755,7.36,7.45,7.32,7.36,7436442.0,54965777.0,3.0,0.05270922645128897,1.5307917429766662,-16.216216216216107,4256395.15,0.13531799729364918
2022-03-23 10:30:00,2022-03-23,sh.600755,7.36,7.37,7.31,7.34,6313200.0,46302691.0,3.0,-0.0296483026541806,1.0706204546012243,-28.5714285714285,4446360.3,-0.540540540540541
2022-03-23 11:00:00,2022-03-23,sh.600755,7.33,7.34,7.31,7.34,2007000.0,14707092.0,3.0,-0.08023396298297689,0.8170093597559492,-34.285714285714356,4677430.3,-0.27173913043478887
2022-03-23 11:30:00,2022-03-23,sh.600755,7.33,7.34,7.26,7.27,4010000.0,29248702.0,3.0,-0.07655052500132267,0.7384350275716656,-34.285714285714356,4553460.3,0.0
2022-03-23 13:30:00,2022-03-23,sh.600755,7.27,7.33,7.26,7.33,1988000.0,14493195.0,3.0,-0.17917546302653603,0.09910092007117047,-57.57575757575768,4553254.6,-0.9536784741144453
2022-03-23 14:00:00,2022-03-23,sh.600755,7.33,7.39,7.32,7.35,2721874.0,20011932.0,3.0,-0.157031798812762,0.5475243319456543,-39.393939393939355,4393659.6,0.8253094910591541
2022-03-23 14:30:00,2022-03-23,sh.600755,7.35,7.36,7.32,7.35,1553300.0,11395056.0,3.0,-0.1362176353119946,0.6461404311487119,-33.33333333333342,4365838.3,0.2728512960436504
2022-03-23 15:00:00,2022-03-23,sh.600755,7.34,7.38,7.33,7.35,4013250.0,29529203.0,3.0,-0.12410335474880027,0.5710801034413526,-36.6666666666668,4257634.85,0.0
2022-03-24 10:00:00,2022-03-24,sh.600755,7.34,7.43,7.29,7.4,8021688.0,59240301.0,3.0,-0.14131741735875475,0.497089876370323,-42.30769230769246,4359767.35,0.0
2022-03-24 10:30:00,2022-03-24,sh.600755,7.4,7.42,7.35,7.42,5587333.0,41277979.0,3.0,-0.20636916917571188,0.9056046613606215,-29.999999999999776,4630366.3,0.680272108843547
2022-03-24 11:00:00,2022-03-24,sh.600755,7.42,7.48,7.41,7.42,6877145.0,51199702.0,3.0,-0.3285788949844718,1.0417610796822006,-15.789473684210625,4792951.55,0.2702702702702645
2022-03-24 11:30:00,2022-03-24,sh.600755,7.43,7.44,7.4,7.42,1722400.0,12775239.0,3.0,-0.2161140325146638,0.9716477648212852,-27.27272727272742,5031012.95,0.0
2022-03-24 13:30:00,2022-03-24,sh.600755,7.41,7.42,7.38,7.4,2515500.0,18630347.0,3.0,-0.16738112626216714,0.9262212140069375,-27.27272727272742,5013037.65,0.0
2022-03-24 14:00:00,2022-03-24,sh.600755,7.4,7.44,7.38,7.4,2056900.0,15251235.0,3.0,-0.19651197824720676,0.6151871947245421,-36.363636363636296,4952817.65,-0.2695417789757355
2022-03-24 14:30:00,2022-03-24,sh.600755,7.4,7.44,7.39,7.44,2128500.0,15775836.0,3.0,-0.19243641764505587,0.5953802246805531,-36.363636363636296,4845394.8,0.0
2022-03-24 15:00:00,2022-03-24,sh.600755,7.44,7.44,7.4,7.42,3284598.0,24366819.0,3.0,0.038988682734801855,1.3844304498999584,-18.181818181818148,4476299.55,0.540540540540541
