time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 13:30:00,2022-03-04,sh.600728,8.25,8.27,8.21,8.24,2203900.0,18145826.0,3.0,-0.3267191094080082,-2.064384228526888,-92.59259259259274,1945097.45,-0.48192771084338454
2022-03-04 14:00:00,2022-03-04,sh.600728,8.25,8.29,8.25,8.25,1219900.0,10086083.0,3.0,-0.49380777428247896,-2.038276244820252,-90.00000000000018,1814637.25,-0.24213075060532172
2022-03-04 14:30:00,2022-03-04,sh.600728,8.26,8.26,8.2,8.21,1635700.0,13450572.0,3.0,-0.33778130695977104,-1.6523933552501608,-86.6666666666669,1758303.45,0.12135922330096828
2022-03-04 15:00:00,2022-03-04,sh.600728,8.22,8.25,8.2,8.22,2542589.0,20908164.0,3.0,-0.2658198590524853,-1.9088833428049214,-95.6521739130428,1760424.95,-0.48484848484847454
2022-03-07 10:00:00,2022-03-07,sh.600728,8.25,8.29,8.07,8.28,6532724.0,53519080.0,3.0,-0.0531268333440431,-1.557733516557378,-91.30434782608638,1791299.4,0.12180267965894989
2022-03-07 10:30:00,2022-03-07,sh.600728,8.29,8.34,8.22,8.33,3455000.0,28627882.0,3.0,0.12433090752423252,-0.7022615735508928,-36.36363636363666,2062120.6,0.7299270072992544
2022-03-07 11:00:00,2022-03-07,sh.600728,8.33,8.34,8.28,8.28,2104700.0,17493056.0,3.0,0.5035582859805018,0.03513870173697732,-18.75000000000014,2169930.6,0.6038647342995256
2022-03-07 11:30:00,2022-03-07,sh.600728,8.28,8.29,8.24,8.27,1576100.0,13018985.0,3.0,0.2775676467919233,-0.5995718248597167,-34.37500000000034,2215935.6,-0.6002400960384239
2022-03-07 13:30:00,2022-03-07,sh.600728,8.25,8.31,8.23,8.25,1718800.0,14201467.0,3.0,0.21754315199123483,-0.6964519489673997,-37.50000000000028,2200949.05,-0.12077294685990082
2022-03-07 14:00:00,2022-03-07,sh.600728,8.24,8.27,8.2,8.23,1866900.0,15382887.0,3.0,0.2576389431531542,-0.9619564597981236,-43.75000000000014,2090523.05,-0.24183796856105896
2022-03-07 14:30:00,2022-03-07,sh.600728,8.21,8.26,8.2,8.26,2140300.0,17607920.0,3.0,0.13975016996154524,-1.197865646966637,-40.74074074074059,2043357.05,-0.24242424242423727
2022-03-07 15:00:00,2022-03-07,sh.600728,8.25,8.3,8.2,8.27,3375783.0,27863564.0,3.0,0.35565214395046907,-0.5791584284475486,-29.6296296296297,2097442.05,0.36452004860266535
2022-03-08 10:00:00,2022-03-08,sh.600728,8.2,8.24,8.03,8.06,7494207.0,60729272.0,3.0,0.3342344617252279,-0.3058836710851549,-25.925925925926073,2217769.75,0.12106537530266086
2022-03-08 10:30:00,2022-03-08,sh.600728,8.06,8.08,7.97,7.99,4022600.0,32281225.0,3.0,-0.10089095576927978,-3.2013576861733934,-90.32258064516094,2535136.55,-2.5392986698911617
2022-03-08 11:00:00,2022-03-08,sh.600728,8.0,8.06,7.96,7.96,2544020.0,20354537.0,3.0,-0.15044967277085827,-3.0138764411073664,-94.59459459459447,2639831.55,-0.8684863523573236
2022-03-08 11:30:00,2022-03-08,sh.600728,7.96,7.98,7.89,7.94,2909118.0,23081859.0,3.0,-0.18244588480047,-2.5687253380214727,-100.0,2708017.55,-0.37546933667084165
2022-03-08 13:30:00,2022-03-08,sh.600728,7.93,8.01,7.87,7.95,3372065.0,26771044.0,3.0,-0.2504274863023007,-2.246727269683338,-88.88888888888874,2751672.05,-0.2512562814070298
2022-03-08 14:00:00,2022-03-08,sh.600728,7.96,8.05,7.95,8.01,1845700.0,14786286.0,3.0,-0.17499089599889464,-1.84861270037499,-82.97872340425529,2760640.3,0.12594458438286885
2022-03-08 14:30:00,2022-03-08,sh.600728,8.01,8.01,7.92,7.93,2490600.0,19823981.0,3.0,-0.02713524887400056,-1.25124718815549,-70.21276595744686,2757450.3,0.7547169811320705
2022-03-08 15:00:00,2022-03-08,sh.600728,7.93,7.94,7.85,7.86,3796983.0,29936697.0,3.0,-0.3015695489906915,-1.6179316895062952,-87.23404255319157,2829320.3,-0.9987515605493142
2022-03-09 10:00:00,2022-03-09,sh.600728,7.93,8.05,7.71,7.95,7321318.0,57992423.0,3.0,-0.5045868329137215,-1.8083434329919803,-97.95918367346925,2942384.45,-0.8827238335434981
2022-03-09 10:30:00,2022-03-09,sh.600728,7.95,7.97,7.87,7.87,1691156.0,13383610.0,3.0,-0.12716874436606596,-1.1062151157117472,-60.0,3198255.35,1.1450381679389294
2022-03-09 11:00:00,2022-03-09,sh.600728,7.87,7.89,7.8,7.81,1829800.0,14344528.0,3.0,-0.1802229647757275,-1.429743431643414,-73.33333333333333,3221818.15,-1.0062893081761015
2022-03-09 11:30:00,2022-03-09,sh.600728,7.81,7.88,7.79,7.81,1387775.0,10854597.0,3.0,-0.18952450278363545,-1.570938846995992,-83.0508474576272,3231523.15,-0.762388818297338
2022-03-09 13:30:00,2022-03-09,sh.600728,7.81,7.82,7.71,7.73,2237799.0,17364412.0,3.0,-0.1458588862144858,-1.396170474929577,-83.0508474576272,3173782.45,0.0
2022-03-09 14:00:00,2022-03-09,sh.600728,7.72,7.73,7.54,7.7,6436941.0,49241962.0,3.0,-0.271904749099307,-1.6189062127423075,-96.61016949152535,2959036.2,-1.0243277848911547
2022-03-09 14:30:00,2022-03-09,sh.600728,7.68,7.75,7.61,7.74,2484981.0,19125924.0,3.0,-0.2811294832122342,-1.6004277353722258,-77.14285714285712,3108133.25,-0.38809831824062413
2022-03-09 15:00:00,2022-03-09,sh.600728,7.74,7.86,7.74,7.84,2974449.0,23268682.0,3.0,0.11563834085609057,-1.2673862538672012,-62.96296296296293,3127147.3,0.5194805194805199
2022-03-10 10:00:00,2022-03-10,sh.600728,8.0,8.08,7.83,7.88,6279347.0,49704828.0,3.0,0.5524900038169417,-0.6616454404788928,-42.30769230769239,3197064.75,1.2919896640826827
2022-03-10 10:30:00,2022-03-10,sh.600728,7.88,7.97,7.88,7.93,2781639.0,22021957.0,3.0,0.656795842739049,-0.36025105107880134,-37.03703703703707,3425092.1,0.5102040816326535
2022-03-10 11:00:00,2022-03-10,sh.600728,7.93,7.94,7.88,7.89,1363101.0,10774186.0,3.0,0.7192577968826864,0.03658140939577988,-27.77777777777784,3470829.05,0.6345177664974597
2022-03-10 11:30:00,2022-03-10,sh.600728,7.88,7.91,7.88,7.88,1216110.0,9605103.0,3.0,0.54469066695928,-0.12500321250047897,-35.185185185185254,3431969.1,-0.504413619167718
2022-03-10 13:30:00,2022-03-10,sh.600728,7.89,7.89,7.79,7.8,2472297.0,19387318.0,3.0,0.3602812763356264,-0.06834536560328663,-37.03703703703707,3323985.45,-0.12674271229404038
2022-03-10 14:00:00,2022-03-10,sh.600728,7.8,7.83,7.76,7.79,1758944.0,13704590.0,3.0,0.30629158184088157,-0.8388870279206391,-51.85185185185189,3072889.95,-1.0152284263959401
2022-03-10 14:30:00,2022-03-10,sh.600728,7.79,7.82,7.78,7.81,992360.0,7741905.0,3.0,0.3297203837255709,-0.86476888001293,-53.70370370370371,2959707.15,-0.12820512820512547
2022-03-10 15:00:00,2022-03-10,sh.600728,7.81,7.82,7.78,7.8,1881169.0,14678627.0,3.0,0.12481629392345073,-0.5567985956570923,-50.00000000000008,2882124.15,0.25673940949935264
2022-03-11 10:00:00,2022-03-11,sh.600728,7.7,7.72,7.56,7.72,6458940.0,49349448.0,3.0,0.21579032268662093,-0.6046448941223896,-51.85185185185189,2830726.7,-0.12804097311139293
2022-03-11 10:30:00,2022-03-11,sh.600728,7.71,7.75,7.68,7.73,2234200.0,17248053.0,3.0,0.13293551016486208,-1.4283557932860074,-66.66666666666671,2985070.45,-1.0256410256410264
2022-03-11 11:00:00,2022-03-11,sh.600728,7.73,7.78,7.7,7.73,2061900.0,15962735.0,3.0,0.11816291129765177,-1.2491235008811992,-64.81481481481475,3004495.45,0.12953367875648542
2022-03-11 11:30:00,2022-03-11,sh.600728,7.73,7.74,7.61,7.62,1696200.0,12997206.0,3.0,0.22160558983767342,-1.1404391018587952,-64.81481481481475,2983060.45,0.0
2022-03-11 13:30:00,2022-03-11,sh.600728,7.61,7.75,7.6,7.74,1843300.0,14132750.0,3.0,0.013861760814691136,-2.159176751486521,-88.46153846153838,2878021.3,-1.423027166882281
2022-03-11 14:00:00,2022-03-11,sh.600728,7.74,7.82,7.72,7.79,2232795.0,17358487.0,3.0,0.12795088622852155,-0.6590433950198994,-65.3846153846153,2604120.4,1.5748031496063006
2022-03-11 14:30:00,2022-03-11,sh.600728,7.8,7.88,7.78,7.88,1796316.0,14065164.0,3.0,0.028435298603455297,0.039935594483734335,-55.769230769230724,2631202.35,0.6459948320413413
2022-03-11 15:00:00,2022-03-11,sh.600728,7.88,7.89,7.82,7.88,2095921.0,16484483.0,3.0,0.10778897356980896,1.1499305373238702,-21.95121951219508,2629528.15,1.1553273427471098
2022-03-14 10:00:00,2022-03-14,sh.600728,7.96,8.15,7.86,7.92,8978800.0,71519752.0,3.0,0.025281021556864038,1.0711311832620647,-15.789473684210625,2664935.45,0.0
2022-03-14 10:30:00,2022-03-14,sh.600728,7.94,7.95,7.88,7.89,2117620.0,16761657.0,3.0,0.15559550216052484,1.3953030621729012,-38.98305084745765,3001985.5,0.5076142131979701
2022-03-14 11:00:00,2022-03-14,sh.600728,7.89,7.92,7.86,7.87,2451800.0,19332340.0,3.0,0.10401452883482695,0.9402616546901533,-44.06779661016955,2786019.45,-0.3787878787878819
2022-03-14 11:30:00,2022-03-14,sh.600728,7.87,7.92,7.84,7.92,1117500.0,8799593.0,3.0,0.1897250432239448,0.6238673016406786,-47.457627118644055,2784360.4,-0.25348542458808077
2022-03-14 13:30:00,2022-03-14,sh.600728,7.92,7.93,7.84,7.9,1267400.0,9995775.0,3.0,0.2539546337288489,1.1497060444495357,-38.98305084745765,2691512.95,0.635324015247774
2022-03-14 14:00:00,2022-03-14,sh.600728,7.9,7.9,7.85,7.85,1249100.0,9826512.0,3.0,0.1568962554106131,0.8907695868140757,-42.37288135593215,2440915.6,-0.2525252525252471
2022-03-14 14:30:00,2022-03-14,sh.600728,7.85,7.89,7.8,7.88,1595717.0,12513726.0,3.0,0.07251693777289461,0.3626935357832166,-50.8474576271187,2364288.65,-0.6329113924050722
2022-03-14 15:00:00,2022-03-14,sh.600728,7.89,7.89,7.78,7.79,1793306.0,14007874.0,3.0,0.21988654289025703,0.7415114485262937,-49.090909090909115,2375919.45,0.3821656050955446
2022-03-15 10:00:00,2022-03-15,sh.600728,7.71,7.77,7.56,7.63,7014100.0,53749972.0,3.0,0.03703325895904347,-0.3191505017181829,-65.45454545454544,2404779.25,-1.1421319796954297
2022-03-15 10:30:00,2022-03-15,sh.600728,7.62,7.7,7.58,7.64,2636127.0,20128130.0,3.0,-0.14915318853264153,-1.9659003831122537,-88.13559322033895,2631869.4,-2.0539152759948673
2022-03-15 11:00:00,2022-03-15,sh.600728,7.64,7.71,7.62,7.63,1416800.0,10871539.0,3.0,-0.02259404494329574,-1.636458137357645,-86.4406779661017,2675728.55,0.1310615989515044
2022-03-15 11:30:00,2022-03-15,sh.600728,7.63,7.63,7.57,7.58,1492000.0,11335447.0,3.0,-0.19960768923542505,-1.5358472315680742,-88.13559322033895,2696950.55,-0.13089005235601817
2022-03-15 13:30:00,2022-03-15,sh.600728,7.59,7.62,7.54,7.59,2404730.0,18218260.0,3.0,-0.33670403988373576,-1.741658150204994,-96.61016949152535,2677492.1,-0.6553079947575338
2022-03-15 14:00:00,2022-03-15,sh.600728,7.58,7.68,7.53,7.55,2834265.0,21528939.0,3.0,-0.5008878025990189,-1.505268150756797,-91.80327868852463,2474781.6,0.13192612137202883
2022-03-15 14:30:00,2022-03-15,sh.600728,7.56,7.61,7.49,7.51,2513405.0,18946427.0,3.0,-0.5174501044556227,-1.6310361218766651,-96.77419354838716,2504784.85,-0.527009222661397
2022-03-15 15:00:00,2022-03-15,sh.600728,7.5,7.51,7.35,7.35,3891314.0,28889044.0,3.0,-0.6356284887528365,-1.7004192717402489,-95.65217391304357,2527360.1,-0.5298013245033117
2022-03-16 10:00:00,2022-03-16,sh.600728,7.49,7.54,7.3,7.42,5789000.0,42989463.0,3.0,-0.6807571650772185,-2.334089117580276,-100.0,2637115.8,-2.1304926764314267
2022-03-16 10:30:00,2022-03-16,sh.600728,7.42,7.42,7.31,7.38,2379547.0,17531187.0,3.0,-0.46029558197735415,-1.6719729683195668,-80.95238095238093,2834400.8,0.9523809523809563
2022-03-16 11:00:00,2022-03-16,sh.600728,7.38,7.43,7.34,7.38,2114900.0,15625773.0,3.0,-0.5803697484543953,-1.6464755734460337,-87.30158730158729,2841738.4,-0.539083557951483
2022-03-16 11:30:00,2022-03-16,sh.600728,7.38,7.39,7.23,7.37,2249636.0,16456575.0,3.0,-0.5315877596765322,-1.4598467137428097,-86.66666666666667,2857667.6,0.0
2022-03-16 13:30:00,2022-03-16,sh.600728,7.36,7.63,7.36,7.61,4076891.0,30683456.0,3.0,-0.4634218268093077,-1.3493711267227446,-78.78787878787882,2865353.35,-0.13550135501354726
2022-03-16 14:00:00,2022-03-16,sh.600728,7.61,7.68,7.58,7.62,3602300.0,27493136.0,3.0,0.2192723833656634,-0.13515837034962758,-42.42424242424237,2620257.9,3.256445047489826
2022-03-16 14:30:00,2022-03-16,sh.600728,7.62,7.7,7.61,7.65,2684300.0,20566332.0,3.0,0.4243954617827351,-0.01835487335372585,-27.77777777777772,2694491.9,0.13140604467805236
2022-03-16 15:00:00,2022-03-16,sh.600728,7.65,7.68,7.63,7.68,2599206.0,19920778.0,3.0,0.7970293339511383,0.20620472810913756,-12.49999999999993,2706116.9,0.3937007874015781
2022-03-17 10:00:00,2022-03-17,sh.600728,7.76,7.76,7.66,7.69,6778410.0,52257756.0,3.0,0.8366099313633897,0.4735504123080033,-6.250000000000059,2780202.2,0.3921568627450896
2022-03-17 10:30:00,2022-03-17,sh.600728,7.69,7.72,7.67,7.72,2496800.0,19203501.0,3.0,0.826791470295543,0.6486341853971256,-13.207547169811223,3055752.7,0.13020833333334214
2022-03-17 11:00:00,2022-03-17,sh.600728,7.71,7.74,7.69,7.72,2246554.0,17348055.0,3.0,0.8996883988360059,0.9406966566578507,-7.547169811320771,3118137.7,0.39011703511052487
2022-03-17 11:30:00,2022-03-17,sh.600728,7.72,7.75,7.7,7.74,2464946.0,19030589.0,3.0,0.7445266877944168,1.0972869981359077,-7.547169811320771,3150679.55,0.0
2022-03-17 13:30:00,2022-03-17,sh.600728,7.74,7.78,7.72,7.73,2623944.0,20317827.0,3.0,0.7316814488105299,1.3065271061304404,-3.7735849056603015,3184261.55,0.25906735751295934
2022-03-17 14:00:00,2022-03-17,sh.600728,7.73,7.73,7.66,7.67,2505200.0,19266594.0,3.0,0.6495388344914679,1.151056289113186,-9.090909090909062,2964753.75,-0.12919896640826598
2022-03-17 14:30:00,2022-03-17,sh.600728,7.67,7.67,7.59,7.65,2432002.0,18552061.0,3.0,0.7436166358649946,0.6806496258189324,-20.000000000000064,2958207.4,-0.7761966364812483
2022-03-17 15:00:00,2022-03-17,sh.600728,7.65,7.68,7.62,7.63,2341089.0,17893341.0,3.0,0.48948866404448227,0.5208513757053895,-23.636363636363626,3008967.5,-0.26075619295957725
2022-03-18 10:00:00,2022-03-18,sh.600728,7.57,7.69,7.56,7.62,4091906.0,31189308.0,3.0,0.4246666029398787,0.3510262431846623,-27.272727272727348,3051421.95,-0.26143790849673804
2022-03-18 10:30:00,2022-03-18,sh.600728,7.62,7.63,7.55,7.58,2166603.0,16451540.0,3.0,0.2946136064684589,0.26464200532528454,-29.09090909090913,3135780.75,-0.1310615989515044
2022-03-18 11:00:00,2022-03-18,sh.600728,7.58,7.64,7.58,7.61,1211500.0,9211054.0,3.0,0.1452747534538634,-0.04480791456279689,-47.61904761904767,3102397.65,-0.5249343832021002
2022-03-18 11:30:00,2022-03-18,sh.600728,7.63,7.65,7.57,7.59,1001200.0,7614531.0,3.0,-0.19345505188453038,0.14309384789162477,-73.9130434782607,3037302.4,0.39577836411609824
2022-03-18 13:30:00,2022-03-18,sh.600728,7.59,7.62,7.55,7.6,1529300.0,11590790.0,3.0,-0.2713566725810627,-0.10825027835879607,-82.60869565217392,2892796.7,-0.26281208935611644
2022-03-18 14:00:00,2022-03-18,sh.600728,7.62,7.65,7.58,7.65,1251900.0,9526102.0,3.0,-0.32041173411873963,-0.10701183062407091,-78.2608695652175,2679811.7,0.13175230566534632
2022-03-18 14:30:00,2022-03-18,sh.600728,7.65,7.65,7.62,7.64,1172120.0,8945528.0,3.0,-0.25715081736255296,0.24971346930582042,-56.52173913043463,2623429.35,0.6578947368421146
2022-03-18 15:00:00,2022-03-18,sh.600728,7.64,7.65,7.62,7.64,2146144.0,16388161.0,3.0,-0.2971320455309111,0.018917593677594366,-60.86956521739144,2576290.35,-0.13071895424837482
2022-03-21 10:00:00,2022-03-21,sh.600728,7.66,7.76,7.6,7.74,6745148.0,51847179.0,3.0,-0.37548195031631354,-0.25016005855179196,-60.86956521739144,2571115.75,0.0
2022-03-21 10:30:00,2022-03-21,sh.600728,7.73,7.77,7.69,7.76,3208156.0,24804249.0,3.0,-0.09850488635495205,1.6072369212172657,-17.39130434782607,2704528.6,1.3089005235602165
2022-03-21 11:00:00,2022-03-21,sh.600728,7.76,7.81,7.71,7.74,3199218.0,24808692.0,3.0,-0.0858710629562654,1.7299606678061683,-8.695652173913228,2684821.4,0.25839793281653195
2022-03-21 11:30:00,2022-03-21,sh.600728,7.73,7.74,7.67,7.67,2483500.0,19126844.0,3.0,-0.09069753138068816,1.229375303298893,-26.92307692307671,2710567.3,-0.25773195876288113
2022-03-21 13:30:00,2022-03-21,sh.600728,7.67,7.72,7.61,7.62,3493600.0,26744114.0,3.0,-0.07897832021537232,0.008788745769416217,-53.84615384615377,2704782.0,-0.9043927648578847
2022-03-21 14:00:00,2022-03-21,sh.600728,7.62,7.66,7.61,7.63,2679800.0,20434297.0,3.0,-0.11007369625447352,-0.797079054399456,-73.07692307692295,2540541.5,-0.6518904823989546
2022-03-21 14:30:00,2022-03-21,sh.600728,7.62,7.72,7.62,7.67,2706200.0,20790551.0,3.0,-0.012182587726846841,-0.5547746168669357,-69.23076923076917,2549691.5,0.13123359580052213
2022-03-21 15:00:00,2022-03-21,sh.600728,7.67,7.72,7.66,7.7,3111726.0,23942473.0,3.0,0.12249538585503593,0.1994714372404264,-53.84615384615377,2572673.8,0.5242463958060293
2022-03-22 10:00:00,2022-03-22,sh.600728,7.73,7.73,7.6,7.65,4994800.0,38218306.0,3.0,0.2919042616493278,0.8155414849459115,-42.30769230769212,2605012.8,0.39113428943937745
2022-03-22 10:30:00,2022-03-22,sh.600728,7.65,7.68,7.63,7.64,1522500.0,11652513.0,3.0,0.10326948126813154,-0.06017762779393086,-61.5384615384613,2723555.6,-0.649350649350647
2022-03-22 11:00:00,2022-03-22,sh.600728,7.65,7.67,7.62,7.64,1328100.0,10153761.0,3.0,0.110801493041324,-0.23108499793872259,-65.3846153846154,2674420.6,-0.13071895424837482
2022-03-22 11:30:00,2022-03-22,sh.600728,7.65,7.67,7.61,7.64,2127400.0,16243254.0,3.0,0.07220919971954512,-0.2207448180423971,-73.91304347826099,2619225.5,0.0
2022-03-22 13:30:00,2022-03-22,sh.600728,7.65,7.67,7.62,7.66,1523500.0,11641112.0,3.0,-0.04211635241422022,-0.23157766452063566,-80.95238095238093,2608541.05,0.0
2022-03-22 14:00:00,2022-03-22,sh.600728,7.66,7.7,7.61,7.61,2065191.0,15800950.0,3.0,0.014417798531059204,0.1323112609090803,-71.42857142857119,2480120.75,0.26178010471204793
2022-03-22 14:30:00,2022-03-22,sh.600728,7.61,7.63,7.58,7.58,2705000.0,20550417.0,3.0,-0.1060405092295244,-0.9537161360084631,-95.23809523809491,2475050.15,-0.652741514360311
2022-03-22 15:00:00,2022-03-22,sh.600728,7.59,7.62,7.56,7.61,2371743.0,17983683.0,3.0,-0.40891058725066237,-1.4961350272024687,-100.0,2549725.15,-0.39421813403416883
2022-03-23 10:00:00,2022-03-23,sh.600728,7.7,7.71,7.63,7.63,4080886.0,31322319.0,3.0,-0.3564390193348675,-0.9279422300114176,-79.99999999999972,2618252.3,0.39577836411609824
2022-03-23 10:30:00,2022-03-23,sh.600728,7.63,7.69,7.62,7.65,3055800.0,23388886.0,3.0,-0.24133354558189202,-0.5578023044520134,-61.111111111111086,2745831.6,0.26281208935610473
2022-03-23 11:00:00,2022-03-23,sh.600728,7.65,7.72,7.64,7.71,2127900.0,16347364.0,3.0,-0.016712601063287143,-0.12872360871969687,-47.05882352941158,2836026.6,0.26212319790302047
2022-03-23 11:30:00,2022-03-23,sh.600728,7.71,7.83,7.71,7.75,4055080.0,31527649.0,3.0,0.26521590991730226,1.0530580363050746,-11.764705882353157,2883815.6,0.7843137254901908
2022-03-23 13:30:00,2022-03-23,sh.600728,7.74,7.78,7.73,7.78,1658900.0,12858550.0,3.0,0.2947409711423884,1.6422407903088698,-29.629629629629605,2979262.4,0.5188067444876788
2022-03-23 14:00:00,2022-03-23,sh.600728,7.78,7.79,7.73,7.74,1417800.0,10999585.0,3.0,0.2611048667452784,2.03786057606592,-18.51851851851842,2724950.0,0.3870967741935516
2022-03-23 14:30:00,2022-03-23,sh.600728,7.73,7.76,7.71,7.75,1632200.0,12627996.0,3.0,0.09439789610322681,1.3743949616201439,-33.33333333333323,2635432.2,-0.5141388174807203
2022-03-23 15:00:00,2022-03-23,sh.600728,7.75,7.76,7.72,7.74,2228620.0,17242356.0,3.0,0.2539431028772068,1.529129102872516,-29.629629629629605,2557081.3,0.12919896640826598
2022-03-24 10:00:00,2022-03-24,sh.600728,7.67,7.69,7.52,7.53,6239999.0,47283314.0,3.0,0.2390569196227614,1.2273844108131131,-33.33333333333323,2544337.3,-0.12903225806451338
2022-03-24 10:30:00,2022-03-24,sh.600728,7.52,7.53,7.48,7.49,3051801.0,22899467.0,3.0,-0.201964051149051,-2.1081188850368013,-96.77419354838689,2681657.25,-2.713178294573643
2022-03-24 11:00:00,2022-03-24,sh.600728,7.49,7.53,7.47,7.49,1987200.0,14890750.0,3.0,-0.2424414010914145,-2.2447771232979883,-97.1428571428572,2700257.3,-0.5312084993359899
2022-03-24 11:30:00,2022-03-24,sh.600728,7.49,7.49,7.46,7.49,1363280.0,10189908.0,3.0,-0.26721449955124693,-1.9014280881607093,-94.44444444444431,2664307.3,0.0
2022-03-24 13:30:00,2022-03-24,sh.600728,7.49,7.5,7.46,7.48,1049620.0,7852517.0,3.0,-0.1899297117672512,-1.652979816063468,-91.89189189189183,2576885.0,0.0
2022-03-24 14:00:00,2022-03-24,sh.600728,7.48,7.55,7.47,7.5,1541800.0,11587406.0,3.0,-0.17157327075047463,-1.5544882260613282,-94.59459459459447,2379626.0,-0.13351134846461665
2022-03-24 14:30:00,2022-03-24,sh.600728,7.5,7.51,7.46,7.5,1372753.0,10264261.0,3.0,-0.20430591467913448,-1.2220285137370892,-89.18918918918918,2380591.0,0.2673796791443793
2022-03-24 15:00:00,2022-03-24,sh.600728,7.5,7.51,7.46,7.49,1886622.0,14116085.0,3.0,-0.25480702004840783,-1.1133036866242434,-89.18918918918918,2382823.65,0.0
