time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 14:30:00,2022-03-04,sh.601928,7.9,7.92,7.88,7.89,601861.0,4754508.0,3.0,-0.0993676244261701,-0.17364759109131517,-66.66666666666666,1407359.95,-0.12626262626262355
2022-03-04 15:00:00,2022-03-04,sh.601928,7.89,7.93,7.87,7.91,1135007.0,8974191.0,3.0,-0.42706332047343704,-0.4042239922140222,-76.00000000000016,1384248.0,-0.2528445006321171
2022-03-07 10:00:00,2022-03-07,sh.601928,7.83,7.99,7.8,7.94,2829248.0,22385474.0,3.0,-0.3845978336085423,-0.29147276604355155,-67.99999999999997,1385661.9,0.2534854245880921
2022-03-07 10:30:00,2022-03-07,sh.601928,7.94,7.98,7.85,7.97,1732386.0,13711420.0,3.0,-0.2877320264294277,-0.059656799387140955,-49.99999999999984,1480949.55,0.37926675094817003
2022-03-07 11:00:00,2022-03-07,sh.601928,7.97,7.98,7.87,7.88,1220700.0,9678722.0,3.0,-0.16833173613245314,0.1867414874562259,-39.28571428571436,1528563.85,0.3778337531486065
2022-03-07 11:30:00,2022-03-07,sh.601928,7.88,7.9,7.85,7.85,749400.0,5894362.0,3.0,-0.3171179045310842,-0.9975651373751292,-70.3703703703704,1551633.85,-1.1292346298619809
2022-03-07 13:30:00,2022-03-07,sh.601928,7.86,7.94,7.85,7.89,1031500.0,8135037.0,3.0,-0.34508032866564703,-1.4990206055837638,-81.48148148148158,1518333.85,-0.38071065989848035
2022-03-07 14:00:00,2022-03-07,sh.601928,7.89,7.91,7.83,7.83,1099000.0,8645737.0,3.0,-0.2357006949527784,-0.8672800355456101,-66.66666666666677,1308853.2,0.509554140127389
2022-03-07 14:30:00,2022-03-07,sh.601928,7.84,7.85,7.79,7.84,1297200.0,10142112.0,3.0,-0.27294682813396315,-1.5106384311776615,-86.9565217391303,1300538.2,-0.7604562737642536
2022-03-07 15:00:00,2022-03-07,sh.601928,7.83,7.88,7.82,7.85,1223750.0,9608161.0,3.0,0.009266824260754859,-1.2480163901887142,-75.00000000000011,1320395.8,0.12771392081736638
2022-03-08 10:00:00,2022-03-08,sh.601928,7.87,7.94,7.73,7.76,3328882.0,26063778.0,3.0,-0.054513319713659886,-1.0074784132975285,-70.00000000000021,1347638.3,0.12755102040816055
2022-03-08 10:30:00,2022-03-08,sh.601928,7.76,7.85,7.69,7.85,1560689.0,12128487.0,3.0,-0.18825629060431942,-1.945550989559297,-88.46153846153871,1457662.4,-1.1464968152866224
2022-03-08 11:00:00,2022-03-08,sh.601928,7.85,7.88,7.72,7.78,1164500.0,9123507.0,3.0,0.16740234070745588,-0.7108372807542765,-46.666666666666885,1469723.8,1.1597938144329878
2022-03-08 11:30:00,2022-03-08,sh.601928,7.78,7.79,7.72,7.75,889100.0,6888087.0,3.0,-0.05663920507416866,-1.605232353077891,-70.00000000000003,1486933.8,-0.8917197452229223
2022-03-08 13:30:00,2022-03-08,sh.601928,7.73,7.8,7.72,7.78,848200.0,6598887.0,3.0,-0.053050764514356585,-2.024186345920823,-80.00000000000011,1453347.3,-0.38560411311054305
2022-03-08 14:00:00,2022-03-08,sh.601928,7.8,7.9,7.76,7.85,1437387.0,11260080.0,3.0,0.042118302481437206,-1.3653963741494457,-70.00000000000003,1311659.55,0.3870967741935516
2022-03-08 14:30:00,2022-03-08,sh.601928,7.84,7.86,7.82,7.83,1399213.0,10967875.0,3.0,0.13267508974321793,-0.20281189231577512,-46.666666666666885,1300202.9,0.8997429305912519
2022-03-08 15:00:00,2022-03-08,sh.601928,7.83,7.83,7.7,7.71,2086388.0,16181469.0,3.0,0.03639912432784279,-0.45597207960154135,-51.7241379310346,1324386.55,-0.2547770700636888
2022-03-09 10:00:00,2022-03-09,sh.601928,7.79,7.79,7.6,7.68,2716100.0,20787264.0,3.0,-0.16438833098895222,-2.0604135454840944,-93.10344827586222,1384690.95,-1.5325670498084305
2022-03-09 10:30:00,2022-03-09,sh.601928,7.68,7.76,7.66,7.72,1275728.0,9848137.0,3.0,-0.09119399537093087,-2.089275695916994,-76.47058823529414,1464970.55,-0.389105058365762
2022-03-09 11:00:00,2022-03-09,sh.601928,7.72,7.72,7.58,7.58,1066300.0,8148083.0,3.0,0.026356553203154404,-1.3898917811038058,-64.70588235294123,1481311.95,0.5208333333333338
2022-03-09 11:30:00,2022-03-09,sh.601928,7.58,7.63,7.54,7.57,1287389.0,9773217.0,3.0,-0.21455429313181715,-2.47568362251249,-100.0,1504533.9,-1.8134715025906696
2022-03-09 13:30:00,2022-03-09,sh.601928,7.55,7.56,7.43,7.44,1890900.0,14168454.0,3.0,-0.16149614979867336,-2.139362472229446,-92.49999999999994,1512153.0,-0.13192612137202883
2022-03-09 14:00:00,2022-03-09,sh.601928,7.45,7.47,7.28,7.36,3582600.0,26461050.0,3.0,-0.2798604735021165,-2.6124237573869653,-98.03921568627439,1465235.6,-1.7173051519154543
2022-03-09 14:30:00,2022-03-09,sh.601928,7.37,7.45,7.32,7.45,1694958.0,12546253.0,3.0,-0.3385241660080354,-2.5736847536186365,-87.87878787878786,1557746.3,-1.0752688172043021
2022-03-09 15:00:00,2022-03-09,sh.601928,7.44,7.58,7.44,7.54,1703297.0,12808030.0,3.0,-0.07824932718844725,-1.7081425299553836,-72.58064516129033,1581459.2,1.2228260869565197
2022-03-10 10:00:00,2022-03-10,sh.601928,7.68,7.94,7.61,7.85,7267100.0,56674467.0,3.0,-0.04951180889989371,-1.0263534286707465,-58.0645161290323,1629154.05,1.2080536912751658
2022-03-10 10:30:00,2022-03-10,sh.601928,7.85,8.04,7.85,8.01,4250609.0,33842549.0,3.0,0.451148108184962,0.9516399173817371,-13.636363636363747,1940934.05,4.111405835543761
2022-03-10 11:00:00,2022-03-10,sh.601928,8.01,8.02,7.97,8.0,1725000.0,13799016.0,3.0,0.5705216778949872,1.7745904515459758,-3.947368421052553,2098514.5,2.038216560509556
2022-03-10 11:30:00,2022-03-10,sh.601928,8.0,8.0,7.94,7.96,1243400.0,9912303.0,3.0,0.4862333382345643,1.5752365838020586,-5.263157894736738,2119904.5,-0.1248439450686615
2022-03-10 13:30:00,2022-03-10,sh.601928,7.95,7.95,7.86,7.87,1123100.0,8883038.0,3.0,0.3596330425285711,1.2791851622150057,-10.526315789473593,2120887.0,-0.5000000000000004
2022-03-10 14:00:00,2022-03-10,sh.601928,7.87,7.92,7.86,7.9,1420050.0,11203090.0,3.0,0.2666419543268061,0.751431412298661,-22.368421052631486,2010597.9,-1.1306532663316566
2022-03-10 14:30:00,2022-03-10,sh.601928,7.91,7.94,7.88,7.88,972900.0,7693793.0,3.0,0.3579314466716475,0.8884269888011933,-18.421052631578817,2003565.95,0.381194409148669
2022-03-10 15:00:00,2022-03-10,sh.601928,7.88,7.9,7.84,7.86,1932537.0,15197667.0,3.0,0.3192312482035765,0.7462041002064244,-21.0526315789473,1993985.95,-0.2531645569620311
2022-03-11 10:00:00,2022-03-11,sh.601928,7.8,7.85,7.59,7.8,4664448.0,35980384.0,3.0,0.2364817019051659,0.6073833608827267,-23.68421052631567,2046157.8,-0.25380710659897937
2022-03-11 10:30:00,2022-03-11,sh.601928,7.8,7.96,7.8,7.93,2134949.0,16819884.0,3.0,0.2655294736090984,0.2930091420411411,-31.578947368421012,2236970.2,-0.7633587786259605
2022-03-11 11:00:00,2022-03-11,sh.601928,7.91,8.02,7.91,8.0,3123300.0,24899790.0,3.0,0.30196432841330517,0.9258946269000204,-14.473684210526262,2271848.3,1.6666666666666652
2022-03-11 11:30:00,2022-03-11,sh.601928,8.0,8.02,7.9,7.92,2088800.0,16623369.0,3.0,0.39242309567945777,1.1931163362576087,-5.263157894736738,2358052.65,0.8827238335435093
2022-03-11 13:30:00,2022-03-11,sh.601928,7.92,7.95,7.85,7.92,1012200.0,7999384.0,3.0,0.30544995377110506,0.7409870131572401,-16.666666666666586,2358173.25,-1.0000000000000009
2022-03-11 14:00:00,2022-03-11,sh.601928,7.93,8.11,7.91,8.11,2875000.0,23142001.0,3.0,0.20931644750241307,0.677720897935843,-19.99999999999991,2272978.25,0.0
2022-03-11 14:30:00,2022-03-11,sh.601928,8.11,8.15,8.09,8.15,2580613.0,20957615.0,3.0,0.1921143984277102,1.4099338587341947,-0.0,2352941.85,2.3989898989898926
2022-03-11 15:00:00,2022-03-11,sh.601928,8.14,8.16,8.11,8.15,2532288.0,20608594.0,3.0,0.05312944478827143,1.4164822689849093,-0.0,2428657.5,0.49321824907522727
2022-03-14 10:00:00,2022-03-14,sh.601928,8.09,8.33,8.05,8.2,7286094.0,59924959.0,3.0,-0.05742845473119473,1.2752707675777595,-1.7543859649122424,2490902.45,0.0
2022-03-14 10:30:00,2022-03-14,sh.601928,8.2,8.23,8.12,8.15,3531400.0,28831048.0,3.0,-0.01017085042034559,1.3841961622699155,-17.567567567567668,2760662.15,0.6134969325153243
2022-03-14 11:00:00,2022-03-14,sh.601928,8.15,8.18,8.13,8.15,1182200.0,9642853.0,3.0,-0.02994258351736042,1.145175194683492,-24.32432432432428,2758102.15,-0.6097560975609627
2022-03-14 11:30:00,2022-03-14,sh.601928,8.15,8.15,8.08,8.11,1371350.0,11120618.0,3.0,0.06706841662095002,1.153775997921172,-24.32432432432428,2732464.25,0.0
2022-03-14 13:30:00,2022-03-14,sh.601928,8.11,8.12,8.06,8.11,928850.0,7516020.0,3.0,-0.016055259978442184,0.912299667633857,-29.729729729729808,2715866.9,-0.49079754601228126
2022-03-14 14:00:00,2022-03-14,sh.601928,8.11,8.11,8.02,8.03,1264681.0,10188307.0,3.0,0.002437950114615335,0.8246904837529152,-29.729729729729808,2398954.4,0.0
2022-03-14 14:30:00,2022-03-14,sh.601928,8.03,8.06,7.99,8.06,2043900.0,16383954.0,3.0,-0.07873453314448943,0.1631848406606605,-40.540540540540626,2249658.0,-0.9864364981504324
2022-03-14 15:00:00,2022-03-14,sh.601928,8.07,8.07,8.0,8.0,2336963.0,18748321.0,3.0,0.00933253369226466,0.3820015432635278,-50.943396226415,2265603.0,0.37359900373600424
2022-03-15 10:00:00,2022-03-15,sh.601928,7.99,8.04,7.77,7.81,6922900.0,54473626.0,3.0,-0.16337197728837066,-0.1224959795473618,-68.74999999999996,2320281.15,-0.7444168734491377
2022-03-15 10:30:00,2022-03-15,sh.601928,7.79,7.86,7.66,7.71,4219900.0,32775804.0,3.0,-0.39560614341771794,-1.5924516107783868,-92.85714285714286,2610271.15,-2.375000000000005
2022-03-15 11:00:00,2022-03-15,sh.601928,7.71,7.81,7.64,7.65,2743400.0,21187050.0,3.0,-0.3852154624701823,-2.061315065689757,-92.53731343283584,2750263.65,-1.280409731113952
2022-03-15 11:30:00,2022-03-15,sh.601928,7.65,7.66,7.57,7.58,2365200.0,18023955.0,3.0,-0.40107177264015487,-2.1251854463181155,-98.55072463768107,2838788.65,-0.7782101167315124
2022-03-15 13:30:00,2022-03-15,sh.601928,7.58,7.59,7.48,7.49,2692400.0,20308511.0,3.0,-0.7114833483420567,-2.1681572313922484,-98.68421052631582,2860421.8,-0.9150326797385657
2022-03-15 14:00:00,2022-03-15,sh.601928,7.48,7.53,7.42,7.42,2676600.0,19986092.0,3.0,-0.8048830116032866,-2.245030454929547,-98.82352941176474,2761819.4,-1.187335092348283
2022-03-15 14:30:00,2022-03-15,sh.601928,7.42,7.47,7.35,7.37,3544200.0,26286341.0,3.0,-0.8064054445903104,-2.1278719504855097,-100.0,2788901.95,-0.9345794392523402
2022-03-15 15:00:00,2022-03-15,sh.601928,7.38,7.39,7.2,7.2,4999363.0,36271456.0,3.0,-0.9201786490097953,-1.9595062319556744,-97.72727272727268,2809946.95,-0.6738544474393507
2022-03-16 10:00:00,2022-03-16,sh.601928,7.25,7.35,7.11,7.19,6404136.0,46355694.0,3.0,-0.9219417490963216,-2.1230219090040996,-100.0,2955475.1,-2.3066485753052905
2022-03-16 10:30:00,2022-03-16,sh.601928,7.19,7.19,6.97,7.02,3816047.0,26977097.0,3.0,-0.911781337431366,-1.83926300282244,-92.3076923076923,3225071.9,-0.13888888888888593
2022-03-16 11:00:00,2022-03-16,sh.601928,7.02,7.09,6.96,7.04,2285944.0,16060684.0,3.0,-0.9099036952582086,-1.960134005182699,-95.6521739130435,3272124.25,-2.364394993045908
2022-03-16 11:30:00,2022-03-16,sh.601928,7.03,7.15,6.99,7.13,1872538.0,13205433.0,3.0,-0.8260193536903744,-1.666752629979724,-93.04347826086956,3257390.8,0.2849002849002915
2022-03-16 13:30:00,2022-03-16,sh.601928,7.12,7.44,7.12,7.42,3318705.0,24228637.0,3.0,-0.436921139763379,-1.2988393280894035,-84.6846846846847,3224403.3,1.2784090909090888
2022-03-16 14:00:00,2022-03-16,sh.601928,7.41,7.5,7.38,7.42,3374490.0,25097830.0,3.0,0.5211124070223943,-0.5292067842898354,-58.55855855855857,3026033.85,4.0673211781206176
2022-03-16 14:30:00,2022-03-16,sh.601928,7.41,7.52,7.38,7.44,3774200.0,28185783.0,3.0,0.7676099737082708,-0.4572409327734502,-57.407407407407376,3018188.35,0.0
2022-03-16 15:00:00,2022-03-16,sh.601928,7.44,7.5,7.4,7.42,2158599.0,16072387.0,3.0,1.150099094137523,-0.3314408657037379,-46.66666666666664,3147788.35,0.26954177897574744
2022-03-17 10:00:00,2022-03-17,sh.601928,7.48,7.87,7.47,7.7,8043600.0,61754137.0,3.0,1.304166374673091,-0.31118122284974636,-45.88235294117645,3187150.8,-0.26881720430108147
2022-03-17 10:30:00,2022-03-17,sh.601928,7.7,7.75,7.64,7.64,1927400.0,14829857.0,3.0,1.9891680083994505,0.6225202913708805,-18.681318681318672,3542888.3,3.7735849056603805
2022-03-17 11:00:00,2022-03-17,sh.601928,7.64,7.66,7.59,7.6,1552100.0,11852321.0,3.0,1.6165514417948839,0.532526218158544,-25.27472527472532,3576024.25,-0.7792207792207856
2022-03-17 11:30:00,2022-03-17,sh.601928,7.59,7.67,7.57,7.66,1129800.0,8616784.0,3.0,1.3446204920171207,0.5314646179834265,-29.670329670329714,3551434.25,-0.5235602094240842
2022-03-17 13:30:00,2022-03-17,sh.601928,7.66,7.66,7.59,7.59,1334700.0,10190103.0,3.0,1.2202174702079782,0.9275491672514374,-23.07692307692307,3491076.1,0.789473684210533
2022-03-17 14:00:00,2022-03-17,sh.601928,7.59,7.6,7.54,7.55,1163800.0,8808229.0,3.0,0.9056546332061837,0.7138013468940738,-30.769230769230795,3211666.1,-0.9138381201044423
2022-03-17 14:30:00,2022-03-17,sh.601928,7.55,7.57,7.51,7.53,1071400.0,8067981.0,3.0,0.8503406969659859,0.5881110307624612,-35.16483516483519,3058861.1,-0.527009222661397
2022-03-17 15:00:00,2022-03-17,sh.601928,7.54,7.55,7.49,7.52,1579801.0,11879020.0,3.0,0.6307177467656383,0.5343404450724362,-37.362637362637344,2975261.1,-0.26490066225165
2022-03-18 10:00:00,2022-03-18,sh.601928,7.5,7.66,7.45,7.61,2701400.0,20466277.0,3.0,0.6694344497851358,0.5051829683980238,-38.46153846153852,2935991.15,-0.1328021248340063
2022-03-18 10:30:00,2022-03-18,sh.601928,7.6,7.61,7.55,7.59,1279900.0,9708417.0,3.0,0.530109859671858,0.9014512921548808,-29.545454545454525,2936441.15,1.196808510638308
2022-03-18 11:00:00,2022-03-18,sh.601928,7.59,7.67,7.59,7.66,1333200.0,10179365.0,3.0,0.34101241305346786,0.7516546768246128,-37.33333333333337,2866606.15,-0.26281208935611644
2022-03-18 11:30:00,2022-03-18,sh.601928,7.66,7.68,7.6,7.62,1182900.0,9026728.0,3.0,0.1451945450353326,0.9901077577374119,-42.85714285714283,2756056.15,0.9222661396574479
2022-03-18 13:30:00,2022-03-18,sh.601928,7.61,7.83,7.61,7.8,2498500.0,19332831.0,3.0,0.04727554897943752,0.7235721672240643,-51.02040816326529,2565233.0,-0.522193211488251
2022-03-18 14:00:00,2022-03-18,sh.601928,7.8,7.85,7.77,7.84,2311400.0,18057804.0,3.0,0.10590514420499363,1.4203892793310806,-14.893617021276665,2369951.2,2.362204724409445
2022-03-18 14:30:00,2022-03-18,sh.601928,7.84,7.86,7.8,7.82,2280500.0,17853910.0,3.0,0.10509535202198612,1.5529630000126462,-7.142857142857204,2294718.85,0.5128205128205132
2022-03-18 15:00:00,2022-03-18,sh.601928,7.83,7.83,7.79,7.83,1974801.0,15427277.0,3.0,-0.0997116011288257,1.4723059719134068,-9.756097560975615,2294446.65,-0.2551020408163211
2022-03-21 10:00:00,2022-03-21,sh.601928,7.83,7.83,7.63,7.64,4275000.0,32997562.0,3.0,-0.02645691693201919,1.595143466954043,-7.317073170731765,2299559.8,0.1278772378516597
2022-03-21 10:30:00,2022-03-21,sh.601928,7.64,7.7,7.6,7.67,2900100.0,22168315.0,3.0,-0.194548316125731,0.1247230525454499,-53.658536585365994,2347374.55,-2.426564495530018
2022-03-21 11:00:00,2022-03-21,sh.601928,7.67,7.68,7.62,7.64,1719000.0,13136878.0,3.0,-0.21348691026585215,0.28099299689087753,-46.34146341463423,2323655.05,0.39267015706806613
2022-03-21 11:30:00,2022-03-21,sh.601928,7.64,7.67,7.62,7.63,890600.0,6813519.0,3.0,-0.16877520981046557,-0.05914818114357841,-53.658536585365994,2220895.05,-0.39113428943937745
2022-03-21 13:30:00,2022-03-21,sh.601928,7.64,7.65,7.58,7.6,1751380.0,13319124.0,3.0,-0.12650709565811508,-0.2803580083933356,-56.09756097560984,2157495.1,-0.13089005235601817
2022-03-21 14:00:00,2022-03-21,sh.601928,7.6,7.61,7.56,7.56,1336620.0,10132789.0,3.0,-0.12814437234722909,-0.5385751887765451,-63.41463414634161,1842884.1,-0.3931847968545249
2022-03-21 14:30:00,2022-03-21,sh.601928,7.58,7.63,7.57,7.6,1308900.0,9937444.0,3.0,-0.13920817329041832,-0.8915235132005773,-73.17073170731722,1813345.1,-0.5263157894736847
2022-03-21 15:00:00,2022-03-21,sh.601928,7.61,7.63,7.59,7.62,1761159.0,13409641.0,3.0,-0.16490491540325306,-0.4862855526548743,-83.87096774193556,1801185.1,0.5291005291005296
2022-03-22 10:00:00,2022-03-22,sh.601928,7.63,7.64,7.53,7.61,1782600.0,13515298.0,3.0,-0.09733696867129445,-0.26300716788255757,-79.99999999999989,1832753.05,0.2631578947368482
2022-03-22 10:30:00,2022-03-22,sh.601928,7.61,7.65,7.55,7.55,1419400.0,10790554.0,3.0,-0.17592029015731278,-0.37616825603591475,-75.75757575757575,1855148.05,-0.13123359580052213
2022-03-22 11:00:00,2022-03-22,sh.601928,7.55,7.63,7.55,7.6,614300.0,4669488.0,3.0,-0.18164837273032733,-0.9861708333914585,-93.93939393939407,1867928.05,-0.7884362680683377
2022-03-22 11:30:00,2022-03-22,sh.601928,7.6,7.62,7.56,7.59,521600.0,3960542.0,3.0,-0.37670774082922004,-0.5306205339235146,-78.78787878787897,1845073.05,0.6622516556291367
2022-03-22 13:30:00,2022-03-22,sh.601928,7.58,7.74,7.58,7.69,1763700.0,13549126.0,3.0,-0.44862852529964253,-0.7007603860286441,-81.81818181818194,1792163.0,-0.13157894736841824
2022-03-22 14:00:00,2022-03-22,sh.601928,7.69,7.79,7.67,7.68,1527200.0,11796558.0,3.0,-0.17607086678524078,0.35144626097382425,-46.666666666666586,1745278.0,1.3175230566534986
2022-03-22 14:30:00,2022-03-22,sh.601928,7.69,7.7,7.63,7.68,1121500.0,8592109.0,3.0,-0.1782113255636469,0.19503143590293787,-50.00000000000014,1757643.0,-0.1300390117035198
2022-03-22 15:00:00,2022-03-22,sh.601928,7.66,7.7,7.64,7.7,1160500.0,8903288.0,3.0,0.17264094742658387,0.1837187231812223,-42.30769230769246,1747058.0,0.0
2022-03-23 10:00:00,2022-03-23,sh.601928,7.7,7.74,7.63,7.67,1634500.0,12595260.0,3.0,0.1448417666939753,0.36291364903100226,-34.615384615384585,1745938.0,0.2604166666666727
2022-03-23 10:30:00,2022-03-23,sh.601928,7.67,7.71,7.6,7.64,1267501.0,9702419.0,3.0,0.1442752852280434,0.10717643898263302,-46.15384615384623,1702738.0,-0.3896103896103928
2022-03-23 11:00:00,2022-03-23,sh.601928,7.65,7.66,7.58,7.62,1251100.0,9523573.0,3.0,0.10040022271178177,-0.15133726810957132,-57.69230769230788,1650543.05,-0.39113428943937745
2022-03-23 11:30:00,2022-03-23,sh.601928,7.62,7.65,7.58,7.6,892000.0,6788665.0,3.0,0.12935648736260624,-0.34406525334438653,-65.3846153846154,1599073.05,-0.26178010471203633
2022-03-23 13:30:00,2022-03-23,sh.601928,7.59,7.62,7.56,7.62,743901.0,5648169.0,3.0,0.1790198612157249,-0.6963915120080953,-73.07692307692328,1544933.0,-0.2624671916010559
2022-03-23 14:00:00,2022-03-23,sh.601928,7.62,7.65,7.58,7.6,882500.0,6717566.0,3.0,0.12484337976886226,-0.2007729886761515,-65.3846153846154,1368378.05,0.2631578947368482
2022-03-23 14:30:00,2022-03-23,sh.601928,7.59,7.61,7.57,7.6,582200.0,4414646.0,3.0,0.0247728405453563,-0.6007846945789114,-73.07692307692328,1267498.05,-0.2624671916010559
2022-03-23 15:00:00,2022-03-23,sh.601928,7.6,7.6,7.57,7.59,886300.0,6722042.0,3.0,0.04727080748228548,-0.5500533606648554,-79.16666666666676,1210658.05,0.0
2022-03-24 10:00:00,2022-03-24,sh.601928,7.55,7.57,7.48,7.51,1609000.0,12083560.0,3.0,0.1816639224980141,-0.73089074922504,-83.33333333333334,1210443.05,-0.13157894736841824
2022-03-24 10:30:00,2022-03-24,sh.601928,7.5,7.51,7.45,7.49,1235500.0,9237578.0,3.0,-0.20598890798852884,-2.1726123038816794,-90.3225806451615,1203324.05,-1.054018445322794
2022-03-24 11:00:00,2022-03-24,sh.601928,7.49,7.51,7.47,7.5,740100.0,5543882.0,3.0,-0.2378163380653188,-2.2220089882048555,-88.23529411764704,1198268.05,-0.26631158455392245
2022-03-24 11:30:00,2022-03-24,sh.601928,7.5,7.51,7.46,7.46,582800.0,4356291.0,3.0,-0.631079143435242,-1.7752565550302954,-85.29411764705887,1169828.05,0.13351134846461665
2022-03-24 13:30:00,2022-03-24,sh.601928,7.46,7.47,7.44,7.45,804500.0,5995620.0,3.0,-0.6537749969852604,-2.025171989215642,-96.5517241379311,1110910.1,-0.5333333333333339
2022-03-24 14:00:00,2022-03-24,sh.601928,7.44,7.49,7.43,7.46,1040700.0,7760028.0,3.0,-0.6419415486000785,-1.8501685490131357,-96.66666666666673,1062005.1,-0.1340482573726513
2022-03-24 14:30:00,2022-03-24,sh.601928,7.46,7.46,7.42,7.43,1543500.0,11470932.0,3.0,-0.6826446066867551,-1.55842573785886,-90.32258064516122,1043070.1,0.13422818791946023
2022-03-24 15:00:00,2022-03-24,sh.601928,7.43,7.44,7.41,7.42,1701393.0,12624051.0,3.0,-0.6571611375020268,-1.6748195766838891,-96.5517241379311,1089530.1,-0.4021447721179658
