time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 11:30:00,2022-03-07,sh.600776,10.44,10.46,10.39,10.43,545700.0,5688350.0,3.0,-0.6865082566982554,-2.096495713535054,-100.0,761732.3,-1.041666666666678
2022-03-07 13:30:00,2022-03-07,sh.600776,10.44,10.46,10.4,10.42,572662.0,5972608.0,3.0,-0.6561640923603962,-1.9442746470754744,-92.1568627450982,758347.3,-0.19138755980860836
2022-03-07 14:00:00,2022-03-07,sh.600776,10.41,10.42,10.37,10.39,785000.0,8159163.0,3.0,-0.6012401216295531,-1.756684524202986,-93.8775510204083,735000.4,-0.09587727708532873
2022-03-07 14:30:00,2022-03-07,sh.600776,10.4,10.42,10.39,10.4,455700.0,4739039.0,3.0,-0.5268944096271118,-1.6986657124967437,-95.99999999999973,736840.4,-0.28790786948175967
2022-03-07 15:00:00,2022-03-07,sh.600776,10.4,10.41,10.36,10.41,767161.0,7964152.0,3.0,-0.010777264639092999,-1.4687640406179294,-93.18181818181795,725395.4,0.09624639076034443
2022-03-08 10:00:00,2022-03-08,sh.600776,10.41,10.5,10.28,10.37,1553900.0,16119485.0,3.0,0.5481364787501959,-1.2817279913827517,-88.37209302325564,748598.45,0.0961538461538441
2022-03-08 10:30:00,2022-03-08,sh.600776,10.37,10.41,10.33,10.34,565400.0,5859548.0,3.0,0.6715409505851718,-1.3712576533570038,-80.43478260869573,809678.2,-0.38424591738713665
2022-03-08 11:00:00,2022-03-08,sh.600776,10.34,10.36,10.3,10.3,559300.0,5771966.0,3.0,0.5840009280280655,-1.4033094362509038,-85.36585365853647,800253.45,-0.2892960462873613
2022-03-08 11:30:00,2022-03-08,sh.600776,10.3,10.3,10.15,10.21,1059600.0,10835513.0,3.0,0.4987418644819391,-1.4952345204843882,-95.12195121951187,806203.45,-0.3868471953578254
2022-03-08 13:30:00,2022-03-08,sh.600776,10.21,10.29,10.18,10.26,710349.0,7268329.0,3.0,-0.347980032042653,-1.8363138390650204,-88.67924528301876,817353.45,-0.8737864077669889
2022-03-08 14:00:00,2022-03-08,sh.600776,10.26,10.38,10.26,10.32,411900.0,4254273.0,3.0,0.9546614482665419,-1.4037341213947891,-79.24528301886801,778095.9,0.4897159647404401
2022-03-08 14:30:00,2022-03-08,sh.600776,10.32,10.32,10.22,10.23,543700.0,5584737.0,3.0,1.811096005493205,-0.965078085322472,-67.92452830188677,761955.9,0.5847953216374318
2022-03-08 15:00:00,2022-03-08,sh.600776,10.23,10.24,10.18,10.2,863605.0,8809257.0,3.0,1.4384307049949756,-1.4087533019501974,-81.39534883720927,757670.9,-0.8720930232558125
2022-03-09 10:00:00,2022-03-09,sh.600776,10.2,10.33,10.08,10.24,1720400.0,17567070.0,3.0,1.0641901687539783,-1.4608254915570258,-87.80487804878075,747801.15,-0.2932551319648205
2022-03-09 10:30:00,2022-03-09,sh.600776,10.23,10.25,10.14,10.14,706400.0,7199135.0,3.0,1.561238140137791,-1.0945605521032937,-61.90476190476186,780561.15,0.39215686274510714
2022-03-09 11:00:00,2022-03-09,sh.600776,10.14,10.16,10.1,10.11,699400.0,7079373.0,3.0,0.9699540990351302,-1.614191477975779,-85.7142857142856,798661.15,-0.9765624999999966
2022-03-09 11:30:00,2022-03-09,sh.600776,10.11,10.14,10.06,10.06,718500.0,7249088.0,3.0,0.7122630659366764,-1.672751294932028,-92.857142857143,815321.15,-0.29585798816569164
2022-03-09 13:30:00,2022-03-09,sh.600776,10.06,10.07,9.82,9.83,1871200.0,18647522.0,3.0,0.5092209799697498,-1.8743343092533598,-100.0,798841.15,-0.4945598417408401
2022-03-09 14:00:00,2022-03-09,sh.600776,9.84,9.85,9.38,9.74,2853348.0,27559922.0,3.0,0.020918546510241345,-2.73744671212615,-98.52941176470591,811688.85,-2.286282306163026
2022-03-09 14:30:00,2022-03-09,sh.600776,9.74,9.8,9.61,9.77,1061400.0,10316968.0,3.0,-0.14463875335805565,-2.6053872105824674,-67.85714285714289,931246.25,-0.9155645981688695
2022-03-09 15:00:00,2022-03-09,sh.600776,9.78,9.94,9.78,9.92,1084700.0,10706821.0,3.0,-0.0009989913604330192,-2.056487019193036,-62.13592233009718,951231.25,0.3080082135523548
2022-03-10 10:00:00,2022-03-10,sh.600776,10.12,10.17,10.0,10.1,2057390.0,20751221.0,3.0,0.5061763714113146,-1.2185855007280972,-46.000000000000085,978181.25,1.5353121801432996
2022-03-10 10:30:00,2022-03-10,sh.600776,10.1,10.14,10.09,10.1,780200.0,7885393.0,3.0,0.8503154898449026,-0.32044272124424567,-28.000000000000114,1052417.65,1.8145161290322551
2022-03-10 11:00:00,2022-03-10,sh.600776,10.1,10.1,10.05,10.07,472100.0,4754368.0,3.0,0.7681962682921695,-0.25891781647817197,-28.000000000000114,1052177.65,0.0
2022-03-10 11:30:00,2022-03-10,sh.600776,10.07,10.12,10.06,10.11,493966.0,4988298.0,3.0,0.5046939075064177,-0.3387418000461173,-31.00000000000005,1052997.65,-0.2970297029702907
2022-03-10 13:30:00,2022-03-10,sh.600776,10.11,10.12,10.04,10.04,416800.0,4199940.0,3.0,0.3991558302203385,-0.05982372894938746,-23.15789473684219,1039337.9,0.3972194637537154
2022-03-10 14:00:00,2022-03-10,sh.600776,10.05,10.05,10.0,10.0,389400.0,3902546.0,3.0,0.3609923090633884,-0.3686918374046182,-30.526315789473806,982482.9,-0.6923837784371938
2022-03-10 14:30:00,2022-03-10,sh.600776,10.0,10.05,10.0,10.04,353600.0,3545555.0,3.0,0.28817531244438027,-0.523318442546691,-34.73684210526319,973682.9,-0.39840637450198363
2022-03-10 15:00:00,2022-03-10,sh.600776,10.03,10.04,9.98,9.98,913285.0,9131317.0,3.0,0.2601931337159639,-0.21595936538835292,-24.13793103448288,963397.9,0.39999999999999153
2022-03-11 10:00:00,2022-03-11,sh.600776,9.92,9.92,9.67,9.84,1482800.0,14485385.0,3.0,0.2658065272983541,-0.5261468486304374,-24.050632911392366,956082.15,-0.5976095617529754
2022-03-11 10:30:00,2022-03-11,sh.600776,9.84,9.89,9.81,9.82,559400.0,5507975.0,3.0,0.11585808356089333,-1.2776677723141907,-41.772151898734236,994704.7,-1.4028056112224505
2022-03-11 11:00:00,2022-03-11,sh.600776,9.82,9.84,9.74,9.78,487600.0,4775710.0,3.0,0.11347597638010719,-1.3028311117206604,-44.30379746835443,1002079.7,-0.2032520325203209
2022-03-11 11:30:00,2022-03-11,sh.600776,9.78,9.8,9.66,9.69,735200.0,7147831.0,3.0,0.26578850084349626,-1.4174640424723486,-49.36708860759506,999274.7,-0.4073319755600909
2022-03-11 13:30:00,2022-03-11,sh.600776,9.69,9.81,9.63,9.8,1070700.0,10367698.0,3.0,0.19317009900313786,-1.7690631444323726,-85.71428571428571,992854.45,-0.9202453987730048
2022-03-11 14:00:00,2022-03-11,sh.600776,9.8,9.96,9.77,9.94,817800.0,8068507.0,3.0,0.22611618842479922,-0.991050088772289,-68.51851851851848,960369.45,1.1351909184726647
2022-03-11 14:30:00,2022-03-11,sh.600776,9.94,10.06,9.89,10.05,822000.0,8213409.0,3.0,0.17374269848494528,0.02124621663105109,-42.59259259259274,965939.45,1.4285714285714162
2022-03-11 15:00:00,2022-03-11,sh.600776,10.05,10.06,10.0,10.04,716899.0,7188411.0,3.0,0.07908934945246265,0.8409935265879152,-17.64705882352939,972069.45,1.1066398390342176
2022-03-14 10:00:00,2022-03-14,sh.600776,9.98,10.07,9.9,9.98,1546100.0,15437579.0,3.0,0.06470296481000934,0.7807931305237361,-16.326530612244962,971989.4,-0.09950248756220459
2022-03-14 10:30:00,2022-03-14,sh.600776,9.98,9.99,9.86,9.89,1016400.0,10064788.0,3.0,0.025245390487487945,0.29216260670379945,-28.571428571428413,955734.4,-0.5976095617529754
2022-03-14 11:00:00,2022-03-14,sh.600776,9.89,9.91,9.85,9.86,289000.0,2852624.0,3.0,-0.11199652830548579,-0.45515899801141135,-46.93877551020395,863887.0,-0.9018036072144273
2022-03-14 11:30:00,2022-03-14,sh.600776,9.86,9.89,9.8,9.86,362015.0,3558751.0,3.0,-0.07529506292403997,-0.7563548548735171,-47.727272727272975,825267.0,-0.3033367037411641
2022-03-14 13:30:00,2022-03-14,sh.600776,9.85,9.92,9.79,9.88,294985.0,2908679.0,3.0,-0.03876518835066372,-0.7225772450694763,-47.727272727272975,789132.75,0.0
2022-03-14 14:00:00,2022-03-14,sh.600776,9.87,9.89,9.8,9.81,256400.0,2523423.0,3.0,-0.06782304422000153,-0.48960268457312767,-43.181818181818116,701012.5,0.2028397565923058
2022-03-14 14:30:00,2022-03-14,sh.600776,9.81,9.87,9.79,9.87,321100.0,3151504.0,3.0,-0.07568968099088333,-0.9792868022095574,-59.09090909090911,674822.5,-0.7085020242915008
2022-03-14 15:00:00,2022-03-14,sh.600776,9.87,9.87,9.71,9.72,944800.0,9225969.0,3.0,0.1459790708289464,-0.39389640550396593,-45.454545454545745,667272.5,0.6116207951070205
2022-03-15 10:00:00,2022-03-15,sh.600776,9.72,9.79,9.5,9.52,1852115.0,17757848.0,3.0,-0.014782031282667904,-1.5905374415802036,-79.54545454545455,689814.2,-1.5197568389057607
2022-03-15 10:30:00,2022-03-15,sh.600776,9.52,9.7,9.51,9.66,793921.0,7638972.0,3.0,-0.14132848309576496,-2.627487306991007,-96.49122807017551,761579.95,-2.0576131687242905
2022-03-15 11:00:00,2022-03-15,sh.600776,9.66,9.76,9.64,9.64,512800.0,4980731.0,3.0,0.08187252890967944,-1.4016595335726814,-71.92982456140349,781806.0,1.4705882352941237
2022-03-15 11:30:00,2022-03-15,sh.600776,9.64,9.66,9.54,9.55,428000.0,4101433.0,3.0,-0.03822618393213947,-1.3992942277286828,-75.43859649122798,789766.0,-0.20703933747411568
2022-03-15 13:30:00,2022-03-15,sh.600776,9.55,9.56,9.47,9.47,713000.0,6784479.0,3.0,-0.2695706428914074,-1.7834748570211427,-91.22807017543848,765501.75,-0.9336099585062225
2022-03-15 14:00:00,2022-03-15,sh.600776,9.47,9.55,9.42,9.45,650900.0,6168788.0,3.0,-0.47634638851327504,-1.9591566673224055,-100.0,727011.75,-0.8376963350785347
2022-03-15 14:30:00,2022-03-15,sh.600776,9.44,9.51,9.38,9.39,826200.0,7782830.0,3.0,-0.4574873785552569,-1.787172360800973,-95.38461538461549,731586.75,-0.21119324181627613
2022-03-15 15:00:00,2022-03-15,sh.600776,9.4,9.4,9.18,9.18,1654121.0,15335790.0,3.0,-0.4327882403274882,-1.8179126651725768,-98.36065573770495,748516.75,-0.6349206349206215
2022-03-16 10:00:00,2022-03-16,sh.600776,9.34,9.4,9.11,9.25,2000801.0,18474014.0,3.0,-0.47185392887362165,-2.307582401291175,-100.0,794462.8,-2.2364217252396257
2022-03-16 10:30:00,2022-03-16,sh.600776,9.25,9.25,9.11,9.17,769300.0,7056144.0,3.0,-0.30465737344133026,-1.735874643222268,-82.716049382716,840967.85,0.7625272331154715
2022-03-16 11:00:00,2022-03-16,sh.600776,9.17,9.22,9.13,9.14,490100.0,4496334.0,3.0,-0.3211780977172573,-1.7663447994546064,-92.59259259259254,838542.85,-0.8648648648648656
2022-03-16 11:30:00,2022-03-16,sh.600776,9.14,9.17,8.99,9.16,923499.0,8364626.0,3.0,-0.34481338782709414,-1.6657993622391916,-96.15384615384602,821947.85,-0.3271537622682591
2022-03-16 13:30:00,2022-03-16,sh.600776,9.18,9.43,9.17,9.43,1019900.0,9503870.0,3.0,-0.23847435081148452,-1.4465719021629453,-80.68181818181816,832277.85,0.2188183807439778
2022-03-16 14:00:00,2022-03-16,sh.600776,9.43,9.48,9.37,9.43,970200.0,9143538.0,3.0,0.167400071946007,-0.42607976200055014,-50.0,805967.85,2.9475982532751046
2022-03-16 14:30:00,2022-03-16,sh.600776,9.43,9.49,9.43,9.45,418400.0,3956778.0,3.0,0.32264146593261245,-0.3561664083819853,-44.99999999999999,803657.85,0.0
2022-03-16 15:00:00,2022-03-16,sh.600776,9.45,9.46,9.43,9.45,702825.0,6637213.0,3.0,0.5670949472466381,-0.20930854784807257,-40.25974025974035,810127.85,0.2120890774125087
2022-03-17 10:00:00,2022-03-17,sh.600776,9.53,9.68,9.52,9.55,1898300.0,18224861.0,3.0,0.34111730392777456,-0.13405898130565647,-40.25974025974035,827168.35,0.0
2022-03-17 10:30:00,2022-03-17,sh.600776,9.57,9.67,9.53,9.67,1035100.0,9942248.0,3.0,0.553625211672701,0.40279301894296565,-18.840579710144798,907334.1,1.0582010582010732
2022-03-17 11:00:00,2022-03-17,sh.600776,9.66,9.91,9.65,9.81,2619200.0,25718856.0,3.0,0.7836209355783249,1.0501538145239333,-1.4492753623188108,946269.1,1.2565445026177928
2022-03-17 11:30:00,2022-03-17,sh.600776,9.81,9.83,9.79,9.81,283100.0,2775794.0,3.0,0.8956032887962649,1.8113067911088774,-10.869565217391267,1061174.1,1.4477766287487133
2022-03-17 13:30:00,2022-03-17,sh.600776,9.84,9.84,9.76,9.77,505810.0,4958180.0,3.0,0.7648542377703407,1.724216224274508,-10.869565217391267,1028089.1,0.0
2022-03-17 14:00:00,2022-03-17,sh.600776,9.77,9.77,9.71,9.72,469400.0,4570893.0,3.0,0.6522079347354257,1.389179001009716,-15.217391304347888,960773.85,-0.40774719673803184
2022-03-17 14:30:00,2022-03-17,sh.600776,9.73,9.73,9.68,9.71,496059.0,4813955.0,3.0,0.7504395807740647,1.1259354518382336,-20.652173913043427,944547.8,-0.511770726714421
2022-03-17 15:00:00,2022-03-17,sh.600776,9.72,9.73,9.67,9.68,725800.0,7037813.0,3.0,0.5643026518867273,1.0480016291620626,-21.739130434782535,943710.75,-0.10288065843621179
2022-03-18 10:00:00,2022-03-18,sh.600776,9.64,9.74,9.61,9.69,786900.0,7634369.0,3.0,0.5286690554646281,0.8670788705828202,-25.00000000000005,958600.75,-0.3089598352214329
2022-03-18 10:30:00,2022-03-18,sh.600776,9.69,9.72,9.65,9.68,398400.0,3857437.0,3.0,0.4652148745462029,0.8454860540314859,-23.91304347826094,962295.75,0.10330578512396474
2022-03-18 11:00:00,2022-03-18,sh.600776,9.68,9.72,9.68,9.71,263200.0,2553407.0,3.0,0.3413643760140719,0.7412940200635472,-31.08108108108113,949670.75,-0.10319917440660255
2022-03-18 11:30:00,2022-03-18,sh.600776,9.7,9.73,9.66,9.67,196100.0,1901282.0,3.0,0.16493046845823067,0.7927490346583346,-37.03703703703684,921520.75,0.30991735537191256
2022-03-18 13:30:00,2022-03-18,sh.600776,9.67,9.73,9.62,9.72,409525.0,3964303.0,3.0,0.05084631506419671,0.5480746859744178,-50.0,848619.7,-0.4119464469619044
2022-03-18 14:00:00,2022-03-18,sh.600776,9.72,9.73,9.69,9.73,380400.0,3694451.0,3.0,0.0447537139536379,0.6925877038251714,-39.583333333333194,769055.9,0.5170630816959743
2022-03-18 14:30:00,2022-03-18,sh.600776,9.73,9.74,9.69,9.73,395000.0,3838542.0,3.0,0.016554686788086397,0.6691580745760727,-46.15384615384601,749610.9,0.10288065843621179
2022-03-18 15:00:00,2022-03-18,sh.600776,9.73,9.75,9.7,9.74,718659.0,6988124.0,3.0,-0.07665313113362883,0.6151634076526853,-47.368421052631405,744855.9,0.0
2022-03-21 10:00:00,2022-03-21,sh.600776,9.79,9.79,9.67,9.71,756900.0,7358750.0,3.0,-0.1968088602742517,0.6639252682520783,-56.66666666666651,734613.9,0.10277492291880562
2022-03-21 10:30:00,2022-03-21,sh.600776,9.71,9.72,9.66,9.69,774539.0,7505869.0,3.0,-0.5103586267992181,0.34223200677294935,-56.52173913043425,721463.9,-0.3080082135523548
2022-03-21 11:00:00,2022-03-21,sh.600776,9.69,9.72,9.67,9.68,470361.0,4556099.0,3.0,-0.5227896810570931,0.05664971891371399,-65.21739130434786,711680.85,-0.20597322348096134
2022-03-21 11:30:00,2022-03-21,sh.600776,9.68,9.69,9.67,9.67,251900.0,2437871.0,3.0,-0.45847107351848604,-0.20009875730994164,-61.111111111110894,714278.9,-0.10319917440660255
2022-03-21 13:30:00,2022-03-21,sh.600776,9.67,9.68,9.54,9.57,1056900.0,10164928.0,3.0,-0.351389125741911,-0.6627417390136718,-66.66666666666634,691732.65,-0.10330578512396474
2022-03-21 14:00:00,2022-03-21,sh.600776,9.58,9.65,9.56,9.61,375500.0,3603919.0,3.0,-0.48694867472855824,-2.605018527838565,-87.99999999999955,649662.65,-1.03412616339193
2022-03-21 14:30:00,2022-03-21,sh.600776,9.61,9.66,9.61,9.62,248800.0,2397272.0,3.0,-0.2848272392307082,-1.672515566366722,-71.99999999999989,616682.65,0.4179728317659263
2022-03-21 15:00:00,2022-03-21,sh.600776,9.62,9.66,9.6,9.65,458900.0,4420403.0,3.0,-0.24344394495593277,-1.394490782543219,-67.99999999999997,498162.65,0.10405827263267209
2022-03-22 10:00:00,2022-03-22,sh.600776,9.65,9.65,9.51,9.54,941700.0,8993915.0,3.0,-0.09483602456948984,-0.7848530029955987,-55.99999999999952,506952.65,0.3118503118503237
2022-03-22 10:30:00,2022-03-22,sh.600776,9.54,9.55,9.48,9.49,842138.0,8011065.0,3.0,-0.33388487679822404,-2.512268746148268,-89.28571428571449,528747.15,-1.1398963730570073
2022-03-22 11:00:00,2022-03-22,sh.600776,9.49,9.59,9.49,9.56,320000.0,3054105.0,3.0,-0.30777255379451596,-2.598331092195761,-96.77419354838716,547384.05,-0.5241090146750412
2022-03-22 11:30:00,2022-03-22,sh.600776,9.56,9.62,9.53,9.61,389000.0,3724783.0,3.0,-0.19944718914511972,-1.383338943430985,-74.19354838709664,538581.1,0.7376185458377269
2022-03-22 13:30:00,2022-03-22,sh.600776,9.6,9.73,9.59,9.7,750000.0,7252107.0,3.0,-0.030552854390789003,-0.6156529194363586,-58.064516129032405,521741.1,0.523012552301244
2022-03-22 14:00:00,2022-03-22,sh.600776,9.7,9.78,9.66,9.66,719600.0,7003931.0,3.0,0.22875316663709705,0.6482224214668143,-29.032258064516203,519896.1,0.9365244536940672
2022-03-22 14:30:00,2022-03-22,sh.600776,9.66,9.67,9.61,9.62,403400.0,3884270.0,3.0,0.16427631562610645,0.09898453049018345,-41.935483870967595,535956.1,-0.4123711340206098
2022-03-22 15:00:00,2022-03-22,sh.600776,9.62,9.67,9.61,9.67,430300.0,4148852.0,3.0,0.12788187492843445,-0.4085605777778207,-53.33333333333356,542966.1,-0.41407867494824974
2022-03-23 10:00:00,2022-03-23,sh.600776,9.7,10.64,9.65,10.64,9461525.0,98713957.0,3.0,0.228584842000315,0.3082123656920232,-36.66666666666661,554676.1,0.5197505197505271
2022-03-23 10:30:00,2022-03-23,sh.600776,10.64,10.64,10.64,10.64,616600.0,6560624.0,3.0,0.8508848063929006,4.064636475551739,-0.0,1007276.1,10.031023784901764
2022-03-23 11:00:00,2022-03-23,sh.600776,10.64,10.64,10.64,10.64,266503.0,2835592.0,3.0,0.748855105205887,2.8616050835777074,-0.0,1019086.1,0.0
2022-03-23 11:30:00,2022-03-23,sh.600776,10.64,10.64,10.64,10.64,435000.0,4628400.0,3.0,0.7159941148138866,2.2889614989455023,-0.0,1012661.25,0.0
2022-03-23 13:30:00,2022-03-23,sh.600776,10.64,10.64,10.64,10.64,237000.0,2521680.0,3.0,0.6061849470066216,1.9320284022666336,-0.0,998478.3,0.0
2022-03-23 14:00:00,2022-03-23,sh.600776,10.64,10.64,10.64,10.64,104900.0,1116136.0,3.0,0.5143851674583992,1.6770200733703293,-0.0,972483.3,0.0
2022-03-23 14:30:00,2022-03-23,sh.600776,10.64,10.64,10.64,10.64,95100.0,1011864.0,3.0,0.438973459816364,1.480931514643921,-0.0,939001.35,0.0
2022-03-23 15:00:00,2022-03-23,sh.600776,10.64,10.64,10.64,10.64,134200.0,1427888.0,3.0,0.45104101354231085,1.3223690607255787,-0.0,920238.3,0.0
2022-03-24 10:00:00,2022-03-24,sh.600776,11.0,11.27,10.86,10.95,25898300.0,286041744.0,3.0,0.4055229411668568,1.1891608094479797,-0.0,914353.3,0.0
2022-03-24 10:30:00,2022-03-24,sh.600776,10.96,10.97,10.74,10.74,4374535.0,47511520.0,3.0,0.3329664739091833,1.568405454346039,-18.390804597701162,2156423.3,2.913533834586454
2022-03-24 11:00:00,2022-03-24,sh.600776,10.74,10.88,10.74,10.78,1525500.0,16500512.0,3.0,0.11760883003010633,1.0704325611449776,-31.547619047619012,2356375.05,-1.9178082191780739
2022-03-24 11:30:00,2022-03-24,sh.600776,10.78,10.8,10.73,10.78,865600.0,9316336.0,3.0,0.07466727844626063,1.0329539812056183,-29.51807228915664,2420210.05,0.37243947858472204
2022-03-24 13:30:00,2022-03-24,sh.600776,10.78,10.79,10.61,10.65,1543500.0,16511312.0,3.0,0.06110429706410172,0.9347275516750334,-29.51807228915664,2440545.05,0.0
2022-03-24 14:00:00,2022-03-24,sh.600776,10.64,10.75,10.61,10.65,1139599.0,12190144.0,3.0,-0.026867904231172038,0.62398553631971,-37.34939759036139,2470635.05,-1.2059369202226253
2022-03-24 14:30:00,2022-03-24,sh.600776,10.65,10.67,10.54,10.56,1014500.0,10768240.0,3.0,-0.059396751067187156,0.5487922305197047,-38.27160493827157,2485508.1,0.0
2022-03-24 15:00:00,2022-03-24,sh.600776,10.57,10.57,10.36,10.47,2718250.0,28422144.0,3.0,-0.4535010060300658,0.2913616821571557,-97.26027397260255,2520233.1,-0.8450704225352099
2022-03-25 10:00:00,2022-03-25,sh.600776,10.21,10.47,10.06,10.19,10908506.0,111226578.0,3.0,-0.4927533562537125,0.005900346832583515,-87.91208791208777,2636695.6,-0.8522727272727258
2022-03-25 10:30:00,2022-03-25,sh.600776,10.16,10.24,10.1,10.16,2802843.0,28487751.0,3.0,-0.596608990250848,-0.7747585341931545,-89.25619834710751,3144620.9,-2.674307545367728
