time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-15 14:30:00,2022-03-15,sh.600486,114.51,115.8,114.1,114.59,137700.0,15818327.0,3.0,-0.5532672355119275,-1.5987233626291408,-98.00443458980037,313896.35,-0.8828875616722895
2022-03-15 15:00:00,2022-03-15,sh.600486,114.59,114.66,113.01,113.07,253369.0,28787768.0,3.0,-0.6529374135251825,-1.5548121079009283,-94.7027027027026,303011.35,0.06986289407038537
2022-03-16 10:00:00,2022-03-16,sh.600486,115.0,117.44,114.22,114.6,530900.0,61630241.0,3.0,-0.8296590037166286,-1.9795194130590452,-99.39455095862778,302844.8,-1.3264682782092767
2022-03-16 10:30:00,2022-03-16,sh.600486,114.6,114.6,112.1,112.98,166800.0,18901669.0,3.0,-0.5429022545237443,-1.3199226551109786,-83.90688259109322,306152.3,1.3531440700451058
2022-03-16 11:00:00,2022-03-16,sh.600486,112.98,113.48,111.5,111.61,134500.0,15129363.0,3.0,-0.5556276191922063,-1.639767711446678,-91.84430027803513,294134.35,-1.4136125654450178
2022-03-16 11:30:00,2022-03-16,sh.600486,111.61,113.48,111.11,112.73,184386.0,20665844.0,3.0,-0.6527311700945285,-1.7829790428963026,-98.95238095238096,274367.6,-1.212604000708094
2022-03-16 13:30:00,2022-03-16,sh.600486,112.73,116.46,112.55,115.66,239900.0,27428152.0,3.0,-0.3951672215602278,-1.2995972227424533,-83.58662613981758,247928.9,1.003494310545654
2022-03-16 14:00:00,2022-03-16,sh.600486,115.97,116.97,115.0,116.97,367200.0,42592673.0,3.0,0.02632788176133656,-0.4023440824389873,-53.9007092198582,234703.9,2.5991306661935534
2022-03-16 14:30:00,2022-03-16,sh.600486,116.98,118.45,116.03,116.06,329200.0,38554099.0,3.0,0.27917203970197096,0.06804211701889684,-33.93461104847806,239725.55,1.132630122773649
2022-03-16 15:00:00,2022-03-16,sh.600486,116.06,117.6,115.76,117.0,273034.0,31852405.0,3.0,0.4725485585902049,-0.1484655939907767,-38.58560794044663,246685.55,-0.7779772591262688
2022-03-17 10:00:00,2022-03-17,sh.600486,118.0,119.3,115.31,118.15,345415.0,40825611.0,3.0,0.6288475612154428,0.24485684020954537,-24.872448979591862,254552.25,0.8099259003963447
2022-03-17 10:30:00,2022-03-17,sh.600486,118.2,119.22,117.77,118.43,185200.0,21920470.0,3.0,0.764448499146087,0.7802910529135347,-14.041514041513942,254923.0,0.9829059829059877
2022-03-17 11:00:00,2022-03-17,sh.600486,118.46,118.98,118.08,118.69,163771.0,19404569.0,3.0,0.7867609454904141,0.9860647811325212,-10.622710622710507,245623.0,0.23698688108336954
2022-03-17 11:30:00,2022-03-17,sh.600486,118.69,119.56,118.3,119.05,242449.0,28798197.0,3.0,0.7666113990421528,1.2261048169231665,-7.448107448107444,241651.55,0.2195389681668419
2022-03-17 13:30:00,2022-03-17,sh.600486,119.05,119.35,118.22,119.15,160000.0,19014899.0,3.0,0.7741437371054803,1.478081205357237,-6.03550295857994,242023.35,0.3033111466846402
2022-03-17 14:00:00,2022-03-17,sh.600486,119.13,119.5,118.57,118.77,227014.0,27045922.0,3.0,0.6326482402717918,1.423569794597019,-4.852071005917118,229633.35,0.0839983200336065
2022-03-17 14:30:00,2022-03-17,sh.600486,118.77,119.42,118.0,119.26,170672.0,20245063.0,3.0,0.5885733461508911,1.1851532486360532,-9.349112426035573,226659.05,-0.3189257238774735
2022-03-17 15:00:00,2022-03-17,sh.600486,119.23,119.33,116.65,117.6,331650.0,39036987.0,3.0,0.42944329218310406,1.2877703290968177,-3.550295857988131,226212.65,0.4125620948050931
2022-03-18 10:00:00,2022-03-18,sh.600486,118.0,118.37,116.44,117.6,241431.0,28369566.0,3.0,0.32927906412236085,0.5656747423953838,-23.195266272189436,234741.0,-1.391916820392429
2022-03-18 10:30:00,2022-03-18,sh.600486,117.6,117.89,117.05,117.2,94967.0,11148004.0,3.0,0.3644342244427176,0.5204500560183828,-23.195266272189436,240352.55,0.0
2022-03-18 11:00:00,2022-03-18,sh.600486,117.2,117.89,117.2,117.35,69400.0,8157336.0,3.0,0.19572863786842917,0.30633413826499106,-33.66619115549212,238977.9,-0.3401360544217614
2022-03-18 11:30:00,2022-03-18,sh.600486,117.35,117.75,116.17,116.41,98100.0,11464420.0,3.0,-0.005147904422783219,0.3156856354500061,-48.4649122807019,235562.9,0.12798634812285964
2022-03-18 13:30:00,2022-03-18,sh.600486,116.41,117.19,116.06,117.01,96800.0,11292933.0,3.0,-0.23509335294224978,-0.1578521980282711,-74.11764705882366,227799.45,-0.8010225820195976
2022-03-18 14:00:00,2022-03-18,sh.600486,117.06,117.88,116.41,117.84,201877.0,23660912.0,3.0,-0.0879975419051444,0.05777242474061976,-59.99999999999993,206094.45,0.5154196374881956
2022-03-18 14:30:00,2022-03-18,sh.600486,117.66,117.86,116.58,116.74,370000.0,43261821.0,3.0,-0.10503593182514191,0.3591854506214513,-40.470588235294095,207848.3,0.7093410819588054
2022-03-18 15:00:00,2022-03-18,sh.600486,116.75,117.33,116.43,116.9,276337.0,32255432.0,3.0,-0.33462146039256285,-0.42644176586649746,-80.57142857142878,219623.3,-0.9334691106585272
2022-03-21 10:00:00,2022-03-21,sh.600486,116.9,117.67,113.0,113.13,479449.0,54933164.0,3.0,-0.3369092033805409,-0.6586355406796058,-75.9999999999999,224220.85,0.13705670721261848
2022-03-21 10:30:00,2022-03-21,sh.600486,113.29,114.97,113.14,114.97,159230.0,18156084.0,3.0,-0.5713148288778827,-3.11395414593341,-98.0182926829269,236198.3,-3.2249786142001793
2022-03-21 11:00:00,2022-03-21,sh.600486,114.97,116.89,114.61,116.23,152300.0,17624187.0,3.0,-0.3909966586533512,-1.5995745807500883,-69.69230769230771,225799.8,1.6264474498364743
2022-03-21 11:30:00,2022-03-21,sh.600486,116.41,116.41,114.81,114.91,168150.0,19397371.0,3.0,-0.2636977398923869,-0.7676562168784975,-50.30769230769224,216954.8,1.095938070801083
2022-03-21 13:30:00,2022-03-21,sh.600486,115.01,115.01,113.31,113.47,229542.0,26114938.0,3.0,-0.27922378283518334,-1.485893895818282,-70.24922118380069,211710.6,-1.135679256646311
2022-03-21 14:00:00,2022-03-21,sh.600486,113.47,114.11,113.0,113.44,668161.0,75699238.0,3.0,-0.352688970989002,-1.9985254346319221,-92.57503949447079,205916.95,-1.2531546427639002
2022-03-21 14:30:00,2022-03-21,sh.600486,113.62,114.37,113.15,113.4,420200.0,47726631.0,3.0,-0.24000610637576036,-1.7405814205547498,-91.80633147113599,230065.0,-0.026438706265974388
2022-03-21 15:00:00,2022-03-21,sh.600486,113.37,115.0,113.05,114.03,382375.0,43515555.0,3.0,-0.19160133127031123,-1.554083224364655,-91.82004089979539,242886.45,-0.035260930888568444
2022-03-22 10:00:00,2022-03-22,sh.600486,114.57,114.57,113.0,114.3,202000.0,22931338.0,3.0,-0.05223610465081934,-1.1261353968996861,-78.9366053169734,249882.75,0.5555555555555515
2022-03-22 10:30:00,2022-03-22,sh.600486,114.3,114.38,112.6,112.81,198700.0,22501799.0,3.0,-0.0034345785259321565,-0.9027020355057572,-73.36065573770495,251982.75,0.23677979479084102
2022-03-22 11:00:00,2022-03-22,sh.600486,112.82,113.27,112.65,113.0,119800.0,13527807.0,3.0,-0.02517356533824438,-1.5139087783807472,-96.02272727272712,250567.05,-1.3035870516185433
2022-03-22 11:30:00,2022-03-22,sh.600486,113.11,113.86,113.02,113.72,58400.0,6628010.0,3.0,-0.035171763312493214,-1.319859697562433,-92.42424242424232,248023.45,0.16842478503678548
2022-03-22 13:30:00,2022-03-22,sh.600486,113.72,113.85,113.16,113.6,63200.0,7171610.0,3.0,-0.010596840812661703,-0.8382881096633331,-78.7072243346007,234360.95,0.6371681415929193
2022-03-22 14:00:00,2022-03-22,sh.600486,113.6,114.19,113.47,113.88,128400.0,14601463.0,3.0,0.06768922327409964,-0.8196876059426033,-80.276134122288,225449.4,-0.10552233556103108
2022-03-22 14:30:00,2022-03-22,sh.600486,113.88,114.05,113.53,113.58,256500.0,29190447.0,3.0,0.08528073278991419,-0.5834415118468141,-74.75345167652861,227121.05,0.24647887323943762
2022-03-22 15:00:00,2022-03-22,sh.600486,113.58,113.9,113.47,113.8,210242.0,23903541.0,3.0,0.3876580272272672,-0.6849538107205376,-77.1561771561771,236476.05,-0.26343519494204176
2022-03-23 10:00:00,2022-03-23,sh.600486,113.8,114.48,113.21,113.94,120900.0,13761124.0,3.0,0.12064903504350859,-0.4776149082233803,-72.027972027972,242083.15,0.19369607325233218
2022-03-23 10:30:00,2022-03-23,sh.600486,113.91,113.94,112.88,112.98,121900.0,13799570.0,3.0,-0.10247492058221441,-0.3096998227947828,-64.82939632545926,243288.15,0.12302284710017625
2022-03-23 11:00:00,2022-03-23,sh.600486,112.98,114.19,112.9,114.01,110000.0,12515905.0,3.0,-0.05367768969133637,-0.9569505225669125,-84.23236514522789,239289.3,-0.8425487098472826
2022-03-23 11:30:00,2022-03-23,sh.600486,113.81,114.17,113.67,113.75,130500.0,14871529.0,3.0,0.3708035204515374,0.00476924157022431,-41.24999999999969,226289.3,0.9116657815542584
2022-03-23 13:30:00,2022-03-23,sh.600486,113.64,114.17,113.5,113.8,164670.0,18739028.0,3.0,0.28315531443921654,-0.12232359634002322,-52.083333333333215,218997.45,-0.22805017103763275
2022-03-23 14:00:00,2022-03-23,sh.600486,113.75,114.18,113.02,113.09,236800.0,26861967.0,3.0,0.2596334353439469,-0.10395241234704679,-50.0,203258.5,0.043956043956041455
2022-03-23 14:30:00,2022-03-23,sh.600486,113.09,113.54,112.4,112.46,338900.0,38200810.0,3.0,0.015202363528590293,-0.9245223314562975,-75.12690355329902,207137.0,-0.6239015817223144
2022-03-23 15:00:00,2022-03-23,sh.600486,112.46,113.2,112.46,112.99,159200.0,17958297.0,3.0,-0.122685620361216,-2.046360833239013,-97.1153846153852,216467.0,-0.557078433106384
2022-03-24 10:00:00,2022-03-24,sh.600486,112.99,113.58,111.6,113.28,189500.0,21342468.0,3.0,0.191422668132135,-1.071462803772354,-71.63461538461588,216019.5,0.4712786768628856
2022-03-24 10:30:00,2022-03-24,sh.600486,113.28,113.6,112.45,112.86,162300.0,18313925.0,3.0,0.17788297216347415,-0.4429402614549455,-41.66666666666662,214017.4,0.25665988140543966
2022-03-24 11:00:00,2022-03-24,sh.600486,112.86,112.9,111.45,111.87,304400.0,34102883.0,3.0,-0.046973677211363,-1.2048739197372824,-56.249999999999964,188724.35,-0.3707627118644083
2022-03-24 11:30:00,2022-03-24,sh.600486,111.87,114.01,111.72,114.01,221100.0,25022323.0,3.0,-0.1675602639644352,-2.466090241095043,-86.13861386138609,182934.35,-0.8771929824561358
2022-03-24 13:30:00,2022-03-24,sh.600486,113.99,115.0,113.62,114.34,394300.0,45001583.0,3.0,0.11136733871244389,1.0150380021549616,-15.51155115511547,174870.6,1.9129346562974887
2022-03-24 14:00:00,2022-03-24,sh.600486,113.82,114.88,113.73,114.88,375500.0,42964937.0,3.0,0.18669841208607027,1.5410144613756502,-18.591549295774566,184485.6,0.2894482940092959
2022-03-24 14:30:00,2022-03-24,sh.600486,114.88,115.0,113.98,114.42,471000.0,53902019.0,3.0,0.19770942109497014,2.0258178517235383,-3.380281690140976,193325.6,0.47227566905719087
2022-03-24 15:00:00,2022-03-24,sh.600486,114.56,114.75,113.68,114.06,281800.0,32170694.0,3.0,0.09369961276465699,1.215979852009303,-16.33802816901405,210885.6,-0.4004178272980447
2022-03-25 10:00:00,2022-03-25,sh.600486,114.7,117.7,113.65,117.27,268800.0,31052256.0,3.0,0.13454387108197993,0.6733795019117799,-26.478873239436577,222055.6,-0.3146303093864704
2022-03-25 10:30:00,2022-03-25,sh.600486,117.0,117.9,116.85,117.88,262906.0,30895868.0,3.0,0.29124799434540777,3.2153665408738963,-6.88000000000011,232335.6,2.8143082588111468
