time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 14:00:00,2022-03-03,sz.002375,6.54,6.55,6.51,6.54,867500.0,5656462.0,3.0,,-1.7313897458089564,-83.33333333333334,1337037.4,0.0
2022-03-03 14:30:00,2022-03-03,sz.002375,6.54,6.57,6.53,6.53,642350.0,4206003.0,3.0,,-1.6265167521983868,-83.33333333333334,1260846.65,0.0
2022-03-03 15:00:00,2022-03-03,sz.002375,6.54,6.57,6.52,6.53,1192400.0,7806251.0,3.0,,-1.699910535637885,-87.49999999999991,1238788.0,-0.15290519877675515
2022-03-04 10:00:00,2022-03-04,sz.002375,6.53,6.55,6.39,6.41,3146489.0,20220339.0,3.0,,-1.5761667899534908,-87.49999999999991,1244790.5,0.0
2022-03-04 10:30:00,2022-03-04,sz.002375,6.4,6.45,6.4,6.42,823464.0,5287520.0,3.0,,-2.772695727231358,-94.28571428571416,1368557.45,-1.8376722817764182
2022-03-04 11:00:00,2022-03-04,sz.002375,6.42,6.46,6.42,6.43,672000.0,4325564.0,3.0,,-2.16320453943999,-91.42857142857137,1388085.65,0.15600624024960666
2022-03-04 11:30:00,2022-03-04,sz.002375,6.43,6.44,6.38,6.38,575200.0,3685263.0,3.0,-0.0512071655905283,-1.7589663894643142,-88.57142857142858,1369535.65,0.1557632398753861
2022-03-04 13:30:00,2022-03-04,sz.002375,6.38,6.39,6.33,6.35,1965300.0,12495841.0,3.0,-0.6595370216995237,-1.977159139296571,-100.0,1318201.35,-0.7776049766718479
2022-03-04 14:00:00,2022-03-04,sz.002375,6.35,6.38,6.34,6.35,1049500.0,6665349.0,3.0,-0.7708744775296732,-1.942464019473364,-95.1219512195123,1172351.35,-0.47021943573668107
2022-03-04 14:30:00,2022-03-04,sz.002375,6.35,6.37,6.31,6.35,1215000.0,7709832.0,3.0,-0.7339128430957994,-1.696155440197282,-95.1219512195123,1158450.65,0.0
2022-03-04 15:00:00,2022-03-04,sz.002375,6.35,6.37,6.32,6.35,1084441.0,6887474.0,3.0,-0.7138458795777314,-1.4985025016739597,-88.23529411764707,1187125.65,0.0
2022-03-07 10:00:00,2022-03-07,sz.002375,6.31,6.38,6.28,6.3,2375479.0,15023383.0,3.0,-0.6600227746918094,-1.3379232514198502,-87.0967741935484,1206985.1,0.0
2022-03-07 10:30:00,2022-03-07,sz.002375,6.3,6.34,6.28,6.32,750600.0,4732708.0,3.0,-0.6306396726553344,-1.5488465051697098,-93.75000000000013,1289184.05,-0.7874015748031469
2022-03-07 11:00:00,2022-03-07,sz.002375,6.32,6.37,6.31,6.33,882069.0,5596890.0,3.0,-0.18941014368145576,-1.26413089599427,-87.49999999999997,1262359.05,0.31746031746032477
2022-03-07 11:30:00,2022-03-07,sz.002375,6.33,6.36,6.29,6.31,1400155.0,8851632.0,3.0,0.0365579152805435,-1.0926966117092307,-82.75862068965523,1274842.5,0.15822784810126245
2022-03-07 13:30:00,2022-03-07,sz.002375,6.31,6.35,6.3,6.31,784200.0,4950123.0,3.0,0.037659935857685234,-1.1656296114257483,-89.65517241379332,1298320.25,-0.3159557661927403
2022-03-07 14:00:00,2022-03-07,sz.002375,6.32,6.32,6.27,6.28,636100.0,4003939.0,3.0,0.14243940209570063,-1.0903961621570515,-89.65517241379332,1243415.25,0.0
2022-03-07 14:30:00,2022-03-07,sz.002375,6.28,6.29,6.24,6.27,925000.0,5796272.0,3.0,0.11212421078785959,-1.2897695883920213,-96.42857142857119,1188495.25,-0.4754358161648076
2022-03-07 15:00:00,2022-03-07,sz.002375,6.27,6.29,6.22,6.27,1167128.0,7293982.0,3.0,0.6094181346708443,-1.2825474156651753,-86.36363636363664,1149550.25,-0.15923566878981965
2022-03-08 10:00:00,2022-03-08,sz.002375,6.25,6.29,6.06,6.12,3413375.0,21069324.0,3.0,0.38030921183250055,-1.177741405990882,-79.16666666666676,1174931.65,0.0
2022-03-08 10:30:00,2022-03-08,sz.002375,6.11,6.16,6.08,6.13,1693700.0,10348482.0,3.0,-0.28832592862819684,-2.3554015362670246,-84.21052631578938,1278387.5,-2.392344497607647
2022-03-08 11:00:00,2022-03-08,sz.002375,6.13,6.13,6.07,6.09,1094000.0,6679322.0,3.0,0.04075438599513263,-2.0015383808881,-78.78787878787871,1319697.5,0.16339869281045402
2022-03-08 11:30:00,2022-03-08,sz.002375,6.09,6.09,6.0,6.02,1622500.0,9803717.0,3.0,-0.027774482566057218,-2.103921130492212,-90.62499999999993,1342280.0,-0.652528548123981
2022-03-08 13:30:00,2022-03-08,sz.002375,6.03,6.08,6.01,6.02,944500.0,5702108.0,3.0,-0.21178741965571804,-2.3728393954391653,-94.73684210526326,1363785.0,-1.1494252873563264
2022-03-08 14:00:00,2022-03-08,sz.002375,6.02,6.09,6.02,6.04,971200.0,5882795.0,3.0,-0.22902244447458595,-2.004308620111902,-94.73684210526326,1253685.55,0.0
2022-03-08 14:30:00,2022-03-08,sz.002375,6.05,6.05,5.98,5.98,1273000.0,7650292.0,3.0,0.0578806988742873,-1.628972387222565,-89.4736842105263,1261072.35,0.33222591362127013
2022-03-08 15:00:00,2022-03-08,sz.002375,6.0,6.02,5.93,5.96,1351323.0,8081410.0,3.0,-0.004880051863297818,-1.8307753270861329,-100.0,1291122.35,-0.993377483443702
2022-03-09 10:00:00,2022-03-09,sz.002375,5.98,6.01,5.88,5.97,2292400.0,13642593.0,3.0,-0.32158436953092545,-1.7266766065903512,-93.18181818181813,1329928.5,-0.33444816053512477
2022-03-09 10:30:00,2022-03-09,sz.002375,5.97,5.97,5.88,5.9,993408.0,5874493.0,3.0,-0.29514082205072056,-1.4709202146283387,-81.25000000000004,1346283.5,0.1677852348993253
2022-03-09 11:00:00,2022-03-09,sz.002375,5.91,5.92,5.82,5.82,1030254.0,6041711.0,3.0,-0.341583056695284,-1.6979896676315998,-95.74468085106372,1343478.9,-1.1725293132328207
2022-03-09 11:30:00,2022-03-09,sz.002375,5.83,5.86,5.8,5.82,886900.0,5165493.0,3.0,-0.4044603365748655,-1.8985331499419063,-100.0,1334241.6,-1.3559322033898318
2022-03-09 13:30:00,2022-03-09,sz.002375,5.82,5.82,5.75,5.75,933328.0,5404599.0,3.0,-0.34402419788206917,-1.674364848329009,-95.91836734693868,1324364.55,0.0
2022-03-09 14:00:00,2022-03-09,sz.002375,5.76,5.76,5.57,5.67,2236297.0,12678705.0,3.0,-0.3515099490347981,-1.7953556706652194,-100.0,1252257.0,-1.2027491408934756
2022-03-09 14:30:00,2022-03-09,sz.002375,5.65,5.72,5.62,5.7,1294900.0,7345048.0,3.0,-0.37806999346644465,-1.9149748031288807,-86.11111111111116,1326541.85,-1.3913043478260883
2022-03-09 15:00:00,2022-03-09,sz.002375,5.71,5.8,5.69,5.79,1470320.0,8477039.0,3.0,0.2791741289567124,-1.5786269521247431,-77.96610169491527,1347183.4,0.5291005291005335
2022-03-10 10:00:00,2022-03-10,sz.002375,5.85,5.93,5.8,5.9,2496030.0,14678532.0,3.0,1.215215186682015,-1.0378655512328696,-60.71428571428573,1350691.65,1.5789473684210502
2022-03-10 10:30:00,2022-03-10,sz.002375,5.91,5.95,5.87,5.9,1546123.0,9136702.0,3.0,1.9638168350899798,-0.4065244148778206,-36.538461538461476,1436283.15,1.8998272884283303
2022-03-10 11:00:00,2022-03-10,sz.002375,5.9,5.9,5.86,5.88,778300.0,4575506.0,3.0,1.7900797162908264,-0.32852151752978853,-36.538461538461476,1481784.3,0.0
2022-03-10 11:30:00,2022-03-10,sz.002375,5.88,5.88,5.83,5.86,933100.0,5458398.0,3.0,1.3621003497584234,-0.3664560002383731,-40.384615384615415,1474449.3,-0.33898305084746544
2022-03-10 13:30:00,2022-03-10,sz.002375,5.86,5.87,5.8,5.8,743100.0,4333910.0,3.0,0.989450701243812,-0.4199364617895584,-39.58333333333327,1462747.9,-0.3401360544217614
2022-03-10 14:00:00,2022-03-10,sz.002375,5.8,5.84,5.79,5.81,635700.0,3691724.0,3.0,0.8271709459036191,-0.7897904008127882,-48.88888888888891,1329234.15,-1.0238907849829437
2022-03-10 14:30:00,2022-03-10,sz.002375,5.8,5.83,5.79,5.82,456878.0,2656316.0,3.0,0.7482908341057012,-0.6391622245573417,-45.454545454545546,1276334.15,0.1724137931034446
2022-03-10 15:00:00,2022-03-10,sz.002375,5.82,5.84,5.8,5.8,790400.0,4597855.0,3.0,0.5960859718329632,-0.4772979161234607,-37.499999999999915,1244478.05,0.17211703958693073
2022-03-11 10:00:00,2022-03-11,sz.002375,5.78,5.78,5.62,5.75,1676550.0,9529514.0,3.0,0.5728902960583427,-0.5905181913906304,-39.47368421052642,1202873.05,-0.34364261168385674
2022-03-11 10:30:00,2022-03-11,sz.002375,5.75,5.77,5.72,5.74,477882.0,2749017.0,3.0,0.5060612126902353,-0.998928078329892,-52.63157894736848,1239475.55,-0.8620689655172384
2022-03-11 11:00:00,2022-03-11,sz.002375,5.74,5.8,5.71,5.76,604900.0,3479760.0,3.0,0.360940629427172,-1.0431916029337944,-55.26315789473685,1214809.65,-0.17391304347825717
2022-03-11 11:30:00,2022-03-11,sz.002375,5.76,5.77,5.67,5.67,719600.0,4104543.0,3.0,0.46244379957096965,-0.7397296803562736,-50.00000000000012,1181404.65,0.34843205574912145
2022-03-11 13:30:00,2022-03-11,sz.002375,5.68,5.75,5.66,5.71,438400.0,2497771.0,3.0,0.31628514003904445,-1.6793453776303557,-84.8484848484849,1149818.5,-1.5624999999999976
2022-03-11 14:00:00,2022-03-11,sz.002375,5.71,5.82,5.71,5.81,847900.0,4902598.0,3.0,0.24994094186390503,-1.1239158390140835,-72.72727272727278,1057118.5,0.7054673721340394
2022-03-11 14:30:00,2022-03-11,sz.002375,5.81,5.9,5.79,5.9,1139215.0,6652580.0,3.0,0.21124643583919234,0.31838159970936947,-42.424242424242586,1049843.1,1.7513134851138292
2022-03-11 15:00:00,2022-03-11,sz.002375,5.9,5.91,5.86,5.88,1313932.0,7731919.0,3.0,0.14390812917031837,1.4745885198870345,-15.151515151515094,1055291.15,1.5490533562822848
2022-03-14 10:00:00,2022-03-14,sz.002375,5.83,5.91,5.78,5.85,2750482.0,16026089.0,3.0,0.08954170023598869,1.1237791085531648,-10.34482758620698,1076642.75,-0.33898305084746544
2022-03-14 10:30:00,2022-03-14,sz.002375,5.86,5.87,5.79,5.8,1239110.0,7204538.0,3.0,0.056823609186861315,0.6595314131879264,-20.68965517241396,1167500.45,-0.5102040816326573
2022-03-14 11:00:00,2022-03-14,sz.002375,5.8,5.82,5.77,5.77,832300.0,4820400.0,3.0,-0.00964789317479789,-0.09368853113958286,-37.931034482758726,1117641.1,-0.8547008547008517
2022-03-14 11:30:00,2022-03-14,sz.002375,5.77,5.79,5.73,5.76,727100.0,4184362.0,3.0,0.0247483864356858,-0.6118694603044035,-48.27586206896571,1094511.1,-0.5172413793103492
2022-03-14 13:30:00,2022-03-14,sz.002375,5.76,5.78,5.74,5.74,811778.0,4674573.0,3.0,-0.023992516556400882,-0.7326783800222497,-51.7241379310346,1057350.1,-0.1733102253032892
2022-03-14 14:00:00,2022-03-14,sz.002375,5.75,5.76,5.7,5.71,855700.0,4897952.0,3.0,-0.08420886436151294,-0.9424648480352938,-58.620689655172384,973137.5,-0.3472222222222148
2022-03-14 14:30:00,2022-03-14,sz.002375,5.71,5.73,5.68,5.73,870045.0,4956514.0,3.0,-0.10069457780181536,-1.291127373923231,-68.96551724137936,938616.35,-0.5226480836236976
2022-03-14 15:00:00,2022-03-14,sz.002375,5.73,5.73,5.63,5.65,1294478.0,7338702.0,3.0,0.01657020281468861,-0.8848686824195918,-71.99999999999989,943203.6,0.3502626970227752
2022-03-15 10:00:00,2022-03-15,sz.002375,5.71,5.71,5.4,5.44,4428821.0,24372042.0,3.0,-0.09604672650277175,-1.9048662751967351,-92.85714285714269,961272.5,-1.3961605584642245
2022-03-15 10:30:00,2022-03-15,sz.002375,5.44,5.55,5.43,5.47,1773300.0,9724791.0,3.0,-0.33649582874059514,-3.2105578632582303,-92.15686274509804,1145558.55,-3.7168141592920345
2022-03-15 11:00:00,2022-03-15,sz.002375,5.49,5.58,5.47,5.51,1110725.0,6150493.0,3.0,-0.18146537541723262,-2.311900700805216,-86.27450980392169,1202438.55,0.5514705882352824
2022-03-15 11:30:00,2022-03-15,sz.002375,5.49,5.51,5.46,5.47,498700.0,2734050.0,3.0,-0.1627754495138604,-1.7031582530180922,-78.43137254901971,1235130.9,0.7312614259597813
2022-03-15 13:30:00,2022-03-15,sz.002375,5.47,5.47,5.39,5.4,1301400.0,7069436.0,3.0,-0.38982970411410944,-1.743609667468312,-86.27450980392169,1220545.9,-0.7259528130671513
2022-03-15 14:00:00,2022-03-15,sz.002375,5.4,5.44,5.35,5.36,1119831.0,6039653.0,3.0,-0.6650712994723755,-1.9096353211436294,-98.07692307692295,1201788.4,-1.279707495429605
2022-03-15 14:30:00,2022-03-15,sz.002375,5.36,5.38,5.3,5.3,1446800.0,7722767.0,3.0,-0.6524273713927786,-1.8501467011834432,-98.2142857142856,1233885.85,-0.7407407407407414
2022-03-15 15:00:00,2022-03-15,sz.002375,5.3,5.31,5.21,5.21,2254935.0,11854364.0,3.0,-0.6425243249777409,-1.8741550051056857,-100.0,1275980.85,-1.119402985074636
2022-03-16 10:00:00,2022-03-16,sz.002375,5.29,5.37,5.19,5.27,2809910.0,14830595.0,3.0,-0.6359802274812797,-1.9797622255757612,-100.0,1352747.6,-1.6981132075471674
2022-03-16 10:30:00,2022-03-16,sz.002375,5.27,5.28,5.15,5.19,1427400.0,7427248.0,3.0,-0.37634769806662577,-1.4930367762199732,-86.66666666666679,1471323.1,1.151631477927056
2022-03-16 11:00:00,2022-03-16,sz.002375,5.18,5.24,5.18,5.18,869080.0,4522089.0,3.0,-0.38507562797218936,-1.6237826570303706,-93.65079365079364,1500298.1,-1.5180265654648801
2022-03-16 11:30:00,2022-03-16,sz.002375,5.19,5.2,5.12,5.19,968900.0,4991253.0,3.0,-0.3344132642568477,-1.4999437783228073,-95.08196721311486,1486791.35,-0.19267822736032128
2022-03-16 13:30:00,2022-03-16,sz.002375,5.18,5.37,5.18,5.37,1785500.0,9456798.0,3.0,-0.2237865284968841,-1.3270613478613549,-88.52459016393438,1469539.75,0.1930501930502061
2022-03-16 14:00:00,2022-03-16,sz.002375,5.37,5.41,5.34,5.38,1480200.0,7960969.0,3.0,0.3686334089653686,-0.4817972254568234,-59.01639344262297,1421290.65,3.4682080924855434
2022-03-16 14:30:00,2022-03-16,sz.002375,5.38,5.48,5.37,5.44,2030000.0,11030788.0,3.0,0.5526107786676435,-0.36210341218894343,-55.93220338983053,1433345.15,0.18621973929236102
2022-03-16 15:00:00,2022-03-16,sz.002375,5.44,5.46,5.36,5.43,4583000.0,24797534.0,3.0,1.062021228130517,0.007756015200350689,-30.43478260869559,1493230.15,1.1152416356877417
2022-03-17 10:00:00,2022-03-17,sz.002375,5.5,5.62,5.43,5.54,3519285.0,19546752.0,3.0,0.8947419437938403,0.044946657497548,-32.60869565217399,1686025.15,-0.1838235294117771
2022-03-17 10:30:00,2022-03-17,sz.002375,5.54,5.57,5.52,5.55,754100.0,4181951.0,3.0,0.9873216114405178,0.779195867965995,-16.000000000000014,1821400.5,2.02578268876612
2022-03-17 11:00:00,2022-03-17,sz.002375,5.55,5.62,5.55,5.59,793000.0,4425514.0,3.0,0.9530759771910313,0.9575815927596765,-14.000000000000057,1816320.5,0.18050541516245103
2022-03-17 11:30:00,2022-03-17,sz.002375,5.59,5.68,5.58,5.67,1050400.0,5921264.0,3.0,0.9684737037653618,1.384870477810813,-6.00000000000005,1812468.25,0.7207207207207215
2022-03-17 13:30:00,2022-03-17,sz.002375,5.66,5.75,5.66,5.71,1367600.0,7795409.0,3.0,0.9372324435502741,1.9245463318593898,-1.7857142857142487,1800264.35,1.4311270125223625
2022-03-17 14:00:00,2022-03-17,sz.002375,5.72,5.72,5.65,5.66,845000.0,4796190.0,3.0,0.8877732152946428,1.8949642145389627,-6.349206349206356,1647203.3,0.7054673721340394
2022-03-17 14:30:00,2022-03-17,sz.002375,5.66,5.69,5.63,5.69,1078999.0,6102878.0,3.0,0.7733775168219629,1.4337253547112836,-14.285714285714265,1600788.3,-0.8756567425569146
2022-03-17 15:00:00,2022-03-17,sz.002375,5.67,5.69,5.63,5.64,1021754.0,5772903.0,3.0,0.6016843380218794,1.474449508832364,-9.523809523809463,1599202.0,0.5300353356890503
2022-03-18 10:00:00,2022-03-18,sz.002375,5.64,5.85,5.6,5.75,3382800.0,19465086.0,3.0,0.52706941714497,1.1049513012779655,-17.460317460317516,1625354.7,-0.8787346221441249
2022-03-18 10:30:00,2022-03-18,sz.002375,5.75,5.8,5.74,5.77,1002300.0,5779701.0,3.0,0.4589474545211321,1.5089407456599917,-13.698630136986262,1729424.7,1.950354609929084
2022-03-18 11:00:00,2022-03-18,sz.002375,5.78,5.81,5.77,5.79,694700.0,4020826.0,3.0,0.35190560236283325,1.4283304334736548,-11.9402985074627,1723548.15,0.34782608695651435
2022-03-18 11:30:00,2022-03-18,sz.002375,5.79,5.85,5.79,5.79,1037500.0,6042215.0,3.0,0.2281564730644249,1.3604668656779746,-11.76470588235287,1685943.15,0.34662045060659386
2022-03-18 13:30:00,2022-03-18,sz.002375,5.8,6.0,5.79,5.93,3865921.0,22876811.0,3.0,0.16598885167998323,1.2369885111036016,-12.24489795918361,1625071.4,0.0
2022-03-18 14:00:00,2022-03-18,sz.002375,5.93,5.96,5.87,5.92,2559300.0,15134947.0,3.0,0.1536133663580134,1.676939506099867,-10.93750000000005,1677871.95,2.417962003454226
2022-03-18 14:30:00,2022-03-18,sz.002375,5.92,5.93,5.87,5.88,2232500.0,13156865.0,3.0,0.11329746818414799,1.4963133713021712,-14.03508771929825,1734466.95,-0.16863406408094075
2022-03-18 15:00:00,2022-03-18,sz.002375,5.88,5.95,5.87,5.95,2824000.0,16664767.0,3.0,-0.014325135806627446,1.2357427409256234,-25.0,1802637.95,-0.6756756756756763
2022-03-21 10:00:00,2022-03-21,sz.002375,6.15,6.16,5.88,6.0,5636748.0,33744029.0,3.0,-0.009922680188474258,1.5325140985510468,-11.111111111111068,1895392.95,1.1904761904761954
2022-03-21 10:30:00,2022-03-21,sz.002375,6.01,6.05,5.92,5.92,2224000.0,13308819.0,3.0,-0.020694744331079026,1.6400809625133708,-27.586206896551747,2087955.35,0.8403361344537785
2022-03-21 11:00:00,2022-03-21,sz.002375,5.92,5.99,5.92,5.96,1361000.0,8091346.0,3.0,-0.15945482325867372,1.1149367676019968,-42.857142857142854,2125145.35,-1.3333333333333344
2022-03-21 11:30:00,2022-03-21,sz.002375,5.97,6.21,5.94,6.01,8521363.0,51907221.0,3.0,-0.15317999770000448,1.251100830689953,-35.714285714285715,2091695.35,0.6756756756756763
2022-03-21 13:30:00,2022-03-21,sz.002375,6.02,6.3,6.02,6.29,10066071.0,62213015.0,3.0,-0.06047058264974707,1.4711661435787768,-32.78688524590165,2288613.5,0.8389261744966413
2022-03-21 14:00:00,2022-03-21,sz.002375,6.29,6.35,6.19,6.27,5005600.0,31415506.0,3.0,0.020712857152027635,2.6124266193879606,-1.4285714285713977,2615952.8,4.658901830282866
2022-03-21 14:30:00,2022-03-21,sz.002375,6.26,6.44,6.18,6.19,4816792.0,30306372.0,3.0,0.052446998373364875,2.131822317229697,-10.666666666666675,2828527.8,-0.3179650238473841
2022-03-21 15:00:00,2022-03-21,sz.002375,6.18,6.21,6.15,6.2,4280435.0,26452314.0,3.0,-0.05599917741524632,1.5403648421064275,-35.7142857142857,3029717.4,-1.2759170653907366
2022-03-22 10:00:00,2022-03-22,sz.002375,6.18,6.18,5.84,6.08,20129537.0,120468432.0,3.0,-0.0492264271968967,1.4225478937582454,-35.82089552238805,3191219.15,0.16155088852988345
2022-03-22 10:30:00,2022-03-22,sz.002375,6.09,6.12,6.0,6.08,2982854.0,18119371.0,3.0,-0.15714327738433814,0.7398218394810157,-55.3846153846154,4129316.0,-1.9354838709677438
2022-03-22 11:00:00,2022-03-22,sz.002375,6.09,6.16,6.07,6.11,2658600.0,16239913.0,3.0,-0.14286022465604228,0.6620570998860323,-55.3846153846154,4236208.7,0.0
2022-03-22 11:30:00,2022-03-22,sz.002375,6.11,6.34,6.1,6.32,4456300.0,27701887.0,3.0,-0.18265945171105785,0.7411521562567536,-54.99999999999996,4315188.75,0.493421052631583
2022-03-22 13:30:00,2022-03-22,sz.002375,6.32,6.37,6.18,6.2,3361000.0,21016120.0,3.0,-0.05550114131174834,1.7444252645472669,-20.0,4486916.05,3.436988543371521
2022-03-22 14:00:00,2022-03-22,sz.002375,6.2,6.21,6.16,6.16,2104400.0,13021577.0,3.0,-0.10944208904467242,0.9762208182968266,-40.0,4485826.05,-1.8987341772151913
2022-03-22 14:30:00,2022-03-22,sz.002375,6.16,6.17,6.11,6.14,2475100.0,15204652.0,3.0,-0.1560530252504946,0.6657608026754408,-46.666666666666664,4540931.05,-0.6451612903225812
2022-03-22 15:00:00,2022-03-22,sz.002375,6.15,6.15,6.1,6.12,1971392.0,12075804.0,3.0,-0.1789448953287491,0.4663940013400767,-50.00000000000008,4629951.05,-0.32467532467533217
2022-03-23 10:00:00,2022-03-23,sz.002375,6.18,6.25,6.01,6.06,7724916.0,47110880.0,3.0,-0.12429580117093449,0.2480121020040873,-53.333333333333336,4676645.65,-0.3257328990227944
2022-03-23 10:30:00,2022-03-23,sz.002375,6.05,6.25,6.04,6.24,4820751.0,29637627.0,3.0,-0.18523132825399988,-0.25348327964105494,-63.33333333333341,4869595.4,-0.9803921568627533
2022-03-23 11:00:00,2022-03-23,sz.002375,6.24,6.27,6.17,6.18,3151300.0,19599084.0,3.0,-0.09718082453036894,1.0279315803990245,-33.33333333333333,4982667.95,2.9702970297029805
2022-03-23 11:30:00,2022-03-23,sz.002375,6.18,6.19,6.13,6.15,1930551.0,11884927.0,3.0,-0.30133051798868415,0.4818022370929831,-43.33333333333341,5028607.95,-0.9615384615384694
2022-03-23 13:30:00,2022-03-23,sz.002375,6.15,6.17,6.11,6.16,1629544.0,10010844.0,3.0,-0.2758566082707753,0.14700372168329665,-48.33333333333329,4983935.5,-0.4854368932038731
2022-03-23 14:00:00,2022-03-23,sz.002375,6.16,6.21,6.15,6.16,1811600.0,11204485.0,3.0,-0.1766930520357844,0.17265066179097072,-39.62264150943394,4783575.3,0.1626016260162567
2022-03-23 14:30:00,2022-03-23,sz.002375,6.16,6.18,6.14,6.18,1304700.0,8036306.0,3.0,-0.15949789693219907,0.06649836526861733,-39.62264150943394,4762955.3,0.0
2022-03-23 15:00:00,2022-03-23,sz.002375,6.17,6.18,6.12,6.17,2520448.0,15513619.0,3.0,9.634394395578464e-05,0.19255438177123782,-51.35135135135144,4760140.3,0.32467532467531773
2022-03-24 10:00:00,2022-03-24,sz.002375,6.11,6.15,6.01,6.02,3704888.0,22516459.0,3.0,-0.0007136398202135517,-0.04358414702142649,-55.55555555555556,4460094.55,-0.16181229773462438
2022-03-24 10:30:00,2022-03-24,sz.002375,6.02,6.03,5.93,5.96,3072278.0,18367836.0,3.0,-0.17164260788983293,-1.9615555542782481,-97.22222222222229,4142035.4,-2.431118314424641
2022-03-24 11:00:00,2022-03-24,sz.002375,5.96,5.98,5.9,5.92,3107200.0,18435926.0,3.0,-0.4777084608722573,-2.3261634377592237,-93.18181818181813,4045369.3,-0.9966777408637809
2022-03-24 11:30:00,2022-03-24,sz.002375,5.93,5.99,5.92,5.98,1377300.0,8201971.0,3.0,-0.3894272346961379,-2.270609534177213,-94.5945945945947,3959889.7,-0.671140939597316
2022-03-24 13:30:00,2022-03-24,sz.002375,5.96,5.99,5.92,5.93,1636656.0,9744969.0,3.0,-0.21181427587682683,-1.4384501228688533,-78.37837837837832,3814732.95,1.0135135135135218
2022-03-24 14:00:00,2022-03-24,sz.002375,5.93,5.96,5.9,5.93,2813600.0,16677843.0,3.0,-0.2194795941497595,-1.7233052687940424,-91.89189189189206,2890088.9,-0.8361204013378044
2022-03-24 14:30:00,2022-03-24,sz.002375,5.93,5.95,5.89,5.91,1389400.0,8221886.0,3.0,-0.16897247451851108,-1.5433447335280057,-91.89189189189206,2881626.2,0.0
2022-03-24 15:00:00,2022-03-24,sz.002375,5.92,5.94,5.89,5.91,2129952.0,12603639.0,3.0,-0.09823964570998808,-1.5233811673454072,-94.73684210526304,2818166.2,-0.3372681281618815
