time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 14:00:00,2022-03-08,sh.603786,53.06,54.69,53.04,53.88,178544.0,9648291.0,3.0,-0.16778295065232363,-1.6358807430893396,-90.35087719298251,256183.8,0.6832416018219766
2022-03-08 14:30:00,2022-03-08,sh.603786,53.88,53.89,53.14,53.36,119000.0,6359827.0,3.0,0.7471492040983476,-1.1321725868480832,-74.99999999999997,258036.0,1.564561734213017
2022-03-08 15:00:00,2022-03-08,sh.603786,53.32,53.45,53.18,53.19,270396.0,14408796.0,3.0,0.6786039293665465,-1.26064121114305,-84.42028985507248,253056.0,-0.965107646622129
2022-03-09 10:00:00,2022-03-09,sh.603786,54.07,54.5,52.69,53.86,380700.0,20481062.0,3.0,0.5617692805653286,-1.219334607221822,-86.52343750000003,258850.8,-0.31859070464767936
2022-03-09 10:30:00,2022-03-09,sh.603786,53.86,54.29,53.11,53.25,263400.0,14123664.0,3.0,1.1221999657952075,-0.7983502502564661,-68.22429906542058,265536.95,1.2596352697875572
2022-03-09 11:00:00,2022-03-09,sh.603786,53.19,54.14,53.19,53.56,172600.0,9277893.0,3.0,0.920358721288902,-1.0183085931886193,-81.92771084337349,265396.95,-1.1325659116227245
2022-03-09 11:30:00,2022-03-09,sh.603786,53.56,54.25,53.4,53.43,171900.0,9264918.0,3.0,0.8345519232760297,-0.7759887252896281,-74.45783132530114,258431.95,0.5821596244131498
2022-03-09 13:30:00,2022-03-09,sh.603786,53.48,53.77,52.89,52.9,198700.0,10595253.0,3.0,0.6824318969404984,-0.7761187597363769,-77.59036144578313,246857.85,-0.2427184466019465
2022-03-09 14:00:00,2022-03-09,sh.603786,52.9,53.01,51.45,52.34,447800.0,23470013.0,3.0,0.5124129242311777,-1.0166506439986553,-90.36144578313257,236851.4,-0.9919520868426
2022-03-09 14:30:00,2022-03-09,sh.603786,52.34,52.81,51.82,52.41,483900.0,25301357.0,3.0,0.342190387554964,-1.2994344456681712,-82.88461538461536,253620.85,-1.0586011342154917
2022-03-09 15:00:00,2022-03-09,sh.603786,52.41,53.51,52.31,53.18,424300.0,22558937.0,3.0,0.5376789020418825,-1.1594997491417711,-71.08433734939779,271830.85,0.13374092472295218
2022-03-10 10:00:00,2022-03-10,sh.603786,54.5,55.46,52.52,52.6,844800.0,45579700.0,3.0,0.9459436821496316,-0.5231048994645783,-46.60493827160495,285215.85,1.4691852699866499
2022-03-10 10:30:00,2022-03-10,sh.603786,52.6,52.6,51.15,51.44,900616.0,46594527.0,3.0,0.6999552273581875,-0.9061072383632399,-71.32169576059853,321580.85,-1.0906355772846903
2022-03-10 11:00:00,2022-03-10,sh.603786,51.36,52.33,50.8,51.25,1162265.0,59584623.0,3.0,0.4020638270007225,-1.7843835775414982,-93.27146171693738,361691.65,-2.205323193916357
2022-03-10 11:30:00,2022-03-10,sh.603786,51.23,52.74,51.23,52.16,395700.0,20697874.0,3.0,0.18336418176124744,-1.8746156039156336,-90.34334763948493,411534.9,-0.3693623639191247
2022-03-10 13:30:00,2022-03-10,sh.603786,52.0,52.42,51.4,51.88,413600.0,21442061.0,3.0,0.15903217544436404,-1.0273266176272342,-70.81545064377686,421791.1,1.7756097560975541
2022-03-10 14:00:00,2022-03-10,sh.603786,51.88,52.14,51.72,52.02,255400.0,13266139.0,3.0,0.15142907640812164,-1.3029173939513146,-76.82403433476385,420351.1,-0.5368098159509088
2022-03-10 14:30:00,2022-03-10,sh.603786,52.02,52.36,51.8,51.98,344800.0,17947353.0,3.0,0.16269948740729503,-1.0091227930167364,-73.81974248927028,403831.1,0.2698535080956063
2022-03-10 15:00:00,2022-03-10,sh.603786,51.98,52.28,51.8,51.88,546538.0,28392095.0,3.0,-0.02966903617567977,-0.964445472811332,-74.67811158798285,403541.1,-0.07689350249905084
2022-03-11 10:00:00,2022-03-11,sh.603786,51.06,51.98,50.23,51.66,577865.0,29604651.0,3.0,0.0386008393542366,-1.0119002089776699,-76.82403433476385,415193.3,-0.19238168526355198
2022-03-11 10:30:00,2022-03-11,sh.603786,51.66,51.93,50.58,50.98,337200.0,17214296.0,3.0,-0.09829080164387148,-1.1631252171443351,-72.65774378585088,427641.2,-0.42405551272167685
2022-03-11 11:00:00,2022-03-11,sh.603786,50.98,51.12,50.4,50.41,246800.0,12510137.0,3.0,-0.1779433911287232,-1.7735593865428285,-85.65965583173998,435574.0,-1.3162988772744866
2022-03-11 11:30:00,2022-03-11,sh.603786,50.36,50.55,50.12,50.26,279200.0,14053784.0,3.0,-0.18503580426602403,-2.058339954607872,-96.5583173996176,441964.0,-1.1180855237347986
2022-03-11 13:30:00,2022-03-11,sh.603786,50.25,50.66,50.15,50.43,282200.0,14220300.0,3.0,-0.13673321384083761,-1.8929455016562982,-97.37827715355805,442404.2,-0.29756000793493076
2022-03-11 14:00:00,2022-03-11,sh.603786,50.38,51.0,50.38,50.91,198700.0,10078405.0,3.0,-0.10640398094555001,-1.571207578502349,-94.19475655430708,437479.2,0.33824114604059236
2022-03-11 14:30:00,2022-03-11,sh.603786,50.91,51.4,50.53,51.39,230300.0,11724166.0,3.0,-0.17006471998207542,-0.9910605978319625,-85.20599250936333,434244.2,0.9518143961927362
2022-03-11 15:00:00,2022-03-11,sh.603786,51.38,51.38,50.93,51.2,352000.0,18011930.0,3.0,0.09741100144500242,-0.42610898867613345,-51.52671755725188,437129.2,0.9428403064231076
2022-03-14 10:00:00,2022-03-14,sh.603786,50.7,50.7,49.06,49.6,761417.0,37867431.0,3.0,0.31307338143699043,-0.563199880670136,-58.77862595419834,446134.2,-0.3697217357462497
2022-03-14 10:30:00,2022-03-14,sh.603786,49.57,49.9,49.09,49.18,356600.0,17624496.0,3.0,0.007109493815547118,-2.131281975626292,-85.32608695652176,474270.05,-3.1250000000000027
2022-03-14 11:00:00,2022-03-14,sh.603786,49.18,50.0,49.12,49.63,319800.0,15887046.0,3.0,-0.3416025838349036,-2.146621725718778,-96.4285714285715,469710.05,-0.8467741935483905
2022-03-14 11:30:00,2022-03-14,sh.603786,49.83,50.4,49.51,50.25,248200.0,12416973.0,3.0,-0.11854138193987883,-1.5077529944102248,-82.7272727272727,461505.05,0.9150061000406727
2022-03-14 13:30:00,2022-03-14,sh.603786,50.25,50.6,49.9,50.14,204700.0,10294978.0,3.0,0.052622821088582336,-0.8461498330420152,-63.93939393939397,452700.05,1.249244408623811
2022-03-14 14:00:00,2022-03-14,sh.603786,50.13,50.3,49.81,50.04,129100.0,6454904.0,3.0,0.04032193069516,-0.8811748572070486,-66.45962732919259,420695.05,-0.2189054726368148
2022-03-14 14:30:00,2022-03-14,sh.603786,50.04,50.1,49.64,50.08,132000.0,6581420.0,3.0,0.04665721683777383,-0.9016860620507092,-66.4383561643836,382119.25,-0.19944156362186163
2022-03-14 15:00:00,2022-03-14,sh.603786,50.05,50.05,49.3,49.44,375416.0,18586365.0,3.0,0.08882396229123234,-0.7840009312406956,-64.45993031358896,330606.0,0.07993605115907104
2022-03-15 10:00:00,2022-03-15,sh.603786,49.43,49.44,48.21,48.48,436300.0,21243572.0,3.0,0.08043616913715296,-1.3442905317312013,-83.76068376068393,329591.8,-1.2779552715654963
2022-03-15 10:30:00,2022-03-15,sh.603786,48.48,48.95,47.88,48.57,415102.0,20070231.0,3.0,0.004693757243446581,-2.039840142847322,-91.53605015673993,330726.8,-1.9417475728155358
2022-03-15 11:00:00,2022-03-15,sh.603786,48.57,49.19,48.55,48.76,115400.0,5647910.0,3.0,0.045402787211972696,-1.7372677260933003,-80.39772727272731,338711.9,0.1856435643564427
2022-03-15 11:30:00,2022-03-15,sh.603786,48.76,49.0,48.4,48.4,89000.0,4328785.0,3.0,0.043627233779060144,-1.4196784870788306,-75.0000000000001,327241.9,0.39118797611693995
2022-03-15 13:30:00,2022-03-15,sh.603786,48.39,48.39,47.48,47.72,336700.0,16102622.0,3.0,-0.1534876599402006,-1.626828792482475,-85.22727272727282,304365.0,-0.7383100902378987
2022-03-15 14:00:00,2022-03-15,sh.603786,47.72,47.92,47.47,47.77,126621.0,6032562.0,3.0,-0.36781525874108933,-2.033612023671702,-93.8461538461538,292306.75,-1.4049586776859497
2022-03-15 14:30:00,2022-03-15,sh.603786,47.77,48.0,47.48,47.62,163800.0,7803146.0,3.0,-0.29420687066064005,-1.734313400170475,-90.71207430340546,281777.8,0.10477787091367197
2022-03-15 15:00:00,2022-03-15,sh.603786,47.62,47.64,46.65,46.75,306153.0,14423957.0,3.0,-0.0699821322276764,-1.633820154710604,-95.20766773162944,277627.8,-0.3140046054008911
2022-03-16 10:00:00,2022-03-16,sh.603786,47.53,47.95,46.59,46.8,536966.0,25331744.0,3.0,-0.15657174514120595,-2.00056669898571,-97.4683544303797,278975.45,-1.82696346073078
2022-03-16 10:30:00,2022-03-16,sh.603786,46.8,46.8,45.0,45.93,636216.0,29163454.0,3.0,-0.32772081844694984,-1.703313193761188,-94.76309226932683,291713.75,0.10695187165774794
2022-03-16 11:00:00,2022-03-16,sh.603786,45.98,46.61,45.87,45.97,202900.0,9391345.0,3.0,-0.7244679659712373,-1.9975819667045038,-83.39285714285715,313589.55,-1.8589743589743537
2022-03-16 11:30:00,2022-03-16,sh.603786,45.9,46.29,45.6,46.25,128600.0,5899367.0,3.0,-0.6733696340290083,-1.771006234427513,-81.69811320754718,312219.55,0.08708904855214271
2022-03-16 13:30:00,2022-03-16,sh.603786,46.05,47.48,45.99,47.48,218000.0,10205200.0,3.0,-0.4630929990156186,-1.4580674487030254,-75.49019607843138,301049.55,0.6090928866652189
2022-03-16 14:00:00,2022-03-16,sh.603786,47.32,48.0,47.31,47.88,264300.0,12610895.0,3.0,0.16490889464786743,-0.5452674352060095,-50.891089108910926,273878.7,2.6594594594594527
2022-03-16 14:30:00,2022-03-16,sh.603786,47.82,48.08,47.73,47.81,292300.0,14000707.0,3.0,0.4595864217238832,-0.22368364793937562,-35.135135135135044,269263.7,0.8424599831508124
2022-03-16 15:00:00,2022-03-16,sh.603786,47.8,48.1,47.68,48.1,308590.0,14791676.0,3.0,0.66272574680409,-0.2147684822383596,-32.93556085918845,267888.7,-0.1461988304093573
2022-03-17 10:00:00,2022-03-17,sh.603786,48.6,50.5,48.6,49.89,695121.0,34578761.0,3.0,0.6983594462070817,0.07803840030391365,-26.014319809069136,270908.2,0.6065676636686868
2022-03-17 10:30:00,2022-03-17,sh.603786,49.89,51.2,49.89,51.09,509666.0,25762560.0,3.0,1.03669277315592,1.5019699887136309,-11.090909090909081,295429.25,3.7214137214137195
2022-03-17 11:00:00,2022-03-17,sh.603786,51.14,51.47,50.57,51.21,315900.0,16145088.0,3.0,1.1517268403541168,2.2204804626725005,-1.7741935483870868,314457.55,2.405291641611551
2022-03-17 11:30:00,2022-03-17,sh.603786,51.21,52.17,51.01,52.06,296300.0,15256277.0,3.0,1.1138332015397636,2.1023805991947433,-4.018547140649121,323652.55,0.23487962419259625
2022-03-17 13:30:00,2022-03-17,sh.603786,52.06,52.33,51.15,51.23,342500.0,17751341.0,3.0,0.9721010729658971,2.2478060344655577,-1.5341701534170071,319696.75,1.659832064049993
2022-03-17 14:00:00,2022-03-17,sh.603786,51.23,51.69,51.0,51.32,260257.0,13338343.0,3.0,0.6937754264590855,1.5634605304147298,-15.006821282401114,315006.75,-1.594314252785258
2022-03-17 14:30:00,2022-03-17,sh.603786,51.32,51.32,50.88,51.15,190000.0,9708504.0,3.0,0.7312996646709236,1.446223383727477,-13.778990450204615,307264.5,0.17567831348819718
2022-03-17 15:00:00,2022-03-17,sh.603786,51.15,51.28,50.71,51.16,276900.0,14140778.0,3.0,0.5565670765461761,1.2416024494726863,-16.098226466575717,310994.5,-0.3312548713951709
2022-03-18 10:00:00,2022-03-18,sh.603786,50.85,51.53,49.5,49.51,405300.0,20343139.0,3.0,0.564893341237342,1.1361878147038456,-17.384843982169425,320389.5,0.019550342130983403
2022-03-18 10:30:00,2022-03-18,sh.603786,49.51,49.72,49.09,49.11,206400.0,10185778.0,3.0,0.18236698223842784,0.3141170503271958,-41.901931649331374,323819.5,-3.225175918686471
2022-03-18 11:00:00,2022-03-18,sh.603786,49.12,49.62,49.03,49.33,118100.0,5822850.0,3.0,0.048922944726919874,0.09284837650959803,-50.788643533123036,327808.45,-0.8079175924055718
2022-03-18 11:30:00,2022-03-18,sh.603786,49.34,49.71,49.17,49.29,119650.0,5905807.0,3.0,-0.053457131192004695,0.15881180465735253,-59.76095617529885,325523.45,0.44797393606189956
2022-03-18 13:30:00,2022-03-18,sh.603786,49.29,49.67,49.1,49.6,139600.0,6887321.0,3.0,-0.11031184220816517,0.08075772814052816,-65.3763440860215,316198.3,-0.08108655990269441
2022-03-18 14:00:00,2022-03-18,sh.603786,49.55,50.14,49.45,49.95,247800.0,12342957.0,3.0,-0.09559653690828705,0.17222371719006332,-58.70967741935479,296330.0,0.6289308176100675
2022-03-18 14:30:00,2022-03-18,sh.603786,49.95,50.18,49.69,49.95,181600.0,9066906.0,3.0,-0.10618786686460786,0.27289478516312127,-63.80697050938331,276909.2,0.7056451612903254
2022-03-18 15:00:00,2022-03-18,sh.603786,49.95,50.35,49.75,49.98,375616.0,18790848.0,3.0,-0.2608567056199889,0.18072515645860843,-72.12121212121204,275844.2,0.0
2022-03-21 10:00:00,2022-03-21,sh.603786,50.75,51.77,49.7,51.6,450159.0,23016291.0,3.0,-0.4110414163901204,0.09370212859138422,-71.21212121212132,288195.0,0.06006006006004811
2022-03-21 10:30:00,2022-03-21,sh.603786,51.59,52.3,51.53,51.77,304700.0,15796767.0,3.0,-0.18308258637362185,1.2173275978266909,-22.121212121212043,299802.95,3.2412965186074527
2022-03-21 11:00:00,2022-03-21,sh.603786,51.77,52.08,51.32,51.4,179900.0,9302996.0,3.0,-0.2429846586221372,1.2526124906053118,-16.969696969696837,301822.95,0.3294573643410886
2022-03-21 11:30:00,2022-03-21,sh.603786,51.4,51.67,51.13,51.67,104410.0,5354849.0,3.0,-0.1609713924944904,0.8875571714160843,-27.522935779816503,296202.95,-0.714699632992089
2022-03-21 13:30:00,2022-03-21,sh.603786,51.61,51.78,50.89,51.24,312160.0,16017605.0,3.0,-0.10976110117336882,1.088598292958028,-19.266055045871443,285993.95,0.5252918287937804
2022-03-21 14:00:00,2022-03-21,sh.603786,51.29,51.78,51.18,51.67,188200.0,9674737.0,3.0,-0.12222862882492518,0.5795907273706858,-32.41590214067268,266845.9,-0.8322043739113599
2022-03-21 14:30:00,2022-03-21,sh.603786,51.67,51.97,51.4,51.42,133300.0,6897231.0,3.0,-0.027646860914404263,0.973728991120013,-19.266055045871443,250772.6,0.8391881342701009
2022-03-21 15:00:00,2022-03-21,sh.603786,51.42,51.58,51.22,51.5,223764.0,11503575.0,3.0,0.25102710049465304,0.7047138632243569,-26.91131498470937,241642.6,-0.48383975227404685
2022-03-22 10:00:00,2022-03-22,sh.603786,51.1,52.92,50.5,52.33,698691.0,36428583.0,3.0,0.3519927423417178,0.8409735537946509,-24.46483180428129,238015.8,0.1555814858031861
2022-03-22 10:30:00,2022-03-22,sh.603786,52.33,52.55,51.85,51.85,283700.0,14810879.0,3.0,0.37138406446967676,1.5482636333624022,-15.44502617801056,255825.35,1.6116504854368898
2022-03-22 11:00:00,2022-03-22,sh.603786,51.86,51.88,51.25,51.5,232100.0,11951955.0,3.0,0.2429586744930763,1.0302908059972389,-28.010471204188487,256997.5,-0.9172558761704508
2022-03-22 11:30:00,2022-03-22,sh.603786,51.4,52.13,51.18,52.0,111800.0,5763925.0,3.0,0.1329531286374485,0.6722735855466381,-40.92219020172917,259102.5,-0.67502410800386
2022-03-22 13:30:00,2022-03-22,sh.603786,52.05,52.07,51.5,51.53,179900.0,9315500.0,3.0,0.13905006416195528,1.0745153599689614,-28.482972136222926,250847.5,0.9708737864077669
2022-03-22 14:00:00,2022-03-22,sh.603786,51.53,51.92,51.2,51.46,261400.0,13463352.0,3.0,0.03868702695016923,0.5674925088185896,-43.16770186335407,239577.5,-0.9038461538461516
2022-03-22 14:30:00,2022-03-22,sh.603786,51.46,51.65,51.25,51.49,191700.0,9863626.0,3.0,-0.002556592833361036,0.42400209226003716,-45.34161490683234,242327.5,-0.13584319813700813
2022-03-22 15:00:00,2022-03-22,sh.603786,51.49,52.02,51.42,51.74,293900.0,15198545.0,3.0,-0.20682724745378425,0.3766341176252498,-59.09090909090904,246007.5,0.0582977069568619
2022-03-23 10:00:00,2022-03-23,sh.603786,52.15,52.39,51.3,52.1,184200.0,9540002.0,3.0,-0.19501472053196428,0.597869868008247,-48.76033057851235,254720.0,0.48553117110118466
2022-03-23 10:30:00,2022-03-23,sh.603786,52.05,53.9,52.05,53.36,476700.0,25339142.0,3.0,-0.07794200772178207,1.0262994361826727,-33.88429752066114,256950.0,0.6957866254348655
2022-03-23 11:00:00,2022-03-23,sh.603786,53.36,53.36,52.4,52.54,169800.0,8974642.0,3.0,0.026049859752175678,2.4867016185725146,-15.882352941176453,268395.0,2.418426103646829
2022-03-23 11:30:00,2022-03-23,sh.603786,52.54,52.68,52.09,52.11,180266.0,9453869.0,3.0,-0.04922011427813672,1.3079966965738792,-40.0,267805.0,-1.5367316341829091
2022-03-23 13:30:00,2022-03-23,sh.603786,52.11,52.35,52.05,52.29,96833.0,5053226.0,3.0,-0.1580674679429486,0.5984810480351783,-52.64705882352941,258037.5,-0.8184240578606771
2022-03-23 14:00:00,2022-03-23,sh.603786,52.3,52.51,52.08,52.1,112700.0,5884823.0,3.0,-0.0894240569167941,0.8779633848031637,-47.352941176470594,240371.2,0.345423143350604
2022-03-23 14:30:00,2022-03-23,sh.603786,52.1,52.25,51.81,52.02,231328.0,12036878.0,3.0,-0.10428020561219739,0.4648276018719821,-52.94117647058817,230771.2,-0.36335819468349156
2022-03-23 15:00:00,2022-03-23,sh.603786,52.02,52.31,51.7,51.88,441700.0,22932806.0,3.0,-0.1996870215583858,0.25079058955296746,-69.1176470588234,233342.6,-0.15355086372360519
2022-03-24 10:00:00,2022-03-24,sh.603786,51.57,51.57,50.5,50.81,328981.0,16768211.0,3.0,-0.12273977071363623,-0.05390494305756192,-74.26470588235283,250207.1,-0.269127258746637
2022-03-24 10:30:00,2022-03-24,sh.603786,50.82,51.15,50.72,51.03,173000.0,8811797.0,3.0,-0.20833761820389027,-2.0276181638980564,-90.8823529411764,251048.15,-2.062451811873555
2022-03-24 11:00:00,2022-03-24,sh.603786,51.03,51.3,50.81,51.08,290213.0,14811218.0,3.0,-0.23285963872185564,-1.4639269521693177,-84.4117647058823,250288.15,0.4329856327494565
2022-03-24 11:30:00,2022-03-24,sh.603786,51.08,51.49,51.0,51.3,239300.0,12257020.0,3.0,-0.1327545840167422,-1.3016492532046975,-82.94117647058827,258133.8,0.09798157946305538
2022-03-24 13:30:00,2022-03-24,sh.603786,51.31,51.83,51.0,51.18,166100.0,8535382.0,3.0,-0.061568550171923385,-0.8937049493098584,-76.47058823529419,258910.6,0.4306969459671082
2022-03-24 14:00:00,2022-03-24,sh.603786,51.15,51.85,51.07,51.56,173079.0,8917222.0,3.0,-0.08584506815688471,-0.9925954045643082,-80.0,232281.05,-0.23391812865496578
2022-03-24 14:30:00,2022-03-24,sh.603786,51.56,51.71,51.2,51.4,97500.0,5012391.0,3.0,-0.05997100345567072,-0.3264144530068133,-68.82352941176462,226750.0,0.7424775302852727
2022-03-24 15:00:00,2022-03-24,sh.603786,51.4,51.61,51.36,51.42,183100.0,9421944.0,3.0,-0.1395746881554419,-0.584589226266816,-73.52941176470591,220020.0,-0.31031807602793576
2022-03-25 10:00:00,2022-03-25,sh.603786,51.6,52.46,51.2,51.29,261200.0,13536727.0,3.0,-0.4504761091680571,-0.5014610575694154,-67.83216783216777,223585.0,0.03891050583658196
