time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 15:00:00,2022-03-08,sz.000012,7.73,7.74,7.66,7.73,2970196.0,22854478.0,3.0,0.5670183615460246,-1.3466926172249665,-78.33333333333319,2324215.05,-1.2771392081736863
2022-03-09 10:00:00,2022-03-09,sz.000012,7.75,7.79,7.62,7.65,4137906.0,31837516.0,3.0,0.3942378268465287,-1.222391645212765,-77.96610169491511,2415708.95,0.0
2022-03-09 10:30:00,2022-03-09,sz.000012,7.65,7.69,7.63,7.67,2451767.0,18761090.0,3.0,0.29523221868277105,-1.4162259656690785,-90.90909090909079,2545310.05,-1.0349288486416566
2022-03-09 11:00:00,2022-03-09,sz.000012,7.67,7.68,7.61,7.63,1710118.0,13059560.0,3.0,0.42558865889209807,-1.2206844463144013,-86.53846153846148,2633080.1,0.26143790849672643
2022-03-09 11:30:00,2022-03-09,sz.000012,7.63,7.67,7.51,7.52,2389999.0,18135737.0,3.0,0.3586999202267823,-1.2970350243371243,-93.8775510204081,2665091.0,-0.521512385919166
2022-03-09 13:30:00,2022-03-09,sz.000012,7.52,7.56,7.44,7.45,2864291.0,21507063.0,3.0,0.2864638063902179,-1.6901213212208013,-98.11320754716985,2716862.75,-1.4416775884665836
2022-03-09 14:00:00,2022-03-09,sz.000012,7.45,7.46,7.11,7.33,6728811.0,49230901.0,3.0,0.029861108303986156,-1.7922746961678542,-98.30508474576276,2613405.7,-0.9308510638297792
2022-03-09 14:30:00,2022-03-09,sz.000012,7.33,7.48,7.24,7.48,3045156.0,22437187.0,3.0,-0.0918599290303806,-2.052732011163994,-76.08695652173914,2850489.2,-1.6107382550335587
2022-03-09 15:00:00,2022-03-09,sz.000012,7.48,7.61,7.45,7.57,2390026.0,18065431.0,3.0,0.7028848215764352,-1.2710038103187182,-51.315789473684184,2895281.8,2.0463847203274264
2022-03-10 10:00:00,2022-03-10,sz.000012,7.72,7.87,7.66,7.84,8230405.0,64215904.0,3.0,0.9253335078734921,-0.7802462876760414,-37.83783783783778,2928281.65,1.2032085561497308
2022-03-10 10:30:00,2022-03-10,sz.000012,7.85,7.88,7.75,7.83,2730582.0,21337378.0,3.0,1.2593078137301192,0.6692677908078354,-3.947368421052665,3146687.65,3.5667107001320946
2022-03-10 11:00:00,2022-03-10,sz.000012,7.81,7.92,7.81,7.89,4092141.0,32254055.0,3.0,1.057497890768551,0.6928333843031091,-6.493506493506473,3088949.0,-0.12755102040816055
2022-03-10 11:30:00,2022-03-10,sz.000012,7.9,7.94,7.88,7.89,1536000.0,12154275.0,3.0,0.8434641991712125,1.1329248278715751,-3.703703703703736,3196956.9,0.7662835249042096
2022-03-10 13:30:00,2022-03-10,sz.000012,7.89,7.91,7.84,7.87,1431763.0,11271910.0,3.0,0.6475143110677549,1.242079325409175,-6.024096385542254,3098866.25,0.0
2022-03-10 14:00:00,2022-03-10,sz.000012,7.87,7.87,7.81,7.85,1681551.0,13181095.0,3.0,0.6482096929840337,1.0940274333603506,-8.43373493975907,2929187.3,-0.25348542458808077
2022-03-10 14:30:00,2022-03-10,sz.000012,7.85,7.9,7.84,7.89,1568643.0,12360441.0,3.0,0.5071789917318625,0.930072254735561,-10.843373493975992,2861146.4,-0.2541296060991164
2022-03-10 15:00:00,2022-03-10,sz.000012,7.88,7.9,7.86,7.88,2424325.0,19116016.0,3.0,0.5461195963893799,1.1030110550357104,-6.024096385542254,2861864.3,0.509554140127389
2022-03-11 10:00:00,2022-03-11,sz.000012,7.82,7.82,7.67,7.76,3377370.0,26142562.0,3.0,0.41525879985290426,0.9631018613981458,-7.228915662650662,2812503.0,-0.12674271229404038
2022-03-11 10:30:00,2022-03-11,sz.000012,7.76,7.79,7.71,7.72,1153000.0,8933314.0,3.0,0.24075198017983618,0.26692010691124396,-21.686746987951878,2902519.75,-1.52284263959391
2022-03-11 11:00:00,2022-03-11,sz.000012,7.73,7.75,7.69,7.72,1455192.0,11218525.0,3.0,0.2504218077884795,0.06535904659888798,-26.506024096385616,2901441.25,-0.5154639175257737
2022-03-11 11:30:00,2022-03-11,sz.000012,7.72,7.74,7.62,7.64,1812000.0,13909052.0,3.0,0.2545544330694652,0.06835055348141555,-26.506024096385616,2918462.1,0.0
2022-03-11 13:30:00,2022-03-11,sz.000012,7.65,7.75,7.64,7.72,1203300.0,9259937.0,3.0,0.22151937885103062,-0.3790402886143909,-42.85714285714295,2860552.3,-1.0362694300518145
2022-03-11 14:00:00,2022-03-11,sz.000012,7.72,7.84,7.71,7.81,1496272.0,11636620.0,3.0,0.12316127144718646,0.07423062132449854,-44.89795918367358,2713822.0,1.0471204188481684
2022-03-11 14:30:00,2022-03-11,sz.000012,7.81,7.92,7.79,7.9,1421100.0,11153876.0,3.0,0.08932269934020431,0.5628960429142786,-40.625000000000206,2666047.25,1.1658031088082883
2022-03-11 15:00:00,2022-03-11,sz.000012,7.9,7.92,7.86,7.87,2235106.0,17619843.0,3.0,-0.07720013414851588,0.992589805957908,-12.5,2651596.35,1.1523687580025703
2022-03-14 10:00:00,2022-03-14,sz.000012,7.81,7.92,7.77,7.91,3363909.0,26469041.0,3.0,-0.10160438202974581,0.7376139882501742,-21.87500000000007,2643851.7,-0.3797468354430411
2022-03-14 10:30:00,2022-03-14,sz.000012,7.91,7.92,7.8,7.81,1364600.0,10694514.0,3.0,-0.12241483236336691,0.8992370579277675,-9.37500000000007,2668832.6,0.5082592121982216
2022-03-14 11:00:00,2022-03-14,sz.000012,7.81,7.86,7.78,7.8,1102100.0,8605636.0,3.0,-0.23044989961808318,0.14724610666909219,-36.6666666666668,2400622.05,-1.264222503160563
2022-03-14 11:30:00,2022-03-14,sz.000012,7.8,7.8,7.72,7.75,1536400.0,11909656.0,3.0,-0.20911369563983606,-0.09103186739462758,-40.00000000000006,2303469.25,-0.12804097311139293
2022-03-14 13:30:00,2022-03-14,sz.000012,7.76,7.81,7.7,7.75,803391.0,6224954.0,3.0,-0.22791894753721523,-0.8848142315100299,-56.66666666666668,2260787.95,-0.6410256410256387
2022-03-14 14:00:00,2022-03-14,sz.000012,7.75,7.77,7.71,7.71,1372786.0,10616109.0,3.0,-0.262113872184944,-0.8125428480279422,-56.66666666666668,1889437.25,0.0
2022-03-14 14:30:00,2022-03-14,sz.000012,7.71,7.73,7.66,7.71,1816900.0,13984263.0,3.0,-0.27053442851200926,-1.201581228177752,-70.00000000000003,1821547.45,-0.516129032258065
2022-03-14 15:00:00,2022-03-14,sz.000012,7.71,7.72,7.61,7.62,2463514.0,18864243.0,3.0,-0.12437681342785505,-1.0861540390464794,-70.00000000000003,1707785.4,0.0
2022-03-15 10:00:00,2022-03-15,sz.000012,7.6,7.6,7.3,7.36,6068718.0,45197166.0,3.0,-0.1678099940138655,-1.8876308282618708,-96.77419354838716,1754161.1,-1.1673151750972743
2022-03-15 10:30:00,2022-03-15,sz.000012,7.38,7.64,7.38,7.55,2470995.0,18597664.0,3.0,-0.3641253310720241,-3.1534385203999866,-90.32258064516121,1986008.85,-3.4120734908136456
2022-03-15 11:00:00,2022-03-15,sz.000012,7.56,7.63,7.5,7.51,1307000.0,9887284.0,3.0,-0.0384957667785266,-1.4608454661416608,-59.67741935483871,2025481.05,2.581521739130428
2022-03-15 11:30:00,2022-03-15,sz.000012,7.51,7.52,7.44,7.46,998937.0,7460124.0,3.0,-0.13237941487568064,-1.5591262358867715,-66.12903225806453,2012398.9,-0.5298013245033117
2022-03-15 13:30:00,2022-03-15,sz.000012,7.45,7.45,7.38,7.39,1177658.0,8728673.0,3.0,-0.2585779587976937,-1.684435563163513,-74.19354838709675,1941129.5,-0.6657789613848178
2022-03-15 14:00:00,2022-03-15,sz.000012,7.39,7.44,7.29,7.32,2743197.0,20163711.0,3.0,-0.4271769298398936,-1.8451781707642418,-85.48387096774196,1831143.9,-0.9383378016085828
2022-03-15 14:30:00,2022-03-15,sz.000012,7.32,7.36,7.26,7.26,2854517.0,20868593.0,3.0,-0.41965058119276477,-1.925561468506419,-95.2380952380952,1910653.75,-0.9472259810554723
2022-03-15 15:00:00,2022-03-15,sz.000012,7.27,7.27,7.14,7.16,5037320.0,36252783.0,3.0,-0.49977851256546757,-1.9092682838719233,-100.0,1980620.0,-0.8196721311475478
2022-03-16 10:00:00,2022-03-16,sz.000012,7.3,7.32,7.06,7.09,6426519.0,45989922.0,3.0,-0.47293908190518613,-2.014886522737452,-97.22222222222217,2141886.0,-1.3774104683195545
2022-03-16 10:30:00,2022-03-16,sz.000012,7.1,7.12,6.96,7.02,5470453.0,38493186.0,3.0,-0.471877806940908,-1.9509589372110494,-95.99999999999996,2403046.95,-0.9776536312849202
2022-03-16 11:00:00,2022-03-16,sz.000012,7.02,7.14,7.0,7.02,3128501.0,22102000.0,3.0,-0.4498771672709683,-1.8941446514920552,-92.94117647058829,2601756.0,-0.9873060648801169
2022-03-16 11:30:00,2022-03-16,sz.000012,7.02,7.07,6.91,7.03,3709496.0,25902891.0,3.0,-0.41861529501096273,-1.6719802626857454,-92.59259259259264,2687126.05,0.0
2022-03-16 13:30:00,2022-03-16,sz.000012,7.02,7.32,7.02,7.3,3338130.0,24023423.0,3.0,-0.3381941746822616,-1.46716410102774,-85.36585365853657,2760845.55,0.14245014245015208
2022-03-16 14:00:00,2022-03-16,sz.000012,7.3,7.38,7.26,7.28,2082145.0,15236670.0,3.0,0.2812815356068403,-0.47423875736246335,-51.85185185185187,2759556.6,3.840682788051203
2022-03-16 14:30:00,2022-03-16,sz.000012,7.28,7.39,7.27,7.34,2019728.0,14841282.0,3.0,0.37351523487949473,-0.4732608887237851,-49.31506849315064,2795433.85,-0.2739726027397202
2022-03-16 15:00:00,2022-03-16,sz.000012,7.34,7.36,7.32,7.34,1948769.0,14308110.0,3.0,0.7522349088196664,-0.1685342957558956,-41.09589041095891,2841315.25,0.8241758241758188
2022-03-17 10:00:00,2022-03-17,sz.000012,7.54,7.67,7.48,7.49,8095492.0,61259012.0,3.0,0.3909801392317657,-0.09110154157529805,-40.27777777777779,2861933.7,0.0
2022-03-17 10:30:00,2022-03-17,sz.000012,7.51,7.58,7.49,7.58,2942432.0,22145769.0,3.0,0.7424705485755514,0.6630197508467807,-23.68421052631576,3226538.75,2.0435967302452362
2022-03-17 11:00:00,2022-03-17,sz.000012,7.58,7.72,7.58,7.7,5216416.0,40039398.0,3.0,0.8717204024433634,1.1670891544151463,-11.84210526315788,3305021.05,1.2016021361815736
2022-03-17 11:30:00,2022-03-17,sz.000012,7.71,7.76,7.68,7.75,2791485.0,21561701.0,3.0,0.9645691466822213,1.7648599727017111,-2.469135802469084,3474996.85,1.5831134564643814
2022-03-17 13:30:00,2022-03-17,sz.000012,7.75,7.75,7.65,7.67,1395620.0,10749199.0,3.0,0.9433007719714106,1.8758344337039188,-1.1764705882352695,3491395.4,0.649350649350647
2022-03-17 14:00:00,2022-03-17,sz.000012,7.66,7.67,7.6,7.6,1717992.0,13108629.0,3.0,0.7346472067070324,1.3560503998541118,-10.588235294117634,3257740.5,-1.03225806451613
2022-03-17 14:30:00,2022-03-17,sz.000012,7.6,7.61,7.55,7.59,1626965.0,12329710.0,3.0,0.630189024700948,1.0247809024173167,-18.82352941176473,3220090.35,-0.9126466753585435
2022-03-17 15:00:00,2022-03-17,sz.000012,7.59,7.61,7.54,7.56,2284666.0,17270209.0,3.0,0.5784546829570513,0.9497630539538954,-20.0,3236088.6,-0.13157894736841824
2022-03-18 10:00:00,2022-03-18,sz.000012,7.52,7.85,7.45,7.8,10622675.0,82050561.0,3.0,0.506095745387251,0.7884529997557065,-23.529411764705912,3300375.05,-0.3952569169960507
2022-03-18 10:30:00,2022-03-18,sz.000012,7.8,7.83,7.74,7.77,3586500.0,27915266.0,3.0,0.45907330967891424,1.5955976011909683,-5.319148936170197,3772625.9,3.174603174603178
2022-03-18 11:00:00,2022-03-18,sz.000012,7.77,7.83,7.77,7.78,2348555.0,18337405.0,3.0,0.3177642826462341,1.3229211850417706,-9.638554216867478,3814791.05,-0.3846153846153878
2022-03-18 11:30:00,2022-03-18,sz.000012,7.77,7.82,7.75,7.76,1387300.0,10799275.0,3.0,0.17503175855867723,1.2214366768429818,-11.864406779660918,3789492.95,0.1287001287001374
2022-03-18 13:30:00,2022-03-18,sz.000012,7.79,7.97,7.77,7.94,8529128.0,67314014.0,3.0,0.12676162893239437,1.0392969103585759,-15.517241379310317,3606991.95,-0.2570694087403658
2022-03-18 14:00:00,2022-03-18,sz.000012,7.94,7.95,7.9,7.93,3176531.0,25188367.0,3.0,0.13357696111506415,1.5200725149789307,-4.615384615384521,3712122.4,2.319587628865987
2022-03-18 14:30:00,2022-03-18,sz.000012,7.94,7.95,7.91,7.93,2224245.0,17648832.0,3.0,0.07950382553031354,1.376211198195953,-7.692307692307705,3597426.3,-0.12594458438288003
2022-03-18 15:00:00,2022-03-18,sz.000012,7.93,8.03,7.92,7.98,7292400.0,58189752.0,3.0,0.00372666491767078,1.3053021703787326,-7.692307692307705,3552213.5,0.0
2022-03-21 10:00:00,2022-03-21,sz.000012,8.29,8.4,7.89,7.91,24695195.0,200476170.0,3.0,-0.028055382184546267,1.4756233202104436,-8.620689655172242,3731358.7,0.6305170239596559
2022-03-21 10:30:00,2022-03-21,sz.000012,7.91,7.94,7.82,7.85,8179216.0,64465075.0,3.0,-0.1593642858193495,1.066602292065013,-51.57894736842107,4799211.95,-0.877192982456144
2022-03-21 11:00:00,2022-03-21,sz.000012,7.85,7.9,7.84,7.86,2801614.0,22040547.0,3.0,-0.2370305878851432,0.7150125655240248,-57.89473684210533,5104065.5,-0.7585335018963401
2022-03-21 11:30:00,2022-03-21,sz.000012,7.86,7.93,7.83,7.86,2605651.0,20496496.0,3.0,-0.14646991272607343,0.7013310439752215,-56.84210526315788,5143159.8,0.12738853503185574
2022-03-21 13:30:00,2022-03-21,sz.000012,7.86,7.88,7.77,7.79,3746880.0,29282016.0,3.0,-0.0609965678274294,0.6494358990021153,-56.84210526315788,5176003.9,0.0
2022-03-21 14:00:00,2022-03-21,sz.000012,7.79,7.84,7.77,7.82,1935773.0,15105600.0,3.0,-0.1226969750489091,0.07291869924646445,-64.2105263157895,4958573.3,-0.8905852417302835
2022-03-21 14:30:00,2022-03-21,sz.000012,7.82,7.87,7.81,7.83,1681600.0,13176544.0,3.0,-0.05822011649587312,0.22613909737250973,-61.05263157894737,4908240.35,0.38510911424904043
2022-03-21 15:00:00,2022-03-21,sz.000012,7.83,7.85,7.81,7.84,3449345.0,27016944.0,3.0,-0.23206736833700053,0.2586265339818083,-86.36363636363639,4731499.55,0.1278772378516597
2022-03-22 10:00:00,2022-03-22,sz.000012,7.76,7.83,7.58,7.61,14544679.0,111701900.0,3.0,-0.1547480575325354,0.3051413072282101,-86.15384615384617,4764392.55,0.12771392081736638
2022-03-22 10:30:00,2022-03-22,sz.000012,7.62,7.64,7.57,7.58,4262238.0,32402201.0,3.0,-0.3993201822291051,-1.538527507376192,-96.34146341463412,5421845.5,-2.9336734693877493
2022-03-22 11:00:00,2022-03-22,sz.000012,7.58,7.76,7.58,7.76,3185025.0,24436929.0,3.0,-0.38195760308307225,-1.747718874214393,-98.7951807228916,5549057.8,-0.39421813403416883
2022-03-22 11:30:00,2022-03-22,sz.000012,7.75,7.75,7.67,7.7,1328800.0,10243739.0,3.0,-0.3522672851336527,-0.41358609043885447,-77.10843373493982,5626960.8,2.374670184696566
2022-03-22 13:30:00,2022-03-22,sz.000012,7.71,7.73,7.69,7.71,1107736.0,8542861.0,3.0,-0.3602437403904911,-1.1068577509945163,-84.33734939759037,5579167.5,-0.7731958762886548
2022-03-22 14:00:00,2022-03-22,sz.000012,7.71,7.77,7.67,7.67,2055758.0,15853029.0,3.0,-0.3140168926575362,-0.9436789404720454,-83.13253012048196,5103420.55,0.12987012987012708
2022-03-22 14:30:00,2022-03-22,sz.000012,7.66,7.7,7.64,7.69,1872400.0,14358890.0,3.0,-0.3873550678200938,-1.223346874630059,-87.9518072289157,5026883.45,-0.5188067444876788
2022-03-22 15:00:00,2022-03-22,sz.000012,7.69,7.69,7.65,7.67,2539833.0,19477139.0,3.0,-0.26693060191174683,-0.9767427542708192,-67.56756756756755,5003075.7,0.2607561929595888
2022-03-23 10:00:00,2022-03-23,sz.000012,7.76,7.89,7.68,7.71,7681825.0,59694863.0,3.0,-0.20473812753227705,-1.0804408015888896,-72.22222222222227,5060702.35,-0.2600780234070281
2022-03-23 10:30:00,2022-03-23,sz.000012,7.72,7.76,7.68,7.68,2873100.0,22181265.0,3.0,-0.12244217370931225,-0.6608776718112344,-61.111111111111136,5018337.2,0.521512385919166
2022-03-23 11:00:00,2022-03-23,sz.000012,7.69,7.71,7.66,7.67,2123343.0,16311740.0,3.0,-0.11515917566176885,-0.8378623912028034,-65.62500000000011,5003165.65,-0.389105058365762
2022-03-23 11:30:00,2022-03-23,sz.000012,7.67,7.68,7.59,7.6,2973600.0,22703477.0,3.0,-0.0069007164585205266,-0.8435280317980074,-68.75000000000006,4998120.55,-0.13020833333333057
2022-03-23 13:30:00,2022-03-23,sz.000012,7.59,7.71,7.58,7.68,2269500.0,17313202.0,3.0,-0.10584869156008968,-1.4296871287972863,-90.62500000000017,4782180.55,-0.9126466753585435
2022-03-23 14:00:00,2022-03-23,sz.000012,7.68,7.7,7.63,7.63,1252800.0,9598593.0,3.0,0.053281780992620924,-0.5411492124639777,-65.62500000000011,3660895.8,1.0526315789473695
2022-03-23 14:30:00,2022-03-23,sz.000012,7.63,7.68,7.61,7.67,1586886.0,12122278.0,3.0,0.00993565232208621,-0.9953297894228237,-81.25000000000009,3314575.0,-0.6510416666666643
2022-03-23 15:00:00,2022-03-23,sz.000012,7.68,7.68,7.65,7.66,1937093.0,14847033.0,3.0,0.4066240089573337,-0.4675056806555283,-68.75000000000006,3253838.6,0.5242463958060293
2022-03-24 10:00:00,2022-03-24,sz.000012,7.57,7.58,7.46,7.47,6584161.0,49444846.0,3.0,0.402872870328704,-0.5148288099850893,-74.19354838709673,3220410.7,-0.13037809647978862
2022-03-24 10:30:00,2022-03-24,sz.000012,7.47,7.48,7.39,7.44,5682900.0,42270618.0,3.0,-0.27770599059563605,-2.432703478615655,-97.67441860465121,3362274.75,-2.4804177545691957
2022-03-24 11:00:00,2022-03-24,sz.000012,7.44,7.47,7.39,7.45,3005611.0,22325663.0,3.0,-0.23534160629029102,-2.311349447777052,-89.99999999999986,3549631.1,-0.4016064257028027
2022-03-24 11:30:00,2022-03-24,sz.000012,7.45,7.47,7.41,7.46,1340750.0,9974458.0,3.0,-0.22551293729799735,-1.9537860849786608,-87.9999999999999,3615831.65,0.13440860215053477
2022-03-24 13:30:00,2022-03-24,sz.000012,7.46,7.46,7.42,7.43,1322850.0,9835469.0,3.0,-0.14770979679160726,-1.7152088931810296,-85.99999999999994,3510401.9,0.13422818791946023
2022-03-24 14:00:00,2022-03-24,sz.000012,7.43,7.48,7.42,7.46,1579862.0,11772178.0,3.0,-0.2360996578447464,-1.7603783768642478,-92.0,2849310.45,-0.4021447721179658
2022-03-24 14:30:00,2022-03-24,sz.000012,7.46,7.47,7.42,7.47,1921292.0,14294315.0,3.0,-0.11600669497474544,-1.3512574942626268,-85.99999999999994,2715191.65,0.403768506056531
