time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-21 14:00:00,2022-03-21,sz.002081,5.22,5.25,5.2,5.22,2039292.0,10646971.0,3.0,-0.1897120618925999,-0.15272606220225704,-51.85185185185197,2205820.85,-0.5714285714285762
2022-03-21 14:30:00,2022-03-21,sz.002081,5.22,5.29,5.22,5.27,1620601.0,8531472.0,3.0,-0.12573585869673576,-0.24898864450020433,-51.85185185185197,2213375.45,0.0
2022-03-21 15:00:00,2022-03-21,sz.002081,5.27,5.3,5.26,5.28,1952221.0,10306280.0,3.0,-0.1985244599341533,0.6028607115057362,-52.941176470588694,2213518.0,0.9578544061302648
2022-03-22 10:00:00,2022-03-22,sz.002081,5.3,5.3,5.22,5.23,2312495.0,12150907.0,3.0,-0.1506176796661158,0.73816497178016,-47.058823529411825,2193249.05,0.18975332068312478
2022-03-22 10:30:00,2022-03-22,sz.002081,5.24,5.35,5.22,5.32,3243250.0,17140073.0,3.0,-0.30219718696624226,-0.3232158329259418,-76.47058823529409,2140452.8,-0.9469696969696936
2022-03-22 11:00:00,2022-03-22,sz.002081,5.32,5.5,5.32,5.42,10791200.0,58400742.0,3.0,-0.04717629229740725,1.4376112513308752,-23.529411764705912,2235205.3,1.7208413001912017
2022-03-22 11:30:00,2022-03-22,sz.002081,5.43,5.66,5.38,5.63,10700802.0,59144238.0,3.0,0.028162224091261654,2.8210099358295224,-25.80645161290328,2716355.3,1.879699248120294
2022-03-22 13:30:00,2022-03-22,sz.002081,5.65,5.8,5.63,5.65,13998803.0,79769568.0,3.0,0.22145164087305688,3.689787830107096,-6.382978723404312,3197805.6,3.8745387453874534
2022-03-22 14:00:00,2022-03-22,sz.002081,5.66,5.68,5.63,5.67,4255010.0,24061361.0,3.0,0.22338353617168277,2.7971385905927075,-24.590163934426165,3567904.65,0.3552397868561361
2022-03-22 14:30:00,2022-03-22,sz.002081,5.67,5.71,5.64,5.68,4463400.0,25333031.0,3.0,0.25939268096714985,2.344936758900386,-21.311475409836067,3675379.45,0.3539823008849482
2022-03-22 15:00:00,2022-03-22,sz.002081,5.68,5.7,5.66,5.68,5392471.0,30618880.0,3.0,0.2502181705742293,2.0122568994714,-19.67213114754102,3806741.95,0.17636684303350594
2022-03-23 10:00:00,2022-03-23,sz.002081,5.55,5.58,5.4,5.46,19263402.0,105932328.0,3.0,0.2876971203082041,1.736538624440847,-19.67213114754102,4029635.5,0.0
2022-03-23 10:30:00,2022-03-23,sz.002081,5.46,5.53,5.45,5.49,3926250.0,21543799.0,3.0,-0.062108601372539825,0.43413465611021396,-55.73770491803282,4857153.1,-3.873239436619714
2022-03-23 11:00:00,2022-03-23,sz.002081,5.48,5.51,5.46,5.51,2302800.0,12625606.0,3.0,-0.03034218392304683,0.5501160041272786,-50.81967213114752,4976140.6,0.549450549450554
2022-03-23 11:30:00,2022-03-23,sz.002081,5.5,5.51,5.46,5.46,2834992.0,15541726.0,3.0,0.008293566788359805,0.6047484585922956,-48.333333333333364,5013407.35,0.3642987249544549
2022-03-23 13:30:00,2022-03-23,sz.002081,5.46,5.52,5.45,5.52,2074300.0,11365018.0,3.0,-0.050148025592375,0.2751750416291455,-58.620689655172384,5042996.95,-0.907441016333935
2022-03-23 14:00:00,2022-03-23,sz.002081,5.52,5.62,5.52,5.61,5615600.0,31293004.0,3.0,-0.05262420269292524,0.5560442010054742,-48.27586206896555,4949791.95,1.0989010989010917
2022-03-23 14:30:00,2022-03-23,sz.002081,5.61,5.62,5.56,5.61,2828150.0,15797898.0,3.0,-0.01898741217458542,0.9724471551703536,-32.75862068965508,5094234.1,1.630434782608709
2022-03-23 15:00:00,2022-03-23,sz.002081,5.6,5.61,5.56,5.58,3435118.0,19189990.0,3.0,0.007473592819503676,0.8797212018451526,-32.75862068965508,5137926.95,0.0
2022-03-24 10:00:00,2022-03-24,sz.002081,5.52,5.63,5.49,5.53,6517546.0,36271665.0,3.0,-0.07578697107387238,0.6284799937033058,-45.83333333333333,5267545.35,-0.5347593582887744
2022-03-24 10:30:00,2022-03-24,sz.002081,5.53,5.58,5.5,5.53,2786600.0,15413761.0,3.0,-0.1877903215730425,0.25114431026254186,-64.28571428571419,5478385.15,-0.8960573476702477
2022-03-24 11:00:00,2022-03-24,sz.002081,5.53,5.55,5.51,5.54,1562600.0,8648911.0,3.0,-0.38229998576297125,0.16585287597461087,-67.49999999999999,5515750.55,0.0
2022-03-24 11:30:00,2022-03-24,sz.002081,5.54,5.55,5.51,5.52,1812000.0,10026166.0,3.0,-0.37313734170686486,0.1533929977694798,-54.83870967741941,5512850.5,0.1808318264014428
2022-03-24 13:30:00,2022-03-24,sz.002081,5.53,5.53,5.48,5.51,1792100.0,9862030.0,3.0,-0.3972448825663947,-0.10208850611557775,-61.29032258064536,5505839.45,-0.3610108303249181
2022-03-24 14:00:00,2022-03-24,sz.002081,5.51,5.52,5.48,5.49,1520900.0,8362317.0,3.0,-0.39354803373215824,-0.38298328590658925,-63.3333333333335,5479819.7,-0.18115942028985121
2022-03-24 14:30:00,2022-03-24,sz.002081,5.49,5.49,5.46,5.48,1855473.0,10161886.0,3.0,-0.37476129220102505,-0.8167450338474942,-60.86956521739128,5393702.2,-0.3629764065335676
2022-03-24 15:00:00,2022-03-24,sz.002081,5.49,5.49,5.45,5.46,2835721.0,15495615.0,3.0,-0.03436606461316535,-1.0386924766160703,-83.33333333333317,4946915.85,-0.18214936247722746
2022-03-25 10:00:00,2022-03-25,sz.002081,5.45,5.48,5.38,5.4,4436400.0,24042850.0,3.0,-0.13037534760930652,-1.1773128614650141,-94.44444444444456,4553661.8,-0.3649635036496434
