time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 11:30:00,2022-03-04,sz.300595,39.66,39.8,39.56,39.56,745358.0,29563504.0,3.0,0.5174537529672839,0.37655256143832005,-36.470588235294045,1348513.6,-1.4914243102162426
2022-03-04 13:30:00,2022-03-04,sz.300595,39.55,39.57,39.3,39.38,1058582.0,41741632.0,3.0,0.47970273791538925,0.35183944880395257,-39.215686274509736,1333503.5,-0.17663386323492375
2022-03-04 14:00:00,2022-03-04,sz.300595,39.39,39.56,39.35,39.36,671657.0,26487184.0,3.0,0.3542437161054697,-0.011338848936083725,-46.27450980392148,1280470.15,-0.4550050556117282
2022-03-04 14:30:00,2022-03-04,sz.300595,39.36,39.57,39.24,39.27,634040.0,24971808.0,3.0,0.26959792102074037,-0.035286342182725416,-47.0588235294118,1247433.0,-0.05078720162519838
2022-03-04 15:00:00,2022-03-04,sz.300595,39.27,39.33,39.05,39.26,1239702.0,48644016.0,3.0,0.4000634923196165,-0.179000825098086,-50.58823529411753,1243183.95,-0.22865853658535648
2022-03-07 10:00:00,2022-03-07,sz.300595,39.36,39.4,36.72,36.99,5880483.0,221720872.0,3.0,0.33966182904526837,-0.13161073544697582,-50.980392156862834,1280304.05,-0.025464731347097314
2022-03-07 10:30:00,2022-03-07,sz.300595,37.0,37.81,36.96,37.68,1982630.0,74281784.0,3.0,-0.219967988019021,-3.380971212121088,-92.96874999999993,1551145.75,-5.781966377992858
2022-03-07 11:00:00,2022-03-07,sz.300595,37.66,37.86,37.46,37.6,1073401.0,40457584.0,3.0,-0.033586189600494754,-1.9476695722746618,-75.0,1624917.25,1.8653690186536838
2022-03-07 11:30:00,2022-03-07,sz.300595,37.63,37.63,37.42,37.46,599900.0,22491680.0,3.0,-0.07417742354038594,-1.770514883213537,-77.08333333333329,1648867.3,-0.21231422505307404
2022-03-07 13:30:00,2022-03-07,sz.300595,37.46,37.75,37.32,37.48,814664.0,30593248.0,3.0,-0.10469578377963824,-1.6942085436317773,-80.72916666666663,1636472.3,-0.3723404255319164
2022-03-07 14:00:00,2022-03-07,sz.300595,37.48,37.53,37.15,37.27,929500.0,34681904.0,3.0,-0.11590613744724652,-1.4776219810432507,-80.2083333333334,1572494.25,0.053390282968489106
2022-03-07 14:30:00,2022-03-07,sz.300595,37.25,37.44,37.15,37.2,754480.0,28124864.0,3.0,-0.1704009449492369,-1.5107673754522202,-85.67708333333324,1560961.25,-0.5602988260405384
2022-03-07 15:00:00,2022-03-07,sz.300595,37.2,37.24,36.98,37.2,1493662.0,55454096.0,3.0,-0.4381446114948628,-1.4123228406158215,-87.49999999999991,1520309.25,-0.1878186208746989
2022-03-08 10:00:00,2022-03-08,sz.300595,37.33,38.4,37.2,37.37,2902522.0,109513025.0,3.0,-0.5997871320505399,-1.2691761831163,-86.40226628895174,1535255.7,0.0
2022-03-08 10:30:00,2022-03-08,sz.300595,37.37,37.46,36.66,36.73,1818182.0,67289274.0,3.0,-0.4231251918463798,-1.0072679815550445,-78.89610389610394,1639202.25,0.4569892473118134
2022-03-08 11:00:00,2022-03-08,sz.300595,36.71,37.12,36.56,36.84,1189811.0,43753825.0,3.0,-0.4641425786130248,-1.4243120682731594,-97.59450171821305,1685458.65,-1.7126036928017143
2022-03-08 11:30:00,2022-03-08,sz.300595,36.85,36.93,36.35,36.58,1337038.0,48909748.0,3.0,-0.35569026383591545,-1.197260272738483,-90.6976744186046,1710829.05,0.2994827116798436
2022-03-08 13:30:00,2022-03-08,sz.300595,36.58,37.45,36.58,37.19,1027400.0,38147008.0,3.0,-0.3544738703790604,-1.2704694066705045,-92.85714285714295,1719822.05,-0.7057546145494167
2022-03-08 14:00:00,2022-03-08,sz.300595,37.2,37.65,37.2,37.35,1036976.0,38847360.0,3.0,-0.01015245453008454,-0.6951111216966258,-72.45901639344272,1584277.45,1.6675779114270077
2022-03-08 14:30:00,2022-03-08,sz.300595,37.34,37.38,36.81,36.83,798940.0,29633088.0,3.0,0.11107498309714556,-0.48529355791944895,-67.21311475409834,1422730.6,0.4302231782737395
2022-03-08 15:00:00,2022-03-08,sz.300595,36.83,36.89,36.5,36.53,1155430.0,42344768.0,3.0,0.57394579057677,-0.8905172670686513,-76.58536585365866,1399446.4,-1.3922356091030872
2022-03-09 10:00:00,2022-03-09,sz.300595,36.5,36.97,35.91,36.35,2475917.0,90384659.0,3.0,0.08657831714117131,-1.1071973348708102,-91.21951219512195,1419950.0,-0.8145533532446299
2022-03-09 10:30:00,2022-03-09,sz.300595,36.32,36.46,36.01,36.02,1125431.0,40753787.0,3.0,0.07185762674322331,-1.2184917410635379,-82.32931726907613,1490816.75,-0.4927456884752251
2022-03-09 11:00:00,2022-03-09,sz.300595,36.02,36.12,35.66,35.7,1217570.0,43699321.0,3.0,0.036212555044739594,-1.527004373841152,-95.58232931726882,1513505.45,-0.9078404401650573
2022-03-09 11:30:00,2022-03-09,sz.300595,35.71,36.12,35.5,35.6,1099353.0,39278866.0,3.0,-0.03378481360888541,-1.8776738499328394,-98.54014598540122,1542681.95,-0.8883953359244872
2022-03-09 13:30:00,2022-03-09,sz.300595,35.56,35.72,35.03,35.04,1352603.0,47840082.0,3.0,0.017718579322170587,-2.129508720660618,-96.55172413793099,1535664.5,-0.2801120448179311
2022-03-09 14:00:00,2022-03-09,sz.300595,35.03,35.22,34.0,34.75,3495242.0,120838501.0,3.0,-0.1009015073909141,-2.3894432955144533,-99.70326409495554,1309270.5,-1.5730337078651748
2022-03-09 14:30:00,2022-03-09,sz.300595,34.75,35.43,34.56,35.26,1279405.0,44790208.0,3.0,-0.1735427454707909,-2.2742025336175256,-82.95454545454545,1384901.1,-0.8276255707762532
2022-03-09 15:00:00,2022-03-09,sz.300595,35.28,35.99,35.26,35.6,1488845.0,53072528.0,3.0,0.00126383163639304,-1.4828727979960437,-65.47945205479456,1395201.3,1.4676258992805697
2022-03-10 10:00:00,2022-03-10,sz.300595,36.52,37.43,36.23,36.78,5916163.0,218654151.0,3.0,0.26852249798980754,-0.9853448980373116,-56.16438356164378,1439648.55,0.9642654566080642
2022-03-10 10:30:00,2022-03-10,sz.300595,36.79,37.08,36.3,36.53,1712848.0,62646777.0,3.0,0.56148669365945,0.44839070852348406,-23.8356164383561,1694723.5,3.3146067415730327
2022-03-10 11:00:00,2022-03-10,sz.300595,36.53,36.69,36.35,36.35,712460.0,26026528.0,3.0,0.4689998882852746,0.19639931579452555,-30.684931506849257,1733890.9,-0.6797172376291463
2022-03-10 11:30:00,2022-03-10,sz.300595,36.36,36.58,36.33,36.38,665600.0,24251696.0,3.0,0.2136747070088984,0.025708948416831794,-35.61643835616432,1731789.9,-0.4927456884752251
2022-03-10 13:30:00,2022-03-10,sz.300595,36.34,36.57,36.12,36.4,812316.0,29573856.0,3.0,0.15161036445854087,0.12120253352710539,-30.6122448979591,1690386.8,0.08253094910591785
2022-03-10 14:00:00,2022-03-10,sz.300595,36.4,36.44,36.2,36.3,573974.0,20837344.0,3.0,0.29606917726735443,0.22548050716443876,-30.029154518950474,1585876.5,0.05497526113247944
2022-03-10 14:30:00,2022-03-10,sz.300595,36.28,36.44,36.26,36.37,635550.0,23113808.0,3.0,0.3151957538610974,0.1160138661696516,-32.94460641399425,1523666.1,-0.27472527472527863
2022-03-10 15:00:00,2022-03-10,sz.300595,36.37,36.41,36.15,36.15,1551797.0,56255808.0,3.0,0.34462126687290884,0.2551337355456483,-30.90379008746363,1495953.05,0.19283746556473907
2022-03-11 10:00:00,2022-03-11,sz.300595,35.3,36.79,35.17,35.75,4143402.0,149237026.0,3.0,0.32518458332317196,-0.03540008647413257,-37.317784256559804,1506691.0,-0.6048941435248801
2022-03-11 10:30:00,2022-03-11,sz.300595,35.77,35.99,35.51,35.65,1632261.0,58373145.0,3.0,0.2464054698763243,-0.5501937443893945,-48.979591836734684,1662491.1,-1.1065006915629283
2022-03-11 11:00:00,2022-03-11,sz.300595,35.62,35.71,35.19,35.34,1607900.0,56910811.0,3.0,0.19845080257899292,-0.6383957910617504,-51.895043731778465,1692255.35,-0.2797202797202837
2022-03-11 11:30:00,2022-03-11,sz.300595,35.34,35.4,35.0,35.0,1538692.0,54085354.0,3.0,0.21359004501461593,-1.075245656011067,-60.9329446064139,1732703.35,-0.8695652173912908
2022-03-11 13:30:00,2022-03-11,sz.300595,35.01,35.74,35.01,35.44,1533184.0,54272208.0,3.0,0.14327560708580606,-1.493094104202708,-84.6689895470384,1751866.45,-0.9620826259196474
2022-03-11 14:00:00,2022-03-11,sz.300595,35.42,36.07,35.36,35.95,1468824.0,52624848.0,3.0,0.08569693687228654,-0.6609179481525002,-81.89300411522643,1704729.8,1.2571428571428507
2022-03-11 14:30:00,2022-03-11,sz.300595,35.9,36.77,35.9,36.77,1668357.0,60528832.0,3.0,0.0993628138411805,0.2314454087895366,-60.90534979423856,1721899.45,1.439051918735906
2022-03-11 15:00:00,2022-03-11,sz.300595,36.78,37.11,36.61,37.06,2579998.0,95119760.0,3.0,0.010599013579186363,1.470271414586865,-14.903846153845935,1744438.8,2.280945757997219
2022-03-14 10:00:00,2022-03-14,sz.300595,36.52,36.77,35.38,35.63,4332977.0,156155994.0,3.0,0.14132836188061548,1.6845321205495922,-2.3696682464453636,1818471.05,0.7886864291541994
2022-03-14 10:30:00,2022-03-14,sz.300595,35.65,35.79,35.37,35.37,1951580.0,69368286.0,3.0,-0.14069105745780247,-0.5419307358017436,-70.1421800947866,1967489.75,-3.858607663248785
2022-03-14 11:00:00,2022-03-14,sz.300595,35.37,35.59,35.02,35.1,1805716.0,63734168.0,3.0,-0.18924576197098794,-1.08731112871531,-82.46445497630344,1890306.65,-0.729722144260469
2022-03-14 11:30:00,2022-03-14,sz.300595,35.11,35.26,34.89,35.1,1724480.0,60472240.0,3.0,-0.22513824687972903,-1.506352148250747,-95.26066350710893,1916622.2,-0.763358778625943
2022-03-14 13:30:00,2022-03-14,sz.300595,35.03,35.45,34.97,35.28,1071765.0,37710352.0,3.0,-0.2012888771009131,-1.3998470604041355,-90.54054054054049,1928403.95,0.0
2022-03-14 14:00:00,2022-03-14,sz.300595,35.25,35.37,35.11,35.17,820145.0,28903984.0,3.0,-0.1643864459739388,-1.0100946980148635,-82.4324324324324,1686184.05,0.512820512820512
2022-03-14 14:30:00,2022-03-14,sz.300595,35.17,35.28,35.0,35.22,1062618.0,37311008.0,3.0,-0.13401381004775742,-1.07648145658989,-87.38738738738732,1641548.9,-0.31179138321995303
2022-03-14 15:00:00,2022-03-14,sz.300595,35.27,35.27,34.78,34.8,1795229.0,62808464.0,3.0,-0.045737922032724476,-0.9001375648007076,-85.13513513513522,1659056.8,0.14216661927778548
2022-03-15 10:00:00,2022-03-15,sz.300595,34.52,34.97,33.88,34.76,4007600.0,138082878.0,3.0,-0.09033125700848094,-1.4129360079183506,-99.14163090128773,1715538.25,-1.1925042589437869
2022-03-15 10:30:00,2022-03-15,sz.300595,34.77,35.69,34.72,35.6,2850102.0,100799624.0,3.0,-0.028710141584215833,-1.3260896139407183,-72.75541795665646,1875302.45,-0.11494252873562975
2022-03-15 11:00:00,2022-03-15,sz.300595,35.57,36.16,35.57,35.76,2530820.0,90888634.0,3.0,0.2061199151647109,0.039483449615517204,-46.74922600619193,1989108.85,2.416570771001161
2022-03-15 11:30:00,2022-03-15,sz.300595,35.76,35.86,35.42,35.46,862952.0,30716480.0,3.0,0.15409950623935695,0.3620604610137437,-41.795665634675004,2083872.35,0.44943820224718145
2022-03-15 13:30:00,2022-03-15,sz.300595,35.41,35.43,34.04,34.21,3899172.0,134507856.0,3.0,2.5588320393208013e-06,-0.0875795278913534,-51.08359133126935,2049430.1,-0.8389261744966363
2022-03-15 14:00:00,2022-03-15,sz.300595,34.21,34.53,33.8,33.98,3269126.0,111446208.0,3.0,-0.3779963265775877,-1.9055760036372056,-89.78328173374616,2037218.6,-3.5250987027636773
2022-03-15 14:30:00,2022-03-15,sz.300595,33.98,34.39,33.84,33.97,1335630.0,45538784.0,3.0,-0.4605625377268846,-1.9115898181222613,-93.93939393939395,2119061.85,-0.6723180356620988
2022-03-15 15:00:00,2022-03-15,sz.300595,33.96,34.01,33.5,33.5,2358824.0,79515424.0,3.0,-0.2578194611606222,-1.6806939811718027,-92.79661016949146,2105448.35,-0.02942907592701004
2022-03-16 10:00:00,2022-03-16,sz.300595,34.2,34.4,33.0,33.33,4571326.0,153429254.0,3.0,-0.27832999616615717,-1.949978768638843,-100.0,2146454.95,-1.3835737415366467
2022-03-16 10:30:00,2022-03-16,sz.300595,33.28,33.36,32.59,33.02,3236293.0,106783544.0,3.0,-0.24868343346268504,-1.829950271528199,-89.5569620253165,2298362.05,-0.5074626865671693
2022-03-16 11:00:00,2022-03-16,sz.300595,33.04,33.27,32.72,32.76,1284720.0,42378978.0,3.0,-0.284240679225815,-1.8411247402462394,-87.95518207282912,2386735.5,-0.9300930093009157
2022-03-16 11:30:00,2022-03-16,sz.300595,32.73,33.04,32.45,33.0,1485142.0,48532432.0,3.0,-0.3790747968253132,-1.8661792569662738,-95.23809523809538,2367553.65,-0.7874015748031651
2022-03-16 13:30:00,2022-03-16,sz.300595,33.0,34.03,33.0,33.99,1819504.0,60980976.0,3.0,-0.23738880663546294,-1.56646983878387,-85.17520215633428,2312810.85,0.7326007326007388
2022-03-16 14:00:00,2022-03-16,sz.300595,33.94,34.29,33.82,34.09,1515670.0,51642320.0,3.0,0.11307704766799015,-0.49708569600405833,-58.4905660377358,2187137.2,3.000000000000006
2022-03-16 14:30:00,2022-03-16,sz.300595,34.08,34.73,34.08,34.55,1562071.0,53830704.0,3.0,0.22926121969734595,-0.3340722410595331,-55.79514824797835,2165341.7,0.2942041776993275
2022-03-16 15:00:00,2022-03-16,sz.300595,34.55,34.7,34.46,34.65,1774175.0,61378592.0,3.0,0.3547384907221736,0.18558398487290698,-43.3962264150944,2153159.45,1.3493693165150886
2022-03-17 10:00:00,2022-03-17,sz.300595,35.5,37.22,35.45,36.99,9739190.0,356186224.0,3.0,0.1760112178760708,0.32189660028530875,-40.70080862533694,2155644.2,0.28943560057887535
2022-03-17 10:30:00,2022-03-17,sz.300595,36.96,37.88,36.96,37.56,3783249.0,141670416.0,3.0,0.6757436126639373,2.3747654189309655,-4.82180293501042,2589015.45,6.7532467532467635
2022-03-17 11:00:00,2022-03-17,sz.300595,37.57,37.57,37.01,37.03,1680619.0,62556592.0,3.0,0.7654159197703253,2.3557830442564214,-5.893186003683247,2737170.65,1.5409570154095709
2022-03-17 11:30:00,2022-03-17,sz.300595,37.03,37.7,36.98,37.63,1598479.0,59819968.0,3.0,0.7982247792482654,1.7211792148818938,-15.653775322283636,2768070.7,-1.4110756123535706
2022-03-17 13:30:00,2022-03-17,sz.300595,37.63,37.94,37.41,37.58,2109470.0,79569744.0,3.0,0.749104786249892,1.8488548758151995,-4.6040515653775325,2758233.2,1.6203078584931176
2022-03-17 14:00:00,2022-03-17,sz.300595,37.57,37.68,37.23,37.3,1673694.0,62671184.0,3.0,0.6182413233880037,1.5978407183160144,-6.5573770491803245,2663326.7,-0.13287270794579925
2022-03-17 14:30:00,2022-03-17,sz.300595,37.28,37.32,37.04,37.22,1558295.0,57907856.0,3.0,0.5461894629486771,1.3157127124503583,-11.657559198542826,2604506.3,-0.745077168706762
2022-03-17 15:00:00,2022-03-17,sz.300595,37.21,37.21,36.9,37.0,1918216.0,70973408.0,3.0,0.4635148349319837,1.1848217995508294,-13.114754098360649,2555880.05,-0.21447721179624207
2022-03-18 10:00:00,2022-03-18,sz.300595,36.8,37.1,36.1,36.3,3475600.0,127131037.0,3.0,0.3862415797941438,0.9924871934706693,-17.122040072859722,2608643.25,-0.5910800644814586
2022-03-18 10:30:00,2022-03-18,sz.300595,36.31,36.48,36.11,36.32,2131208.0,77267553.0,3.0,0.22321393568231157,0.5560253502109583,-29.87249544626598,2587464.65,-1.8918918918918997
2022-03-18 11:00:00,2022-03-18,sz.300595,36.32,36.49,36.2,36.2,889000.0,32264237.0,3.0,0.14747523681796426,0.5068538998908488,-32.79352226720644,2530568.75,0.05509641873279098
2022-03-18 11:30:00,2022-03-18,sz.300595,36.21,36.35,35.94,36.01,1555600.0,56205525.0,3.0,0.026218410878737056,0.3856217775996507,-42.23300970873777,2508237.25,-0.3303964757709181
2022-03-18 13:30:00,2022-03-18,sz.300595,36.0,36.23,35.84,36.15,1109300.0,39946064.0,3.0,-0.035522821868650536,0.2188021482877681,-50.0,2468076.05,-0.524861878453052
2022-03-18 14:00:00,2022-03-18,sz.300595,36.14,36.43,36.05,36.42,1086784.0,39364416.0,3.0,-0.07794715243446108,0.22908023335696043,-51.43678160919543,2294974.75,0.38878089419605827
2022-03-18 14:30:00,2022-03-18,sz.300595,36.42,36.42,36.12,36.29,951503.0,34503424.0,3.0,-0.08584346950581612,0.3125842359333349,-61.04417670682728,2187499.3,0.7468879668049879
2022-03-18 15:00:00,2022-03-18,sz.300595,36.29,36.4,36.17,36.31,1431047.0,51967312.0,3.0,-0.40792441947245917,0.130280894706879,-78.57142857142871,2170838.45,-0.356946732564532
2022-03-21 10:00:00,2022-03-21,sz.300595,36.66,37.1,36.2,36.7,2997197.0,110138816.0,3.0,-0.5319005558517347,0.026876408664163874,-77.6190476190476,2168133.7,0.05511160099201743
2022-03-21 10:30:00,2022-03-21,sz.300595,36.72,36.77,36.33,36.68,1480109.0,54072575.0,3.0,-0.31097249044115266,0.2847266437857669,-59.04761904761896,2227018.35,1.0740842743046006
2022-03-21 11:00:00,2022-03-21,sz.300595,36.68,36.95,36.5,36.54,899700.0,33036543.0,3.0,-0.4847919229527065,0.16155496980110393,-60.000000000000064,2225240.3,-0.05449591280654802
2022-03-21 11:30:00,2022-03-21,sz.300595,36.53,36.59,36.37,36.38,692280.0,25228738.0,3.0,-0.475093743401698,-0.1495408846065918,-61.95652173913059,2192121.75,-0.3816793893129786
2022-03-21 13:30:00,2022-03-21,sz.300595,36.34,36.37,35.89,36.1,1363973.0,49290688.0,3.0,-0.41925565615706467,-0.6742947700887086,-63.513513513513495,2138027.0,-0.4378762999452561
2022-03-21 14:00:00,2022-03-21,sz.300595,36.15,36.3,36.03,36.11,786700.0,28437600.0,3.0,-0.42520375564365764,-1.0967392006319892,-81.02189781021909,1719266.15,-0.7696536558548684
2022-03-21 14:30:00,2022-03-21,sz.300595,36.11,36.4,36.1,36.2,801100.0,29064192.0,3.0,-0.3286028585867357,-0.9927791827560476,-78.57142857142885,1569438.7,0.027700831024925238
2022-03-21 15:00:00,2022-03-21,sz.300595,36.2,36.5,36.13,36.46,1114749.0,40519248.0,3.0,0.010979949798334243,-0.7362808387973527,-71.42857142857143,1525462.75,0.24923843810579732
2022-03-22 10:00:00,2022-03-22,sz.300595,36.31,36.65,35.92,36.13,1989860.0,72046004.0,3.0,0.16819833191807226,-0.12164954213504252,-50.793650793650926,1501276.25,0.7182320441988895
2022-03-22 10:30:00,2022-03-22,sz.300595,36.14,36.27,36.09,36.2,756300.0,27357718.0,3.0,0.10067710286208141,-0.8440720614145297,-76.98412698412702,1495295.75,-0.9051014810751462
2022-03-22 11:00:00,2022-03-22,sz.300595,36.2,36.59,36.16,36.42,832975.0,30349392.0,3.0,0.24924050494146563,-0.5978461460568956,-71.42857142857143,1449426.05,0.19374481040686486
2022-03-22 11:30:00,2022-03-22,sz.300595,36.39,36.7,36.26,36.59,847572.0,30935540.0,3.0,0.30148181425382997,0.30579007066120784,-56.198347107437954,1413160.05,0.607734806629831
2022-03-22 13:30:00,2022-03-22,sz.300595,36.57,36.57,36.22,36.27,875800.0,31873960.0,3.0,0.2792069129761777,1.343802804034856,-42.14876033057832,1359627.85,0.4667764964305373
2022-03-22 14:00:00,2022-03-22,sz.300595,36.24,36.54,36.24,36.27,912432.0,33187782.0,3.0,0.16422778418324202,-0.27390577648284514,-68.59504132231386,1229637.85,-0.8745558895873196
2022-03-22 14:30:00,2022-03-22,sz.300595,36.27,36.3,36.06,36.1,967304.0,34976433.0,3.0,0.12106780533986779,-0.2607355274826696,-68.59504132231386,1168699.05,0.0
2022-03-22 15:00:00,2022-03-22,sz.300595,36.09,36.21,35.99,36.12,1207311.0,43550835.0,3.0,-0.1542891757808606,-1.0719349718772204,-80.18867924528298,1172614.25,-0.46870692031982825
2022-03-23 10:00:00,2022-03-23,sz.300595,36.3,36.6,36.01,36.48,1598164.0,58132511.0,3.0,-0.1415395826695819,-1.0383110746019966,-78.30188679245317,1155199.8,0.055401662049850475
2022-03-23 10:30:00,2022-03-23,sz.300595,36.49,37.59,36.47,37.21,3234319.0,120120734.0,3.0,0.08494411018248765,0.7324757960222303,-27.160493827161154,1179643.0,0.9966777408637859
2022-03-23 11:00:00,2022-03-23,sz.300595,37.2,37.88,37.06,37.75,2706400.0,101583987.0,3.0,0.34940388830733654,3.0319553590120147,-22.3529411764707,1287019.75,2.0010964912280813
2022-03-23 11:30:00,2022-03-23,sz.300595,37.77,37.9,37.43,37.44,1392156.0,52446064.0,3.0,0.48892190668901647,3.1658750159335227,-6.632653061224618,1374764.6,1.4512227895726932
2022-03-23 13:30:00,2022-03-23,sz.300595,37.38,37.6,37.3,37.45,1036922.0,38794400.0,3.0,0.29354828597514726,2.0090719235393255,-23.232323232323314,1372820.05,-0.8211920529801384
2022-03-23 14:00:00,2022-03-23,sz.300595,37.45,37.6,37.37,37.48,874976.0,32803280.0,3.0,0.24585082312695816,1.779123890466206,-22.72727272727255,1274806.3,0.026709401709415374
2022-03-23 14:30:00,2022-03-23,sz.300595,37.5,37.6,37.19,37.54,976566.0,36566400.0,3.0,0.18509325955499167,1.6282929432902735,-21.212121212121332,1244549.65,0.08010680907875575
2022-03-23 15:00:00,2022-03-23,sz.300595,37.54,37.63,37.41,37.47,1179161.0,44206800.0,3.0,0.2861420721096986,1.5354778001010092,-18.84816753926702,1248392.95,0.16008537886873606
2022-03-24 10:00:00,2022-03-24,sz.300595,37.5,37.59,36.58,36.76,3485395.0,128838490.0,3.0,0.21948973644920064,1.2702710970991031,-22.513089005235628,1272737.0,-0.18646776771443868
2022-03-24 10:30:00,2022-03-24,sz.300595,36.76,36.8,36.39,36.51,1579179.0,57738908.0,3.0,-0.05814216573960945,0.0626431483748837,-59.68586387434569,1378808.1,-1.8948492127034984
2022-03-24 11:00:00,2022-03-24,sz.300595,36.51,36.93,36.43,36.73,1075447.0,39429138.0,3.0,-0.1557192930944368,-0.39840209018012007,-72.7748691099478,1418432.05,-0.6800870511425462
2022-03-24 11:30:00,2022-03-24,sz.300595,36.73,37.49,36.65,37.3,1378520.0,51175288.0,3.0,-0.030656160070547025,-0.06847942774002884,-61.256544502618006,1432149.4,0.6025746370857269
2022-03-24 13:30:00,2022-03-24,sz.300595,37.4,37.45,37.15,37.25,1032068.0,38534528.0,3.0,0.05643291034328777,0.848283338773668,-31.41361256544516,1445337.95,1.5518649605227344
2022-03-24 14:00:00,2022-03-24,sz.300595,37.28,37.86,37.2,37.72,1410540.0,53050064.0,3.0,0.053179148393701345,0.6826911236745594,-34.03141361256543,1397448.35,-0.13404825737264656
2022-03-24 14:30:00,2022-03-24,sz.300595,37.73,37.96,37.59,37.88,1485030.0,56129520.0,3.0,0.07393658708068228,1.3660243509018113,-9.523809523809506,1430160.35,1.26174496644295
2022-03-24 15:00:00,2022-03-24,sz.300595,37.86,37.86,37.49,37.55,1526046.0,57391968.0,3.0,0.029269438234943667,1.4609671001505342,-5.095541401273776,1462763.1,0.42417815482503635
