time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-02 15:00:00,2022-03-02,sz.002920,127.87,127.9,126.4,127.14,510820.0,64978064.0,3.0,,,-62.391681109185384,,0.8438485804416463
2022-03-03 10:00:00,2022-03-03,sz.002920,127.01,127.93,119.8,120.24,1802200.0,220994484.0,3.0,,,-72.03883495145631,,-0.5708923125048909
2022-03-03 10:30:00,2022-03-03,sz.002920,120.48,122.5,120.01,120.02,1063100.0,128833564.0,3.0,,,-95.82938388625595,,-5.427088249174143
2022-03-03 11:00:00,2022-03-03,sz.002920,120.01,121.66,120.01,121.2,714838.0,86438064.0,3.0,,,-97.90476190476191,,-0.18296739853625987
2022-03-03 11:30:00,2022-03-03,sz.002920,121.05,121.68,120.7,121.17,442360.0,53578016.0,3.0,,,-86.66666666666663,,0.9831694717547133
2022-03-03 13:30:00,2022-03-03,sz.002920,121.23,122.27,120.02,120.58,557992.0,67430880.0,3.0,,-1.7016314344998693,-86.95238095238092,530118.4,-0.02475247524752569
2022-03-03 14:00:00,2022-03-03,sz.002920,120.58,121.38,120.18,121.0,535133.0,64553824.0,3.0,,-1.6366688778273715,-92.57142857142857,528999.5,-0.48691920442354
2022-03-03 14:30:00,2022-03-03,sz.002920,121.0,121.47,120.61,121.16,408140.0,49403536.0,3.0,,-1.3588134530515599,-88.1188118811881,539800.6,0.34831647039310143
2022-03-03 15:00:00,2022-03-03,sz.002920,121.2,121.93,120.38,121.02,593676.0,71896880.0,3.0,,-1.1859626639053176,-86.53465346534655,543320.95,0.1322314049586749
2022-03-04 10:00:00,2022-03-04,sz.002920,117.24,121.3,116.64,119.08,848000.0,101476803.0,3.0,,-1.104998313061801,-85.7808857808858,562323.35,-0.11554968636513747
2022-03-04 10:30:00,2022-03-04,sz.002920,119.08,120.07,117.6,119.76,941917.0,111573491.0,3.0,,-1.4348377181873846,-79.21635434412266,570082.15,-1.6030408196992214
2022-03-04 11:00:00,2022-03-04,sz.002920,119.76,120.08,119.0,119.01,395500.0,47268918.0,3.0,,-1.140814101929636,-73.19587628865976,585368.0,0.5710446758481751
2022-03-04 11:30:00,2022-03-04,sz.002920,119.0,119.6,118.07,118.07,219000.0,26076340.0,3.0,-0.0880670498082057,-1.2135758242573633,-79.55133735979287,586493.85,-0.6262525050100199
2022-03-04 13:30:00,2022-03-04,sz.002920,118.07,118.63,116.38,116.54,943817.0,110733648.0,3.0,-0.07914799016919312,-1.3377271890012674,-87.33392382639511,581878.3,-0.7898495924712309
2022-03-04 14:00:00,2022-03-04,sz.002920,116.52,118.01,116.52,117.53,484918.0,56895504.0,3.0,-0.3360645190577394,-1.5477424838496636,-98.61471861471853,581731.6,-1.2958414499872846
2022-03-04 14:30:00,2022-03-04,sz.002920,117.53,117.93,117.0,117.12,556619.0,65299408.0,3.0,-0.04361000232521953,-1.177226702773861,-90.04329004329,585247.15,0.8494937360562853
2022-03-04 15:00:00,2022-03-04,sz.002920,117.12,117.81,116.88,117.61,478200.0,56110816.0,3.0,0.5011609052468727,-1.1771161912639259,-87.90849673202601,605138.1,-0.3488471028673501
2022-03-07 10:00:00,2022-03-07,sz.002920,116.67,118.5,114.38,114.67,902256.0,104460948.0,3.0,0.5746340667714677,-0.9596285444564033,-79.11714770797957,623457.65,0.4183743169398863
2022-03-07 10:30:00,2022-03-07,sz.002920,114.4,115.7,114.2,114.3,501704.0,57609672.0,3.0,-0.052894643755090724,-1.6447234820532555,-96.32446134347266,661028.25,-2.499787433041406
2022-03-07 11:00:00,2022-03-07,sz.002920,114.3,114.85,112.48,112.69,615280.0,69956670.0,3.0,-0.07073492441985692,-1.614413164925842,-98.7608426270137,661584.55,-0.3226650388070154
2022-03-07 11:30:00,2022-03-07,sz.002920,113.0,113.47,112.68,112.68,511809.0,57867798.0,3.0,-0.14432392275527337,-1.9970694334606114,-97.77777777777784,675773.5,-1.408573928258967
2022-03-07 13:30:00,2022-03-07,sz.002920,112.6,113.99,112.01,112.02,477239.0,53850560.0,3.0,-0.2457484151176324,-1.9739413187342825,-97.88359788359784,675822.95,-0.008873901854637416
2022-03-07 14:00:00,2022-03-07,sz.002920,112.06,112.79,111.42,111.51,446216.0,50004032.0,3.0,-0.3034757518127027,-1.875318637290482,-99.89919354838719,609574.9,-0.5857294994675282
2022-03-07 14:30:00,2022-03-07,sz.002920,111.53,113.01,111.0,111.99,702700.0,78705440.0,3.0,-0.3033100161540187,-1.7558786054034343,-99.0890688259109,578730.7,-0.4552758435993492
2022-03-07 15:00:00,2022-03-07,sz.002920,111.99,112.65,111.28,112.34,539289.0,60331568.0,3.0,-0.04992854264314521,-1.440247416542883,-89.09691629955952,578123.8,0.4304546677427941
2022-03-08 10:00:00,2022-03-08,sz.002920,115.0,115.0,111.63,112.0,729531.0,82738183.0,3.0,-0.1299076170322933,-1.2116049012232952,-85.24229074889864,582970.25,0.3125279042771752
2022-03-08 10:30:00,2022-03-08,sz.002920,112.0,112.92,111.0,111.28,319630.0,35773783.0,3.0,-0.09193869700265717,-1.1845774217383411,-88.3720930232558,591547.2,-0.302652661563115
2022-03-08 11:00:00,2022-03-08,sz.002920,111.42,111.49,109.0,110.31,419770.0,46264771.0,3.0,-0.06822187957115645,-1.2671999177588813,-96.33027522935778,580772.05,-0.6428571428571418
2022-03-08 11:30:00,2022-03-08,sz.002920,110.31,110.36,108.68,109.2,352067.0,38527792.0,3.0,-0.0398202144361628,-1.4190741067566264,-86.21052631578945,581353.55,-0.8716750539180436
2022-03-08 13:30:00,2022-03-08,sz.002920,109.39,111.27,109.02,110.33,315800.0,34856245.0,3.0,-0.44150825080413575,-1.602938090631742,-94.70468431771899,569273.1,-1.006255099265705
2022-03-08 14:00:00,2022-03-08,sz.002920,110.33,112.89,110.12,112.67,529300.0,59428074.0,3.0,0.018010478130514564,-1.1490928601576558,-83.1975560081467,542663.1,1.0347985347985307
2022-03-08 14:30:00,2022-03-08,sz.002920,112.7,113.05,112.0,112.2,686800.0,77374288.0,3.0,0.5781034580221115,-0.34661019171395946,-59.3686354378819,522032.25,2.120909997280888
2022-03-08 15:00:00,2022-03-08,sz.002920,112.2,112.3,111.19,111.56,512500.0,57273728.0,3.0,0.826310548382493,-0.42888709030412103,-49.857549857549884,536597.25,-0.41714742167391394
2022-03-09 10:00:00,2022-03-09,sz.002920,112.5,117.0,110.1,116.0,1154308.0,132314758.0,3.0,0.6933572878182304,-0.5934994210602718,-54.43037974683547,551272.25,-0.5704099821746885
2022-03-09 10:30:00,2022-03-09,sz.002920,116.01,118.7,114.68,117.57,633706.0,74048144.0,3.0,1.434602214360775,1.2318733334523666,-12.019230769230779,561796.8,3.9799211186805286
2022-03-09 11:00:00,2022-03-09,sz.002920,117.56,117.83,116.03,117.0,392600.0,45938099.0,3.0,1.2807597203338124,1.8728173751403143,-11.27744510978054,569236.2,1.353448275862063
2022-03-09 11:30:00,2022-03-09,sz.002920,117.0,118.04,116.58,117.01,488927.0,57456327.0,3.0,1.0408913593228912,1.648683690139834,-16.96606786427149,561035.25,-0.4848175554988459
2022-03-09 13:30:00,2022-03-09,sz.002920,117.2,117.2,114.9,115.0,339210.0,39335504.0,3.0,0.8906440484144579,1.7051521289126994,-16.866267465069846,561571.6,0.00854700854701292
2022-03-09 14:00:00,2022-03-09,sz.002920,114.88,115.64,112.6,114.71,672206.0,76957296.0,3.0,0.523501148603858,0.8457275625613235,-36.92614770459086,533419.3,-1.7178018972737414
2022-03-09 14:30:00,2022-03-09,sz.002920,115.0,116.97,114.3,116.88,417300.0,48062944.0,3.0,0.3782009281902289,0.7114661278305425,-39.820359281437234,541944.4,-0.2521739130434837
2022-03-09 15:00:00,2022-03-09,sz.002920,116.83,118.31,116.2,118.0,800543.0,94242448.0,3.0,0.41923943348803583,1.4391280520840815,-18.1636726546907,532045.4,1.8917269636474603
2022-03-10 10:00:00,2022-03-10,sz.002920,123.01,125.8,121.0,125.08,2607449.0,322065952.0,3.0,0.414609711869968,1.638936146091134,-6.986027944111807,546482.1,0.9582477754962394
2022-03-10 10:30:00,2022-03-10,sz.002920,125.04,125.08,122.5,123.0,519520.0,64234784.0,3.0,0.5272983668617927,2.9123054365672534,-4.205607476635509,652992.6,5.999999999999998
2022-03-10 11:00:00,2022-03-10,sz.002920,123.0,123.4,122.19,123.05,321000.0,39450336.0,3.0,0.35058980565550113,1.979050808689922,-16.686531585220482,656657.8,-1.6629357211384699
2022-03-10 11:30:00,2022-03-10,sz.002920,123.05,123.26,121.7,121.7,202000.0,24763760.0,3.0,0.24688248351237146,1.7199998306334874,-17.51592356687898,637572.8,0.04065040650406273
2022-03-10 13:30:00,2022-03-10,sz.002920,121.62,121.76,120.68,120.7,352403.0,42722896.0,3.0,0.0891345531009214,1.2727884738962845,-26.114649681528622,620708.35,-1.097114993904912
2022-03-10 14:00:00,2022-03-10,sz.002920,120.68,121.5,120.01,120.79,363500.0,43821552.0,3.0,0.03215513102190198,0.9589357325632515,-32.484076433120975,601851.95,-0.8216926869350863
2022-03-10 14:30:00,2022-03-10,sz.002920,120.85,122.3,120.82,122.3,300000.0,36436112.0,3.0,0.02646608792083623,0.8847194008371055,-31.910828025477645,604045.45,0.07456503728252147
2022-03-10 15:00:00,2022-03-10,sz.002920,122.3,122.3,121.0,122.0,618276.0,75383072.0,3.0,-0.04052413107697773,1.0988368902639973,-26.51515151515151,598056.95,1.2501034853878557
2022-03-11 10:00:00,2022-03-11,sz.002920,119.87,120.91,118.06,119.5,828083.0,98965499.0,3.0,-0.09230574956722758,0.9561824795111712,-28.78787878787876,611367.4,-0.2452984464431702
2022-03-11 10:30:00,2022-03-11,sz.002920,119.51,122.88,119.5,119.5,803573.0,97095965.0,3.0,-0.16461373594799572,0.29558550412861173,-47.7272727272727,636981.55,-2.0491803278688523
2022-03-11 11:00:00,2022-03-11,sz.002920,119.51,120.41,118.31,118.46,338096.0,40342483.0,3.0,-0.15371067837661198,0.2216802811151639,-47.7272727272727,650695.2,0.0
2022-03-11 11:30:00,2022-03-11,sz.002920,118.55,118.68,117.07,117.32,407246.0,47889141.0,3.0,-0.11322465562462834,-0.1567267232697241,-55.606060606060616,633260.0,-0.8702928870292939
2022-03-11 13:30:00,2022-03-11,sz.002920,117.1,119.38,117.0,119.0,327421.0,38607392.0,3.0,-0.14743183406870447,-0.6674157372340481,-73.73913043478264,627997.3,-0.9623501603916939
2022-03-11 14:00:00,2022-03-11,sz.002920,119.0,120.1,118.1,119.85,417400.0,49820928.0,3.0,-0.15555962764535441,-0.1512548918619585,-70.83333333333334,586652.95,1.431980906921247
2022-03-11 14:30:00,2022-03-11,sz.002920,119.85,122.09,118.63,121.4,525606.0,63293600.0,3.0,-0.15215426886380137,0.10982438692458144,-67.61363636363642,575837.65,0.7142857142857095
2022-03-11 15:00:00,2022-03-11,sz.002920,121.36,121.36,119.4,120.2,455100.0,54688960.0,3.0,-0.38228384733972265,0.5928148540373721,-45.544554455445464,582487.95,1.29328327075512
2022-03-14 10:00:00,2022-03-14,sz.002920,118.77,120.5,118.5,120.31,562019.0,67093710.0,3.0,-0.31506781630501046,0.10350000673414078,-50.0,580796.6,-0.9884678747940715
2022-03-14 10:30:00,2022-03-14,sz.002920,120.32,123.0,120.32,122.9,538600.0,65686589.0,3.0,-0.27996209382071985,0.05054734545418096,-47.12460063897764,591937.05,0.09151414309484145
2022-03-14 11:00:00,2022-03-14,sz.002920,122.98,123.0,121.48,122.79,263800.0,32265886.0,3.0,-0.022171128631690983,1.0850621337749156,-1.666666666666572,585256.75,2.1527720056520683
2022-03-14 11:30:00,2022-03-14,sz.002920,122.8,122.84,120.0,120.4,316800.0,38435083.0,3.0,0.05120589604011709,0.9560835155049539,-3.4999999999998956,577581.75,-0.08950366151342508
2022-03-14 13:30:00,2022-03-14,sz.002920,120.4,122.55,120.4,121.9,215019.0,26176505.0,3.0,-0.07611305099420285,-0.32757591536141584,-43.33333333333324,553394.6,-1.9464125743138696
2022-03-14 14:00:00,2022-03-14,sz.002920,121.77,122.2,121.3,121.94,163000.0,19861771.0,3.0,-0.05595865724482073,0.6440501941453985,-18.333333333333236,433773.1,1.2458471760797343
2022-03-14 14:30:00,2022-03-14,sz.002920,121.77,122.18,121.42,121.86,203890.0,24833784.0,3.0,-0.021130682419244394,0.7269784597244648,-17.666666666666707,415947.1,0.03281378178834458
2022-03-14 15:00:00,2022-03-14,sz.002920,121.84,121.84,120.4,120.67,338138.0,40936224.0,3.0,0.14080871558483998,0.7466781694879515,-19.000000000000007,410091.6,-0.06560603575528809
2022-03-15 10:00:00,2022-03-15,sz.002920,118.74,121.08,117.0,120.16,628400.0,75034406.0,3.0,0.05600174340835048,-0.013161910616121363,-38.8333333333333,416898.5,-0.976530444772688
2022-03-15 10:30:00,2022-03-15,sz.002920,119.81,125.7,119.8,124.27,946286.0,116803267.0,3.0,0.09764602608873811,-0.3380970969752618,-47.333333333333385,430698.35,-0.42264025855639775
2022-03-15 11:00:00,2022-03-15,sz.002920,124.27,125.35,123.83,125.29,395558.0,49325679.0,3.0,0.3427666032487695,2.0298480216864068,-16.436781609195474,459837.65,3.420439414114514
2022-03-15 11:30:00,2022-03-15,sz.002920,125.34,125.34,123.01,123.49,215500.0,26794795.0,3.0,0.29651985841427037,2.2170213119383857,-4.7126436781608785,464615.55,0.8207934336525391
2022-03-15 13:30:00,2022-03-15,sz.002920,123.45,123.7,122.0,122.74,254393.0,31270973.0,3.0,0.13161459507576934,1.2088923547887622,-25.402298850574795,444476.75,-1.4366669327161077
2022-03-15 14:00:00,2022-03-15,sz.002920,122.74,123.24,121.05,121.35,420900.0,51330016.0,3.0,-0.00579971947458411,0.7557776089052057,-34.02298850574721,415792.25,-0.6073366264474857
2022-03-15 14:30:00,2022-03-15,sz.002920,121.35,122.5,120.65,121.44,271600.0,32966384.0,3.0,-0.03322295841353778,0.01779790323458173,-50.00000000000008,396658.6,-1.1324751507251105
2022-03-15 15:00:00,2022-03-15,sz.002920,121.44,122.15,120.2,120.2,319310.0,38628528.0,3.0,-0.04993195852858137,-0.01298594192622415,-48.96551724137935,393333.8,0.07416563658838353
2022-03-16 10:00:00,2022-03-16,sz.002920,122.39,123.82,118.5,123.22,989246.0,119766496.0,3.0,-0.24419684320842344,-0.8775863482148846,-63.21839080459768,388937.0,-1.0210803689064516
2022-03-16 10:30:00,2022-03-16,sz.002920,123.29,124.99,120.3,121.74,970500.0,119567663.0,3.0,-0.06561684709906736,0.9225854486784862,-28.50574712643682,422028.25,2.5124792013311117
2022-03-16 11:00:00,2022-03-16,sz.002920,121.75,123.5,120.33,120.35,352232.0,43010241.0,3.0,-0.0250916398985696,-0.11992935165529993,-45.51724137931042,449683.25,-1.201103716929073
2022-03-16 11:30:00,2022-03-16,sz.002920,120.35,121.7,120.0,121.57,177500.0,21405168.0,3.0,-0.16625085547122265,-1.0176115821645295,-61.49425287356329,441014.55,-1.1417775587317238
2022-03-16 13:30:00,2022-03-16,sz.002920,122.0,126.15,121.65,125.96,729900.0,91165520.0,3.0,-0.10479283250826493,-0.25053090847791776,-47.47126436781618,427134.55,1.0137100124636467
2022-03-16 14:00:00,2022-03-16,sz.002920,125.96,126.18,125.0,125.51,380400.0,47829392.0,3.0,0.07068784178118828,2.2843308118885215,-2.0765027322405665,435528.6,3.6110882619067213
2022-03-16 14:30:00,2022-03-16,sz.002920,125.58,128.98,125.27,127.79,567712.0,72280656.0,3.0,0.09563145900221107,1.764723410168563,-7.2984749455337825,427618.6,-0.3572562718323187
2022-03-16 15:00:00,2022-03-16,sz.002920,127.78,129.38,127.44,128.0,731414.0,93986416.0,3.0,0.16949375472814002,2.395596769541249,-11.354961832060923,442814.2,1.8165883196558053
2022-03-17 10:00:00,2022-03-17,sz.002920,128.21,133.31,128.21,131.39,2039220.0,268054114.0,3.0,0.06772217010300055,2.080182704888133,-12.683823529411727,463544.9,0.16433210736363857
2022-03-17 10:30:00,2022-03-17,sz.002920,131.39,132.4,129.22,131.86,695282.0,91013710.0,3.0,0.15134173991845778,2.6084264685554754,-12.964213369345142,554754.95,2.6484374999999893
2022-03-17 11:00:00,2022-03-17,sz.002920,131.88,132.75,130.38,132.6,441742.0,58259072.0,3.0,0.24605433483954572,2.228636716299586,-9.790681971640705,581369.05,0.35771367683996297
2022-03-17 11:30:00,2022-03-17,sz.002920,132.59,132.59,130.39,130.65,298900.0,39244224.0,3.0,0.27696548195521226,2.027972374169291,-4.794058068872436,593261.65,0.5612012740785535
2022-03-17 13:30:00,2022-03-17,sz.002920,130.66,130.66,126.67,127.23,717900.0,92251376.0,3.0,0.21806829154441143,1.3750343610521607,-17.960837272113412,591299.75,-1.470588235294109
2022-03-17 14:00:00,2022-03-17,sz.002920,127.23,128.24,126.0,128.24,801676.0,101666912.0,3.0,0.0435541158556351,0.4755292660668697,-41.05334233625927,595774.75,-2.6176808266360516
2022-03-17 14:30:00,2022-03-17,sz.002920,128.24,128.48,127.08,127.96,409959.0,52397488.0,3.0,0.08868984152220742,0.6716802718315541,-34.23362592842668,588544.25,0.7938379313055136
2022-03-17 15:00:00,2022-03-17,sz.002920,127.93,128.04,126.7,127.14,491020.0,62582768.0,3.0,-0.01094864254192482,0.5641707525404855,-40.19534184823447,589264.3,-0.21834061135372373
2022-03-18 10:00:00,2022-03-18,sz.002920,126.51,129.4,125.61,129.1,714743.0,91110677.0,3.0,0.00857757445667607,0.3194216929200172,-46.356123215627356,603040.3,-0.6408252578930863
2022-03-18 10:30:00,2022-03-18,sz.002920,129.1,130.21,126.5,126.94,315243.0,40500562.0,3.0,0.09375240704783858,0.7263372543186828,-31.630353117956478,626057.8,1.5416076765769968
2022-03-18 11:00:00,2022-03-18,sz.002920,126.94,127.01,126.1,126.5,94928.0,12011650.0,3.0,-0.04499989928522869,0.12769344179620964,-54.63121783876507,620774.95,-1.6731216111541416
2022-03-18 11:30:00,2022-03-18,sz.002920,126.44,127.7,126.18,127.5,55635.0,7048666.0,3.0,-0.19446881577716393,-0.05341344560772144,-81.94945848375453,611941.35,-0.346620450606584
2022-03-18 13:30:00,2022-03-18,sz.002920,127.25,127.38,126.0,127.1,152015.0,19234860.0,3.0,-0.13311442645089772,0.12989738673565282,-72.26368159203977,598757.6,0.7905138339920948
2022-03-18 14:00:00,2022-03-18,sz.002920,127.01,127.26,126.41,127.24,175179.0,22234039.0,3.0,-0.22576478594239452,-0.04823479651976834,-80.64935064935072,556896.05,-0.31372549019608287
2022-03-18 14:30:00,2022-03-18,sz.002920,127.25,127.5,126.7,127.2,164019.0,20859287.0,3.0,-0.21902710649320478,-0.0980098380726693,-78.8311688311689,517130.0,0.11014948859166057
2022-03-18 15:00:00,2022-03-18,sz.002920,127.19,128.0,126.6,127.57,326623.0,41610789.0,3.0,-0.3960139059579293,-0.2748457685152077,-77.73109243697475,507719.35,-0.03143665513988686
2022-03-21 10:00:00,2022-03-21,sz.002920,126.81,130.48,125.03,130.26,602744.0,77184158.0,3.0,-0.37807393079430857,-0.3085399635262767,-72.54901960784322,515175.5,0.2908805031446465
2022-03-21 10:30:00,2022-03-21,sz.002920,130.38,130.9,129.12,130.63,592000.0,77090733.0,3.0,-0.21647075724823978,0.965588334865009,-30.820105820105976,508817.7,2.1086462334404623
2022-03-21 11:00:00,2022-03-21,sz.002920,130.63,130.85,128.61,128.83,411966.0,53480643.0,3.0,-0.06436220910868697,1.0589582113663771,-4.599659284497616,519397.7,0.2840472900353175
2022-03-21 11:30:00,2022-03-21,sz.002920,128.83,129.29,128.2,128.2,302055.0,38873726.0,3.0,0.05564234914780688,0.07135528432404765,-35.264054514480264,511610.4,-1.3779376865957154
2022-03-21 13:30:00,2022-03-21,sz.002920,128.14,128.14,126.14,127.21,387492.0,49211364.0,3.0,-0.03854885316665446,-0.27250599155446187,-45.9965928449747,490142.45,-0.48901653341614826
2022-03-21 14:00:00,2022-03-21,sz.002920,127.25,128.6,127.08,128.01,174348.0,22289760.0,3.0,-0.07113141282769135,-0.7251769699073926,-62.86201022146523,407556.05,-0.7722308892355655
2022-03-21 14:30:00,2022-03-21,sz.002920,128.01,129.29,128.0,128.33,228900.0,29461184.0,3.0,0.05769385130036052,-0.185660926043427,-49.23339011925064,381509.35,0.628881377250214
2022-03-21 15:00:00,2022-03-21,sz.002920,128.42,128.42,127.47,128.01,279177.0,35704432.0,3.0,-0.03729201781320003,0.1933869105194748,-43.781942078364416,370867.25,0.2499804702757766
2022-03-22 10:00:00,2022-03-22,sz.002920,127.02,131.18,125.5,129.99,572724.0,73855778.0,3.0,0.14498043556258033,0.04658006792487326,-49.23339011925064,369881.1,-0.24935712615913783
2022-03-22 10:30:00,2022-03-22,sz.002920,129.99,130.0,128.18,128.55,125396.0,16165526.0,3.0,0.3167873170341079,1.646134149089341,-19.349593495934904,362622.3,1.5467541598312775
2022-03-22 11:00:00,2022-03-22,sz.002920,128.52,128.84,127.51,127.65,136000.0,17409001.0,3.0,0.10518838117928585,0.3784272041232911,-42.76422764227631,328808.3,-1.1077775213477943
2022-03-22 11:30:00,2022-03-22,sz.002920,127.65,129.96,127.58,129.42,159900.0,20624270.0,3.0,0.05577815802829418,-0.38697262679622146,-57.3983739837398,315110.35,-0.7001166861143567
2022-03-22 13:30:00,2022-03-22,sz.002920,129.45,129.45,128.06,128.08,133700.0,17174459.0,3.0,0.14924398470367672,1.031958600285915,-28.61788617886208,298554.35,1.3866039952996332
2022-03-22 14:00:00,2022-03-22,sz.002920,128.05,129.02,128.01,128.05,150464.0,19322349.0,3.0,0.029357069213623934,-0.07031639867711677,-50.406504065040515,269502.2,-1.035388657085439
2022-03-22 14:30:00,2022-03-22,sz.002920,128.04,128.35,127.56,127.56,143100.0,18290575.0,3.0,-0.016861742530660733,-0.1491671038298983,-50.89430894308931,261263.25,-0.023422860712055852
2022-03-22 15:00:00,2022-03-22,sz.002920,127.56,129.15,127.52,129.15,222613.0,28675178.0,3.0,-0.23857447851313854,-0.6732601018756602,-63.732394366197184,263671.85,-0.382663022256938
2022-03-23 10:00:00,2022-03-23,sz.002920,128.8,129.44,126.5,127.69,338643.0,43200670.0,3.0,-0.13482131609284123,0.7563972994915724,-35.73943661971828,272020.75,1.2464722483537185
2022-03-23 10:30:00,2022-03-23,sz.002920,127.69,130.4,127.45,129.44,225114.0,29152512.0,3.0,-0.10153660185462367,-0.6739764228512939,-61.44366197183108,281352.15,-1.1304684475416242
2022-03-23 11:00:00,2022-03-23,sz.002920,129.44,129.44,128.01,128.8,97693.0,12593155.0,3.0,0.051385422588165926,0.9344354992582309,-30.633802816901536,283848.9,1.3705066959041428
2022-03-23 11:30:00,2022-03-23,sz.002920,128.77,129.05,126.78,126.83,187781.0,23983155.0,3.0,0.06426409451223375,0.2355778491610923,-41.901408450704096,280532.6,-0.4944375772558609
2022-03-23 13:30:00,2022-03-23,sz.002920,126.84,128.0,126.75,127.48,396131.0,50373273.0,3.0,-0.1012370866406732,-1.666435888075165,-76.58450704225358,273590.5,-1.529503105590072
2022-03-23 14:00:00,2022-03-23,sz.002920,127.48,128.18,126.7,127.51,322800.0,41128059.0,3.0,-0.08090374040479029,-0.9505108876168381,-65.1408450704225,263259.85,0.5124970432862932
2022-03-23 14:30:00,2022-03-23,sz.002920,127.58,127.6,126.08,126.94,450291.0,57194852.0,3.0,-0.05179774957870716,-0.8842896081274509,-64.61267605633797,249799.85,0.023533103231880403
2022-03-23 15:00:00,2022-03-23,sz.002920,127.0,127.5,126.8,126.98,368227.0,46789860.0,3.0,-0.19709415287083068,-1.3991976629023428,-80.09259259259264,251716.1,-0.44702376284213574
2022-03-24 10:00:00,2022-03-24,sz.002920,126.06,127.0,124.51,124.67,687409.0,86281322.0,3.0,-0.09257727927934743,-1.2273974209369463,-79.16666666666657,255024.7,0.03151095005514909
2022-03-24 10:30:00,2022-03-24,sz.002920,124.55,124.56,121.52,121.66,924350.0,113520482.0,3.0,-0.1648288384455621,-2.8131075002883033,-97.28353140916815,270020.55,-1.8191841234840151
2022-03-24 11:00:00,2022-03-24,sz.002920,121.67,124.0,121.31,123.12,619686.0,75870532.0,3.0,-0.43681318184394585,-3.268904707463645,-98.42342342342342,307520.65,-2.4143739472206667
2022-03-24 11:30:00,2022-03-24,sz.002920,123.1,123.6,122.18,122.81,330300.0,40568208.0,3.0,-0.21750078843631726,-2.048042427844319,-80.08800880088008,327059.95,1.2000657570277888
2022-03-24 13:30:00,2022-03-24,sz.002920,122.6,123.09,121.81,121.98,418957.0,51192944.0,3.0,-0.208316342876569,-1.8662380960112395,-83.49834983498351,329616.1,-0.251786874593894
2022-03-24 14:00:00,2022-03-24,sz.002920,121.92,124.2,121.71,122.59,485400.0,59655872.0,3.0,-0.21595472405787072,-1.9156717812371307,-92.62926292629261,321927.75,-0.6758407295822803
2022-03-24 14:30:00,2022-03-24,sz.002920,122.59,123.5,122.08,123.1,314200.0,38567184.0,3.0,-0.2959487581173251,-1.4748541669353756,-85.91859185918591,339927.95,0.5000819806525656
2022-03-24 15:00:00,2022-03-24,sz.002920,123.02,123.28,122.54,122.9,341713.0,41966608.0,3.0,-0.1491610001936514,-1.1533549782005408,-80.3080308030804,348837.95,0.4160208826168455
2022-03-25 10:00:00,2022-03-25,sz.002920,122.54,123.41,120.7,122.51,694957.0,85091778.0,3.0,-0.3448680741260262,-1.1132979521289845,-80.44280442804423,357928.6,-0.16246953696181043
