time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-15 15:00:00,2022-03-15,sh.601828,7.46,7.46,7.31,7.33,1336732.0,9874120.0,3.0,-0.5707668644883707,-1.8910315647228304,-93.54838709677418,714634.3,-0.6657789613848178
2022-03-16 10:00:00,2022-03-16,sh.601828,7.39,7.52,7.21,7.45,2334736.0,17269557.0,3.0,-0.5720386490280002,-2.0984215244688063,-97.0588235294117,734300.9,-1.7426273458445027
2022-03-16 10:30:00,2022-03-16,sh.601828,7.45,7.45,7.35,7.38,726520.0,5375274.0,3.0,-0.18845012433103528,-1.3945092177986593,-69.23076923076921,833300.7,1.6371077762619386
2022-03-16 11:00:00,2022-03-16,sh.601828,7.38,7.43,7.33,7.33,714840.0,5256987.0,3.0,-0.1988689685470781,-1.4914607769649892,-78.20512820512822,847231.7,-0.9395973154362454
2022-03-16 11:30:00,2022-03-16,sh.601828,7.33,7.42,7.26,7.38,538240.0,3947979.0,3.0,-0.20137968705854958,-1.5117524697274933,-83.99999999999999,855703.7,-0.6775067750677483
2022-03-16 13:30:00,2022-03-16,sh.601828,7.38,7.56,7.38,7.55,694500.0,5195497.0,3.0,-0.06878004264558413,-1.1965877533696105,-77.33333333333334,861067.7,0.6821282401091381
2022-03-16 14:00:00,2022-03-16,sh.601828,7.55,7.63,7.52,7.56,747608.0,5669177.0,3.0,0.32887245182333413,-0.44768307193675627,-54.666666666666686,864645.2,2.3035230352303513
2022-03-16 14:30:00,2022-03-16,sh.601828,7.57,7.6,7.56,7.56,402100.0,3049435.0,3.0,0.4753475919047899,-0.3329484691722934,-48.52941176470591,883150.6,0.132450331125825
2022-03-16 15:00:00,2022-03-16,sh.601828,7.56,7.59,7.55,7.56,688900.0,5213072.0,3.0,0.8071849805570201,-0.25780727058803515,-36.36363636363641,891565.6,0.0
2022-03-17 10:00:00,2022-03-17,sh.601828,7.72,7.78,7.62,7.72,1631650.0,12577108.0,3.0,0.6451291630658726,-0.18001711182706504,-36.36363636363641,895875.1,0.0
2022-03-17 10:30:00,2022-03-17,sh.601828,7.72,7.75,7.68,7.74,1057903.0,8162174.0,3.0,0.8053285269713181,0.7353918594489277,-10.526315789473767,959917.6,2.1164021164021185
2022-03-17 11:00:00,2022-03-17,sh.601828,7.74,7.75,7.69,7.73,631200.0,4867944.0,3.0,0.8575148997552432,0.9821025670328764,-7.017543859649125,994277.6,0.25906735751295934
2022-03-17 11:30:00,2022-03-17,sh.601828,7.73,7.8,7.7,7.79,813061.0,6304731.0,3.0,0.7630330899493606,1.1201368986778408,-8.771929824561369,1003737.6,-0.12919896640826598
2022-03-17 13:30:00,2022-03-17,sh.601828,7.79,7.8,7.74,7.74,315500.0,2451802.0,3.0,0.7717918166972831,1.6560283642975975,-1.6949152542372523,1009835.65,0.7761966364812368
2022-03-17 14:00:00,2022-03-17,sh.601828,7.74,7.76,7.71,7.71,298300.0,2305554.0,3.0,0.6127058494136409,1.1986840812528101,-10.169491525423666,910537.65,-0.6418485237483931
2022-03-17 14:30:00,2022-03-17,sh.601828,7.73,7.73,7.69,7.71,222650.0,1716387.0,3.0,0.640168400987071,0.9547086192201865,-15.254237288135572,882702.15,-0.3875968992248094
2022-03-17 15:00:00,2022-03-17,sh.601828,7.71,7.72,7.69,7.7,331790.0,2555596.0,3.0,0.4343455544791446,0.9481996460702079,-16.66666666666664,846818.65,0.0
2022-03-18 10:00:00,2022-03-18,sh.601828,7.65,7.76,7.65,7.71,605800.0,4681758.0,3.0,0.4591077152197404,0.8392347312614503,-18.51851851851845,817881.65,-0.12970168612191682
2022-03-18 10:30:00,2022-03-18,sh.601828,7.71,7.79,7.69,7.77,733061.0,5674365.0,3.0,0.4705321741857682,0.8421825155361883,-16.66666666666664,807452.15,0.12987012987012708
2022-03-18 11:00:00,2022-03-18,sh.601828,7.78,7.81,7.76,7.79,335200.0,2612825.0,3.0,0.37445658897949385,1.1153782571237476,-7.142857142857204,774994.05,0.7782101167315124
2022-03-18 11:30:00,2022-03-18,sh.601828,7.79,7.81,7.76,7.76,216100.0,1681821.0,3.0,0.21711146545247717,1.119925346866004,-6.896551724137784,758014.55,0.2574002574002634
2022-03-18 13:30:00,2022-03-18,sh.601828,7.76,7.83,7.75,7.83,432470.0,3369677.0,3.0,0.087315943320306,0.8583474762827378,-19.23076923076918,701982.95,-0.38510911424904043
2022-03-18 14:00:00,2022-03-18,sh.601828,7.83,7.91,7.8,7.91,699410.0,5498405.0,3.0,0.11070169755870857,1.2019679071733398,-0.0,606869.65,0.9020618556701068
2022-03-18 14:30:00,2022-03-18,sh.601828,7.91,7.91,7.86,7.89,494649.0,3903885.0,3.0,0.11837172191715556,1.6004463106559168,-0.0,605514.15,1.0217113665389537
2022-03-18 15:00:00,2022-03-18,sh.601828,7.9,7.9,7.85,7.87,486930.0,3835863.0,3.0,-0.048828544216286705,1.4451271958159533,-7.692307692307876,594504.6,-0.2528445006321171
2022-03-21 10:00:00,2022-03-21,sh.601828,7.88,7.99,7.85,7.87,971900.0,7684237.0,3.0,-0.11485430178365214,1.304611424494762,-15.38461538461541,591939.1,-0.25348542458808077
2022-03-21 10:30:00,2022-03-21,sh.601828,7.87,7.88,7.85,7.85,598345.0,4701885.0,3.0,-0.10124585280757867,1.2059523156638796,-35.29411764705887,605809.1,0.0
2022-03-21 11:00:00,2022-03-21,sh.601828,7.85,7.88,7.8,7.83,795815.0,6229366.0,3.0,-0.2059445727580877,0.9382284950213604,-41.17647058823548,598345.95,-0.2541296060991164
2022-03-21 11:30:00,2022-03-21,sh.601828,7.83,7.84,7.79,7.8,541645.0,4228455.0,3.0,-0.14144009811596853,0.6671246310693812,-47.058823529411825,618031.7,-0.2547770700636888
2022-03-21 13:30:00,2022-03-21,sh.601828,7.81,7.83,7.76,7.79,463555.0,3613936.0,3.0,-0.13086329540104844,0.20823744105817385,-55.882352941176606,610668.95,-0.38314176245211046
2022-03-21 14:00:00,2022-03-21,sh.601828,7.77,7.81,7.75,7.77,496160.0,3854594.0,3.0,-0.14472484152963536,0.0076438980687866176,-58.82352941176479,552264.2,-0.12820512820512547
2022-03-21 14:30:00,2022-03-21,sh.601828,7.76,7.81,7.76,7.78,473230.0,3682360.0,3.0,-0.1506503196845024,-0.3253032082805648,-64.70588235294139,524177.05,-0.2567394094993641
2022-03-21 15:00:00,2022-03-21,sh.601828,7.78,7.85,7.78,7.84,672660.0,5264770.0,3.0,-0.1287792538047421,-0.214223227065988,-70.00000000000003,516278.55,0.1287001287001374
2022-03-22 10:00:00,2022-03-22,sh.601828,7.77,7.93,7.77,7.9,788230.0,6212929.0,3.0,-0.10546679514169627,0.6890245100332005,-62.500000000000085,509258.5,0.7712082262210747
2022-03-22 10:30:00,2022-03-22,sh.601828,7.9,7.93,7.88,7.89,286400.0,2264999.0,3.0,-0.033262498899767075,1.4448368932412126,-37.49999999999991,532895.0,0.765306122448986
2022-03-22 11:00:00,2022-03-22,sh.601828,7.89,8.04,7.89,8.04,955610.0,7612935.0,3.0,0.01919297819690788,1.180614472233863,-41.66666666666685,532300.0,-0.12658227848102122
2022-03-22 11:30:00,2022-03-22,sh.601828,8.04,8.04,7.98,7.98,446404.0,3573724.0,3.0,0.11090462384083842,2.69059529946169,-0.0,568948.0,1.9011406844106398
2022-03-22 13:30:00,2022-03-22,sh.601828,7.98,8.03,7.98,8.02,263280.0,2107585.0,3.0,-0.0783743696306284,1.7302134974557586,-20.689655172413413,574678.7,-0.7462686567164021
2022-03-22 14:00:00,2022-03-22,sh.601828,8.02,8.05,8.0,8.0,283900.0,2278461.0,3.0,0.018245186870130263,1.9709576958527821,-6.8965517241378045,557552.7,0.5012531328320695
2022-03-22 14:30:00,2022-03-22,sh.601828,8.0,8.02,7.97,8.0,399400.0,3191670.0,3.0,0.019527070506295555,1.5301199722831698,-16.666666666666863,535094.65,-0.24937655860348598
2022-03-22 15:00:00,2022-03-22,sh.601828,8.0,8.0,7.97,8.0,478900.0,3827514.0,3.0,0.022460918620326578,1.366064644156236,-16.666666666666863,538304.65,0.0
2022-03-23 10:00:00,2022-03-23,sh.601828,7.96,8.07,7.96,8.03,1018110.0,8180976.0,3.0,0.05417750489379338,1.2428777351864726,-16.666666666666863,551444.65,0.0
2022-03-23 10:30:00,2022-03-23,sh.601828,8.02,8.1,8.01,8.09,857700.0,6907717.0,3.0,0.11902903074693788,1.41239652718612,-12.500000000000277,580726.65,0.374999999999992
2022-03-23 11:00:00,2022-03-23,sh.601828,8.1,8.1,8.06,8.06,852300.0,6890149.0,3.0,0.2147196779995325,1.7946051784809758,-2.857142857142799,588641.15,0.7471980074719864
2022-03-23 11:30:00,2022-03-23,sh.601828,8.06,8.09,8.03,8.05,429600.0,3463751.0,3.0,0.15175797590088813,1.3368294686863702,-11.428571428571196,606523.7,-0.3708281829418957
2022-03-23 13:30:00,2022-03-23,sh.601828,8.05,8.09,8.0,8.08,336700.0,2708050.0,3.0,0.15099814733352554,1.1211185322045019,-14.705882352940868,603657.2,-0.12406947890818594
2022-03-23 14:00:00,2022-03-23,sh.601828,8.09,8.18,8.08,8.13,951790.0,7728253.0,3.0,0.14147592696937936,1.2551080066239073,-6.06060606060593,571897.2,0.37267080745340814
2022-03-23 14:30:00,2022-03-23,sh.601828,8.14,8.15,8.08,8.15,819200.0,6648228.0,3.0,0.11411191304265426,1.5031498459767563,-12.195121951219248,589569.45,0.6188118811881276
2022-03-23 15:00:00,2022-03-23,sh.601828,8.15,8.15,8.09,8.13,466550.0,3787637.0,3.0,0.07332139927169251,1.4870127425655013,-9.999999999999792,590738.7,0.24600246002459497
2022-03-24 10:00:00,2022-03-24,sh.601828,8.03,8.1,7.99,8.08,857900.0,6895553.0,3.0,0.04412815709443615,1.2045489761293482,-17.241379310344456,586983.95,-0.24539877300612972
2022-03-24 10:30:00,2022-03-24,sh.601828,8.08,8.08,8.02,8.07,261000.0,2100120.0,3.0,-0.20471263268445755,0.709471057017478,-45.45454545454534,606701.2,-0.6150061500615093
2022-03-24 11:00:00,2022-03-24,sh.601828,8.07,8.09,8.04,8.06,157060.0,1267073.0,3.0,-0.10191739775036707,0.5510143688885841,-49.9999999999998,594943.2,-0.12376237623762112
2022-03-24 11:30:00,2022-03-24,sh.601828,8.06,8.07,8.04,8.06,112250.0,904263.0,3.0,-0.18688588426998168,0.37016108759468735,-54.545454545454255,579134.7,-0.12391573729863428
2022-03-24 13:30:00,2022-03-24,sh.601828,8.06,8.06,8.01,8.01,256660.0,2060985.0,3.0,-0.1330295960975295,0.2804929623076817,-54.545454545454255,551114.2,0.0
2022-03-24 14:00:00,2022-03-24,sh.601828,8.01,8.03,7.99,8.0,275000.0,2202554.0,3.0,-0.24117031412354428,-0.6116735705778866,-77.27272727272732,524535.7,-0.6203473945409518
2022-03-24 14:30:00,2022-03-24,sh.601828,8.0,8.01,7.95,7.99,504564.0,4026286.0,3.0,-0.2490065858327702,-1.0718382384031604,-81.81818181818178,523965.7,-0.1248439450686615
2022-03-24 15:00:00,2022-03-24,sh.601828,7.99,8.0,7.94,7.98,428967.0,3418456.0,3.0,-0.31363199603308306,-1.1801648650100587,-82.60869565217386,501413.4,-0.12499999999999734
2022-03-25 10:00:00,2022-03-25,sh.601828,7.98,8.0,7.89,7.98,909690.0,7212126.0,3.0,-0.47574820339315205,-1.3785119011462403,-83.33333333333327,500541.55,-0.12515644555694352
2022-03-25 10:30:00,2022-03-25,sh.601828,7.97,8.02,7.95,8.0,373420.0,2983870.0,3.0,-0.3921797132940312,-1.2880993006513126,-68.96551724137906,532862.05,0.0
