time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 10:00:00,2022-03-08,sz.002010,7.39,7.4,7.24,7.28,3026300.0,22112397.0,3.0,-0.17313279643167867,-1.4818265606772048,-77.77777777777763,2391382.6,-0.13550135501354726
2022-03-08 10:30:00,2022-03-08,sz.002010,7.27,7.32,7.25,7.26,2606581.0,18976852.0,3.0,-0.24776489805869042,-1.9946733041875966,-88.23529411764704,2283042.55,-1.2211668928086818
2022-03-08 11:00:00,2022-03-08,sz.002010,7.27,7.27,7.15,7.18,2094900.0,15135238.0,3.0,-0.21008694068375464,-1.9521342082928914,-94.11764705882365,2316971.6,-0.2747252747252811
2022-03-08 11:30:00,2022-03-08,sz.002010,7.18,7.2,7.12,7.15,2717512.0,19447534.0,3.0,-0.2808166272029311,-2.2675492076854,-93.02325581395363,2362706.6,-1.1019283746556485
2022-03-08 13:30:00,2022-03-08,sz.002010,7.14,7.2,7.11,7.15,1497274.0,10721351.0,3.0,-0.4209178251456946,-2.2052763030129565,-93.47826086956516,2337183.5,-0.41782729805013036
2022-03-08 14:00:00,2022-03-08,sz.002010,7.16,7.25,7.15,7.23,1715400.0,12374504.0,3.0,-0.39535198245526143,-1.8712398848141178,-91.48936170212765,2019813.75,0.0
2022-03-08 14:30:00,2022-03-08,sz.002010,7.23,7.24,7.14,7.14,1501300.0,10779961.0,3.0,-0.14130551709549566,-1.2017548170359982,-74.46808510638294,2020168.75,1.1188811188811199
2022-03-08 15:00:00,2022-03-08,sz.002010,7.15,7.15,7.03,7.05,3378607.0,23950938.0,3.0,-0.11632419907303769,-1.5770764676122955,-93.61702127659588,2047373.75,-1.244813278008309
2022-03-09 10:00:00,2022-03-09,sz.002010,7.14,7.18,7.03,7.06,3590807.0,25439038.0,3.0,-0.4331218427287184,-1.831397606453693,-96.29629629629638,2166024.1,-1.2605042016806705
2022-03-09 10:30:00,2022-03-09,sz.002010,7.07,7.09,7.0,7.08,2161700.0,15229985.0,3.0,-0.3175374414609015,-1.560104385880219,-94.33962264150955,2240824.45,0.14184397163120266
2022-03-09 11:00:00,2022-03-09,sz.002010,7.08,7.09,6.97,6.98,1207300.0,8482873.0,3.0,-0.33575743701440947,-1.3064304194303105,-85.45454545454544,2297324.45,0.2832861189801765
2022-03-09 11:30:00,2022-03-09,sz.002010,6.98,7.03,6.91,6.93,3412749.0,23727477.0,3.0,-0.35994700963776677,-1.637264583448027,-98.07692307692295,2305864.45,-1.4124293785310684
2022-03-09 13:30:00,2022-03-09,sz.002010,6.93,6.95,6.82,6.82,3141400.0,21590895.0,3.0,-0.2864312853890712,-1.6954493462472826,-96.0784313725491,2378442.85,-0.7163323782235058
2022-03-09 14:00:00,2022-03-09,sz.002010,6.83,6.83,6.64,6.71,4804424.0,32499274.0,3.0,-0.32344372911137576,-1.9355352702626105,-100.0,2284765.05,-1.5873015873015792
2022-03-09 14:30:00,2022-03-09,sz.002010,6.71,6.82,6.67,6.79,3384986.0,22845479.0,3.0,-0.3602762267194657,-2.1114961145083733,-90.78947368421049,2438276.25,-1.6129032258064562
2022-03-09 15:00:00,2022-03-09,sz.002010,6.79,6.92,6.79,6.86,4312266.0,29608238.0,3.0,0.13967377522216057,-1.5724010571634999,-77.9411764705882,2543915.55,1.1922503725782425
2022-03-10 10:00:00,2022-03-10,sz.002010,7.02,7.13,6.97,7.05,6345050.0,44694177.0,3.0,0.47109571659231614,-1.1697610446323676,-65.07936507936498,2683978.85,1.0309278350515505
2022-03-10 10:30:00,2022-03-10,sz.002010,7.04,7.1,7.04,7.07,2751001.0,19472377.0,3.0,1.1208587173072697,-0.21545121912319315,-32.78688524590165,2936726.35,2.769679300291538
2022-03-10 11:00:00,2022-03-10,sz.002010,7.07,7.1,7.07,7.07,1313800.0,9311849.0,3.0,1.0413561064920323,-0.037444174484490576,-29.508196721311414,2968920.4,0.2836879432624179
2022-03-10 11:30:00,2022-03-10,sz.002010,7.08,7.14,7.07,7.12,1011143.0,7191783.0,3.0,0.8772968226479846,0.049184698402296195,-29.508196721311414,2889278.15,0.0
2022-03-10 13:30:00,2022-03-10,sz.002010,7.11,7.12,7.05,7.06,1448469.0,10250076.0,3.0,0.715416598364317,0.4501916962533777,-20.0,2798725.0,0.7072135785007047
2022-03-10 14:00:00,2022-03-10,sz.002010,7.06,7.08,7.03,7.06,1381100.0,9739498.0,3.0,0.6744740598511277,0.14851595655172045,-22.22222222222224,2719833.45,-0.8426966292134901
2022-03-10 14:30:00,2022-03-10,sz.002010,7.06,7.09,7.04,7.06,1066100.0,7531905.0,3.0,0.6910130684854672,0.23052341887834368,-22.22222222222224,2658559.4,0.0
2022-03-10 15:00:00,2022-03-10,sz.002010,7.07,7.12,7.05,7.07,2343407.0,16589500.0,3.0,0.5518859939745874,0.2826902599304064,-16.000000000000014,2607119.4,0.0
2022-03-11 10:00:00,2022-03-11,sz.002010,6.97,6.99,6.79,6.93,4108387.0,28294923.0,3.0,0.42909491371790626,0.39521644134592426,-13.99999999999988,2588414.15,0.14164305949009456
2022-03-11 10:30:00,2022-03-11,sz.002010,6.94,6.99,6.92,6.92,973400.0,6766109.0,3.0,0.27992871002807085,-0.5962950866087019,-41.99999999999999,2718969.8,-1.9801980198019882
2022-03-11 11:00:00,2022-03-11,sz.002010,6.92,6.94,6.88,6.93,708900.0,4901224.0,3.0,0.259091558927182,-0.5999535226234269,-43.99999999999995,2681869.8,-0.1443001443001412
2022-03-11 11:30:00,2022-03-11,sz.002010,6.95,6.95,6.84,6.85,1038800.0,7151063.0,3.0,0.3543767996099978,-0.4451600333465083,-41.99999999999999,2642249.8,0.14450867052022812
2022-03-11 13:30:00,2022-03-11,sz.002010,6.86,6.93,6.84,6.92,1049500.0,7227590.0,3.0,0.30669164667784576,-1.0348068968299227,-61.702127659574515,2525259.45,-1.1544011544011554
2022-03-11 14:00:00,2022-03-11,sz.002010,6.93,7.05,6.92,7.03,1600400.0,11162699.0,3.0,0.22295907514358868,-0.38094092124902706,-62.85714285714285,2398194.1,1.0218978102189822
2022-03-11 14:30:00,2022-03-11,sz.002010,7.04,7.11,7.01,7.1,1364930.0,9625119.0,3.0,0.20895200916209367,0.6041511974855868,-31.4285714285713,2370129.1,1.589595375722548
2022-03-11 15:00:00,2022-03-11,sz.002010,7.11,7.13,7.07,7.1,1915100.0,13598312.0,3.0,0.048602139167301224,1.127538689758803,-11.42857142857145,2378010.6,0.9957325746799344
2022-03-14 10:00:00,2022-03-14,sz.002010,7.04,7.16,7.0,7.11,2984500.0,21167600.0,3.0,0.010330867037355957,1.0268237287032236,-11.42857142857145,2303128.15,0.0
2022-03-14 10:30:00,2022-03-14,sz.002010,7.11,7.11,7.02,7.04,1088300.0,7670377.0,3.0,0.01511770783906943,1.0090209261103886,-13.51351351351346,2295283.15,0.1408450704225447
2022-03-14 11:00:00,2022-03-14,sz.002010,7.04,7.04,6.98,7.0,982000.0,6886933.0,3.0,-0.16481389652392325,0.33459254277191386,-32.43243243243245,2109476.95,-0.9845288326301024
2022-03-14 11:30:00,2022-03-14,sz.002010,7.0,7.03,6.95,6.99,772700.0,5394238.0,3.0,-0.1370816506867737,-0.2071691301741768,-43.24324324324327,1989327.65,-0.5681818181818187
2022-03-14 13:30:00,2022-03-14,sz.002010,7.0,7.03,6.92,6.98,1302000.0,9089054.0,3.0,-0.1436136295181881,-0.4454727492955419,-45.945945945945915,1812349.35,-0.14285714285713982
2022-03-14 14:00:00,2022-03-14,sz.002010,6.98,6.99,6.91,6.93,1071500.0,7441078.0,3.0,-0.14968013408658282,-0.5282201417938714,-48.64864864864856,1560196.85,-0.14306151645207132
2022-03-14 14:30:00,2022-03-14,sz.002010,6.93,6.96,6.86,6.96,2506500.0,17306230.0,3.0,-0.21774061000553557,-1.0665573332469023,-62.16216216216226,1476221.8,-0.7163323782235058
2022-03-14 15:00:00,2022-03-14,sz.002010,6.96,6.96,6.85,6.86,1688807.0,11633409.0,3.0,0.029034558090360745,-0.6155870112509445,-62.5,1535856.8,0.43290043290043656
2022-03-15 10:00:00,2022-03-15,sz.002010,6.84,6.86,6.62,6.66,4709681.0,31578956.0,3.0,-0.10634962900164667,-1.6881943016130114,-93.74999999999987,1569740.0,-1.4367816091953973
2022-03-15 10:30:00,2022-03-15,sz.002010,6.66,6.75,6.64,6.67,1435274.0,9606669.0,3.0,-0.3066313632342787,-2.9174302988298413,-92.59259259259258,1732800.6,-2.9154518950437343
2022-03-15 11:00:00,2022-03-15,sz.002010,6.68,6.78,6.6,6.66,1945800.0,13001060.0,3.0,-0.19345894912430953,-2.273228877394465,-90.74074074074078,1735509.3,0.15015015015014693
2022-03-15 11:30:00,2022-03-15,sz.002010,6.66,6.68,6.58,6.62,1478700.0,9806231.0,3.0,-0.3016602311083669,-1.9793310818388279,-89.2857142857142,1779494.3,-0.14992503748125618
2022-03-15 13:30:00,2022-03-15,sz.002010,6.62,6.63,6.53,6.55,2188816.0,14400268.0,3.0,-0.5674544392508938,-1.9266574713421998,-93.10344827586206,1736258.95,-0.6006006006006012
2022-03-15 14:00:00,2022-03-15,sz.002010,6.55,6.58,6.4,6.43,4941321.0,32058046.0,3.0,-0.8046433628720016,-1.997187918024483,-96.8253968253969,1640280.4,-1.057401812688826
2022-03-15 14:30:00,2022-03-15,sz.002010,6.44,6.51,6.41,6.41,3440994.0,22226366.0,3.0,-0.8200869286993361,-2.188455317897246,-96.05263157894746,1838676.45,-1.8320610687022918
2022-03-15 15:00:00,2022-03-15,sz.002010,6.42,6.45,6.27,6.3,6410861.0,40762731.0,3.0,-0.8429672922109874,-1.9282911751058387,-98.59154929577468,1975281.15,-0.31104199066873367
2022-03-16 10:00:00,2022-03-16,sz.002010,6.47,6.61,6.36,6.44,6735379.0,43526407.0,3.0,-0.8367472981260684,-2.019443089912615,-96.10389610389606,2243884.2,-1.7160686427457148
2022-03-16 10:30:00,2022-03-16,sz.002010,6.42,6.42,6.25,6.3,3695456.0,23361854.0,3.0,-0.3025391309037339,-1.3159114429696137,-77.63157894736833,2528178.15,2.222222222222231
2022-03-16 11:00:00,2022-03-16,sz.002010,6.3,6.35,6.21,6.23,3053800.0,19150651.0,3.0,-0.34323465076885207,-1.6113396760629977,-93.58974358974362,2632930.95,-2.1739130434782696
2022-03-16 11:30:00,2022-03-16,sz.002010,6.23,6.26,6.14,6.23,4975610.0,30811536.0,3.0,-0.32811076814065,-1.6416383754138284,-97.43589743589737,2717374.45,-1.1111111111111016
2022-03-16 13:30:00,2022-03-16,sz.002010,6.24,6.46,6.24,6.45,3435300.0,21848128.0,3.0,-0.24568719582892828,-1.473846053422729,-89.02439024390235,2870399.95,0.0
2022-03-16 14:00:00,2022-03-16,sz.002010,6.44,6.48,6.4,6.43,3221800.0,20757089.0,3.0,0.41851155275457974,-0.657379748102086,-62.19512195121947,2892939.95,3.5313001605136396
2022-03-16 14:30:00,2022-03-16,sz.002010,6.42,6.51,6.42,6.47,2423837.0,15690404.0,3.0,0.5908176705084192,-0.6510215978284115,-59.72222222222226,2999614.95,-0.3100775193798521
2022-03-16 15:00:00,2022-03-16,sz.002010,6.47,6.5,6.46,6.49,2346900.0,15212875.0,3.0,0.9956135902150767,-0.4279952267148127,-48.437500000000036,3071706.8,0.6220839813374812
2022-03-17 10:00:00,2022-03-17,sz.002010,6.6,6.63,6.48,6.53,5899610.0,38666227.0,3.0,1.0051294884748303,-0.27049907121830485,-45.312499999999964,3150416.8,0.30911901081917253
2022-03-17 10:30:00,2022-03-17,sz.002010,6.54,6.57,6.51,6.53,2089996.0,13681519.0,3.0,1.0487946172093918,-0.004712447105016952,-27.77777777777768,3380297.3,0.6163328197226507
2022-03-17 11:00:00,2022-03-17,sz.002010,6.53,6.59,6.53,6.57,1940100.0,12714533.0,3.0,0.9532287184100475,0.09981970440143607,-20.408163265306044,3431222.1,0.0
2022-03-17 11:30:00,2022-03-17,sz.002010,6.56,6.67,6.56,6.66,2534735.0,16758769.0,3.0,0.9316811368713032,0.4925247422912812,-12.24489795918359,3402902.1,0.612557427258806
2022-03-17 13:30:00,2022-03-17,sz.002010,6.66,6.69,6.61,6.62,2643612.0,17592462.0,3.0,1.0439645716118795,1.2735388675403618,-1.8867924528301476,3445198.5,1.369863013698628
2022-03-17 14:00:00,2022-03-17,sz.002010,6.61,6.63,6.57,6.58,1339500.0,8839244.0,3.0,0.7700633973760788,1.0200078214592467,-12.727272727272762,3341895.05,-0.6006006006006012
2022-03-17 14:30:00,2022-03-17,sz.002010,6.58,6.58,6.52,6.55,1336000.0,8739855.0,3.0,0.6940672866624029,0.792059650888579,-20.000000000000032,3337106.35,-0.6042296072507558
2022-03-17 15:00:00,2022-03-17,sz.002010,6.55,6.56,6.52,6.54,1758100.0,11493374.0,3.0,0.3769473782432581,0.6356821506968222,-25.454545454545524,3306616.35,-0.4559270516717363
2022-03-18 10:00:00,2022-03-18,sz.002010,6.52,6.56,6.47,6.51,3595300.0,23410138.0,3.0,0.5146810003729877,0.6064891192589943,-27.272727272727305,3320586.35,-0.1526717557251876
2022-03-18 10:30:00,2022-03-18,sz.002010,6.51,6.55,6.48,6.53,2088300.0,13609974.0,3.0,0.4800291892991562,0.38205445592298204,-32.72727272727279,3390910.55,-0.4587155963302791
2022-03-18 11:00:00,2022-03-18,sz.002010,6.53,6.58,6.52,6.56,1559300.0,10221192.0,3.0,0.3837175933508709,0.5028029996421721,-35.55555555555557,3248259.5,0.30721966205837886
2022-03-18 11:30:00,2022-03-18,sz.002010,6.56,6.57,6.5,6.52,1139900.0,7455177.0,3.0,0.12308873803078665,0.6821808633730521,-44.82758620689681,3154174.8,0.4594180704440943
2022-03-18 13:30:00,2022-03-18,sz.002010,6.51,6.59,6.5,6.57,1631102.0,10694711.0,3.0,0.03789659528081406,0.2839523648827554,-62.962962962963154,2890626.75,-0.6097560975609762
2022-03-18 14:00:00,2022-03-18,sz.002010,6.58,6.64,6.55,6.64,1810800.0,11937007.0,3.0,0.027229957075098343,0.6533891013558193,-52.173913043478215,2635412.9,0.7668711656441827
2022-03-18 14:30:00,2022-03-18,sz.002010,6.64,6.68,6.62,6.65,1713108.0,11387280.0,3.0,0.061114964739691274,1.1553801662286662,-22.727272727272986,2541180.1,1.065449010654481
2022-03-18 15:00:00,2022-03-18,sz.002010,6.66,6.66,6.6,6.61,2336490.0,15480054.0,3.0,0.0039593791089525526,1.2503616423324746,-18.181818181818148,2474145.5,0.1506024096385644
2022-03-21 10:00:00,2022-03-21,sz.002010,6.65,6.69,6.6,6.61,3049400.0,20207023.0,3.0,-0.08299026702534044,0.9245282719158809,-36.363636363636296,2342189.5,-0.6015037593984968
2022-03-21 10:30:00,2022-03-21,sz.002010,6.6,6.62,6.57,6.59,1579091.0,10412052.0,3.0,-0.14034177257040154,0.8433323854702599,-36.363636363636296,2322894.5,0.0
2022-03-21 11:00:00,2022-03-21,sz.002010,6.59,6.6,6.52,6.53,1335100.0,8754389.0,3.0,-0.3178957949322529,0.4405819765164184,-45.45454545454557,2240759.05,-0.30257186081695103
2022-03-21 11:30:00,2022-03-21,sz.002010,6.54,6.55,6.51,6.52,1255300.0,8192777.0,3.0,-0.33202100678090585,-0.803694893648447,-72.72727272727259,2186322.2,-0.9104704097116785
2022-03-21 13:30:00,2022-03-21,sz.002010,6.52,6.52,6.42,6.47,2480800.0,16074030.0,3.0,-0.26439153991967657,-1.0849900599548497,-77.27272727272741,2131742.2,-0.15313935681471172
2022-03-21 14:00:00,2022-03-21,sz.002010,6.47,6.5,6.43,6.46,2168700.0,14000192.0,3.0,-0.28373131535405066,-1.9042876898496441,-81.48148148148158,1960801.7,-0.7668711656441691
2022-03-21 14:30:00,2022-03-21,sz.002010,6.47,6.54,6.47,6.51,1374800.0,8944662.0,3.0,-0.2584380978178824,-1.8550364226493141,-85.18518518518519,1964736.9,-0.15455950540957938
2022-03-21 15:00:00,2022-03-21,sz.002010,6.51,6.56,6.5,6.54,1695637.0,11089149.0,3.0,-0.06634922237629076,-0.8939727163099838,-66.66666666666677,1936471.9,0.7739938080495329
2022-03-22 10:00:00,2022-03-22,sz.002010,6.53,6.55,6.48,6.54,2530800.0,16454014.0,3.0,-0.017154525984051518,-0.2932119634073671,-55.55555555555559,1894517.0,0.46082949308756144
2022-03-22 10:30:00,2022-03-22,sz.002010,6.54,6.61,6.53,6.56,2085600.0,13698119.0,3.0,-0.06269608738302278,-0.22678803182808688,-55.55555555555559,1888876.4,0.0
2022-03-22 11:00:00,2022-03-22,sz.002010,6.57,6.66,6.56,6.63,2069600.0,13670888.0,3.0,0.08276493011659132,0.18882106430063306,-48.14814814814836,1926181.4,0.3058103975535103
2022-03-22 11:30:00,2022-03-22,sz.002010,6.63,6.65,6.55,6.56,2225400.0,14677350.0,3.0,0.12916067254122435,1.4149633451555794,-22.222222222222367,1962861.4,1.0670731707317118
2022-03-22 13:30:00,2022-03-22,sz.002010,6.56,6.62,6.56,6.6,1280712.0,8442686.0,3.0,-0.1592666842912399,0.084491899953693,-48.14814814814836,1986226.4,-1.0558069381598836
2022-03-22 14:00:00,2022-03-22,sz.002010,6.59,6.64,6.57,6.57,1916800.0,12679420.0,3.0,-0.05779810695480904,0.7545120207866363,-33.333333333333556,1870497.0,0.6097560975609762
2022-03-22 14:30:00,2022-03-22,sz.002010,6.57,6.58,6.52,6.56,2712400.0,17726718.0,3.0,-0.01996270499171807,0.15216137663401375,-44.44444444444441,1861922.0,-0.45454545454544487
2022-03-22 15:00:00,2022-03-22,sz.002010,6.56,6.58,6.55,6.58,1223185.0,8033674.0,3.0,-0.026909186565475234,-0.03804034415851611,-41.66666666666685,1919577.0,-0.15220700152208028
2022-03-23 10:00:00,2022-03-23,sz.002010,6.58,6.6,6.48,6.49,3109300.0,20253477.0,3.0,0.054162834244848114,0.2898071982896572,-33.33333333333333,1923741.25,0.3048780487804949
2022-03-23 10:30:00,2022-03-23,sz.002010,6.49,6.53,6.48,6.49,1946115.0,12667043.0,3.0,-0.018151468760105944,-1.3057026386425001,-70.83333333333324,1997651.15,-1.3677811550151953
2022-03-23 11:00:00,2022-03-23,sz.002010,6.49,6.51,6.47,6.5,2097285.0,13598839.0,3.0,-0.004309820072938415,-1.19271727815647,-70.83333333333324,2004416.9,0.0
2022-03-23 11:30:00,2022-03-23,sz.002010,6.5,6.51,6.44,6.45,1611019.0,10434417.0,3.0,0.11043109432928627,-0.9320473092536006,-69.56521739130427,2023625.75,0.15408320493065927
2022-03-23 13:30:00,2022-03-23,sz.002010,6.45,6.49,6.44,6.49,1088800.0,7037145.0,3.0,0.0076890477187309,-1.7133809796643393,-95.45454545454555,1987352.2,-0.7692307692307665
2022-03-23 14:00:00,2022-03-23,sz.002010,6.49,6.52,6.48,6.5,1150600.0,7474989.0,3.0,-0.011151790742057528,-0.8488016944025939,-77.27272727272732,1889322.2,0.6201550387596905
2022-03-23 14:30:00,2022-03-23,sz.002010,6.5,6.52,6.46,6.5,826600.0,5362555.0,3.0,-0.05030795698754747,-0.572923210507999,-72.72727272727288,1867897.65,0.15408320493065927
2022-03-23 15:00:00,2022-03-23,sz.002010,6.51,6.55,6.5,6.53,1252700.0,8174372.0,3.0,-0.047370604530348505,-0.5373629991028204,-72.72727272727288,1842472.65,0.0
2022-03-24 10:00:00,2022-03-24,sz.002010,6.52,6.52,6.42,6.49,1922800.0,12462354.0,3.0,-0.011523187861301675,0.07235766398586503,-59.09090909090911,1842342.65,0.4615384615384654
2022-03-24 10:30:00,2022-03-24,sz.002010,6.5,6.5,6.45,6.48,1534100.0,9917671.0,3.0,-0.25453074834428424,-0.7921925245086413,-69.56521739130427,1814442.65,-0.612557427258806
2022-03-24 11:00:00,2022-03-24,sz.002010,6.48,6.49,6.45,6.47,501400.0,3244012.0,3.0,-0.13488547921245472,-1.053679725462707,-72.72727272727248,1782712.65,-0.15408320493065927
2022-03-24 11:30:00,2022-03-24,sz.002010,6.47,6.47,6.43,6.45,785300.0,5062613.0,3.0,-0.29661176289443547,-1.184151011027724,-77.27272727272732,1739042.65,-0.1543209876543314
2022-03-24 13:30:00,2022-03-24,sz.002010,6.46,6.46,6.42,6.44,782600.0,5039817.0,3.0,-0.2601954199245451,-1.424783577957253,-83.33333333333317,1693525.8,-0.30911901081915877
2022-03-24 14:00:00,2022-03-24,sz.002010,6.44,6.51,6.42,6.47,916300.0,5927885.0,3.0,-0.24499289580269903,-1.4387596744938587,-88.88888888888862,1606115.8,-0.15503875968991915
2022-03-24 14:30:00,2022-03-24,sz.002010,6.47,6.48,6.42,6.44,1127500.0,7256081.0,3.0,-0.17986007983685465,-0.7944491332272794,-72.22222222222227,1547650.8,0.46583850931676024
