time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-08 11:30:00,2022-03-08,sh.601098,9.63,9.63,9.54,9.57,665200.0,6364523.0,3.0,-0.011383661125611764,-1.071514944369072,-58.6206896551722,868051.6,-0.20725388601035827
2022-03-08 13:30:00,2022-03-08,sh.601098,9.65,9.69,9.6,9.65,1204122.0,11617641.0,3.0,-0.029052245191029558,-1.816519162813711,-79.31034482758609,844384.1,-0.6230529595015627
2022-03-08 14:00:00,2022-03-08,sh.601098,9.64,9.69,9.63,9.65,973000.0,9395821.0,3.0,-0.008744934217479978,-0.5360710148088841,-51.72413793103444,845035.2,0.8359456635318712
2022-03-08 14:30:00,2022-03-08,sh.601098,9.65,9.66,9.54,9.54,692700.0,6635650.0,3.0,-0.005180548106080392,-0.49463927062890617,-51.72413793103444,871735.2,0.0
2022-03-08 15:00:00,2022-03-08,sh.601098,9.54,9.55,9.47,9.47,1170779.0,11131097.0,3.0,-0.03301513639157033,-1.8680650385284026,-100.0,879320.15,-1.1398963730570073
2022-03-09 10:00:00,2022-03-09,sh.601098,9.47,9.56,9.42,9.5,1171548.0,11094046.0,3.0,-0.09834375743617335,-2.2882263339211293,-100.0,909099.1,-0.7337526205450579
2022-03-09 10:30:00,2022-03-09,sh.601098,9.5,9.58,9.48,9.53,633100.0,6037212.0,3.0,0.025629808201292143,-1.6868180092810423,-78.94736842105266,947333.55,0.31678986272438603
2022-03-09 11:00:00,2022-03-09,sh.601098,9.54,9.56,9.4,9.4,623900.0,5897542.0,3.0,0.0038188408707504214,-1.209226845308604,-71.05263157894758,951783.55,0.3157894736842038
2022-03-09 11:30:00,2022-03-09,sh.601098,9.4,9.42,9.31,9.31,877599.0,8213702.0,3.0,-0.3123633314754495,-2.2331557974351863,-100.0,952554.8,-1.36411332633787
2022-03-09 13:30:00,2022-03-09,sh.601098,9.31,9.32,9.21,9.22,1037001.0,9617215.0,3.0,-0.317817351431088,-2.528922930865357,-100.0,928781.55,-0.9574468085106367
2022-03-09 14:00:00,2022-03-09,sh.601098,9.22,9.24,9.03,9.12,1519600.0,13899204.0,3.0,-0.32698564016137227,-2.544003960944145,-98.30508474576276,886817.4,-0.9667024704618674
2022-03-09 14:30:00,2022-03-09,sh.601098,9.11,9.25,9.04,9.2,1281459.0,11722046.0,3.0,-0.41548143314959063,-2.5154618472213746,-86.95652173913048,916464.1,-1.084598698481577
2022-03-09 15:00:00,2022-03-09,sh.601098,9.2,9.28,9.19,9.25,1424965.0,13174435.0,3.0,-0.147970195859554,-1.7561888939307404,-75.00000000000007,941622.05,0.8771929824561412
2022-03-10 10:00:00,2022-03-10,sh.601098,9.38,9.56,9.32,9.5,2032400.0,19191525.0,3.0,-0.2022007224351676,-1.325587597105225,-67.64705882352939,983105.3,0.543478260869573
2022-03-10 10:30:00,2022-03-10,sh.601098,9.5,9.57,9.47,9.56,975700.0,9291580.0,3.0,0.2301557567687056,0.04670704466215369,-28.787878787878707,1044265.3,2.7027027027027026
2022-03-10 11:00:00,2022-03-10,sh.601098,9.56,9.6,9.54,9.54,624100.0,5972182.0,3.0,0.34969251928597167,0.43309459760086033,-19.69696969696954,1062365.3,0.6315789473684263
2022-03-10 11:30:00,2022-03-10,sh.601098,9.54,9.59,9.51,9.52,509000.0,4859716.0,3.0,0.22044904823025582,0.366422911509556,-22.727272727272776,1068275.3,-0.2092050209205162
2022-03-10 13:30:00,2022-03-10,sh.601098,9.51,9.54,9.44,9.46,616600.0,5840545.0,3.0,0.19487301335408747,0.3163761234452235,-22.222222222222285,1010894.25,-0.20964360587001651
2022-03-10 14:00:00,2022-03-10,sh.601098,9.45,9.49,9.45,9.47,595994.0,5642003.0,3.0,0.23890411956586302,-0.021691702683954834,-24.561403508771708,972360.1,-0.6302521008403227
2022-03-10 14:30:00,2022-03-10,sh.601098,9.47,9.52,9.46,9.5,436700.0,4138308.0,3.0,0.309339229354262,0.09980124041158395,-22.807017543859462,972684.8,0.10570824524312669
2022-03-10 15:00:00,2022-03-10,sh.601098,9.5,9.52,9.46,9.46,1067056.0,10111556.0,3.0,0.29587305925312357,0.3461730640292287,-17.543859649122737,953273.35,0.31678986272438603
2022-03-11 10:00:00,2022-03-11,sh.601098,9.39,9.44,9.26,9.41,1505500.0,14073733.0,3.0,0.20161611882751673,0.11864317087708712,-24.561403508771708,973366.15,-0.4210526315789384
2022-03-11 10:30:00,2022-03-11,sh.601098,9.42,9.53,9.4,9.47,1740500.0,16519317.0,3.0,0.2535971664547471,-0.14720239016698877,-33.33333333333323,988435.05,-0.5285412262156522
2022-03-11 11:00:00,2022-03-11,sh.601098,9.47,9.55,9.46,9.49,472300.0,4485243.0,3.0,0.3817576202003771,0.3735687847580081,-22.807017543859462,1026810.05,0.6376195536663177
2022-03-11 11:30:00,2022-03-11,sh.601098,9.48,9.51,9.43,9.45,430800.0,4078839.0,3.0,0.4553113467825598,0.5551477935252017,-19.29824561403498,1015790.05,0.21119324181625734
2022-03-11 13:30:00,2022-03-11,sh.601098,9.45,9.49,9.37,9.49,522600.0,4926861.0,3.0,0.4539569960119025,0.2508783741021404,-26.785714285714324,978791.1,-0.4214963119072805
2022-03-11 14:00:00,2022-03-11,sh.601098,9.47,9.65,9.47,9.62,670189.0,6412006.0,3.0,0.3476702882988491,0.5698221023427391,-26.82926829268278,946343.7,0.42328042328043314
2022-03-11 14:30:00,2022-03-11,sh.601098,9.62,9.69,9.56,9.69,827500.0,7971547.0,3.0,0.32498075399118254,1.4899880461541977,-7.692307692307973,948198.15,1.3698630136986196
2022-03-11 15:00:00,2022-03-11,sh.601098,9.69,9.8,9.68,9.74,1902024.0,18514717.0,3.0,0.1538579401203862,1.7413586035177193,-0.0,958378.15,0.7276507276507307
2022-03-14 10:00:00,2022-03-14,sh.601098,9.73,9.88,9.65,9.84,3123224.0,30583527.0,3.0,0.12322529164721349,1.7939026050717617,-11.111111111111184,1009599.4,0.5159958720330311
2022-03-14 10:30:00,2022-03-14,sh.601098,9.84,9.85,9.77,9.81,1031810.0,10124529.0,3.0,0.20308455938468895,2.08284041019898,-6.451612903225945,1113910.55,1.0266940451745343
2022-03-14 11:00:00,2022-03-14,sh.601098,9.82,9.9,9.81,9.84,940100.0,9268107.0,3.0,0.150840150726946,1.7975584543500052,-11.290322580645189,1089521.05,-0.3048780487804813
2022-03-14 11:30:00,2022-03-14,sh.601098,9.84,9.87,9.79,9.8,614100.0,6029316.0,3.0,0.2262528230470759,1.8330359694843874,-9.37500000000007,1072453.1,0.30581039755351025
2022-03-14 13:30:00,2022-03-14,sh.601098,9.8,10.01,9.78,9.96,1839712.0,18249392.0,3.0,0.1252068634814882,1.4789866781192216,-15.62499999999993,1031909.85,-0.4065040650406418
2022-03-14 14:00:00,2022-03-14,sh.601098,9.96,9.96,9.87,9.88,797488.0,7908227.0,3.0,0.15519088794907654,2.112222179684576,-6.666666666666525,1022275.45,1.632653061224491
2022-03-14 14:30:00,2022-03-14,sh.601098,9.89,9.93,9.81,9.93,981500.0,9687626.0,3.0,0.0730097039336155,1.450011579813534,-17.3333333333332,1013364.85,-0.8032128514056232
2022-03-14 15:00:00,2022-03-14,sh.601098,9.93,9.93,9.8,9.8,2049245.0,20196271.0,3.0,0.12106671610273896,1.522694992303538,-12.5,1031234.85,0.5060728744939162
2022-03-15 10:00:00,2022-03-15,sh.601098,9.77,9.77,9.5,9.52,3419500.0,32728450.0,3.0,-0.05570592178694409,0.7590917164537124,-32.81249999999983,1108247.1,-1.3091641490432933
2022-03-15 10:30:00,2022-03-15,sh.601098,9.52,9.64,9.51,9.62,1423100.0,13631832.0,3.0,-0.2674140463706885,-0.7383979559764737,-76.56249999999997,1248392.1,-2.8571428571428683
2022-03-15 11:00:00,2022-03-15,sh.601098,9.62,9.75,9.61,9.63,967645.0,9353964.0,3.0,-0.1786155382499177,-0.2519629856435579,-60.937500000000036,1289747.4,1.0504201680672232
2022-03-15 11:30:00,2022-03-15,sh.601098,9.63,9.7,9.56,9.64,1344048.0,12935408.0,3.0,-0.1819323217645052,-0.23793959605602866,-70.3703703703703,1316294.65,0.10395010395012019
2022-03-15 13:30:00,2022-03-15,sh.601098,9.64,9.65,9.54,9.55,1716886.0,16503532.0,3.0,-0.23356116187355952,-0.2416320415063509,-72.54901960784301,1330144.25,0.10384215991692405
2022-03-15 14:00:00,2022-03-15,sh.601098,9.56,9.62,9.47,9.47,943900.0,8993542.0,3.0,-0.3226308891004047,-0.8511749598391256,-90.1960784313724,1340713.55,-0.9336099585062225
2022-03-15 14:30:00,2022-03-15,sh.601098,9.47,9.53,9.41,9.42,1101800.0,10422064.0,3.0,-0.3873111267746744,-1.3428283662443952,-100.0,1300883.55,-0.8376963350785347
2022-03-15 15:00:00,2022-03-15,sh.601098,9.42,9.43,9.25,9.25,1663080.0,15511346.0,3.0,-0.47619514575102384,-1.5784940050555614,-98.33333333333337,1332358.55,-0.5279831045406622
2022-03-16 10:00:00,2022-03-16,sh.601098,9.36,9.41,9.13,9.38,2236800.0,20728431.0,3.0,-0.5092165389880452,-2.267462407139398,-100.0,1393972.55,-1.8046709129511669
2022-03-16 10:30:00,2022-03-16,sh.601098,9.38,9.38,9.33,9.37,1653200.0,15438670.0,3.0,-0.38473367159894617,-1.4874799681097348,-71.59090909090907,1479682.55,1.4054054054054137
2022-03-16 11:00:00,2022-03-16,sh.601098,9.37,9.45,9.33,9.33,940900.0,8832123.0,3.0,-0.3374029691014908,-1.3953375873450307,-72.72727272727288,1528833.1,-0.10660980810236206
2022-03-16 11:30:00,2022-03-16,sh.601098,9.33,9.34,9.21,9.29,1342721.0,12483312.0,3.0,-0.4885182806991107,-1.417255411378929,-75.90361445783141,1534503.1,-0.42689434364993756
2022-03-16 13:30:00,2022-03-16,sh.601098,9.3,9.48,9.24,9.45,749300.0,7015165.0,3.0,-0.4302560021278692,-1.4198795723616728,-80.00000000000018,1506537.95,-0.4287245444801814
2022-03-16 14:00:00,2022-03-16,sh.601098,9.45,9.48,9.35,9.39,1003700.0,9459120.0,3.0,-0.22824535236859791,-0.6489809066126576,-60.00000000000013,1387841.75,1.7222820236813794
2022-03-16 14:30:00,2022-03-16,sh.601098,9.36,9.5,9.35,9.45,1345901.0,12711012.0,3.0,-0.1333081058375913,-0.8259778339879205,-59.37499999999996,1386436.25,-0.6349206349206215
2022-03-16 15:00:00,2022-03-16,sh.601098,9.44,9.62,9.44,9.57,2559100.0,24346851.0,3.0,0.2205559057803322,-0.4887760295716621,-48.38709677419372,1406726.3,0.6389776357827339
2022-03-17 10:00:00,2022-03-17,sh.601098,9.67,9.68,9.48,9.56,1998700.0,19110057.0,3.0,0.26922568209071956,0.11887749017320477,-29.03225806451612,1503976.3,1.2698412698412804
2022-03-17 10:30:00,2022-03-17,sh.601098,9.57,9.63,9.56,9.6,649752.0,6230671.0,3.0,0.2649059553899461,0.18774751445413415,-24.561403508771782,1511925.7,-0.10449320794148158
2022-03-17 11:00:00,2022-03-17,sh.601098,9.6,9.63,9.6,9.61,468400.0,4502468.0,3.0,0.3129617092065519,0.5298982862197059,-14.545454545454586,1504538.9,0.41841004184099523
2022-03-17 11:30:00,2022-03-17,sh.601098,9.62,9.66,9.58,9.66,907600.0,8724820.0,3.0,0.4227633186693347,0.8295999636564222,-12.727272727272803,1478883.9,0.10416666666666445
2022-03-17 13:30:00,2022-03-17,sh.601098,9.66,9.67,9.59,9.66,1622400.0,15643054.0,3.0,0.5456311143638148,1.3726634258495805,-3.636363636363566,1421801.65,0.520291363163379
2022-03-17 14:00:00,2022-03-17,sh.601098,9.66,9.67,9.56,9.56,800300.0,7694517.0,3.0,0.5414346449475101,1.2598491997603898,-3.636363636363566,1331946.65,0.0
2022-03-17 14:30:00,2022-03-17,sh.601098,9.57,9.57,9.48,9.48,713200.0,6784351.0,3.0,0.5613680257420303,0.5286883070743733,-21.818181818181717,1300806.65,-1.0351966873705967
2022-03-17 15:00:00,2022-03-17,sh.601098,9.51,9.54,9.45,9.54,799900.0,7595487.0,3.0,0.23619888301674574,-0.0361574565051058,-42.55319148936165,1288084.4,-0.836820083682009
2022-03-18 10:00:00,2022-03-18,sh.601098,9.46,9.73,9.4,9.57,2497585.0,23952285.0,3.0,0.2682017962388632,0.5050025692331402,-29.787234042553383,1260877.0,0.6329113924050498
2022-03-18 10:30:00,2022-03-18,sh.601098,9.57,9.57,9.49,9.49,634100.0,6040791.0,3.0,0.2830433844446921,0.7427247920401491,-30.76923076923082,1299911.95,0.31446540880504337
2022-03-18 11:00:00,2022-03-18,sh.601098,9.49,9.59,9.47,9.53,533500.0,5078019.0,3.0,0.1632971813258273,0.07054322269979622,-48.97959183673471,1284421.95,-0.8359456635318712
2022-03-18 11:30:00,2022-03-18,sh.601098,9.53,9.57,9.51,9.54,322100.0,3071829.0,3.0,0.013234758463379272,0.3581893533934095,-52.631578947368595,1256006.95,0.42149631190726183
2022-03-18 13:30:00,2022-03-18,sh.601098,9.58,9.73,9.58,9.68,1439912.0,13909677.0,3.0,0.07451175801765814,0.3608730508901558,-50.000000000000234,1188957.95,0.10493179433368087
2022-03-18 14:00:00,2022-03-18,sh.601098,9.67,9.8,9.64,9.79,1158200.0,11273473.0,3.0,0.12028677808364224,1.4897532955807884,-15.151515151515364,1149113.55,1.4675052410901528
2022-03-18 14:30:00,2022-03-18,sh.601098,9.79,9.81,9.71,9.72,1218900.0,11886355.0,3.0,0.08963284273149112,2.1050324007773002,-2.5000000000003886,1124363.55,1.1363636363636305
2022-03-18 15:00:00,2022-03-18,sh.601098,9.72,9.75,9.7,9.7,1550508.0,15074523.0,3.0,-0.005882329267248702,1.4041951163188073,-21.95121951219508,1138263.55,-0.7150153217568795
2022-03-21 10:00:00,2022-03-21,sh.601098,9.71,9.76,9.66,9.73,1845575.0,17937664.0,3.0,-0.07317214419438359,1.2037267966574123,-26.82926829268321,1148652.9,-0.20576131687244187
2022-03-21 10:30:00,2022-03-21,sh.601098,9.73,9.74,9.68,9.71,730800.0,7086836.0,3.0,-0.06029684000437642,1.3504206329946207,-19.51219512195123,1203466.65,0.30927835051547564
2022-03-21 11:00:00,2022-03-21,sh.601098,9.72,9.74,9.66,9.66,464700.0,4503979.0,3.0,-0.12134321220546274,1.089481719773137,-24.39024390243893,1189821.65,-0.20554984583761124
2022-03-21 11:30:00,2022-03-21,sh.601098,9.67,9.73,9.66,9.7,623100.0,6044516.0,3.0,-0.16042927570961124,0.48257577377233285,-36.58536585365861,1145761.6,-0.514933058702376
2022-03-21 13:30:00,2022-03-21,sh.601098,9.71,9.72,9.58,9.62,1123517.0,10827553.0,3.0,0.0019196992776539439,0.8569097868857205,-26.82926829268321,1048961.6,0.41407867494823136
2022-03-21 14:00:00,2022-03-21,sh.601098,9.62,9.68,9.6,9.63,579900.0,5588447.0,3.0,-0.0011881555757637186,-0.08639815491890533,-46.34146341463444,1005202.45,-0.8247422680412378
2022-03-21 14:30:00,2022-03-21,sh.601098,9.63,9.68,9.62,9.62,635200.0,6126253.0,3.0,-0.04406465521435104,0.011551870353639665,-43.90243902439016,1001709.85,0.10395010395012019
2022-03-21 15:00:00,2022-03-21,sh.601098,9.62,9.65,9.6,9.65,1299200.0,12497257.0,3.0,-0.07657781164835963,-0.10985276878792605,-55.88235294117687,1010049.85,-0.10384215991694248
2022-03-22 10:00:00,2022-03-22,sh.601098,9.67,9.72,9.59,9.6,1296400.0,12493835.0,3.0,0.07115182746981645,0.24327368921758366,-47.058823529411825,1029629.85,0.3118503118503237
2022-03-22 10:30:00,2022-03-22,sh.601098,9.6,9.79,9.58,9.7,1333238.0,12935881.0,3.0,-0.047565451489344525,-0.30151561282822115,-70.00000000000011,1013329.85,-0.518134715025914
2022-03-22 11:00:00,2022-03-22,sh.601098,9.7,9.75,9.7,9.7,387700.0,3770300.0,3.0,0.04432611997313066,0.7765978550956871,-47.826086956522175,1039976.75,1.041666666666663
2022-03-22 11:30:00,2022-03-22,sh.601098,9.7,9.78,9.69,9.75,768100.0,7490292.0,3.0,-0.09460118195781889,0.7044164475973479,-47.826086956522175,1023701.75,0.0
2022-03-22 13:30:00,2022-03-22,sh.601098,9.75,9.89,9.75,9.86,1340919.0,13163260.0,3.0,-0.16670388629347785,1.2103109925807896,-26.086956521739296,1022111.75,0.5154639175257806
2022-03-22 14:00:00,2022-03-22,sh.601098,9.84,9.95,9.83,9.83,1150782.0,11376233.0,3.0,0.10408389670690545,2.155533944370623,-9.67741935483906,964278.45,1.1282051282051224
2022-03-22 14:30:00,2022-03-22,sh.601098,9.84,9.84,9.76,9.77,694497.0,6801302.0,3.0,0.07989965075540584,1.694086795276636,-32.43243243243229,990112.55,-0.30425963488843166
2022-03-22 15:00:00,2022-03-22,sh.601098,9.77,9.85,9.76,9.84,1000236.0,9814297.0,3.0,-0.04910647220488765,0.9170515833678939,-48.648648648648674,998162.4,-0.6103763987792522
2022-03-23 10:00:00,2022-03-23,sh.601098,9.81,9.94,9.8,9.89,1915317.0,18905262.0,3.0,0.05513500253839333,1.685896300632827,-29.729729729729637,1032069.2,0.7164790174002077
2022-03-23 10:30:00,2022-03-23,sh.601098,9.89,9.91,9.78,9.78,1385800.0,13655738.0,3.0,0.1593029592848715,1.9690340435329718,-16.216216216215905,1055839.45,0.5081300813008202
2022-03-23 11:00:00,2022-03-23,sh.601098,9.78,9.83,9.75,9.8,869808.0,8502495.0,3.0,-0.034548400051474186,0.6771686797899794,-45.94594594594603,1067219.45,-1.1122345803842388
2022-03-23 11:30:00,2022-03-23,sh.601098,9.8,9.81,9.62,9.63,1755292.0,17036414.0,3.0,0.09282416799833318,0.8497568598530798,-40.54054054054024,1049764.85,0.20449897750512627
2022-03-23 13:30:00,2022-03-23,sh.601098,9.62,9.66,9.61,9.64,709600.0,6834035.0,3.0,-0.12400209775647134,-1.057057594360442,-86.48648648648627,1060004.05,-1.7346938775510197
2022-03-23 14:00:00,2022-03-23,sh.601098,9.64,9.67,9.6,9.61,1071400.0,10316395.0,3.0,-0.10097678242227867,-0.8741501129094432,-83.78378378378362,1003205.3,0.10384215991692405
2022-03-23 14:30:00,2022-03-23,sh.601098,9.61,9.64,9.57,9.61,1001100.0,9610946.0,3.0,-0.14680314151998725,-1.111038494076508,-91.89189189189206,1020235.3,-0.31120331950208646
2022-03-23 15:00:00,2022-03-23,sh.601098,9.61,9.64,9.59,9.62,838472.0,8059702.0,3.0,-0.08877075557768548,-1.059864189452304,-89.47368421052651,1047055.3,0.0
2022-03-24 10:00:00,2022-03-24,sh.601098,9.58,9.64,9.53,9.6,2148938.0,20613876.0,3.0,-0.18300125162745007,-0.8935944533569213,-86.84210526315815,1057823.9,0.10405827263267209
2022-03-24 10:30:00,2022-03-24,sh.601098,9.6,9.6,9.49,9.49,1392400.0,13278071.0,3.0,-0.19624936421246647,-1.0762315898444395,-83.33333333333326,1109094.95,-0.2079002079002035
2022-03-24 11:00:00,2022-03-24,sh.601098,9.49,9.54,9.49,9.49,717900.0,6827610.0,3.0,-0.3619579845211002,-1.9205045865153114,-100.0,1149719.95,-1.1458333333333275
2022-03-24 11:30:00,2022-03-24,sh.601098,9.5,9.5,9.43,9.45,802574.0,7592569.0,3.0,-0.5375983349577941,-1.7260112930219578,-100.0,1153854.95,0.0
2022-03-24 13:30:00,2022-03-24,sh.601098,9.45,9.47,9.41,9.44,737700.0,6960715.0,3.0,-0.5182681645628036,-1.8009659623616792,-96.0784313725491,1129023.65,-0.4214963119072805
2022-03-24 14:00:00,2022-03-24,sh.601098,9.44,9.52,9.43,9.47,612400.0,5801950.0,3.0,-0.45794767954623095,-1.6865154929608437,-94.33962264150955,1101088.65,-0.10582010582010357
2022-03-24 14:30:00,2022-03-24,sh.601098,9.47,9.49,9.41,9.47,622400.0,5879094.0,3.0,-0.537912428366757,-1.3210260540665921,-88.67924528301876,1065046.75,0.3177966101695036
2022-03-24 15:00:00,2022-03-24,sh.601098,9.46,9.47,9.42,9.42,950400.0,8973196.0,3.0,-0.677029734291513,-1.1944550586758258,-87.9999999999999,1076781.75,0.0
2022-03-25 10:00:00,2022-03-25,sh.601098,9.48,9.49,9.38,9.44,1001800.0,9438103.0,3.0,-0.6084560611512284,-1.3559727516320064,-97.61904761904768,1085896.75,-0.5279831045406622
