time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 10:00:00,2022-03-03,sz.002387,8.24,8.24,8.15,8.18,1415400.0,11582573.0,3.0,,,-71.42857142857089,,-0.24301336573511026
2022-03-03 10:30:00,2022-03-03,sz.002387,8.17,8.19,8.17,8.17,574600.0,4697462.0,3.0,,,-81.25000000000041,,-0.3654080389768713
2022-03-03 11:00:00,2022-03-03,sz.002387,8.17,8.19,8.17,8.17,333900.0,2729711.0,3.0,,,-87.50000000000028,,-0.12224938875305363
2022-03-03 11:30:00,2022-03-03,sz.002387,8.17,8.18,8.15,8.16,394800.0,3223331.0,3.0,,,-87.50000000000028,,0.0
2022-03-03 13:30:00,2022-03-03,sz.002387,8.15,8.17,8.12,8.13,680700.0,5544749.0,3.0,,-1.5305992945573117,-93.75000000000013,531153.6,-0.12239902080783092
2022-03-03 14:00:00,2022-03-03,sz.002387,8.13,8.15,8.09,8.13,791700.0,6419508.0,3.0,,-1.9630383167018455,-94.73684210526237,507693.25,-0.36764705882352156
2022-03-03 14:30:00,2022-03-03,sz.002387,8.13,8.15,8.12,8.12,312300.0,2540391.0,3.0,,-1.705109003135069,-78.94736842105209,517502.15,0.0
2022-03-03 15:00:00,2022-03-03,sz.002387,8.12,8.14,8.11,8.11,876200.0,7113777.0,3.0,,-1.6684591523162269,-81.25000000000041,505837.15,-0.12300123001231934
2022-03-04 10:00:00,2022-03-04,sz.002387,8.11,8.15,8.05,8.12,1184500.0,9587396.0,3.0,,-1.6280551522368576,-87.50000000000028,534185.0,-0.12315270935960329
2022-03-04 10:30:00,2022-03-04,sz.002387,8.13,8.14,8.1,8.12,570100.0,4627004.0,3.0,,-1.2995725793078923,-65.00000000000063,575360.0,0.12330456226880132
2022-03-04 11:00:00,2022-03-04,sz.002387,8.11,8.13,8.11,8.13,376900.0,3060878.0,3.0,,-1.172489774304774,-65.00000000000063,588305.0,0.0
2022-03-04 11:30:00,2022-03-04,sz.002387,8.13,8.14,8.11,8.12,336900.0,2735340.0,3.0,-0.30018267436894586,-0.9368495931493442,-59.99999999999982,593780.0,0.12315270935962516
2022-03-04 13:30:00,2022-03-04,sz.002387,8.11,8.11,8.07,8.08,498307.0,4031918.0,3.0,-0.6051542698171777,-1.1012104685290454,-65.00000000000063,584675.0,-0.12300123001231934
2022-03-04 14:00:00,2022-03-04,sz.002387,8.08,8.18,8.08,8.18,892434.0,7268464.0,3.0,-0.6447656895048495,-1.7702289137961975,-84.21052631578976,557040.35,-0.49261083743841316
2022-03-04 14:30:00,2022-03-04,sz.002387,8.18,8.26,8.17,8.19,1392050.0,11441933.0,3.0,0.4926095875912467,0.41523888101392814,-31.578947368421396,551097.05,1.2376237623762332
2022-03-04 15:00:00,2022-03-04,sz.002387,8.19,8.24,8.18,8.23,1058100.0,8701477.0,3.0,0.6931027384007892,0.6690620143586219,-33.33333333333361,602654.55,0.12224938875305363
2022-03-07 10:00:00,2022-03-07,sz.002387,8.19,8.21,8.11,8.12,1374900.0,11199381.0,3.0,0.8813417380638395,1.444247192317464,-14.285714285714043,647994.55,0.48840048840049965
2022-03-07 10:30:00,2022-03-07,sz.002387,8.12,8.19,8.11,8.18,703343.0,5726944.0,3.0,0.3317045667963608,-0.8061947810471122,-66.66666666666723,707379.55,-1.3365735115431494
2022-03-07 11:00:00,2022-03-07,sz.002387,8.18,8.2,8.12,8.12,480000.0,3918136.0,3.0,0.5459359094892675,0.6193803509281974,-38.0952380952383,729051.7,0.7389162561576417
2022-03-07 11:30:00,2022-03-07,sz.002387,8.12,8.17,8.12,8.15,300300.0,2443945.0,3.0,0.3755065043804591,-0.7390503119900537,-66.66666666666723,744091.7,-0.7334963325183435
2022-03-07 13:30:00,2022-03-07,sz.002387,8.15,8.16,8.13,8.14,250700.0,2041851.0,3.0,0.38646671689827194,0.12584352145160538,-52.38095238095234,727371.7,0.36945812807883177
2022-03-07 14:00:00,2022-03-07,sz.002387,8.15,8.15,8.11,8.11,392400.0,3188455.0,3.0,0.3298113221437147,-0.10047598711193018,-57.14285714285702,669136.7,-0.12269938650306486
2022-03-07 14:30:00,2022-03-07,sz.002387,8.12,8.13,8.1,8.12,456100.0,3700779.0,3.0,0.24408288691281108,-0.8710544071471983,-71.42857142857191,660026.7,-0.3685503685503825
2022-03-07 15:00:00,2022-03-07,sz.002387,8.12,8.13,8.08,8.12,815316.0,6608222.0,3.0,0.19844124672836533,-0.5205292539574073,-73.68421052631629,666136.7,0.12330456226880132
2022-03-08 10:00:00,2022-03-08,sz.002387,8.13,8.14,7.98,8.02,1677100.0,13488592.0,3.0,0.1618004677540301,-0.46515600260733525,-73.68421052631629,687162.5,0.0
2022-03-08 10:30:00,2022-03-08,sz.002387,8.02,8.02,7.91,7.92,1404100.0,11173629.0,3.0,-0.0745149014405514,-2.5637902133030366,-85.71428571428599,736982.5,-1.2315270935960547
2022-03-08 11:00:00,2022-03-08,sz.002387,7.93,7.94,7.88,7.89,1088400.0,8607550.0,3.0,-0.22261455225757923,-3.1335477413037323,-97.1428571428572,767602.5,-1.246882793017452
2022-03-08 11:30:00,2022-03-08,sz.002387,7.89,7.9,7.7,7.79,2273300.0,17688156.0,3.0,-0.24165626644311647,-2.66568806055035,-97.36842105263163,806407.5,-0.3787878787878819
2022-03-08 13:30:00,2022-03-08,sz.002387,7.81,7.91,7.79,7.83,931600.0,7330814.0,3.0,-0.5290059078060507,-2.7861366091858772,-83.92857142857144,876262.5,-1.2674271229404266
2022-03-08 14:00:00,2022-03-08,sz.002387,7.84,7.93,7.84,7.87,1105205.0,8704634.0,3.0,-0.4347379379800347,-2.014617325322911,-75.92592592592595,863617.5,0.5134788189987168
2022-03-08 14:30:00,2022-03-08,sz.002387,7.87,7.88,7.8,7.81,696500.0,5452629.0,3.0,-0.40013801745116573,-1.4918266212575342,-66.66666666666673,890372.75,0.5108556832694768
2022-03-08 15:00:00,2022-03-08,sz.002387,7.82,7.83,7.79,7.79,1126074.0,8791586.0,3.0,-0.33634983200592,-1.6884298023389186,-78.00000000000007,906352.75,-0.762388818297338
2022-03-09 10:00:00,2022-03-09,sz.002387,7.84,7.88,7.74,7.79,1566574.0,12233662.0,3.0,-0.5001734095248362,-1.5982400901111,-82.0,945811.45,-0.25608194622278585
2022-03-09 10:30:00,2022-03-09,sz.002387,7.79,7.79,7.74,7.75,576900.0,4479565.0,3.0,-0.41709545074443366,-1.4201834900672723,-80.85106382978725,999224.8,0.0
2022-03-09 11:00:00,2022-03-09,sz.002387,7.75,7.75,7.66,7.67,722500.0,5570359.0,3.0,-0.5369489063119176,-1.4808189333625017,-89.13043478260873,983448.1,-0.5134788189987168
2022-03-09 11:30:00,2022-03-09,sz.002387,7.67,7.71,7.62,7.63,677900.0,5189114.0,3.0,-0.5502390893146516,-1.715722476111709,-97.95918367346943,949970.6,-1.03225806451613
2022-03-09 13:30:00,2022-03-09,sz.002387,7.63,7.63,7.53,7.55,1031600.0,7826020.0,3.0,-0.5162383208030462,-1.7272447597865086,-98.07692307692312,930960.6,-0.521512385919166
2022-03-09 14:00:00,2022-03-09,sz.002387,7.55,7.55,7.27,7.43,2518000.0,18627649.0,3.0,-0.5685391859408995,-1.8614236016162848,-96.7213114754099,913795.6,-1.0484927916120586
2022-03-09 14:30:00,2022-03-09,sz.002387,7.45,7.5,7.39,7.5,962000.0,7151502.0,3.0,-0.5817063268768645,-2.099346719228277,-81.60919540229885,1004528.45,-1.5894039735099352
2022-03-09 15:00:00,2022-03-09,sz.002387,7.49,7.54,7.49,7.5,1280820.0,9623768.0,3.0,-0.12389666877560461,-1.567493365361576,-69.33333333333329,1028628.45,0.9421265141319015
2022-03-10 10:00:00,2022-03-10,sz.002387,7.68,7.72,7.61,7.62,2459100.0,18854512.0,3.0,0.05130343699901544,-1.416637160840879,-65.67164179104475,1077654.45,0.0
2022-03-10 10:30:00,2022-03-10,sz.002387,7.61,7.65,7.58,7.58,626619.0,4766060.0,3.0,0.6998450313607631,-0.7899854885081685,-46.9696969696969,1188074.45,1.6000000000000014
2022-03-10 11:00:00,2022-03-10,sz.002387,7.58,7.62,7.57,7.61,619673.0,4700137.0,3.0,0.745178341659034,-0.8969020329405492,-53.03030303030296,1199785.4,-0.5249343832021002
2022-03-10 11:30:00,2022-03-10,sz.002387,7.61,7.63,7.58,7.58,360994.0,2745310.0,3.0,0.645504025798651,-0.6752009184049994,-48.48484848484838,1207964.05,0.39577836411609824
2022-03-10 13:30:00,2022-03-10,sz.002387,7.59,7.59,7.54,7.54,509779.0,3854263.0,3.0,0.3875779648940716,-0.7835250604339389,-49.1803278688524,1185247.95,-0.39421813403416883
2022-03-10 14:00:00,2022-03-10,sz.002387,7.54,7.55,7.51,7.53,427982.0,3220513.0,3.0,0.40759122889839733,-0.9663281852217727,-55.73770491803274,1126881.9,-0.5277044854881272
2022-03-10 14:30:00,2022-03-10,sz.002387,7.52,7.56,7.51,7.54,485190.0,3653719.0,3.0,0.3725593441078375,-0.9499744908235186,-57.377049180327774,1078076.0,-0.1326259946949574
2022-03-10 15:00:00,2022-03-10,sz.002387,7.54,7.54,7.51,7.52,662402.0,4983888.0,3.0,0.36639480422224757,-0.8006475766091963,-48.07692307692303,1047915.5,0.1328021248339945
2022-03-11 10:00:00,2022-03-11,sz.002387,7.5,7.5,7.35,7.43,1665718.0,12324084.0,3.0,0.33437474121998273,-0.8615116319460141,-47.916666666666714,967370.6,-0.26525198938992656
2022-03-11 10:30:00,2022-03-11,sz.002387,7.43,7.45,7.41,7.41,453500.0,3366839.0,3.0,0.24749878936533326,-1.4141191944408324,-64.44444444444443,1004076.5,-1.1968085106382962
2022-03-11 11:00:00,2022-03-11,sz.002387,7.41,7.46,7.4,7.44,371400.0,2757818.0,3.0,0.21753400658258426,-1.4788046796006706,-68.88888888888877,971491.25,-0.26917900403767936
2022-03-11 11:30:00,2022-03-11,sz.002387,7.44,7.45,7.38,7.38,289900.0,2146290.0,3.0,0.3781685407676076,-1.149469237501158,-62.22222222222206,955236.25,0.4048582995951451
2022-03-11 13:30:00,2022-03-11,sz.002387,7.39,7.45,7.34,7.42,679033.0,5016809.0,3.0,0.4021583667399109,-1.5635826614198691,-91.89189189189183,913427.55,-0.8064516129032324
2022-03-11 14:00:00,2022-03-11,sz.002387,7.42,7.56,7.42,7.55,605419.0,4535926.0,3.0,0.2429621009660611,-1.1550414509613889,-78.94736842105262,869050.5,0.542005420054201
2022-03-11 14:30:00,2022-03-11,sz.002387,7.57,7.7,7.56,7.67,1335302.0,10196621.0,3.0,0.46739327999364616,0.3476984426806025,-44.73684210526315,870476.45,1.7520215633423166
2022-03-11 15:00:00,2022-03-11,sz.002387,7.67,7.7,7.65,7.67,819200.0,6286076.0,3.0,0.4112394603356475,1.8116918855463344,-8.333333333333396,901116.55,1.5894039735099352
2022-03-14 10:00:00,2022-03-14,sz.002387,7.66,7.85,7.62,7.77,1958581.0,15175830.0,3.0,0.443582123343871,1.7198998708159818,-8.333333333333396,908181.55,0.0
2022-03-14 10:30:00,2022-03-14,sz.002387,7.77,7.78,7.69,7.72,462900.0,3576355.0,3.0,0.4815569525514004,2.321666766869431,-15.68627450980394,954530.6,1.3037809647979093
2022-03-14 11:00:00,2022-03-14,sz.002387,7.72,7.74,7.6,7.7,647700.0,4974699.0,3.0,0.370548884366742,1.608333069980316,-25.49019607843136,851775.6,-0.6435006435006413
2022-03-14 11:30:00,2022-03-14,sz.002387,7.7,7.7,7.62,7.66,398800.0,3055628.0,3.0,0.342704534651842,1.2727709788063404,-29.41176470588226,836060.6,-0.25906735751294785
2022-03-14 13:30:00,2022-03-14,sz.002387,7.66,7.68,7.62,7.65,393500.0,3008614.0,3.0,0.2345655791427387,0.8298628598180474,-37.25490196078423,791959.6,-0.5194805194805199
2022-03-14 14:00:00,2022-03-14,sz.002387,7.64,7.66,7.6,7.61,354400.0,2700252.0,3.0,0.1621172776472303,0.7211735448983763,-39.21568627450968,688679.6,-0.13054830287205987
2022-03-14 14:30:00,2022-03-14,sz.002387,7.61,7.63,7.58,7.62,397100.0,3019437.0,3.0,0.09530799284089064,0.3528287466862281,-47.058823529411654,675068.65,-0.5228758169934644
2022-03-14 15:00:00,2022-03-14,sz.002387,7.61,7.62,7.5,7.52,1033100.0,7805048.0,3.0,0.2026564249026139,0.43582764406034924,-45.0980392156862,663940.0,0.13140604467805236
2022-03-15 10:00:00,2022-03-15,sz.002387,7.53,7.57,7.33,7.38,1800406.0,13324673.0,3.0,0.04159614411548377,-0.41628667193291347,-64.70588235294122,697545.3,-1.3123359580052563
2022-03-15 10:30:00,2022-03-15,sz.002387,7.37,7.47,7.36,7.42,969100.0,7191614.0,3.0,-0.1607147405926588,-1.4773339944369315,-90.3846153846154,762076.65,-1.8617021276595702
2022-03-15 11:00:00,2022-03-15,sz.002387,7.43,7.55,7.43,7.48,745600.0,5596101.0,3.0,-0.06297754614744709,-1.0691139118071418,-82.69230769230771,789132.55,0.542005420054201
2022-03-15 11:30:00,2022-03-15,sz.002387,7.47,7.49,7.4,7.4,317400.0,2358970.0,3.0,-0.056305618229449454,-0.56169243000776,-71.15384615384606,802153.05,0.8086253369272304
2022-03-15 13:30:00,2022-03-15,sz.002387,7.41,7.41,7.35,7.36,490000.0,3614583.0,3.0,-0.2692487733518281,-1.1091841587394482,-86.53846153846148,784902.95,-1.0695187165775408
2022-03-15 14:00:00,2022-03-15,sz.002387,7.36,7.41,7.31,7.33,728199.0,5349961.0,3.0,-0.46696655568502654,-1.3460391398562972,-94.23076923076917,726117.05,-0.540540540540541
2022-03-15 14:30:00,2022-03-15,sz.002387,7.33,7.35,7.25,7.29,1094301.0,7978556.0,3.0,-0.467196735939756,-1.4817947319809768,-96.29629629629622,739852.0,-0.4076086956521773
2022-03-15 15:00:00,2022-03-15,sz.002387,7.29,7.29,7.11,7.16,1484233.0,10684038.0,3.0,-0.6766304985896087,-1.6081080007747277,-92.45283018867924,775997.05,-0.5457025920873129
2022-03-16 10:00:00,2022-03-16,sz.002387,7.28,7.31,7.1,7.16,1742372.0,12549818.0,3.0,-0.6889385055540533,-2.1390518479055514,-92.06349206349209,835713.7,-1.7832647462277078
2022-03-16 10:30:00,2022-03-16,sz.002387,7.16,7.16,7.01,7.08,1245227.0,8830392.0,3.0,-0.6552487668145545,-1.869400849966924,-89.99999999999993,888880.65,0.0
2022-03-16 11:00:00,2022-03-16,sz.002387,7.08,7.17,7.04,7.05,645200.0,4577465.0,3.0,-0.6452316644390912,-1.9382122346810229,-89.5522388059701,920871.05,-1.1173184357541908
2022-03-16 11:30:00,2022-03-16,sz.002387,7.05,7.19,6.8,7.12,1562500.0,10964679.0,3.0,-0.6232509558035276,-1.793623688280726,-93.84615384615384,886365.95,-0.4237288135593255
2022-03-16 13:30:00,2022-03-16,sz.002387,7.12,7.33,7.12,7.33,1186033.0,8591509.0,3.0,-0.3605923977710136,-1.3257152481758525,-61.44578313253008,923530.95,0.9929078014184437
2022-03-16 14:00:00,2022-03-16,sz.002387,7.33,7.35,7.29,7.3,700900.0,5131461.0,3.0,0.16294413394749677,-0.33483702180407254,-35.36585365853658,884903.55,2.9494382022471908
2022-03-16 14:30:00,2022-03-16,sz.002387,7.29,7.35,7.29,7.32,725700.0,5315490.0,3.0,0.30144735101394926,-0.400035621921553,-35.064935064935106,896803.55,-0.40927694406548765
2022-03-16 15:00:00,2022-03-16,sz.002387,7.32,7.34,7.29,7.33,942300.0,6900948.0,3.0,0.5610996376911506,-0.2230418562850001,-30.666666666666604,900703.55,0.27397260273973234
2022-03-17 10:00:00,2022-03-17,sz.002387,7.45,7.46,7.35,7.39,2136400.0,15829278.0,3.0,0.5247323064917618,-0.08867664568331425,-29.3333333333333,927878.55,0.13661202185792057
2022-03-17 10:30:00,2022-03-17,sz.002387,7.39,7.42,7.38,7.39,656500.0,4858518.0,3.0,0.558661562176344,0.3593842359389549,-14.492753623188475,1015023.55,0.8185538881309632
2022-03-17 11:00:00,2022-03-17,sz.002387,7.39,7.43,7.39,7.41,438500.0,3250531.0,3.0,0.6886801646258338,0.4661658236402454,-10.606060606060646,1030128.55,0.0
2022-03-17 11:30:00,2022-03-17,sz.002387,7.4,7.47,7.4,7.46,650500.0,4831813.0,3.0,0.7247453169125433,0.7548910229805336,-7.575757575757547,1032198.55,0.2706359945872864
2022-03-17 13:30:00,2022-03-17,sz.002387,7.46,7.55,7.43,7.49,1080600.0,8105783.0,3.0,0.7674845251904535,1.199458014294525,-1.4925373134328042,1013068.55,0.6747638326585671
2022-03-17 14:00:00,2022-03-17,sz.002387,7.49,7.49,7.43,7.43,467400.0,3483611.0,3.0,0.7350379462846678,1.3343048840860472,-7.999999999999948,977078.25,0.4021447721179658
2022-03-17 14:30:00,2022-03-17,sz.002387,7.44,7.45,7.4,7.43,465400.0,3452660.0,3.0,0.7273994383484759,0.8740170596078949,-16.000000000000014,951993.25,-0.8010680907877236
2022-03-17 15:00:00,2022-03-17,sz.002387,7.43,7.44,7.38,7.39,947000.0,7008349.0,3.0,0.57332687355615,0.9124553558887798,-16.000000000000014,937983.25,0.0
2022-03-18 10:00:00,2022-03-18,sz.002387,7.48,7.61,7.41,7.56,2319673.0,17446298.0,3.0,0.524591303855261,0.6098996141735499,-21.33333333333335,969463.25,-0.5383580080753706
2022-03-18 10:30:00,2022-03-18,sz.002387,7.58,7.62,7.52,7.59,1482600.0,11215168.0,3.0,0.5417150902518845,1.6980928465742446,-6.172839506172923,1060946.9,2.30040595399188
2022-03-18 11:00:00,2022-03-18,sz.002387,7.59,7.59,7.55,7.55,255000.0,1929523.0,3.0,0.41052862471058726,1.6722460211646688,-6.00000000000005,1098666.95,0.3968253968254001
2022-03-18 11:30:00,2022-03-18,sz.002387,7.55,7.57,7.5,7.51,398600.0,3004799.0,3.0,0.14809191876294403,1.268463167815852,-21.212121212121293,1056701.9,-0.527009222661397
2022-03-18 13:30:00,2022-03-18,sz.002387,7.51,7.54,7.46,7.54,326500.0,2450774.0,3.0,0.08990305201700301,0.9230497168171545,-33.33333333333342,1002420.25,-0.5298013245033117
2022-03-18 14:00:00,2022-03-18,sz.002387,7.54,7.56,7.52,7.56,207839.0,1566626.0,3.0,0.07120848672669508,1.0125875427018107,-24.24242424242426,931626.65,0.39946737683089545
2022-03-18 14:30:00,2022-03-18,sz.002387,7.55,7.56,7.53,7.55,215500.0,1626994.0,3.0,0.050346758238949775,1.0763921797141303,-22.222222222222367,879757.25,0.2652519893899148
2022-03-18 15:00:00,2022-03-18,sz.002387,7.55,7.56,7.52,7.53,758200.0,5713771.0,3.0,-0.04128634521173654,1.0018037295689264,-29.166666666666757,858272.25,-0.13227513227512946
2022-03-21 10:00:00,2022-03-21,sz.002387,7.56,7.6,7.46,7.51,1821100.0,13690663.0,3.0,-0.0882101464991816,0.8267278553008096,-37.49999999999991,818057.25,-0.26490066225165
2022-03-21 10:30:00,2022-03-21,sz.002387,7.5,7.53,7.47,7.5,819548.0,6142173.0,3.0,-0.1452148975977799,0.5378607728250083,-45.83333333333343,849810.6,-0.26560424966800084
2022-03-21 11:00:00,2022-03-21,sz.002387,7.5,7.5,7.45,7.45,505152.0,3771680.0,3.0,-0.2150169862828606,0.34587189694661563,-50.0,855743.0,-0.13315579227696123
2022-03-21 11:30:00,2022-03-21,sz.002387,7.45,7.46,7.42,7.42,542900.0,4039261.0,3.0,-0.3127596517849822,-0.39078938392168117,-70.83333333333324,844715.6,-0.6666666666666643
2022-03-21 13:30:00,2022-03-21,sz.002387,7.43,7.44,7.34,7.36,1098340.0,8108248.0,3.0,-0.2556574595263129,-0.9588650020591577,-83.33333333333334,824745.6,-0.4026845637583926
2022-03-21 14:00:00,2022-03-21,sz.002387,7.36,7.4,7.35,7.37,425300.0,3133168.0,3.0,-0.3144618308701856,-1.7807046180519552,-92.85714285714269,772842.6,-0.8086253369272184
2022-03-21 14:30:00,2022-03-21,sz.002387,7.38,7.42,7.37,7.4,489800.0,3624382.0,3.0,-0.2245273366761789,-1.5837256482820072,-89.2857142857142,761282.6,0.13586956521738838
2022-03-21 15:00:00,2022-03-21,sz.002387,7.4,7.42,7.39,7.42,613639.0,4545013.0,3.0,-0.4853735661056546,-1.1373728593905126,-78.57142857142841,763847.6,0.4070556309362313
2022-03-22 10:00:00,2022-03-22,sz.002387,7.39,7.42,7.36,7.4,703800.0,5196210.0,3.0,-0.4818902746539105,-0.8112420562362258,-69.23076923076917,762004.55,0.2702702702702645
2022-03-22 10:30:00,2022-03-22,sz.002387,7.39,7.4,7.36,7.37,384152.0,2833777.0,3.0,-0.42370379355879406,-0.9999403323493217,-76.92307692307672,743164.55,-0.2695417789757355
2022-03-22 11:00:00,2022-03-22,sz.002387,7.37,7.57,7.37,7.5,1544500.0,11563471.0,3.0,-0.37492351731579543,-1.313121872341394,-88.46153846153835,739002.15,-0.4054054054054087
2022-03-22 11:30:00,2022-03-22,sz.002387,7.5,7.5,7.45,7.46,535140.0,3994217.0,3.0,-0.03315484042261324,0.34127287390756306,-38.46153846153836,792957.15,1.7639077340569864
2022-03-22 13:30:00,2022-03-22,sz.002387,7.46,7.5,7.45,7.48,280100.0,2094749.0,3.0,-0.12195804059641387,-0.23748031175981058,-53.84615384615377,772364.15,-0.5333333333333339
2022-03-22 14:00:00,2022-03-22,sz.002387,7.48,7.53,7.45,7.47,456909.0,3422389.0,3.0,-0.015071847102315484,0.0914176743992005,-46.15384615384589,670385.5,0.26809651474531454
2022-03-22 14:30:00,2022-03-22,sz.002387,7.46,7.47,7.42,7.42,284800.0,2118641.0,3.0,0.037376918549046824,0.03810715555103627,-50.0,619100.95,-0.1336898395722015
2022-03-22 15:00:00,2022-03-22,sz.002387,7.42,7.44,7.4,7.42,499147.0,3703637.0,3.0,0.00662010693330336,-0.6466523053239382,-65.21739130434786,620590.95,-0.6693440428380164
2022-03-23 10:00:00,2022-03-23,sz.002387,7.45,7.51,7.42,7.49,1199600.0,8950924.0,3.0,0.048440004413681306,-0.5799652664761887,-65.21739130434786,625618.3,0.0
2022-03-23 10:30:00,2022-03-23,sz.002387,7.49,7.49,7.41,7.46,675800.0,5033609.0,3.0,0.32629939725752777,0.5961771982663533,-34.78260869565214,669273.3,0.9433962264150981
2022-03-23 11:00:00,2022-03-23,sz.002387,7.46,7.47,7.43,7.46,474100.0,3530738.0,3.0,0.3151316767282981,0.19981756180659418,-47.82608695652179,692671.35,-0.4005340453938618
2022-03-23 11:30:00,2022-03-23,sz.002387,7.46,7.48,7.43,7.44,377900.0,2817824.0,3.0,0.4438252773528267,0.311330090596464,-50.0,705601.35,0.0
2022-03-23 13:30:00,2022-03-23,sz.002387,7.44,7.45,7.42,7.45,293700.0,2183490.0,3.0,0.34150272371736606,1.9504234343887895e-14,-61.90476190476186,686586.35,-0.2680965147453026
2022-03-23 14:00:00,2022-03-23,sz.002387,7.45,7.48,7.44,7.45,295000.0,2200054.0,3.0,0.24429757520749074,0.30543212926952346,-57.14285714285721,610216.35,0.13440860215053477
2022-03-23 14:30:00,2022-03-23,sz.002387,7.45,7.46,7.42,7.44,360500.0,2679985.0,3.0,0.1514248204878835,0.3868959466327856,-57.14285714285721,583988.95,0.0
2022-03-23 15:00:00,2022-03-23,sz.002387,7.44,7.45,7.42,7.42,643431.0,4780392.0,3.0,0.1351479679116214,0.15029693199663127,-61.90476190476186,576756.35,-0.13422818791946023
2022-03-24 10:00:00,2022-03-24,sz.002387,7.35,7.4,7.32,7.34,1299100.0,9551838.0,3.0,0.12046069386359491,-0.3506928413254656,-75.00000000000011,581782.9,-0.26881720430108147
2022-03-24 10:30:00,2022-03-24,sz.002387,7.34,7.34,7.3,7.31,882500.0,6456694.0,3.0,-0.4306639078161548,-2.2108582294365133,-90.47619047619068,591820.9,-1.078167115902966
2022-03-24 11:00:00,2022-03-24,sz.002387,7.31,7.33,7.27,7.29,394500.0,2877592.0,3.0,-0.4048016684399103,-2.4767981645664854,-95.65217391304358,614680.9,-0.40871934604904975
2022-03-24 11:30:00,2022-03-24,sz.002387,7.28,7.29,7.25,7.27,396400.0,2882769.0,3.0,-0.5092362463848333,-2.34143783323314,-92.30769230769215,609915.9,-0.2735978112175044
2022-03-24 13:30:00,2022-03-24,sz.002387,7.28,7.29,7.26,7.28,262800.0,1910534.0,3.0,-0.5065778504498085,-2.1923725293456733,-92.30769230769246,599053.95,-0.274348422496577
2022-03-24 14:00:00,2022-03-24,sz.002387,7.28,7.33,7.28,7.3,218130.0,1593823.0,3.0,-0.362312701279993,-1.777666688772555,-88.46153846153835,577003.95,0.1375515818432005
2022-03-24 14:30:00,2022-03-24,sz.002387,7.3,7.31,7.26,7.3,356800.0,2598544.0,3.0,-0.25480861255076664,-1.3904132315386377,-80.76923076923083,568702.85,0.27472527472526886
2022-03-24 15:00:00,2022-03-24,sz.002387,7.3,7.3,7.27,7.27,526400.0,3830531.0,3.0,-0.6353515167611632,-1.25555714322777,-79.16666666666676,509317.85,0.0
2022-03-25 10:00:00,2022-03-25,sz.002387,7.25,7.32,7.24,7.27,765800.0,5573827.0,3.0,-0.6084849574167771,-1.45410390226082,-91.30434782608717,508880.85,-0.41095890410959246
2022-03-25 10:30:00,2022-03-25,sz.002387,7.27,7.3,7.26,7.29,392800.0,2863457.0,3.0,-0.5712075450485565,-1.3078111521695397,-87.50000000000028,533165.85,0.0
