time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 11:30:00,2022-03-03,sh.600572,4.67,4.72,4.67,4.71,4551350.0,21397488.0,3.0,,,-18.75000000000014,,-0.21367521367520914
2022-03-03 13:30:00,2022-03-03,sh.600572,4.71,4.71,4.68,4.7,2614200.0,12286688.0,3.0,,1.6178406347378549,-5.555555555555445,3234689.15,0.856531049250536
2022-03-03 14:00:00,2022-03-03,sh.600572,4.7,4.7,4.67,4.69,3013030.0,14114799.0,3.0,,1.2839400751493044,-11.11111111111089,3224081.65,-0.21231422505307404
2022-03-03 14:30:00,2022-03-03,sh.600572,4.69,4.71,4.69,4.7,2730520.0,12839930.0,3.0,,1.0025285518289078,-16.666666666666337,3270173.15,-0.21276595744680396
2022-03-03 15:00:00,2022-03-03,sh.600572,4.7,4.71,4.69,4.7,2938050.0,13810668.0,3.0,,1.0669138196765897,-13.333333333333098,3339411.75,0.21321961620468627
2022-03-04 10:00:00,2022-03-04,sh.600572,4.7,4.74,4.68,4.71,6895400.0,32516335.0,3.0,,0.9683900465871325,-13.333333333333098,3417724.25,0.0
2022-03-04 10:30:00,2022-03-04,sh.600572,4.71,4.77,4.71,4.74,8626983.0,40955676.0,3.0,,1.046008262906518,-23.076923076923286,3691434.25,0.21276595744680396
2022-03-04 11:00:00,2022-03-04,sh.600572,4.73,4.74,4.7,4.71,3252100.0,15340742.0,3.0,,1.5128529657226621,-24.99999999999963,4004292.7,0.636942675159241
2022-03-04 11:30:00,2022-03-04,sh.600572,4.71,4.71,4.69,4.69,2001500.0,9414847.0,3.0,-0.2070399306227694,0.8792689944987964,-50.0,4079732.7,-0.6329113924050684
2022-03-04 13:30:00,2022-03-04,sh.600572,4.7,4.7,4.67,4.67,3290700.0,15422572.0,3.0,-0.2747595160814392,0.3460116855000605,-66.66666666666642,3953006.7,-0.4246284501061481
2022-03-04 14:00:00,2022-03-04,sh.600572,4.68,4.69,4.67,4.68,1777000.0,8318161.0,3.0,-0.35628289672696545,-0.34803376651456075,-83.33333333333358,3948216.7,-0.42643923240939147
2022-03-04 14:30:00,2022-03-04,sh.600572,4.68,4.68,4.65,4.67,3269651.0,15260140.0,3.0,-0.2741105207665771,-0.23627964762023454,-75.00000000000037,3824299.2,0.2141327623126293
2022-03-04 15:00:00,2022-03-04,sh.600572,4.68,4.69,4.66,4.67,4708065.0,21987135.0,3.0,-0.28751514636168585,-0.8882471789130735,-83.33333333333358,3769111.75,-0.21367521367520914
2022-03-07 10:00:00,2022-03-07,sh.600572,4.68,4.72,4.65,4.67,8475400.0,39659334.0,3.0,-0.2990931248764859,-0.8882471789130735,-83.33333333333358,3678677.5,0.0
2022-03-07 10:30:00,2022-03-07,sh.600572,4.67,4.68,4.65,4.67,3057200.0,14265417.0,3.0,-0.2441818509832239,-0.8882471789130735,-83.33333333333358,3850960.0,0.0
2022-03-07 11:00:00,2022-03-07,sh.600572,4.66,4.7,4.65,4.66,4001783.0,18722187.0,3.0,-0.3987442444537486,-0.8882471789130735,-83.33333333333358,3896565.0,0.0
2022-03-07 11:30:00,2022-03-07,sh.600572,4.66,4.66,4.63,4.64,1753100.0,8142465.0,3.0,-0.3636041418770119,-1.287033650542222,-91.66666666666679,4015454.15,-0.2141327623126293
2022-03-07 13:30:00,2022-03-07,sh.600572,4.64,4.65,4.62,4.64,1966000.0,9103688.0,3.0,-0.3667207163913683,-1.971386222017959,-92.85714285714299,3882544.15,-0.42918454935623307
2022-03-07 14:00:00,2022-03-07,sh.600572,4.64,4.64,4.6,4.61,2753700.0,12717003.0,3.0,-0.40277520041451303,-1.7563453631755126,-86.6666666666669,3690274.0,0.0
2022-03-07 14:30:00,2022-03-07,sh.600572,4.61,4.62,4.6,4.61,2114000.0,9737592.0,3.0,-0.45814329515118,-2.354074481970679,-94.11764705882312,3669319.85,-0.6465517241379173
2022-03-07 15:00:00,2022-03-07,sh.600572,4.61,4.61,4.57,4.59,5282920.0,24230427.0,3.0,-0.5039252440072789,-1.9954546856360893,-94.11764705882312,3689486.6,0.0
2022-03-08 10:00:00,2022-03-08,sh.600572,4.58,4.6,4.48,4.51,8497950.0,38550875.0,3.0,-0.8528609439117986,-2.1415937619117034,-88.2352941176473,3726065.1,-0.43383947939263473
2022-03-08 10:30:00,2022-03-08,sh.600572,4.51,4.52,4.48,4.49,3908200.0,17575930.0,3.0,-0.8735187882167065,-2.939932288853926,-87.50000000000023,4020252.6,-1.7429193899782152
2022-03-08 11:00:00,2022-03-08,sh.600572,4.49,4.51,4.45,4.45,4073389.0,18249500.0,3.0,-0.8594213453320434,-2.535998046992146,-95.83333333333341,4065011.1,-0.4434589800443364
2022-03-08 11:30:00,2022-03-08,sh.600572,4.45,4.48,4.42,4.46,5444629.0,24229916.0,3.0,-0.8574531059921857,-2.4596928959627387,-100.0,4132154.55,-0.8908685968819607
2022-03-08 13:30:00,2022-03-08,sh.600572,4.45,4.49,4.44,4.47,2424600.0,10830101.0,3.0,-0.8384152979387258,-1.9622416734000394,-86.66666666666664,4257483.5,0.22471910112359073
2022-03-08 14:00:00,2022-03-08,sh.600572,4.47,4.51,4.46,4.48,2698600.0,12114117.0,3.0,-0.6346644243456732,-1.6184894799538572,-83.33333333333339,4033943.5,0.22421524663676654
2022-03-08 14:30:00,2022-03-08,sh.600572,4.49,4.49,4.44,4.44,3287900.0,14660695.0,3.0,-0.4078712062094944,-1.3652595217849128,-79.99999999999983,3737524.35,0.2237136465324536
2022-03-08 15:00:00,2022-03-08,sh.600572,4.45,4.45,4.42,4.43,4841156.0,21458217.0,3.0,-0.4066069805648052,-1.6049797050673331,-92.85714285714269,3739314.35,-0.8928571428571435
2022-03-09 10:00:00,2022-03-09,sh.600572,4.45,4.46,4.4,4.45,5878165.0,26055813.0,3.0,-0.3535484448876909,-1.5200106981443764,-96.4285714285715,3881297.15,-0.2252252252252404
2022-03-09 10:30:00,2022-03-09,sh.600572,4.45,4.45,4.41,4.42,2947103.0,13038416.0,3.0,0.15681953833069537,-1.1813246319006407,-80.76923076923083,4010670.4,0.45146726862303527
2022-03-09 11:00:00,2022-03-09,sh.600572,4.42,4.42,4.38,4.39,3735647.0,16432772.0,3.0,0.24624843443984834,-1.3411790805097903,-92.00000000000017,4069175.55,-0.674157303370792
2022-03-09 11:30:00,2022-03-09,sh.600572,4.39,4.4,4.34,4.34,4175500.0,18237253.0,3.0,0.2613321666825435,-1.4720009479351708,-96.15384615384623,4092475.35,-0.6787330316742138
2022-03-09 13:30:00,2022-03-09,sh.600572,4.35,4.36,4.25,4.27,6939600.0,29976303.0,3.0,0.2979478563731018,-1.735006514728821,-100.0,4065847.1,-1.1389521640091078
2022-03-09 14:00:00,2022-03-09,sh.600572,4.28,4.29,4.16,4.22,10595100.0,44816531.0,3.0,0.17931030420924338,-2.0571383477584,-94.44444444444457,3989057.1,-1.6129032258064582
2022-03-09 14:30:00,2022-03-09,sh.600572,4.22,4.26,4.18,4.26,7824764.0,33015096.0,3.0,0.06643800790436512,-2.1299568857714113,-86.36363636363645,4365952.1,-1.170960187353626
2022-03-09 15:00:00,2022-03-09,sh.600572,4.26,4.37,4.25,4.37,6479053.0,27913897.0,3.0,0.8778441086522119,-1.6160602602801322,-72.22222222222227,4557101.15,0.9478672985782
2022-03-10 10:00:00,2022-03-10,sh.600572,4.41,4.45,4.33,4.39,14476028.0,63555089.0,3.0,1.8346278428045446,-0.6437428120492953,-39.99999999999994,4793398.8,2.5821596244131535
2022-03-10 10:30:00,2022-03-10,sh.600572,4.39,4.41,4.38,4.41,2814000.0,12376466.0,3.0,1.680687557324268,-0.39516328417250474,-34.285714285714356,5418900.2,0.4576659038901504
2022-03-10 11:00:00,2022-03-10,sh.600572,4.4,4.43,4.4,4.41,2138715.0,9443658.0,3.0,1.3321703851031317,-0.12607455413513502,-28.5714285714285,5421915.2,0.4555808656036552
2022-03-10 11:30:00,2022-03-10,sh.600572,4.42,4.43,4.41,4.42,1739875.0,7693339.0,3.0,1.0105105830310679,-0.028157697892268314,-28.5714285714285,5423150.95,0.0
2022-03-10 13:30:00,2022-03-10,sh.600572,4.43,4.47,4.42,4.45,5051151.0,22452967.0,3.0,0.8203856662895942,0.20399836265128285,-21.212121212121293,5245998.7,0.22675736961450763
2022-03-10 14:00:00,2022-03-10,sh.600572,4.45,4.46,4.41,4.44,5541000.0,24577738.0,3.0,0.884333654218877,0.6511890821205503,-6.451612903225677,5073658.75,0.6787330316742138
2022-03-10 14:30:00,2022-03-10,sh.600572,4.44,4.45,4.43,4.45,2072700.0,9200273.0,3.0,0.7003328339710446,0.5690441906224982,-9.677419354838515,5155298.75,-0.22471910112359073
2022-03-10 15:00:00,2022-03-10,sh.600572,4.45,4.45,4.42,4.42,4045799.0,17941717.0,3.0,0.5419969864604668,0.7061632727002055,-6.451612903225677,5055264.3,0.2252252252252204
2022-03-11 10:00:00,2022-03-11,sh.600572,4.35,4.46,4.34,4.46,11657200.0,51498749.0,3.0,0.433451633388416,0.3277912984252911,-16.12903225806448,4985322.8,-0.674157303370792
2022-03-11 10:30:00,2022-03-11,sh.600572,4.46,4.46,4.41,4.42,3126368.0,13860213.0,3.0,0.5060554778689189,0.8990601194930424,-3.2258064516128386,5446952.8,0.9049773755656116
2022-03-11 11:00:00,2022-03-11,sh.600572,4.42,4.44,4.41,4.42,2906600.0,12862990.0,3.0,0.4178025331391187,0.3931317275840557,-16.12903225806448,5468341.2,-0.896860986547086
2022-03-11 11:30:00,2022-03-11,sh.600572,4.42,4.43,4.38,4.39,2460600.0,10836210.0,3.0,0.5105711244336962,0.41114743725475894,-16.12903225806448,5449276.2,0.0
2022-03-11 13:30:00,2022-03-11,sh.600572,4.38,4.45,4.38,4.44,3735700.0,16528424.0,3.0,0.4481146167196711,0.0,-27.586206896551747,5330248.4,-0.6787330316742138
2022-03-11 14:00:00,2022-03-11,sh.600572,4.44,4.46,4.43,4.46,4596460.0,20442149.0,3.0,0.3612026469272346,0.7528315653656524,-13.636363636363361,5223125.15,1.1389521640091278
2022-03-11 14:30:00,2022-03-11,sh.600572,4.46,4.52,4.45,4.51,5914420.0,26529788.0,3.0,0.17040804065755463,0.9983091736496772,-7.1428571428570065,5305593.0,0.4504504504504408
2022-03-11 15:00:00,2022-03-11,sh.600572,4.52,4.54,4.5,4.52,5498796.0,24848470.0,3.0,0.1907210960145868,1.5296271384493272,-5.555555555555445,5414531.65,1.1210762331838524
2022-03-14 10:00:00,2022-03-14,sh.600572,4.52,4.68,4.52,4.63,19867125.0,91667867.0,3.0,0.14248257265216818,1.4726931251899882,-10.000000000000222,5480696.45,0.2217294900221682
2022-03-14 10:30:00,2022-03-14,sh.600572,4.64,4.64,4.6,4.61,6728455.0,31113970.0,3.0,0.23830331701261245,2.4139570655227622,-14.70588235294113,6127072.7,2.433628318584078
2022-03-14 11:00:00,2022-03-14,sh.600572,4.6,4.63,4.59,4.59,5052400.0,23294311.0,3.0,0.1377185810993934,2.065846291451113,-20.588235294117478,5933740.45,-0.43196544276456966
2022-03-14 11:30:00,2022-03-14,sh.600572,4.59,4.6,4.57,4.59,2555300.0,11715955.0,3.0,0.036848861925426434,1.7445507115463743,-26.470588235294084,5795122.25,-0.43383947939263473
2022-03-14 13:30:00,2022-03-14,sh.600572,4.59,4.59,4.56,4.56,2927900.0,13389276.0,3.0,0.041739005870941086,1.5513775685791402,-26.470588235294084,5598934.6,0.0
2022-03-14 14:00:00,2022-03-14,sh.600572,4.57,4.58,4.54,4.56,3034300.0,13845472.0,3.0,-0.051674195646828104,1.0485501917032123,-35.29411764705887,5021528.2,-0.6535947712418355
2022-03-14 14:30:00,2022-03-14,sh.600572,4.56,4.56,4.52,4.56,3565905.0,16187211.0,3.0,-0.0020435486728934324,0.9486417413402,-35.29411764705887,5032543.2,0.0
2022-03-14 15:00:00,2022-03-14,sh.600572,4.56,4.56,4.5,4.5,5191277.0,23459718.0,3.0,-0.060609276185154805,0.8577836852003131,-40.00000000000006,5103902.7,0.0
2022-03-15 10:00:00,2022-03-15,sh.600572,4.49,4.51,4.38,4.41,12777500.0,56634562.0,3.0,-0.10915620895128345,0.013569974723450793,-59.99999999999994,5276472.8,-1.3157894736842022
2022-03-15 10:30:00,2022-03-15,sh.600572,4.4,4.45,4.4,4.44,3734700.0,16542945.0,3.0,-0.25757415307101245,-1.1506444680932773,-89.99999999999991,5662790.25,-1.999999999999997
2022-03-15 11:00:00,2022-03-15,sh.600572,4.44,4.47,4.42,4.43,2858300.0,12711211.0,3.0,-0.14939764484823798,-0.7538705135783614,-79.99999999999983,5572475.25,0.680272108843543
2022-03-15 11:30:00,2022-03-15,sh.600572,4.42,4.44,4.4,4.4,1890300.0,8350127.0,3.0,-0.22513608228977464,-0.8639609779548062,-83.33333333333339,5611755.25,-0.2252252252252404
2022-03-15 13:30:00,2022-03-15,sh.600572,4.41,4.41,4.38,4.38,4085000.0,17954763.0,3.0,-0.29407877306694585,-1.224834161288675,-93.33333333333317,5503980.3,-0.6772009029345228
2022-03-15 14:00:00,2022-03-15,sh.600572,4.38,4.4,4.36,4.37,3588800.0,15704492.0,3.0,-0.4112509059190066,-1.3631667277131299,-100.0,5125370.3,-0.454545454545465
2022-03-15 14:30:00,2022-03-15,sh.600572,4.37,4.41,4.35,4.37,5037520.0,22048765.0,3.0,-0.42693708029848504,-1.4034522157471443,-96.87500000000006,5148491.9,-0.22831050228310015
2022-03-15 15:00:00,2022-03-15,sh.600572,4.36,4.36,4.25,4.29,8452278.0,36410619.0,3.0,-0.8201499203102226,-1.3293230632429034,-93.10344827586191,5255037.9,0.0
2022-03-16 10:00:00,2022-03-16,sh.600572,4.31,4.37,4.24,4.26,10421060.0,44737962.0,3.0,-0.83418352676402,-1.999450553203972,-89.4736842105263,5554621.8,-1.8306636155606424
2022-03-16 10:30:00,2022-03-16,sh.600572,4.27,4.27,4.17,4.21,8084114.0,34018246.0,3.0,-0.8229738764807675,-1.9750129230069087,-94.44444444444456,5888889.8,-0.6993006993007052
2022-03-16 11:00:00,2022-03-16,sh.600572,4.21,4.24,4.18,4.19,2821600.0,11899881.0,3.0,-0.8257230802093144,-2.03968329766298,-90.47619047619047,6063272.5,-1.1737089201877893
2022-03-16 11:30:00,2022-03-16,sh.600572,4.19,4.22,4.14,4.21,4081172.0,17056372.0,3.0,-0.8016651019103898,-1.8697495957980765,-95.12195121951208,5908631.5,-0.4750593824227927
2022-03-16 13:30:00,2022-03-16,sh.600572,4.22,4.36,4.21,4.35,4924575.0,21098479.0,3.0,-0.6439696988000386,-1.5155515899818814,-83.33333333333326,5837750.3,0.47732696897373683
2022-03-16 14:00:00,2022-03-16,sh.600572,4.35,4.38,4.32,4.35,3595400.0,15656125.0,3.0,0.11056535002368555,-0.4685553552846448,-50.0,5090622.8,3.3254156769596124
2022-03-16 14:30:00,2022-03-16,sh.600572,4.35,4.39,4.34,4.36,3371750.0,14717648.0,3.0,0.3144895451593089,-0.39497362814462506,-43.24324324324327,4933970.05,0.0
2022-03-16 15:00:00,2022-03-16,sh.600572,4.36,4.37,4.33,4.35,3672771.0,15970617.0,3.0,0.6492493117826059,-0.24296635494802032,-33.33333333333315,4849937.55,0.22988505747127988
2022-03-17 10:00:00,2022-03-17,sh.600572,4.35,4.48,4.35,4.46,12747650.0,56446225.0,3.0,0.5302040491572213,-0.24541269691177137,-36.36363636363639,4905811.1,-0.22935779816515306
2022-03-17 10:30:00,2022-03-17,sh.600572,4.46,4.53,4.44,4.49,7145794.0,32109749.0,3.0,1.0227603041120132,0.829187370632338,-5.882352941176594,5396798.6,2.5287356321839156
2022-03-17 11:00:00,2022-03-17,sh.600572,4.5,4.6,4.49,4.56,7553200.0,34301286.0,3.0,1.1511653656030072,1.210063689238629,-10.25641025641025,5602373.3,0.6726457399103195
2022-03-17 11:30:00,2022-03-17,sh.600572,4.57,4.62,4.56,4.58,5843400.0,26816963.0,3.0,1.2301247700382554,1.910100534252717,-8.695652173913052,5801738.05,1.5590200445434164
2022-03-17 13:30:00,2022-03-17,sh.600572,4.59,4.61,4.53,4.54,8685578.0,39640695.0,3.0,1.1255975116155532,1.9368557014640986,-8.333333333333332,5834344.2,0.4385964912280803
2022-03-17 14:00:00,2022-03-17,sh.600572,4.54,4.55,4.5,4.51,4475037.0,20252399.0,3.0,0.7754642555029518,1.420108159230799,-16.666666666666664,5629748.1,-0.873362445414848
2022-03-17 14:30:00,2022-03-17,sh.600572,4.51,4.52,4.5,4.52,2877710.0,12974678.0,3.0,0.7188515221265682,1.0944937203071043,-22.916666666666714,5666764.95,-0.6607929515418557
2022-03-17 15:00:00,2022-03-17,sh.600572,4.52,4.52,4.49,4.5,4033828.0,18164087.0,3.0,0.6341320685510807,1.1074603493609616,-20.833333333333425,5667735.45,0.2217294900221682
2022-03-18 10:00:00,2022-03-18,sh.600572,4.5,4.66,4.5,4.59,15630698.0,72032301.0,3.0,0.5520819440775443,0.8793164757728156,-25.0,5774911.85,-0.44247787610618533
2022-03-18 10:30:00,2022-03-18,sh.600572,4.58,4.59,4.55,4.57,4770555.0,21792784.0,3.0,0.5070463803060021,1.4395378956902354,-13.461538461538506,6352196.75,1.999999999999997
2022-03-18 11:00:00,2022-03-18,sh.600572,4.57,4.61,4.56,4.57,3440335.0,15760491.0,3.0,0.32854098358447914,1.164401383998795,-19.99999999999996,6411284.5,-0.43572984749454413
2022-03-18 11:30:00,2022-03-18,sh.600572,4.58,4.6,4.56,4.57,1961800.0,8985863.0,3.0,0.16958985746803049,1.058822364890922,-26.470588235294084,6331425.25,0.0
2022-03-18 13:30:00,2022-03-18,sh.600572,4.57,4.68,4.57,4.63,13805778.0,64036069.0,3.0,0.12134638768451071,0.9579821396632237,-27.272727272727227,6006901.35,0.0
2022-03-18 14:00:00,2022-03-18,sh.600572,4.63,4.7,4.63,4.68,10324600.0,48221663.0,3.0,0.12123456247057181,1.2584917354296263,-14.28571428571425,6176137.25,1.3129102844638865
2022-03-18 14:30:00,2022-03-18,sh.600572,4.68,4.69,4.66,4.68,5181639.0,24224956.0,3.0,0.12529454255072128,1.4929796806548656,-5.714285714285838,6288161.55,1.0799136069114432
2022-03-18 15:00:00,2022-03-18,sh.600572,4.68,4.69,4.67,4.68,6873100.0,32182497.0,3.0,0.031976749872959745,1.4304776371009997,-7.692307692307876,6406163.5,0.0
2022-03-21 10:00:00,2022-03-21,sh.600572,4.85,4.86,4.73,4.76,34135438.0,163602123.0,3.0,-0.0075131936668854935,1.4115675936382082,-9.523809523809746,6545759.9,0.0
2022-03-21 10:30:00,2022-03-21,sh.600572,4.76,4.77,4.72,4.73,9542214.0,45220866.0,3.0,-0.006827800542612111,1.899558354727145,-27.027027027027163,8006303.05,1.7094017094017109
2022-03-21 11:00:00,2022-03-21,sh.600572,4.73,4.73,4.69,4.69,8982600.0,42260575.0,3.0,-0.09220079821844258,1.5029456745214995,-35.1351351351351,8303643.75,-0.6302521008403227
2022-03-21 11:30:00,2022-03-21,sh.600572,4.7,4.71,4.67,4.68,4199969.0,19687428.0,3.0,-0.09563519638140863,1.0643570606263355,-45.945945945945915,8584186.25,-0.8456659619450324
2022-03-21 13:30:00,2022-03-21,sh.600572,4.68,4.7,4.64,4.66,5805943.0,27107376.0,3.0,-0.05312167477791252,0.9321706356318898,-48.648648648648795,8610546.15,-0.21321961620470523
2022-03-21 14:00:00,2022-03-21,sh.600572,4.66,4.68,4.64,4.67,4317700.0,20142384.0,3.0,-0.10191718028172113,0.6253761126679006,-54.05405405405409,8263460.8,-0.4273504273504183
2022-03-21 14:30:00,2022-03-21,sh.600572,4.66,4.68,4.65,4.65,6616700.0,30850048.0,3.0,-0.04104123196253805,0.6718076448067463,-52.777777777777835,8122056.1,0.214592274678107
2022-03-21 15:00:00,2022-03-21,sh.600572,4.65,4.71,4.65,4.68,14428549.0,67423504.0,3.0,-0.1830991361596339,0.35676825471986895,-67.74193548387085,8075231.1,-0.4282655246252586
2022-03-22 10:00:00,2022-03-22,sh.600572,4.68,4.71,4.59,4.6,15363300.0,71374136.0,3.0,-0.07428700675729531,0.6842853538530657,-60.000000000000064,8504488.55,0.6451612903225669
2022-03-22 10:30:00,2022-03-22,sh.600572,4.6,4.64,4.58,4.6,6317450.0,29138557.0,3.0,-0.23070245841223114,-0.4218976894493775,-86.66666666666669,8838374.65,-1.7094017094017109
2022-03-22 11:00:00,2022-03-22,sh.600572,4.59,4.62,4.58,4.59,6093400.0,28015717.0,3.0,-0.214214533600133,-0.5201705813994574,-89.65517241379332,8930495.3,0.0
2022-03-22 11:30:00,2022-03-22,sh.600572,4.59,4.6,4.58,4.59,3042300.0,13957691.0,3.0,-0.320142332054264,-0.7698106713554626,-96.4285714285715,9091279.8,-0.21739130434782145
2022-03-22 13:30:00,2022-03-22,sh.600572,4.59,4.6,4.57,4.59,5976396.0,27407363.0,3.0,-0.41991153956294264,-0.95478845161879,-96.4285714285715,9041703.4,0.0
2022-03-22 14:00:00,2022-03-22,sh.600572,4.58,4.61,4.57,4.57,5239300.0,24025179.0,3.0,-0.3931973117379842,-0.9547884516187741,-93.10344827586222,8558988.3,0.0
2022-03-22 14:30:00,2022-03-22,sh.600572,4.58,4.6,4.55,4.58,5563800.0,25441700.0,3.0,-0.4000657786410145,-1.3117187139061768,-100.0,8582425.55,-0.43572984749454413
2022-03-22 15:00:00,2022-03-22,sh.600572,4.58,4.6,4.56,4.58,6112084.0,27956666.0,3.0,-0.6640396057825823,-1.155571980713077,-86.36363636363623,8688598.8,0.2188183807439778
2022-03-23 10:00:00,2022-03-23,sh.600572,4.56,4.76,4.55,4.67,20593900.0,96222144.0,3.0,-0.5981015886759613,-1.1786896342506143,-83.33333333333324,8896113.0,0.0
2022-03-23 10:30:00,2022-03-23,sh.600572,4.67,4.71,4.66,4.69,5885494.0,27557413.0,3.0,-0.033413722656726395,0.4280928292314825,-42.8571428571428,9235519.1,1.9650655021834031
2022-03-23 11:00:00,2022-03-23,sh.600572,4.69,4.79,4.68,4.75,13787804.0,65510736.0,3.0,0.1001541147413281,0.7781375868717048,-33.33333333333305,9013563.8,0.42826552462527756
2022-03-23 11:30:00,2022-03-23,sh.600572,4.75,4.75,4.69,4.69,3635900.0,17163395.0,3.0,0.34764707814422857,1.6718930117279922,-16.666666666666664,9443872.05,1.2793176972281364
2022-03-23 13:30:00,2022-03-23,sh.600572,4.7,4.71,4.68,4.71,3799950.0,17845229.0,3.0,0.1579211564474548,0.6520048516437159,-41.66666666666648,9282012.05,-1.2631578947368338
2022-03-23 14:00:00,2022-03-23,sh.600572,4.71,4.72,4.67,4.7,2562400.0,12020087.0,3.0,0.27084919947296476,1.0994050424270498,-33.33333333333333,7765237.65,0.42643923240937254
2022-03-23 14:30:00,2022-03-23,sh.600572,4.7,4.7,4.67,4.69,2952200.0,13820393.0,3.0,0.1877806405541946,0.9813397922244033,-37.49999999999991,7416246.95,-0.21231422505307404
2022-03-23 15:00:00,2022-03-23,sh.600572,4.69,4.7,4.68,4.69,4132320.0,19375211.0,3.0,0.43055868561305133,0.796181340861312,-41.66666666666648,7114726.95,-0.21276595744680396
2022-03-24 10:00:00,2022-03-24,sh.600572,4.62,4.71,4.61,4.69,11246050.0,52521314.0,3.0,0.40600129339946295,0.7816173479927384,-41.66666666666648,7111344.5,0.0
2022-03-24 10:30:00,2022-03-24,sh.600572,4.69,4.71,4.64,4.7,6691300.0,31264037.0,3.0,0.4049087237589314,0.7434844478971336,-41.66666666666648,7383349.85,0.0
2022-03-24 11:00:00,2022-03-24,sh.600572,4.71,4.75,4.7,4.71,8058900.0,38127399.0,3.0,0.36318207448628026,0.8816307204682342,-37.49999999999991,7502029.85,0.21321961620468627
2022-03-24 11:30:00,2022-03-24,sh.600572,4.71,4.75,4.7,4.75,4384650.0,20715640.0,3.0,0.32193015268473674,0.9792144604777236,-33.33333333333333,7574139.85,0.21276595744680396
2022-03-24 13:30:00,2022-03-24,sh.600572,4.75,4.76,4.72,4.73,7848883.0,37212501.0,3.0,0.3898565053040093,1.5147556835308587,-16.666666666666664,7071944.9,0.8492569002123149
2022-03-24 14:00:00,2022-03-24,sh.600572,4.73,4.74,4.7,4.74,4247900.0,20069544.0,3.0,0.21380094847519082,1.0739121712642887,-24.999999999999815,6696224.05,-0.4210526315789384
2022-03-24 14:30:00,2022-03-24,sh.600572,4.74,4.76,4.72,4.76,5527800.0,26186992.0,3.0,0.15413032490013126,1.1159444932811173,-20.83333333333324,6592746.55,0.21141649048625338
2022-03-24 15:00:00,2022-03-24,sh.600572,4.76,4.77,4.72,4.73,8596039.0,40793187.0,3.0,0.0249295957950338,1.2998477713907501,-16.66666666666683,6564466.55,0.42194092827003316
2022-03-25 10:00:00,2022-03-25,sh.600572,4.71,4.85,4.69,4.8,20839777.0,99773814.0,3.0,-0.1185037014978056,0.7383154218371505,-33.33333333333317,6842153.5,-0.6302521008403227
