time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-04 13:30:00,2022-03-04,sh.600155,9.82,9.82,9.75,9.78,1797900.0,17576113.0,3.0,-0.4071017352152503,-1.2345987134639258,-69.9999999999999,2439156.8,0.0
2022-03-04 14:00:00,2022-03-04,sh.600155,9.78,9.79,9.77,9.77,687200.0,6719914.0,3.0,-0.4171199084712501,-1.9168164420466565,-85.71428571428608,2070571.75,-0.4073319755600909
2022-03-04 14:30:00,2022-03-04,sh.600155,9.77,9.79,9.73,9.76,1088700.0,10624406.0,3.0,-0.39279934756474505,-1.8303254013101935,-90.47619047619072,1997419.6,-0.10224948875255406
2022-03-04 15:00:00,2022-03-04,sh.600155,9.77,9.79,9.73,9.79,2313765.0,22593064.0,3.0,-0.30819461677726745,-1.7531971668384754,-85.71428571428595,1953453.55,-0.1023541453428842
2022-03-07 10:00:00,2022-03-07,sh.600155,9.76,9.79,9.71,9.76,3292900.0,32114532.0,3.0,-0.29577124039116176,-1.0789507928334994,-71.42857142857191,2022361.8,0.3073770491803213
2022-03-07 10:30:00,2022-03-07,sh.600155,9.75,9.83,9.75,9.82,1750004.0,17146622.0,3.0,-0.2681488533048792,-1.456287187183571,-78.26086956521773,2052698.2,-0.3064351378958055
2022-03-07 11:00:00,2022-03-07,sh.600155,9.82,9.82,9.73,9.73,1176596.0,11497489.0,3.0,0.05813644141908872,-0.30934479202259463,-52.17391304347822,2050793.4,0.6147540983606609
2022-03-07 11:30:00,2022-03-07,sh.600155,9.73,9.77,9.7,9.73,1184200.0,11528700.0,3.0,-0.20753526518692123,-1.7450865602610468,-91.3043478260871,2032848.2,-0.9164969450101819
2022-03-07 13:30:00,2022-03-07,sh.600155,9.73,9.94,9.72,9.82,3876000.0,38192284.0,3.0,-0.1552717867542836,-1.5555779377476233,-87.49999999999953,1895188.2,0.0
2022-03-07 14:00:00,2022-03-07,sh.600155,9.82,9.84,9.76,9.79,1975172.0,19370498.0,3.0,0.09771741244689497,0.04405851145409794,-49.99999999999963,1833866.05,0.9249743062692687
2022-03-07 14:30:00,2022-03-07,sh.600155,9.79,9.8,9.74,9.76,1468006.0,14347902.0,3.0,0.06461898084449556,-0.4106970257443852,-62.500000000000085,1802631.35,-0.30549898167007267
2022-03-07 15:00:00,2022-03-07,sh.600155,9.77,9.77,9.71,9.74,2265400.0,22048354.0,3.0,0.24840655610163834,-0.8803079996502873,-74.99999999999982,1779001.65,-0.3064351378958055
2022-03-08 10:00:00,2022-03-08,sh.600155,9.74,9.88,9.66,9.78,5808267.0,56872161.0,3.0,0.15841156841224102,-1.1381247554461382,-83.33333333333296,1847374.9,-0.20491803278688087
2022-03-08 10:30:00,2022-03-08,sh.600155,9.78,9.98,9.77,9.9,5674297.0,56164218.0,3.0,0.17095325755677626,-0.3174045531696634,-57.14285714285733,2070873.25,0.41067761806980646
2022-03-08 11:00:00,2022-03-08,sh.600155,9.89,10.19,9.87,9.93,12696093.0,127254621.0,3.0,0.3996326248266054,1.9684702304222714,-25.0,2304298.1,1.226993865030685
2022-03-08 11:30:00,2022-03-08,sh.600155,9.93,10.03,9.83,10.0,4665904.0,46313416.0,3.0,0.4767465625532111,2.358708197370403,-49.056603773584925,2863732.75,0.30303030303029654
2022-03-08 13:30:00,2022-03-08,sh.600155,10.01,10.02,9.88,9.89,3751800.0,37336144.0,3.0,0.5088882214082997,2.8734154301657537,-35.84905660377353,2954290.2,0.7049345417925507
2022-03-08 14:00:00,2022-03-08,sh.600155,9.89,9.92,9.82,9.82,2859300.0,28267536.0,3.0,0.263788455442607,1.1444293024216219,-56.603773584905525,2959445.2,-1.0999999999999943
2022-03-08 14:30:00,2022-03-08,sh.600155,9.82,9.83,9.72,9.77,4120300.0,40225584.0,3.0,0.08988203391450278,0.1344245962404276,-69.81132075471692,3017330.2,-0.7077856420626925
2022-03-08 15:00:00,2022-03-08,sh.600155,9.77,9.78,9.69,9.7,3709645.0,36098352.0,3.0,0.03743963362186917,-0.5337060920497725,-79.24528301886801,3160650.2,-0.509164969450109
2022-03-09 10:00:00,2022-03-09,sh.600155,9.69,9.7,9.2,9.29,15694842.0,147261619.0,3.0,-0.11896789758512864,-1.3584438445754343,-92.4528301886794,3308072.45,-0.7164790174002077
2022-03-09 10:30:00,2022-03-09,sh.600155,9.28,9.34,9.23,9.27,4250700.0,39454425.0,3.0,-0.36380675768339926,-3.557576216891974,-90.90909090909093,4002919.55,-4.226804123711342
2022-03-09 11:00:00,2022-03-09,sh.600155,9.26,9.27,9.03,9.06,5596700.0,51250050.0,3.0,-0.37183671341859553,-2.711171854946383,-92.9292929292929,4181094.55,-0.21528525296016765
2022-03-09 11:30:00,2022-03-09,sh.600155,9.06,9.17,9.06,9.07,2429100.0,22142749.0,3.0,-0.5628116748676962,-2.787926322336215,-97.41379310344817,4406494.55,-2.2653721682847796
2022-03-09 13:30:00,2022-03-09,sh.600155,9.06,9.15,9.03,9.06,3084700.0,28000005.0,3.0,-0.5252352959853044,-2.2174872389282685,-96.55172413793095,4412261.3,0.11037527593818748
2022-03-09 14:00:00,2022-03-09,sh.600155,9.06,9.12,8.9,9.08,4940148.0,44577248.0,3.0,-0.4968330326639194,-1.9052575062464154,-97.41379310344817,4401851.3,-0.11025358324145298
2022-03-09 14:30:00,2022-03-09,sh.600155,9.02,9.1,8.98,9.05,2277300.0,20579440.0,3.0,-0.43987439969892517,-1.6065674566686319,-86.04651162790698,4561358.5,0.22075055187637496
2022-03-09 15:00:00,2022-03-09,sh.600155,9.05,9.15,9.03,9.09,4334591.0,39419248.0,3.0,-0.4909956888625978,-1.4976385984642182,-88.37209302325579,4616393.7,-0.3303964757709181
2022-03-10 10:00:00,2022-03-10,sh.600155,9.21,9.24,9.1,9.12,7616100.0,69786550.0,3.0,-0.5998165508228046,-1.2426179435871039,-85.27131782945739,4773913.25,0.4419889502762337
2022-03-10 10:30:00,2022-03-10,sh.600155,9.13,9.18,9.11,9.14,2460100.0,22473923.0,3.0,-0.5589395724318545,-1.0483980547360061,-80.53097345132751,4960918.25,0.33003300330032304
2022-03-10 11:00:00,2022-03-10,sh.600155,9.14,9.16,9.11,9.12,2254128.0,20579417.0,3.0,-0.6296996882420446,-0.9006290154258466,-78.57142857142854,4985164.65,0.2192982456140499
2022-03-10 11:30:00,2022-03-10,sh.600155,9.12,9.14,9.07,9.07,2596872.0,23678217.0,3.0,-0.5451009849234031,-0.8642903694715623,-78.43137254901971,5024470.75,-0.21881838074399723
2022-03-10 13:30:00,2022-03-10,sh.600155,9.08,9.08,8.96,8.96,4506100.0,40579062.0,3.0,-0.4792633135254628,-0.9032760171021478,-81.72043010752688,5041044.35,-0.5482456140350761
2022-03-10 14:00:00,2022-03-10,sh.600155,8.96,8.96,8.9,8.9,3952225.0,35279849.0,3.0,-0.44190577454208546,-1.0797796181259407,-93.18181818181812,4975936.0,-1.2127894156560026
2022-03-10 14:30:00,2022-03-10,sh.600155,8.9,8.96,8.9,8.95,2093025.0,18685406.0,3.0,-0.36786804096371284,-1.1293217247583487,-100.0,4889832.4,-0.6696428571428626
2022-03-10 15:00:00,2022-03-10,sh.600155,8.95,8.99,8.92,8.98,3255474.0,29136510.0,3.0,0.4008757137241505,-0.9137544164472173,-88.63636363636387,4359679.0,0.5617977528089768
2022-03-11 10:00:00,2022-03-11,sh.600155,8.77,8.8,8.58,8.75,8299435.0,71884957.0,3.0,0.6319564918330357,-0.7700973011333624,-78.37837837837832,4289157.5,0.33519553072626973
2022-03-11 10:30:00,2022-03-11,sh.600155,8.73,8.75,8.63,8.65,2458148.0,21328371.0,3.0,0.5374101630568944,-1.4472277632854877,-74.24242424242425,4516539.25,-2.561247216035639
2022-03-11 11:00:00,2022-03-11,sh.600155,8.65,8.71,8.62,8.66,1281100.0,11082109.0,3.0,0.284603368604503,-1.7319986211255798,-89.39393939393935,4496481.65,-1.1428571428571388
2022-03-11 11:30:00,2022-03-11,sh.600155,8.64,8.66,8.56,8.59,2178200.0,18749445.0,3.0,0.3355691378137156,-1.695591253984406,-87.87878787878786,4354521.65,0.11560693641618251
2022-03-11 13:30:00,2022-03-11,sh.600155,8.59,8.66,8.55,8.6,1997700.0,17177763.0,3.0,0.14092999992524533,-2.067890632818993,-95.58823529411774,4277949.4,-0.8083140877598186
2022-03-11 14:00:00,2022-03-11,sh.600155,8.6,8.98,8.58,8.88,4574089.0,40306777.0,3.0,0.22127294717380588,-1.787737085579244,-92.75362318840594,3593092.3,0.11641443538998589
2022-03-11 14:30:00,2022-03-11,sh.600155,8.87,9.15,8.83,9.14,5980467.0,53982154.0,3.0,0.9547482319672547,-0.315230826335931,-52.173913043478215,3609261.75,3.2558139534883854
2022-03-11 15:00:00,2022-03-11,sh.600155,9.14,9.14,9.03,9.06,3614700.0,32774003.0,3.0,1.1950381807650206,1.032993807429742,-6.349206349206224,3628450.1,2.9279279279279256
2022-03-14 10:00:00,2022-03-14,sh.600155,8.85,9.06,8.84,9.03,6354003.0,56788003.0,3.0,0.8302841720967764,0.6172186519551486,-16.393442622950776,3687730.1,-0.8752735229759306
2022-03-14 10:30:00,2022-03-14,sh.600155,9.04,9.05,8.94,8.98,2274100.0,20441669.0,3.0,0.6566092684191719,0.4696276539523907,-20.000000000000178,3851195.25,-0.33112582781458205
2022-03-14 11:00:00,2022-03-14,sh.600155,8.98,9.06,8.95,9.02,1953700.0,17595180.0,3.0,0.5231418565644099,0.2353527496270908,-28.33333333333334,3717892.85,-0.5537098560354257
2022-03-14 11:30:00,2022-03-14,sh.600155,9.03,9.09,8.95,9.05,2110925.0,19062668.0,3.0,0.5572256523417657,0.45940806982709403,-21.66666666666681,3701712.85,0.4454342984409705
2022-03-14 13:30:00,2022-03-14,sh.600155,9.05,9.07,8.98,9.04,983300.0,8880845.0,3.0,0.5208500325462171,0.6366544821004986,-16.666666666666618,3590529.55,0.33259423503327207
2022-03-14 14:00:00,2022-03-14,sh.600155,9.04,9.06,8.97,8.99,635100.0,5722290.0,3.0,0.3827230659575925,0.615628592570835,-18.333333333333545,3258889.55,-0.11049723756907805
2022-03-14 14:30:00,2022-03-14,sh.600155,8.99,9.02,8.92,9.01,1467100.0,13159600.0,3.0,0.2495032384305237,0.3945213957412571,-26.666666666666707,3167639.55,-0.5530973451327317
2022-03-14 15:00:00,2022-03-14,sh.600155,9.02,9.02,8.88,8.88,1923024.0,17166695.0,3.0,0.46068161108120304,0.5559861480608631,-23.333333333333442,3128288.15,0.22246941045605756
2022-03-15 10:00:00,2022-03-15,sh.600155,8.82,8.94,8.76,8.9,5100400.0,45123978.0,3.0,0.33714319616577965,-0.15648967280214815,-44.99999999999996,3094595.75,-1.4428412874583687
2022-03-15 10:30:00,2022-03-15,sh.600155,8.89,9.06,8.86,8.94,4480000.0,40098754.0,3.0,0.2728750495091322,-0.01810940629751001,-41.66666666666669,3124310.75,0.2252252252252204
2022-03-15 11:00:00,2022-03-15,sh.600155,8.94,9.03,8.9,8.9,1460000.0,13088271.0,3.0,0.3005694338265736,0.2110175589327413,-35.00000000000016,3150699.5,0.44943820224718145
2022-03-15 11:30:00,2022-03-15,sh.600155,8.92,8.92,8.85,8.86,899300.0,7985278.0,3.0,0.17902329516661736,-0.015103414982032007,-43.85964912280699,3119048.25,-0.4474272930648674
2022-03-15 13:30:00,2022-03-15,sh.600155,8.85,8.88,8.82,8.84,1693368.0,14980561.0,3.0,-0.10937830127363338,-0.22155933263806696,-74.35897435897448,3001239.55,-0.4494382022472014
2022-03-15 14:00:00,2022-03-15,sh.600155,8.84,8.92,8.82,8.84,1999972.0,17714267.0,3.0,-0.5279743157233909,-0.3771700328652137,-78.94736842105266,2670936.2,-0.2257336343115076
2022-03-15 14:30:00,2022-03-15,sh.600155,8.84,8.87,8.76,8.76,2446900.0,21556061.0,3.0,-0.44164031315394,-0.4654520782395053,-75.75757575757575,2648027.4,0.0
2022-03-15 15:00:00,2022-03-15,sh.600155,8.76,8.78,8.5,8.51,6529537.0,56329763.0,3.0,-0.47583543172413223,-1.0780689386054958,-100.0,2706317.4,-0.9049773755656116
2022-03-16 10:00:00,2022-03-16,sh.600155,8.63,8.65,8.52,8.61,4479403.0,38504561.0,3.0,-0.5963411627173751,-2.5989340112307415,-98.30508474576276,2923884.25,-2.853881278538813
2022-03-16 10:30:00,2022-03-16,sh.600155,8.61,8.62,8.46,8.55,2665290.0,22730954.0,3.0,-0.45390128413567643,-1.9682242816451663,-81.35593220338993,3047969.4,1.1750881316098667
2022-03-16 11:00:00,2022-03-16,sh.600155,8.55,8.67,8.53,8.55,2096100.0,18027562.0,3.0,-0.5224961265590969,-1.9914375985450374,-85.24590163934427,2952529.45,-0.696864111498243
2022-03-16 11:30:00,2022-03-16,sh.600155,8.55,8.58,8.39,8.57,2937000.0,24895041.0,3.0,-0.48987657128018425,-1.757726929985703,-85.00000000000001,2758311.1,0.0
2022-03-16 13:30:00,2022-03-16,sh.600155,8.58,9.02,8.58,8.96,6985341.0,61735526.0,3.0,-0.38493287325075554,-1.4655630928901213,-73.134328358209,2724426.1,0.23391812865496572
2022-03-16 14:00:00,2022-03-16,sh.600155,8.96,9.08,8.88,8.95,4105509.0,36866925.0,3.0,0.2405352489746918,0.6698168791585405,-14.925373134328307,2755993.0,4.550758459743297
2022-03-16 14:30:00,2022-03-16,sh.600155,8.95,8.98,8.92,8.93,2331824.0,20877969.0,3.0,0.3990106728020837,0.6269731202703142,-18.840579710145057,2847563.45,-0.11160714285716028
2022-03-16 15:00:00,2022-03-16,sh.600155,8.93,8.96,8.9,8.92,2960624.0,26437798.0,3.0,0.37496515087917964,0.5527125781090687,-21.739130434782673,2866469.65,-0.22346368715083326
2022-03-17 10:00:00,2022-03-17,sh.600155,9.06,9.08,8.9,8.98,7680823.0,69065907.0,3.0,0.3574672825447425,0.5520773740025556,-23.188405797101485,2908954.6,-0.11198208286673894
2022-03-17 10:30:00,2022-03-17,sh.600155,8.98,9.12,8.98,9.08,4360362.0,39565412.0,3.0,0.518922877427092,0.9391485505500942,-14.492753623188365,3243830.75,0.6726457399103195
2022-03-17 11:00:00,2022-03-17,sh.600155,9.06,9.12,9.02,9.1,2485633.0,22522636.0,3.0,0.6530274743282987,1.4578599495321145,-5.479452054794414,3430093.85,1.1135857461024459
2022-03-17 11:30:00,2022-03-17,sh.600155,9.1,9.18,9.07,9.15,2967415.0,27111237.0,3.0,0.5876572067342304,1.4950035491641323,-2.739726027397207,3481020.5,0.22026431718061204
2022-03-17 13:30:00,2022-03-17,sh.600155,9.16,9.81,9.16,9.59,27038800.0,261082632.0,3.0,0.5328701167737929,1.579675996209611,-3.7974683544303027,3533240.05,0.5494505494505573
2022-03-17 14:00:00,2022-03-17,sh.600155,9.6,9.62,9.46,9.48,6397614.0,60994144.0,3.0,0.7180611874279668,2.7851250565746084,-15.492957746478918,4630160.05,4.808743169398901
2022-03-17 14:30:00,2022-03-17,sh.600155,9.48,9.49,9.38,9.44,3447100.0,32526272.0,3.0,0.7128290809440887,1.9894778090287975,-23.239436619718315,4726040.75,-1.1470281543274186
2022-03-17 15:00:00,2022-03-17,sh.600155,9.43,9.44,9.32,9.33,4151200.0,38916912.0,3.0,0.5162407839953365,1.623696386294,-26.056338028169083,4825395.75,-0.421940928270052
2022-03-18 10:00:00,2022-03-18,sh.600155,9.31,10.05,9.31,9.79,36187619.0,353847456.0,3.0,0.3575048071867674,1.152658250833439,-33.802816901408484,4987990.75,-1.1652542372881296
2022-03-18 10:30:00,2022-03-18,sh.600155,9.81,9.85,9.66,9.71,9608624.0,93619792.0,3.0,0.3474049169357497,2.1134090746708463,-15.66265060240973,6712703.3,4.930332261521962
2022-03-18 11:00:00,2022-03-18,sh.600155,9.71,9.88,9.71,9.84,5197100.0,51027440.0,3.0,0.21050152887926749,1.6502515017719581,-23.129251700680253,7093135.9,-0.8171603677221482
2022-03-18 11:30:00,2022-03-18,sh.600155,9.84,9.91,9.73,9.78,4154218.0,40856544.0,3.0,0.12727686191750587,1.7088963341334282,-17.948717948718024,7230645.9,1.3388259526261481
2022-03-18 13:30:00,2022-03-18,sh.600155,9.77,10.04,9.74,9.9,7114300.0,70371344.0,3.0,0.07005509032803033,1.4172197224527558,-23.47826086956533,7111879.95,-0.6097560975609807
2022-03-18 14:00:00,2022-03-18,sh.600155,9.9,10.26,9.82,10.26,25066076.0,255909600.0,3.0,0.07809547736772943,1.514229867283268,-13.043478260869593,7243624.8,1.226993865030685
2022-03-18 14:30:00,2022-03-18,sh.600155,10.26,10.26,10.26,10.26,2919923.0,29958400.0,3.0,0.10151111261381338,2.0155875554258325,-0.0,8363664.1,3.6363636363636305
2022-03-18 15:00:00,2022-03-18,sh.600155,10.26,10.26,10.26,10.26,3804900.0,39038272.0,3.0,0.06635063827264745,1.7989816888916226,-0.0,8404855.25,0.0
2022-03-21 10:00:00,2022-03-21,sh.600155,9.85,9.86,9.58,9.67,38007532.0,369925072.0,3.0,0.03404783786011965,1.6401926955819899,-0.0,8448250.25,0.0
2022-03-21 10:30:00,2022-03-21,sh.600155,9.66,9.71,9.57,9.66,9450174.0,91064704.0,3.0,-0.20693952012584824,0.325996300585617,-49.57983193277312,9999359.8,-5.750487329434697
2022-03-21 11:00:00,2022-03-21,sh.600155,9.66,9.72,9.62,9.66,6205176.0,59902848.0,3.0,-0.2178880745461516,0.23655398875695208,-54.54545454545453,10266593.05,-0.10341261633919117
2022-03-21 11:30:00,2022-03-21,sh.600155,9.66,9.68,9.61,9.62,4805500.0,46334432.0,3.0,-0.3117292573447266,0.1625285593655364,-63.15789473684211,10460260.65,0.0
2022-03-21 13:30:00,2022-03-21,sh.600155,9.6,9.63,9.52,9.61,8088657.0,77443536.0,3.0,-0.2657166960194445,-0.021020019000587038,-67.36842105263169,10552504.45,-0.41407867494824974
2022-03-21 14:00:00,2022-03-21,sh.600155,9.62,9.66,9.55,9.57,5126200.0,49177904.0,3.0,-0.23435226286327934,-0.14188053540868759,-68.42105263157904,10572896.15,-0.10395010395010175
2022-03-21 14:30:00,2022-03-21,sh.600155,9.58,9.64,9.56,9.6,3604500.0,34619360.0,3.0,-0.18820651343395425,-0.3537784026548076,-72.63157894736842,10611188.05,-0.41623309053068835
2022-03-21 15:00:00,2022-03-21,sh.600155,9.6,9.63,9.58,9.6,8810000.0,84567392.0,3.0,-0.34533765012914536,-0.3725566209181022,-89.18918918918918,10667131.4,0.3134796238244447
2022-03-22 10:00:00,2022-03-22,sh.600155,9.51,9.63,9.41,9.49,11919252.0,113482782.0,3.0,-0.2814527288233233,-0.49972553662740304,-89.18918918918918,10959260.65,0.0
2022-03-22 10:30:00,2022-03-22,sh.600155,9.49,9.54,9.45,9.47,3301893.0,31364915.0,3.0,-0.39221754289191285,-0.8861067301949407,-90.58823529411764,10203283.25,-1.1458333333333275
2022-03-22 11:00:00,2022-03-22,sh.600155,9.46,9.56,9.46,9.5,2530700.0,24065480.0,3.0,-0.34633524394532333,-0.957392765220176,-92.94117647058818,10048497.2,-0.21074815595363092
2022-03-22 11:30:00,2022-03-22,sh.600155,9.5,9.62,9.47,9.56,3031000.0,28921142.0,3.0,-0.39054096636321617,-0.8663271643500526,-89.41176470588236,10002677.2,0.31678986272438603
2022-03-22 13:30:00,2022-03-22,sh.600155,9.57,9.62,9.5,9.57,3480800.0,33281597.0,3.0,-0.7481044792829343,-0.7199431429671777,-82.35294117647054,9946667.2,0.6315789473684263
2022-03-22 14:00:00,2022-03-22,sh.600155,9.57,9.61,9.46,9.46,4691400.0,44740148.0,3.0,-0.7017896972661126,-0.6298332907265238,-81.17647058823528,8311326.25,0.10460251046024881
2022-03-22 14:30:00,2022-03-22,sh.600155,9.46,9.49,9.44,9.48,3360545.0,31802448.0,3.0,-0.701340138114452,-0.9872248232382107,-88.88888888888872,8065465.05,-1.149425287356316
2022-03-22 15:00:00,2022-03-22,sh.600155,9.48,9.52,9.45,9.52,3852940.0,36550160.0,3.0,-0.2126638581637808,-0.8301864172351857,-77.41935483870962,7973637.3,0.21141649048625338
2022-03-23 10:00:00,2022-03-23,sh.600155,9.48,9.52,9.37,9.39,7821831.0,73908168.0,3.0,-0.01761361359715497,-0.6240796478890176,-64.5161290322583,7958573.4,0.42194092827003316
2022-03-23 10:30:00,2022-03-23,sh.600155,9.39,9.45,9.39,9.41,2909422.0,27380865.0,3.0,-0.17866377667329864,-1.0062219271890953,-93.54838709677377,7993949.95,-1.3655462184873846
2022-03-23 11:00:00,2022-03-23,sh.600155,9.41,9.46,9.39,9.44,2269500.0,21367281.0,3.0,-0.023880066647841796,-0.8889076863250579,-86.20689655172387,6886117.25,0.21299254526091133
2022-03-23 11:30:00,2022-03-23,sh.600155,9.44,9.45,9.35,9.36,2142701.0,20136728.0,3.0,0.12205862247762402,-0.7546297120862722,-75.86206896551721,6853596.1,0.3188097768331494
2022-03-23 13:30:00,2022-03-23,sh.600155,9.36,9.43,9.36,9.43,1993807.0,18717697.0,3.0,0.10884001467866268,-1.838370359749657,-96.55172413793112,6770486.15,-0.8474576271186449
2022-03-23 14:00:00,2022-03-23,sh.600155,9.43,9.47,9.39,9.43,2237600.0,21111668.0,3.0,0.2373604778967648,-0.9970887856714576,-71.42857142857152,4969799.9,0.747863247863251
2022-03-23 14:30:00,2022-03-23,sh.600155,9.43,9.43,9.39,9.42,1450600.0,13648024.0,3.0,0.25967295463905166,-0.9123655317143408,-71.42857142857152,4609171.2,0.0
2022-03-23 15:00:00,2022-03-23,sh.600155,9.42,9.43,9.38,9.4,3070726.0,28846590.0,3.0,0.43531750419267,-0.9521285924438138,-74.07407407407392,4371442.4,-0.10604453870625435
2022-03-24 10:00:00,2022-03-24,sh.600155,9.35,9.43,9.3,9.35,5129600.0,48040412.0,3.0,0.41540563214744336,-1.1023748568596703,-81.48148148148118,4284703.7,-0.21231422505307404
2022-03-24 10:30:00,2022-03-24,sh.600155,9.34,9.34,9.24,9.26,4487207.0,41695365.0,3.0,0.21221180674577794,-1.5830311731020204,-84.37500000000026,4136750.85,-0.5319148936170288
2022-03-24 11:00:00,2022-03-24,sh.600155,9.26,9.3,9.22,9.26,2272693.0,21026565.0,3.0,-0.14845528461809887,-2.2580255307392774,-94.73684210526325,4104801.2,-0.9625668449197846
2022-03-24 11:30:00,2022-03-24,sh.600155,9.26,9.33,9.23,9.29,1542600.0,14312533.0,3.0,-0.20407148353831064,-1.9788962919647992,-89.74358974358994,4038210.85,0.0
2022-03-24 13:30:00,2022-03-24,sh.600155,9.29,9.31,9.23,9.23,1324800.0,12280913.0,3.0,0.00488374071860396,-1.5173174526949689,-76.66666666666708,3674840.85,0.3239740820734272
2022-03-24 14:00:00,2022-03-24,sh.600155,9.23,9.29,9.21,9.22,2501423.0,23122669.0,3.0,-0.1477658016722327,-1.8675646646373594,-96.66666666666673,3145118.25,-0.6458557588805031
2022-03-24 14:30:00,2022-03-24,sh.600155,9.22,9.23,9.17,9.2,3732877.0,34315686.0,3.0,-0.2766971239972072,-1.7043348066957842,-96.77419354838716,3105094.75,-0.10834236186348632
2022-03-24 15:00:00,2022-03-24,sh.600155,9.2,9.23,9.13,9.16,4198708.0,38473405.0,3.0,-0.11684435607258851,-1.6563103693382448,-90.00000000000024,3165203.6,-0.216919739696327
