time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-03 11:00:00,2022-03-03,sh.603338,54.95,55.16,54.91,54.98,477063.0,26233316.0,3.0,,,-99.03381642512062,,-0.5249818971759579
2022-03-03 11:30:00,2022-03-03,sh.603338,54.98,55.38,54.95,55.05,290300.0,16012816.0,3.0,,,-96.65071770334927,,0.05459508644220934
2022-03-03 13:30:00,2022-03-03,sh.603338,55.06,55.14,54.66,54.74,504590.0,27685604.0,3.0,,-1.5900795233515208,-93.30143540669854,447947.7,0.1273190251000369
2022-03-03 14:00:00,2022-03-03,sh.603338,54.74,54.74,54.33,54.6,566400.0,30890695.0,3.0,,-1.783692082222268,-96.58119658119637,441207.2,-0.5631244323342328
2022-03-03 14:30:00,2022-03-03,sh.603338,54.6,54.75,54.4,54.45,451200.0,24627470.0,3.0,,-1.7391082013428447,-88.41201716738183,449667.2,-0.2557544757033258
2022-03-03 15:00:00,2022-03-03,sh.603338,54.45,54.6,54.43,54.48,623200.0,33966580.0,3.0,,-1.7112399525228084,-94.3661971830984,454147.2,-0.2747252747252721
2022-03-04 10:00:00,2022-03-04,sh.603338,54.02,54.98,53.72,54.6,1363676.0,73991649.0,3.0,,-1.4889005197380174,-92.95774647887332,467185.25,0.0550964187327714
2022-03-04 10:30:00,2022-03-04,sh.603338,54.6,54.96,54.39,54.96,491035.0,26867332.0,3.0,,-1.2148822797243115,-67.88321167883204,518130.9,0.22026431718062509
2022-03-04 11:00:00,2022-03-04,sh.603338,54.97,55.14,54.63,54.63,467000.0,25666895.0,3.0,,-0.6976400442101977,-54.744525547445214,526137.65,0.6593406593406583
2022-03-04 11:30:00,2022-03-04,sh.603338,54.63,54.63,54.28,54.35,308400.0,16800372.0,3.0,0.07533326667031008,-1.035728438814065,-66.7883211678831,535332.65,-0.6004366812227043
2022-03-04 13:30:00,2022-03-04,sh.603338,54.35,54.36,53.8,53.83,484800.0,26197547.0,3.0,0.0037799553634408653,-1.3415828912017744,-77.00729927007292,521031.4,-0.5125388980413713
2022-03-04 14:00:00,2022-03-04,sh.603338,53.8,54.0,53.75,53.81,484700.0,26094694.0,3.0,-0.20056528420615105,-1.8128561638119733,-95.98540145985403,497373.15,-0.9567617295308245
2022-03-04 14:30:00,2022-03-04,sh.603338,53.81,53.97,53.56,53.63,589400.0,31669079.0,3.0,-0.17279898181710954,-1.616089815886641,-96.71532846715316,498853.15,-0.03715400334385291
2022-03-04 15:00:00,2022-03-04,sh.603338,53.66,53.68,53.39,53.6,703362.0,37660128.0,3.0,0.02007797663303444,-1.6562292841782558,-96.29629629629628,511518.15,-0.33451031406801657
2022-03-07 10:00:00,2022-03-07,sh.603338,53.31,53.31,51.06,51.12,3250500.0,167483923.0,3.0,0.11553651312805165,-1.5203689702802974,-89.44723618090448,537726.25,-0.05593884020138194
2022-03-07 10:30:00,2022-03-07,sh.603338,51.14,51.47,51.14,51.47,1179535.0,60439075.0,3.0,-0.43639606760021504,-3.1427995196402225,-98.61111111111123,690006.25,-4.626865671641799
2022-03-07 11:00:00,2022-03-07,sh.603338,51.47,52.45,51.47,51.95,665000.0,34604952.0,3.0,-0.18882245689964952,-2.310294067137815,-89.95098039215694,729283.65,0.6846635367762157
2022-03-07 11:30:00,2022-03-07,sh.603338,52.0,52.0,51.51,51.6,373400.0,19312322.0,3.0,0.19592322575871357,-1.7059431431294405,-78.1862745098039,749503.65,0.9325820866524266
2022-03-07 13:30:00,2022-03-07,sh.603338,51.66,51.95,51.47,51.55,384394.0,19858272.0,3.0,0.12418184393482708,-1.7608679878116764,-86.76470588235296,749292.5,-0.6737247353224282
2022-03-07 14:00:00,2022-03-07,sh.603338,51.57,51.84,51.21,51.28,463100.0,23838512.0,3.0,0.134037808345386,-1.5849666244263476,-87.9901960784315,719217.4,-0.09689922480620981
2022-03-07 14:30:00,2022-03-07,sh.603338,51.28,51.43,51.06,51.2,610112.0,31249760.0,3.0,0.0643393674737911,-1.567597563847158,-94.60784313725493,706052.75,-0.5237633365664326
2022-03-07 15:00:00,2022-03-07,sh.603338,51.21,51.36,51.02,51.27,634691.0,32482832.0,3.0,-0.03963360048185268,-1.4440167233579302,-96.56862745098039,712705.2,-0.15600624024960666
2022-03-08 10:00:00,2022-03-08,sh.603338,51.44,51.84,50.35,50.5,1149576.0,58592824.0,3.0,-0.19986402032845935,-1.2594226145298055,-93.93203883495144,729924.75,0.13671875000000056
2022-03-08 10:30:00,2022-03-08,sh.603338,50.54,50.67,49.4,49.6,1230486.0,61399199.0,3.0,-0.23443564227321706,-1.5663909369678637,-96.49532710280377,762174.05,-1.5018529354398342
2022-03-08 11:00:00,2022-03-08,sh.603338,49.62,49.94,49.46,49.54,566800.0,28174505.0,3.0,-0.28378777069199285,-1.8447812220227124,-95.96774193548382,795378.35,-1.7821782178217793
2022-03-08 11:30:00,2022-03-08,sh.603338,49.53,49.59,48.7,48.85,904465.0,44353090.0,3.0,-0.22171986543802258,-1.6490713024947714,-96.95652173913042,801158.35,-0.12096774193548845
2022-03-08 13:30:00,2022-03-08,sh.603338,48.85,49.9,48.84,49.66,633800.0,31376660.0,3.0,-0.28769741491708534,-1.7751369103484576,-97.15370018975335,815221.6,-1.392813887767456
2022-03-08 14:00:00,2022-03-08,sh.603338,49.66,50.15,49.66,49.97,393319.0,19658106.0,3.0,0.23054745158057358,-1.217335660989463,-80.72289156626518,778727.8,1.6581371545547494
2022-03-08 14:30:00,2022-03-08,sh.603338,49.97,49.97,49.06,49.16,557319.0,27537840.0,3.0,0.3868610823377961,-0.9666228051262479,-72.4511930585684,773842.0,0.624244865082566
2022-03-08 15:00:00,2022-03-08,sh.603338,49.14,49.3,49.01,49.11,699059.0,34345872.0,3.0,0.636734871194883,-1.3166016330637231,-87.73333333333349,778357.95,-1.6209725835501347
2022-03-09 10:00:00,2022-03-09,sh.603338,49.21,50.17,48.53,49.58,1463019.0,72194760.0,3.0,0.36251202456379167,-1.2484523991253489,-89.06666666666676,797890.9,-0.10170870626525053
2022-03-09 10:30:00,2022-03-09,sh.603338,49.58,49.58,48.7,48.78,737165.0,36227390.0,3.0,0.33597898040093294,-0.8798073487120319,-69.74063400576375,846801.85,0.9570352270413335
2022-03-09 11:00:00,2022-03-09,sh.603338,48.81,48.94,48.13,48.2,661800.0,32113648.0,3.0,0.22427241120659228,-1.3160639696175211,-92.69005847953217,859425.1,-1.613553852359817
2022-03-09 11:30:00,2022-03-09,sh.603338,48.18,49.0,47.9,47.9,555217.0,26793352.0,3.0,0.1238172312912227,-1.6181938135081666,-98.11320754716981,863045.1,-1.1890118901188977
2022-03-09 13:30:00,2022-03-09,sh.603338,47.99,48.26,47.35,47.37,686260.0,32759337.0,3.0,0.1106621458073465,-1.777748694221685,-100.0,855637.85,-0.6224066390041582
2022-03-09 14:00:00,2022-03-09,sh.603338,47.43,47.7,46.0,46.92,1022264.0,47983358.0,3.0,0.03207378301710504,-1.8759288475697808,-99.5545657015591,727425.85,-1.1064718162839273
2022-03-09 14:30:00,2022-03-09,sh.603338,46.82,47.71,46.57,47.71,829057.0,39085131.0,3.0,-0.07520088796235302,-1.8938262910774242,-84.24657534246573,719562.3,-0.9499683343888448
2022-03-09 15:00:00,2022-03-09,sh.603338,47.71,48.33,47.61,48.06,1077925.0,51744688.0,3.0,0.31345775638531076,-1.2419194778748937,-63.3832976445396,727765.15,1.6837169650468866
2022-03-10 10:00:00,2022-03-10,sh.603338,48.98,49.78,48.5,49.39,1858838.0,91294521.0,3.0,0.5113701728800376,-0.9101158013181354,-50.59952038369301,762991.4,0.733598826241881
2022-03-10 10:30:00,2022-03-10,sh.603338,49.42,49.88,49.3,49.86,819948.0,40615152.0,3.0,0.7374735826927349,0.14768051035342408,-18.70503597122304,836713.6,2.767374115688719
2022-03-10 11:00:00,2022-03-10,sh.603338,49.87,50.63,49.72,50.57,906180.0,45496189.0,3.0,0.796491002809527,0.6151995030584226,-7.434052757793816,854556.0,0.951609637578455
2022-03-10 11:30:00,2022-03-10,sh.603338,50.56,51.2,50.3,50.57,721100.0,36589527.0,3.0,0.6558962970190635,1.2968155900921448,-1.295896328293785,869359.4,1.423987164059368
2022-03-10 13:30:00,2022-03-10,sh.603338,50.57,50.57,50.04,50.11,381234.0,19162800.0,3.0,0.5138525375631229,1.4037056460739918,-12.115384615384658,873679.85,0.0
2022-03-10 14:00:00,2022-03-10,sh.603338,50.08,50.51,49.96,50.2,456300.0,22905898.0,3.0,0.5170292569282235,1.0157803207526694,-20.961538461538513,835262.75,-0.9096302155428136
2022-03-10 14:30:00,2022-03-10,sh.603338,50.2,50.54,50.1,50.38,342872.0,17275993.0,3.0,0.46279447571497934,1.0480335464310901,-19.23076923076922,796553.45,0.17960486928757416
2022-03-10 15:00:00,2022-03-10,sh.603338,50.4,50.57,50.26,50.41,905536.0,45649360.0,3.0,0.3528979776350225,1.1394707454244033,-15.769230769230766,785357.05,0.35856573705179223
2022-03-11 10:00:00,2022-03-11,sh.603338,49.5,50.86,49.2,49.94,1234822.0,61861186.0,3.0,0.44074744546907135,1.0630009151144912,-15.192307692307805,785410.6,0.05954743946009136
2022-03-11 10:30:00,2022-03-11,sh.603338,49.9,50.11,49.31,49.36,607308.0,30143183.0,3.0,0.378145133139186,0.6351062526952156,-24.230769230769315,815461.7,-0.9323546915294563
2022-03-11 11:00:00,2022-03-11,sh.603338,49.36,49.37,48.8,49.06,516500.0,25352504.0,3.0,0.24817336132337717,0.15919289792449054,-35.38461538461543,826161.15,-1.1613936724068847
2022-03-11 11:30:00,2022-03-11,sh.603338,49.06,49.2,48.65,48.84,338200.0,16564029.0,3.0,0.22262176996811722,-0.10023800499920393,-41.15384615384614,824120.2,-0.6077795786061531
2022-03-11 13:30:00,2022-03-11,sh.603338,48.84,49.36,48.76,49.1,269209.0,13189732.0,3.0,0.19586315057833867,-0.2812161248946371,-50.97192224622026,806077.25,-0.44843049327354023
2022-03-11 14:00:00,2022-03-11,sh.603338,49.1,50.02,49.1,49.96,312200.0,15518811.0,3.0,0.09199639718094722,-0.03214612894952025,-58.49582172701948,746386.75,0.5323505323505282
2022-03-11 14:30:00,2022-03-11,sh.603338,49.96,50.49,49.7,50.48,328500.0,16437428.0,3.0,0.11028270127242955,0.6667865101229628,-45.92592592592595,725138.5,1.751527494908349
2022-03-11 15:00:00,2022-03-11,sh.603338,50.49,50.49,50.13,50.43,516452.0,26006055.0,3.0,0.006177232290234954,1.0128362710932932,-28.235294117647246,708473.5,1.0408326661328984
2022-03-14 10:00:00,2022-03-14,sh.603338,49.86,50.4,49.5,49.64,1028090.0,51230953.0,3.0,-0.06923594172787559,0.8784992649443153,-30.19607843137262,706535.25,-0.09904912836766473
2022-03-14 10:30:00,2022-03-14,sh.603338,49.68,50.0,49.35,49.46,458900.0,22732330.0,3.0,-0.3174781291011881,0.08856324195868837,-61.176470588235276,723626.75,-1.5665278604005535
2022-03-14 11:00:00,2022-03-14,sh.603338,49.41,49.62,49.02,49.18,422600.0,20811776.0,3.0,-0.329909054301859,-0.26573915368768075,-63.34841628959267,695458.55,-0.36261079774375443
2022-03-14 11:30:00,2022-03-14,sh.603338,49.18,49.3,48.92,49.24,266943.0,13100265.0,3.0,-0.29070111934432913,-0.833645870887364,-76.01809954751127,675135.7,-0.5661140315406412
2022-03-14 13:30:00,2022-03-14,sh.603338,49.24,49.63,49.1,49.35,214100.0,10571893.0,3.0,-0.2815132179579574,-0.9947165225052211,-73.30316742081433,634586.6,0.12200081333876023
2022-03-14 14:00:00,2022-03-14,sh.603338,49.3,49.41,49.16,49.17,226766.0,11168449.0,3.0,-0.282240798664911,-0.7966779941162584,-68.3257918552035,552349.7,0.22339561332250088
2022-03-14 14:30:00,2022-03-14,sh.603338,49.17,49.45,49.01,49.4,272100.0,13381428.0,3.0,-0.2917975307480207,-1.0198554171433494,-76.47058823529399,522690.6,-0.36474164133738546
2022-03-14 15:00:00,2022-03-14,sh.603338,49.4,49.44,48.88,48.95,559706.0,27436380.0,3.0,-0.1369327136941096,-0.5557428207035541,-59.23913043478268,490986.6,0.46776489729509224
2022-03-15 10:00:00,2022-03-15,sh.603338,48.7,48.7,47.38,47.95,1140700.0,54892688.0,3.0,-0.09178155054718429,-1.2377631948048877,-83.69565217391283,482916.9,-0.9109311740890602
2022-03-15 10:30:00,2022-03-15,sh.603338,47.97,48.79,47.97,48.66,735109.0,35546312.0,3.0,-0.18603476645031367,-2.4037803992718194,-81.67202572347266,520890.2,-2.0429009193054135
2022-03-15 11:00:00,2022-03-15,sh.603338,48.66,49.15,48.31,48.5,571897.0,27850092.0,3.0,0.02945728342837339,-1.190026235275148,-58.84244372990373,534830.65,1.4807090719499347
2022-03-15 11:30:00,2022-03-15,sh.603338,48.5,48.6,47.7,47.7,450900.0,21625658.0,3.0,-0.024304140002047708,-1.3012011296910229,-63.98713826366566,546281.9,-0.32881216605013686
2022-03-15 13:30:00,2022-03-15,sh.603338,47.7,48.15,47.5,47.6,389500.0,18606103.0,3.0,-0.315419959574945,-2.154564739114075,-89.71061093247587,523550.1,-1.6494845360824684
2022-03-15 14:00:00,2022-03-15,sh.603338,47.6,48.0,47.19,47.24,510456.0,24233411.0,3.0,-0.4607591338574017,-1.9501943349121447,-92.92604501607721,481284.0,-0.20964360587002392
2022-03-15 14:30:00,2022-03-15,sh.603338,47.24,47.99,47.15,47.32,434400.0,20649302.0,3.0,-0.4575730334622832,-2.0139410393586226,-98.44236760124598,476441.4,-0.7563025210084021
2022-03-15 15:00:00,2022-03-15,sh.603338,47.32,47.4,46.28,46.4,785010.0,36714872.0,3.0,-0.3111014376619097,-1.6750013505933379,-94.03508771929819,472336.4,0.16934801016087697
2022-03-16 10:00:00,2022-03-16,sh.603338,47.18,47.72,46.36,46.7,1281357.0,60174531.0,3.0,-0.38447217596752553,-2.1653837508778384,-96.41791044776127,494676.9,-1.9442096365173325
2022-03-16 10:30:00,2022-03-16,sh.603338,46.68,47.01,45.72,46.09,852278.0,39592186.0,3.0,-0.21144790880381853,-1.6482458818515866,-87.46268656716414,545284.3,0.6465517241379403
2022-03-16 11:00:00,2022-03-16,sh.603338,46.11,46.58,45.89,46.1,364500.0,16871652.0,3.0,-0.2887290033797444,-1.8577716216062454,-90.53708439897687,572288.2,-1.3062098501070651
2022-03-16 11:30:00,2022-03-16,sh.603338,46.1,46.39,45.43,46.27,604300.0,27713529.0,3.0,-0.30261320723325813,-1.6622147650039243,-89.81233243967822,574088.2,0.021696680407893274
2022-03-16 13:30:00,2022-03-16,sh.603338,46.27,47.37,46.27,47.3,559330.0,26252877.0,3.0,-0.19097503392524534,-1.407717044472727,-79.10447761194023,578480.6,0.3687635574837347
2022-03-16 14:00:00,2022-03-16,sh.603338,47.3,47.65,47.17,47.31,455291.0,21591804.0,3.0,0.117343764597139,-0.5182917035258203,-53.36658354114717,555042.6,2.2260644045817894
2022-03-16 14:30:00,2022-03-16,sh.603338,47.31,47.95,47.3,47.58,483000.0,23043900.0,3.0,0.22538936359803896,-0.43901680949778077,-49.46236559139777,554862.15,0.02114164904863661
2022-03-16 15:00:00,2022-03-16,sh.603338,47.58,47.93,47.48,47.78,519413.0,24806259.0,3.0,0.5227428840185706,-0.14406636055029134,-42.20430107526884,557882.15,0.5707038681039864
2022-03-17 10:00:00,2022-03-17,sh.603338,48.49,49.0,48.02,48.37,1294379.0,62858462.0,3.0,0.3687692689496121,0.10475371772066334,-36.827956989247255,570505.65,0.4203446826397706
2022-03-17 10:30:00,2022-03-17,sh.603338,48.38,49.41,48.29,49.25,913477.0,44592439.0,3.0,0.6042126949094835,0.7476975492644917,-17.647058823529484,624519.6,1.234826287149427
2022-03-17 11:00:00,2022-03-17,sh.603338,49.25,50.1,49.1,49.6,1174400.0,58287366.0,3.0,0.9464543850645174,1.6097751111942593,-4.020100502512481,658855.15,1.81930948935291
2022-03-17 11:30:00,2022-03-17,sh.603338,49.6,49.78,49.34,49.59,525473.0,26024829.0,3.0,0.8622145072389769,1.9097750307124264,-10.706638115631687,703970.15,0.7106598984771603
2022-03-17 13:30:00,2022-03-17,sh.603338,49.59,50.0,49.47,49.54,492219.0,24472128.0,3.0,0.8003441612671303,1.7796134084517994,-10.920770877944278,702258.5,-0.020161290322576634
2022-03-17 14:00:00,2022-03-17,sh.603338,49.54,49.64,49.3,49.32,447300.0,22110913.0,3.0,0.6399484847095424,1.5486348214205001,-11.991434689507539,669834.45,-0.10082677959266839
2022-03-17 14:30:00,2022-03-17,sh.603338,49.32,49.49,49.19,49.31,417600.0,20580277.0,3.0,0.7156073730425099,1.290014207976068,-16.70235546038546,655444.0,-0.4440855874041156
2022-03-17 15:00:00,2022-03-17,sh.603338,49.28,49.31,49.0,49.07,492190.0,24196706.0,3.0,0.5610314902891904,1.2084978445261334,-16.91648822269805,647729.15,-0.02027575020275347
2022-03-18 10:00:00,2022-03-18,sh.603338,48.94,49.5,48.47,48.47,1141840.0,55738385.0,3.0,0.5656258042100091,0.9352586930097285,-22.0556745182013,649793.65,-0.4867166903265098
2022-03-18 10:30:00,2022-03-18,sh.603338,48.48,48.58,48.0,48.16,721500.0,34817602.0,3.0,0.2750925958130629,0.42498628134803806,-34.903640256959356,687410.65,-1.2227430201752627
2022-03-18 11:00:00,2022-03-18,sh.603338,48.16,48.59,48.11,48.47,307800.0,14869129.0,3.0,0.11777499823732063,0.145664247762197,-50.652741514360464,697962.85,-0.6395708685785069
2022-03-18 11:30:00,2022-03-18,sh.603338,48.47,48.68,48.2,48.28,136317.0,6597841.0,3.0,-0.0025123659128046746,0.34756599714003655,-55.631399317406235,691632.85,0.6436877076412008
2022-03-18 13:30:00,2022-03-18,sh.603338,48.31,48.8,48.14,48.65,330600.0,16015025.0,3.0,-0.07377279782029177,0.1272434529127546,-64.99999999999991,659198.2,-0.39199504848359346
2022-03-18 14:00:00,2022-03-18,sh.603338,48.65,49.21,48.44,49.2,321000.0,15671702.0,3.0,-0.07597824217063577,0.36892351244328514,-55.34351145038169,611660.35,0.7663628831814363
2022-03-18 14:30:00,2022-03-18,sh.603338,49.2,49.24,48.91,49.15,401660.0,19713125.0,3.0,-0.05812262248970453,0.7778883910270004,-42.85714285714276,585096.45,1.1305241521068947
2022-03-18 15:00:00,2022-03-18,sh.603338,49.14,49.15,48.86,48.86,520461.0,25495785.0,3.0,-0.15054000664636688,0.6721376880151314,-45.23809523809534,586954.45,-0.10162601626017126
2022-03-21 10:00:00,2022-03-21,sh.603338,49.59,50.14,48.5,49.45,1372124.0,68020314.0,3.0,-0.35080497586449855,0.26334614468523043,-59.04761904761911,582762.5,-0.5900305188199373
2022-03-21 10:30:00,2022-03-21,sh.603338,49.45,49.7,49.32,49.34,452660.0,22400062.0,3.0,-0.28518890084908005,0.9784753890229516,-32.24299065420549,623402.2,1.2075317232910425
2022-03-21 11:00:00,2022-03-21,sh.603338,49.34,49.37,48.82,48.87,748381.0,36724999.0,3.0,-0.2846623818017886,0.7630038620731932,-37.383177570093316,623270.65,-0.22244691607684414
2022-03-21 11:30:00,2022-03-21,sh.603338,48.87,49.1,48.77,48.91,431987.0,21122146.0,3.0,-0.3337588746516561,-0.12478901574762821,-59.3457943925235,636539.7,-0.9525739764896756
2022-03-21 13:30:00,2022-03-21,sh.603338,48.91,49.25,48.34,48.55,618180.0,30129971.0,3.0,-0.2593701047025663,-0.1810070181182971,-57.47663551401886,632168.4,0.08184980560670994
2022-03-21 14:00:00,2022-03-21,sh.603338,48.55,48.74,48.23,48.31,529300.0,25620565.0,3.0,-0.28526621270092806,-1.0105006459069692,-74.29906542056088,598358.45,-0.736045798405233
2022-03-21 14:30:00,2022-03-21,sh.603338,48.31,48.88,48.3,48.56,500300.0,24331587.0,3.0,-0.24304235973768246,-1.37601725262888,-85.51401869158867,579149.6,-0.4943357363542634
2022-03-21 15:00:00,2022-03-21,sh.603338,48.56,48.66,48.45,48.62,426217.0,20701612.0,3.0,-0.03782482323627547,-0.7609259451516261,-73.83177570093447,545444.6,0.517491202649555
2022-03-22 10:00:00,2022-03-22,sh.603338,48.57,48.57,47.78,48.0,1182600.0,56794944.0,3.0,0.07334043792683903,-0.5525848831782624,-74.8768472906405,540481.8,0.12355848434924868
2022-03-22 10:30:00,2022-03-22,sh.603338,48.0,48.39,47.91,47.95,462500.0,22274308.0,3.0,-0.12398012968110426,-1.7953388705046587,-90.67796610169496,575000.85,-1.2751953928424464
2022-03-22 11:00:00,2022-03-22,sh.603338,47.95,48.13,47.6,47.68,699900.0,33459662.0,3.0,-0.07340133008887588,-1.6839378129122071,-92.79661016949146,575760.85,-0.10416666666666075
2022-03-22 11:30:00,2022-03-22,sh.603338,47.68,47.88,47.55,47.63,475400.0,22655882.0,3.0,-0.21091963768173605,-1.963407398943233,-96.85039370078746,589875.85,-0.5630865484880149
2022-03-22 13:30:00,2022-03-22,sh.603338,47.63,47.8,47.53,47.69,380900.0,18141534.0,3.0,-0.39580732324895856,-1.782812752832973,-96.91119691119671,589036.35,-0.10486577181207457
2022-03-22 14:00:00,2022-03-22,sh.603338,47.69,47.99,47.42,47.42,644200.0,30719425.0,3.0,-0.32654500145815624,-1.4918451500615757,-93.8697318007664,550989.35,0.12597102666385715
2022-03-22 14:30:00,2022-03-22,sh.603338,47.42,47.62,47.31,47.59,573900.0,27240146.0,3.0,-0.30476641636768953,-1.7607572360317314,-100.0,547124.35,-0.5661564269238751
2022-03-22 15:00:00,2022-03-22,sh.603338,47.6,47.66,47.41,47.64,692172.0,32909080.0,3.0,-0.516904706658368,-1.3340564872268834,-88.28451882845184,560429.35,0.35849852382961134
2022-03-23 10:00:00,2022-03-23,sh.603338,47.85,48.13,47.36,47.39,748375.0,35618346.0,3.0,-0.43891182386432237,-1.1607761604893827,-83.98058252427188,588222.1,0.10506408909434156
2022-03-23 10:30:00,2022-03-23,sh.603338,47.39,47.84,47.39,47.53,382800.0,18245309.0,3.0,-0.37108202695681836,-1.372900263012689,-95.8762886597939,609110.85,-0.5247691015952981
2022-03-23 11:00:00,2022-03-23,sh.603338,47.53,48.14,47.48,47.97,557200.0,26625187.0,3.0,-0.269315395822811,-1.0630714518530733,-88.65979381443303,612200.85,0.2954209748892183
2022-03-23 11:30:00,2022-03-23,sh.603338,47.96,48.46,47.73,47.78,609968.0,29385687.0,3.0,0.14237427468342972,-0.3491717622840958,-57.96178343949067,619977.85,0.9257311171891389
2022-03-23 13:30:00,2022-03-23,sh.603338,47.81,47.81,47.32,47.37,917120.0,43510652.0,3.0,0.16405728611155362,-0.568864041538162,-70.063694267516,624453.2,-0.3960808838857572
2022-03-23 14:00:00,2022-03-23,sh.603338,47.37,47.69,47.33,47.36,445838.0,21159800.0,3.0,-0.09473832129844989,-1.149360820421994,-95.5555555555559,601703.0,-0.8580996232733439
2022-03-23 14:30:00,2022-03-23,sh.603338,47.36,47.44,47.15,47.34,809358.0,38280231.0,3.0,-0.08694473326729064,-1.128883069449684,-96.03174603174625,601361.9,-0.021110407430859218
2022-03-23 15:00:00,2022-03-23,sh.603338,47.34,47.38,47.1,47.2,755047.0,35665230.0,3.0,0.16497546293672632,-1.088206446043451,-85.49618320610652,604410.75,-0.04222972972972133
2022-03-24 10:00:00,2022-03-24,sh.603338,47.55,48.13,46.34,46.45,2109981.0,99363497.0,3.0,0.15199548125920576,-1.3271815762748267,-92.6470588235293,620563.75,-0.29573299535276837
2022-03-24 10:30:00,2022-03-24,sh.603338,46.46,46.53,45.98,46.21,881900.0,40773925.0,3.0,-0.015510789237209381,-2.4964328636923336,-94.811320754717,695153.8,-1.5889830508474576
2022-03-24 11:00:00,2022-03-24,sh.603338,46.2,46.48,45.82,45.82,944500.0,43524535.0,3.0,-0.07539884618954713,-2.4012541746004077,-90.72580645161275,712783.8,-0.5166846071044175
2022-03-24 11:30:00,2022-03-24,sh.603338,45.82,46.42,45.77,46.22,825127.0,37891536.0,3.0,-0.21057142105770243,-2.5179542058141595,-100.0,734993.8,-0.8439731659813906
2022-03-24 13:30:00,2022-03-24,sh.603338,46.22,47.05,46.15,46.15,1041400.0,48454699.0,3.0,0.129602757779085,-1.7315180633795466,-83.27137546468416,754939.3,0.8729812309035325
2022-03-24 14:00:00,2022-03-24,sh.603338,46.14,47.03,46.14,46.79,1157613.0,53918560.0,3.0,-0.026805037200372146,-1.6217978800543282,-85.87360594795554,747879.3,-0.15144958892254498
2022-03-24 14:30:00,2022-03-24,sh.603338,46.79,46.99,46.5,46.65,561952.0,26291584.0,3.0,0.2555066454468737,-0.5781019168119413,-62.08178438661721,782634.95,1.3867822318526557
2022-03-24 15:00:00,2022-03-24,sh.603338,46.65,46.9,46.51,46.6,605571.0,28270976.0,3.0,0.2404646890949841,-0.7185838171614221,-67.28624535315998,775737.55,-0.2992092327420401
2022-03-25 10:00:00,2022-03-25,sh.603338,46.55,46.87,46.14,46.3,939500.0,43603773.0,3.0,0.12914724157585253,-0.7191720881793575,-69.14498141263944,782246.1,-0.10718113612003678
