time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-07 14:30:00,2022-03-07,sh.601611,9.08,9.1,9.03,9.06,1686500.0,15278155.0,3.0,-0.34663067099109157,-1.7680749195153764,-94.11764705882365,3017074.95,-0.4385964912280609
2022-03-07 15:00:00,2022-03-07,sh.601611,9.06,9.09,9.02,9.08,2580044.0,23334978.0,3.0,-0.22571993687749176,-1.7571232829477685,-91.8918918918916,2832837.2,-0.22026431718061204
2022-03-08 10:00:00,2022-03-08,sh.601611,9.13,9.14,8.84,8.98,6731500.0,60318475.0,3.0,-0.4017628606411657,-1.4046118782243784,-84.21052631578938,2868784.4,0.22075055187637496
2022-03-08 10:30:00,2022-03-08,sh.601611,8.98,9.01,8.83,8.84,3433300.0,30552605.0,3.0,-0.44362503911657725,-1.99168088264045,-74.99999999999993,3068204.4,-1.1013215859030798
2022-03-08 11:00:00,2022-03-08,sh.601611,8.83,8.91,8.8,8.82,3426200.0,30266056.0,3.0,-0.49500720170747786,-2.5149131306868973,-98.24561403508775,3143697.15,-1.5590200445434361
2022-03-08 11:30:00,2022-03-08,sh.601611,8.82,8.82,8.65,8.72,4307900.0,37567827.0,3.0,-0.4253876064483154,-2.182071332535878,-96.66666666666673,3249847.15,-0.2262443438913979
2022-03-08 13:30:00,2022-03-08,sh.601611,8.73,8.85,8.69,8.78,2154243.0,18896227.0,3.0,-0.5641978774074766,-2.302793817048976,-90.66666666666663,3325802.1,-1.1337868480725584
2022-03-08 14:00:00,2022-03-08,sh.601611,8.77,8.87,8.76,8.85,1547558.0,13671151.0,3.0,-0.327222799861054,-1.7005836317427383,-82.6666666666668,3103589.05,0.6880733944953982
2022-03-08 14:30:00,2022-03-08,sh.601611,8.86,8.86,8.73,8.73,1640142.0,14402294.0,3.0,-0.024210972630377157,-1.2073711691806293,-73.33333333333343,3063778.8,0.7972665148063816
2022-03-08 15:00:00,2022-03-08,sh.601611,8.73,8.77,8.65,8.66,3187700.0,27700436.0,3.0,-0.038799979552616194,-1.6287571153897606,-86.44067796610167,3069980.9,-1.3559322033898218
2022-03-09 10:00:00,2022-03-09,sh.601611,8.7,9.03,8.66,8.96,10332340.0,91719919.0,3.0,-0.06453536811301867,-1.7419347975620132,-98.30508474576276,3128450.9,-0.8018327605956505
2022-03-09 10:30:00,2022-03-09,sh.601611,8.96,9.03,8.9,8.93,4912700.0,43998577.0,3.0,0.6923704714725855,-0.2192589634430613,-37.9999999999999,3562512.9,3.464203233256359
2022-03-09 11:00:00,2022-03-09,sh.601611,8.93,8.95,8.81,8.83,2040215.0,18105111.0,3.0,0.6961982618853411,-0.29806236951310655,-44.00000000000013,3757712.9,-0.3348214285714412
2022-03-09 11:30:00,2022-03-09,sh.601611,8.83,8.87,8.81,8.81,1692700.0,14964050.0,3.0,0.4367976510885441,-0.7534600882984192,-63.26530612244905,3747628.65,-1.1198208286674092
2022-03-09 13:30:00,2022-03-09,sh.601611,8.81,8.82,8.7,8.71,2209400.0,19346562.0,3.0,0.42564328375973104,-0.7930119787451393,-67.3469387755102,3670040.0,-0.2265005662514108
2022-03-09 14:00:00,2022-03-09,sh.601611,8.71,8.71,8.42,8.66,5483292.0,47146992.0,3.0,0.32504684738866735,-1.2795518088915807,-87.75510204081624,3340577.1,-1.1350737797956827
2022-03-09 14:30:00,2022-03-09,sh.601611,8.66,8.85,8.6,8.84,3097317.0,27068802.0,3.0,0.2060604215938568,-1.4432373682503024,-66.66666666666666,3361546.7,-0.5740528128587911
2022-03-09 15:00:00,2022-03-09,sh.601611,8.84,8.85,8.66,8.78,8043399.0,70291635.0,3.0,0.5163231473984592,-0.2421679731846582,-31.147540983606504,3406982.55,2.0785219399538075
2022-03-10 10:00:00,2022-03-10,sh.601611,8.9,8.98,8.81,8.94,10940800.0,97321322.0,3.0,0.5005307540776722,-0.5713794681083195,-40.98360655737709,3639247.5,-0.6787330316742138
2022-03-10 10:30:00,2022-03-10,sh.601611,8.94,8.99,8.91,8.94,2933199.0,26249614.0,3.0,0.5784512400419086,0.660926168921704,-14.754098360655728,4088212.5,1.8223234624145803
2022-03-10 11:00:00,2022-03-10,sh.601611,8.93,9.02,8.93,9.0,3533101.0,31768672.0,3.0,0.5492981189020008,0.7684781091177335,-14.754098360655728,4119022.45,0.0
2022-03-10 11:30:00,2022-03-10,sh.601611,9.0,9.09,9.0,9.01,3093100.0,27998843.0,3.0,0.43847156305193696,1.3369317331297605,-4.918032786885146,4211352.5,0.671140939597321
2022-03-10 13:30:00,2022-03-10,sh.601611,9.01,9.03,8.99,9.0,1978074.0,17811183.0,3.0,0.31683080546790865,1.5380214459149055,-11.9402985074627,4237005.3,0.11111111111110875
2022-03-10 14:00:00,2022-03-10,sh.601611,9.01,9.05,8.99,9.02,2144067.0,19320205.0,3.0,0.3575803376433205,1.420657087719991,-13.432835820895503,3999334.0,-0.11098779134294992
2022-03-10 14:30:00,2022-03-10,sh.601611,9.01,9.05,9.0,9.05,1648300.0,14894517.0,3.0,0.365867892338119,1.4300226343071758,-10.447761194029894,3934872.35,0.2222222222222175
2022-03-10 15:00:00,2022-03-10,sh.601611,9.05,9.12,9.02,9.1,5290610.0,48052604.0,3.0,0.11883391884757502,1.487390773247404,-5.970149253731217,3845977.35,0.33259423503327207
2022-03-11 10:00:00,2022-03-11,sh.601611,8.9,8.91,8.66,8.78,11934816.0,104652962.0,3.0,0.18452455163016504,1.6523933552503385,-2.857142857142799,3895112.85,0.552486187845292
2022-03-11 10:30:00,2022-03-11,sh.601611,8.79,8.83,8.72,8.72,3275777.0,28704909.0,3.0,-0.0719116028264626,-0.7510878887501684,-48.5714285714286,4384141.5,-3.51648351648352
2022-03-11 11:00:00,2022-03-11,sh.601611,8.72,8.75,8.7,8.74,2860500.0,24929864.0,3.0,-0.11457313301604238,-1.1141385503998533,-57.142857142857,4470552.45,-0.6833712984054525
2022-03-11 11:30:00,2022-03-11,sh.601611,8.74,8.75,8.62,8.63,3680000.0,31927131.0,3.0,-0.02904040782272152,-0.9763665326736091,-54.28571428571421,4531570.35,0.22935779816513271
2022-03-11 13:30:00,2022-03-11,sh.601611,8.63,8.69,8.58,8.66,2754800.0,23752576.0,3.0,-0.10070562490567274,-1.734064710782304,-94.23076923076901,4556185.35,-1.258581235697934
2022-03-11 14:00:00,2022-03-11,sh.601611,8.65,8.81,8.65,8.79,2145000.0,18748499.0,3.0,-0.24793418106169748,-1.3534567396637684,-85.18518518518515,4177308.35,0.3476245654692857
2022-03-11 14:30:00,2022-03-11,sh.601611,8.79,8.89,8.75,8.89,2197300.0,19379780.0,3.0,-0.06413393238361045,-0.41546671511685784,-61.111111111111214,4038923.35,1.501154734411074
2022-03-11 15:00:00,2022-03-11,sh.601611,8.89,8.91,8.8,8.85,3026553.0,26784711.0,3.0,-0.11403998648625867,0.2503553824736563,-42.59259259259241,4046777.6,1.137656427758833
2022-03-14 10:00:00,2022-03-14,sh.601611,8.72,8.77,8.66,8.77,5711393.0,49752823.0,3.0,-0.13495261094590963,-0.03781666169450391,-50.0,4113470.25,-0.4499437570303816
2022-03-14 10:30:00,2022-03-14,sh.601611,8.76,8.78,8.7,8.71,1983900.0,17327461.0,3.0,-0.24489676522007361,-0.6194202140346737,-64.81481481481485,4288569.9,-0.9039548022598879
2022-03-14 11:00:00,2022-03-14,sh.601611,8.71,8.73,8.67,8.68,1740100.0,15129096.0,3.0,-0.278297470076197,-1.0815086170794346,-75.92592592592574,4113600.3,-0.6841505131128702
2022-03-14 11:30:00,2022-03-14,sh.601611,8.68,8.7,8.62,8.69,2859092.0,24738054.0,3.0,-0.2635413900406056,-1.190209466883352,-81.48148148148152,4045739.45,-0.3444316877152828
2022-03-14 13:30:00,2022-03-14,sh.601611,8.69,8.69,8.63,8.65,1679800.0,14536365.0,3.0,-0.2401106663774653,-1.0632090548033082,-79.6296296296297,3786524.1,0.11520737327188695
2022-03-14 14:00:00,2022-03-14,sh.601611,8.64,8.66,8.58,8.6,2032400.0,17511283.0,3.0,-0.2811769978218425,-1.1968308259770561,-87.03703703703697,3323474.1,-0.4602991944763999
2022-03-14 14:30:00,2022-03-14,sh.601611,8.6,8.66,8.56,8.66,2766800.0,23780516.0,3.0,-0.35184524170838094,-1.3556648269249763,-93.93939393939407,3278434.15,-0.5780346820809331
2022-03-14 15:00:00,2022-03-14,sh.601611,8.66,8.66,8.54,8.54,3639604.0,31280837.0,3.0,0.03921215208121728,-0.8880590507361367,-71.4285714285715,3240119.1,0.697674418604657
2022-03-15 10:00:00,2022-03-15,sh.601611,8.48,8.48,8.07,8.11,13434348.0,110290564.0,3.0,-0.021134334354949113,-1.4807836031074895,-100.0,3267444.3,-1.385681293302552
2022-03-15 10:30:00,2022-03-15,sh.601611,8.11,8.25,8.09,8.22,4294855.0,35067053.0,3.0,-0.34040072633826907,-2.9593981582234408,-95.23809523809534,3840258.0,-5.035128805620606
2022-03-15 11:00:00,2022-03-15,sh.601611,8.22,8.26,8.13,8.14,2042500.0,16760259.0,3.0,-0.09637736852943761,-2.0714089671702802,-82.1428571428571,3947797.4,1.3563501849568584
2022-03-15 11:30:00,2022-03-15,sh.601611,8.14,8.14,8.08,8.08,2571500.0,20829557.0,3.0,-0.17404461102274157,-2.084618568394325,-91.66666666666663,3967507.4,-0.9732360097323608
2022-03-15 13:30:00,2022-03-15,sh.601611,8.07,8.08,7.79,7.83,9840300.0,77895373.0,3.0,-0.37030193325796673,-2.0642654163092655,-98.80952380952384,3831551.9,-0.7371007371007432
2022-03-15 14:00:00,2022-03-15,sh.601611,7.82,7.89,7.74,7.78,5109566.0,39898970.0,3.0,-0.610379649819606,-2.4062292562105028,-96.42857142857143,3726826.1,-3.094059405940594
2022-03-15 14:30:00,2022-03-15,sh.601611,7.78,7.83,7.75,7.75,4587197.0,35719840.0,3.0,-0.5830149946615609,-2.11511588931888,-96.15384615384615,3818515.55,-0.6385696040868432
2022-03-15 15:00:00,2022-03-15,sh.601611,7.75,7.76,7.69,7.69,7819997.0,60229008.0,3.0,-0.5400792130319648,-1.8728478879839887,-99.03846153846155,3904850.4,-0.38560411311054305
2022-03-16 10:00:00,2022-03-16,sh.601611,7.78,7.82,7.49,7.64,9018173.0,68779262.0,3.0,-0.512052253167238,-1.7493793595895926,-100.0,4111850.25,-0.7741935483870918
2022-03-16 10:30:00,2022-03-16,sh.601611,7.63,7.64,7.42,7.53,4300856.0,32421064.0,3.0,-0.4885058403423222,-1.6308714371313533,-87.603305785124,4425018.9,-0.6501950585175644
2022-03-16 11:00:00,2022-03-16,sh.601611,7.51,7.6,7.47,7.48,1806244.0,13590781.0,3.0,-0.5172375660356799,-1.648247374651058,-91.33858267716532,4532811.7,-1.439790575916223
2022-03-16 11:30:00,2022-03-16,sh.601611,7.47,7.52,7.38,7.5,4285000.0,31881993.0,3.0,-0.488991535229087,-1.5659287738647252,-95.16129032258061,4513258.9,-0.6640106241699844
2022-03-16 13:30:00,2022-03-16,sh.601611,7.51,7.79,7.5,7.79,4044200.0,30977144.0,3.0,-0.38956067436825986,-1.3758522994235214,-90.62499999999999,4576181.25,0.2673796791443793
2022-03-16 14:00:00,2022-03-16,sh.601611,7.78,7.85,7.71,7.77,4723600.0,36864404.0,3.0,0.24449155303413928,-0.6853634257930112,-67.96875,4492821.6,3.8666666666666667
2022-03-16 14:30:00,2022-03-16,sh.601611,7.78,7.9,7.78,7.83,3519049.0,27595445.0,3.0,0.3906709480565079,-0.6514680797704921,-64.54545454545459,4629806.6,-0.2567394094993641
2022-03-16 15:00:00,2022-03-16,sh.601611,7.83,7.85,7.8,7.8,3274342.0,25589666.0,3.0,0.965329924136336,-0.44143483204556944,-48.86363636363634,4718754.05,0.7722007722007787
2022-03-17 10:00:00,2022-03-17,sh.601611,7.97,8.06,7.83,7.85,10291798.0,81911185.0,3.0,0.6325161704383431,-0.4376244697218063,-52.27272727272727,4739516.55,-0.38314176245211046
2022-03-17 10:30:00,2022-03-17,sh.601611,7.86,7.93,7.85,7.88,2179500.0,17171471.0,3.0,0.8576972237963815,-0.22512101118295175,-38.15789473684219,5170116.45,0.6410256410256387
2022-03-17 11:00:00,2022-03-17,sh.601611,7.88,7.9,7.83,7.87,2448577.0,19254738.0,3.0,0.9156754733155459,-0.04273063020373907,-28.57142857142859,5177471.45,0.3821656050955446
2022-03-17 11:30:00,2022-03-17,sh.601611,7.87,7.92,7.85,7.91,1857423.0,14653236.0,3.0,1.163373923712868,0.06168559897380707,-27.941176470588267,5161560.3,-0.12690355329948969
2022-03-17 13:30:00,2022-03-17,sh.601611,7.92,7.97,7.88,7.89,2536300.0,20076248.0,3.0,1.103479483452824,0.42884808482399833,-22.058823529411796,5072451.25,0.5082592121982216
2022-03-17 14:00:00,2022-03-17,sh.601611,7.89,7.94,7.84,7.86,2684340.0,21132320.0,3.0,0.9037945077873109,0.4059552569356377,-25.0000000000001,4527548.85,-0.2528445006321171
2022-03-17 14:30:00,2022-03-17,sh.601611,7.85,7.88,7.83,7.84,1539200.0,12081709.0,3.0,0.7776683475971508,0.39465793067206334,-29.411764705882355,4447023.1,-0.3802281368821212
2022-03-17 15:00:00,2022-03-17,sh.601611,7.84,7.87,7.73,7.75,5117896.0,39801404.0,3.0,0.6708167712192656,0.41510240552608324,-32.35294117647065,4421858.1,-0.2544529262086573
2022-03-18 10:00:00,2022-03-18,sh.601611,7.72,7.93,7.7,7.89,6988041.0,54978163.0,3.0,0.5575451485183578,-0.09224738206254944,-45.58823529411768,4549177.9,-1.1479591836734675
2022-03-18 10:30:00,2022-03-18,sh.601611,7.89,7.92,7.83,7.87,1856555.0,14619204.0,3.0,0.6153132911109903,0.9440597831773082,-25.0000000000001,4406564.95,1.8064516129032218
2022-03-18 11:00:00,2022-03-18,sh.601611,7.87,7.89,7.82,7.84,1240500.0,9740857.0,3.0,0.4326168180396704,0.7474508710940584,-33.928571428571466,4243914.4,-0.25348542458808077
2022-03-18 11:30:00,2022-03-18,sh.601611,7.85,7.86,7.79,7.79,1038700.0,8122622.0,3.0,0.03876688778592911,0.48790007124574963,-61.111111111111235,4076579.55,-0.381194409148669
2022-03-18 13:30:00,2022-03-18,sh.601611,7.79,7.88,7.79,7.87,1382824.0,10840039.0,3.0,-0.04484984780763767,0.08218403662743004,-75.00000000000007,3737514.7,-0.6377551020408141
2022-03-18 14:00:00,2022-03-18,sh.601611,7.88,7.92,7.84,7.92,1973727.0,15566383.0,3.0,-0.03525027048192333,0.6062792228750534,-52.777777777777835,3355747.25,1.0269576379974337
2022-03-18 14:30:00,2022-03-18,sh.601611,7.92,7.94,7.88,7.92,2747977.0,21733607.0,3.0,0.036527157807404904,0.9261942673632287,-38.888888888889014,3239390.8,0.635324015247774
2022-03-18 15:00:00,2022-03-18,sh.601611,7.92,7.92,7.88,7.89,2741164.0,21633612.0,3.0,-0.044522905434410745,0.9544349180951728,-18.51851851851848,3286477.45,0.0
2022-03-21 10:00:00,2022-03-21,sh.601611,7.93,8.0,7.9,7.94,4031741.0,32024848.0,3.0,-0.1392746700697143,0.7736323844067587,-29.6296296296297,3209285.65,-0.3787878787878819
2022-03-21 10:30:00,2022-03-21,sh.601611,7.94,7.94,7.9,7.92,2255190.0,17853115.0,3.0,-0.06541754601250623,1.579296574770906,-19.999999999999883,3208662.7,0.6337135614702245
2022-03-21 11:00:00,2022-03-21,sh.601611,7.92,7.96,7.92,7.94,1415000.0,11234461.0,3.0,-0.13574818017054052,1.103558945815585,-26.666666666666707,3085242.2,-0.25188916876574885
2022-03-21 11:30:00,2022-03-21,sh.601611,7.95,7.95,7.91,7.91,1117900.0,8858230.0,3.0,-0.07683494260899691,1.351210165394994,-19.999999999999883,2980039.75,0.25252525252525837
2022-03-21 13:30:00,2022-03-21,sh.601611,7.91,7.93,7.8,7.84,2551910.0,20039839.0,3.0,-0.069415221797483,0.6770910669673986,-29.99999999999997,2872217.65,-0.3778337531486177
2022-03-21 14:00:00,2022-03-21,sh.601611,7.84,7.87,7.81,7.85,1402100.0,10981788.0,3.0,-0.12400825554735015,-0.7652251716087509,-53.333333333333414,2485223.25,-0.884955752212393
2022-03-21 14:30:00,2022-03-21,sh.601611,7.85,7.9,7.84,7.88,1078600.0,8492424.0,3.0,0.02990429537302996,-0.523422979511026,-50.00000000000014,2446353.25,0.12755102040816055
2022-03-21 15:00:00,2022-03-21,sh.601611,7.88,7.91,7.87,7.91,1950737.0,15389356.0,3.0,-0.10692875571815356,0.08211922425386231,-57.14285714285721,2377854.4,0.3821656050955446
2022-03-22 10:00:00,2022-03-22,sh.601611,7.93,7.97,7.86,7.94,3102000.0,24523761.0,3.0,0.0079312230922119,0.6980134061579025,-42.8571428571428,2382520.1,0.38071065989848035
2022-03-22 10:30:00,2022-03-22,sh.601611,7.94,7.95,7.89,7.89,1868500.0,14804505.0,3.0,0.11138471072494992,1.2128229528252479,-28.57142857142839,2410805.1,0.37926675094817003
2022-03-22 11:00:00,2022-03-22,sh.601611,7.89,7.95,7.88,7.93,1367188.0,10841872.0,3.0,0.09918727667292822,0.19772367133449772,-52.380952380952536,2370013.1,-0.6297229219143666
2022-03-22 11:30:00,2022-03-22,sh.601611,7.93,7.96,7.91,7.95,1265423.0,10043717.0,3.0,0.030884176062991434,0.8950958940484143,-35.00000000000011,2361412.5,0.5069708491761729
2022-03-22 13:30:00,2022-03-22,sh.601611,7.94,7.97,7.94,7.95,1133500.0,9017089.0,3.0,-0.017267797054377292,1.325806897150904,-24.99999999999989,2168788.85,0.2522068095838646
2022-03-22 14:00:00,2022-03-22,sh.601611,7.94,8.0,7.94,7.96,2363095.0,18845215.0,3.0,-0.014358282262673697,1.2031834070497203,-24.99999999999989,1876061.8,0.0
2022-03-22 14:30:00,2022-03-22,sh.601611,7.96,7.98,7.93,7.94,1349200.0,10726073.0,3.0,0.06782013320677456,1.2814993146044678,-20.0,1901388.8,0.12578616352200991
2022-03-22 15:00:00,2022-03-22,sh.601611,7.94,7.98,7.92,7.97,1762600.0,14021147.0,3.0,-0.0814590372026654,0.7579121794393515,-29.999999999999776,1906823.8,-0.2512562814070298
2022-03-23 10:00:00,2022-03-23,sh.601611,8.03,8.11,7.97,8.02,4736510.0,38055983.0,3.0,0.028720831175327595,1.4982972507368122,-15.00000000000011,1943018.8,0.3778337531486065
2022-03-23 10:30:00,2022-03-23,sh.601611,8.02,8.06,8.01,8.02,1753200.0,14091097.0,3.0,0.07770190132463081,2.342100844648405,-29.03225806451612,2110703.1,0.6273525721455435
2022-03-23 11:00:00,2022-03-23,sh.601611,8.02,8.07,8.01,8.06,1492200.0,11979954.0,3.0,0.14558783778607726,1.9684068437194118,-29.03225806451612,2099676.75,0.0
2022-03-23 11:30:00,2022-03-23,sh.601611,8.05,8.07,8.0,8.0,1493900.0,11999331.0,3.0,0.38557821110065404,2.267189335356342,-16.666666666666323,2036887.9,0.49875311720699406
2022-03-23 13:30:00,2022-03-23,sh.601611,8.0,8.06,8.0,8.04,1312100.0,10527080.0,3.0,0.1604540690681892,1.0607523956053495,-40.74074074074059,1974524.7,-0.7444168734491377
2022-03-23 14:00:00,2022-03-23,sh.601611,8.04,8.09,8.02,8.04,1735036.0,13980305.0,3.0,0.1453836815280382,1.5703442930134506,-28.000000000000213,1838542.65,0.49999999999998934
2022-03-23 14:30:00,2022-03-23,sh.601611,8.04,8.05,8.02,8.05,920300.0,7390461.0,3.0,0.0895354264001313,1.395816995437761,-28.000000000000213,1812534.95,0.0
2022-03-23 15:00:00,2022-03-23,sh.601611,8.05,8.05,8.01,8.02,1335115.0,10716818.0,3.0,0.05410222830030846,1.388070870217783,-26.086956521738625,1787799.95,0.12437810945275576
2022-03-24 10:00:00,2022-03-24,sh.601611,7.98,7.98,7.85,7.88,3554915.0,28060803.0,3.0,0.10335884501078217,0.8501036338286414,-39.13043478260872,1798660.7,-0.37267080745343023
2022-03-24 10:30:00,2022-03-24,sh.601611,7.88,7.9,7.83,7.85,2911470.0,22879553.0,3.0,-0.27479354555497076,-1.3343462430137805,-88.46153846153835,1848810.95,-1.745635910224435
2022-03-24 11:00:00,2022-03-24,sh.601611,7.86,7.91,7.85,7.9,1159200.0,9132579.0,3.0,-0.35063635066541676,-1.8052919758421826,-92.85714285714299,1924279.45,-0.38071065989848035
2022-03-24 11:30:00,2022-03-24,sh.601611,7.9,7.9,7.86,7.86,749430.0,5897203.0,3.0,-0.2440869616724674,-1.0569884682598791,-74.99999999999984,1928309.45,0.6369426751592447
2022-03-24 13:30:00,2022-03-24,sh.601611,7.86,7.87,7.84,7.85,2247296.0,17643145.0,3.0,-0.3022558033415424,-1.5749422197528826,-89.28571428571416,1868244.1,-0.5063291139240511
2022-03-24 14:00:00,2022-03-24,sh.601611,7.84,7.93,7.84,7.89,1334600.0,10534534.0,3.0,-0.28162934668322637,-1.5498354057988744,-92.85714285714299,1825508.9,-0.12722646310433428
2022-03-24 14:30:00,2022-03-24,sh.601611,7.89,7.9,7.86,7.89,733900.0,5783467.0,3.0,-0.2500746552638352,-0.9810884678910095,-78.57142857142865,1798813.9,0.509554140127389
