time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-02 15:00:00,2022-03-02,sh.600312,8.43,8.6,8.42,8.57,9806516.0,83545621.0,3.0,,,-35.99999999999994,,-0.11862396204032961
2022-03-03 10:00:00,2022-03-03,sh.600312,8.66,8.7,8.57,8.6,10240210.0,88335959.0,3.0,,,-8.823529411764522,,1.7814726840855148
2022-03-03 10:30:00,2022-03-03,sh.600312,8.6,8.63,8.57,8.59,2896800.0,24892071.0,3.0,,,-22.72727272727267,,0.3500583430571687
2022-03-03 11:00:00,2022-03-03,sh.600312,8.59,8.6,8.51,8.54,2196600.0,18791574.0,3.0,,,-24.9999999999999,,-0.11627906976743939
2022-03-03 11:30:00,2022-03-03,sh.600312,8.54,8.54,8.5,8.51,1566113.0,13338470.0,3.0,,,-36.36363636363644,,-0.5820721769499501
2022-03-03 13:30:00,2022-03-03,sh.600312,8.51,8.52,8.47,8.48,1807700.0,15349024.0,3.0,,0.8804916254213596,-43.181818181818116,3025293.35,-0.35128805620608156
2022-03-03 14:00:00,2022-03-03,sh.600312,8.48,8.51,8.46,8.49,1506180.0,12776328.0,3.0,,0.5557361359456872,-49.9999999999998,2716160.9,-0.3525264394829537
2022-03-03 14:30:00,2022-03-03,sh.600312,8.49,8.52,8.48,8.5,1226934.0,10440645.0,3.0,,0.6214402301363884,-47.72727272727258,2659109.9,0.11792452830188427
2022-03-03 15:00:00,2022-03-03,sh.600312,8.5,8.5,8.45,8.48,2834207.0,23998015.0,3.0,,0.6790122367398719,-48.78048780487786,2630968.05,0.1177856301531188
2022-03-04 10:00:00,2022-03-04,sh.600312,8.28,8.46,8.26,8.31,6853611.0,57073944.0,3.0,,0.41394020115519076,-54.999999999999915,2731338.4,-0.23529411764705382
2022-03-04 10:30:00,2022-03-04,sh.600312,8.31,8.35,8.28,8.34,2158608.0,17930049.0,3.0,,-1.3784048752090188,-88.63636363636346,2978971.95,-2.004716981132075
2022-03-04 11:00:00,2022-03-04,sh.600312,8.35,8.35,8.28,8.3,1769992.0,14704684.0,3.0,,-1.0291289117349618,-81.81818181818178,3044392.35,0.36101083032490205
2022-03-04 11:30:00,2022-03-04,sh.600312,8.3,8.3,8.22,8.22,2615400.0,21622503.0,3.0,-0.3392285055562252,-1.356080306299063,-90.90909090909068,3093001.95,-0.47961630695442625
2022-03-04 13:30:00,2022-03-04,sh.600312,8.22,8.26,8.21,8.22,2075579.0,17074266.0,3.0,-0.4025434938317825,-1.8805098871041397,-100.0,3106067.6,-0.9638554216867478
2022-03-04 14:00:00,2022-03-04,sh.600312,8.22,8.29,8.21,8.26,1172015.0,9683972.0,3.0,-0.3887976005232307,-1.7026691566384842,-97.95918367346943,3011092.7,0.0
2022-03-04 14:30:00,2022-03-04,sh.600312,8.26,8.29,8.23,8.24,956100.0,7894608.0,3.0,-0.5949354698081987,-1.3097384537928944,-89.79591836734713,2983505.8,0.48661800486616963
2022-03-04 15:00:00,2022-03-04,sh.600312,8.24,8.24,8.18,8.21,4243934.0,34829457.0,3.0,-0.667973555512577,-1.3804124835059417,-92.857142857143,2962868.25,-0.24213075060532172
2022-03-07 10:00:00,2022-03-07,sh.600312,8.1,8.12,7.98,8.04,8006781.0,64449547.0,3.0,-0.6527742220924369,-1.482573446117726,-92.85714285714258,3135489.95,-0.36407766990290485
2022-03-07 10:30:00,2022-03-07,sh.600312,8.04,8.08,8.02,8.05,1726449.0,13885649.0,3.0,-0.6869190408989849,-2.225661197478904,-89.28571428571449,3290919.0,-2.070645554202213
2022-03-07 11:00:00,2022-03-07,sh.600312,8.05,8.09,8.04,8.05,1163146.0,9369882.0,3.0,-0.6093477461107195,-1.842006013700752,-87.03703703703697,3324286.45,0.12437810945275576
2022-03-07 11:30:00,2022-03-07,sh.600312,8.05,8.05,7.98,7.99,2732225.0,21878921.0,3.0,-0.5542075468085496,-1.6096301099659867,-87.03703703703697,3341143.75,0.0
2022-03-07 13:30:00,2022-03-07,sh.600312,7.99,8.01,7.96,7.99,1462446.0,11669792.0,3.0,-0.589463265580912,-1.6952024397524061,-98.14814814814818,2987429.2,-0.7453416149068385
2022-03-07 14:00:00,2022-03-07,sh.600312,7.99,8.0,7.9,7.93,2419800.0,19204679.0,3.0,-0.5792349877126409,-1.5252524690044218,-94.4444444444444,2548541.0,0.0
2022-03-07 14:30:00,2022-03-07,sh.600312,7.93,7.95,7.82,7.86,4003237.0,31550394.0,3.0,-0.5376809690985682,-1.6418534427906541,-94.64285714285727,2524691.0,-0.7509386733416833
2022-03-07 15:00:00,2022-03-07,sh.600312,7.86,7.91,7.85,7.91,2253756.0,17765372.0,3.0,-0.3997514784959218,-1.7593654643140553,-92.45283018867923,2615022.85,-0.8827238335434981
2022-03-08 10:00:00,2022-03-08,sh.600312,7.92,7.96,7.69,7.9,6492401.0,50907296.0,3.0,-0.18227673843852127,-1.3736850380668182,-83.01886792452831,2649405.0,0.6361323155216262
2022-03-08 10:30:00,2022-03-08,sh.600312,7.9,7.93,7.81,7.81,2267895.0,17840634.0,3.0,-0.06700471009053763,-1.2918466100713195,-65.5737704918033,2883640.05,-0.12642225031605292
2022-03-08 11:00:00,2022-03-08,sh.600312,7.84,7.87,7.78,7.78,1341556.0,10489572.0,3.0,-0.011403847717752378,-1.5687084227270676,-80.0000000000001,2921725.8,-1.1392405063291233
2022-03-08 11:30:00,2022-03-08,sh.600312,7.78,7.79,7.68,7.74,2680064.0,20705511.0,3.0,0.027322409836478042,-1.5792731902938169,-85.0,2927456.9,-0.38412291933417875
2022-03-08 13:30:00,2022-03-08,sh.600312,7.74,7.85,7.7,7.82,1373000.0,10691791.0,3.0,-0.345350610883147,-1.6503984959288034,-90.16393442622942,2919749.75,-0.5141388174807203
2022-03-08 14:00:00,2022-03-08,sh.600312,7.82,7.89,7.8,7.87,1075200.0,8446356.0,3.0,0.3737454493110178,-1.1227563101736784,-74.99999999999993,2645719.2,1.0335917312661507
2022-03-08 14:30:00,2022-03-08,sh.600312,7.86,7.87,7.77,7.79,871800.0,6803850.0,3.0,0.7252489215975658,-0.7816984052248838,-56.81818181818168,2591548.8,0.6393861892583097
2022-03-08 15:00:00,2022-03-08,sh.600312,7.79,7.79,7.69,7.71,1888200.0,14593545.0,3.0,0.8273016724567632,-1.134195724923048,-73.170731707317,2546639.2,-1.0165184243964431
2022-03-09 10:00:00,2022-03-09,sh.600312,7.76,7.82,7.63,7.78,3936500.0,30490846.0,3.0,0.4899058989890668,-1.4445631446412635,-92.68292682926823,2510279.2,-1.0269576379974337
2022-03-09 10:30:00,2022-03-09,sh.600312,7.77,7.8,7.72,7.75,1494270.0,11592658.0,3.0,0.7602995446999371,-0.9496053379870192,-64.28571428571426,2603325.25,0.9079118028534408
2022-03-09 11:00:00,2022-03-09,sh.600312,7.75,7.77,7.67,7.68,1592200.0,12291646.0,3.0,0.6966483557406099,-1.0662731615987426,-68.42105263157892,2619438.0,-0.38560411311054305
2022-03-09 11:30:00,2022-03-09,sh.600312,7.68,7.72,7.6,7.62,1320300.0,10115859.0,3.0,0.45149165613485936,-1.4694234340768737,-86.48648648648654,2651243.0,-0.9032258064516167
2022-03-09 13:30:00,2022-03-09,sh.600312,7.62,7.66,7.55,7.55,2712400.0,20617552.0,3.0,0.36184390527835036,-1.8355782595127796,-94.44444444444431,2505061.3,-0.781249999999995
2022-03-09 14:00:00,2022-03-09,sh.600312,7.55,7.58,7.36,7.55,5309253.0,39722412.0,3.0,0.2896971528755081,-2.0475241167780984,-100.0,2240342.25,-0.9186351706036784
2022-03-09 14:30:00,2022-03-09,sh.600312,7.55,7.65,7.49,7.62,1441444.0,10922545.0,3.0,0.06639813177131274,-1.8219339287969956,-68.3333333333334,2419482.45,0.0
2022-03-09 15:00:00,2022-03-09,sh.600312,7.63,7.82,7.62,7.81,3535800.0,27421508.0,3.0,0.27432194515324526,-1.2267714249134216,-54.38596491228069,2433397.35,0.9271523178807984
2022-03-10 10:00:00,2022-03-10,sh.600312,7.94,7.98,7.81,7.87,6063900.0,47917018.0,3.0,0.7705900484871656,0.2957189373958719,-15.094339622641542,2473576.1,2.4934383202099673
2022-03-10 10:30:00,2022-03-10,sh.600312,7.87,7.93,7.85,7.9,1887045.0,14873407.0,3.0,0.7638339671870022,0.8914817571328327,-17.741935483871014,2703648.8,0.7682458386683803
2022-03-10 11:00:00,2022-03-10,sh.600312,7.9,8.02,7.88,7.97,3944385.0,31416035.0,3.0,0.6938706770917468,1.1866504720891158,-12.903225806451621,2677011.05,0.381194409148669
2022-03-10 11:30:00,2022-03-10,sh.600312,7.97,8.03,7.96,7.97,1609221.0,12865176.0,3.0,0.5582995772782912,1.6515880732570511,-7.575757575757558,2674068.45,0.8860759493670809
2022-03-10 13:30:00,2022-03-10,sh.600312,7.97,7.97,7.9,7.9,1342804.0,10641477.0,3.0,0.41490280979617006,1.5703071183422306,-8.95522388059697,2641841.7,0.0
2022-03-10 14:00:00,2022-03-10,sh.600312,7.9,7.92,7.85,7.88,1418231.0,11181766.0,3.0,0.3662853030273408,1.0080488150994904,-19.402985074626745,2384361.85,-0.8782936010037566
2022-03-10 14:30:00,2022-03-10,sh.600312,7.88,7.97,7.88,7.93,1444522.0,11456209.0,3.0,0.38408090333278916,0.8062216963395725,-22.38805970149249,2341878.65,-0.2531645569620311
2022-03-10 15:00:00,2022-03-10,sh.600312,7.93,7.97,7.91,7.91,1875570.0,14900990.0,3.0,0.30361953544557674,1.1029925463863077,-14.925373134328327,2347026.95,0.6345177664974597
2022-03-11 10:00:00,2022-03-11,sh.600312,7.75,7.84,7.69,7.76,4119600.0,31913618.0,3.0,0.26780338119977837,0.8696110504599119,-17.91044776119394,2306802.25,-0.2522068095838534
2022-03-11 10:30:00,2022-03-11,sh.600312,7.76,7.79,7.71,7.72,1571800.0,12185418.0,3.0,0.1101807202873279,-0.23229301521982818,-40.29850746268656,2444132.25,-1.896333754740839
2022-03-11 11:00:00,2022-03-11,sh.600312,7.72,7.75,7.65,7.66,2294487.0,17629122.0,3.0,0.09669091345138318,-0.4774691814878574,-46.268656716417915,2468962.25,-0.5154639175257737
2022-03-11 11:30:00,2022-03-11,sh.600312,7.67,7.68,7.59,7.6,1808200.0,13784894.0,3.0,0.07126561729283612,-0.8615256647900429,-55.22388059701488,2540096.6,-0.7772020725388551
2022-03-11 13:30:00,2022-03-11,sh.600312,7.6,7.69,7.57,7.65,1410500.0,10738267.0,3.0,-0.035484259411936586,-1.218061051169697,-79.6296296296297,2536096.6,-0.7832898172323824
2022-03-11 14:00:00,2022-03-11,sh.600312,7.65,7.77,7.64,7.75,1576687.0,12154179.0,3.0,-0.07791039851642788,-0.8021657624028732,-82.60869565217386,2409796.6,0.6578947368421146
2022-03-11 14:30:00,2022-03-11,sh.600312,7.75,7.85,7.73,7.84,1531101.0,11928583.0,3.0,-0.17316288319666856,-0.10463031683515037,-60.86956521739128,2413917.45,1.3071895424836555
2022-03-11 15:00:00,2022-03-11,sh.600312,7.84,7.9,7.8,7.88,2226415.0,17486681.0,3.0,-0.13010116416186027,0.46908172609381804,-41.30434782608693,2410862.5,1.1612903225806432
2022-03-14 10:00:00,2022-03-14,sh.600312,7.75,7.8,7.62,7.72,4012100.0,30823898.0,3.0,-0.10746922715153545,0.6715367761895683,-32.608695652173864,2456168.25,0.5102040816326535
2022-03-14 10:30:00,2022-03-14,sh.600312,7.72,7.75,7.62,7.63,2444100.0,18737991.0,3.0,-0.317027572567018,-0.574514560915548,-67.39130434782614,2521153.25,-2.0304568527918803
2022-03-14 11:00:00,2022-03-14,sh.600312,7.64,7.64,7.59,7.61,2096701.0,15969059.0,3.0,-0.3589344589030717,-1.3722982265963228,-85.00000000000007,2377895.6,-1.1658031088082883
2022-03-14 11:30:00,2022-03-14,sh.600312,7.61,7.66,7.58,7.61,848815.0,6455698.0,3.0,-0.3043589688909708,-1.5214084195931603,-89.99999999999999,2410658.45,-0.2621231979030088
2022-03-14 13:30:00,2022-03-14,sh.600312,7.61,7.64,7.58,7.61,929800.0,7073498.0,3.0,-0.263033980794306,-1.364521923304577,-89.99999999999999,2276309.2,0.0
2022-03-14 14:00:00,2022-03-14,sh.600312,7.61,7.61,7.54,7.56,1360200.0,10299262.0,3.0,-0.3108735975032186,-1.2246560928136634,-89.99999999999999,2019604.2,0.0
2022-03-14 14:30:00,2022-03-14,sh.600312,7.56,7.59,7.52,7.59,1894000.0,14300705.0,3.0,-0.3017393468987684,-1.4194023455316591,-94.44444444444457,1993261.95,-0.6570302233902853
2022-03-14 15:00:00,2022-03-14,sh.600312,7.59,7.6,7.49,7.5,2333800.0,17554283.0,3.0,-0.08668192923789163,-1.1044934225247527,-81.57894736842101,1890742.7,0.3968253968254001
2022-03-15 10:00:00,2022-03-15,sh.600312,7.48,7.5,7.24,7.29,5861900.0,43020468.0,3.0,-0.11295653538679683,-1.6145367913587807,-97.56097560975616,1926971.65,-1.1857707509881406
2022-03-15 10:30:00,2022-03-15,sh.600312,7.29,7.4,7.26,7.34,1973120.0,14490495.0,3.0,-0.21316146852359708,-2.5197761393972797,-92.42424242424245,2152926.45,-2.7999999999999994
2022-03-15 11:00:00,2022-03-15,sh.600312,7.34,7.41,7.31,7.31,1189700.0,8771525.0,3.0,-0.04950520840383247,-1.8980602113248506,-84.8484848484849,2180670.9,0.6858710562414242
2022-03-15 11:30:00,2022-03-15,sh.600312,7.31,7.34,7.31,7.32,829400.0,6072150.0,3.0,-0.13334079105506877,-1.844461068842405,-89.39393939393949,2167929.8,-0.40871934604904975
2022-03-15 13:30:00,2022-03-15,sh.600312,7.32,7.32,7.24,7.24,2051300.0,14956557.0,3.0,-0.29304642785326385,-1.619319021909452,-87.87878787878786,2115621.3,0.13679890560876437
2022-03-15 14:00:00,2022-03-15,sh.600312,7.25,7.28,7.11,7.13,2742282.0,19745026.0,3.0,-0.5475529785610442,-1.7980129698780916,-100.0,2012206.3,-1.0928961748633887
2022-03-15 14:30:00,2022-03-15,sh.600312,7.13,7.2,7.08,7.14,2884100.0,20595686.0,3.0,-0.6839198271340354,-2.0061852143960897,-97.10144927536238,2070730.4,-1.51933701657459
2022-03-15 15:00:00,2022-03-15,sh.600312,7.14,7.14,6.98,7.0,3711816.0,26127043.0,3.0,-0.5570344608196035,-1.6945227033091057,-91.04477611940304,2100211.05,0.1402524544179493
2022-03-16 10:00:00,2022-03-16,sh.600312,7.07,7.13,6.91,7.03,5985000.0,42077559.0,3.0,-0.5610203591097194,-1.9529174401899891,-97.05882352941182,2195391.85,-1.9607843137254857
2022-03-16 10:30:00,2022-03-16,sh.600312,7.03,7.04,6.83,6.88,4503085.0,31031974.0,3.0,-0.40636340982555147,-1.6012404138374716,-83.99999999999999,2424116.85,0.42857142857143216
2022-03-16 11:00:00,2022-03-16,sh.600312,6.88,6.95,6.83,6.84,1319177.0,9093482.0,3.0,-0.46344836669702305,-1.8643204405967861,-93.82716049382718,2570436.75,-2.1337126600284546
2022-03-16 11:30:00,2022-03-16,sh.600312,6.84,6.89,6.74,6.89,3130029.0,21274538.0,3.0,-0.4536759081747853,-1.7765316558361486,-98.71794871794874,2559840.55,-0.5813953488372098
2022-03-16 13:30:00,2022-03-16,sh.600312,6.89,7.08,6.89,7.07,3078601.0,21582243.0,3.0,-0.21112757092074483,-1.4814482942699057,-82.55813953488376,2605021.25,0.7309941520467811
2022-03-16 14:00:00,2022-03-16,sh.600312,7.07,7.14,7.02,7.03,4085200.0,28940318.0,3.0,0.3100423530953547,-0.768310244018231,-61.62790697674415,2558346.3,2.6124818577648856
2022-03-16 14:30:00,2022-03-16,sh.600312,7.03,7.15,7.0,7.11,2853870.0,20210270.0,3.0,0.4041924176863719,-0.8283577633645763,-61.842105263157876,2640401.3,-0.5657708628005662
2022-03-16 15:00:00,2022-03-16,sh.600312,7.11,7.13,7.09,7.12,1788226.0,12722707.0,3.0,0.9079252975412438,-0.453516593185278,-44.77611940298505,2678259.75,1.1379800853485074
2022-03-17 10:00:00,2022-03-17,sh.600312,7.22,7.29,7.15,7.19,6405644.0,46325279.0,3.0,0.7828193361509692,-0.3384755057396191,-43.28358208955225,2725230.3,0.14064697609001106
2022-03-17 10:30:00,2022-03-17,sh.600312,7.19,7.29,7.16,7.25,3134214.0,22679260.0,3.0,0.9595015593069249,0.050980128718538305,-24.999999999999925,2999022.5,0.9831460674157343
2022-03-17 11:00:00,2022-03-17,sh.600312,7.25,7.31,7.23,7.25,1940755.0,14117287.0,3.0,0.9459214344095903,0.4384078372344754,-12.068965517241427,3087723.2,0.8344923504867816
2022-03-17 11:30:00,2022-03-17,sh.600312,7.25,7.35,7.24,7.34,2146582.0,15686030.0,3.0,0.9055035244039141,0.6031628303353782,-10.526315789473626,3090060.95,0.0
2022-03-17 13:30:00,2022-03-17,sh.600312,7.34,7.43,7.33,7.36,3867187.0,28510709.0,3.0,1.022953050235041,1.2802668857731827,-1.6393442622950485,3080700.05,1.2413793103448256
2022-03-17 14:00:00,2022-03-17,sh.600312,7.35,7.35,7.26,7.28,2482500.0,18116171.0,3.0,0.8261775254767916,1.348543377842997,-10.144927536231805,2980964.4,0.27247956403270385
2022-03-17 14:30:00,2022-03-17,sh.600312,7.28,7.3,7.24,7.28,1085100.0,7880436.0,3.0,0.7492658449824818,0.8906566970084093,-21.739130434782545,3006433.4,-1.0869565217391313
2022-03-17 15:00:00,2022-03-17,sh.600312,7.27,7.28,7.25,7.26,1922250.0,13965405.0,3.0,0.5711615762307741,0.9091548733225431,-21.739130434782545,3001203.4,0.0
2022-03-18 10:00:00,2022-03-18,sh.600312,7.21,7.25,7.18,7.24,2738334.0,19759253.0,3.0,0.6655534707655516,0.8170310824244122,-24.637681159420296,3055845.9,-0.2747252747252811
2022-03-18 10:30:00,2022-03-18,sh.600312,7.24,7.28,7.21,7.27,1457000.0,10550034.0,3.0,0.5527673246115739,0.6868269258627554,-27.536231884057923,3090197.6,-0.275482093663906
2022-03-18 11:00:00,2022-03-18,sh.600312,7.27,7.33,7.25,7.27,1652400.0,12054585.0,3.0,0.41932686844481576,0.8208197410510525,-29.629629629629655,3025933.5,0.414364640883969
2022-03-18 11:30:00,2022-03-18,sh.600312,7.27,7.28,7.23,7.24,575209.0,4169602.0,3.0,0.20823280686670195,0.7665132687746873,-37.20930232558145,2964348.5,0.0
2022-03-18 13:30:00,2022-03-18,sh.600312,7.24,7.3,7.22,7.28,793200.0,5755705.0,3.0,0.17148695868625907,0.5113759637919582,-44.18604651162782,2807518.15,-0.41265474552956477
2022-03-18 14:00:00,2022-03-18,sh.600312,7.28,7.33,7.26,7.32,1415300.0,10339482.0,3.0,0.0947936863918296,0.6913557616131991,-44.11764705882339,2547928.15,0.5524861878453043
2022-03-18 14:30:00,2022-03-18,sh.600312,7.32,7.33,7.3,7.31,1422426.0,10404135.0,3.0,0.08633372496611987,0.8806147400086579,-39.28571428571417,2393538.9,0.5494505494505499
2022-03-18 15:00:00,2022-03-18,sh.600312,7.32,7.32,7.27,7.29,2082203.0,15176588.0,3.0,-0.033462492591142576,0.7826785468861731,-44.44444444444456,2398701.35,-0.13661202185793273
2022-03-21 10:00:00,2022-03-21,sh.600312,7.3,7.4,7.29,7.35,3154766.0,23133173.0,3.0,-0.17212008870282772,0.5811483187565697,-55.99999999999987,2346310.05,-0.2735978112175044
2022-03-21 10:30:00,2022-03-21,sh.600312,7.35,7.36,7.31,7.32,1657801.0,12160199.0,3.0,-0.0938568217029575,1.1734434430498386,-32.00000000000003,2350118.3,0.8230452674897066
2022-03-21 11:00:00,2022-03-21,sh.600312,7.32,7.35,7.26,7.28,1878600.0,13696636.0,3.0,-0.2825455067959144,0.8062776674369317,-43.99999999999977,2228748.35,-0.40816326530611374
2022-03-21 11:30:00,2022-03-21,sh.600312,7.28,7.3,7.25,7.27,842300.0,6118660.0,3.0,-0.3744751426620629,0.09057482903429027,-54.54545454545443,2179984.85,-0.5464480874316944
2022-03-21 13:30:00,2022-03-21,sh.600312,7.27,7.27,7.1,7.19,2447100.0,17602582.0,3.0,-0.2350283105960531,-0.3009646327149131,-59.09090909090927,2132688.55,-0.13736263736264664
2022-03-21 14:00:00,2022-03-21,sh.600312,7.19,7.22,7.18,7.19,1299100.0,9344234.0,3.0,-0.35945433147254546,-2.2271382820901726,-69.99999999999982,1934761.35,-1.1004126547455184
2022-03-21 14:30:00,2022-03-21,sh.600312,7.2,7.25,7.19,7.23,784700.0,5668654.0,3.0,-0.30051309988193153,-1.9482950489376778,-69.99999999999982,1843005.65,0.0
2022-03-21 15:00:00,2022-03-21,sh.600312,7.23,7.25,7.21,7.25,1366353.0,9873297.0,3.0,-0.1463476356684504,-1.0358216156269369,-56.66666666666651,1785202.9,0.5563282336578587
2022-03-22 10:00:00,2022-03-22,sh.600312,7.25,7.27,7.15,7.22,2811035.0,20258802.0,3.0,-0.1357841443347784,-0.5346900194773039,-50.0,1746191.45,0.27662517289072713
2022-03-22 10:30:00,2022-03-22,sh.600312,7.22,7.24,7.18,7.19,1103853.0,7954351.0,3.0,-0.16662115372651098,-1.1308509574109538,-60.000000000000064,1693383.85,-0.41379310344827924
2022-03-22 11:00:00,2022-03-22,sh.600312,7.19,7.23,7.18,7.21,693440.0,4991862.0,3.0,-0.13638073234421969,-1.617429218145583,-69.99999999999982,1624451.5,-0.41551246537395237
2022-03-22 11:30:00,2022-03-22,sh.600312,7.21,7.23,7.18,7.21,729400.0,5256495.0,3.0,-0.15586573026404446,-1.0628934315154677,-63.33333333333331,1604868.5,0.2781641168289231
2022-03-22 13:30:00,2022-03-22,sh.600312,7.21,7.27,7.2,7.24,1148900.0,8317257.0,3.0,-0.23871790115948885,-0.9813971223752301,-63.33333333333331,1545226.0,0.0
2022-03-22 14:00:00,2022-03-22,sh.600312,7.24,7.28,7.22,7.22,1238610.0,8990941.0,3.0,-0.09011875607738638,-0.34823768858474696,-53.33333333333326,1465754.3,0.4160887656033322
2022-03-22 14:30:00,2022-03-22,sh.600312,7.22,7.23,7.17,7.19,1487223.0,10704671.0,3.0,-0.0703945560984738,-0.7091112943960325,-60.000000000000064,1454834.8,-0.2762430939226583
2022-03-22 15:00:00,2022-03-22,sh.600312,7.19,7.21,7.18,7.21,1211069.0,8713113.0,3.0,-0.31603828517985033,-1.2038075188235298,-65.38461538461519,1446575.95,-0.41551246537395237
2022-03-23 10:00:00,2022-03-23,sh.600312,7.33,7.68,7.3,7.66,14046838.0,105092151.0,3.0,-0.15214193368931478,-0.7608057592785162,-55.99999999999987,1478368.95,0.2781641168289231
2022-03-23 10:30:00,2022-03-23,sh.600312,7.65,7.75,7.6,7.63,8060268.0,61820020.0,3.0,0.6953680679512113,3.735421349886968,-3.448275862068892,2141050.85,6.241331484049933
2022-03-23 11:00:00,2022-03-23,sh.600312,7.63,7.66,7.56,7.59,3084800.0,23419422.0,3.0,0.5909847690110124,2.61866676432237,-18.461538461538467,2473299.25,-0.3916449086161912
2022-03-23 11:30:00,2022-03-23,sh.600312,7.59,7.6,7.56,7.57,1765600.0,13378163.0,3.0,0.5834311506402182,1.9631854624233722,-26.666666666666707,2556417.95,-0.5242463958060293
2022-03-23 13:30:00,2022-03-23,sh.600312,7.57,7.61,7.53,7.6,2564135.0,19395321.0,3.0,0.47111050959073636,1.6066075994008164,-29.99999999999997,2540587.8,-0.26350461133069264
2022-03-23 14:00:00,2022-03-23,sh.600312,7.6,7.62,7.56,7.57,2086677.0,15832180.0,3.0,0.4141843695240561,1.5926685623359935,-25.00000000000007,2511056.25,0.39630118890355825
2022-03-23 14:30:00,2022-03-23,sh.600312,7.57,7.58,7.55,7.57,2146767.0,16227370.0,3.0,0.30626181771797234,1.2847715017723755,-29.99999999999997,2532500.05,-0.3947368421052548
2022-03-23 15:00:00,2022-03-23,sh.600312,7.57,7.61,7.55,7.56,3562238.0,27003677.0,3.0,0.30849313027010977,1.1622356276000423,-31.034482758620634,2545908.4,0.0
2022-03-24 10:00:00,2022-03-24,sh.600312,7.53,7.53,7.37,7.37,6227247.0,46224953.0,3.0,0.29340820086036007,1.0081082171679712,-32.75862068965524,2681905.3,-0.13210039630119783
2022-03-24 10:30:00,2022-03-24,sh.600312,7.37,7.48,7.35,7.4,3291600.0,24328159.0,3.0,-0.00972866909904776,-0.021164317410843334,-65.51724137931032,2870912.65,-2.513227513227507
2022-03-24 11:00:00,2022-03-24,sh.600312,7.39,7.4,7.36,7.37,1249822.0,9218448.0,3.0,-0.01616463439126985,0.08423710069376544,-60.344827586206826,2970537.65,0.4070556309362313
2022-03-24 11:30:00,2022-03-24,sh.600312,7.37,7.38,7.33,7.33,1786278.0,13124708.0,3.0,-0.08544136950035185,-0.11914916324733325,-65.51724137931032,2993793.75,-0.4054054054054087
2022-03-24 13:30:00,2022-03-24,sh.600312,7.33,7.35,7.31,7.33,1425200.0,10442735.0,3.0,-0.11916009800162443,-0.3679472743318674,-72.41379310344826,3014790.0,-0.5427408412483045
2022-03-24 14:00:00,2022-03-24,sh.600312,7.33,7.39,7.31,7.35,1247889.0,9167051.0,3.0,-0.11891640888577258,-0.40813964268292724,-73.68421052631574,2945498.25,0.0
2022-03-24 14:30:00,2022-03-24,sh.600312,7.35,7.36,7.32,7.35,941011.0,6900584.0,3.0,-0.1400297206798819,-0.35266536682464794,-88.88888888888893,2952700.05,0.2728512960436504
2022-03-24 15:00:00,2022-03-24,sh.600312,7.34,7.35,7.31,7.33,1930361.0,14142276.0,3.0,-0.729364020998707,-0.4090332001314365,-90.9090909090909,2965078.6,0.0
