time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-09 15:00:00,2022-03-09,sz.002244,6.51,6.65,6.51,6.57,3781713.0,24837362.0,3.0,-0.2792354745825981,-1.6232816414595084,-69.35483870967735,5551047.05,0.7751937984496096
2022-03-10 10:00:00,2022-03-10,sz.002244,6.68,6.69,6.4,6.49,6664200.0,43365612.0,3.0,-0.17113565519408866,-1.1199866038112565,-57.377049180327774,5356927.7,1.0769230769230813
2022-03-10 10:30:00,2022-03-10,sz.002244,6.49,6.69,6.49,6.67,5449200.0,36076137.0,3.0,-0.13722536082543071,-1.408541534376811,-70.49180327868844,5204743.05,-1.2176560121765612
2022-03-10 11:00:00,2022-03-10,sz.002244,6.66,6.87,6.63,6.84,5623502.0,38086834.0,3.0,0.18126666783894774,-0.35440257953334264,-40.98360655737703,4860723.05,2.7734976887519216
2022-03-10 11:30:00,2022-03-10,sz.002244,6.84,6.86,6.82,6.85,3526240.0,24090817.0,3.0,0.33059827630557187,0.7453481936566857,-13.11475409836066,4792920.6,2.548725637181408
2022-03-10 13:30:00,2022-03-10,sz.002244,6.85,6.85,6.69,6.69,3997760.0,27029034.0,3.0,0.35263579576394666,0.8983205023853122,-10.000000000000075,4582377.4,0.1461988304093536
2022-03-10 14:00:00,2022-03-10,sz.002244,6.7,6.7,6.63,6.66,2445800.0,16323498.0,3.0,0.2712247139860101,-0.10971426685898822,-36.66666666666659,4332562.35,-2.3357664233576534
2022-03-10 14:30:00,2022-03-10,sz.002244,6.67,6.67,6.61,6.63,1641900.0,10902215.0,3.0,0.2539523450113093,-0.24507844345805166,-41.66666666666663,4268548.75,-0.44843049327354634
2022-03-10 15:00:00,2022-03-10,sz.002244,6.64,6.66,6.61,6.63,2919501.0,19355947.0,3.0,0.05972534142000301,-0.39827560051104755,-43.85964912280699,4203992.2,-0.4504504504504542
2022-03-11 10:00:00,2022-03-11,sz.002244,6.53,6.6,6.42,6.56,4639300.0,30165637.0,3.0,0.18208354004283017,-0.3466640330239411,-42.857142857142854,4202497.25,0.0
2022-03-11 10:30:00,2022-03-11,sz.002244,6.56,6.61,6.4,6.43,3885300.0,25197881.0,3.0,0.17690134293477017,-0.7839879185444539,-55.3571428571429,4182667.15,-1.0558069381598836
2022-03-11 11:00:00,2022-03-11,sz.002244,6.43,6.53,6.43,6.48,1429910.0,9283745.0,3.0,0.04593759810173788,-1.599635258504774,-78.57142857142857,4219841.45,-1.9817073170731694
2022-03-11 11:30:00,2022-03-11,sz.002244,6.49,6.51,6.4,6.4,2467800.0,15863299.0,3.0,0.17004937027932446,-1.1014533918841956,-69.64285714285703,4097721.95,0.7776049766718618
2022-03-11 13:30:00,2022-03-11,sz.002244,6.4,6.48,6.38,6.44,2252400.0,14502875.0,3.0,0.09638831405056802,-1.499551566052434,-100.0,4038973.5,-1.234567901234569
2022-03-11 14:00:00,2022-03-11,sz.002244,6.43,6.48,6.42,6.47,3207400.0,20700551.0,3.0,0.05841793890073774,-1.1421062036840133,-87.75510204081624,3766676.05,0.6250000000000006
2022-03-11 14:30:00,2022-03-11,sz.002244,6.47,6.59,6.46,6.57,2669800.0,17405917.0,3.0,-0.0036541158817468234,-0.8244849728863608,-81.63265306122453,3637801.05,0.46583850931676024
2022-03-11 15:00:00,2022-03-11,sz.002244,6.55,6.58,6.49,6.53,3121100.0,20335412.0,3.0,0.14606536281443822,-0.015741124301072235,-61.2244897959183,3612216.05,1.5455950540958352
2022-03-14 10:00:00,2022-03-14,sz.002244,6.46,6.72,6.43,6.69,9572100.0,63365065.0,3.0,-0.08796508793670553,-0.29908136172040733,-69.38775510204076,3640949.25,-0.6088280060882806
2022-03-14 10:30:00,2022-03-14,sz.002244,6.68,6.74,6.6,6.6,4864600.0,32517076.0,3.0,-0.08996897517169816,0.8734809588561361,-35.41666666666662,3902364.25,2.450229709035224
2022-03-14 11:00:00,2022-03-14,sz.002244,6.6,6.63,6.49,6.5,2383300.0,15625110.0,3.0,-0.1680768718506847,0.11971303267014648,-53.19148936170216,3845297.65,-1.3452914798206388
2022-03-14 11:30:00,2022-03-14,sz.002244,6.5,6.5,6.44,6.48,2465519.0,15927885.0,3.0,-0.10506425374630685,-0.6783738517974637,-66.66666666666666,3827141.3,-1.5151515151515098
2022-03-14 13:30:00,2022-03-14,sz.002244,6.47,6.5,6.42,6.45,2313681.0,14934480.0,3.0,-0.08481483676421545,-0.7884570933308717,-72.2222222222221,3761331.6,-0.30769230769230116
2022-03-14 14:00:00,2022-03-14,sz.002244,6.45,6.47,6.39,6.42,2312369.0,14836753.0,3.0,-0.08593244273774026,-0.9941200712697992,-80.55555555555549,3543805.65,-0.46296296296296674
2022-03-14 14:30:00,2022-03-14,sz.002244,6.42,6.44,6.38,6.44,1756559.0,11250427.0,3.0,-0.10599469119606807,-1.1060205161493435,-88.88888888888889,3386964.1,-0.46511627906977127
2022-03-14 15:00:00,2022-03-14,sz.002244,6.44,6.47,6.36,6.41,3113796.0,20004208.0,3.0,-0.003451032334061059,-0.8994549745122118,-83.33333333333321,3193616.95,0.311526479750786
2022-03-15 10:00:00,2022-03-15,sz.002244,6.31,6.33,6.0,6.06,12070580.0,74416104.0,3.0,0.10599238676287694,-1.170328758576222,-86.84210526315795,3172994.75,-0.465838509316774
2022-03-15 10:30:00,2022-03-15,sz.002244,6.07,6.17,6.03,6.07,4034226.0,24617717.0,3.0,-0.27041346304806213,-3.1949503985371845,-91.89189189189196,3576635.75,-5.460218408736358
2022-03-15 11:00:00,2022-03-15,sz.002244,6.07,6.16,6.02,6.05,3735700.0,22689354.0,3.0,-0.1811566011596239,-2.469434529396371,-90.5405405405405,3656057.05,0.16501650165017617
2022-03-15 11:30:00,2022-03-15,sz.002244,6.05,6.1,6.02,6.02,3479700.0,21096967.0,3.0,-0.23691107875123454,-2.1482511953355035,-93.24324324324327,3760747.05,-0.32948929159803064
2022-03-15 13:30:00,2022-03-15,sz.002244,6.03,6.06,5.79,5.82,8370017.0,49563904.0,3.0,-0.2870263801246654,-1.9680564217277743,-97.29729729729736,3788757.0,-0.49586776859504544
2022-03-15 14:00:00,2022-03-15,sz.002244,5.81,5.94,5.77,5.77,13381900.0,77852146.0,3.0,-0.5437759584746514,-2.370251637828384,-96.84210526315788,3975292.85,-3.322259136212613
2022-03-15 14:30:00,2022-03-15,sz.002244,5.77,5.8,5.77,5.77,856500.0,4947328.0,3.0,-0.5238912956725424,-2.12182425250263,-100.0,4450122.85,-0.8591065292096343
2022-03-15 15:00:00,2022-03-15,sz.002244,5.77,5.91,5.77,5.77,13939369.0,80961296.0,3.0,-0.9050172812765155,-1.8133170132712528,-100.0,4421452.35,0.0
2022-03-16 10:00:00,2022-03-16,sz.002244,5.77,5.87,5.51,5.68,10361338.0,58912350.0,3.0,-0.8868204155054041,-1.5870960727842116,-100.0,4995030.8,0.0
2022-03-16 10:30:00,2022-03-16,sz.002244,5.69,5.71,5.55,5.64,6058000.0,34073435.0,3.0,-0.8745227726716046,-1.6326570340161906,-82.82828282828284,5400477.7,-1.5597920277296335
2022-03-16 11:00:00,2022-03-16,sz.002244,5.64,5.68,5.52,5.54,5848800.0,32575686.0,3.0,-0.8640541030028558,-1.5397057313010518,-86.86868686868688,5543007.7,-0.7042253521126767
2022-03-16 11:30:00,2022-03-16,sz.002244,5.54,5.66,5.46,5.64,9104484.0,50613795.0,3.0,-0.8584728438549559,-1.6045949372160686,-96.87499999999997,5701957.7,-1.7730496453900648
2022-03-16 13:30:00,2022-03-16,sz.002244,5.63,5.88,5.62,5.86,5971400.0,34290880.0,3.0,-0.3733568715420194,-1.203724719987376,-82.17821782178221,6001126.9,1.8050541516245424
2022-03-16 14:00:00,2022-03-16,sz.002244,5.87,6.03,5.81,5.92,6003800.0,35641691.0,3.0,0.4198933109341369,-0.5414524167969116,-60.39603960396035,5821091.9,3.900709219858168
2022-03-16 14:30:00,2022-03-16,sz.002244,5.92,6.01,5.91,6.0,3749280.0,22402131.0,3.0,0.7596025047171754,-0.2930426884104507,-47.12643678160921,5878051.9,1.0238907849829284
2022-03-16 15:00:00,2022-03-16,sz.002244,5.99,6.01,5.89,5.96,3474826.0,20715584.0,3.0,1.5300041515522453,0.031117449964471026,-23.943661971830977,5946350.9,1.3513513513513526
2022-03-17 10:00:00,2022-03-17,sz.002244,6.25,6.54,6.25,6.36,21279085.0,135844308.0,3.0,1.3118341333097545,-0.01591673672198044,-28.57142857142859,5996816.25,-0.6666666666666672
2022-03-17 10:30:00,2022-03-17,sz.002244,6.37,6.41,6.28,6.29,5532602.0,35118129.0,3.0,1.8427533436102572,1.4534710796197896,-16.66666666666664,6945086.45,6.71140939597316
2022-03-17 11:00:00,2022-03-17,sz.002244,6.29,6.44,6.24,6.38,4607298.0,29133232.0,3.0,1.5045611958100522,1.2692501979560609,-23.148148148148145,7106098.1,-1.1006289308176145
2022-03-17 11:30:00,2022-03-17,sz.002244,6.4,6.5,6.4,6.49,4861208.0,31394658.0,3.0,1.5739113058796377,1.6544400133569968,-14.814814814814827,7248635.05,1.4308426073131935
2022-03-17 13:30:00,2022-03-17,sz.002244,6.49,6.49,6.39,6.42,3436000.0,22134226.0,3.0,1.3838329083459735,2.0014818382984965,-4.629629629629613,7336005.65,1.724137931034488
2022-03-17 14:00:00,2022-03-17,sz.002244,6.43,6.45,6.34,6.39,2660200.0,16996215.0,3.0,0.9651641643829755,1.5621488333395326,-11.11111111111112,6904276.65,-1.0785824345146422
2022-03-17 14:30:00,2022-03-17,sz.002244,6.39,6.4,6.32,6.36,3625871.0,22978880.0,3.0,0.7027950156702332,1.3348815458964944,-13.88888888888892,6835575.35,-0.4672897196261721
2022-03-17 15:00:00,2022-03-17,sz.002244,6.36,6.36,6.29,6.34,4391500.0,27778256.0,3.0,0.5825300910062495,1.1414132675803181,-16.66666666666664,6830083.9,-0.4694835680751074
2022-03-18 10:00:00,2022-03-18,sz.002244,6.17,6.42,6.17,6.4,8288073.0,52120960.0,3.0,0.446419985798993,0.9973889626500865,-18.518518518518533,6875673.9,-0.3144654088050387
2022-03-18 10:30:00,2022-03-18,sz.002244,6.4,6.56,6.38,6.54,5600479.0,36320030.0,3.0,0.4192453818739501,1.0703094200723622,-12.962962962962932,6871576.7,0.9463722397476418
2022-03-18 11:00:00,2022-03-18,sz.002244,6.54,6.65,6.53,6.6,3193700.0,21008180.0,3.0,0.3148881697057194,1.3368068527155086,-2.127659574468041,6482505.65,2.187499999999995
2022-03-18 11:30:00,2022-03-18,sz.002244,6.6,6.65,6.57,6.65,3913600.0,25873056.0,3.0,0.20441592994375993,1.3524482583758357,-5.952380952381032,6599365.65,0.9174311926605444
2022-03-18 13:30:00,2022-03-18,sz.002244,6.65,6.71,6.55,6.7,4844700.0,32250189.0,3.0,0.1418892039779659,1.3398219858932507,-0.0,6098077.2,0.7575757575757683
2022-03-18 14:00:00,2022-03-18,sz.002244,6.71,6.83,6.68,6.81,4612500.0,31247188.0,3.0,0.09866095282467283,1.341852759513451,-1.2195121951219248,5822245.3,0.7518796992481176
2022-03-18 14:30:00,2022-03-18,sz.002244,6.81,6.97,6.78,6.97,15957067.0,110696669.0,3.0,0.1155084023285903,1.5080259020588902,-3.0303030303030996,5749970.3,1.641791044776111
2022-03-18 15:00:00,2022-03-18,sz.002244,6.97,6.97,6.94,6.96,12698626.0,88477280.0,3.0,0.04496051307873833,1.83382241239032,-0.0,6255383.65,2.349486049926581
2022-03-21 10:00:00,2022-03-21,sz.002244,6.9,6.95,6.72,6.88,17014600.0,116046315.0,3.0,0.08320402498100744,1.701284339713798,-1.2499999999999738,6435090.75,-0.1434720229555206
2022-03-21 10:30:00,2022-03-21,sz.002244,6.85,6.98,6.85,6.9,6331400.0,43729492.0,3.0,-0.028534478663487774,1.3437595614550628,-11.249999999999986,6987250.75,-1.1494252873563229
2022-03-21 11:00:00,2022-03-21,sz.002244,6.9,6.94,6.84,6.88,4070400.0,28020074.0,3.0,-0.058075210531457686,1.3125233593180299,-9.876543209876546,7003630.75,0.2906976744186114
2022-03-21 11:30:00,2022-03-21,sz.002244,6.88,6.89,6.84,6.88,2709586.0,18598365.0,3.0,-0.006831866538764895,1.1587253497990246,-12.345679012345737,7019686.75,-0.2898550724637748
2022-03-21 13:30:00,2022-03-21,sz.002244,6.88,6.9,6.8,6.85,4647500.0,31834530.0,3.0,0.020984941437207316,1.1191860075910662,-12.345679012345737,6981424.75,0.0
2022-03-21 14:00:00,2022-03-21,sz.002244,6.85,6.87,6.77,6.84,4220084.0,28817654.0,3.0,0.014864755964990458,0.900183551680983,-16.04938271604947,6149845.5,-0.43604651162791064
2022-03-21 14:30:00,2022-03-21,sz.002244,6.84,6.87,6.81,6.81,3156800.0,21602210.0,3.0,0.021458626920283306,0.7769257909703622,-17.28395061728401,6084219.6,-0.1459854014598509
2022-03-21 15:00:00,2022-03-21,sz.002244,6.83,6.87,6.78,6.84,6019564.0,41098096.0,3.0,-0.032766515828220266,0.5716360886924013,-28.333333333333442,6011694.7,-0.4385964912280738
2022-03-22 10:00:00,2022-03-22,sz.002244,6.75,6.89,6.7,6.78,6916400.0,46870670.0,3.0,-0.07446824571826426,0.6346610615426685,-31.11111111111122,6069612.5,0.4405286343612372
2022-03-22 10:30:00,2022-03-22,sz.002244,6.78,6.85,6.74,6.84,4267100.0,29027006.0,3.0,-0.1784130994386436,0.29147277682385686,-46.51162790697672,6243632.5,-0.8771929824561345
2022-03-22 11:00:00,2022-03-22,sz.002244,6.84,7.02,6.82,6.98,8978400.0,62329061.0,3.0,-0.1597669609582009,0.5030505946213061,-32.55813953488381,6323977.5,0.8849557522123837
2022-03-22 11:30:00,2022-03-22,sz.002244,6.97,6.97,6.86,6.89,4945800.0,34106598.0,3.0,-0.09554720872572654,1.148147708957355,-11.764705882352695,6591603.95,2.0467836257310026
2022-03-22 13:30:00,2022-03-22,sz.002244,6.89,7.05,6.88,7.03,8543200.0,59720616.0,3.0,-0.2480464072489632,0.5967287036550649,-40.62500000000004,6619318.95,-1.2893982808023028
2022-03-22 14:00:00,2022-03-22,sz.002244,7.03,7.03,6.9,6.91,4697300.0,32599772.0,3.0,-0.24668848042869934,1.5660510621640267,-5.714285714285598,6632075.3,2.0319303338171344
2022-03-22 14:30:00,2022-03-22,sz.002244,6.91,6.92,6.84,6.84,5463800.0,37534341.0,3.0,-0.32169462764920614,0.5580998206737601,-39.99999999999994,6586916.35,-1.7069701280227612
2022-03-22 15:00:00,2022-03-22,sz.002244,6.84,6.89,6.81,6.87,5282501.0,36170832.0,3.0,-0.293048911336152,-0.24411157567586364,-60.00000000000006,6700421.35,-1.0130246020260534
2022-03-23 10:00:00,2022-03-23,sz.002244,6.88,6.9,6.71,6.79,7810700.0,53141837.0,3.0,-0.2642531389136527,-0.03997289307644656,-51.4285714285714,6768866.4,0.4385964912280738
2022-03-23 10:30:00,2022-03-23,sz.002244,6.79,6.83,6.68,6.71,5089900.0,34346166.0,3.0,-0.28869364624102506,-1.3193094124410272,-74.2857142857143,6917166.4,-1.1644832605531306
2022-03-23 11:00:00,2022-03-23,sz.002244,6.71,6.73,6.66,6.68,2803600.0,18768763.0,3.0,-0.3172492073995828,-2.1697140193213516,-91.89189189189183,6941036.4,-1.178203240058911
2022-03-23 11:30:00,2022-03-23,sz.002244,6.68,6.7,6.62,6.64,3352900.0,22352399.0,3.0,-0.28422788821045786,-2.152577501851706,-94.87179487179498,6283363.05,-0.4470938897168443
2022-03-23 13:30:00,2022-03-23,sz.002244,6.64,6.83,6.63,6.82,3294593.0,22244373.0,3.0,-0.26827896733086537,-2.1881541935393254,-95.34883720930242,5816076.75,-0.5988023952095813
2022-03-23 14:00:00,2022-03-23,sz.002244,6.81,7.1,6.81,6.99,13388630.0,93324398.0,3.0,-0.044705829234453646,-0.20654485881721046,-53.48837209302319,5130076.4,2.710843373493985
2022-03-23 14:30:00,2022-03-23,sz.002244,6.99,7.0,6.84,6.89,5484589.0,38164128.0,3.0,0.08193973319979693,1.5074282279303126,-22.916666666666572,5482937.9,2.4926686217008784
2022-03-23 15:00:00,2022-03-23,sz.002244,6.88,6.93,6.86,6.9,3836512.0,26413360.0,3.0,0.06338946308470096,0.4722379201272763,-43.750000000000036,5553647.35,-1.4306151645207517
2022-03-24 10:00:00,2022-03-24,sz.002244,6.8,7.06,6.76,6.98,9923161.0,68845866.0,3.0,0.0455595446782547,0.5618035990539306,-41.66666666666656,5609993.65,0.14513788098694738
2022-03-24 10:30:00,2022-03-24,sz.002244,6.98,6.98,6.83,6.88,3804000.0,26194643.0,3.0,0.025701677980936727,1.2541730498045174,-24.99999999999986,5873776.7,1.1594202898550736
2022-03-24 11:00:00,2022-03-24,sz.002244,6.88,6.98,6.84,6.96,1873300.0,12913905.0,3.0,0.02610104144959491,0.25825454257881925,-45.83333333333333,5852972.5,-1.432664756446999
2022-03-24 11:30:00,2022-03-24,sz.002244,6.97,6.99,6.89,6.94,1660300.0,11495554.0,3.0,-0.016983018970844463,0.9453311706333796,-29.16666666666663,5788797.5,1.1627906976744196
2022-03-24 13:30:00,2022-03-24,sz.002244,6.95,6.96,6.87,6.87,1227776.0,8465458.0,3.0,0.0678474527917152,0.6977929586229263,-33.33333333333321,5570834.3,-0.28735632183907434
2022-03-24 14:00:00,2022-03-24,sz.002244,6.87,6.91,6.83,6.83,1551100.0,10657620.0,3.0,0.061795778666868986,-0.004803125171548216,-47.91666666666662,5286403.1,-1.0086455331412143
2022-03-24 14:30:00,2022-03-24,sz.002244,6.84,6.86,6.78,6.83,2061400.0,14047387.0,3.0,-0.0053500485058404785,-0.3835938478097,-56.249999999999964,5150603.1,-0.5822416302765653
